numero_de_cliente,probabilidad,predict
345173213,0.6949525,1
294574374,0.69385976,1
1000685202,0.69385886,1
1326891384,0.69333655,1
913237486,0.6929844,1
909060369,0.69241875,1
1339359438,0.69126713,1
264192451,0.6910847,1
257381577,0.6910126,1
994305474,0.6900636,1
608358163,0.6899105,1
596633902,0.6893017,1
355984653,0.6888429,1
1335300460,0.6876301,1
1306743392,0.6876064,1
990758222,0.68753093,1
754066294,0.687075,1
483537514,0.68707496,1
1024450309,0.6865576,1
1128888500,0.68652564,1
1460168078,0.68648654,1
1227525709,0.6858998,1
934030159,0.6858262,1
478427371,0.68565816,1
790029181,0.68532807,1
1224188569,0.6851407,1
806120389,0.68454313,1
594839824,0.6845071,1
1227062693,0.68383914,1
1010425272,0.6827625,1
1052769493,0.68254507,1
715968097,0.68129975,1
771920658,0.6805552,1
930975240,0.6803908,1
1072088891,0.68011206,1
580664335,0.6800124,1
759217496,0.6798275,1
330532010,0.6796037,1
715237805,0.67958224,1
1318294749,0.67861533,1
934566173,0.6785114,1
865381576,0.6776916,1
1237511613,0.6776705,1
708598238,0.67756927,1
980219319,0.6775535,1
1337134428,0.6774733,1
752506161,0.67735237,1
1472402469,0.67666364,1
1058531312,0.6765239,1
1462884465,0.6751794,1
502776912,0.6747633,1
1081034126,0.67288953,1
1347969497,0.6726868,1
983783701,0.6726068,1
893531862,0.6713721,1
1330071299,0.67039347,1
954626581,0.6697319,1
1198655344,0.66968894,1
1187443177,0.66924727,1
1096071761,0.66740716,1
300333280,0.6673699,1
1095641786,0.667107,1
551646651,0.6668158,1
348640601,0.6665202,1
976745944,0.6661677,1
746018355,0.66517335,1
1050418035,0.66407496,1
491664360,0.66401726,1
266134787,0.66397285,1
268237057,0.6635531,1
1340443062,0.6616402,1
962959594,0.66132253,1
828101264,0.6606313,1
985463211,0.6605671,1
672560961,0.65997595,1
1069582898,0.6590736,1
889236316,0.65898293,1
1062991461,0.6588843,1
747296112,0.6587691,1
341405363,0.6586903,1
1012530086,0.65831584,1
645208867,0.6572614,1
280104990,0.65712327,1
892741629,0.65652645,1
885898006,0.6557959,1
592537298,0.65464884,1
1327537739,0.65454644,1
1341549803,0.6534989,1
484234553,0.6527954,1
477517240,0.6525893,1
459485147,0.6522802,1
676254430,0.6520887,1
597643863,0.6510332,1
767751423,0.6492579,1
1005571458,0.649162,1
333707698,0.6490336,1
1098132604,0.64859974,1
1026887241,0.6478913,1
892102199,0.64692944,1
315637466,0.6457339,1
1248323557,0.64457566,1
1009196883,0.64451754,1
1095364151,0.6442509,1
770604839,0.64416647,1
829431669,0.64361227,1
329594466,0.643404,1
644362477,0.643213,1
577144939,0.6414275,1
601334343,0.6412919,1
256300942,0.64085823,1
1199448353,0.6401743,1
278188904,0.63993216,1
1139770606,0.6399275,1
752226126,0.63889277,1
928847010,0.6387953,1
1219076232,0.6384118,1
1129172992,0.6383864,1
287832706,0.6379346,1
633697399,0.63753104,1
1218882397,0.6373218,1
1064098715,0.6371162,1
727109026,0.63701546,1
272392952,0.6367526,1
1336894717,0.6358432,1
286028636,0.63572323,1
1292054930,0.6355584,1
625716189,0.6354027,1
796934351,0.6352087,1
1330362572,0.63489026,1
1066820644,0.6348429,1
786774441,0.6347893,1
749788536,0.63470024,1
860335831,0.63395804,1
654154538,0.6336908,1
1068600863,0.63283414,1
1166724663,0.63262755,1
1153365522,0.6325829,1
338849343,0.6323546,1
1209176750,0.6322286,1
1437792745,0.6319108,1
258392485,0.6314473,1
640580844,0.63132286,1
686530506,0.6309401,1
1462042080,0.63059765,1
441307350,0.6303319,1
1136923459,0.6302416,1
961480196,0.62965965,1
1385749802,0.6293962,1
1317206087,0.6293724,1
1437893889,0.629129,1
498962460,0.6289335,1
1134531821,0.62884444,1
597573786,0.62865067,1
1277247816,0.6268254,1
717275462,0.6265296,1
712351426,0.6264192,1
1243960120,0.62550884,1
823297125,0.6249238,1
586766069,0.6244077,1
650007395,0.6240998,1
800143506,0.6232262,1
788587051,0.62268883,1
272175992,0.622535,1
661716489,0.62251437,1
635099205,0.622403,1
268683010,0.62215257,1
1345754265,0.6217607,1
892732799,0.62133414,1
316983115,0.62132394,1
473756828,0.62131494,1
1369669167,0.62098396,1
981891826,0.62092304,1
986805939,0.6206666,1
281788949,0.6195094,1
1207471134,0.6191317,1
315375723,0.6189477,1
856016502,0.61882204,1
1006445423,0.61806506,1
1107048232,0.6178606,1
1085813406,0.6176488,1
474295395,0.6167233,1
256410549,0.6163246,1
1214674793,0.61618316,1
985241289,0.6149329,1
1416876963,0.61487484,1
298332019,0.61475813,1
1241384767,0.6139705,1
891444836,0.61360323,1
1336639115,0.61285424,1
662212836,0.61257184,1
1451756090,0.6125302,1
441030005,0.6124363,1
818151022,0.6117421,1
250700362,0.6117194,1
809215633,0.611104,1
899339334,0.61067986,1
283272360,0.6104895,1
620115832,0.61028713,1
1077262339,0.60957056,1
549628251,0.6094113,1
513476046,0.60940886,1
719384589,0.60914534,1
1233928922,0.608786,1
1259738398,0.6082747,1
491667281,0.60813004,1
861519361,0.60804355,1
1043751987,0.60773706,1
720715874,0.6068087,1
554017367,0.60666186,1
1141265102,0.6066226,1
851521280,0.60550785,1
827382346,0.6054755,1
803210014,0.6053418,1
1092620488,0.60524994,1
1066714316,0.60512185,1
805659346,0.6045273,1
449351352,0.6044071,1
696679690,0.6043547,1
750995986,0.60420334,1
456161423,0.6027244,1
1222289332,0.60268384,1
1240390264,0.60260856,1
914086797,0.6023783,1
462784371,0.6021872,1
293245719,0.60173273,1
891432146,0.6016807,1
576328088,0.6011614,1
506282515,0.60073686,1
591092682,0.60028225,1
1180151414,0.59969693,1
1215010037,0.5994714,1
267846022,0.5994277,1
1176700721,0.59909236,1
632363783,0.5989928,1
876986759,0.5985552,1
810725082,0.59853524,1
1028414410,0.5982349,1
722182650,0.5981029,1
1214400590,0.59738827,1
1179492522,0.59676546,1
660477459,0.59670174,1
1054965691,0.59621423,1
1167667612,0.59494287,1
1019193581,0.5948706,1
1054242256,0.5947578,1
1070520236,0.59455186,1
490961054,0.5934803,1
329353586,0.5931398,1
882898808,0.59273714,1
1303026516,0.59236574,1
441110739,0.59170145,1
1023893441,0.5916009,1
1470697869,0.5915513,1
1034290140,0.5915048,1
706779360,0.5909419,1
969189970,0.59061384,1
1087906042,0.5904574,1
587789163,0.5902276,1
354304853,0.58978736,1
596868651,0.58962035,1
616548896,0.5889081,1
643316846,0.5885571,1
1469960216,0.58807397,1
269638717,0.5880702,1
1133084942,0.587927,1
1086859250,0.58747405,1
634031260,0.5864329,1
1253836118,0.5859868,1
285535356,0.58571583,1
291325330,0.5851537,1
1330151812,0.5845992,1
674004407,0.5845981,1
679375635,0.58437926,1
253649892,0.58405447,1
999222431,0.5836747,1
576147302,0.58350134,1
458154443,0.58313084,1
431718748,0.5829633,1
892732440,0.5822294,1
817709082,0.5821303,1
1009175226,0.58167857,1
1159145871,0.58146834,1
850519919,0.5805548,1
457646218,0.58051115,1
891690089,0.579931,1
701690148,0.57962793,1
731049200,0.5793508,1
812017494,0.5792382,1
565274026,0.57900465,1
1302944688,0.5789905,1
587486728,0.5771119,1
671603939,0.57688695,1
338529923,0.5768147,1
804186438,0.57656544,1
713051240,0.57633716,1
578588829,0.5761283,1
769809345,0.5756264,1
1028072454,0.5751764,1
493778081,0.5749835,1
1315116440,0.57471067,1
1214504220,0.57467026,1
837848696,0.5745567,1
935890891,0.5736435,1
730085687,0.57363516,1
342896067,0.5730807,1
1232256491,0.5730794,1
437788108,0.57279795,1
886610792,0.57271,1
604732670,0.5722427,1
1049959537,0.5717392,1
287073029,0.57162905,1
1345838714,0.5712997,1
901641279,0.5712866,1
916069100,0.5711012,1
1301499936,0.5709142,1
853248851,0.5704864,1
768320904,0.5704179,1
344328061,0.5698412,1
1389064552,0.5697493,1
1355386837,0.5697444,1
1208463673,0.56926644,1
1242941911,0.5690684,1
260491765,0.568764,1
469234911,0.5687164,1
1163686892,0.568524,1
1327160633,0.56846136,1
1047207496,0.5677408,1
714722722,0.5675459,1
585565246,0.5675092,1
457066234,0.5673388,1
778248541,0.5672723,1
1112472330,0.5670695,1
1358960631,0.5668453,1
787957100,0.5656527,1
459949982,0.56548554,1
1018675288,0.5652906,1
918123743,0.565114,1
800036964,0.5641765,1
1236116084,0.5639691,1
1098369838,0.5635856,1
604738870,0.5632259,1
971786613,0.5631755,1
891471019,0.5627591,1
452460225,0.56231505,1
1384446374,0.5620004,1
1015004577,0.5615246,1
889981843,0.5614811,1
767157937,0.5614236,1
822785467,0.56126803,1
1063846237,0.5612076,1
504583612,0.560658,1
843217874,0.5604979,1
1037453719,0.5603882,1
974828108,0.5603097,1
673334063,0.5602784,1
844679629,0.55980486,1
922909068,0.5592836,1
267742982,0.55914664,1
1048616732,0.55883443,1
727279018,0.55881697,1
649178938,0.5587808,1
883274454,0.55873096,1
566624781,0.55872655,1
603245758,0.5585098,1
1046877862,0.5584081,1
971891993,0.55809224,1
437087056,0.55756295,1
854527480,0.5566869,1
633999322,0.5566625,1
1326528214,0.55652004,1
1001574034,0.556516,1
262838775,0.55625427,1
1342775050,0.55611587,1
487856988,0.55608785,1
876172743,0.5559099,1
984057323,0.5556381,1
285044560,0.55547017,1
855352580,0.5554371,1
799758595,0.5551635,1
790035091,0.555077,1
477525481,0.55472744,1
1023770921,0.55426234,1
585170206,0.5540777,1
347116506,0.5540743,1
1044855158,0.55388385,1
1072785418,0.5536079,1
614299897,0.5530976,1
619115197,0.5528326,1
509410799,0.5522593,1
734007560,0.55208343,1
1044843484,0.5519176,1
563944193,0.55158657,1
1123252113,0.551559,1
1321465399,0.5513713,1
650835331,0.5513084,1
868992927,0.550721,1
1391064796,0.55071616,1
1082561441,0.5506922,1
999724174,0.5506808,1
598574267,0.5506071,1
1122619694,0.55053574,1
818453525,0.5502478,1
459362269,0.5501585,1
289739894,0.5500797,1
584494243,0.5500496,1
530149356,0.54956037,1
925584618,0.5492069,1
506852585,0.5490935,1
514734401,0.54888564,1
1460902743,0.54881674,1
458336545,0.54876673,1
963954976,0.5486485,1
1164497253,0.54797745,1
844908255,0.54773617,1
1203309474,0.54742986,1
1302048050,0.54721606,1
1091838419,0.54656386,1
336522385,0.54627943,1
1210803458,0.5462166,1
1444463310,0.54592973,1
750822280,0.5458023,1
1144169714,0.54568464,1
765803467,0.545516,1
667275284,0.5454947,1
1110212315,0.54539305,1
803420561,0.5453277,1
1315620216,0.5449964,1
782979247,0.54461706,1
591820934,0.5443743,1
667194259,0.5433657,1
751249044,0.54288536,1
1345085014,0.5428604,1
800794089,0.5426204,1
632858524,0.54112375,1
514647544,0.54085,1
1115831127,0.54065293,1
1489257299,0.5402429,1
1190161896,0.5401446,1
257555651,0.5395187,1
391364704,0.5393977,1
262621310,0.5380844,1
1317034489,0.5378115,1
1113845766,0.53765726,1
628746745,0.5376171,1
991961889,0.5373652,1
786731708,0.53647566,1
1152220856,0.53566223,1
691685944,0.5353049,1
580650620,0.53510183,1
619063053,0.53477037,1
287220484,0.53456765,1
348536681,0.53454703,1
981620168,0.5341426,1
678291644,0.5340852,1
586143924,0.5339534,1
737882097,0.53381234,1
892346504,0.5327781,1
875809052,0.53262115,1
927471097,0.53238785,1
1316327536,0.53172725,1
1307187518,0.5314331,1
421178163,0.53115004,1
589774310,0.5310977,1
251404617,0.5310898,1
714997147,0.5306094,1
1036842146,0.53037214,1
710224947,0.5298288,1
777611084,0.52920985,1
884374705,0.52892715,1
255430410,0.528734,1
1056256643,0.5283366,1
488775650,0.5279036,1
625762210,0.5276885,1
437038490,0.5276051,1
554719580,0.5275784,1
326557267,0.52753055,1
632795006,0.52752477,1
303287772,0.5271934,1
1100822228,0.5271768,1
786557412,0.5270624,1
1208134262,0.5270534,1
347925339,0.5268856,1
1234673586,0.52633876,1
1028130789,0.5260641,1
1123873669,0.52601165,1
477938318,0.5256189,1
280125340,0.5253963,1
938395646,0.5252351,1
336410011,0.5252294,1
1453775293,0.5251974,1
794297528,0.5250327,1
946628599,0.524872,1
669313377,0.5245551,1
1114610918,0.5244317,1
768052099,0.52435964,1
538380123,0.5243127,1
457671889,0.5242055,1
491982688,0.5240653,1
904630929,0.5239011,1
1067806394,0.52388203,1
362176960,0.52351505,1
1323408539,0.5233761,1
696318775,0.5229758,1
1054893129,0.5228388,1
1189377273,0.522805,1
969066212,0.5222361,1
298415666,0.5222297,1
284768163,0.5220762,1
260991024,0.5219705,1
940568650,0.521807,1
1456084821,0.52131367,1
1328479518,0.5211764,1
1084388696,0.52111995,1
983852984,0.52104247,1
947586791,0.5205555,1
745369668,0.52045554,1
1453460903,0.5204421,1
1452800106,0.5201392,1
708479442,0.5200515,1
1117324094,0.5198699,1
516347472,0.5195994,1
1077307258,0.5189749,1
1469185944,0.5189165,1
685855935,0.51886344,1
1113398942,0.51828873,1
1062446840,0.51791805,1
597446381,0.5171127,1
1089035687,0.5169334,1
465337547,0.5165251,1
898779699,0.5165006,1
606258883,0.5164225,1
856072002,0.51629007,1
566422987,0.51607776,1
703524048,0.51607174,1
553804052,0.5160548,1
960472490,0.516015,1
472514374,0.5158404,1
1009382853,0.5157102,1
1108679979,0.51502746,1
621374332,0.5147231,1
995694291,0.5146758,1
1353564680,0.51462704,1
607997172,0.5145124,1
437573043,0.51391774,1
733426841,0.51386607,1
1438598657,0.5137979,1
281090014,0.51327646,1
1009893922,0.5132394,1
1170965154,0.5123286,1
340547453,0.5118228,1
666848221,0.5116954,1
829720978,0.51101583,1
642009772,0.51038206,1
634842578,0.5103266,1
469644032,0.51021004,1
982427549,0.51001626,1
687004829,0.50995123,1
1030962992,0.50980824,1
649601988,0.50927305,1
1049679792,0.5091821,1
612018883,0.50916046,1
840658576,0.50884646,1
640952185,0.5084628,1
1141566359,0.50798404,1
681999477,0.50793576,1
599460264,0.5076054,1
503399561,0.50637746,1
1173589585,0.5060418,1
774211006,0.50600433,1
1214320513,0.50577766,1
997186669,0.50554127,1
344207736,0.5054824,1
719289268,0.5054574,1
758167783,0.5051276,1
1109312688,0.50505054,1
1212865624,0.5049796,1
1060827347,0.5049255,1
767719117,0.50465584,1
703349239,0.5039825,1
597162034,0.50375175,1
678606692,0.50365037,1
1078116902,0.5035781,1
466604510,0.5035382,1
863991811,0.5031918,1
698971498,0.503167,1
799055655,0.50302523,1
854272671,0.502862,1
655714081,0.5024581,1
1053950692,0.50233567,1
1334815787,0.50231725,1
598335649,0.50180584,1
556990962,0.5015794,1
1214697107,0.50148225,1
665600437,0.50137246,1
882749448,0.5013709,1
1180492713,0.50101376,1
1291643042,0.5009806,1
585280394,0.50093365,1
759981913,0.5008948,1
585618995,0.5004615,1
1459709144,0.5002367,1
800809255,0.5001305,1
784817954,0.49989223,1
817609833,0.4997959,1
972924498,0.49965537,1
435400988,0.49957553,1
891291104,0.4994445,1
349336325,0.4987926,1
993176120,0.4987899,1
786432493,0.4987126,1
1016397852,0.49854636,1
1051836903,0.49834543,1
689201530,0.49754316,1
1115937310,0.4974751,1
566297265,0.49743107,1
1331153463,0.49742714,1
1011742040,0.49715415,1
310450380,0.49633923,1
1287325104,0.49589518,1
1024265364,0.49564734,1
1282184107,0.4945978,1
1043698536,0.49446192,1
296733526,0.49441856,1
277065903,0.49439704,1
596386387,0.49431062,1
1224082967,0.49425584,1
681912551,0.493918,1
763139292,0.49385926,1
1384295050,0.49382016,1
1107139752,0.49355373,1
528598924,0.4935482,1
873479182,0.49350727,1
1006898371,0.4926851,1
677513512,0.49254882,1
582257789,0.4924549,1
675626376,0.49233663,1
845375062,0.49232572,1
1188477348,0.49224776,1
602806448,0.49182132,1
1066780610,0.49133742,1
1316221430,0.49111664,1
1382389468,0.49099135,1
825106148,0.49087486,1
675940553,0.4908577,1
1161767450,0.49059612,1
433792793,0.49049506,1
701724786,0.49046564,1
324040923,0.49046308,1
916205326,0.49040318,1
1139048777,0.49003884,1
1231785747,0.49002656,1
1224705112,0.4898538,1
487763709,0.4897641,1
1301899356,0.48965514,1
1236829015,0.4895726,1
772806724,0.4893514,1
524227750,0.48922807,1
456175351,0.48905697,1
1315605126,0.488774,1
685630956,0.48848578,1
492054011,0.48843002,1
995492428,0.4883598,1
948980202,0.48829758,1
499946835,0.48814043,1
1339145757,0.48808953,1
668036499,0.48807672,1
563871562,0.48802793,1
767524471,0.48791578,1
1353695440,0.48774958,1
1009487277,0.48774147,1
824472124,0.4874243,1
680317704,0.4874212,1
462655729,0.4873308,1
1167802309,0.48727268,1
691385849,0.4872245,1
859443856,0.48715287,1
559818425,0.4868699,1
597060957,0.48664567,1
884559505,0.48652208,1
698897117,0.4863541,1
1168793901,0.4863322,1
1018740557,0.48630992,1
1489729137,0.48629218,1
658868249,0.4862763,1
1078347637,0.48615456,1
1358802227,0.486137,1
354564905,0.48594603,1
714961049,0.48585784,1
607794806,0.48582897,1
1196881104,0.48552898,1
1203362207,0.48549873,1
644104534,0.48522174,1
256207517,0.48515716,1
832508322,0.48462948,1
629552665,0.4846159,1
260754302,0.4844574,1
1135422985,0.4838703,1
455648894,0.48375055,1
853474633,0.4836777,1
1335080511,0.48363918,1
1453344583,0.48358664,1
640026598,0.4830215,1
1443544204,0.48280185,1
274326690,0.482777,1
1462254959,0.48259726,1
338503015,0.48228168,1
349423917,0.4822767,1
1246252723,0.48187292,1
1172289291,0.48135057,1
620383766,0.48074332,1
877336444,0.48051167,1
1097228161,0.4802041,1
983005783,0.4800777,1
1314613748,0.48001656,1
969409920,0.47986543,1
1451605560,0.4798505,1
1527223130,0.47984818,1
869880009,0.47974274,1
687277058,0.47943375,1
969043172,0.47923225,1
481657961,0.47921687,1
1327932710,0.4790848,1
469068420,0.4790724,1
476831431,0.47907066,1
486000698,0.47899616,1
1092671538,0.47893745,1
463192323,0.47884196,1
654034717,0.47847888,1
1250008976,0.47840568,1
1232611130,0.47823873,1
1223440770,0.4780817,1
856878725,0.47792885,1
556117595,0.47790274,1
1455440652,0.4778758,1
470331951,0.4778306,1
1218309116,0.4776859,1
461302053,0.4776178,1
1463493186,0.47744396,1
298852713,0.47736952,1
494379723,0.47730172,1
620508762,0.477149,1
897056723,0.47709215,1
515436325,0.4768922,1
1177242789,0.47671866,1
523708441,0.4764752,1
731338278,0.47633687,1
326191322,0.475863,1
1121121330,0.4757624,1
1237596866,0.47562468,1
1241922318,0.4755953,1
1441851791,0.47540933,1
1169169623,0.47518164,1
1043770074,0.47487324,1
943855260,0.47485512,1
602615158,0.4748351,1
512141695,0.4747584,1
1083269197,0.47466418,1
554414088,0.4738629,1
642595674,0.4738419,1
1315465245,0.47381032,1
264318540,0.47349268,1
295408006,0.47337148,1
1161031547,0.47334722,1
804628890,0.4730658,1
1276596073,0.47297448,1
1112371766,0.47284055,1
614285533,0.47281563,1
1172466362,0.47207075,1
715253125,0.47199267,1
263130415,0.47192863,1
885644726,0.47187272,1
677541223,0.4717068,1
562206049,0.4714864,1
939776811,0.471216,1
970712613,0.47109276,1
1097297811,0.4709433,1
319504053,0.47091565,1
995725213,0.47075447,1
761435350,0.47068286,1
991762793,0.47053936,1
589442054,0.47025764,1
259782984,0.47013712,1
298023316,0.4699363,1
1138537264,0.46985164,1
1178430043,0.46981308,1
1167805375,0.46965432,1
1463730420,0.46959835,1
930632703,0.46951592,1
353023962,0.4691483,1
1457952555,0.46884996,1
1086330598,0.46875286,1
1391250177,0.46862018,1
335126566,0.46846268,1
805266125,0.46833298,1
866112090,0.46828935,1
1353475636,0.46816134,1
824427999,0.4679907,1
1252718583,0.46790934,1
518196025,0.46773955,1
348372744,0.46772996,1
1118791383,0.46762657,1
528100768,0.4676163,1
869308479,0.46749818,1
1038994808,0.46749046,1
1435176922,0.46746403,1
1535494367,0.46744758,1
1037099944,0.46740985,1
1068773194,0.46739373,1
348737160,0.4673121,1
1153649647,0.46715397,1
278873543,0.4669714,1
481729652,0.4666686,1
290131509,0.46664256,1
899808037,0.46658647,1
1211276542,0.4663937,1
703546874,0.4662489,1
910394498,0.4658793,1
627011445,0.465345,1
1460640718,0.46522695,1
902131639,0.46471298,1
788712628,0.46469468,1
712036532,0.4645038,1
341963187,0.46442398,1
739086926,0.46435195,1
1487984939,0.46431383,1
1008510937,0.4642222,1
676747489,0.4640864,1
909601413,0.46402606,1
1408786658,0.46401963,1
1205639865,0.46397215,1
831902513,0.4639163,1
815769665,0.4639043,1
1205141623,0.46387622,1
304516085,0.46386784,1
706663117,0.46361145,1
867315168,0.46349525,1
810702981,0.46347868,1
983443717,0.46347556,1
632353937,0.46335718,1
982627584,0.462971,1
280580619,0.4628696,1
594994060,0.46268716,1
1202778644,0.4625319,1
512269757,0.4624388,1
860117632,0.46230933,1
661495379,0.46226868,1
592912500,0.46219933,1
781747877,0.4621409,1
747944432,0.46178794,1
354916631,0.4617218,1
638108616,0.46132264,1
604034607,0.4609605,1
911891616,0.4600635,1
1073361688,0.46006253,1
512675599,0.46000546,1
796692821,0.4598481,1
818257059,0.459667,1
510040451,0.45943606,1
595687674,0.45925587,1
299552527,0.45925376,1
1095585919,0.45886442,1
1201794414,0.45832723,1
519562169,0.45828336,1
1062616687,0.45808145,1
1153339270,0.45804518,1
1181046669,0.4580358,1
262037167,0.45795578,1
778832471,0.4578457,1
571712968,0.45778218,1
985217813,0.45755693,1
1113566090,0.4574066,1
1440614290,0.45724735,1
494407221,0.4571873,1
745330581,0.45688674,1
1463392622,0.45655626,1
973813989,0.456311,1
909142487,0.4559058,1
1035874039,0.4558865,1
1472110760,0.45583594,1
