numero_de_cliente,probabilidad,predict
1139894142,0.7376371,1
1000575449,0.7376251,1
649245454,0.73762316,1
722058969,0.73744434,1
348640601,0.73742944,1
1033606082,0.73727506,1
1452724188,0.7372584,1
845487223,0.737236,1
667782416,0.7371916,1
652277829,0.7371789,1
642971030,0.7371595,1
1306635894,0.7370648,1
806971228,0.7370322,1
1148614543,0.7370169,1
1241939380,0.736994,1
1149939918,0.73684454,1
610231884,0.7366601,1
1229329925,0.73653126,1
777630632,0.7365108,1
880623336,0.7363536,1
1438275223,0.7361702,1
714018758,0.73600113,1
1077307045,0.73589855,1
999785353,0.7357062,1
614999925,0.7355247,1
1222869897,0.73540676,1
846803119,0.7347378,1
1122619694,0.7347075,1
948984071,0.73461455,1
1173948091,0.7345328,1
858675647,0.734446,1
499600139,0.73419434,1
1080903443,0.7341177,1
1247876588,0.73402065,1
1245085674,0.7339058,1
873232905,0.7338463,1
615589175,0.73370624,1
1453082046,0.73369986,1
1234207214,0.7336552,1
352157879,0.73355794,1
717975054,0.7333348,1
330532010,0.73294955,1
850519919,0.73292303,1
1067647341,0.73282725,1
1435176922,0.7324164,1
1014484242,0.73229724,1
1459218716,0.7321966,1
600536296,0.7319485,1
1254212421,0.731573,1
1102661738,0.7315232,1
1093815179,0.73147357,1
1198753500,0.73140097,1
1022901927,0.7313495,1
988549189,0.7312515,1
600669977,0.73107684,1
750071927,0.7310719,1
1054188797,0.7310625,1
1213274737,0.7309449,1
349423917,0.73066634,1
1062239871,0.73057675,1
885093323,0.73054445,1
273950532,0.72989255,1
1150135367,0.7298367,1
506775506,0.7292303,1
945318176,0.7290227,1
627775871,0.72883445,1
344207736,0.7288322,1
1159671893,0.7287721,1
831026080,0.728719,1
789040724,0.7286092,1
1306282127,0.7285841,1
1109848701,0.728283,1
464085314,0.72813994,1
613194181,0.72809577,1
1451754040,0.7279833,1
772395706,0.7277686,1
656707568,0.7277262,1
1249509359,0.7274962,1
1241658901,0.72729135,1
676747489,0.72718287,1
321438661,0.72705966,1
662518618,0.727056,1
789056113,0.72704124,1
1231516933,0.72702533,1
1320816712,0.72663134,1
1172426909,0.7264374,1
621518363,0.7264185,1
565735069,0.7262429,1
620502494,0.7261189,1
1001879381,0.7258413,1
1231496515,0.7257664,1
1443694726,0.72574174,1
485359885,0.7256827,1
266616403,0.7249536,1
1172409547,0.7247325,1
968464426,0.7246765,1
1306133066,0.7246708,1
448885416,0.7245769,1
1202317012,0.7244146,1
748375210,0.724396,1
464622421,0.72437114,1
453619699,0.72434783,1
653402657,0.7243399,1
625130517,0.7242829,1
573756826,0.72408503,1
780649812,0.72402054,1
614726081,0.72396404,1
545526830,0.7237629,1
265943942,0.7236671,1
800100116,0.7235261,1
1229666561,0.7233276,1
1011913927,0.7230727,1
824355292,0.72297335,1
1461925615,0.72295576,1
808937929,0.7224546,1
994936287,0.7222145,1
799208584,0.721958,1
1320582612,0.7219511,1
632324620,0.72192657,1
295575154,0.72184485,1
329353586,0.7217532,1
1040095281,0.7216639,1
495819163,0.72163373,1
914495842,0.7214734,1
878660214,0.72143453,1
260098835,0.7214244,1
1171480313,0.7214083,1
815572252,0.7213052,1
1327801446,0.7212265,1
1149406390,0.7212056,1
1252818344,0.7211334,1
433033338,0.7210957,1
1213251185,0.7210409,1
1457670983,0.72093594,1
1445692349,0.7208757,1
830492176,0.72078574,1
840941318,0.7207423,1
928094190,0.72072595,1
1382389468,0.720571,1
1343877265,0.7205684,1
607773439,0.7204869,1
1451756090,0.72045034,1
592277092,0.72029215,1
319167203,0.72028357,1
846796919,0.7202699,1
1061910903,0.720176,1
632858012,0.72013736,1
1076572380,0.72012264,1
1235752539,0.72010124,1
1356132877,0.7200428,1
1315831634,0.72002584,1
1469329462,0.71994406,1
1332462945,0.7199093,1
733690181,0.7198815,1
1384915001,0.7198637,1
266627633,0.7197274,1
625060432,0.7197018,1
300687927,0.71970004,1
1144271951,0.71923304,1
732842475,0.7191188,1
1051629934,0.7189982,1
1532485178,0.71890455,1
876673461,0.718902,1
1086859250,0.7187006,1
485245247,0.7186359,1
578922904,0.71861833,1
805760354,0.7185835,1
906419098,0.71858305,1
264730505,0.7185548,1
1088772347,0.7182401,1
1253836118,0.71823776,1
467505743,0.7181623,1
1461637997,0.7181568,1
853707196,0.7179252,1
1078815392,0.71771806,1
1088060500,0.717628,1
1308433696,0.7174318,1
250371967,0.71728086,1
885069549,0.71713257,1
783368675,0.71708125,1
1039057234,0.71704227,1
650007395,0.7169751,1
781477825,0.71696925,1
1243736593,0.7168859,1
1386110495,0.7168022,1
1013885513,0.7166396,1
579587346,0.7161896,1
1165989708,0.7161739,1
1166945637,0.71611714,1
1212865624,0.7160918,1
1351672446,0.7160108,1
1492602971,0.7159121,1
1090960816,0.7158912,1
1421564278,0.7158553,1
731273889,0.71572024,1
777501989,0.71571493,1
1197258278,0.7157113,1
342503359,0.715524,1
1164937587,0.71545285,1
1019613711,0.7149397,1
1013931235,0.7149013,1
829039985,0.7145877,1
1182143854,0.7145794,1
852048250,0.71456885,1
815325027,0.71435326,1
1130924261,0.71427745,1
597221838,0.7142589,1
504998566,0.713947,1
899018317,0.7138393,1
321608875,0.71382934,1
677485433,0.7138202,1
477938318,0.71376705,1
1127443671,0.7136025,1
1364849563,0.71350783,1
825041759,0.7134354,1
611214499,0.71333015,1
342916998,0.7132727,1
674992932,0.7131515,1
1463621103,0.7129774,1
1210803458,0.7129095,1
701520225,0.7128091,1
1486993569,0.7128076,1
317182492,0.71252275,1
806640869,0.7125203,1
1197840235,0.712488,1
1456084821,0.7124636,1
985121109,0.7124526,1
322047024,0.7124039,1
768052099,0.71230584,1
880972654,0.712281,1
908235781,0.71223825,1
708598238,0.7121859,1
698013750,0.71202433,1
641461145,0.71199346,1
728444094,0.71171975,1
1198548504,0.71168584,1
1202840771,0.71168023,1
701467287,0.71167535,1
1381401378,0.71166533,1
606794538,0.7116273,1
975220022,0.7110399,1
1383737892,0.7109168,1
578871418,0.7108977,1
598008578,0.7107594,1
1216361672,0.71062016,1
1233352216,0.7103897,1
787957100,0.7103052,1
292688041,0.71024835,1
688755508,0.7101422,1
1017168545,0.7101338,1
1337918469,0.71012336,1
487772897,0.709931,1
464482916,0.70991486,1
1450028732,0.7098822,1
314236318,0.7098283,1
1459342397,0.7096096,1
1381758869,0.7093898,1
1539630715,0.70936793,1
494585231,0.70932764,1
615024066,0.70931506,1
925069468,0.7092897,1
1343915190,0.7090483,1
954626581,0.7088719,1
931725371,0.7087798,1
909453667,0.7086111,1
1172760983,0.708462,1
572385139,0.70760286,1
1148208487,0.7075553,1
1222748992,0.7074811,1
1287822100,0.7073813,1
905840855,0.7071966,1
531213800,0.7071301,1
602551861,0.7069036,1
1158396031,0.7066396,1
644991693,0.7064886,1
446946871,0.7063487,1
272544131,0.70610714,1
466058061,0.70585567,1
782117835,0.7057606,1
1317034489,0.70575166,1
1485681098,0.7054414,1
1220845007,0.70536214,1
1110680804,0.7051438,1
1358193284,0.70498985,1
1139770606,0.7045964,1
1107632888,0.7044884,1
972195513,0.7044731,1
1352475078,0.70436436,1
728579671,0.7043317,1
600922668,0.7043059,1
1322288014,0.7040494,1
1329082116,0.7040311,1
473412831,0.7040305,1
675963448,0.7039672,1
487761010,0.7039424,1
1203010404,0.70393986,1
1156415991,0.703925,1
447363721,0.70387447,1
973256165,0.70379674,1
931386992,0.70359635,1
1322131003,0.703434,1
1057531557,0.70330715,1
1299075915,0.7031527,1
800761638,0.7028454,1
294967894,0.7025617,1
1456839179,0.70242256,1
612238832,0.7022819,1
1240651272,0.7020963,1
1019959314,0.701987,1
634693952,0.70195144,1
1242891441,0.70192206,1
1453835455,0.7017878,1
879290736,0.70172083,1
654958195,0.7016208,1
1315477500,0.70158285,1
950020291,0.7014953,1
1131261111,0.7014206,1
599587079,0.70136666,1
1208104654,0.7009159,1
310195495,0.70087516,1
892182934,0.70044756,1
658845277,0.7001992,1
1123208210,0.7000723,1
733091665,0.69951683,1
1033183177,0.6994292,1
571950424,0.6993847,1
888484947,0.6993715,1
557804465,0.6991858,1
1245711022,0.69916135,1
781911088,0.6987479,1
1336953206,0.6985938,1
762741110,0.6982192,1
771674244,0.6982114,1
1386927210,0.6981412,1
1015232545,0.6980628,1
908499121,0.6977919,1
906065766,0.69775796,1
275951280,0.6977449,1
1461345554,0.6977385,1
571460354,0.69766134,1
1058889537,0.6974816,1
1037884421,0.6972479,1
1151275140,0.6970591,1
1351782779,0.6970241,1
780552160,0.6969362,1
1435628486,0.6968742,1
924719851,0.69672006,1
916478580,0.6966611,1
889981843,0.69655234,1
1255364013,0.6962632,1
1208174219,0.695905,1
701580541,0.69557434,1
976467293,0.69555545,1
1190965766,0.6954719,1
787157311,0.69524294,1
1332810077,0.6947379,1
510040451,0.6947213,1
1241696536,0.69469506,1
994948832,0.69462997,1
886267597,0.69462395,1
812986404,0.69444764,1
1534162279,0.69422805,1
565274026,0.69405884,1
1300430018,0.694001,1
260754302,0.69395816,1
1192132311,0.69390285,1
601437973,0.69384515,1
1044615371,0.6938149,1
786788224,0.6933995,1
658868249,0.69291914,1
466565492,0.692914,1
960919024,0.69285893,1
994527678,0.69268227,1
1323250067,0.6925729,1
557358444,0.6925415,1
1325500381,0.6920553,1
1335217539,0.6920007,1
566297265,0.6919992,1
739492623,0.69199795,1
1063726562,0.69196063,1
1456700758,0.69191873,1
702525821,0.69190514,1
1224684326,0.6918004,1
1062580222,0.6917645,1
823297125,0.6916588,1
799226082,0.69159395,1
355859871,0.6912222,1
582804452,0.69119555,1
1109544670,0.6911343,1
562213932,0.6909058,1
976894792,0.69085664,1
448058573,0.6907603,1
847937495,0.69057316,1
928847010,0.69052935,1
486942554,0.69050974,1
1312905067,0.6904507,1
1047207496,0.69035053,1
962951062,0.69026953,1
554857634,0.6901321,1
1168492781,0.6899717,1
1054294835,0.68995744,1
612018883,0.6897881,1
1462331022,0.689679,1
1463798755,0.6896541,1
466604510,0.68948674,1
1056984382,0.6891044,1
489491570,0.68895674,1
1002539955,0.68892676,1
1548033591,0.68854356,1
947792445,0.6885037,1
1463209795,0.68849695,1
1091267401,0.6884722,1
301200021,0.6881324,1
1069408602,0.6880312,1
324806143,0.6878043,1
1230463796,0.68776256,1
1440052674,0.68764323,1
435510885,0.68757015,1
595134154,0.68745446,1
1532641028,0.6873365,1
573677261,0.68730843,1
971826212,0.6869196,1
988613006,0.686432,1
268593599,0.6863846,1
976745944,0.68571115,1
1111625350,0.6856347,1
675626376,0.685479,1
591685212,0.68527395,1
259309251,0.68523353,1
962357508,0.68514335,1
329509650,0.68507653,1
1336639115,0.68497354,1
1341549803,0.68474025,1
1128478507,0.6846901,1
664352953,0.6844205,1
1115105873,0.6843139,1
841156083,0.6838807,1
1162809648,0.68373865,1
1238400813,0.6836476,1
882619713,0.68345743,1
892102199,0.6833118,1
595718298,0.68328154,1
878380682,0.68325233,1
1177631637,0.68323624,1
786139392,0.6829211,1
518362738,0.6827373,1
457965126,0.68272,1
1160008957,0.6823146,1
1097228161,0.6818789,1
1228175566,0.6817079,1
1542650843,0.68164706,1
749504633,0.68162465,1
594024570,0.681596,1
1389064552,0.68156147,1
1171665472,0.68136764,1
988436302,0.681311,1
1211276542,0.68126386,1
1223347431,0.6811924,1
1136309264,0.6810718,1
851521280,0.6809643,1
1455259644,0.68091583,1
461302053,0.6806748,1
777812144,0.68042094,1
1201070176,0.68035036,1
249654219,0.68029106,1
891141317,0.6802712,1
740704454,0.6802114,1
620749642,0.68015015,1
1101305227,0.6799117,1
1332032090,0.6797673,1
666989340,0.679721,1
1316054205,0.6794882,1
1336894717,0.67910665,1
332767157,0.67901134,1
341795594,0.6789749,1
789276429,0.6789465,1
1121731220,0.6788454,1
1236373583,0.6786108,1
719810628,0.6784776,1
253045108,0.67838293,1
464422087,0.6783168,1
967594039,0.6782493,1
1200557066,0.6782056,1
1463293365,0.67769766,1
1101717337,0.67768013,1
1005910136,0.6776377,1
1453737735,0.67760736,1
737704889,0.67752117,1
701724786,0.67720556,1
436006720,0.6771351,1
1490202067,0.67706794,1
1160675218,0.67701304,1
719919287,0.67690134,1
878663126,0.6767395,1
528049862,0.67660755,1
1347888259,0.67656827,1
848337795,0.67651063,1
1072088891,0.67635196,1
1015004577,0.67599547,1
251404617,0.6759448,1
1008511082,0.6757309,1
1205824076,0.67529774,1
510556703,0.67515415,1
601530586,0.6751486,1
317346873,0.674998,1
628609938,0.6749166,1
273739190,0.6749114,1
504759872,0.67487997,1
1339831276,0.6747656,1
1081034126,0.6746425,1
972206597,0.67449886,1
455236852,0.6743036,1
757942804,0.67391604,1
822973034,0.673702,1
964706857,0.6736553,1
1147883448,0.6733994,1
1347969497,0.6733105,1
1252868378,0.6732556,1
593251758,0.6726962,1
809579246,0.67262685,1
786898643,0.6725825,1
554771434,0.6725643,1
1461551284,0.672331,1
1143661702,0.67213196,1
785302635,0.6719931,1
316983115,0.6719438,1
818930033,0.6719353,1
1410621650,0.6718513,1
871958503,0.6716454,1
280580619,0.6716078,1
800143506,0.6715859,1
553981559,0.6713951,1
1012555398,0.67137074,1
1044843484,0.6712625,1
303421667,0.6709501,1
1331499578,0.6705071,1
1114856384,0.6704687,1
1392101964,0.6703355,1
596633902,0.6702791,1
777091552,0.67014694,1
539803517,0.67011195,1
599899497,0.6700082,1
1444194864,0.6699941,1
1356661094,0.66997683,1
741930503,0.66990596,1
1121775926,0.66974443,1
1353190640,0.6696486,1
1347280264,0.66956806,1
553430080,0.6694168,1
1000685202,0.66939473,1
1134531821,0.6691887,1
951705710,0.6690983,1
