numero_de_cliente,probabilidad,predict
994305474,0.74284816,1
1319687802,0.742677,1
466558635,0.74265486,1
633697399,0.7418742,1
1234207214,0.7416168,1
264192451,0.7415535,1
524867394,0.74084544,1
276120401,0.7399523,1
1013858314,0.739573,1
552250709,0.739437,1
579587346,0.7392431,1
597392052,0.73821104,1
1350587874,0.7381178,1
990418460,0.73779035,1
697865338,0.73777336,1
852048250,0.737524,1
577144939,0.737357,1
655175591,0.73662156,1
1015004577,0.7364238,1
1050418035,0.7358885,1
947228788,0.7358478,1
703610974,0.7356438,1
964454380,0.73549294,1
980219319,0.7350277,1
816668413,0.73471606,1
985463211,0.7342531,1
1211026763,0.7333561,1
495599069,0.7333336,1
1103732603,0.7327105,1
636964898,0.73185414,1
1253149728,0.73022765,1
1187443177,0.7299362,1
941964256,0.7288394,1
946326608,0.7287094,1
1000685202,0.72840965,1
355560433,0.7280634,1
329594466,0.726752,1
698013750,0.7266241,1
608358163,0.7257769,1
596633902,0.7255628,1
1081034126,0.72548515,1
1333333623,0.7249744,1
308198538,0.7249714,1
966182242,0.72472376,1
1109544670,0.7229302,1
830944397,0.7227462,1
1391269212,0.7199373,1
934123798,0.7197618,1
853893960,0.7196563,1
954626581,0.719364,1
1021569327,0.7187708,1
1139770606,0.7186596,1
1367858820,0.718391,1
1460168078,0.7180888,1
1197150353,0.71693027,1
618086048,0.7168065,1
1005571458,0.7167046,1
1306282127,0.71664923,1
620863409,0.7160505,1
1052769493,0.71573335,1
913237486,0.71442944,1
592537298,0.71360654,1
1237511613,0.71310705,1
278188904,0.71286446,1
1389064552,0.7127135,1
460817670,0.7126277,1
585683751,0.71258396,1
770604839,0.7118898,1
1330071299,0.71060646,1
759217496,0.70873487,1
976745944,0.7086574,1
650007395,0.70855874,1
885898006,0.708223,1
735237111,0.7081793,1
580664335,0.70756394,1
1048616732,0.70593864,1
708598238,0.70576227,1
913709691,0.70468664,1
1451756090,0.70431453,1
1014287999,0.7042324,1
800143506,0.7037502,1
483537514,0.7020726,1
1089552153,0.70174044,1
909060369,0.70166236,1
1024450309,0.7015766,1
1236726991,0.70107025,1
1128888500,0.7009523,1
1096071761,0.7003413,1
1207471134,0.70008725,1
1462884465,0.69943875,1
513773510,0.69852644,1
506637017,0.69695467,1
934030159,0.69684845,1
1303026516,0.6968372,1
1095364151,0.6964083,1
329353586,0.6962598,1
661716489,0.696095,1
749788536,0.6959082,1
1189593431,0.69567734,1
983783701,0.6952905,1
962959594,0.6946314,1
643316846,0.6944242,1
267431649,0.69433725,1
586766069,0.6931464,1
974828108,0.69141096,1
672560961,0.6905928,1
509057536,0.69057816,1
1198655344,0.690446,1
899339334,0.689177,1
1026887241,0.6889142,1
1337134428,0.6882943,1
1006445423,0.68814874,1
1133114549,0.6876786,1
1199448353,0.68764985,1
1326891384,0.687613,1
720715874,0.68730694,1
715237805,0.6871214,1
1336639115,0.6862381,1
1137753589,0.6856266,1
676254430,0.68557316,1
679375635,0.6852425,1
250371967,0.6851498,1
1502389566,0.68470734,1
1012530086,0.6845692,1
752506161,0.6842744,1
597643863,0.6835284,1
667292347,0.68342346,1
1336894717,0.68331987,1
491664360,0.68288463,1
280104990,0.6828516,1
837848696,0.6825181,1
1068600863,0.68217945,1
572385139,0.681655,1
892102199,0.6815727,1
747296112,0.68061423,1
502776912,0.6797498,1
264258377,0.67949563,1
1347969497,0.6791277,1
466058061,0.6785603,1
625716189,0.6780432,1
752226126,0.67791766,1
654154538,0.677656,1
1054242256,0.6776056,1
473756828,0.67752814,1
1064098715,0.67746603,1
894415665,0.6773055,1
809215633,0.67705595,1
1034290140,0.6763736,1
1243960120,0.67574424,1
1062991461,0.6753463,1
875428889,0.6746854,1
616548896,0.67458373,1
1219717993,0.6745175,1
1170738723,0.6742904,1
1134531821,0.6741858,1
771920658,0.6738036,1
1369669167,0.67332363,1
874518178,0.6732214,1
930975240,0.67315567,1
293245719,0.67281836,1
1129172992,0.67106247,1
1153365522,0.6709882,1
315375723,0.6701024,1
844572498,0.6700204,1
597573786,0.66978675,1
1385749802,0.6695605,1
338849343,0.6692421,1
466571180,0.66922206,1
999724174,0.668848,1
790029181,0.6674354,1
1227062693,0.66691124,1
1009175226,0.66628915,1
432245359,0.6660661,1
934566173,0.665615,1
1072088891,0.66520417,1
1058531312,0.6651116,1
273950532,0.6647955,1
901641279,0.6647227,1
1253836118,0.6645273,1
1054965691,0.6633779,1
892741629,0.6630419,1
457646218,0.6626464,1
845375062,0.6622196,1
1066714316,0.66155964,1
889236316,0.66114426,1
591092682,0.6608855,1
554017367,0.65976167,1
1306743392,0.6586273,1
1259738398,0.65853757,1
1095641786,0.65817785,1
1472402469,0.6572667,1
1180151414,0.6566893,1
594839824,0.6562147,1
644362477,0.65405625,1
662212836,0.6538646,1
478427371,0.6536425,1
286028636,0.6531884,1
727109026,0.65198827,1
268683010,0.6514984,1
1233928922,0.6512689,1
431718748,0.6511195,1
266134787,0.65014327,1
928847010,0.64991254,1
1001840875,0.6497614,1
330572411,0.64951086,1
876172743,0.64875615,1
551646651,0.6485965,1
459485147,0.6483228,1
843005073,0.64805585,1
925584618,0.64774424,1
477517240,0.6469718,1
298415666,0.6443268,1
696952295,0.644154,1
474295395,0.6440441,1
566624781,0.6437736,1
555980634,0.64337426,1
457966219,0.6432473,1
1335300460,0.6418169,1
1128911916,0.64167845,1
865381576,0.64154035,1
1028072454,0.6411615,1
943855260,0.64112455,1
604738870,0.6405859,1
767751423,0.64054906,1
1166724663,0.6404283,1
1098132604,0.6399875,1
291325330,0.6398613,1
506282515,0.63847846,1
1102091019,0.6377356,1
1009196883,0.6377103,1
860335831,0.63756967,1
1053950692,0.6369721,1
1224188569,0.63678265,1
453619699,0.63669455,1
1548033591,0.63665336,1
316983115,0.63579994,1
1077360503,0.6357656,1
757071905,0.63575554,1
1355386837,0.6352419,1
1159145871,0.6351982,1
256410549,0.6341122,1
760605442,0.63354796,1
859443856,0.63311785,1
840658576,0.63251406,1
810725082,0.6324549,1
715968097,0.6322652,1
333707698,0.6320908,1
258392485,0.6316172,1
345173213,0.63159657,1
961480196,0.63156754,1
788587051,0.63105524,1
990758222,0.63043016,1
935890891,0.6304142,1
601334343,0.62967783,1
341405363,0.62938964,1
750995986,0.62902594,1
298332019,0.62861574,1
893531862,0.6271789,1
1163686892,0.62672925,1
597162034,0.6267068,1
1019193581,0.6260077,1
1070087118,0.62585515,1
971786613,0.6255389,1
1340443062,0.62540746,1
796934351,0.6253169,1
1023893441,0.6252565,1
456161423,0.62501436,1
1043751987,0.6246777,1
1172289291,0.62434477,1
604732670,0.62392557,1
1231785747,0.62364215,1
712351426,0.6230662,1
731049200,0.6224643,1
778248541,0.6212169,1
806120389,0.6203048,1
315637466,0.62008506,1
300333280,0.61853194,1
969189970,0.6184645,1
854272671,0.61711496,1
1345754265,0.6171069,1
1232934640,0.6159273,1
1208463673,0.6158453,1
504583612,0.61583847,1
1214400590,0.6158187,1
634842578,0.6155412,1
650835331,0.614998,1
1219076232,0.6147137,1
1214697107,0.6141988,1
706779360,0.612625,1
1215010037,0.6122285,1
587486728,0.61219376,1
441307350,0.6113036,1
513476046,0.61121833,1
565274026,0.60928005,1
1092620488,0.6091455,1
634031260,0.6085571,1
449351352,0.6077932,1
1036842146,0.6075844,1
1179492522,0.60739017,1
1470697869,0.60715383,1
452460225,0.607109,1
663202523,0.6061862,1
1330362572,0.60551244,1
1358960631,0.6054232,1
759981913,0.60529745,1
347116506,0.604921,1
817709082,0.6046251,1
498962460,0.6045903,1
853248851,0.60454243,1
484234553,0.6041473,1
355984653,0.6041119,1
786557412,0.60383976,1
1028414410,0.6037998,1
717275462,0.6032747,1
1098369838,0.6032303,1
1214504220,0.6027354,1
1167667612,0.60259867,1
800809255,0.60200953,1
824427999,0.6014053,1
491051336,0.60107994,1
1044843484,0.600232,1
790035091,0.5998407,1
827284703,0.5997891,1
786731708,0.59937733,1
889981843,0.5987403,1
1384446374,0.5986126,1
1342775050,0.5977488,1
851521280,0.5977402,1
673334063,0.5975735,1
1066820644,0.59755886,1
822785467,0.5973921,1
799758595,0.5972763,1
829599475,0.59723264,1
805659346,0.59708977,1
1090994727,0.5970727,1
1047207496,0.5970426,1
614285533,0.59704024,1
856072002,0.59631646,1
1317206087,0.59583014,1
1327537739,0.5954454,1
1218882397,0.59458846,1
470704975,0.5944825,1
891471019,0.594482,1
1044855158,0.59418637,1
1141265102,0.59359294,1
1437792745,0.59347314,1
730085687,0.5932351,1
786774441,0.59272784,1
253649892,0.59271216,1
514647544,0.5924789,1
1302944688,0.59243023,1
904630929,0.59227735,1
1277247816,0.59192616,1
487856988,0.5918683,1
635099205,0.591491,1
347925339,0.5914241,1
1307187518,0.59124416,1
632363783,0.5902448,1
746018355,0.58845854,1
1292054930,0.58814543,1
645208867,0.58813596,1
1211276542,0.58813107,1
585170206,0.58804643,1
981620168,0.58778435,1
1456084821,0.5868466,1
272392952,0.5866873,1
578588829,0.5866519,1
283272360,0.58403265,1
598574267,0.5838987,1
519562169,0.58377767,1
868992927,0.58336246,1
596868651,0.58220696,1
1241922318,0.58215594,1
818453525,0.5821221,1
530149356,0.58165526,1
1115831127,0.58157855,1
1214674793,0.58098954,1
804186438,0.5808694,1
1462042080,0.5806331,1
340547453,0.5803003,1
491667281,0.58022606,1
886610792,0.5799722,1
362176960,0.5799402,1
971891993,0.57988286,1
985241289,0.5794396,1
818151022,0.57908416,1
1072785418,0.57824266,1
1209176750,0.5781663,1
281788949,0.5773965,1
1152220856,0.57709575,1
477525481,0.5768453,1
1112472330,0.576832,1
1246252723,0.57666045,1
1282184107,0.5764672,1
277502224,0.5763102,1
514734401,0.57588285,1
250700362,0.5757196,1
1237596866,0.57509816,1
722182650,0.57460845,1
1123252113,0.5744197,1
566422987,0.5743601,1
891444836,0.5740799,1
1056256643,0.57386553,1
625762210,0.57357967,1
267846022,0.5734335,1
1241384767,0.5731416,1
1176700721,0.5729299,1
803210014,0.57284206,1
765803467,0.57238597,1
1453460903,0.57226187,1
255430410,0.5721828,1
441110739,0.57217896,1
1326528214,0.5719438,1
940568650,0.57159454,1
946628599,0.57107097,1
727279018,0.570069,1
515436325,0.57006043,1
1097228161,0.5696354,1
549628251,0.5694966,1
1391064796,0.56921047,1
782979247,0.5689277,1
719384589,0.567824,1
734007560,0.56724596,1
257555651,0.56661516,1
1345085014,0.5663777,1
1189377273,0.56621367,1
285535356,0.5654168,1
550326237,0.5650523,1
1070520236,0.5649502,1
1240390264,0.5642547,1
589774310,0.563839,1
1469185944,0.5637875,1
640580844,0.56363857,1
1078347637,0.56358427,1
1287325104,0.56337214,1
587789163,0.56318307,1
1452800106,0.56314886,1
1077262339,0.56295884,1
767157937,0.56262887,1
1318294749,0.5622653,1
1316327536,0.5619631,1
718275730,0.56182164,1
437573043,0.56162345,1
1049959537,0.5615398,1
649178938,0.56125426,1
268237057,0.5611633,1
1145045788,0.56066835,1
1196881104,0.5604558,1
831902513,0.5604481,1
713051240,0.5603275,1
1089035687,0.560124,1
256300942,0.55933434,1
354304853,0.55927616,1
812017494,0.5592161,1
1113845766,0.558694,1
1345838714,0.5586408,1
1177959008,0.5585009,1
800794089,0.5584799,1
462784371,0.5581082,1
686530506,0.55787545,1
786432493,0.55775464,1
338503015,0.5575859,1
466604510,0.5569624,1
289739894,0.55666286,1
294574374,0.55641013,1
326557267,0.5560002,1
1180492713,0.5553671,1
1122619694,0.5551822,1
325269228,0.55497575,1
469068420,0.55489194,1
303287772,0.5547731,1
269638717,0.5547044,1
1085813406,0.55465996,1
891432146,0.5541369,1
1330151812,0.5540465,1
603245758,0.5538367,1
1091838419,0.55337614,1
1321465399,0.55316937,1
981891826,0.5525801,1
1444463310,0.5524479,1
963954976,0.5522005,1
503399561,0.55210745,1
993176120,0.5515885,1
1222289332,0.55063444,1
344207736,0.5504992,1
649601988,0.5504632,1
827382346,0.55024004,1
991961889,0.5501843,1
1460902743,0.549642,1
1164497253,0.54964197,1
710224947,0.5496197,1
1455440652,0.5491816,1
1384295050,0.549159,1
986805939,0.54906446,1
437087056,0.549035,1
999222431,0.54878193,1
591820934,0.5479312,1
844908255,0.5477416,1
563944193,0.54756624,1
1438598657,0.5469053,1
338529923,0.5467786,1
553804052,0.5465224,1
298852713,0.5464108,1
287073029,0.54584944,1
856016502,0.54573196,1
1136923459,0.5451293,1
850519919,0.54470205,1
506852585,0.5446563,1
1315465245,0.5444181,1
1009382853,0.5443561,1
1353695440,0.54397583,1
914086797,0.54357094,1
1327160633,0.5432859,1
631047084,0.5432223,1
267742982,0.5425587,1
990090867,0.5422957,1
685855935,0.5421772,1
922909068,0.54146564,1
563871562,0.54106617,1
687004829,0.54083645,1
620508762,0.5406558,1
1078116902,0.53995425,1
882898808,0.53966737,1
1443544204,0.5389861,1
803420561,0.5386701,1
898779699,0.5383185,1
701690148,0.5374366,1
1301499936,0.5373945,1
854527480,0.53737235,1
562206049,0.5371362,1
892732799,0.53711504,1
287220484,0.53678286,1
825106148,0.5363666,1
576147302,0.53571606,1
737882097,0.5356211,1
632858524,0.5355762,1
580650620,0.5353467,1
674004407,0.53499967,1
767719117,0.53493816,1
1212865624,0.5342377,1
731338278,0.5339564,1
860117632,0.5336891,1
1144169714,0.53368735,1
640632253,0.53324836,1
739086926,0.53316504,1
916069100,0.53270996,1
1232256491,0.53201646,1
768320904,0.5311613,1
1161031547,0.53111863,1
794297528,0.5311062,1
853474633,0.5310101,1
815769665,0.5309218,1
667194259,0.5308739,1
260991024,0.53068405,1
1188477348,0.5300985,1
1489729137,0.5298475,1
891690089,0.5298458,1
761435350,0.5297451,1
873479182,0.52959657,1
824472124,0.5294492,1
1173589585,0.5292511,1
490961054,0.52917796,1
787957100,0.5276733,1
614299897,0.52762294,1
840419523,0.52759326,1
620115832,0.52756906,1
696679690,0.527171,1
689201530,0.5264997,1
714722722,0.5264637,1
817609833,0.52620137,1
1203309474,0.52615523,1
671603939,0.5260797,1
878765739,0.52595717,1
1457952555,0.5259218,1
441030005,0.52553195,1
832508322,0.5251216,1
774211006,0.5248019,1
782322105,0.5238777,1
304516085,0.523685,1
861519361,0.5236358,1
665600437,0.5234267,1
516347472,0.52340394,1
769809345,0.52315617,1
619063053,0.52313244,1
863991811,0.5227167,1
354916631,0.5224413,1
324040923,0.5223228,1
826376468,0.52229255,1
655714081,0.52209675,1
909142487,0.5217826,1
660477459,0.52168596,1
595687674,0.5213554,1
632353937,0.5210526,1
1115937310,0.5209867,1
466876740,0.5209315,1
678291644,0.5206647,1
566297265,0.52041936,1
1453775293,0.5203537,1
310450380,0.5200211,1
1077307258,0.5199526,1
947586791,0.5198635,1
1469960216,0.51980865,1
348737160,0.5196181,1
621374332,0.5194852,1
599460264,0.51937956,1
344328061,0.5192998,1
605758173,0.5189608,1
1532954026,0.51832473,1
1030962992,0.51777107,1
703349239,0.5174365,1
458336545,0.51734585,1
348536681,0.5172565,1
512141695,0.51723427,1
437038490,0.5171554,1
1416876963,0.51682645,1
714961049,0.51668197,1
1208134262,0.51646644,1
459949982,0.51638067,1
584494243,0.51634276,1
1335080511,0.5162968,1
781747877,0.51608837,1
511512044,0.5160416,1
677541223,0.5159912,1
295408006,0.51598734,1
470331951,0.51588976,1
828101264,0.5158437,1
1316033641,0.5158159,1
296733526,0.51537967,1
1100822228,0.51509124,1
1462254959,0.51484597,1
352851271,0.5148291,1
607794806,0.5146203,1
602615158,0.51449496,1
592546845,0.51422197,1
1205639865,0.51411414,1
787379737,0.51386195,1
614558130,0.5137894,1
1224705112,0.5135576,1
666848221,0.51334524,1
758167783,0.51314783,1
262838775,0.51307005,1
437788108,0.5130079,1
1291643042,0.512619,1
869880009,0.5123793,1
1087906042,0.5121146,1
589442054,0.51194346,1
784817954,0.5117377,1
719289268,0.5116815,1
538380123,0.51168144,1
1460709634,0.51135737,1
556990962,0.5110571,1
1135422985,0.5106641,1
1046877862,0.51060987,1
1084388696,0.51036453,1
1210803458,0.5099903,1
1141566359,0.5094872,1
1453344583,0.5092542,1
1113398942,0.50874186,1
599689103,0.50871485,1
712036532,0.50867146,1
696318775,0.50845855,1
1331153463,0.5083385,1
606258883,0.50788486,1
733426841,0.5078047,1
620383766,0.5075879,1
461302053,0.50757545,1
1358802227,0.5075446,1
336522385,0.507253,1
263130415,0.50717735,1
1328479518,0.5071632,1
285044560,0.50650555,1
1252718583,0.5063585,1
999418973,0.5061647,1
1083269197,0.50612205,1
1062446840,0.5060322,1
884374705,0.5053677,1
892732440,0.5048902,1
1250008976,0.50484776,1
602806448,0.5043349,1
1139048777,0.50380075,1
951983781,0.503011,1
681999477,0.5027089,1
1107139752,0.5026299,1
1205081896,0.5025508,1
698971498,0.5024759,1
703546874,0.5018994,1
1117324094,0.5017316,1
1489257299,0.50156444,1
892989435,0.5014364,1
1108679979,0.50131375,1
918123743,0.50122803,1
1458237842,0.5012043,1
1086859250,0.50093,1
869308479,0.50075847,1
491982688,0.5001383,1
680317704,0.49990025,1
984057323,0.4997082,1
826416212,0.499604,1
856589783,0.49935752,1
1224082967,0.49883404,1
1060827347,0.49843603,1
1056650085,0.49841774,1
1090149285,0.49836636,1
1302048050,0.4983422,1
493778081,0.4979921,1
973198556,0.4979621,1
1062616687,0.49782336,1
1037884421,0.49766958,1
691685944,0.4975791,1
654034717,0.49755788,1
1009487277,0.49752948,1
1159611218,0.4971641,1
881509547,0.49660754,1
1182371096,0.4958038,1
1155652223,0.4956501,1
592912500,0.49546975,1
274326690,0.49478465,1
582257789,0.49470955,1
883274454,0.4945255,1
810702981,0.49445942,1
923224919,0.49389896,1
887230093,0.49387747,1
1472560061,0.49386886,1
459362269,0.4937122,1
745369668,0.49363345,1
1459709144,0.4935817,1
1453901160,0.49356768,1
1353475636,0.49318412,1
499946835,0.49297616,1
1191090472,0.49274826,1
585565246,0.49258426,1
667275284,0.492578,1
465337547,0.49249166,1
469644032,0.4924183,1
1452408859,0.4921899,1
1092099205,0.49183562,1
701724786,0.49180898,1
800681492,0.49176362,1
277065903,0.49166504,1
1187723725,0.49143836,1
272175992,0.49140042,1
638108616,0.49134952,1
763139292,0.49131286,1
1068773194,0.49078214,1
564609293,0.49063307,1
462655729,0.49054784,1
1451148752,0.49044102,1
488775650,0.49025622,1
777611084,0.49003428,1
968195689,0.48988333,1
505032546,0.4897821,1
669313377,0.4896759,1
597060957,0.48964185,1
1049679792,0.48955032,1
1487547738,0.489366,1
969043172,0.48888955,1
1095585919,0.48882586,1
612018883,0.4887954,1
978490723,0.48874876,1
1463730420,0.48868495,1
675940553,0.48863554,1
1234673586,0.488581,1
1527223130,0.48842937,1
1327932710,0.48840278,1
1011742040,0.48826534,1
576328088,0.48780018,1
1051836903,0.48775896,1
636943754,0.48748222,1
1472110760,0.48741278,1
1123873669,0.4872091,1
1038994808,0.48696363,1
1454504996,0.4869508,1
1441851791,0.48659948,1
554719580,0.48629108,1
1091039065,0.48578647,1
982627584,0.48553586,1
970712613,0.485168,1
597446381,0.4851223,1
877336444,0.48501107,1
1035874039,0.48493183,1
494407221,0.48491505,1
455648894,0.48447496,1
349423917,0.48442584,1
1121121330,0.4843605,1
571712968,0.4841829,1
492054011,0.48410395,1
594994060,0.48381302,1
457671889,0.48373434,1
1453896933,0.48366785,1
642595674,0.4834592,1
1306133792,0.4833078,1
628746745,0.48320228,1
643538837,0.48317963,1
585618995,0.48317388,1
1054893129,0.48307738,1
871480321,0.48288488,1
910394498,0.4828608,1
1435674797,0.48270148,1
1190161896,0.48262897,1
767524471,0.48253262,1
839978898,0.48237604,1
880534361,0.48232347,1
1018675288,0.48211393,1
678934566,0.48176402,1
805973514,0.48166054,1
1330031478,0.481347,1
1218309116,0.48117346,1
619115197,0.48116127,1
767906897,0.48075405,1
619855626,0.48057374,1
353023962,0.48047486,1
1059284576,0.4800905,1
1167802309,0.47999415,1
1388449853,0.47986472,1
951814882,0.4798512,1
934014258,0.479822,1
897056723,0.47971806,1
1453079569,0.47960284,1
729212089,0.47957635,1
995492428,0.4794015,1
681912551,0.47905546,1
1097297811,0.47897726,1
911891616,0.47883007,1
1063640148,0.47879213,1
799055655,0.47877142,1
863428376,0.47860408,1
876986759,0.47850195,1
1133084942,0.4781951,1
998341472,0.4781681,1
1382389468,0.47801366,1
284768163,0.47781458,1
648134922,0.4777079,1
262621310,0.47762185,1
770480645,0.4775959,1
1337312225,0.47751248,1
523708441,0.47738487,1
1218354479,0.47725913,1
524227750,0.477127,1
1170965154,0.47710553,1
1063846237,0.47705045,1
335047437,0.47685683,1
970616353,0.47681183,1
1317187419,0.47676706,1
644104534,0.47672084,1
1033606082,0.47670892,1
457066234,0.4764444,1
518196025,0.47632292,1
1131089223,0.47577262,1
586143924,0.47575465,1
966037485,0.47536087,1
942153214,0.47531494,1
509410799,0.47497585,1
512269757,0.4749259,1
1486711118,0.47489032,1
1323408539,0.47437796,1
1315116440,0.4743308,1
675166648,0.4743075,1
1316221430,0.47423208,1
457965126,0.4737579,1
767281917,0.4736884,1
1317034489,0.47346798,1
685801674,0.47346416,1
354994813,0.47324666,1
1026109186,0.47265825,1
1202778644,0.47259095,1
1043436290,0.4725813,1
1463493186,0.4721397,1
1470045391,0.47191086,1
336642574,0.47181967,1
997928704,0.47151655,1
985217813,0.4713281,1
270762085,0.47119227,1
1341467028,0.47079727,1
304396409,0.4706482,1
1385860725,0.47039315,1
1334815787,0.47016063,1
960472490,0.46998146,1
876168874,0.46963945,1
324400668,0.46945858,1
299552527,0.46928927,1
264318540,0.46889302,1
1252770504,0.46872124,1
1318898141,0.46866068,1
706663117,0.4686215,1
1153339270,0.4686138,1
875809052,0.46856478,1
549667047,0.46818522,1
1045599524,0.4681382,1
625320415,0.46810386,1
1114610918,0.46788818,1
1456606608,0.46746314,1
314577907,0.46737906,1
677513512,0.4672544,1
1085618469,0.46678436,1
1025157996,0.4664351,1
494379723,0.4661701,1
463192323,0.46612713,1
1008634396,0.46572584,1
505318132,0.46551582,1
837774238,0.46535993,1
952077854,0.46531942,1
915577570,0.46518058,1
1109312688,0.46510223,1
611924664,0.46479303,1
267087361,0.46477062,1
754829763,0.4647609,1
486000698,0.46467608,1
1009893922,0.46462873,1
319504053,0.46447095,1
585977723,0.46425647,1
1451605560,0.46419996,1
559818425,0.464171,1
289258210,0.46401915,1
640026598,0.46388248,1
459176009,0.46382582,1
962951062,0.4638189,1
395867296,0.46378016,1
452666178,0.4635868,1
844679629,0.4632199,1
287832706,0.46313542,1
643767539,0.4630987,1
431852062,0.46309057,1
656240761,0.46308875,1
572013285,0.46255693,1
1220554758,0.4625488,1
275039040,0.46250823,1
819209778,0.46243754,1
1230674480,0.46227595,1
632795006,0.46221697,1
452458184,0.4619366,1
574725513,0.4617812,1
290905124,0.46163058,1
1223440770,0.46147683,1
947158344,0.46136755,1
472586423,0.46126208,1
811097150,0.46096826,1
1172466362,0.46094096,1
441213780,0.46091357,1
1224486478,0.46072838,1
1180108391,0.46058106,1
477938318,0.46027473,1
1110212315,0.46015385,1
1144673934,0.4601492,1
1470757084,0.46004423,1
805266125,0.45999074,1
1001574034,0.45966443,1
1045410061,0.4594262,1
1037453719,0.45941076,1
560770554,0.45923108,1
1232592317,0.45920548,1
922625754,0.45884448,1
