numero_de_cliente,probabilidad,predict
509520039,0.05660945,0
566958198,0.056605544,0
756877267,0.056600552,0
303515963,0.05659638,0
1457940155,0.056593906,0
782909818,0.056585506,0
1243237924,0.056583237,0
632865672,0.056581233,0
700106318,0.05657531,0
478896800,0.056574512,0
250875896,0.05656593,0
275841750,0.056565154,0
554857634,0.056565072,0
1588643392,0.05656139,0
852288327,0.056554135,0
721076857,0.056526963,0
601771979,0.056519765,0
1468979632,0.056518164,0
1148208487,0.05651803,0
888841848,0.056517977,0
901395078,0.05651248,0
1107847807,0.056509763,0
350213202,0.05650885,0
1119403024,0.05650742,0
1066454622,0.056506615,0
552569326,0.05650201,0
897191565,0.056492332,0
1224500765,0.056484547,0
1556780320,0.056481656,0
256364529,0.056481007,0
639159934,0.056480348,0
840388968,0.056477677,0
326155806,0.056466144,0
1006798755,0.056463435,0
1326230374,0.056461584,0
1469360462,0.056447003,0
1066098157,0.05644158,0
1238370036,0.056441303,0
1136603671,0.05642278,0
967189435,0.056415778,0
314681392,0.056412075,0
681931876,0.056408387,0
433296746,0.056406677,0
492556694,0.056404326,0
1191872396,0.05639861,0
1240844672,0.056398198,0
850427741,0.05639082,0
564053809,0.0563809,0
705660954,0.056380067,0
695467645,0.05637877,0
718068257,0.056376845,0
1077030503,0.05636735,0
941912624,0.056363683,0
1013481276,0.056362476,0
917313886,0.056354087,0
1032389810,0.05634972,0
606460677,0.056340966,0
590893228,0.056334164,0
600893573,0.056334093,0
1149318729,0.05633052,0
833967591,0.056312162,0
308580307,0.05631055,0
918624897,0.056291327,0
314967191,0.056285527,0
885587774,0.056277644,0
722662079,0.056272086,0
1150534207,0.056271344,0
1013763941,0.056271207,0
1095059530,0.05626476,0
1241626527,0.05626378,0
786211374,0.05626015,0
938175474,0.05625615,0
494651090,0.05624908,0
294582760,0.056225244,0
646632475,0.056217577,0
1154523313,0.056212883,0
988613006,0.056203905,0
892744029,0.056199823,0
1202156499,0.056191873,0
494995668,0.056183603,0
855934896,0.05616026,0
338303270,0.056147456,0
487625664,0.05613989,0
437741797,0.056121755,0
688008666,0.056107283,0
633790235,0.056104105,0
738296035,0.05609105,0
441965370,0.056071054,0
1560617231,0.056065645,0
1140778893,0.05606525,0
305233320,0.05606016,0
1022407041,0.05605854,0
491650799,0.056055818,0
810858464,0.0560547,0
703653348,0.05602901,0
774485140,0.056024667,0
255064166,0.056015033,0
1127622561,0.056013394,0
585873436,0.056004286,0
750634124,0.05600219,0
706044473,0.055999096,0
1196694485,0.05599281,0
1050144336,0.055986006,0
609553145,0.055985793,0
301010917,0.055984344,0
981534267,0.055983707,0
676688343,0.05598335,0
1348291326,0.055982877,0
920928012,0.055980135,0
568841397,0.05597992,0
871775608,0.05597003,0
556524521,0.055954248,0
509109244,0.055949315,0
1357321881,0.055934876,0
1002058562,0.055933908,0
1035499418,0.055932853,0
1443121590,0.05593239,0
732356052,0.055927128,0
641618447,0.055925917,0
507968814,0.055913165,0
509339988,0.05590646,0
634916233,0.05590579,0
598008578,0.05590194,0
1056585474,0.055894334,0
284208375,0.055892747,0
1452568423,0.05588399,0
582203092,0.055869505,0
807086233,0.055867035,0
751974085,0.055865083,0
1486769316,0.055860847,0
1439461093,0.055856403,0
956644622,0.05584978,0
493140402,0.055848807,0
511971780,0.055845167,0
1070180244,0.055833783,0
545585540,0.0558337,0
295662447,0.055829987,0
734340106,0.055828407,0
646170484,0.055827573,0
1370129407,0.055820286,0
1448643340,0.05581421,0
719836008,0.05581416,0
1589293685,0.05581188,0
775664879,0.05580884,0
732766267,0.05580619,0
255902393,0.05579436,0
977418482,0.0557693,0
991172228,0.05576573,0
965476159,0.05576089,0
270839899,0.055759266,0
985121109,0.05575457,0
791377674,0.05574845,0
1010482369,0.05574363,0
1551611612,0.055736016,0
779027040,0.05573305,0
636631037,0.05573055,0
509667717,0.055729613,0
1056769983,0.055727895,0
488018885,0.055719722,0
818814661,0.055686682,0
334057528,0.055673525,0
885860226,0.0556622,0
939902320,0.055660967,0
699297118,0.055657517,0
1439311443,0.055644248,0
769406868,0.055640917,0
1024115645,0.055633157,0
585553358,0.055629898,0
1413736578,0.05562384,0
893924357,0.055605296,0
650595843,0.055596013,0
828160265,0.055589702,0
606130172,0.055575293,0
451705509,0.05557474,0
973321143,0.05557305,0
267665894,0.055570934,0
576427269,0.05556457,0
1029411322,0.055557653,0
801645150,0.055557188,0
1309163399,0.055549297,0
692710276,0.055537865,0
805266271,0.05553727,0
685191271,0.05553254,0
1390713438,0.055520345,0
1176045766,0.055515274,0
1143169882,0.055515196,0
710356877,0.05551292,0
701553923,0.055503637,0
773216716,0.05549838,0
898032558,0.055489715,0
1008670938,0.05547605,0
629245713,0.05547564,0
804918994,0.05547103,0
1340109347,0.05544133,0
555943734,0.055431914,0
273046088,0.055424124,0
299996653,0.055422593,0
554414088,0.05541983,0
318315851,0.055415794,0
917458506,0.05540915,0
762536045,0.055400524,0
1435959648,0.055399,0
1094382773,0.0553908,0
328708401,0.05538975,0
516144516,0.0553825,0
537856142,0.055376824,0
1230288040,0.05537227,0
966182899,0.05535819,0
318621711,0.05535469,0
1332350853,0.055342484,0
892564190,0.055320684,0
1453102541,0.055316623,0
1132687272,0.05531608,0
693556009,0.05531366,0
1366675145,0.05531307,0
777231578,0.055297356,0
1051794819,0.055296894,0
473254948,0.055294942,0
774679342,0.055294905,0
791288630,0.05528992,0
871365897,0.0552828,0
577119269,0.05528075,0
876914777,0.05527186,0
600108584,0.05526474,0
291495467,0.055261105,0
258450461,0.055256695,0
1109659315,0.055249225,0
1318527457,0.055244435,0
452486408,0.05524118,0
763265313,0.05523471,0
760033040,0.05523405,0
1117812046,0.055224027,0
746569244,0.055218037,0
647061434,0.055215377,0
595687521,0.055214535,0
1071976876,0.05520593,0
251797624,0.055196524,0
680123067,0.055190723,0
805810892,0.055187132,0
602427224,0.055187028,0
1124152910,0.055184867,0
748300897,0.05518314,0
1102661738,0.05516776,0
701520225,0.05516429,0
1308031065,0.055163145,0
303498021,0.055146437,0
345083008,0.055141166,0
650941659,0.05513839,0
762515550,0.055130836,0
1140351692,0.05512773,0
561562837,0.0551257,0
445768806,0.055118382,0
1078702719,0.05511703,0
938438601,0.055115268,0
324403153,0.055111844,0
736817730,0.055109475,0
1078613675,0.055106822,0
613759725,0.055104483,0
970929719,0.05510265,0
323823160,0.05510119,0
1091725020,0.055086914,0
1077473313,0.055086475,0
1534339641,0.055081386,0
810936347,0.055080947,0
956990371,0.055080656,0
343054317,0.055077847,0
1059358377,0.055076655,0
917062220,0.05507128,0
1313035392,0.055070978,0
633197270,0.05505979,0
1080231929,0.05505048,0
1190988593,0.055046115,0
263386172,0.055038866,0
308464286,0.055035774,0
727795561,0.055029433,0
988494347,0.05502374,0
1468555489,0.055012923,0
1048010641,0.055007022,0
1391380357,0.05500616,0
549340701,0.05500092,0
1050902631,0.054979455,0
630205579,0.054968525,0
1549422998,0.054961666,0
911390316,0.05496025,0
754054919,0.05495332,0
947172998,0.05495332,0
1423115589,0.054948185,0
1011465139,0.054947596,0
476975975,0.054935258,0
291861634,0.054924995,0
940834910,0.054918278,0
787052153,0.054912206,0
919952314,0.05491151,0
1143040146,0.054909732,0
978277272,0.054907773,0
702198450,0.05490771,0
1200022291,0.054907594,0
1313916931,0.05490585,0
1046130217,0.05489778,0
886323677,0.054882273,0
1093439312,0.05488156,0
1140311726,0.054879934,0
449120028,0.05487569,0
280654641,0.05487342,0
1137470702,0.054865047,0
961039204,0.054864865,0
786356575,0.054860905,0
479395623,0.05484684,0
781101888,0.054842975,0
820042018,0.054842178,0
307180405,0.054837123,0
1069888321,0.054833714,0
1440767945,0.054832015,0
1443413666,0.05482508,0
478540625,0.054824863,0
438940648,0.05481629,0
872370033,0.05481425,0
613688042,0.05480772,0
774547642,0.054794844,0
889049398,0.054774806,0
1022167843,0.054774385,0
729577820,0.054767877,0
258781846,0.054762185,0
858929653,0.054756965,0
1341123252,0.05474582,0
923146738,0.054744516,0
1102461703,0.054736692,0
678999844,0.054732498,0
345791199,0.05473183,0
1387732174,0.05473115,0
338520666,0.05471495,0
502656655,0.05470751,0
754452589,0.054702383,0
856410747,0.054702293,0
1199148403,0.054700237,0
916217435,0.054699704,0
812359519,0.054699104,0
1021005311,0.054696936,0
875260648,0.054694798,0
333887894,0.05469401,0
946326608,0.0546837,0
1175680915,0.05468111,0
594967587,0.054675717,0
844742268,0.05466791,0
908207199,0.054661814,0
347702255,0.054660868,0
641167250,0.054655865,0
604514907,0.054643404,0
1556874249,0.05464183,0
1201601382,0.054638047,0
650989499,0.054637905,0
1387749458,0.05463786,0
1348451036,0.054623086,0
1057968390,0.0546205,0
756739581,0.05461749,0
1229912172,0.05460817,0
1490124253,0.054603133,0
1531522468,0.05459131,0
663328911,0.05457154,0
828792974,0.054563478,0
1168193344,0.05456085,0
1043143778,0.05455927,0
893787251,0.054555565,0
699917146,0.054554388,0
759394636,0.054547746,0
589778024,0.054541588,0
565274026,0.054537367,0
1582198685,0.05453637,0
907038032,0.054531414,0
1223347431,0.054529626,0
824458341,0.054526042,0
479379355,0.054522198,0
1277037133,0.054520678,0
1039356526,0.05451967,0
789095788,0.05451153,0
1307806154,0.054502387,0
313320568,0.05449441,0
771096223,0.05448396,0
749504633,0.054480795,0
921352591,0.05447494,0
292280823,0.05447385,0
801635013,0.054471802,0
1321445339,0.05446391,0
524592679,0.054463726,0
867679875,0.05446149,0
477311219,0.05445755,0
1454466712,0.054455753,0
904800844,0.054453854,0
304308604,0.054450404,0
299674893,0.054443207,0
891285271,0.054427832,0
1435878768,0.054427806,0
874315948,0.054425295,0
920747585,0.05441543,0
958554363,0.05441079,0
1457518344,0.054409176,0
1066820644,0.054399256,0
1410347516,0.05439,0
960919024,0.054389182,0
543022809,0.054381844,0
1050624637,0.054377463,0
1340010679,0.0543696,0
854082551,0.05434974,0
575920495,0.054342348,0
1460989165,0.0543416,0
972407810,0.054333765,0
624386732,0.054333065,0
464590986,0.05432802,0
951050678,0.05430852,0
1463353023,0.054299626,0
1463660624,0.05428866,0
501128034,0.0542845,0
568011924,0.054279458,0
1356183927,0.05427195,0
639923113,0.054270666,0
1338357198,0.054266285,0
1321656390,0.05425994,0
710795461,0.05425923,0
468037230,0.054249972,0
1074770206,0.054247823,0
252816995,0.054246392,0
719824189,0.054238167,0
838010524,0.05423564,0
614619462,0.054233257,0
830955046,0.054231163,0
677300642,0.054224823,0
280828937,0.05421932,0
565207877,0.054214194,0
560033191,0.05421112,0
1089241340,0.05420797,0
860963220,0.054192286,0
346936736,0.054183856,0
912440610,0.05417864,0
454971257,0.054173794,0
587969360,0.05416198,0
1007753147,0.054160755,0
1232723444,0.054149795,0
594991071,0.054148953,0
270850984,0.054138478,0
1319296981,0.054133918,0
687896069,0.05412902,0
1125645869,0.054127023,0
787497082,0.05412656,0
721573203,0.05412634,0
1135755975,0.054121356,0
847823805,0.054118395,0
721274859,0.054112587,0
939866077,0.05411161,0
673185216,0.054107253,0
1081631327,0.054102633,0
433731828,0.05410117,0
899274799,0.054099858,0
524688871,0.05409625,0
1085827044,0.05409585,0
339700260,0.05409355,0
996788854,0.05407859,0
260219459,0.05407712,0
1338443689,0.054073606,0
1014784849,0.05406697,0
859540560,0.054066937,0
853787051,0.054066468,0
257274446,0.054064628,0
1306687893,0.054059967,0
584240528,0.0540588,0
910506223,0.054055125,0
441730109,0.05405506,0
1177713320,0.05405436,0
491095751,0.054052178,0
584570452,0.054041553,0
641151639,0.054033276,0
1068670581,0.054029167,0
942112224,0.05402404,0
724118718,0.054011475,0
785754054,0.05400962,0
1583194214,0.05400637,0
677256449,0.05399941,0
948897726,0.05396639,0
291308558,0.053962335,0
737251062,0.053961083,0
863001535,0.053940605,0
939030473,0.053936,0
918186100,0.053932622,0
510536575,0.05392869,0
1031509355,0.053899508,0
474343525,0.053893488,0
1318916741,0.053892825,0
1300430018,0.05389161,0
1570218950,0.05388627,0
1128235586,0.0538775,0
619867513,0.0538673,0
1110082579,0.05385689,0
843077712,0.053855892,0
1456369451,0.05385539,0
1091977121,0.05385148,0
952136420,0.05385005,0
1080355687,0.05384108,0
639426118,0.053837266,0
691403202,0.05382748,0
850604445,0.053823445,0
511809662,0.053819586,0
683342427,0.053819403,0
490968859,0.05381829,0
718330350,0.053815577,0
1318094339,0.05380779,0
606632198,0.053807154,0
1324436227,0.053793207,0
877229671,0.053792864,0
342916998,0.053786423,0
267874536,0.053783048,0
1167852190,0.053782567,0
852805383,0.05377933,0
1318531249,0.053769324,0
1209829014,0.053764615,0
695063485,0.053754244,0
781435749,0.053750515,0
1171064121,0.05374339,0
277530960,0.053736757,0
568339005,0.053721756,0
517676784,0.05371593,0
895051738,0.0537149,0
1156818256,0.053710904,0
477365839,0.05370942,0
1177884986,0.053707246,0
607036725,0.05370167,0
1357596451,0.05369767,0
579454912,0.05369484,0
673624457,0.053691495,0
506983636,0.05368595,0
447798803,0.053684577,0
669973149,0.053670328,0
1435053309,0.053654265,0
1018948252,0.053650532,0
737715461,0.053648308,0
259136706,0.05363293,0
1014609973,0.053625878,0
554404678,0.05361202,0
290132756,0.053611424,0
1232118951,0.053608805,0
645572993,0.05360612,0
1174175411,0.05360377,0
475697269,0.05359673,0
1086807619,0.05359413,0
878242339,0.053586055,0
885612129,0.05356558,0
622118843,0.053557843,0
731486758,0.053556964,0
291774050,0.05355112,0
914658763,0.053545028,0
1211482999,0.05352116,0
788165017,0.05351581,0
1091170407,0.053515617,0
1420985310,0.053509984,0
626872375,0.05350159,0
1308895320,0.053497236,0
583226554,0.053487588,0
483064361,0.053478867,0
553286271,0.053478744,0
304510833,0.05347446,0
275243379,0.053470787,0
1590454465,0.053470436,0
951124846,0.053464066,0
264426909,0.05345385,0
1197534453,0.053447846,0
1166724663,0.053447325,0
687098322,0.053446118,0
621061112,0.053444088,0
1240996576,0.05344218,0
324631121,0.05344053,0
971054937,0.053440195,0
482145699,0.05343687,0
584904893,0.053429753,0
847937495,0.053429585,0
1053590503,0.05342864,0
282354569,0.053424034,0
1043214154,0.053421568,0
560524644,0.05341721,0
520652138,0.05340834,0
1134098993,0.05340397,0
900623146,0.053393587,0
905606329,0.053387225,0
302647036,0.05338257,0
614953690,0.05337506,0
708343285,0.053371817,0
659427824,0.053361043,0
331304386,0.053359214,0
819164201,0.0533575,0
475038523,0.05334192,0
1182243914,0.0533417,0
328626206,0.053341392,0
975976053,0.053324964,0
676162321,0.05331404,0
594418012,0.05331379,0
1172870445,0.053309068,0
1164937587,0.053307984,0
677843000,0.053281266,0
895634063,0.053276982,0
306332845,0.05326769,0
818014505,0.05324669,0
1348477723,0.053236585,0
599657891,0.053229824,0
852272793,0.053228498,0
945025153,0.05322745,0
671918987,0.053226244,0
939912089,0.05322526,0
981271653,0.05321746,0
552243416,0.053206313,0
1343059902,0.05320238,0
979466780,0.05320021,0
1283451728,0.05318956,0
634298033,0.053186152,0
865887179,0.05318382,0
566297265,0.053182345,0
736883947,0.053175,0
501755790,0.053173855,0
1231917088,0.05317089,0
505817604,0.053170796,0
453332363,0.053168952,0
940080775,0.053159792,0
688690316,0.05315691,0
1060852070,0.053155873,0
340005820,0.053148717,0
786898643,0.053147685,0
1000309923,0.05314425,0
959401411,0.05314149,0
594216509,0.053135127,0
298605564,0.053129792,0
431704820,0.05312255,0
560366326,0.053121697,0
1254258801,0.05309765,0
1044837148,0.053070262,0
322749605,0.053069517,0
298659971,0.053069085,0
714214420,0.053067606,0
630630379,0.053063035,0
467373889,0.05306053,0
278649947,0.05303565,0
312660071,0.053035136,0
1306629191,0.053030822,0
431147730,0.053025533,0
1014965490,0.053024102,0
309997578,0.053023186,0
341069606,0.053020995,0
715559488,0.053018864,0
1094867736,0.053015266,0
827836464,0.053005625,0
1034817990,0.05298613,0
1017566728,0.052985717,0
1489021961,0.052984666,0
725006680,0.052978396,0
1424521622,0.05297486,0
286182078,0.05296953,0
1435628486,0.052967172,0
1023380980,0.052964505,0
783368675,0.05295391,0
1140413460,0.052947924,0
1200869048,0.052945893,0
275667667,0.05294177,0
316655377,0.052941367,0
900053144,0.052932113,0
269049681,0.05292253,0
1201197000,0.052919134,0
625105060,0.052918583,0
253810337,0.052916616,0
661389264,0.052904785,0
598009380,0.05288677,0
890335175,0.052886605,0
598772927,0.05288304,0
1243435183,0.052877292,0
1103735959,0.05286126,0
857683620,0.05284987,0
1053038597,0.052843884,0
579810865,0.052843053,0
940924389,0.05284287,0
1154943442,0.052834913,0
883937214,0.05283441,0
1097308896,0.052833855,0
501140647,0.052827884,0
640343687,0.052820515,0
497261439,0.052816242,0
845703082,0.052795574,0
627600772,0.05279309,0
463031298,0.052791495,0
984593260,0.05278605,0
661659751,0.05277281,0
627090719,0.052766565,0
917822333,0.052752357,0
600584725,0.05274633,0
532749210,0.05274098,0
929210923,0.052738562,0
1102891021,0.05273838,0
1319047424,0.052729066,0
351335186,0.052712757,0
1559521575,0.0527119,0
543063432,0.052707583,0
577811568,0.05270226,0
826756708,0.052700568,0
738151056,0.052697822,0
1302647736,0.052689705,0
792369632,0.052682865,0
285834579,0.05267787,0
699601227,0.05267782,0
1530251346,0.052674513,0
594758141,0.052661497,0
658767608,0.05266045,0
1230514915,0.052658577,0
1309456201,0.05265828,0
252477302,0.052657753,0
349007280,0.05265711,0
1343645360,0.052648623,0
333827809,0.052648112,0
1033305919,0.052645136,0
1211137105,0.052639987,0
1439243261,0.05263987,0
829979937,0.052639727,0
1181937687,0.052636895,0
799226082,0.052636165,0
844592848,0.052629918,0
803018877,0.052612435,0
606871763,0.052609276,0
261357045,0.052608307,0
637090987,0.052588716,0
928436138,0.052588146,0
298188791,0.052582156,0
510841768,0.05257987,0
1086229743,0.05257147,0
956639148,0.05256844,0
526100301,0.05256776,0
1132682166,0.052556645,0
1253635861,0.052556038,0
881941273,0.052553266,0
776195939,0.052550334,0
1025801209,0.05254601,0
1223279899,0.052543443,0
1318323622,0.052538875,0
1471474251,0.05253865,0
319226418,0.05253571,0
893923332,0.052535024,0
832569364,0.052523125,0
757863316,0.052520186,0
919673081,0.05251968,0
1056347881,0.0525015,0
801452622,0.05249238,0
825686432,0.052477133,0
509831953,0.05247167,0
832419636,0.05246665,0
1214019180,0.05246601,0
557310604,0.052452087,0
1336639115,0.052450348,0
757912906,0.05243257,0
465178930,0.05243254,0
640704747,0.052430194,0
924852652,0.052424263,0
967822229,0.05242398,0
837934751,0.052401483,0
692560481,0.052400786,0
469494092,0.052398857,0
813645876,0.05239782,0
496204946,0.052384753,0
351648484,0.052383155,0
1180916421,0.05237901,0
1312059770,0.052378356,0
714887829,0.0523704,0
597651301,0.052368898,0
1321764691,0.052365553,0
1013856119,0.052353326,0
315335254,0.052352365,0
1181395329,0.052348822,0
445249496,0.05234817,0
945704907,0.05234765,0
551646651,0.052343953,0
1236623797,0.052328095,0
522789779,0.052326903,0
716199422,0.052322984,0
717115829,0.052320544,0
1055986966,0.052305683,0
296775678,0.0523003,0
962196415,0.052298043,0
1011300757,0.052293953,0
1221419603,0.052278724,0
448051938,0.052276406,0
437624606,0.05227604,0
1081445579,0.052274797,0
1168469954,0.05227083,0
445454859,0.052264746,0
1203010404,0.052256826,0
666978691,0.05225444,0
645692225,0.052254185,0
513261348,0.05224898,0
331320867,0.05223753,0
1201371364,0.052236985,0
1450394608,0.05223249,0
975540680,0.052227687,0
633365221,0.05222398,0
1527217733,0.052223142,0
293382313,0.052221637,0
1350863682,0.05222002,0
583202045,0.05221978,0
630380310,0.052201524,0
1238389951,0.052197393,0
466565492,0.052180648,0
1339433965,0.05217653,0
845388769,0.05215164,0
1386518157,0.05214799,0
697921717,0.052147757,0
355811228,0.052140534,0
750507966,0.052139837,0
890058931,0.052138675,0
1090937400,0.052131947,0
1496861916,0.052130282,0
1065948874,0.052108567,0
974105407,0.05209918,0
1236633934,0.052086536,0
769925375,0.052085962,0
454144697,0.052082893,0
616920750,0.052076552,0
741213191,0.05206676,0
653289036,0.05206581,0
1022250900,0.052054573,0
440628979,0.05204797,0
717384267,0.052042324,0
870217158,0.052039888,0
1590059562,0.052038725,0
478036772,0.052037377,0
462261406,0.052035913,0
633468116,0.05203252,0
978486641,0.05200996,0
769879217,0.052003235,0
771842776,0.051977605,0
1003092963,0.051972657,0
1179243470,0.051966924,0
1588581992,0.051962744,0
639347860,0.051957805,0
813153620,0.051946755,0
1284504353,0.051945508,0
684455291,0.051941156,0
270606022,0.0519411,0
312201871,0.051939715,0
257565933,0.051935986,0
313228023,0.051932592,0
1326658966,0.051931933,0
824869794,0.05191207,0
851116829,0.0519096,0
799898108,0.05190584,0
970833024,0.051904317,0
332258052,0.051901966,0
655762066,0.051895443,0
764619424,0.051886782,0
583530218,0.0518861,0
740387288,0.051883806,0
478643307,0.05187999,0
578492783,0.05186728,0
490007456,0.0518608,0
648401609,0.051859852,0
625829153,0.05185839,0
617081485,0.05185756,0
862990954,0.051856067,0
279469796,0.05185077,0
473471319,0.051849704,0
641640616,0.051849384,0
509443028,0.051847387,0
1437888347,0.051846012,0
876148601,0.051841393,0
883415274,0.051839482,0
610231884,0.05183874,0
1454453074,0.05183838,0
1199723870,0.05182646,0
305173884,0.051825624,0
844199909,0.051824752,0
500686026,0.051817466,0
1076908137,0.051811215,0
924532651,0.051810738,0
532635366,0.051809493,0
1594978637,0.05180897,0
319549493,0.051798556,0
617050776,0.051793218,0
635629164,0.05179208,0
345948937,0.051791623,0
485763250,0.05179,0
471538094,0.051787343,0
843475168,0.051786467,0
327660362,0.05178587,0
519880351,0.051785197,0
1355032848,0.051783245,0
548255471,0.05178113,0
462982220,0.05177486,0
804131818,0.051770285,0
1069405613,0.051764887,0
283212044,0.051763017,0
1315312392,0.051757354,0
527542653,0.05175197,0
739078326,0.051750753,0
651321609,0.05173773,0
253226407,0.05172309,0
662662060,0.0517174,0
576438353,0.051716913,0
1538057534,0.051715445,0
1199766458,0.05171236,0
662082366,0.051699992,0
629851299,0.051698405,0
1054491377,0.051696654,0
663546162,0.051693592,0
899083142,0.051688675,0
1582439779,0.05168206,0
301200021,0.051680844,0
464289875,0.05167583,0
552327643,0.051669028,0
1241922318,0.051659893,0
1168896582,0.051657107,0
701652736,0.051653937,0
280961226,0.05164315,0
887710094,0.051635664,0
1468917061,0.05163225,0
1444674652,0.051628992,0
608413296,0.051625486,0
319810202,0.05161689,0
466108676,0.051615555,0
592074137,0.051615495,0
309412043,0.051608086,0
1221150277,0.051605854,0
806306205,0.051587086,0
253223196,0.051583398,0
768683356,0.051582024,0
1226579336,0.051573187,0
1278851271,0.051561546,0
518060824,0.05154879,0
984960374,0.051545396,0
1312611104,0.051540364,0
1094907915,0.05153664,0
712484159,0.051535577,0
1356501819,0.05153434,0
852199719,0.05153087,0
733798695,0.051524807,0
911205158,0.051522616,0
676137308,0.051521912,0
1223645408,0.051520508,0
1084946375,0.051499937,0
677435262,0.051497627,0
484874776,0.051493723,0
1120696170,0.051491182,0
1335789949,0.051482245,0
1000365491,0.05148095,0
598251789,0.051470045,0
675819852,0.051469285,0
665447952,0.051451076,0
276463596,0.051446725,0
953810165,0.05144545,0
1340334249,0.051439423,0
1143960268,0.05143781,0
308344610,0.05143776,0
1103139561,0.051429708,0
961097547,0.051428035,0
808612967,0.051401768,0
743537306,0.051388983,0
332505781,0.051388577,0
1331356640,0.05138023,0
1122008924,0.051360283,0
670660631,0.05135836,0
1100341133,0.051357392,0
1320576267,0.051354457,0
1459381628,0.051352117,0
500550304,0.051343802,0
734790577,0.051340844,0
249803502,0.051328126,0
502720976,0.05132403,0
1346633909,0.05132099,0
685098879,0.051319618,0
891178431,0.051318754,0
1309479463,0.051311344,0
433718993,0.051310826,0
555323194,0.051307607,0
517539687,0.05129737,0
777501989,0.05129561,0
535088491,0.05129427,0
1311265814,0.051293954,0
1071518096,0.05129376,0
323056480,0.05129075,0
1317227897,0.051284242,0
926839771,0.051277965,0
514589345,0.051267777,0
1350836841,0.05126592,0
961195566,0.051265772,0
992700277,0.051261816,0
734872618,0.05125672,0
614847798,0.05125402,0
262698834,0.051247045,0
354269994,0.051244944,0
478867628,0.05124292,0
514308576,0.051240463,0
945411960,0.05123453,0
901251773,0.051220316,0
1472464749,0.051208407,0
816847747,0.05119888,0
589088065,0.05119492,0
671305236,0.051189918,0
1064565591,0.0511895,0
1242135845,0.0511817,0
682598428,0.051174298,0
619791083,0.051171165,0
344923588,0.051162276,0
1017893586,0.051162247,0
908561546,0.051153768,0
887453322,0.051153008,0
1092257967,0.051147822,0
773517981,0.05114664,0
841019712,0.051140472,0
993453755,0.051135886,0
786077915,0.051132053,0
770163266,0.051124807,0
877379544,0.051116735,0
334164360,0.0511159,0
297641838,0.05111288,0
1320209153,0.051112067,0
1210760068,0.051106855,0
738288887,0.051098015,0
571688468,0.05109167,0
612565836,0.051091667,0
877954131,0.051085632,0
253018200,0.051082905,0
961427249,0.05108152,0
434758791,0.05107258,0
852048250,0.051053856,0
463125448,0.051046614,0
948753404,0.051046208,0
1016894044,0.05104054,0
588145407,0.05103806,0
1052294735,0.051037002,0
1161424255,0.051033515,0
941707116,0.05102071,0
891141317,0.051011294,0
869020058,0.051009327,0
962961635,0.051000353,0
721104133,0.05099869,0
678393309,0.050993606,0
1110453784,0.050989907,0
1346233976,0.050987307,0
327491898,0.050972786,0
663260431,0.05096054,0
1115336462,0.050954744,0
885847100,0.050953183,0
847620338,0.050952327,0
1000290008,0.05094905,0
282099983,0.050945763,0
668236098,0.050938103,0
910498999,0.050920174,0
1231216770,0.050912436,0
959724768,0.0509069,0
1486764209,0.050906483,0
1453582030,0.05090637,0
344006378,0.05090582,0
595555676,0.050903562,0
704482163,0.05090094,0
716125843,0.050897837,0
787386159,0.05089329,0
551126026,0.050890926,0
324553675,0.050887227,0
252210460,0.050884828,0
1184545201,0.05088416,0
1306356952,0.05088144,0
484877911,0.05087182,0
1314832826,0.05084664,0
519212920,0.050840896,0
968576510,0.050838575,0
1450124343,0.050835583,0
473425299,0.050827745,0
1202840771,0.05082707,0
464788553,0.050823804,0
644529113,0.050823014,0
516220067,0.050820302,0
625363661,0.050819304,0
946109144,0.050816882,0
302787498,0.05080925,0
911847132,0.050808173,0
320786328,0.050806817,0
1532485178,0.05080082,0
1161291599,0.05078557,0
871844882,0.050783053,0
437795179,0.050770517,0
1064020755,0.050767574,0
1354887212,0.050766196,0
951538997,0.05076575,0
476850834,0.05076525,0
1016720696,0.050757706,0
710565955,0.050748926,0
1557616941,0.05074765,0
1160709719,0.050745707,0
990532081,0.05074269,0
698491933,0.05071767,0
1340753653,0.05070947,0
864736032,0.050707072,0
738641416,0.050703194,0
1209805018,0.050691586,0
449411515,0.05069007,0
1145085822,0.050685614,0
650399958,0.050684478,0
1336131103,0.050682332,0
1107349352,0.050680324,0
466609250,0.050678227,0
594791984,0.050676513,0
547637562,0.05067606,0
629410675,0.05067387,0
307438126,0.050663147,0
918674419,0.05065778,0
893074610,0.050644528,0
666400884,0.050641418,0
956927510,0.050636325,0
1205824076,0.05063632,0
579831651,0.050633777,0
831502290,0.050628696,0
1138178313,0.0506241,0
710760892,0.050600424,0
1072413128,0.050585616,0
611429564,0.05057809,0
1353179478,0.050572734,0
1344725628,0.05056956,0
349097708,0.050568685,0
446974514,0.050568,0
640004864,0.050559536,0
1095375525,0.050556194,0
959594665,0.050550103,0
458348509,0.050548304,0
1114050250,0.050547436,0
888586023,0.05054735,0
1528483527,0.05052617,0
1355357085,0.050517153,0
945412831,0.050515424,0
1063027123,0.050513685,0
1023903578,0.050512437,0
488953149,0.050512284,0
715353467,0.05051202,0
868042104,0.050509885,0
614483305,0.05050618,0
454625654,0.050505575,0
663955574,0.05050455,0
487144339,0.050504357,0
809745156,0.050497573,0
999382875,0.050494615,0
