numero_de_cliente,probabilidad,predict
311766345,0.0255151,0
316767025,0.02551306,0
986009429,0.025512459,0
884212151,0.025511786,0
464151386,0.025509177,0
570977356,0.025506578,0
481037063,0.025505053,0
667437326,0.02549912,0
286697229,0.025494985,0
451015473,0.0254927,0
662475732,0.025491053,0
279487226,0.025489109,0
475663725,0.025487388,0
1315104185,0.025486054,0
950525604,0.02548255,0
1083647618,0.025481671,0
969708264,0.025478788,0
356810334,0.02547779,0
823181676,0.025476499,0
577447297,0.025473109,0
1206579603,0.025472606,0
570734947,0.02547182,0
1202889712,0.025466867,0
562511251,0.02546505,0
774786764,0.025465025,0
664598718,0.02546496,0
561526662,0.025464853,0
558737354,0.025461813,0
1253569422,0.02546159,0
1165189185,0.02546109,0
659345996,0.025460182,0
1133026095,0.025457315,0
335898353,0.025456691,0
817163811,0.025455274,0
1582883324,0.025452888,0
504213432,0.02545234,0
778653726,0.025451811,0
669244462,0.025450395,0
1472466499,0.025450276,0
926638780,0.025449323,0
1309158301,0.02544905,0
533293028,0.02544193,0
553354751,0.025439963,0
268606579,0.025437837,0
910878658,0.02543714,0
1089672845,0.02543667,0
647284228,0.02543621,0
739774263,0.025434917,0
870502812,0.025432093,0
639124486,0.025431583,0
1134962813,0.025431061,0
825028479,0.025429135,0
1171987744,0.025426386,0
692332513,0.025425894,0
287596856,0.02542504,0
469241333,0.02542451,0
308977831,0.0254239,0
966069714,0.025423596,0
698271326,0.02542004,0
878670350,0.02541867,0
912912959,0.02541819,0
722591916,0.025417551,0
1010676358,0.025417196,0
994696508,0.025416836,0
487868073,0.02541309,0
478099121,0.025412494,0
781431813,0.02540884,0
583195409,0.025408693,0
977982575,0.025408179,0
523701660,0.025407562,0
854796584,0.025407279,0
670052491,0.025405707,0
1141552072,0.02540452,0
641167250,0.02540417,0
942710227,0.025403732,0
712871906,0.02540302,0
771273653,0.025401538,0
635247028,0.025400715,0
582743478,0.025397388,0
699171610,0.025396233,0
282137395,0.025395634,0
622681117,0.025390483,0
559099217,0.025389813,0
1243429641,0.025388448,0
308752707,0.025386682,0
1017325702,0.025385717,0
490133331,0.025384082,0
887480085,0.025382014,0
624965555,0.02538198,0
1355919862,0.025380718,0
914094449,0.025379939,0
1230723566,0.025379369,0
659064936,0.025378674,0
287112696,0.025377981,0
565231575,0.025377579,0
283448620,0.025372207,0
824417137,0.025370965,0
1309462691,0.025369646,0
281158204,0.02536823,0
813856782,0.025367655,0
770047459,0.025367545,0
928801511,0.02536718,0
282467320,0.025364704,0
966086998,0.025363639,0
1077207130,0.0253636,0
727740932,0.025359465,0
984911151,0.025358798,0
831650992,0.025358317,0
565585709,0.025358057,0
602403962,0.02535755,0
1060284263,0.025357073,0
962567611,0.025354564,0
683956545,0.025351832,0
1080287865,0.025351664,0
1450543968,0.025349366,0
476676683,0.02534846,0
551538794,0.02534843,0
962009719,0.02534692,0
801126421,0.025346294,0
472072067,0.025344888,0
934418495,0.025344415,0
498732382,0.025342025,0
974303179,0.025340527,0
1018707158,0.025340116,0
320139392,0.025338052,0
599350648,0.025336502,0
631488443,0.025336025,0
662862616,0.025334707,0
305332868,0.025334297,0
913273729,0.02533192,0
261420419,0.025331795,0
470722336,0.025331365,0
938220692,0.025330672,0
644589275,0.025327565,0
1386673571,0.025326826,0
696727752,0.025324816,0
1077586209,0.025322704,0
325283890,0.025320495,0
1352706616,0.025318876,0
801754390,0.025318176,0
661127171,0.025317848,0
929036259,0.025317684,0
355578888,0.025316807,0
318136526,0.025313416,0
471001355,0.025308779,0
1053488411,0.02530736,0
959391129,0.0253066,0
558573631,0.025304878,0
439292809,0.025300652,0
650644049,0.025296843,0
1167711301,0.025292607,0
918639116,0.02529259,0
308282910,0.025290996,0
463932966,0.025290081,0
558608268,0.02528735,0
617865449,0.025284708,0
1160994203,0.025284225,0
1214864264,0.025283515,0
968637919,0.025282688,0
654060532,0.025282525,0
1069712343,0.025282338,0
431981285,0.025280118,0
285387388,0.02527883,0
1409117453,0.02527807,0
1095288813,0.025277803,0
708200568,0.025277464,0
750417385,0.025277011,0
290770571,0.025276745,0
329568352,0.025275374,0
1489235421,0.025270911,0
601515129,0.02527029,0
1436984929,0.025270196,0
632986731,0.025270121,0
579152477,0.025267571,0
1556676759,0.02526629,0
1047330229,0.025266038,0
457890745,0.025265582,0
595819741,0.025264094,0
665824400,0.02526305,0
1064990972,0.025260178,0
342715571,0.02525898,0
634459562,0.025258707,0
798986159,0.02525869,0
453656454,0.02525772,0
523137568,0.025257094,0
1323415396,0.025256805,0
935474553,0.0252564,0
598814489,0.02525576,0
593810675,0.025255276,0
1147414744,0.025255218,0
1215108270,0.025254518,0
1471507581,0.02525279,0
670713791,0.025251256,0
786049768,0.025250038,0
947832624,0.025249965,0
882642027,0.025244204,0
581435609,0.025244175,0
1161683001,0.025238717,0
664680025,0.025237812,0
432376265,0.025235737,0
486090032,0.025233993,0
338329812,0.025233781,0
893463894,0.025233723,0
685611921,0.025233688,0
893552648,0.025233304,0
1356505833,0.025233045,0
1083585406,0.025231661,0
985917397,0.025229694,0
848145634,0.025226606,0
450730912,0.025226353,0
476449218,0.02522557,0
492643697,0.025224946,0
313676743,0.02522371,0
847507451,0.025223592,0
1454016310,0.025223454,0
325509595,0.025223056,0
1355817616,0.025221726,0
1024995220,0.025221027,0
639484384,0.025220832,0
1547221770,0.02521983,0
1388687155,0.025216497,0
721022459,0.025214776,0
1113182784,0.025210822,0
896586337,0.025210345,0
328575232,0.02521011,0
260513132,0.025207967,0
1384872635,0.025207222,0
462794363,0.025206966,0
892365471,0.02520684,0
325341866,0.025206583,0
569180211,0.025205612,0
568990749,0.025205592,0
433734604,0.025204686,0
996391620,0.025203966,0
596468206,0.025203781,0
951886206,0.025203766,0
818943014,0.025202943,0
263825114,0.025201285,0
670247283,0.02520111,0
1108491900,0.025201032,0
492776353,0.025200674,0
1325453557,0.025198443,0
886747897,0.025198007,0
1031252292,0.025197936,0
685624970,0.025196208,0
1522111672,0.025195876,0
1171813149,0.025190284,0
983507526,0.025187954,0
628329749,0.025183946,0
254056683,0.025183452,0
299736370,0.025181407,0
604837248,0.025181087,0
973517899,0.025180342,0
1173631660,0.025180032,0
1570006806,0.025179423,0
670826900,0.025178516,0
592371533,0.02517611,0
628376786,0.025175428,0
1095183877,0.025173232,0
758077424,0.025171677,0
1354233563,0.025170429,0
900601993,0.025169387,0
534164944,0.025169373,0
486604465,0.025168004,0
805390464,0.025165653,0
977448602,0.025165534,0
302901921,0.02516458,0
1116133416,0.02516122,0
1017772014,0.025160812,0
1191622984,0.025160493,0
1490105654,0.02515956,0
469068275,0.025159007,0
435423814,0.025157427,0
807150708,0.025156295,0
633337723,0.025155487,0
463518455,0.025151866,0
895375172,0.0251508,0
637858180,0.025149412,0
1339720276,0.025147406,0
1077807909,0.025146358,0
992869389,0.025145145,0
626539975,0.025143526,0
729247461,0.025143376,0
258453894,0.02514209,0
327213614,0.025137661,0
1102851713,0.02513641,0
949450298,0.025135158,0
1020866823,0.025134305,0
481919849,0.025132498,0
1487164142,0.025131702,0
1122946621,0.025128143,0
266112405,0.025127357,0
488943157,0.025125667,0
1169580931,0.025125295,0
873614896,0.025125096,0
1217718405,0.025124723,0
792778600,0.025124192,0
1095785518,0.025123298,0
1081124699,0.025122216,0
586944805,0.0251221,0
831742077,0.025119552,0
511618449,0.025117638,0
450573311,0.025116732,0
612723360,0.025115782,0
1113811855,0.025114188,0
853719373,0.025110094,0
1242616291,0.025107905,0
933405316,0.025107691,0
1556746699,0.025107587,0
1140678406,0.025107019,0
1124141390,0.025106303,0
553737400,0.025105456,0
873698765,0.025104785,0
937318657,0.025104485,0
550934224,0.025104037,0
606844487,0.025103984,0
453231944,0.025102945,0
924491302,0.025102573,0
750191390,0.025102245,0
297044338,0.025097819,0
653387781,0.025095778,0
566373909,0.025094515,0
847620995,0.02509422,0
573460744,0.025088312,0
856518749,0.025086282,0
259683300,0.025085011,0
1019617801,0.025084732,0
587686840,0.025084205,0
585092896,0.025083901,0
722153333,0.025083574,0
843046934,0.025082575,0
498071219,0.02508045,0
748622359,0.02508025,0
664596310,0.025078887,0
496010812,0.025078483,0
317600444,0.025077907,0
1569377666,0.025077559,0
346691552,0.025076367,0
1177658546,0.025075873,0
1105974676,0.025075614,0
1215021421,0.025075391,0
278280211,0.02507533,0
876782266,0.025072368,0
1540008556,0.02507211,0
1528024738,0.025066825,0
491568459,0.025066666,0
1216849769,0.025057971,0
813916586,0.025057212,0
1045389199,0.02505567,0
1001912789,0.025055299,0
621463154,0.025052859,0
903696221,0.02505108,0
777293047,0.025050774,0
1354219712,0.025050478,0
279176482,0.025049845,0
674305450,0.025048614,0
1010149456,0.025047833,0
342990577,0.025047764,0
614964989,0.025047751,0
965418473,0.025045946,0
1116070333,0.02504392,0
339890892,0.02504161,0
651477971,0.0250408,0
573896117,0.025039801,0
340934618,0.025037043,0
1115640135,0.025036404,0
344968874,0.02503609,0
718421589,0.0250346,0
882354622,0.025033273,0
1320234166,0.025032625,0
1216114447,0.025030538,0
729581399,0.025030347,0
1145496404,0.025029965,0
640088656,0.025029851,0
1302149929,0.025029587,0
1055881654,0.025028087,0
1348429225,0.025026655,0
433338172,0.02502376,0
474024250,0.025023468,0
435445181,0.025021879,0
749910321,0.025018714,0
665662427,0.025017643,0
562449116,0.025017075,0
594628841,0.025016375,0
1000315021,0.025016094,0
849983760,0.025015322,0
289882320,0.025014803,0
610686505,0.025012381,0
622061380,0.02501194,0
303268737,0.025011523,0
788094206,0.025009833,0
885817715,0.025009474,0
620419351,0.02500891,0
1489792143,0.025008233,0
852880934,0.025007702,0
570098660,0.02500754,0
335412801,0.025006391,0
352183549,0.025004685,0
640831203,0.025004283,0
755424411,0.02500364,0
300429839,0.025002593,0
587155856,0.025001874,0
1053664961,0.024996862,0
635714271,0.02499639,0
1087436835,0.024996193,0
646449938,0.024996119,0
584645781,0.024994502,0
326451161,0.024994211,0
477069835,0.024994068,0
747851007,0.02499365,0
1205696526,0.024993585,0
855164715,0.024991216,0
930995667,0.024989843,0
332666661,0.024989337,0
720681373,0.024987526,0
997063791,0.02498497,0
743667622,0.02498217,0
1101402144,0.024981556,0
626265918,0.02498042,0
1352737103,0.024975305,0
1094489460,0.024971882,0
1053410520,0.0249687,0
930511644,0.02496779,0
987610988,0.024964983,0
590759769,0.024962699,0
1330015509,0.02496163,0
1153982927,0.024960862,0
1251707598,0.024960844,0
717335334,0.024960123,0
716596801,0.024960116,0
311659726,0.024954826,0
820468065,0.024952171,0
290546685,0.02495192,0
1254484147,0.024951732,0
697385917,0.02495142,0
326140272,0.024951234,0
635258335,0.024948305,0
448448292,0.024945991,0
541409081,0.024943372,0
674269865,0.024941837,0
647527072,0.024941767,0
841641926,0.024940046,0
439232715,0.024937605,0
573294467,0.024936214,0
296283132,0.024935864,0
460241256,0.024933599,0
721992171,0.024933495,0
698161351,0.024932334,0
620914895,0.02493083,0
594915153,0.02493064,0
703020921,0.02492825,0
915807221,0.02492641,0
814871781,0.024926038,0
1053972281,0.02492428,0
858476338,0.024923136,0
519371101,0.02491617,0
504277830,0.024914788,0
515911441,0.024914028,0
1000035055,0.024912031,0
500777982,0.024912022,0
842959931,0.024911927,0
590542954,0.024911286,0
901166888,0.024910254,0
1203092881,0.024910105,0
819294594,0.02490843,0
271190310,0.024908146,0
643307290,0.024906881,0
477763151,0.024906693,0
714773406,0.024904199,0
975727957,0.024903335,0
285366166,0.024901785,0
726844149,0.024901314,0
751545715,0.024899147,0
1391557129,0.024898013,0
633003862,0.02489691,0
857283901,0.02489593,0
553897768,0.02489452,0
268876409,0.024893897,0
459392090,0.024893641,0
258424287,0.024892295,0
1113202545,0.024889829,0
911340436,0.024888515,0
1065597652,0.024888216,0
988300000,0.024885861,0
336594589,0.02488518,0
744817608,0.024884475,0
332418053,0.024884297,0
459855840,0.024883637,0
995668185,0.02488329,0
568731713,0.024883235,0
597891455,0.024882516,0
279961762,0.02488103,0
554841656,0.024879484,0
877287870,0.0248785,0
984562047,0.024878128,0
996802637,0.024876758,0
1347535944,0.024876578,0
462798880,0.024875842,0
337706283,0.024873102,0
290217786,0.024872525,0
312885417,0.02487251,0
610782918,0.024872253,0
263070979,0.024871716,0
738370561,0.024870755,0
274255221,0.024869243,0
549387737,0.024869027,0
646037606,0.024868416,0
475825989,0.024867045,0
597772292,0.024867011,0
620283706,0.024863161,0
326359999,0.024862947,0
1212900484,0.024862906,0
964195268,0.024861524,0
1246535824,0.024861248,0
610813841,0.024860933,0
1366364034,0.024859771,0
697905014,0.024859624,0
495585063,0.02485752,0
350206789,0.024857288,0
435748486,0.024855653,0
1110227199,0.024850512,0
612297321,0.024847029,0
262143640,0.02484668,0
1055923226,0.024845922,0
481811625,0.024843646,0
317674312,0.024843546,0
1128418558,0.024841225,0
1101384714,0.024839634,0
254023574,0.024839466,0
274356075,0.024839288,0
1129205879,0.024834828,0
600520404,0.0248347,0
1358176222,0.024833443,0
1218335956,0.024828518,0
1191231882,0.024827927,0
1066188003,0.024827624,0
1129240960,0.02482714,0
1053408846,0.024827108,0
282148625,0.024825605,0
300336124,0.024823422,0
884285584,0.024822073,0
596331545,0.024822056,0
842104788,0.024818635,0
438749358,0.024817199,0
277733694,0.024814965,0
944321846,0.024812855,0
1009575885,0.024812758,0
973911487,0.02481202,0
1198123199,0.024808241,0
564700813,0.024808144,0
1533348272,0.024807943,0
633098013,0.024806373,0
566575695,0.024806155,0
278269852,0.024805047,0
1199664878,0.024803212,0
324970448,0.024799163,0
1171995831,0.024799133,0
926751821,0.024798336,0
804981120,0.024795987,0
928846797,0.024795689,0
729757291,0.024795027,0
1237344098,0.024794852,0
486124456,0.024793401,0
732905046,0.02479271,0
975386077,0.02479127,0
806013335,0.024790667,0
253299405,0.02479061,0
954770398,0.024789078,0
968685391,0.02478833,0
281603491,0.024787908,0
781471266,0.024781073,0
1149156389,0.024780503,0
610131601,0.024779594,0
873730780,0.024779445,0
618324230,0.024778455,0
479279816,0.024778085,0
324958561,0.024777167,0
1211257943,0.024776993,0
1538922745,0.024776192,0
769084962,0.024772406,0
271542190,0.024771785,0
1443258115,0.024771208,0
812690826,0.024770437,0
943556916,0.02476962,0
754582547,0.024768213,0
1222695388,0.024764009,0
949744995,0.024759911,0
340751868,0.024755051,0
1093181147,0.024754584,0
270726714,0.024753287,0
474781451,0.024752038,0
516845270,0.02474841,0
1140147132,0.024748122,0
1091176530,0.024747571,0
436125080,0.02474594,0
1472161879,0.024745496,0
645843335,0.024743803,0
1595799510,0.024743477,0
584533406,0.024741858,0
625924474,0.024740523,0
575472868,0.024739796,0
1439026156,0.024739789,0
1011645993,0.024739215,0
887003064,0.024731018,0
656005277,0.024729997,0
342227833,0.024728017,0
292951526,0.0247278,0
284073097,0.02472727,0
830506693,0.024726152,0
523782019,0.02472581,0
1416913940,0.02472567,0
695242085,0.024724962,0
686369122,0.024724798,0
1046972449,0.024720414,0
1243763356,0.024720073,0
909321446,0.024719106,0
1230835360,0.02471906,0
1253511301,0.024718806,0
322580851,0.02471874,0
780496157,0.024715759,0
611239512,0.024715682,0
605239222,0.024714997,0
1348567714,0.02471473,0
687058646,0.024714721,0
524048356,0.024714127,0
458094358,0.024713015,0
489039639,0.024711447,0
479751576,0.024710067,0
253018200,0.024709417,0
849202639,0.024708867,0
918831644,0.024707561,0
695878005,0.024707273,0
856837375,0.024706334,0
662612547,0.024703382,0
1341005250,0.024702938,0
1018000563,0.024702258,0
349127614,0.024702115,0
936188944,0.024701932,0
451615876,0.02470193,0
1523917561,0.02469959,0
479718835,0.024699235,0
1095765544,0.024696829,0
901856121,0.024694262,0
320253893,0.024693025,0
258943742,0.024690576,0
597607552,0.024689617,0
1084581225,0.02468961,0
1468255326,0.024689203,0
1528494534,0.02468813,0
687572704,0.02468782,0
557451424,0.024684003,0
648916478,0.024683038,0
885567279,0.024682902,0
776671859,0.024680907,0
877672192,0.024679301,0
754903419,0.024678731,0
609417142,0.02467826,0
1209372344,0.02467808,0
940192133,0.024677865,0
1470332505,0.024673743,0
303146807,0.024671413,0
816993375,0.024670437,0
621210463,0.024670156,0
827307743,0.024668522,0
602578915,0.024668219,0
865209910,0.024667434,0
681263565,0.02466732,0
749519731,0.024664417,0
344375243,0.02466397,0
788511568,0.024662212,0
1159221200,0.024661163,0
1071466165,0.024660423,0
749101199,0.024660138,0
617694655,0.024656685,0
1528880172,0.024656303,0
1327558670,0.024652625,0
711719733,0.024652101,0
971873249,0.02465087,0
448463604,0.024650075,0
780633988,0.024648083,0
626054576,0.024647167,0
859136545,0.02464701,0
286827844,0.024646848,0
292400200,0.024645768,0
628402312,0.024645574,0
473475768,0.024645092,0
795741555,0.02464322,0
629927730,0.02464283,0
658005813,0.024639918,0
1103387948,0.024639236,0
1136141245,0.024637895,0
1448280529,0.024637476,0
1165345616,0.02463664,0
750705815,0.024636427,0
738241193,0.024635606,0
631249382,0.024635596,0
347243398,0.02463437,0
1213354669,0.024634304,0
515203608,0.02463372,0
458336690,0.024631986,0
252491742,0.024631383,0
355527760,0.02462943,0
574139986,0.024629233,0
767209423,0.024628377,0
838964916,0.024626324,0
303345390,0.024623597,0
841246588,0.02462211,0
870192939,0.024621658,0
825260683,0.024621412,0
300701633,0.024621285,0
1300257840,0.024620442,0
991594988,0.024619743,0
1054639635,0.02461871,0
988813767,0.024618415,0
973311152,0.024617799,0
472227763,0.024617359,0
864343537,0.024616247,0
972298126,0.024615204,0
795983750,0.024613753,0
968861071,0.024613397,0
805322351,0.02461324,0
562463992,0.02461304,0
1074113637,0.024612693,0
1158147645,0.024612114,0
1358600800,0.024611384,0
1146034604,0.024609925,0
586406392,0.024609702,0
713090250,0.024609013,0
514871720,0.024608506,0
624897366,0.024608267,0
721428002,0.024607182,0
828872034,0.02460696,0
1558466030,0.024604471,0
490065799,0.024604322,0
1022579441,0.024602985,0
694502092,0.024601372,0
951429168,0.024598397,0
354024152,0.024598138,0
1309588567,0.024597399,0
777438026,0.024597198,0
594909030,0.024595885,0
1055192353,0.024595492,0
1081534555,0.024595471,0
1246318283,0.024594935,0
971378004,0.024594815,0
1059374423,0.024594247,0
318878338,0.024593337,0
1315424194,0.024588818,0
624868997,0.024585923,0
325049722,0.024585163,0
738573594,0.024584502,0
1302992092,0.024582068,0
258126959,0.024581552,0
610920314,0.024578305,0
1355339066,0.024577467,0
1308239631,0.024577087,0
796132956,0.024575414,0
435822210,0.02457502,0
1054230659,0.024574265,0
332251775,0.024573289,0
307205486,0.024571827,0
1246874501,0.024570724,0
1047448658,0.024569975,0
1491152668,0.024567695,0
1339250190,0.024567315,0
453277965,0.024560787,0
281223840,0.024559317,0
831151734,0.024559172,0
274741277,0.024558157,0
989936196,0.024557834,0
290816080,0.024556352,0
832066604,0.024553066,0
716160771,0.024550846,0
921547083,0.024550507,0
719410985,0.024549322,0
941057191,0.024546705,0
1044354730,0.024546271,0
296272261,0.024546167,0
760845084,0.024544626,0
649633500,0.02454453,0
926585031,0.02454426,0
1110480326,0.024544125,0
431184562,0.024543302,0
623404842,0.024540884,0
838341899,0.024536477,0
283101856,0.024533695,0
604796770,0.02453153,0
1230656103,0.024531377,0
840934460,0.02452933,0
735672407,0.024529308,0
477841622,0.024527997,0
1137315518,0.024527617,0
821709939,0.024524748,0
1548020978,0.024522081,0
325792705,0.024521457,0
839028289,0.024520779,0
775259258,0.024519587,0
669812200,0.024519257,0
927016834,0.024518603,0
698340976,0.024518335,0
1081657288,0.02451803,0
1174127417,0.024517475,0
312923701,0.024516778,0
668213562,0.024516748,0
476744360,0.024515582,0
1468694712,0.024514044,0
775370548,0.024512662,0
249803647,0.024510948,0
1024300590,0.024510637,0
468915123,0.024510099,0
344362775,0.024508098,0
308012935,0.024507983,0
662751403,0.024504663,0
1160645320,0.024503872,0
1014788641,0.024503557,0
633365221,0.024502069,0
730197335,0.024501152,0
253977921,0.024500603,0
1099431728,0.024499701,0
790057328,0.024499463,0
1205657508,0.024494587,0
944876817,0.024492271,0
738293482,0.024492266,0
814622224,0.024491534,0
282570650,0.024491347,0
873165527,0.024489589,0
759175199,0.024487846,0
776699425,0.024487076,0
515275299,0.024485694,0
444702979,0.024483724,0
331989682,0.02448371,0
338816961,0.024483068,0
847041224,0.02448293,0
885226125,0.02447606,0
269083524,0.024475077,0
779301823,0.024474978,0
460799225,0.024471851,0
619070346,0.024471825,0
433754655,0.024467029,0
1338111074,0.024466576,0
619214377,0.024464956,0
283461900,0.024464935,0
1338655107,0.024464006,0
1461153102,0.024462825,0
565012069,0.024462568,0
776697094,0.024462203,0
447162951,0.02446157,0
920269624,0.0244612,0
291064543,0.024460683,0
904919495,0.024460502,0
1443671464,0.02446045,0
832521302,0.024460102,0
612959859,0.024458876,0
981244522,0.024458267,0
312072640,0.024457507,0
494864617,0.024456812,0
1281835225,0.024455374,0
564033971,0.024453862,0
729492056,0.024451554,0
836411518,0.02445118,0
463685382,0.024449212,0
567047899,0.024445066,0
570822530,0.024444887,0
631618469,0.024439605,0
1157387890,0.024437455,0
1216096069,0.024437247,0
651301634,0.024432248,0
625965678,0.024431199,0
453580246,0.024429126,0
1538307090,0.024428703,0
963347494,0.024428671,0
336012990,0.024427785,0
733169769,0.024425833,0
665625817,0.024425799,0
1227404283,0.024425052,0
947042537,0.02442496,0
1346056981,0.024422398,0
631470937,0.024420762,0
1057268729,0.024419649,0
1052868452,0.024418116,0
1213520502,0.024416788,0
877675625,0.024416508,0
597521352,0.024416467,0
562882448,0.024415806,0
672703831,0.024415217,0
1135888622,0.024414925,0
287286992,0.024412433,0
1470247253,0.024412433,0
717562722,0.02441223,0
458898374,0.024411885,0
1101482588,0.024410456,0
733060597,0.02441038,0
626377566,0.024406746,0
560172704,0.024404168,0
616160124,0.02440294,0
348387765,0.024396798,0
921465478,0.024396634,0
885827775,0.024396198,0
791419749,0.024394775,0
258783665,0.024393806,0
1180605019,0.024392167,0
955728224,0.024392014,0
341120289,0.024391951,0
586082958,0.024389049,0
458081010,0.02438753,0
481749413,0.024387112,0
816225311,0.024387008,0
953183793,0.024384985,0
462314353,0.024384612,0
322841996,0.024384044,0
587956234,0.024381908,0
1179162163,0.024381578,0
1131049403,0.024381002,0
305799530,0.024380265,0
588771847,0.024378767,0
1142522655,0.024377778,0
258950232,0.024375735,0
559936051,0.024375066,0
638777141,0.02437337,0
918813053,0.024372777,0
1027902966,0.024372743,0
1038591229,0.024366478,0
675015400,0.024366045,0
665114381,0.02436384,0
613078732,0.024361454,0
513025643,0.024356706,0
1246837456,0.024356367,0
1456894166,0.02435177,0
350707354,0.0243517,0
1122780207,0.0243506,0
1027838431,0.024349831,0
507592143,0.024347996,0
629923136,0.024347775,0
956992634,0.024345582,0
1025100968,0.024345277,0
490396449,0.024344796,0
455954454,0.024343945,0
646863876,0.024343232,0
622849862,0.024341635,0
692657697,0.024341485,0
733372511,0.024337681,0
282865937,0.024337143,0
682881162,0.024336418,0
509262754,0.024335751,0
663108013,0.024333969,0
322977282,0.024333822,0
563455515,0.024333306,0
777408496,0.024332032,0
336607202,0.024330122,0
1209406255,0.024330102,0
934736455,0.024328558,0
982548975,0.02432826,0
458742968,0.024326459,0
875678881,0.024322137,0
800726266,0.024321487,0
699884106,0.02432146,0
337310654,0.02432025,0
748618345,0.024318427,0
589616419,0.024318226,0
453872971,0.024313375,0
349350185,0.024310894,0
1131938893,0.02431003,0
1175287327,0.024309935,0
807234355,0.024309823,0
599564252,0.024309466,0
591529439,0.02430891,0
1106526002,0.024306962,0
569584593,0.024306932,0
604650185,0.024305597,0
1064020755,0.024303362,0
1064920237,0.024303215,0
1316166366,0.024302492,0
478858807,0.024302445,0
1110630334,0.02430228,0
901198980,0.024301702,0
776587990,0.02430092,0
630205579,0.024294803,0
269049681,0.024293847,0
1439934826,0.024292873,0
1263578810,0.024291232,0
274825871,0.024290556,0
831149471,0.024289684,0
773073787,0.024288878,0
657513924,0.02428829,0
1035144993,0.024287395,0
713177987,0.02428638,0
911544774,0.0242847,0
309485920,0.024283258,0
1080251835,0.024277046,0
1209888665,0.02427686,0
841667229,0.02427653,0
733763324,0.024274355,0
1416860123,0.024269367,0
1019937657,0.024268711,0
349303806,0.024267668,0
630396946,0.024265556,0
576196815,0.024265,0
599054345,0.024264188,0
1230474804,0.0242612,0
282462503,0.024260834,0
569349332,0.02425778,0
759680068,0.024255617,0
705484105,0.024254717,0
693767641,0.02425462,0
308733826,0.024254335,0
500157374,0.024252856,0
1464395076,0.024252234,0
1222839778,0.024249723,0
316655377,0.024246566,0
949086830,0.024244316,0
856145802,0.024244143,0
301350978,0.024242895,0
693847282,0.02423811,0
1437780490,0.024234606,0
467095229,0.024233686,0
938432768,0.024232274,0
575143098,0.024231875,0
1142537096,0.024231633,0
878243432,0.024231372,0
1448873938,0.024229927,0
1535075698,0.024229603,0
252504791,0.024228923,0
306029027,0.024228118,0
684388271,0.024227945,0
649554080,0.024227722,0
1444894960,0.024226166,0
496204946,0.024224794,0
1309495441,0.024224652,0
1349199996,0.024224415,0
451838601,0.024223486,0
707712898,0.024223166,0
347446354,0.024221515,0
570610608,0.024220586,0
603004954,0.024220265,0
578726293,0.024219455,0
588487508,0.02421886,0
466845023,0.024215229,0
842951477,0.024214707,0
680806169,0.02421455,0
310271123,0.024213156,0
676925790,0.024211498,0
773808375,0.024211189,0
733383451,0.02420865,0
511857356,0.024207568,0
969866223,0.024204768,0
249787755,0.024203211,0
481993069,0.024202786,0
275336582,0.02420271,0
476842516,0.024202652,0
1491106656,0.024202399,0
456680519,0.024201348,0
1131972078,0.024200177,0
835976000,0.02419986,0
1016795743,0.024199625,0
1091241585,0.024199555,0
1314289588,0.02419675,0
882422376,0.024196701,0
292865838,0.024195937,0
877000832,0.02419465,0
291369232,0.024190977,0
820137338,0.02418938,0
647278318,0.024186635,0
1002705865,0.024183527,0
715738600,0.024180016,0
453466770,0.02417875,0
928459477,0.024177423,0
327910285,0.024176998,0
260144343,0.024176726,0
480341706,0.02417183,0
509642926,0.024171745,0
615264135,0.024171183,0
1171078194,0.024170496,0
1340668477,0.024170032,0
972942073,0.024169147,0
1084378636,0.024165655,0
459535318,0.024165222,0
337742380,0.024165066,0
346421654,0.02416501,0
1583524641,0.024161847,0
1156129603,0.02416082,0
253515417,0.024159601,0
1092689625,0.02415842,0
673857319,0.024156742,0
734632762,0.024156317,0
921364769,0.024155697,0
840240632,0.02415358,0
1145142415,0.02415303,0
1102775948,0.024152733,0
1196722777,0.024148976,0
1029974902,0.024145668,0
905063816,0.024145214,0
925926865,0.024142222,0
354825333,0.024140881,0
687669698,0.02413983,0
634484652,0.024139637,0
1159448366,0.02413957,0
257121004,0.024138363,0
285302426,0.024137238,0
821440177,0.024137063,0
850076741,0.024136415,0
637976541,0.024136359,0
801645218,0.024136273,0
454834220,0.024136156,0
1093452659,0.024135543,0
465321578,0.024131356,0
1571049448,0.024128458,0
264538711,0.024126515,0
318315851,0.024124896,0
966625932,0.024124479,0
497785352,0.024124132,0
1019494624,0.02412209,0
839763176,0.024121357,0
580911774,0.024121044,0
901013523,0.024119705,0
1240855321,0.024119498,0
700079332,0.024117708,0
483795679,0.024117569,0
562763796,0.0241174,0
600033246,0.024115259,0
340185880,0.024113327,0
448449386,0.02411171,0
563828829,0.024111012,0
1183926848,0.024110427,0
289563702,0.0241099,0
880731996,0.02410768,0
800463951,0.024107309,0
341591623,0.024107264,0
315477756,0.024104694,0
942366887,0.024103614,0
575662629,0.024103267,0
464591575,0.024102932,0
581372304,0.024102902,0
611076011,0.02410139,0
686594904,0.024101153,0
277491507,0.024100432,0
503006485,0.024097977,0
992626255,0.024096822,0
1486794184,0.02409555,0
945127980,0.024094293,0
749143496,0.024093842,0
1019354461,0.024092242,0
