numero_de_cliente,probabilidad,predict
1236726991,0.7564512,1
913237486,0.7563369,1
1486993569,0.75543493,1
1072088891,0.75537664,1
257381577,0.75491077,1
759217496,0.75372154,1
816668413,0.7520345,1
1248323557,0.7509843,1
508442325,0.7496903,1
608358163,0.7486407,1
831739592,0.7479446,1
941964256,0.74749196,1
885898006,0.74714845,1
874518178,0.74703723,1
620863409,0.7463909,1
676254430,0.7462447,1
745487516,0.74620456,1
1253889577,0.7459642,1
894415665,0.74526626,1
591092682,0.7450725,1
891071377,0.7447899,1
614615235,0.74279034,1
808937929,0.74234235,1
1153365522,0.7417943,1
267431649,0.7416312,1
1109544670,0.7411423,1
597221838,0.7409464,1
572385139,0.7405561,1
1139770606,0.7401606,1
317182492,0.73867685,1
643316846,0.73839366,1
1242851842,0.73774123,1
1337134428,0.73737156,1
974828108,0.73650247,1
1470697869,0.7354767,1
566624781,0.7340825,1
1095899797,0.73359865,1
754066294,0.7332263,1
1026887241,0.7331631,1
1319687802,0.73296195,1
892741629,0.7324604,1
770604839,0.7309705,1
1451756090,0.7302842,1
889236316,0.7301135,1
1015004577,0.72985524,1
935575407,0.72919077,1
662212836,0.7283582,1
636964898,0.72782195,1
655087128,0.7277351,1
1340443062,0.72756284,1
1219717993,0.7266581,1
502776912,0.7266429,1
1098486448,0.72599787,1
466058061,0.72543603,1
580664335,0.7251451,1
852048250,0.72501546,1
738415924,0.72459203,1
913709691,0.7235924,1
1339359438,0.7231234,1
778248541,0.72152185,1
594839824,0.71897167,1
441110739,0.71829224,1
1330071299,0.71748483,1
273950532,0.7174115,1
452460225,0.7172227,1
1081034126,0.7164688,1
976745944,0.71617335,1
1077360503,0.7158251,1
1227062693,0.7153049,1
1005571458,0.71529156,1
1054965691,0.71489245,1
1326891384,0.7139346,1
460817670,0.7137773,1
1049967128,0.7132866,1
698013750,0.7132315,1
315375723,0.71318966,1
478427371,0.712887,1
1023893441,0.7124454,1
771920658,0.71227133,1
513773510,0.7110762,1
1367858820,0.7104223,1
444892953,0.7092979,1
1208463673,0.7088436,1
585683751,0.70853704,1
565274026,0.7083371,1
827284703,0.7082656,1
285535356,0.7074884,1
909060369,0.70670635,1
865381576,0.70652455,1
962959594,0.70635134,1
250371967,0.70519304,1
453619699,0.7043701,1
708598238,0.70433676,1
1336639115,0.7041714,1
1111625350,0.7041529,1
827382346,0.70170176,1
491664360,0.7015767,1
592537298,0.70153373,1
256410549,0.7015072,1
1043751987,0.7013155,1
1000685202,0.70054746,1
980219319,0.7005365,1
1315620216,0.70032775,1
1369669167,0.70017993,1
1133114549,0.69931525,1
1006445423,0.6992774,1
466571180,0.69893,1
752506161,0.69835854,1
268683010,0.6979683,1
1224188569,0.6969111,1
1129172992,0.6968823,1
1189593431,0.6962367,1
1085813406,0.6954049,1
1336894717,0.69533455,1
854272671,0.6950984,1
817709082,0.69424874,1
894719337,0.69337845,1
994305474,0.69332355,1
633697399,0.6931911,1
1014287999,0.6915859,1
654154538,0.6914982,1
1347969497,0.6911158,1
1103732603,0.6891052,1
268237057,0.68838847,1
280104990,0.688028,1
281788949,0.6873475,1
1128888500,0.6872423,1
286028636,0.68712693,1
934030159,0.68655694,1
1013858314,0.6865348,1
587486728,0.68635666,1
1066820644,0.6859276,1
473756828,0.6859137,1
1089552153,0.6845723,1
663202523,0.684312,1
495599069,0.684082,1
818453525,0.6839307,1
1028072454,0.6833352,1
1335300460,0.6828126,1
715968097,0.68239415,1
824427999,0.68219256,1
860335831,0.6820568,1
845375062,0.68162966,1
865364445,0.680861,1
1159145871,0.6805846,1
1034290140,0.6797045,1
1058531312,0.6788788,1
1259738398,0.67776006,1
597573786,0.67749774,1
1064098715,0.6769728,1
697865338,0.6766442,1
329353586,0.6751535,1
631047084,0.67513394,1
803210014,0.67465264,1
279850258,0.67360014,1
1199448353,0.6735122,1
616548896,0.6726089,1
1241922318,0.6719726,1
432245359,0.67125803,1
586766069,0.67047864,1
1502389566,0.6699767,1
712351426,0.6696739,1
985241289,0.66964465,1
333707698,0.66958654,1
640580844,0.6691423,1
983783701,0.66855675,1
298332019,0.668505,1
991961889,0.6681346,1
749788536,0.6679724,1
746018355,0.66795105,1
1207471134,0.667922,1
650835331,0.6674163,1
1028414410,0.6671824,1
1098132604,0.6663855,1
1019193581,0.6663194,1
1232934640,0.66628295,1
747296112,0.6659329,1
1066714316,0.66591734,1
1355386837,0.66574997,1
1462884465,0.66482043,1
589774310,0.66452724,1
946326608,0.66448843,1
760605442,0.6644145,1
258392485,0.66437024,1
715237805,0.6639815,1
1214674793,0.6627571,1
818151022,0.6627161,1
298415666,0.66259086,1
1098369838,0.6622997,1
893531862,0.6621804,1
278188904,0.66198736,1
1416876963,0.6618221,1
1021569327,0.6615638,1
844572498,0.66077065,1
672560961,0.6606135,1
483537514,0.66027945,1
809215633,0.6602335,1
1180151414,0.66010475,1
456161423,0.6596205,1
899339334,0.659096,1
1243960120,0.6584008,1
1345838714,0.6576826,1
1068600863,0.6570791,1
1318294749,0.65698117,1
829431669,0.65678436,1
554017367,0.65642476,1
1253836118,0.6549387,1
578588829,0.6541717,1
769809345,0.6526394,1
1001840875,0.6525366,1
354916631,0.6524138,1
644362477,0.651572,1
266616403,0.65110016,1
1472402469,0.65062845,1
788587051,0.65058655,1
449351352,0.6504244,1
457966219,0.6503744,1
1054242256,0.65022117,1
555980634,0.65019506,1
1063846237,0.6500923,1
800143506,0.64558095,1
679375635,0.6449585,1
943855260,0.6444887,1
696679690,0.64434344,1
947228788,0.64258146,1
1009175226,0.6424008,1
969189970,0.64221704,1
731049200,0.6420807,1
650007395,0.6419918,1
861519361,0.64194256,1
971786613,0.6418065,1
355984653,0.64152867,1
1469960216,0.64145356,1
1096071761,0.64114636,1
272392952,0.6407353,1
889981843,0.6402025,1
661716489,0.6396397,1
859443856,0.63962007,1
730085687,0.63896525,1
435400988,0.63860863,1
999222431,0.6383632,1
550719603,0.63798213,1
601334343,0.6371072,1
805659346,0.63705975,1
587789163,0.63638824,1
634031260,0.636035,1
1044855158,0.63594955,1
1246252723,0.6357171,1
576147302,0.63561696,1
954626581,0.6347444,1
928847010,0.6337498,1
1302944688,0.6335364,1
1102091019,0.63336676,1
876172743,0.63322103,1
1198655344,0.632031,1
1342775050,0.6318391,1
505318132,0.6317568,1
341405363,0.6315302,1
294574374,0.6310674,1
1170738723,0.6288268,1
437573043,0.62815756,1
509057536,0.62791467,1
822785467,0.627752,1
875428889,0.6275422,1
710224947,0.6270451,1
316983115,0.6250098,1
1197150353,0.62491363,1
1070520236,0.624776,1
720715874,0.62359875,1
274326690,0.6234414,1
338849343,0.6232553,1
812017494,0.6231038,1
966182242,0.6227946,1
934123798,0.62253016,1
304516085,0.62184244,1
1110212315,0.62181276,1
1327537739,0.6215901,1
1303026516,0.62147236,1
1214400590,0.6208763,1
474295395,0.62056065,1
1012530086,0.62054855,1
719384589,0.6203154,1
491051336,0.61939347,1
266134787,0.61924905,1
549628251,0.6190621,1
1218882397,0.61891735,1
1317206087,0.6187262,1
696952295,0.6186122,1
810725082,0.6185381,1
935890891,0.6179976,1
1345754265,0.6170101,1
1330362572,0.61684626,1
660477459,0.6167105,1
1456084821,0.61639553,1
790035091,0.61617327,1
1302048050,0.6157297,1
1166724663,0.6156687,1
277714949,0.6155042,1
891690089,0.6155042,1
580650620,0.61515397,1
1241384767,0.6149584,1
530149356,0.6149049,1
469068420,0.61474043,1
459485147,0.6141764,1
506282515,0.6141353,1
1292054930,0.6135764,1
506852585,0.61345154,1
287073029,0.61125463,1
1141265102,0.6110541,1
828101264,0.6109872,1
963954976,0.61042535,1
597643863,0.61022216,1
1095364151,0.60987264,1
837848696,0.60986024,1
267742982,0.60949266,1
1095641786,0.60822433,1
863991811,0.60815495,1
904630929,0.60814124,1
632363783,0.6078794,1
1070087118,0.6070053,1
345173213,0.6068399,1
718279598,0.6068338,1
667275284,0.6065805,1
1122619694,0.6064608,1
1004725290,0.6062945,1
757071905,0.6058524,1
506637017,0.6055764,1
344207736,0.60527474,1
1046877862,0.60527295,1
459949982,0.6048898,1
470704975,0.60412884,1
330572411,0.60296047,1
431718748,0.60277927,1
1050418035,0.602364,1
1010425272,0.6018469,1
706779360,0.60158503,1
564609293,0.6015604,1
1222289332,0.60103935,1
1189377273,0.60099256,1
669864779,0.60096157,1
457646218,0.6000873,1
713051240,0.60001034,1
752226126,0.5999368,1
441307350,0.5998429,1
840658576,0.59978956,1
1043770074,0.59934616,1
1179492522,0.59932256,1
1161031547,0.59895694,1
853248851,0.5980601,1
1136923459,0.59796506,1
634842578,0.59741265,1
1328479518,0.59735405,1
338503015,0.59734684,1
362176960,0.5973148,1
1037884421,0.59726346,1
315637466,0.59715706,1
614299897,0.5969873,1
759981913,0.59663576,1
1455440652,0.5966326,1
283272360,0.5960231,1
503399561,0.59571356,1
1306743392,0.59570473,1
597162034,0.59559864,1
1250008976,0.595496,1
803420561,0.5951336,1
287832706,0.5942317,1
1053950692,0.5939214,1
1115831127,0.5933419,1
1287325104,0.5929636,1
1219076232,0.59286076,1
598574267,0.5926742,1
1307187518,0.5923808,1
1177959008,0.5914813,1
504583612,0.59138167,1
267846022,0.5911781,1
806120389,0.59103674,1
1462042080,0.5900524,1
551646651,0.58995914,1
1113845766,0.58986044,1
985463211,0.5898445,1
1047207496,0.58964175,1
538380123,0.58937657,1
289739894,0.5890468,1
1128911916,0.5885422,1
1203309474,0.58837664,1
1167667612,0.58753055,1
614558130,0.58538043,1
805266125,0.5839085,1
758167783,0.5836157,1
981620168,0.5826482,1
1214504220,0.58241063,1
484234553,0.5817166,1
984057323,0.5812767,1
625762210,0.58117807,1
253649892,0.57964003,1
614285533,0.57900167,1
514734401,0.5784211,1
632858524,0.57780313,1
1092620488,0.57739764,1
550326237,0.57735026,1
685630956,0.57697076,1
441030005,0.576904,1
1188477348,0.5763899,1
1438598657,0.57582974,1
391364704,0.57494813,1
293245719,0.57480323,1
871480321,0.57445633,1
1176700721,0.574306,1
354304853,0.5735179,1
773314223,0.5731939,1
767751423,0.5729873,1
1172289291,0.5728678,1
566422987,0.57236785,1
498962460,0.57229286,1
1063640148,0.5720263,1
877408417,0.5716446,1
930975240,0.5709327,1
777611084,0.57027584,1
514647544,0.5697808,1
554414088,0.5694614,1
648465572,0.5693818,1
1321465399,0.56930107,1
868992927,0.56919485,1
1048616732,0.5691824,1
459362269,0.56855994,1
1164497253,0.5685585,1
1358960631,0.56797326,1
513476046,0.5678655,1
876168874,0.56754357,1
1090994727,0.5674672,1
1072785418,0.567241,1
800809255,0.5671571,1
524227750,0.5671265,1
556990962,0.5670787,1
717275462,0.56674725,1
999724174,0.56643194,1
914086797,0.5660122,1
1009196883,0.565406,1
338529923,0.56503683,1
256207517,0.56364954,1
882898808,0.56352925,1
1211276542,0.56340444,1
1144169714,0.5632453,1
553804052,0.5632168,1
477412227,0.5631444,1
1091838419,0.5627927,1
1215010037,0.56271225,1
336522385,0.5610207,1
566297265,0.5607505,1
257555651,0.56069976,1
1241173281,0.5604912,1
1233928922,0.56048054,1
774211006,0.56016487,1
437087056,0.55998105,1
1076277238,0.5599109,1
1385749802,0.5598372,1
831902513,0.5592468,1
1089035687,0.5588428,1
892102199,0.5587988,1
1163686892,0.55870146,1
654034717,0.55869,1
961480196,0.5576249,1
1078347637,0.5573632,1
1323408539,0.5568282,1
891444836,0.5563304,1
866112090,0.5562115,1
892732440,0.55584544,1
1134531821,0.5556643,1
1187443177,0.5550419,1
433804980,0.55443186,1
786557412,0.55434304,1
1153339270,0.5541624,1
562206049,0.5538916,1
1232256491,0.5537659,1
1384295050,0.5537393,1
1135422985,0.5534338,1
563871562,0.553024,1
667194259,0.5529855,1
804186438,0.55237675,1
754474613,0.5519681,1
487856988,0.55157083,1
825106148,0.55137724,1
461302053,0.5512258,1
310450380,0.55055654,1
262838775,0.5503199,1
1198583004,0.5501257,1
278031380,0.5498274,1
787957100,0.5497839,1
469644032,0.54963493,1
318965708,0.54957443,1
1231785747,0.5488925,1
701690148,0.5488698,1
1252718583,0.54883164,1
494379723,0.54868525,1
850519919,0.54834026,1
1452800106,0.5481999,1
645208867,0.547737,1
1028130789,0.5475159,1
458154443,0.5473679,1
563944193,0.5471919,1
843217874,0.5471838,1
512141695,0.5471405,1
873479182,0.5467488,1
898779699,0.54650307,1
819184620,0.54636234,1
250700362,0.54623365,1
1316033641,0.5447664,1
856878725,0.54449296,1
493778081,0.5439056,1
681999477,0.54295886,1
1114610918,0.5424412,1
750995986,0.5424289,1
1205329992,0.5424137,1
918123743,0.54237276,1
595313916,0.54194856,1
303287772,0.5418973,1
457066234,0.5416064,1
635099205,0.5414435,1
1209176750,0.5411334,1
884374705,0.54090536,1
269638717,0.54041654,1
887230093,0.54023165,1
930748365,0.5397398,1
745330581,0.5396685,1
722182650,0.5394367,1
511379532,0.5390895,1
594994060,0.5384491,1
1067806394,0.5381613,1
472226892,0.5380998,1
703349239,0.53777504,1
1212865624,0.53775036,1
673334063,0.5373806,1
678291644,0.5372527,1
300333280,0.53721493,1
340547453,0.53690964,1
1059447497,0.536747,1
1084388696,0.53665364,1
703546874,0.53644615,1
619063053,0.5362226,1
342896067,0.53605086,1
1062991461,0.53595215,1
662532401,0.5355224,1
925584618,0.53546554,1
1462254959,0.5353263,1
687004829,0.53494155,1
885644726,0.534898,1
1049959537,0.5344369,1
1009893922,0.53417134,1
641264825,0.53399014,1
767719117,0.5329847,1
891471019,0.53298277,1
744507453,0.5328432,1
878765739,0.53263557,1
1078116902,0.5324476,1
1010661405,0.5321813,1
1107139752,0.5320878,1
277065903,0.53195417,1
1460168078,0.5317054,1
993176120,0.5315887,1
344328061,0.53138804,1
640632253,0.53117025,1
844908255,0.53095573,1
916069100,0.53018755,1
1018675288,0.5300376,1
971891993,0.529568,1
1112472330,0.52896863,1
855352580,0.5288932,1
786774441,0.528736,1
796934351,0.5287113,1
892732799,0.5286922,1
734007560,0.52849925,1
326557267,0.52817035,1
749526221,0.5278083,1
800681492,0.5277145,1
1489257299,0.5275657,1
1210803458,0.52716416,1
960483062,0.5269636,1
458336545,0.5267948,1
826376468,0.52639794,1
946628599,0.52632856,1
763139292,0.52631646,1
1277247816,0.5262011,1
671603939,0.5260408,1
1117324094,0.5252762,1
712036532,0.5250855,1
787379737,0.524731,1
1172466362,0.5243695,1
917915177,0.52416784,1
1092671538,0.52391875,1
639428014,0.52382535,1
597060957,0.5233971,1
964064003,0.52317303,1
296733526,0.5230141,1
1330151812,0.5227291,1
981891826,0.52263397,1
811097150,0.52242136,1
462655729,0.5222034,1
1202778644,0.5220172,1
678606692,0.52172023,1
319504053,0.5213727,1
469234911,0.5213358,1
1123252113,0.5211746,1
922909068,0.5210318,1
1023770921,0.52082694,1
675626376,0.52053046,1
674004407,0.52038413,1
784817954,0.52030754,1
986805939,0.5202908,1
1173589585,0.5202655,1
287220484,0.5202552,1
585618995,0.51950544,1
476831431,0.51944464,1
1066780610,0.51934254,1
1353475636,0.5188189,1
1242941911,0.51838964,1
934566173,0.518191,1
1077262339,0.51812524,1
1317187419,0.51808876,1
1191090472,0.5178577,1
1145622203,0.517141,1
606258883,0.5169765,1
324040923,0.51694745,1
1062446840,0.5166593,1
1097228161,0.5166188,1
592546845,0.5165827,1
751249044,0.5164127,1
592912500,0.5161928,1
768052099,0.51590437,1
573824793,0.5152306,1
851521280,0.51503825,1
1049679792,0.5146003,1
727279018,0.5142833,1
1437792745,0.5140544,1
805646801,0.51384825,1
1240390264,0.5136506,1
1453775293,0.51335084,1
255430410,0.51312596,1
632353937,0.51250815,1
799758595,0.5124676,1
511512044,0.5123019,1
891432146,0.5118813,1
1083269197,0.5116848,1
656240761,0.510675,1
431862275,0.5105068,1
499946835,0.5102934,1
488462353,0.51022923,1
463192323,0.51021236,1
314704654,0.510183,1
264318540,0.5101677,1
576328088,0.510122,1
1236829015,0.50963324,1
272175992,0.50910956,1
995492428,0.5090855,1
450362704,0.5086371,1
800036964,0.5080314,1
901641279,0.50779676,1
1180492713,0.5077157,1
579557952,0.5076674,1
939776811,0.50756806,1
596868651,0.50745195,1
589442054,0.50743705,1
354564905,0.50737774,1
348536681,0.5072897,1
1042068395,0.50727224,1
735886600,0.5072378,1
1133084942,0.5069221,1
920595535,0.5068233,1
677513512,0.5065872,1
335047437,0.50656205,1
669313377,0.5064342,1
772806724,0.505964,1
897056723,0.50594044,1
969043172,0.5058813,1
642595674,0.5056867,1
299552527,0.50434065,1
727109026,0.50427157,1
260991024,0.5040739,1
854527480,0.5037763,1
1338400811,0.5036705,1
625320415,0.5035116,1
678934566,0.50344604,1
1331153463,0.5033985,1
1022142898,0.5033397,1
1036842146,0.5029854,1
805670943,0.5029187,1
1301499936,0.5025506,1
748375210,0.50241697,1
902159205,0.5023226,1
1176056270,0.5016985,1
251404617,0.50163877,1
960472490,0.5014404,1
655714081,0.5014172,1
926653366,0.5013345,1
492456856,0.50110507,1
1014734525,0.50038534,1
619115197,0.500183,1
627011445,0.499757,1
1215211173,0.49973688,1
477938318,0.49955028,1
888523163,0.49947888,1
1229474101,0.4994351,1
786432493,0.49931756,1
750822280,0.4992107,1
1092099205,0.4991239,1
597065193,0.4990509,1
1038994808,0.4989895,1
649178938,0.49849674,1
280580619,0.49801096,1
491982688,0.49782377,1
545675165,0.49780306,1
1235476441,0.49777475,1
1472357985,0.49773756,1
1453344583,0.4976858,1
1457952555,0.49729455,1
256300942,0.49728593,1
1218354479,0.49726555,1
498258282,0.49721372,1
969066212,0.49698508,1
832508322,0.4966776,1
1087906042,0.49657592,1
312241538,0.49655962,1
433792793,0.49620703,1
651640816,0.49620074,1
1009382853,0.4959461,1
767157937,0.49579698,1
1108679979,0.4954122,1
911891616,0.49497315,1
1353695440,0.4947636,1
584494243,0.4947305,1
1459709144,0.49437666,1
1327160633,0.49386168,1
1382389468,0.49383703,1
719289268,0.4937472,1
316310577,0.49369183,1
876986759,0.49335337,1
1307618006,0.4928129,1
515072267,0.49267793,1
889762116,0.4922895,1
1077307258,0.49153093,1
284768163,0.4915087,1
452666178,0.49147588,1
587213764,0.4912969,1
794297528,0.49119812,1
1301535162,0.4910357,1
490961054,0.4909685,1
1246670965,0.4907922,1
574725513,0.49009454,1
578486583,0.4900034,1
458289585,0.48988032,1
824472124,0.48980367,1
685855935,0.48977274,1
334897061,0.4896686,1
1330031478,0.48917836,1
1312905067,0.48917332,1
1029267214,0.4889832,1
1532954026,0.48845255,1
1460902743,0.48807344,1
714997147,0.48785788,1
754829763,0.48747018,1
569516847,0.4873037,1
1118791383,0.4870271,1
1153649647,0.486933,1
1076403182,0.4868807,1
492054011,0.486836,1
1385860725,0.48681593,1
433094670,0.48644054,1
688612280,0.4863755,1
628746745,0.486344,1
819209778,0.4863113,1
881899847,0.48562762,1
747944432,0.48550102,1
1055690731,0.48539254,1
652162824,0.48535487,1
1489729137,0.48505914,1
649601988,0.48494166,1
886610792,0.48483133,1
863428376,0.48459172,1
1224082967,0.4844197,1
1252166455,0.48438352,1
790029181,0.4842061,1
658868249,0.48417565,1
997928704,0.48401833,1
1328662713,0.48395643,1
694662460,0.4838538,1
656910011,0.48370767,1
348737160,0.48331937,1
1441851791,0.48312005,1
818257059,0.4830643,1
930473283,0.48300004,1
461411370,0.48281407,1
675979861,0.48278064,1
643767539,0.48275414,1
782979247,0.48272878,1
1112931912,0.48251015,1
1412655806,0.48241192,1
1095585919,0.48211673,1
907781083,0.48207536,1
1460568515,0.48188448,1
586143924,0.48178223,1
1139048777,0.48123604,1
518196025,0.48103586,1
1056256643,0.48102972,1
1011742040,0.48083076,1
745369668,0.4804457,1
1453460903,0.48033965,1
1345085014,0.48017251,1
1198753500,0.48002842,1
347925339,0.47992453,1
852247704,0.47989544,1
643538837,0.47965917,1
1319362908,0.47930855,1
604732670,0.47929168,1
665600437,0.47924113,1
1332546447,0.47894126,1
1032818035,0.47887,1
1138537264,0.47886494,1
1383658686,0.4787104,1
1456606608,0.47856334,1
1178751726,0.47831002,1
909601413,0.47825494,1
516347472,0.47806308,1
796692821,0.47804084,1
1324657705,0.47770247,1
1051836903,0.4776442,1
291325330,0.47753307,1
602806448,0.47727302,1
300687927,0.47712794,1
1121121330,0.47703075,1
262037167,0.47699636,1
817609833,0.4766115,1
1181046669,0.4762589,1
691685944,0.47621885,1
689201530,0.4762129,1
1113398942,0.47600776,1
668036499,0.47595757,1
962020436,0.47556338,1
1232592317,0.47549698,1
571712968,0.4753588,1
891540883,0.47528574,1
452458184,0.4752794,1
714961049,0.47500688,1
620115832,0.47496298,1
983443717,0.47496212,1
930632703,0.47494218,1
1208134262,0.474438,1
590322569,0.47439757,1
1408786658,0.4743798,1
1147844797,0.4741329,1
701724786,0.47411492,1
1043436290,0.47383043,1
1242410637,0.47339833,1
634038118,0.47324982,1
1237596866,0.47317412,1
737882097,0.4731656,1
881509547,0.4729199,1
777812144,0.47282866,1
1109312688,0.47263947,1
804628890,0.47241387,1
835454649,0.4722968,1
1063259250,0.47219303,1
301617306,0.47210225,1
328386060,0.471992,1
551683116,0.47178,1
1403820102,0.4716911,1
674992932,0.47079456,1
431852062,0.4706132,1
1437893889,0.4705377,1
470331951,0.47010356,1
338225670,0.4698112,1
1067342507,0.4696888,1
947586791,0.46928364,1
733426841,0.4690552,1
1180108391,0.4688835,1
824427709,0.46874174,1
696318775,0.4686592,1
856016502,0.46864924,1
621374332,0.46859232,1
893244969,0.46840662,1
1250123545,0.46836844,1
353872102,0.46825573,1
1103891289,0.46800816,1
969409920,0.4679103,1
715700966,0.46790898,1
664382125,0.46778187,1
285266619,0.46764836,1
755406323,0.46757516,1
805973514,0.46742338,1
924194999,0.46730608,1
1282184107,0.46718016,1
515436325,0.46705434,1
477525481,0.4668378,1
559818425,0.4667461,1
884559505,0.4663794,1
973813989,0.46621567,1
756482151,0.4660574,1
597446381,0.465965,1
829599475,0.46586502,1
686546407,0.46579862,1
509761432,0.46566212,1
1315116440,0.46554103,1
1321610378,0.46509528,1
807688617,0.46505654,1
346296803,0.46504453,1
1100822228,0.4646499,1
1315465245,0.4645523,1
973198556,0.46444985,1
1056650085,0.46436644,1
630614555,0.46433505,1
550566383,0.46430477,1
1353564680,0.46406928,1
1045599524,0.46402583,1
1073361688,0.4639697,1
837774238,0.4638932,1
703407438,0.46380147,1
902131639,0.46365282,1
990090867,0.46358857,1
632795006,0.4631503,1
1112588427,0.46273872,1
1327932710,0.46272805,1
290905124,0.46236873,1
927754787,0.4623498,1
1472110760,0.4622075,1
1306819165,0.46199894,1
1083728711,0.46180195,1
638108616,0.46162397,1
1115937310,0.46119773,1
620383766,0.4608218,1
1391250177,0.46081808,1
788656914,0.4608054,1
1113364228,0.46077102,1
300274647,0.46072,1
1112371766,0.4607112,1
302216326,0.46055877,1
869308479,0.46024334,1
878221997,0.45991653,1
1089737021,0.45962045,1
997859498,0.45949227,1
347116506,0.45928413,1
