numero_de_cliente,probabilidad,predict
1092288813,0.007925685,0
759565943,0.007925528,0
1449584171,0.007925377,0
1440225151,0.007925116,0
748661889,0.00792506,0
879091427,0.007924357,0
713838117,0.007924292,0
874602038,0.007924187,0
255912674,0.007924063,0
287466173,0.007923839,0
753236163,0.007922988,0
1016407621,0.007922888,0
731761627,0.007922509,0
852539413,0.007922082,0
1159434514,0.007921603,0
834838482,0.0079215625,0
893279094,0.007921054,0
708766915,0.007920556,0
708616906,0.007920403,0
305594747,0.007919975,0
452933890,0.00791985,0
1336609866,0.007919538,0
318130180,0.007918953,0
1092414689,0.0079187825,0
1025307134,0.007918357,0
499949747,0.007918241,0
839763176,0.007918222,0
264187634,0.007918135,0
453892373,0.007917958,0
1052166315,0.007917662,0
657380029,0.007917559,0
795529633,0.007916939,0
1471221270,0.007916908,0
1115099596,0.007916851,0
256646178,0.00791684,0
943850589,0.007916677,0
609696160,0.0079161925,0
1208465270,0.007915798,0
500939665,0.00791567,0
274797870,0.007915562,0
847167459,0.007915311,0
1309090624,0.00791487,0
892316094,0.007913098,0
681195743,0.007913052,0
280355571,0.0079125855,0
318046611,0.007912522,0
1059325926,0.00791238,0
1468670058,0.007911729,0
799562206,0.007911003,0
1059038743,0.007910674,0
585461257,0.00791067,0
565850219,0.007910572,0
263083737,0.00790974,0
1013828194,0.007909698,0
914740437,0.007909383,0
464650278,0.007909136,0
869246788,0.007909108,0
805816938,0.007908932,0
713038840,0.007908927,0
1107611957,0.007908465,0
1231827020,0.00790825,0
250745068,0.007908165,0
1043001207,0.0079080025,0
563933988,0.007907992,0
995762993,0.00790753,0
927770825,0.007907378,0
862764446,0.007907137,0
666923772,0.007906137,0
1148499461,0.007906041,0
354666204,0.007904736,0
928607667,0.007904395,0
292050293,0.007904328,0
267363391,0.007904164,0
875569633,0.007903979,0
1052402524,0.007903617,0
988309701,0.007903326,0
1207779248,0.00790259,0
921357108,0.007902458,0
685720794,0.007902356,0
315016850,0.007902104,0
1000093039,0.007901774,0
1124881306,0.007901729,0
1496697970,0.007901593,0
475850421,0.007901295,0
1461509278,0.007901117,0
882105868,0.007900983,0
835097526,0.007900842,0
728852712,0.007900829,0
844703694,0.007899972,0
1045001956,0.007899066,0
445776679,0.007898983,0
1530355923,0.007898789,0
255569770,0.007898198,0
846483477,0.007897922,0
1104641564,0.007897718,0
880537136,0.007897109,0
599062517,0.0078967605,0
681941133,0.007896669,0
479461260,0.0078966245,0
348428602,0.007896517,0
1489274071,0.007896454,0
510392544,0.007896454,0
800915148,0.007895953,0
1149742650,0.007895851,0
609645178,0.007895659,0
576771847,0.007895607,0
796119464,0.007895535,0
939902977,0.007895425,0
976606653,0.007895378,0
296851161,0.00789533,0
1469725023,0.00789509,0
814601447,0.007894983,0
354894172,0.007894588,0
986187449,0.00789442,0
1016522993,0.007894071,0
969116682,0.007893919,0
759574107,0.007893807,0
845092978,0.0078936685,0
583763515,0.007893495,0
1143945537,0.007893404,0
341658498,0.007893378,0
968417380,0.007892994,0
1321728226,0.007892841,0
892306837,0.007892802,0
1315867663,0.007892366,0
642633377,0.007891912,0
907889375,0.007891856,0
346450894,0.007890995,0
1151530094,0.007890963,0
1317662613,0.007890567,0
794875404,0.007890541,0
512893644,0.007890072,0
1145204550,0.0078897625,0
1096779441,0.007889225,0
886116862,0.007889195,0
743208543,0.007888934,0
283654573,0.007888613,0
686015936,0.007887465,0
314093448,0.007887382,0
1140428994,0.007887332,0
774723245,0.007887156,0
1229562709,0.007887082,0
921484299,0.007887071,0
744763569,0.007887033,0
862207502,0.007886937,0
886384719,0.007886726,0
977179208,0.007886616,0
709427856,0.007886341,0
624673112,0.007886182,0
647159231,0.007885805,0
628026085,0.007885609,0
943157999,0.007885569,0
678591525,0.007885255,0
445431811,0.007884458,0
516146489,0.007884009,0
604699272,0.007882976,0
714588170,0.007882947,0
748194569,0.007882917,0
1422134280,0.007882879,0
977326296,0.007881648,0
874425923,0.0078813005,0
584136898,0.007881105,0
575082201,0.007880697,0
902084021,0.007880685,0
708193276,0.0078786425,0
841956675,0.007878642,0
1227446589,0.007878615,0
935015260,0.007878541,0
749590466,0.007878468,0
1340735933,0.007878072,0
493598166,0.0078778565,0
477812741,0.007877247,0
1558466901,0.007876848,0
1090960227,0.007876465,0
1211561616,0.007874936,0
924274341,0.007874682,0
489098128,0.007874506,0
990445591,0.007874111,0
857675670,0.007873672,0
1346017092,0.007873166,0
796991524,0.007873042,0
1075555554,0.007872554,0
1349275112,0.007871956,0
1247878928,0.007871738,0
1150731466,0.007871699,0
306525587,0.007871606,0
458447254,0.007871349,0
1177320236,0.007871041,0
956990371,0.007870189,0
621659551,0.007869733,0
1103612202,0.007869688,0
704347902,0.007869642,0
283912439,0.007869407,0
484949525,0.007869372,0
587034951,0.007869331,0
872860684,0.007868764,0
585468840,0.007868047,0
309970080,0.007867886,0
873450668,0.007867712,0
1003189009,0.007867662,0
1337374505,0.007867001,0
436609821,0.00786644,0
569171466,0.0078663835,0
846893982,0.00786554,0
503631329,0.007865415,0
717015846,0.007864647,0
808029771,0.007864525,0
282722999,0.007864492,0
1571037193,0.00786404,0
609759747,0.007863897,0
1020769393,0.00786371,0
1072764709,0.007863235,0
870352649,0.007862933,0
1342307218,0.007862374,0
604147425,0.00786227,0
905909771,0.007862134,0
896234756,0.00786148,0
298386639,0.007861146,0
279824946,0.007861113,0
308496447,0.00786111,0
725214307,0.007860796,0
751263049,0.0078604985,0
508456621,0.00786019,0
584179195,0.007860037,0
1303451538,0.007859953,0
461387015,0.007859924,0
811796452,0.007859633,0
1488104905,0.007859166,0
896924433,0.007858316,0
1270325149,0.007857883,0
821946293,0.007857425,0
1463112288,0.007857363,0
515873960,0.007856889,0
1003226490,0.00785673,0
765584030,0.007856556,0
287235651,0.007856177,0
835715581,0.007856084,0
1165315351,0.007855895,0
331944977,0.007855191,0
943211825,0.007854605,0
553897913,0.0078544915,0
802779526,0.007854359,0
580975804,0.007853131,0
1022051232,0.007853121,0
870238669,0.007853076,0
1342963932,0.007852826,0
1286985043,0.007851831,0
557038955,0.00785132,0
583587324,0.007851041,0
1355570757,0.007850854,0
1151046591,0.007850344,0
1057569405,0.007850117,0
309977595,0.007848794,0
580726683,0.007848306,0
340180261,0.007847926,0
1213831391,0.007847483,0
1198198161,0.007847242,0
1471171312,0.007847183,0
681367998,0.0078471815,0
1168376905,0.0078464085,0
994774613,0.007846189,0
830548769,0.0078461375,0
556573241,0.007845653,0
887255251,0.007844691,0
580645368,0.007844339,0
633774411,0.007844195,0
1136217018,0.007844034,0
686851096,0.007844014,0
355070876,0.007843518,0
485646931,0.007843364,0
1023141560,0.007842798,0
1179816238,0.0078423945,0
1018137959,0.007842323,0
871960109,0.0078420285,0
604065897,0.007841556,0
847620338,0.007841403,0
905644612,0.007841191,0
853495564,0.007841044,0
1158556322,0.007841013,0
315033331,0.0078408895,0
1031230627,0.007840438,0
665824400,0.007840196,0
685646780,0.007839524,0
774189204,0.007839505,0
551662185,0.0078385575,0
252184722,0.007838472,0
307304231,0.007838381,0
353533135,0.00783834,0
1163453962,0.007838029,0
1246758762,0.007837979,0
962656587,0.00783633,0
955746456,0.007836301,0
1210423875,0.007836064,0
269307119,0.007835672,0
939307092,0.007835318,0
675669553,0.007835165,0
635452024,0.007835071,0
1121610674,0.007834444,0
675710979,0.007834341,0
472481043,0.007834164,0
947383392,0.007834018,0
1006038266,0.007833956,0
295649834,0.007833733,0
986719594,0.007832913,0
517822352,0.007832747,0
348100215,0.007832447,0
274844761,0.007832362,0
566054344,0.007832329,0
1107337609,0.0078323,0
919821920,0.007831879,0
877893969,0.007831149,0
769894597,0.007830836,0
1084124554,0.007830791,0
811571327,0.007830453,0
1096152197,0.0078295125,0
1029851656,0.007829271,0
917477464,0.007829215,0
528444466,0.007828882,0
1131227567,0.007828823,0
804999429,0.007828773,0
1173804137,0.00782874,0
819598840,0.007828651,0
720236811,0.007828239,0
733115875,0.007827752,0
287286992,0.007827687,0
830958915,0.007827438,0
895181107,0.007827219,0
1321954008,0.007826556,0
478618217,0.007826279,0
645684573,0.007826115,0
672447340,0.0078260135,0
1383145790,0.007825703,0
624868339,0.007825111,0
678926915,0.007824974,0
1596146352,0.007824577,0
984824003,0.007824248,0
905551042,0.007824071,0
817601737,0.007823447,0
1205553878,0.007823057,0
749724872,0.00782298,0
910105342,0.00782273,0
286232616,0.007822682,0
901677743,0.00782264,0
1488878656,0.007822629,0
1182480558,0.007822344,0
1043277015,0.0078218505,0
1221500474,0.007821767,0
755727862,0.007821572,0
478380992,0.007820489,0
682748070,0.0078199785,0
623587669,0.007819889,0
1388772484,0.007819366,0
724628558,0.007819059,0
1154355507,0.007818744,0
767539569,0.007817924,0
1525628062,0.007817821,0
300038873,0.007817296,0
334399843,0.007817276,0
925379255,0.007817146,0
274824488,0.007816703,0
467245315,0.007816488,0
295216058,0.007816244,0
1079581202,0.007815298,0
323865748,0.007815252,0
873237790,0.00781519,0
1470664761,0.007815131,0
1098627268,0.007815051,0
445162707,0.007814627,0
553506076,0.007814561,0
1028576375,0.007814512,0
1062758241,0.007813791,0
1230806991,0.007813147,0
1264423962,0.007812884,0
308956251,0.007812163,0
544327544,0.0078113643,0
969110482,0.007811353,0
472997654,0.0078108627,0
990005180,0.007810298,0
585406415,0.007809741,0
1556293094,0.0078092306,0
1525983946,0.007809103,0
1557523593,0.0078088627,0
524375505,0.0078087603,0
650516713,0.0078086467,0
600142785,0.0078084157,0
596785440,0.0078075007,0
297536748,0.007807115,0
950840575,0.007807074,0
1021263912,0.007806899,0
829650312,0.007806411,0
762567693,0.007806323,0
1181093193,0.007806122,0
1071567028,0.0078054555,0
726528811,0.007804553,0
1356794766,0.0078044822,0
1316304786,0.007804226,0
620013953,0.007803998,0
998514820,0.0078035407,0
787710464,0.007802808,0
1551016529,0.00780251,0
492660982,0.0078024375,0
343594199,0.007802211,0
799879073,0.0078021083,0
958376566,0.007801583,0
1243967046,0.007801568,0
460943102,0.007801376,0
1064143779,0.00780112,0
803635839,0.007800601,0
875522015,0.0078004193,0
1319572208,0.007800351,0
1011089049,0.007800124,0
946694090,0.007800086,0
458410712,0.007799998,0
874435769,0.007799926,0
253440379,0.0077997693,0
567753760,0.007799408,0
315229873,0.0077987914,0
627234383,0.007798708,0
490053399,0.0077980957,0
586292327,0.0077979537,0
871163164,0.007797776,0
1303220573,0.0077974023,0
290583953,0.007797019,0
1157652033,0.0077967877,0
1122692547,0.0077966163,0
474877643,0.007796552,0
651421669,0.0077961655,0
666998742,0.0077960263,0
497292216,0.0077959723,0
534817345,0.007795823,0
987995678,0.0077955443,0
509313805,0.007794986,0
251164762,0.0077947066,0
1446478133,0.0077946223,0
1167037303,0.0077943793,0
727734083,0.0077943136,0
276624766,0.0077938777,0
1008287999,0.0077936235,0
716461455,0.007793239,0
873864094,0.007792794,0
1227821867,0.007792644,0
1461207868,0.007792586,0
832492497,0.007792219,0
960111063,0.0077921767,0
548843996,0.0077919024,0
667539205,0.007791545,0
303937262,0.0077914475,0
603213529,0.0077914246,0
1313050925,0.007791378,0
651659193,0.007790949,0
1452543189,0.007790826,0
676979616,0.0077903764,0
338110298,0.0077902656,0
580720193,0.007790093,0
988013765,0.007789982,0
1183233387,0.0077897566,0
493764512,0.0077892304,0
1059491690,0.0077891,0
1071736798,0.007789004,0
339325852,0.0077885203,0
683345783,0.007787532,0
933079192,0.0077875066,0
664741648,0.007787257,0
770328442,0.007786053,0
576344493,0.007785759,0
1354529798,0.0077854935,0
582536808,0.0077852365,0
274665290,0.007784386,0
990692227,0.007784279,0
1102243504,0.007784169,0
1214994657,0.007783901,0
473209218,0.007783862,0
1463132126,0.007783692,0
582881822,0.0077831866,0
897659679,0.007782617,0
1557742005,0.007782345,0
1073517393,0.0077818395,0
515341149,0.007781832,0
305529333,0.007780693,0
934463056,0.007780371,0
283934540,0.007780292,0
1017311407,0.0077797174,0
695674828,0.0077789347,0
1525567096,0.0077788956,0
953966596,0.00777699,0
1209759142,0.007776552,0
598828127,0.0077751614,0
313947888,0.0077748196,0
681697777,0.007774154,0
641264022,0.00777392,0
579874819,0.00777391,0
892834678,0.0077736746,0
308708369,0.007773525,0
1237737105,0.0077732163,0
716676878,0.0077729193,0
685503330,0.0077724014,0
880402951,0.0077722096,0
276688353,0.0077720024,0
1029048435,0.0077719977,0
294121794,0.007771653,0
783716174,0.0077715414,0
327786750,0.0077711726,0
990102174,0.0077709537,0
1214885553,0.0077703525,0
570586099,0.0077702166,0
672602165,0.007768522,0
986526339,0.0077679134,0
1167919287,0.0077671637,0
576890643,0.0077667246,0
1232844503,0.0077658882,0
1220446825,0.007765825,0
1343404915,0.0077653998,0
811880320,0.007765055,0
1469643853,0.007764789,0
249244739,0.0077647846,0
740543642,0.0077646906,0
1230875394,0.0077644433,0
821979982,0.007764316,0
932977748,0.007764252,0
258143373,0.007764116,0
575027213,0.0077639767,0
867323554,0.0077637667,0
753981409,0.007763552,0
1043752789,0.0077631655,0
866031723,0.007762769,0
1488667537,0.0077623944,0
675974242,0.0077623897,0
329569377,0.007762387,0
513810709,0.0077620554,0
556497032,0.007761805,0
1587988950,0.0077614253,0
689724862,0.007761351,0
1102055647,0.0077612833,0
255763981,0.00776121,0
331564737,0.0077609457,0
902847636,0.0077608633,0
707539115,0.007760651,0
1058771022,0.0077600237,0
852811728,0.0077599357,0
1349900314,0.007759482,0
1523512018,0.0077594267,0
1583776171,0.007759417,0
870502077,0.007759289,0
669490730,0.007759105,0
299960478,0.0077587618,0
352178007,0.007758742,0
959873829,0.007758469,0
757815980,0.0077583017,0
477893979,0.0077581718,0
1177827590,0.0077577787,0
1166649403,0.0077575985,0
1056205157,0.0077571725,0
748905758,0.00775716,0
717626462,0.007757136,0
865460483,0.0077567804,0
1538982105,0.0077565177,0
887154320,0.0077557093,0
751004159,0.007755694,0
490793026,0.007755079,0
478705801,0.0077545643,0
298310209,0.007754547,0
476298552,0.0077545387,0
506200986,0.0077541936,0
784271368,0.0077536074,0
303877022,0.007753542,0
731800423,0.0077533494,0
781749260,0.007753265,0
834482751,0.0077530565,0
489239102,0.007753043,0
469004534,0.0077528013,0
1065921453,0.0077526253,0
703764416,0.0077516944,0
849254997,0.0077516483,0
587256138,0.0077514295,0
590385943,0.007751091,0
678688007,0.0077490807,0
652579384,0.007748955,0
1088611176,0.007748341,0
1335719428,0.007748211,0
1074102194,0.00774806,0
480996226,0.007747406,0
596719223,0.007747402,0
1357920978,0.0077472846,0
1594852334,0.007747059,0
258394748,0.007746178,0
898206632,0.0077457638,0
626274013,0.0077456874,0
463070751,0.0077455314,0
1533737991,0.0077452674,0
799721549,0.007745016,0
629449838,0.0077447416,0
289507767,0.007744489,0
337288049,0.007744068,0
705565198,0.007743554,0
955554073,0.007743339,0
770031413,0.0077427775,0
730880224,0.0077425535,0
1542110312,0.007742403,0
260193788,0.0077422564,0
1062773920,0.007742153,0
708114872,0.0077408752,0
1227309406,0.0077408054,0
341711803,0.007740713,0
777796106,0.0077405204,0
469494092,0.007740382,0
1337655206,0.007739919,0
584149366,0.0077391523,0
1004410242,0.0077389996,0
1201650605,0.0077387257,0
884902477,0.007737598,0
455467228,0.007737572,0
750287795,0.007737514,0
669565342,0.0077374605,0
525490265,0.007737409,0
592896462,0.0077371313,0
625701535,0.007736792,0
639948852,0.0077367253,0
1222839778,0.0077364757,0
515452294,0.0077360715,0
1325817973,0.007735032,0
301619279,0.007735005,0
532087543,0.007734782,0
699188604,0.007734761,0
1085512286,0.0077346903,0
598704224,0.0077339704,0
918642549,0.0077335625,0
1183985046,0.00773347,0
643082311,0.007733469,0
635864724,0.007733427,0
837600522,0.0077334098,0
262049268,0.007732203,0
1076951527,0.0077318964,0
993396803,0.0077317655,0
1306512504,0.007731669,0
273334953,0.007731665,0
335640265,0.0077315895,0
461853677,0.0077315797,0
1034541516,0.007731506,0
1128764306,0.0077314707,0
992911763,0.00773122,0
1328232148,0.0077308686,0
985514261,0.007730673,0
692732369,0.0077305976,0
328053369,0.0077304607,0
1352770357,0.0077300584,0
1073349074,0.007729901,0
577619843,0.007729774,0
867325740,0.007729765,0
510399692,0.0077294237,0
1454835723,0.007728507,0
472030939,0.0077283615,0
635714271,0.007727991,0
342694863,0.0077276165,0
586981057,0.0077275666,0
1130635687,0.007727182,0
1413580591,0.0077267285,0
1077093295,0.007726596,0
687658904,0.0077264514,0
295423172,0.0077262875,0
494135563,0.007726271,0
438016947,0.007726263,0
1489328546,0.0077261394,0
600904726,0.0077260877,0
340145402,0.007725457,0
516464517,0.00772543,0
1312667252,0.0077252667,0
1319505991,0.0077252644,0
618504871,0.0077252532,0
1171928888,0.00772504,0
848450246,0.0077247065,0
701676946,0.007724461,0
943368615,0.0077243103,0
709391392,0.0077241575,0
461768929,0.007723557,0
604419228,0.0077234036,0
291976493,0.007723281,0
1061502294,0.007723248,0
1172681205,0.0077222255,0
513211169,0.007722069,0
307286221,0.007721962,0
553550123,0.007721195,0
787824956,0.007721129,0
1326474756,0.0077210055,0
626874861,0.0077209384,0
997114329,0.0077209105,0
486914039,0.0077208276,0
784639285,0.007720757,0
804056335,0.007720698,0
703837413,0.007720513,0
1072385997,0.007719862,0
1442311810,0.007719222,0
687881629,0.0077185924,0
297930404,0.007717006,0
554109912,0.0077166096,0
456763876,0.007716081,0
257193131,0.0077154455,0
326982068,0.0077151773,0
1343546983,0.00771358,0
295494129,0.0077129602,0
609118499,0.007712816,0
735711715,0.007712149,0
751457909,0.0077117877,0
281716241,0.007711685,0
275778880,0.007711548,0
332082151,0.0077113896,0
326382023,0.007710303,0
1317323722,0.0077102897,0
1430436080,0.0077101532,0
1179635529,0.0077101225,0
1224954882,0.007709996,0
707647271,0.0077097854,0
1590630435,0.0077093695,0
668226175,0.0077093663,0
1142788839,0.007709146,0
257465950,0.007708969,0
516736098,0.007708794,0
276328754,0.007708675,0
710031983,0.007708298,0
1210355250,0.0077078864,0
940833082,0.007707535,0
453138229,0.0077074342,0
917593058,0.0077073667,0
1544106467,0.0077063926,0
687452891,0.007706143,0
886121601,0.0077060685,0
663908528,0.0077059274,0
879625477,0.007705436,0
479127177,0.0077050035,0
460477687,0.007704983,0
776246110,0.0077044237,0
1189927138,0.0077040484,0
569408547,0.007703596,0
696582260,0.0077032573,0
1338960744,0.007702857,0
995363572,0.0077028517,0
1585303699,0.007702839,0
688925210,0.0077020554,0
547570029,0.0077019697,0
959391129,0.0077018915,0
669478049,0.0077016135,0
877876753,0.007701565,0
1320014660,0.007701258,0
1299812911,0.0077011245,0
843413835,0.0077007567,0
599167753,0.007700713,0
713106296,0.007700398,0
475954853,0.0077003287,0
636601507,0.007700089,0
477502074,0.0077000633,0
862635513,0.0076996614,0
752077646,0.0076994803,0
1017336932,0.007699363,0
649981947,0.007699345,0
331148681,0.0076988824,0
466093723,0.0076983096,0
591365723,0.0076982114,0
757610472,0.007698094,0
894000198,0.007697833,0
640734499,0.007697668,0
836031722,0.007697646,0
1125966314,0.0076970602,0
1317852519,0.0076970155,0
658328153,0.0076969913,0
516111775,0.0076969676,0
1231358026,0.007696892,0
673785405,0.0076968786,0
478066525,0.0076965275,0
740152830,0.0076962267,0
728695401,0.0076959208,0
934628966,0.007695767,0
855340471,0.0076957447,0
455874676,0.0076948656,0
478426782,0.0076948456,0
435896813,0.007693811,0
1046839937,0.007693701,0
760403289,0.0076933275,0
762054285,0.0076932707,0
486949257,0.007693051,0
1158480412,0.0076928698,0
669812200,0.007692624,0
615296441,0.007691418,0
1341316216,0.007691407,0
249366447,0.007691374,0
1224368843,0.0076913545,0
1044369896,0.0076912465,0
281698376,0.0076910327,0
467798177,0.007690777,0
324063528,0.00769073,0
1100476847,0.0076904297,0
578979061,0.007688964,0
726960981,0.0076884744,0
890941931,0.0076884436,0
302303628,0.007688434,0
727137173,0.0076881615,0
285950532,0.0076876315,0
691096181,0.0076874434,0
563223969,0.0076872995,0
830234165,0.0076872525,0
674624802,0.007687207,0
783938745,0.0076871864,0
1081022239,0.007686933,0
267780753,0.007686868,0
697485465,0.0076863626,0
1332799573,0.007686335,0
285138565,0.0076858927,0
962400173,0.0076853484,0
259343897,0.007684823,0
575737890,0.0076847794,0
337729844,0.007684453,0
314486524,0.007682468,0
668296773,0.0076823025,0
856147920,0.0076822285,0
1214999465,0.007682226,0
301026451,0.00768203,0
1245233352,0.0076816613,0
1001532104,0.0076815835,0
569885491,0.00768129,0
849209488,0.0076807723,0
640745071,0.007679438,0
285277925,0.0076794033,0
550500311,0.00767927,0
712600692,0.007679174,0
329135242,0.007679134,0
479739621,0.007678919,0
854275156,0.0076782727,0
942801611,0.007678002,0
481237610,0.00767793,0
1066521864,0.007677889,0
546931479,0.007677769,0
659657320,0.007677367,0
786822580,0.007677346,0
1149357961,0.0076772585,0
1220865135,0.007677153,0
255042219,0.007677123,0
1150736283,0.0076769465,0
340010346,0.0076764617,0
1056427292,0.0076764463,0
835780628,0.0076762442,0
1129847418,0.0076756435,0
259091351,0.00767557,0
594460019,0.0076752016,0
278024967,0.0076751625,0
320223696,0.0076750214,0
509216589,0.007674373,0
909695999,0.0076739416,0
599692314,0.007673828,0
887187574,0.0076737907,0
986060335,0.0076734694,0
833304754,0.0076732137,0
1463421204,0.007673087,0
1088063199,0.007672999,0
983844957,0.00767267,0
1241989192,0.0076725455,0
821841058,0.0076722004,0
853715949,0.0076714186,0
342227833,0.007671355,0
457668174,0.0076711806,0
631933372,0.0076711057,0
340812466,0.007670693,0
477069835,0.007670517,0
1574687921,0.0076703057,0
992459909,0.007670292,0
517581105,0.0076702316,0
551564097,0.007670003,0
658842220,0.0076695853,0
887413279,0.007669442,0
783480187,0.007669177,0
1177721629,0.0076689795,0
318240591,0.00766882,0
342839551,0.007668733,0
509262976,0.007668497,0
311510443,0.0076684565,0
681320013,0.0076684095,0
332204158,0.0076683136,0
741196274,0.007668053,0
1179499013,0.0076678917,0
742769011,0.0076676877,0
284462961,0.0076676398,0
1452973019,0.007667415,0
910948376,0.007667378,0
1211316798,0.007667206,0
679649982,0.0076671955,0
478947774,0.007666849,0
1084661011,0.007666786,0
1308334584,0.0076667406,0
703797012,0.007666183,0
1489298427,0.0076657836,0
911543903,0.007665693,0
438846497,0.007665386,0
689835930,0.0076651815,0
677378234,0.007664749,0
515820937,0.00766417,0
1022793549,0.0076641394,0
713277893,0.0076639764,0
986931379,0.007663896,0
1212453505,0.0076637953,0
646411655,0.0076636393,0
1461521310,0.0076633883,0
1460988943,0.007662696,0
630377544,0.0076625096,0
260491475,0.007662307,0
690523481,0.0076622423,0
1045413853,0.0076614404,0
919057068,0.0076613054,0
1197466485,0.007661076,0
723532167,0.007661054,0
259568509,0.0076609543,0
716632608,0.007660833,0
1079737043,0.0076599307,0
884537481,0.0076597254,0
1224983183,0.007659627,0
1428249720,0.007659578,0
1243033798,0.0076594404,0
481660813,0.0076591135,0
865148723,0.007658667,0
324785802,0.0076583084,0
1221886257,0.007658294,0
450971135,0.007657596,0
1156024590,0.007657477,0
986186279,0.007657331,0
878340503,0.0076572117,0
344508190,0.0076571326,0
913365403,0.0076566366,0
334525719,0.0076563647,0
1229414810,0.0076561803,0
279449232,0.007655825,0
266260954,0.007655487,0
353244270,0.007655319,0
713748125,0.007655229,0
578936328,0.007655053,0
959761455,0.0076549,0
346306794,0.0076544816,0
690997949,0.0076544173,0
1342140659,0.0076540313,0
551875567,0.007654006,0
696236008,0.0076538594,0
755354837,0.00765384,0
306043903,0.007653813,0
509339330,0.0076537323,0
1005004019,0.0076536085,0
458399559,0.007653234,0
1064120448,0.0076528993,0
832533625,0.0076523153,0
1356143526,0.007652291,0
999600340,0.0076514366,0
626647029,0.0076513486,0
910408204,0.007650803,0
269083524,0.007650642,0
801457652,0.007650013,0
342777339,0.0076499027,0
451564834,0.0076498687,0
355644080,0.0076496024,0
317982870,0.007649364,0
1444012472,0.007649023,0
867839004,0.00764858,0
700201340,0.007648488,0
757576637,0.007648059,0
266078417,0.0076478655,0
1066553436,0.0076476405,0
289266596,0.007647371,0
1115571220,0.007647209,0
579262819,0.007647195,0
909877588,0.0076471856,0
1139453885,0.007646603,0
799939236,0.007645888,0
1167835930,0.007645544,0
1020069579,0.0076452503,0
495114174,0.0076450496,0
876462043,0.0076443055,0
546678567,0.007644045,0
628219852,0.0076438286,0
566434003,0.007643652,0
877694805,0.007643476,0
1123707033,0.007643151,0
552090555,0.0076429904,0
1359384552,0.0076424624,0
460524792,0.007642368,0
278066897,0.0076421187,0
986558645,0.007641635,0
841981987,0.0076416335,0
320177317,0.0076416014,0
1439133287,0.0076415064,0
1027752444,0.0076413676,0
258565030,0.0076410174,0
1069006047,0.0076409793,0
453361244,0.0076404363,0
473293155,0.007640388,0
289145981,0.007640277,0
674906732,0.007639816,0
1018274629,0.0076389713,0
993598153,0.007638902,0
1352439485,0.0076387324,0
781733649,0.0076387087,0
897215194,0.0076386076,0
825078872,0.007638245,0
713994035,0.007638133,0
1013591541,0.007637385,0
1179680670,0.0076364614,0
965822053,0.0076364074,0
700761418,0.0076362984,0
661821801,0.007635571,0
891787664,0.007635242,0
632641419,0.007634492,0
1537894766,0.007634303,0
892786625,0.007634027,0
579860233,0.0076338435,0
718110477,0.007633405,0
513602792,0.007632852,0
728945761,0.007632681,0
1014454123,0.007632157,0
582090709,0.0076315645,0
644555219,0.0076312576,0
732529469,0.0076311203,0
629555142,0.007630814,0
511955153,0.0076303245,0
587283261,0.007629528,0
578468863,0.0076289494,0
639904958,0.0076288953,0
786603433,0.0076283547,0
565285469,0.007626883,0
762043490,0.0076268,0
922730622,0.0076266835,0
748925664,0.0076265796,0
994643997,0.007626553,0
1334288092,0.0076263817,0
761640056,0.0076256897,0
628958966,0.0076256697,0
1080438386,0.007625247,0
334617384,0.0076252013,0
799984018,0.007625185,0
676096104,0.007624925,0
619106888,0.007624853,0
976275934,0.007624779,0
1308651528,0.0076245456,0
985778105,0.007624361,0
882273384,0.0076235393,0
599778224,0.0076234546,0
932133322,0.007623363,0
498045839,0.007623027,0
1110304134,0.007622732,0
941461206,0.0076214364,0
1589602456,0.007620586,0
1130098947,0.0076203286,0
647016362,0.007620288,0
1461630260,0.0076200403,0
1199764861,0.0076200017,0
981377110,0.0076199025,0
277240123,0.0076195053,0
570954819,0.0076194652,0
634874303,0.0076193893,0
354375665,0.0076192734,0
588638832,0.0076184613,0
909244947,0.007618088,0
1356578395,0.007618054,0
270618635,0.00761787,0
251606556,0.0076159057,0
460455517,0.007615722,0
457052809,0.0076155583,0
623895202,0.007614974,0
582923684,0.0076149376,0
1341332476,0.007614426,0
578284285,0.007614195,0
543638899,0.007613993,0
283645743,0.0076138424,0
1085546565,0.007612945,0
1171097152,0.0076129236,0
996274062,0.007612886,0
330906639,0.0076127923,0
1231545302,0.0076122135,0
614117796,0.007612067,0
270887303,0.007611949,0
255581077,0.007611898,0
939560363,0.0076118396,0
1149254767,0.0076116915,0
1452290421,0.007611658,0
1196461333,0.0076114913,0
924699142,0.007611196,0
763069070,0.00761084,0
334399920,0.0076106586,0
567261649,0.00760998,0
311756866,0.007609899,0
786740171,0.007609815,0
495302987,0.007609745,0
901410757,0.007609645,0
1026410878,0.0076096333,0
265364828,0.0076094745,0
276378566,0.007608994,0
1157368419,0.0076088225,0
476708118,0.0076087625,0
990631116,0.0076065897,0
1560549042,0.0076063313,0
494224829,0.007605813,0
893280119,0.0076056803,0
304962687,0.007605611,0
263970238,0.0076051606,0
851873373,0.0076049413,0
742161529,0.007604503,0
773962107,0.0076042465,0
571935616,0.00760355,0
466509771,0.0076035303,0
608399880,0.00760296,0
337542055,0.007602582,0
612046671,0.0076025357,0
644346653,0.0076023475,0
270463306,0.00760195,0
593732570,0.0076017505,0
