numero_de_cliente,probabilidad,predict
341405363,0.8734266,1
1388449853,0.872966,1
909584641,0.8728116,1
1292054930,0.8727805,1
1384446374,0.87251246,1
939786077,0.87200844,1
990090867,0.87171817,1
524867394,0.87168807,1
1489729137,0.87121946,1
1213881716,0.8698238,1
1069861336,0.8686753,1
1224188569,0.8683524,1
441213780,0.8679953,1
512269757,0.86797285,1
867315168,0.8677225,1
1454897491,0.86733395,1
925584618,0.8666613,1
891715981,0.8665388,1
1212865624,0.8663686,1
342839406,0.8660017,1
985241289,0.8657656,1
1001930722,0.865634,1
644104534,0.8647173,1
315637466,0.8647003,1
1453782142,0.86370265,1
463192323,0.86353946,1
899966586,0.86317116,1
915577570,0.862478,1
1200264555,0.8621707,1
573203604,0.8619859,1
1160629496,0.8618563,1
796934351,0.86147225,1
499946835,0.86098915,1
1444463310,0.86097324,1
853474633,0.8608465,1
478607064,0.8605387,1
303043758,0.86050236,1
1066820644,0.86032057,1
876172743,0.85982835,1
517364443,0.8596886,1
871775608,0.85878205,1
1317452945,0.8586046,1
1079148886,0.8582142,1
1077307045,0.8577975,1
598280662,0.85775006,1
1017936754,0.85737675,1
308198538,0.85680175,1
511379532,0.8567344,1
979064738,0.8562157,1
706663117,0.856123,1
1382659666,0.85608786,1
681912551,0.8560133,1
1053229221,0.85582274,1
1327182802,0.855309,1
348824675,0.8550686,1
1316221430,0.85459095,1
999158844,0.8545186,1
1246638651,0.8542209,1
1218354479,0.85401666,1
1224304957,0.8536861,1
1019821918,0.85335016,1
678606692,0.85319036,1
581324396,0.8525549,1
806120389,0.8523471,1
1235133605,0.8514345,1
770604839,0.8514304,1
1315620216,0.8512972,1
619867513,0.85059184,1
551573576,0.8501317,1
746018355,0.84995425,1
779846086,0.8495874,1
865341029,0.8495663,1
717975054,0.849266,1
268237057,0.8488393,1
555752154,0.8483682,1
1453896933,0.84803826,1
891444836,0.84768766,1
1200808878,0.84736836,1
1300750608,0.8470568,1
738305514,0.84696984,1
549628251,0.8469574,1
603245758,0.84638673,1
462784371,0.8461186,1
465337547,0.8459876,1
892732799,0.84508955,1
251404617,0.8450486,1
1060827347,0.8446276,1
280482173,0.84452146,1
515986779,0.84430414,1
1330071299,0.8440592,1
1202317012,0.8438828,1
587326728,0.8438426,1
847823805,0.8435727,1
676747489,0.84347945,1
257555651,0.8432288,1
1013856119,0.8425016,1
681999477,0.84237,1
972954832,0.84211165,1
1391064796,0.84196,1
817541131,0.8416582,1
432842338,0.84142727,1
1164784957,0.84116495,1
658350101,0.8410806,1
1069547603,0.8404478,1
1233928922,0.8397174,1
249952495,0.8394969,1
456161423,0.8394597,1
732842475,0.839439,1
861519361,0.8390247,1
300333280,0.8389986,1
677541223,0.8385939,1
747688163,0.8384524,1
680730105,0.8378844,1
1158788236,0.83734196,1
453619699,0.8371785,1
875722639,0.8368406,1
1018675288,0.836082,1
1114610918,0.8359986,1
437038490,0.83591807,1
1063726562,0.83588606,1
710224947,0.83537656,1
1080592989,0.83498895,1
545738683,0.83485466,1
1180492713,0.8348309,1
352906984,0.83468556,1
1108679979,0.83448434,1
856072002,0.83403546,1
1229634178,0.8340045,1
627775871,0.8332209,1
747296112,0.8331514,1
722148738,0.8321449,1
274479397,0.8319271,1
607658571,0.8317823,1
664667412,0.83141595,1
927310294,0.83106923,1
356662435,0.8308796,1
1352229749,0.8307528,1
466558635,0.8307315,1
347905134,0.82935745,1
875428889,0.82913005,1
920563443,0.82897145,1
1462627393,0.82849693,1
634031260,0.82742953,1
1227525709,0.82691646,1
1000309923,0.8268802,1
1028130789,0.8268654,1
1184610974,0.8263828,1
499191017,0.82540166,1
274440311,0.8251497,1
824427709,0.8243873,1
1469360462,0.8239715,1
1332279674,0.8237141,1
504759872,0.8236465,1
779012668,0.82358897,1
1220554758,0.82351965,1
1499666757,0.8234664,1
268346083,0.82339907,1
1291643042,0.82335174,1
329353586,0.82291645,1
1009196883,0.82248634,1
1463740992,0.8223784,1
1472110760,0.8223474,1
843217874,0.8222701,1
556117595,0.8214527,1
934477855,0.82137185,1
994305474,0.8212646,1
355522005,0.82072896,1
1110212315,0.8203085,1
1242570125,0.81966007,1
1053950692,0.8191928,1
757059437,0.8191131,1
294967894,0.81906015,1
778935366,0.81902146,1
597854700,0.81895006,1
1038027871,0.8189438,1
1353564680,0.8188001,1
1253149728,0.818651,1
779679442,0.8185682,1
955635533,0.81796175,1
589454522,0.8177875,1
348375152,0.8177421,1
1332413133,0.817437,1
1346661987,0.8164908,1
650904759,0.8164707,1
431852062,0.81626785,1
972751296,0.8162176,1
703610974,0.81612253,1
998874129,0.81609905,1
1069655827,0.8160404,1
355859871,0.81597024,1
1019613711,0.815741,1
507653834,0.8151849,1
625130517,0.8151364,1
1090997571,0.81435275,1
305952964,0.81380415,1
1336953206,0.8136522,1
1097228161,0.81351143,1
1469185944,0.8134226,1
316983115,0.8132376,1
700219427,0.8128658,1
727341879,0.8126015,1
1437792745,0.8124688,1
1161202043,0.8123469,1
447363721,0.81215,1
1009893922,0.81190187,1
571851534,0.81178164,1
1091838419,0.8115496,1
280580619,0.8113879,1
1088772347,0.8112508,1
1022483975,0.81108856,1
259309251,0.8090438,1
1452800106,0.8088792,1
605476157,0.8086361,1
892102199,0.8084779,1
283272360,0.80823284,1
620749642,0.8074861,1
841156083,0.8070014,1
844755547,0.8067206,1
487763709,0.8067054,1
732815780,0.8063852,1
516347472,0.8063039,1
860736413,0.8057612,1
1109312688,0.80568725,1
1231987823,0.8052135,1
738415924,0.8048671,1
841876239,0.80476004,1
999567231,0.80467665,1
1080903443,0.8046542,1
1439243261,0.8042542,1
266616403,0.80417657,1
674992932,0.8039172,1
687277058,0.8038812,1
851517488,0.80387145,1
267431649,0.80329484,1
1023878923,0.80309784,1
1222748992,0.8028497,1
1176775256,0.8026851,1
872868344,0.802348,1
505817604,0.80230224,1
618438654,0.8022969,1
799055655,0.80226463,1
850519919,0.80180514,1
1307734907,0.8016164,1
1341549803,0.80155194,1
1024504493,0.80153996,1
1245711022,0.8014062,1
1230271046,0.80138546,1
714961049,0.8013703,1
460817670,0.8013304,1
1158020753,0.8013134,1
467505743,0.80131286,1
1238491830,0.8010545,1
576147302,0.8009601,1
787125954,0.8009202,1
942984797,0.80016464,1
1231516933,0.800095,1
469357652,0.80005926,1
1062670658,0.8000578,1
466191375,0.800006,1
324040923,0.7999496,1
273950532,0.79974896,1
585653563,0.7993872,1
1074243671,0.7991585,1
756599051,0.79894084,1
980971336,0.79891586,1
812017494,0.7988823,1
1095585919,0.79866374,1
761477434,0.7983315,1
1149939918,0.7982294,1
1092099205,0.79812986,1
1064098715,0.7978534,1
1335080511,0.7975703,1
1179492522,0.7973109,1
909453667,0.79682964,1
1381401378,0.79658794,1
722058969,0.796493,1
573513904,0.79638106,1
869880009,0.79603857,1
508442325,0.79594547,1
348640601,0.7956409,1
675626376,0.7955283,1
494407221,0.79535466,1
823107219,0.7952932,1
1315351846,0.7951162,1
1234207214,0.79495555,1
455236852,0.7946214,1
549131323,0.7943089,1
1213183362,0.7942261,1
1167292043,0.79404444,1
1001840875,0.79381156,1
596633902,0.7935523,1
1233104632,0.7935477,1
954626581,0.7927822,1
1218309116,0.7927586,1
263951647,0.79273486,1
483537514,0.79264665,1
1453460903,0.7924642,1
1301899356,0.79210675,1
596830581,0.79142743,1
465674909,0.79092884,1
1077262339,0.79083496,1
609552932,0.79077774,1
478420001,0.7907457,1
1059284576,0.7906761,1
260491765,0.7905684,1
976745944,0.7905361,1
1431781361,0.79018736,1
889762116,0.7901833,1
275039040,0.7900608,1
350212476,0.79003197,1
628308383,0.78974485,1
865659869,0.7895858,1
1180108391,0.7894211,1
1177242789,0.7892621,1
829039985,0.78908277,1
1173948091,0.78900987,1
290772467,0.7888755,1
800036964,0.7886486,1
1332032090,0.7884669,1
810702981,0.788267,1
901783047,0.7882175,1
349423917,0.7881702,1
786432493,0.78782874,1
347512349,0.7876593,1
565274026,0.78729385,1
315941276,0.78726715,1
1061910903,0.787151,1
1103073344,0.78692484,1
1009088223,0.78685224,1
472586423,0.78652316,1
802036842,0.78627485,1
925069468,0.78591835,1
583523361,0.7856544,1
1055747034,0.7854295,1
1138457477,0.7851807,1
663202523,0.7850625,1
976894792,0.7849852,1
968464426,0.78491557,1
1063846237,0.7846955,1
571712968,0.78399676,1
344125618,0.78396165,1
1044843484,0.7837069,1
254111380,0.7836839,1
872854561,0.78322023,1
688755508,0.7830768,1
1114805923,0.7830003,1
1459342397,0.78290826,1
1050418035,0.7825408,1
596386387,0.78249633,1
1206791815,0.78247964,1
633999322,0.78242856,1
1136664346,0.7824221,1
1213274737,0.78239214,1
698971498,0.7823327,1
698013750,0.7822488,1
807086233,0.78208804,1
1253836118,0.78198135,1
857943749,0.78195,1
960919024,0.7818921,1
1454504996,0.7818166,1
1454016967,0.7815175,1
804186438,0.78135467,1
729212089,0.7812281,1
839304251,0.7808678,1
1109000125,0.78039914,1
348536681,0.7803922,1
1081034126,0.78030735,1
625320415,0.7801788,1
271381677,0.7801339,1
1242583618,0.7800943,1
272392952,0.7799755,1
777630632,0.77985734,1
1054188797,0.7797642,1
1469960216,0.77951425,1
473769954,0.77942735,1
597446381,0.7788323,1
733091665,0.77882826,1
873232905,0.77841014,1
1005910136,0.77833354,1
762741110,0.77828425,1
846796919,0.77793324,1
944137046,0.7778611,1
842488606,0.77775055,1
808439619,0.77761567,1
1045288635,0.77744216,1
992276493,0.77735245,1
486368180,0.7773347,1
1462284275,0.77718586,1
1158396031,0.7771328,1
1456700758,0.7768984,1
877408417,0.7767818,1
265494196,0.776672,1
805105177,0.7766441,1
470352079,0.7765891,1
909027483,0.77653843,1
829720978,0.7762962,1
1211026763,0.7761338,1
295408006,0.7760085,1
650007395,0.7759878,1
1203697451,0.77597636,1
900780448,0.77579826,1
885286654,0.7757333,1
1160094798,0.77569586,1
300564460,0.77565026,1
1320816712,0.7753998,1
1355386837,0.7752945,1
596868651,0.77517635,1
644938960,0.77507025,1
658868249,0.77492803,1
1049241866,0.77481514,1
595687674,0.77478427,1
1338770188,0.7747586,1
666842311,0.7742131,1
957781338,0.77412456,1
267846022,0.77396137,1
1043751987,0.773953,1
1229329925,0.77392495,1
1222869897,0.77391344,1
1091039065,0.77381605,1
999785353,0.7736674,1
805760354,0.7735775,1
823297125,0.77354145,1
739492623,0.77351564,1
753746139,0.7732244,1
620383766,0.7731821,1
998341472,0.7725453,1
648134922,0.7723334,1
840941318,0.7718943,1
1136719846,0.771869,1
505032546,0.7716779,1
1316327536,0.77157575,1
355984653,0.7712961,1
924719851,0.7706233,1
1452724188,0.7704608,1
1382389468,0.77044696,1
337358716,0.7702808,1
858675647,0.77025133,1
665554494,0.770134,1
1016479090,0.76975924,1
994660915,0.7697424,1
272552517,0.7697202,1
614726081,0.76970863,1
279850258,0.7697075,1
260219459,0.7696794,1
634693952,0.7696519,1
748375210,0.7696337,1
789056113,0.76946115,1
719952686,0.7694108,1
662518618,0.7693133,1
952575294,0.76929575,1
437573043,0.769195,1
1174087750,0.76915497,1
459580972,0.7689446,1
592537298,0.7689219,1
757942804,0.7686598,1
481258037,0.7685549,1
671305236,0.7684172,1
1535454255,0.76829433,1
1322131003,0.76828367,1
1159671893,0.76801914,1
1246252723,0.76795346,1
1182371096,0.76795304,1
787157311,0.7678786,1
1000685202,0.76774204,1
1147326503,0.76772416,1
767281917,0.7676765,1
785627666,0.7676405,1
666848221,0.76757836,1
1056984382,0.76747805,1
767906897,0.76712805,1
648271071,0.7666932,1
733690181,0.76638615,1
781477825,0.7663137,1
1451148752,0.766187,1
1156415991,0.76615065,1
1058763516,0.76608217,1
1358193284,0.765771,1
751249044,0.7656351,1
1093305562,0.76562065,1
1024450309,0.7654716,1
780649812,0.76531476,1
1111625350,0.7650517,1
851521280,0.7649938,1
1386927210,0.7648696,1
345831524,0.76455826,1
1198753500,0.7643556,1
818930033,0.764176,1
500276973,0.76413274,1
614547558,0.76409936,1
620502494,0.7640857,1
715968097,0.763863,1
668315953,0.7637626,1
345650089,0.7635911,1
714018758,0.7634515,1
1440614290,0.76338285,1
1096831371,0.76298785,1
1062239871,0.76294714,1
649325822,0.7629059,1
992973600,0.7628442,1
600669977,0.76236373,1
324400668,0.76203513,1
906065766,0.7619593,1
1143336082,0.7617618,1
1040095281,0.76168513,1
1012530086,0.76155615,1
969546590,0.76150435,1
1333797868,0.761453,1
620508762,0.7613984,1
1001879381,0.76127154,1
947792445,0.7612292,1
675166648,0.7611468,1
800100116,0.7610489,1
1325424018,0.7606382,1
1199345235,0.7606193,1
1245085674,0.76056653,1
960483062,0.7605595,1
517374144,0.760551,1
1089552153,0.7605006,1
970712613,0.76044047,1
1458237842,0.7603958,1
306697261,0.76037234,1
1451756090,0.7602647,1
487772897,0.7602592,1
661716489,0.7601122,1
1081565477,0.75989205,1
461706725,0.7593556,1
552356747,0.7591263,1
1057531557,0.7588506,1
518196025,0.75875777,1
565735069,0.75873303,1
731892020,0.75860655,1
1208104654,0.75857496,1
479444633,0.758568,1
777812144,0.75851905,1
1115105873,0.7584739,1
1314265814,0.7583998,1
899234466,0.75813776,1
1232723444,0.75813454,1
463910071,0.7577547,1
1332952281,0.7577461,1
1469329462,0.75738543,1
464085314,0.7573258,1
1000575449,0.75727457,1
749504633,0.7570887,1
602615158,0.7568611,1
1322060917,0.7568106,1
1355734404,0.7566599,1
1445692349,0.7565863,1
1327801446,0.75632465,1
330930337,0.756255,1
830492176,0.7560703,1
1208463673,0.7558053,1
934566173,0.7555387,1
253045108,0.7553127,1
824355292,0.75512457,1
1082561441,0.75501937,1
256207517,0.7543795,1
1088060500,0.7542428,1
1358707274,0.7542122,1
1317034489,0.7542033,1
314236318,0.7541982,1
1078815392,0.75372314,1
639739193,0.7536924,1
1389303459,0.7536278,1
1180328631,0.7536225,1
1047207496,0.7535968,1
1033606082,0.75326264,1
469525672,0.75325,1
1051629934,0.75324863,1
1533262729,0.75316244,1
250533795,0.7531284,1
772395706,0.75291485,1
1461637997,0.7528757,1
715744510,0.7528249,1
1410621650,0.7528197,1
749788536,0.75275815,1
1016397852,0.7526571,1
1321770959,0.7525277,1
768052099,0.75204676,1
899018317,0.7517022,1
594991071,0.7515522,1
846803119,0.75114244,1
612018883,0.75105315,1
573756826,0.75067455,1
1230366512,0.7505897,1
828363288,0.7505666,1
806971228,0.7505472,1
1539630715,0.7503768,1
565373932,0.750202,1
1079488434,0.7501291,1
1069970943,0.7498365,1
615024066,0.74959785,1
878660214,0.7495534,1
1315477500,0.7492077,1
1319861142,0.7490497,1
824427999,0.7489158,1
1249442553,0.7488907,1
719208252,0.7486322,1
551646651,0.74849236,1
1252770504,0.74830055,1
452666178,0.74828213,1
654154538,0.7482383,1
303421667,0.7482333,1
948984071,0.7481946,1
485245247,0.7481505,1
806640869,0.7478768,1
1129947478,0.74785626,1
1171665472,0.7477467,1
1468746779,0.7476777,1
912454760,0.7476128,1
653402657,0.74747974,1
1014287999,0.747239,1
994936287,0.74723166,1
988436302,0.7472254,1
894719337,0.7470662,1
281090014,0.74699944,1
1322288014,0.74683195,1
601530586,0.74672276,1
1101947782,0.7466079,1
1122619694,0.74648595,1
1166945637,0.74626505,1
1100354114,0.74626315,1
640825951,0.7460822,1
1215010037,0.7459808,1
1243960120,0.74566984,1
1018013552,0.7456585,1
1223838004,0.7456398,1
1148208487,0.7452728,1
1532641028,0.74519247,1
948116460,0.7446605,1
433033338,0.74452204,1
1223911446,0.7444517,1
976467293,0.7443982,1
1306133066,0.7443797,1
1168492781,0.7443783,1
315375723,0.74436635,1
349336325,0.7441153,1
1127443671,0.7438573,1
1068600863,0.74383646,1
600922668,0.7437481,1
1437893889,0.74367994,1
463950762,0.74359554,1
1354981362,0.74354035,1
1013885513,0.74351054,1
602551861,0.7434601,1
1224684326,0.74321365,1
310195495,0.74317557,1
621518363,0.74317014,1
1305332833,0.74307406,1
1079982304,0.74298966,1
825039709,0.7426675,1
1148614543,0.7425614,1
1451443954,0.7422909,1
1337918469,0.7422855,1
1101717337,0.7419346,1
1435176922,0.7418765,1
1140311726,0.741843,1
918123743,0.74176043,1
818234890,0.7416095,1
899339334,0.7414551,1
993176120,0.74139875,1
1210803458,0.74131584,1
1039057234,0.74129105,1
831026080,0.7412357,1
656628080,0.74115765,1
1149406390,0.7411265,1
545526830,0.7404177,1
928847010,0.7403876,1
1084388696,0.74036646,1
1021569327,0.74007195,1
1224500765,0.7397467,1
882749448,0.739739,1
1240390264,0.73970145,1
974687065,0.7396515,1
344207736,0.739553,1
825041759,0.73924047,1
994527678,0.7389804,1
1102661738,0.7389393,1
883309971,0.73892957,1
1235752539,0.73888785,1
770610671,0.73877066,1
493778081,0.7387303,1
701580541,0.738632,1
869308479,0.73843086,1
1381758869,0.7382606,1
1299075915,0.73817015,1
1090960816,0.73815143,1
600536296,0.7379623,1
787957100,0.73777044,1
457965126,0.73768973,1
332767157,0.7376249,1
1151275140,0.73743856,1
1353190640,0.73742473,1
1009175226,0.7373691,1
1072088891,0.7371262,1
809215633,0.7370932,1
800143506,0.7369123,1
854069425,0.736779,1
750071927,0.7364507,1
971826212,0.73638964,1
1436016822,0.736324,1
1037884421,0.7362812,1
536087879,0.73626417,1
1306635894,0.7361934,1
966835668,0.73616445,1
1104200504,0.7357079,1
750237111,0.7354584,1
1011742040,0.73495626,1
284137495,0.73492986,1
1164937587,0.73469,1
652277829,0.7344663,1
297153297,0.7344563,1
1227062693,0.7341621,1
1101305227,0.7341035,1
274302181,0.7340133,1
321438661,0.7340027,1
1107360726,0.7338817,1
1453459809,0.73385435,1
1134531821,0.73374754,1
891291104,0.7336633,1
1498097803,0.73329836,1
659269497,0.73320556,1
794297528,0.73280966,1
1315831634,0.73271537,1
1459218716,0.7327,1
994313202,0.7324929,1
586766069,0.7323728,1
250130651,0.73200804,1
753088998,0.7316414,1
667275284,0.7314434,1
1229666561,0.7313836,1
928094190,0.73130274,1
1306459122,0.7312209,1
1369669167,0.7312193,1
1093815179,0.7311656,1
962951062,0.73111916,1
737157569,0.73107135,1
528049862,0.73091567,1
1434654982,0.73087454,1
845487223,0.7306345,1
888484947,0.7305735,1
330217986,0.73052555,1
1252868378,0.7304406,1
1315465245,0.73037755,1
613194181,0.7303694,1
1102091019,0.7301049,1
1051676681,0.73005736,1
950020291,0.7299604,1
812986404,0.7299078,1
601437973,0.7298646,1
265943942,0.72962236,1
1072785418,0.72948873,1
1488309466,0.72947615,1
1241939380,0.72935504,1
610231884,0.7292778,1
1136309264,0.7291583,1
341795594,0.7289911,1
1160008957,0.72870475,1
756879086,0.7285394,1
329509650,0.72831035,1
625060432,0.72823405,1
777091552,0.72822505,1
464422087,0.7281956,1
445265534,0.7281858,1
1216361672,0.7281325,1
1092620488,0.72810125,1
495309836,0.7279794,1
1287822100,0.72794425,1
1542650843,0.7278319,1
1039841788,0.72747505,1
322047024,0.7274609,1
249465047,0.7274228,1
1485681098,0.72734797,1
1098369838,0.7273102,1
1115831127,0.7270065,1
1345696143,0.72685224,1
1089184312,0.72669834,1
786788224,0.7265467,1
1130122722,0.72646004,1
539803517,0.72642285,1
557358444,0.7263987,1
1115994415,0.7260493,1
1356600709,0.7260297,1
1193804818,0.7259039,1
1472402469,0.7258615,1
582804452,0.7256686,1
448885416,0.72565585,1
583072531,0.7256108,1
659059829,0.7254861,1
1249509359,0.72538775,1
740704454,0.7252128,1
330532010,0.7252022,1
573677261,0.7251931,1
991891146,0.7250971,1
1461345554,0.72502357,1
691385849,0.72483593,1
518060824,0.7247461,1
1213251185,0.724487,1
1006445423,0.72428685,1
628609938,0.72385806,1
444892953,0.72380817,1
942968025,0.7237264,1
1201984466,0.7235184,1
795928327,0.723451,1
825554288,0.72340393,1
967304593,0.7233735,1
271320490,0.7232981,1
489491570,0.72327775,1
613579963,0.7231255,1
587433201,0.72297984,1
1461925615,0.7227916,1
875809052,0.72266203,1
1109848701,0.72264516,1
1054294835,0.7222783,1
944771727,0.7222365,1
1013931235,0.7222135,1
597162034,0.72217697,1
1076403182,0.72210485,1
1011913927,0.72159386,1
1574841798,0.72153443,1
826576947,0.7215325,1
967594039,0.7214853,1
723680938,0.72133917,1
614285533,0.72124255,1
970610589,0.7211942,1
1240651272,0.7210949,1
1231496515,0.72102827,1
1163686892,0.72095317,1
1197840235,0.720877,1
1145687327,0.7207467,1
781911088,0.7204713,1
835572498,0.7202443,1
279349539,0.72021115,1
771674244,0.72012717,1
1331673584,0.7197296,1
485359885,0.71894246,1
985121109,0.71890706,1
1202840771,0.7188643,1
1254212421,0.71886283,1
709048487,0.7188349,1
887345969,0.71878123,1
1086859250,0.718747,1
518362738,0.7185973,1
629552665,0.71838576,1
715237805,0.7182053,1
910394498,0.7181741,1
839978898,0.7179303,1
461452284,0.7179041,1
293245719,0.71787006,1
719810628,0.7177587,1
1463621103,0.7177066,1
1351672446,0.7175783,1
1197258278,0.71750444,1
464622421,0.7174345,1
667782416,0.71734273,1
1221933738,0.71730554,1
1456839179,0.7169444,1
1131261111,0.71648246,1
1340753653,0.7163462,1
1177959008,0.7162731,1
876673461,0.71624976,1
317346873,0.7162486,1
304396409,0.715987,1
1242941911,0.7159767,1
1176700721,0.71591264,1
661495379,0.7158835,1
499600139,0.71578836,1
506775506,0.7156045,1
1534162279,0.71556574,1
654958195,0.71548283,1
1069408602,0.715263,1
1006898371,0.7151755,1
1130924261,0.7150539,1
277065903,0.7150163,1
656707568,0.71497285,1
1043754685,0.7148985,1
1247685229,0.7148665,1
972195513,0.7148451,1
1216466830,0.71475714,1
296775678,0.71465766,1
634335147,0.7145404,1
801477489,0.71444345,1
1158858535,0.7142805,1
276578677,0.7142433,1
273739190,0.71416295,1
1162809648,0.7136972,1
874835480,0.71361053,1
1018478020,0.713571,1
458336545,0.7135447,1
1107632888,0.71303225,1
1326891384,0.7130108,1
918154811,0.7126489,1
1340704062,0.71263504,1
1319687802,0.7122713,1
1450028732,0.71210814,1
955133721,0.7119849,1
609346979,0.7119677,1
1010425272,0.71188456,1
253649892,0.71186894,1
295575154,0.71167535,1
945318176,0.7114201,1
1077094098,0.71124077,1
973256165,0.7111668,1
1214379805,0.71095425,1
708506351,0.7107684,1
1058889537,0.71037865,1
1150135367,0.71007866,1
318751233,0.7098736,1
878242339,0.70970374,1
273185525,0.70969814,1
486942554,0.7094711,1
571950424,0.7093611,1
614999925,0.7092157,1
1337480620,0.70912105,1
1017168545,0.7090071,1
1099552352,0.70897883,1
777501989,0.7088755,1
707172291,0.7085434,1
1463209795,0.7083416,1
1013858314,0.7082977,1
1339831276,0.707937,1
1347280264,0.707871,1
1301788066,0.70757335,1
1384915001,0.7074092,1
901451236,0.7070557,1
1246527079,0.7070269,1
752506161,0.7070126,1
905840855,0.706387,1
477311219,0.7062307,1
579587346,0.7061789,1
1487743913,0.70606834,1
319167203,0.70600945,1
1320582612,0.70580727,1
1300430018,0.70573485,1
961480196,0.70566404,1
1037440004,0.70553607,1
1558141938,0.7052006,1
1542650988,0.7051553,1
880623336,0.70510644,1
280104990,0.705002,1
437087056,0.7049627,1
1241922318,0.7047329,1
595134154,0.7046548,1
578922904,0.7044323,1
804045251,0.70442396,1
276120401,0.7037474,1
1353639795,0.7037036,1
1044615371,0.7036068,1
1343877265,0.7031603,1
1214674793,0.7031352,1
264730505,0.7028994,1
611214499,0.7027039,1
885069549,0.7023848,1
599899497,0.7023657,1
593251758,0.70205754,1
268225024,0.70177674,1
1243736593,0.7017232,1
783368675,0.7014974,1
649245454,0.7013069,1
1188477348,0.70129085,1
264734809,0.70120203,1
754066294,0.701123,1
962357508,0.7006241,1
1037209116,0.700525,1
1067647341,0.7002595,1
1433946278,0.69961196,1
777142167,0.6992741,1
333707698,0.6992549,1
908235781,0.6991482,1
466058061,0.699045,1
1383737892,0.69897926,1
1329082116,0.69886047,1
1098204509,0.6986923,1
1128478507,0.69848925,1
1110680804,0.69848686,1
435510885,0.6983704,1
666989340,0.69829494,1
853707196,0.6982533,1
677485433,0.6976188,1
1438275223,0.69734913,1
844679629,0.6973257,1
931386992,0.6972735,1
926044278,0.6970704,1
1492602971,0.69706595,1
531213800,0.6970278,1
675963448,0.69686943,1
1453082046,0.696802,1
701520225,0.6964304,1
1441009483,0.69567156,1
1248279296,0.6953793,1
1443694726,0.6950237,1
790039532,0.6949413,1
1171480313,0.6944042,1
972407810,0.6943698,1
502776912,0.6943294,1
445724177,0.693859,1
891141317,0.6933628,1
1340443062,0.6931602,1
578871418,0.69294405,1
1391269212,0.6926953,1
1325500381,0.69266474,1
320222091,0.6926011,1
882619713,0.69259495,1
457646218,0.69249004,1
331939870,0.6924473,1
1463798755,0.69240314,1
272544131,0.69177496,1
957234453,0.6917225,1
786898643,0.6916335,1
1049857512,0.6915825,1
1123208210,0.6914,1
885093323,0.69138646,1
275951280,0.69106454,1
597656117,0.69092894,1
292688041,0.6909234,1
871958503,0.69078445,1
1470403172,0.6907598,1
903006552,0.69021946,1
809579246,0.690035,1
975787470,0.6896857,1
878380682,0.68962014,1
625716189,0.68954027,1
995651336,0.6893149,1
598008578,0.6890062,1
1076572380,0.68898696,1
1172760983,0.68894684,1
1228175566,0.68887144,1
751764930,0.68884206,1
302148947,0.68882304,1
972038868,0.68873346,1
510040451,0.68854797,1
951705710,0.68848836,1
855934896,0.6882046,1
468516360,0.68816984,1
1327932710,0.68782514,1
260098835,0.68771183,1
1200557066,0.68744624,1
556990962,0.6871383,1
1103642390,0.6868879,1
1103732603,0.686834,1
1323711255,0.6866432,1
