numero_de_cliente,probabilidad,predict
1215108124,0.04324984,0
1340191533,0.043248385,0
1011823278,0.043245494,0
288603546,0.04324292,0
976755867,0.04324024,0
1066556134,0.04323807,0
857781921,0.043229703,0
584536464,0.043228094,0
1067460065,0.043226555,0
588487508,0.043224487,0
1499487141,0.0432238,0
463721479,0.043218393,0
1047009929,0.04321754,0
1457004064,0.04321099,0
779851629,0.043210838,0
776632841,0.04320215,0
321998236,0.043200828,0
654958263,0.043198492,0
646865405,0.043195996,0
321993198,0.043193962,0
329681247,0.043179844,0
643247051,0.04317868,0
1352398793,0.043170832,0
1099283393,0.043163832,0
707280224,0.043157395,0
1091267401,0.04315701,0
964586311,0.04315517,0
1214842889,0.043152742,0
1286848450,0.043149415,0
786480256,0.043148134,0
313062916,0.043139227,0
828620215,0.04313502,0
332983161,0.043130208,0
674380352,0.04312993,0
544367441,0.043129604,0
445666636,0.043128483,0
1154048700,0.043125045,0
1066820644,0.04312249,0
284407325,0.043121245,0
895369775,0.043119915,0
1234677301,0.043101605,0
1449585699,0.043100975,0
322614685,0.043098878,0
602621358,0.043090966,0
560052952,0.043075453,0
621061112,0.043066528,0
988559035,0.043066464,0
554186923,0.043060098,0
1161927237,0.043058444,0
352819110,0.04305636,0
449575452,0.04305508,0
327629952,0.043054998,0
1048744571,0.043054402,0
940911119,0.043054238,0
313980485,0.04305259,0
612238832,0.04305023,0
703350555,0.043047022,0
436814894,0.043042503,0
252846970,0.043041404,0
475766117,0.043040954,0
738711570,0.043040015,0
577619843,0.043037057,0
865183292,0.043032337,0
267708413,0.043025903,0
971666937,0.04302091,0
1436933511,0.043016944,0
1358539400,0.043014605,0
486040151,0.04300834,0
973179452,0.04300775,0
1109028861,0.043006822,0
682396344,0.043002084,0
1189058869,0.043000124,0
788633866,0.042994544,0
1316466102,0.042994305,0
266848240,0.04298664,0
1088445557,0.04298634,0
674797637,0.04298494,0
1460829165,0.042984467,0
1229305279,0.042983156,0
697310443,0.04298274,0
1150142002,0.04298195,0
876399695,0.042979244,0
519354406,0.042978533,0
958471588,0.042977918,0
611272476,0.042977866,0
256673309,0.04297677,0
1068700777,0.042974785,0
461853677,0.0429737,0
1202414228,0.042967886,0
296358316,0.042967662,0
550751038,0.04296629,0
341810180,0.042949777,0
993220680,0.042945396,0
1532289439,0.04294501,0
1162796309,0.04294463,0
1022462096,0.042943556,0
786096881,0.04293415,0
917444578,0.042918645,0
876456791,0.042908236,0
565274026,0.042906124,0
675706820,0.042904563,0
648214410,0.04290349,0
725792028,0.042902026,0
445224773,0.042899035,0
661774466,0.042898558,0
577298458,0.0428908,0
1128235586,0.042882,0
600708039,0.0428761,0
634693952,0.042875826,0
619654857,0.042875666,0
1459279169,0.042874645,0
474045984,0.042873785,0
577133419,0.04287251,0
1324632325,0.04285185,0
279353912,0.042851064,0
675963448,0.04284852,0
309590130,0.04284624,0
717115829,0.042844947,0
501531537,0.042844687,0
648802934,0.04284455,0
706489547,0.042843748,0
917062801,0.04284261,0
780238573,0.042835105,0
327085697,0.0428337,0
795990095,0.04282996,0
337399484,0.042825036,0
285544399,0.04282322,0
640704747,0.042820904,0
1181409992,0.04281937,0
305100963,0.042811446,0
1135175691,0.042811155,0
1071874126,0.042810123,0
1178972769,0.042807978,0
272929043,0.04278961,0
556169738,0.04278709,0
841972721,0.04278318,0
775454707,0.042779267,0
565746222,0.042778946,0
494189825,0.04277546,0
465166240,0.042770896,0
1444207187,0.042770043,0
448835535,0.04276968,0
1320425891,0.04276877,0
921208483,0.04275908,0
849350462,0.04275662,0
859453267,0.042742755,0
1559913924,0.04273834,0
661966046,0.04273004,0
495044532,0.042729422,0
349631757,0.042723935,0
346439229,0.04272195,0
355277187,0.042720024,0
483178205,0.04271664,0
848502825,0.042713817,0
581372304,0.04271151,0
931780136,0.042709615,0
1215366366,0.04270733,0
349001448,0.042705297,0
621253495,0.042697623,0
878435815,0.042693786,0
869571169,0.042693134,0
1134216918,0.042692162,0
746188201,0.042691957,0
880420304,0.042690273,0
332844527,0.04268726,0
861763598,0.042683724,0
517470771,0.04267084,0
1557616941,0.0426647,0
512307827,0.042664368,0
1077890027,0.04265812,0
1056726883,0.04265551,0
739613024,0.042653054,0
693594950,0.042646345,0
700746328,0.04263417,0
281010526,0.042630997,0
1327969687,0.042623244,0
857603253,0.042622887,0
351753574,0.04262145,0
1453337657,0.042621247,0
485884378,0.042614367,0
720075206,0.042611815,0
807459257,0.04261151,0
1071181903,0.042604115,0
271747844,0.042598147,0
269520280,0.042594396,0
804346874,0.042594355,0
488176041,0.042589106,0
835714044,0.04258503,0
501142620,0.04258051,0
535785452,0.04258048,0
626329291,0.042579435,0
871178040,0.042577315,0
563253721,0.042565215,0
912166117,0.042558163,0
305129913,0.04255668,0
574532327,0.042556535,0
605040929,0.042553708,0
732774576,0.042552616,0
1230366512,0.042543113,0
485245247,0.04253526,0
298568374,0.04253453,0
463569941,0.04252996,0
770319108,0.042529378,0
789648352,0.04252614,0
1387749458,0.042519294,0
321070309,0.04251821,0
1470335272,0.04251284,0
1089410897,0.042511564,0
1173120301,0.042509064,0
1145902605,0.042506423,0
611516413,0.04250551,0
803567581,0.042502463,0
632929703,0.042498536,0
765310263,0.042488847,0
644593511,0.042488765,0
732356052,0.04248565,0
1054242256,0.042481326,0
888122427,0.04248128,0
463947193,0.04247462,0
1083366114,0.042470932,0
948897726,0.042463318,0
853898050,0.042460218,0
663590500,0.042458635,0
852737995,0.042453136,0
857863894,0.042448137,0
315363401,0.042448122,0
278300920,0.042443305,0
284209835,0.042430837,0
1202251230,0.04242565,0
1030312699,0.042421192,0
1117217621,0.042413816,0
643789563,0.0424135,0
510827985,0.042410433,0
473412831,0.042407982,0
1077292604,0.04240785,0
594363751,0.04240369,0
780214798,0.042403426,0
780561861,0.042396687,0
678458647,0.04239533,0
354328039,0.042392503,0
665488789,0.04238888,0
971325057,0.042387076,0
1220915818,0.042381786,0
1079981280,0.042369954,0
559499586,0.042355098,0
336410011,0.04234844,0
1213459828,0.042343706,0
857434790,0.04234073,0
1024446594,0.042327657,0
502705955,0.0423276,0
488961031,0.042324703,0
1006686082,0.042321507,0
869327223,0.042315196,0
585452572,0.042314455,0
1468979632,0.0423019,0
1022602703,0.042300653,0
1118087128,0.04230002,0
769405407,0.042298373,0
638049470,0.042296782,0
705014453,0.042290494,0
550263222,0.042285133,0
1342791242,0.042279746,0
319620450,0.042274926,0
770078671,0.0422688,0
773686444,0.042268667,0
1073134155,0.04226241,0
950455809,0.042261217,0
973767310,0.042257823,0
675745180,0.042244352,0
297386662,0.042241998,0
910454225,0.042237896,0
1228387855,0.04223304,0
1104799814,0.042229246,0
268886768,0.042223714,0
484862232,0.042218,0
616004129,0.042213943,0
1136006180,0.04221366,0
1246750521,0.042212643,0
1347820872,0.04220533,0
1237217351,0.04219895,0
1027238019,0.042198796,0
771374508,0.04219483,0
612390592,0.042193778,0
850493881,0.04219232,0
464507194,0.042183407,0
801220273,0.04218104,0
751505535,0.04217387,0
1075608568,0.04217321,0
549696073,0.042172175,0
599252783,0.04216456,0
1216730973,0.0421609,0
963495394,0.04215586,0
444738495,0.04215312,0
714690707,0.042152926,0
308671178,0.042152848,0
457100068,0.042149637,0
564435432,0.042147893,0
627482488,0.04213436,0
747718137,0.042127132,0
330807894,0.04212538,0
942609296,0.042117525,0
719336160,0.042111613,0
1452864428,0.04210639,0
946669880,0.042102545,0
803312115,0.042086173,0
568357228,0.0420831,0
1195673722,0.04208073,0
448403006,0.04207949,0
1072881900,0.04207812,0
291028514,0.042066783,0
1051629934,0.042066775,0
1471741382,0.042066216,0
878222646,0.042061295,0
872858062,0.042055607,0
892085504,0.042033892,0
901631945,0.042027142,0
981822765,0.042025797,0
720780630,0.042024262,0
280571217,0.04202181,0
879660994,0.042016476,0
637606147,0.04201563,0
328121772,0.042008545,0
821810870,0.042003293,0
891195937,0.04200241,0
794002976,0.0420014,0
663725701,0.04199763,0
580098927,0.041994553,0
959828252,0.041991167,0
307940664,0.041989904,0
948906257,0.04198528,0
928713048,0.041973528,0
846513528,0.04195506,0
517568927,0.04195251,0
475511308,0.041943487,0
547647989,0.041942965,0
838617417,0.041942358,0
618775580,0.041939694,0
848936012,0.041936964,0
676484363,0.041936193,0
1351411147,0.041935623,0
760369600,0.04193499,0
686029207,0.041923374,0
1069944402,0.041914098,0
1111625350,0.041905124,0
517921456,0.041900028,0
1375331079,0.041895065,0
1212022437,0.0418877,0
1113102272,0.041885614,0
916972373,0.041882258,0
705239800,0.041880045,0
1175999754,0.041879807,0
820837434,0.041872077,0
260442465,0.04186893,0
465859922,0.041865684,0
354928818,0.041865587,0
556524521,0.04186498,0
1227855411,0.041863225,0
877287870,0.04186184,0
966182899,0.041857697,0
442241836,0.041851882,0
1456095829,0.041850396,0
886323677,0.041845743,0
665555296,0.041844826,0
290178409,0.04184158,0
878012543,0.041834094,0
1140504033,0.04183109,0
452701396,0.04181731,0
818912014,0.0418129,0
662744255,0.04180617,0
258943742,0.0418024,0
264229282,0.04178955,0
668527585,0.041788936,0
1068681811,0.041784666,0
826472514,0.04178399,0
346671134,0.04178341,0
758057373,0.0417623,0
319583396,0.041762155,0
1133931845,0.041760426,0
756237547,0.04175599,0
457204868,0.04175298,0
483940436,0.04175228,0
270779660,0.041751385,0
1211504433,0.04174315,0
841312002,0.04174138,0
1469866646,0.04173935,0
668016371,0.04173779,0
924921201,0.04173725,0
290547343,0.04173414,0
733111503,0.041731227,0
1317663928,0.041730057,0
841515179,0.041718382,0
470264427,0.041717205,0
490952736,0.04171271,0
1307978844,0.041712206,0
558865263,0.04171124,0
1343404915,0.041709874,0
520570968,0.041697837,0
918498373,0.041697115,0
1023273994,0.041696645,0
557804465,0.041694,0
738532611,0.041693833,0
501284021,0.041692883,0
915175519,0.041690417,0
315863317,0.041689884,0
1318323622,0.04168763,0
336369166,0.041686088,0
265856204,0.041681238,0
867664708,0.04167604,0
851473585,0.041673973,0
730040836,0.041669443,0
561562837,0.0416678,0
1171064121,0.041660428,0
549494937,0.04165985,0
1250055723,0.041659188,0
911872068,0.04165665,0
1335756841,0.041652907,0
1064754250,0.041652195,0
653823888,0.041646227,0
1338357198,0.041636217,0
648401976,0.041628845,0
1175264210,0.041624364,0
1350086062,0.041621983,0
276366533,0.04162036,0
432746147,0.04160533,0
478234185,0.041604176,0
1353943101,0.041603915,0
1099585461,0.04160311,0
888380370,0.04159342,0
641240248,0.041590657,0
553453129,0.04158538,0
670819317,0.041585185,0
1237809010,0.041580047,0
294887014,0.04157565,0
323696635,0.04157325,0
1300088864,0.041572966,0
1524616351,0.041562602,0
251812859,0.041560464,0
799366757,0.04155462,0
543984938,0.04155421,0
605353859,0.041552246,0
678209167,0.04155072,0
655253183,0.041543607,0
1223032818,0.04153889,0
620749642,0.0415381,0
442126609,0.041528672,0
274270533,0.041528028,0
940080775,0.041526034,0
755406323,0.041525412,0
353004414,0.041518636,0
992327910,0.041515812,0
532187671,0.041513577,0
999968112,0.041511204,0
1154219136,0.041508626,0
959140189,0.04150614,0
532037952,0.041504674,0
280757101,0.04150308,0
341307643,0.041495334,0
571813541,0.04149068,0
666877247,0.041484214,0
1029741827,0.04148262,0
959567756,0.041474205,0
713262137,0.04147309,0
1026957908,0.04147287,0
858662590,0.041465018,0
999060022,0.04146487,0
799469226,0.041461784,0
1043744403,0.041454554,0
533929973,0.041449353,0
1137844751,0.04144531,0
1313062446,0.04143123,0
1189160091,0.041428637,0
828526209,0.041421294,0
695882967,0.041417096,0
466108676,0.04140401,0
615024066,0.04140134,0
320419436,0.041400693,0
468673739,0.041389816,0
1320842818,0.04138886,0
293328196,0.041386597,0
1299834790,0.041383572,0
1032531724,0.041374516,0
751799575,0.041371647,0
598564719,0.041371465,0
249569334,0.04136396,0
878745099,0.041354246,0
1591617577,0.0413541,0
1014809717,0.0413466,0
615065851,0.041332506,0
682530896,0.041330937,0
478114296,0.041327495,0
1160745671,0.041327123,0
989697937,0.041325513,0
802560891,0.04132163,0
1314832826,0.041317884,0
1114050250,0.041315895,0
629950412,0.041309446,0
1121051253,0.041307185,0
864804657,0.041306347,0
1164937587,0.041300967,0
801691820,0.04129796,0
720633465,0.041295137,0
317781811,0.04128954,0
1082176384,0.04128432,0
473370610,0.04127721,0
600151248,0.04127596,0
1162870177,0.041270863,0
1102766828,0.04126307,0
1079053796,0.04126225,0
677287004,0.041260906,0
434818586,0.041256323,0
279590420,0.041251272,0
580257254,0.04124761,0
1437942463,0.04124541,0
569971622,0.04124529,0
319506828,0.041239116,0
1451996236,0.041230343,0
880811048,0.041227635,0
824869794,0.041226488,0
1194256169,0.041221887,0
1090994727,0.041219324,0
1011677642,0.041217238,0
553986009,0.041213725,0
501945031,0.04120591,0
317503449,0.04120505,0
903462556,0.041197,0
566872801,0.041193333,0
872143235,0.041187473,0
816837610,0.041174516,0
680820609,0.041174073,0
437411002,0.04117233,0
1044324251,0.04116915,0
338882888,0.041168943,0
1453335539,0.04115961,0
561349668,0.04115875,0
353466405,0.041152693,0
963538784,0.041151453,0
945704907,0.041147217,0
1331854071,0.041137908,0
952604756,0.041118894,0
985917397,0.041117493,0
1000860522,0.04111649,0
1056087018,0.041116294,0
312201871,0.04111614,0
1209549261,0.04111075,0
1003672221,0.041110024,0
697545047,0.041109186,0
581288077,0.04110322,0
652387077,0.041101664,0
387895052,0.04110154,0
1559521575,0.04110075,0
1128239523,0.04109496,0
691415234,0.041094843,0
1246336737,0.041081943,0
1167729312,0.041077457,0
1000362280,0.041072614,0
932644767,0.041072067,0
1336940738,0.041064627,0
1180794849,0.04106321,0
606276168,0.041061755,0
995335494,0.041056868,0
654524932,0.041052382,0
578895705,0.04105229,0
612147969,0.04104982,0
993150893,0.041046124,0
630527843,0.041045077,0
695355117,0.041044816,0
751113186,0.041043002,0
1461819287,0.04103428,0
648749475,0.041031044,0
957467024,0.041029025,0
761901287,0.04102659,0
1068965723,0.04102647,0
913325727,0.041017313,0
1012891514,0.041009795,0
478420590,0.04100912,0
701992062,0.04100767,0
727914793,0.04100662,0
788884806,0.041006207,0
489037530,0.041004326,0
1035954116,0.041002695,0
1153397904,0.041001778,0
1177674225,0.040999576,0
1456839179,0.040998865,0
344896457,0.04099436,0
252863818,0.040988233,0
1138671739,0.040985186,0
433338172,0.040980216,0
337315325,0.040980127,0
317824398,0.040979233,0
286010916,0.04097856,0
495903177,0.040978536,0
909025365,0.04097841,0
296775678,0.040977027,0
545208947,0.0409742,0
670388615,0.040971316,0
1205717167,0.04096749,0
887064183,0.040966604,0
1317092466,0.04096253,0
929210923,0.04095396,0
1319411986,0.040947463,0
779811876,0.040942203,0
515408024,0.040938012,0
970787806,0.04093516,0
267786731,0.04093329,0
894546647,0.040926747,0
597539507,0.040906157,0
1228253961,0.040897924,0
498916516,0.040897377,0
1227278125,0.04089589,0
1100929436,0.040895674,0
315064108,0.040892582,0
931496309,0.04088997,0
626529326,0.040888645,0
805246800,0.04086032,0
1081695794,0.04085569,0
765895722,0.04084723,0
1005910136,0.040846724,0
622629409,0.040835235,0
329505346,0.040832303,0
565735069,0.040831625,0
470277843,0.040830437,0
952694013,0.040829547,0
1143141735,0.040827885,0
871776265,0.04082295,0
520636391,0.040822297,0
1322620048,0.0408213,0
1004499875,0.040818974,0
909059934,0.040818956,0
602556669,0.040807057,0
484133399,0.04080535,0
578002636,0.040802166,0
904627427,0.040795695,0
353033953,0.040793907,0
829761593,0.040792197,0
847150977,0.040789362,0
270532366,0.040789012,0
537860010,0.04078577,0
872871478,0.040776953,0
688372279,0.040771227,0
661132491,0.040765762,0
873958313,0.040763337,0
1200346161,0.040761445,0
445437063,0.04076053,0
439063381,0.04075914,0
1249034601,0.04075574,0
1129588092,0.04074665,0
593251758,0.04074232,0
505070616,0.040738955,0
1051187559,0.040738143,0
847937495,0.04073663,0
337323711,0.04073419,0
1020805704,0.040733278,0
516145977,0.04073102,0
717917659,0.040728677,0
595156101,0.04072791,0
1347011450,0.040722243,0
1366364034,0.040722176,0
467336690,0.040717658,0
340779434,0.040716413,0
760129377,0.0407158,0
454625654,0.040712703,0
718402263,0.0407093,0
914006720,0.04070703,0
495899018,0.04070494,0
603034271,0.040698394,0
1008511082,0.040682137,0
1018478020,0.040677313,0
897334204,0.040673334,0
826576947,0.040664647,0
836167000,0.04066248,0
255166267,0.040658288,0
315852813,0.040652003,0
968321701,0.040646423,0
1340086520,0.04064329,0
878242339,0.04063976,0
892209911,0.040637136,0
673467736,0.04063624,0
457996048,0.040634006,0
629324697,0.04063385,0
452912814,0.040628765,0
957234453,0.040628564,0
1390875189,0.040628087,0
1391420459,0.040627077,0
1039954017,0.040626504,0
511113204,0.040623806,0
592588707,0.040611316,0
1092519779,0.04060918,0
1156561329,0.04060777,0
449537971,0.040605374,0
712097352,0.04060268,0
652352141,0.04058795,0
942024862,0.04057493,0
1308045651,0.04057113,0
470326195,0.040568512,0
257091175,0.040568136,0
1039929593,0.040567223,0
1173735221,0.040566526,0
432307785,0.040566094,0
1255218599,0.040565822,0
1033895314,0.04056519,0
265807203,0.040560585,0
647674024,0.040554333,0
263599989,0.04055286,0
1306662735,0.040526472,0
1084043537,0.040522832,0
690448511,0.040512968,0
928278623,0.040510543,0
334622201,0.04050934,0
1056844877,0.04049599,0
282116319,0.04049462,0
266176649,0.04049446,0
892741629,0.0404931,0
705368297,0.040492292,0
947816877,0.040491004,0
263031815,0.040487714,0
1105325546,0.04048297,0
711001328,0.04048182,0
607036725,0.04048178,0
1233704164,0.040481724,0
1230041916,0.04047961,0
1588885733,0.04047839,0
1033475689,0.040473867,0
1178019973,0.0404726,0
877280799,0.04047111,0
725661934,0.040470123,0
290217786,0.040467367,0
1129271806,0.04046597,0
1176708159,0.040461432,0
280612122,0.04045952,0
530241243,0.040446255,0
570555330,0.040435694,0
1004134289,0.040421862,0
907048237,0.040421557,0
341427318,0.040418472,0
785839084,0.040416963,0
252316353,0.040412936,0
793582992,0.040412284,0
506336486,0.040399555,0
848538274,0.040395312,0
700825893,0.04039487,0
341120289,0.040392924,0
349246410,0.040388804,0
896667217,0.040383853,0
592850809,0.040379297,0
1560398520,0.04037795,0
513058752,0.040362068,0
295375410,0.04036056,0
571688468,0.04035964,0
867742445,0.040359072,0
576798687,0.04035596,0
708454497,0.04035187,0
1027142853,0.04034967,0
580483617,0.040346853,0
1339978219,0.04034582,0
732129032,0.040343564,0
269078562,0.040341992,0
1025801209,0.04034003,0
949019007,0.040330216,0
294718550,0.040327247,0
478680139,0.040323507,0
1052242233,0.040322494,0
709453962,0.04031572,0
573811078,0.04031106,0
1136035574,0.04030515,0
840680745,0.040301483,0
1103732603,0.04030065,0
917089052,0.040296927,0
493449541,0.04028988,0
553805658,0.04028948,0
974539900,0.040285017,0
337372209,0.040281165,0
807469983,0.040278647,0
637539639,0.040277917,0
738944722,0.040276494,0
655095446,0.040274337,0
1061128100,0.04027176,0
843475168,0.040270984,0
264027565,0.040267788,0
1153459382,0.040262036,0
881973656,0.040261604,0
1065515252,0.04025784,0
589957496,0.040257446,0
462417257,0.040257063,0
617296396,0.040254798,0
478549447,0.040250186,0
472805126,0.040243316,0
478523272,0.04023839,0
495777301,0.04023834,0
321034433,0.040232673,0
1040095281,0.040229786,0
656925622,0.0402103,0
616599946,0.04020775,0
1339720276,0.04020641,0
1090430413,0.040203016,0
1332413133,0.040200923,0
460934648,0.04020016,0
463240598,0.040190056,0
625306197,0.040187478,0
808610559,0.040182393,0
1312611104,0.04018184,0
820164102,0.04017896,0
539337367,0.04017456,0
297302068,0.040173803,0
675680714,0.040173512,0
724943887,0.04016874,0
1149647629,0.040165525,0
925727044,0.04016366,0
1456272166,0.040158816,0
1158819013,0.040155966,0
601530518,0.04015484,0
280717724,0.040154207,0
678671226,0.040148407,0
321458064,0.040143386,0
575508171,0.040140588,0
262292624,0.040139247,0
1039960439,0.040137675,0
314681392,0.040136512,0
514603718,0.040131874,0
535405725,0.040129464,0
512284121,0.040128063,0
795660829,0.040115744,0
588771847,0.0401153,0
1140093963,0.040114038,0
1220704041,0.040107653,0
482569842,0.040105242,0
1050624637,0.040097483,0
462642449,0.040095583,0
545895037,0.04009381,0
583013308,0.040092044,0
463790984,0.040090844,0
1097948906,0.04007977,0
567629421,0.040078003,0
483166753,0.04007754,0
1159455155,0.040075127,0
834245081,0.040074777,0
653193724,0.040068995,0
662355185,0.040064562,0
1357741652,0.040061355,0
465109425,0.040061295,0
609759747,0.040059082,0
1356164824,0.040052224,0
1241794768,0.040048167,0
1340278459,0.040046122,0
496654102,0.04003973,0
254623542,0.040039375,0
906811003,0.040036067,0
1104025328,0.040031273,0
588030769,0.04002471,0
749401729,0.040024664,0
1198928676,0.040020637,0
1173613872,0.04001565,0
643877728,0.04001315,0
524115444,0.04001242,0
275703619,0.04000279,0
1287754567,0.039998513,0
850046331,0.03999456,0
1440814769,0.039994396,0
308756063,0.03999327,0
647142895,0.039987404,0
1110299830,0.03998692,0
1321060504,0.039985232,0
476991287,0.03997995,0
1073635898,0.039976597,0
434686741,0.03997439,0
264860318,0.039971292,0
257617419,0.039967634,0
807020896,0.03996551,0
1024723059,0.03996036,0
496497380,0.03995747,0
326705824,0.039957426,0
1011782808,0.039954506,0
757220974,0.03994897,0
1230724070,0.039946876,0
597880294,0.039938305,0
1292680423,0.03992407,0
698515485,0.039919816,0
1125782248,0.039910376,0
1275114190,0.03990527,0
306453973,0.03990284,0
1177715139,0.03989943,0
757470087,0.039893605,0
463768012,0.0398906,0
511024604,0.039889917,0
337168664,0.03988638,0
603905674,0.039886337,0
620575346,0.039884806,0
1013479893,0.039879944,0
354612677,0.039874524,0
1062455738,0.03987226,0
900471310,0.039869677,0
844188825,0.03986879,0
868434522,0.039868657,0
1372882473,0.03986828,0
1456278733,0.039867535,0
935937202,0.03986441,0
1010201164,0.03985875,0
594817800,0.039857905,0
1050520127,0.039855827,0
1443428978,0.039854944,0
339622224,0.03985325,0
961344405,0.039851572,0
499722146,0.039840758,0
1369669167,0.0398364,0
615096697,0.039835867,0
437125852,0.039832834,0
1139999813,0.039829653,0
1237511613,0.039829478,0
486604465,0.03982597,0
846803119,0.03981898,0
1214332691,0.039818425,0
1342764623,0.039817292,0
981711262,0.03981551,0
1390166408,0.039811675,0
737559543,0.039805796,0
566214780,0.03979968,0
618368790,0.039790977,0
273603904,0.039774425,0
1172303006,0.039772637,0
677984333,0.03977236,0
512799357,0.039768357,0
1306426158,0.03976757,0
1009051545,0.03976661,0
1387732174,0.039766606,0
591077584,0.03976452,0
1018147592,0.03976432,0
933668732,0.039764065,0
1541247295,0.039764043,0
1350136959,0.03976216,0
737504410,0.039760206,0
1247653436,0.039760187,0
696849904,0.03975891,0
1215923157,0.039757106,0
631716702,0.03975284,0
1320582612,0.039750494,0
499519404,0.039748993,0
323069238,0.039745823,0
565401131,0.03974467,0
469455441,0.039743572,0
498442271,0.039737567,0
875722639,0.03972917,0
1155855033,0.03972303,0
311147274,0.039720047,0
488207254,0.03971956,0
1165742192,0.039716072,0
290127282,0.039712045,0
667149409,0.039703276,0
326665927,0.039703075,0
278550767,0.039702773,0
1318724725,0.039701752,0
866458496,0.039700553,0
1319861142,0.039700296,0
303416201,0.039699685,0
514074340,0.03968931,0
272912561,0.03968794,0
683794358,0.03968151,0
462366642,0.03967957,0
1218335956,0.039678887,0
916400553,0.0396769,0
714952373,0.03967548,0
1100354114,0.039668467,0
970224439,0.039668273,0
349147084,0.039659362,0
1588908483,0.039658245,0
521101661,0.039658003,0
569112534,0.03965476,0
664970863,0.039654035,0
988193381,0.039651506,0
928810110,0.03965072,0
1449899654,0.03963422,0
1092310837,0.03963366,0
290816080,0.039624892,0
974281300,0.03961906,0
292213436,0.03961697,0
1100607752,0.03961612,0
331550877,0.039613966,0
313562763,0.03961333,0
662106064,0.039612442,0
1175541256,0.03960673,0
1075732181,0.03960157,0
905054124,0.03960097,0
1220302358,0.039598353,0
979693877,0.03959417,0
563129237,0.039592903,0
1454470282,0.039581947,0
516013833,0.039578725,0
630965769,0.03957203,0
591300745,0.03955981,0
293383329,0.039555546,0
1339433965,0.039548393,0
257571398,0.039534315,0
941964256,0.039523933,0
783368675,0.03952064,0
974990884,0.039520226,0
958739522,0.039515175,0
592002301,0.039506193,0
842639060,0.03950511,0
625795899,0.039502773,0
777448752,0.039501853,0
513445559,0.03950168,0
1519252202,0.039498042,0
829456835,0.039491624,0
899166865,0.039490893,0
869612152,0.039490294,0
302524448,0.039473947,0
698333461,0.039473116,0
280059191,0.039462075,0
1171883747,0.039461162,0
748996621,0.03946078,0
617106054,0.039456226,0
568888144,0.039452367,0
803294027,0.039444137,0
568348262,0.039441567,0
981534267,0.03943861,0
685881674,0.0394348,0
435857650,0.039432652,0
1341620393,0.03941743,0
672806436,0.039412756,0
277942123,0.03941265,0
1353715927,0.039410263,0
1436089239,0.03940631,0
286506674,0.039404884,0
780806456,0.03939792,0
884556217,0.039396476,0
992376621,0.039395604,0
662816014,0.039394192,0
670457386,0.039390814,0
1539247708,0.039389588,0
1150009637,0.039387994,0
261283826,0.0393705,0
1056984023,0.039370004,0
288124270,0.039369795,0
306463307,0.039368242,0
1236232404,0.03935992,0
871737316,0.039358683,0
433445448,0.03935574,0
334340705,0.03935209,0
502744828,0.039346557,0
1106887864,0.03934441,0
1061185495,0.03932427,0
909351497,0.03932358,0
1055109722,0.039317656,0
870904128,0.039309334,0
752418945,0.039299097,0
1327851549,0.039297566,0
481406585,0.03929472,0
827743193,0.039290905,0
613175581,0.039288286,0
887254670,0.03928811,0
456039561,0.03928792,0
702738623,0.039287522,0
510505943,0.039278716,0
604514907,0.03927521,0
546426166,0.039274372,0
1013763941,0.039249297,0
1078613675,0.0392439,0
1230835360,0.039243147,0
912093188,0.039239913,0
513261348,0.03923552,0
994696508,0.03923305,0
962076670,0.039231464,0
340623149,0.039228037,0
554463755,0.039201483,0
1500967487,0.039200358,0
632772392,0.039194956,0
645239055,0.03919005,0
774572433,0.03918319,0
1137315518,0.03917812,0
249757635,0.039177902,0
870221385,0.03917733,0
1121624602,0.03917722,0
1059203560,0.03917709,0
1137423742,0.039173026,0
673624457,0.039165873,0
783014183,0.039156638,0
1055669801,0.039140105,0
449008593,0.039137483,0
328976847,0.039129842,0
1036456005,0.039128955,0
296609333,0.0391221,0
1148073064,0.039112233,0
662700352,0.03911137,0
599602903,0.03910999,0
296212321,0.039105,0
597772292,0.039101314,0
289011864,0.039100084,0
511220335,0.039096393,0
982573843,0.039094158,0
1316555291,0.039090954,0
1020387248,0.03908339,0
281152730,0.03907384,0
1300205918,0.039070033,0
333083947,0.039069116,0
937666814,0.03906577,0
622509733,0.039063442,0
353067497,0.039054498,0
1129089414,0.039050087,0
296181612,0.039046027,0
507615986,0.039045848,0
630452147,0.039044905,0
680732223,0.039044213,0
936188944,0.039043453,0
287181757,0.03904003,0
667182517,0.039034117,0
560430135,0.039032146,0
320740530,0.039031338,0
655573039,0.039028592,0
789592929,0.039027218,0
823263573,0.03902455,0
933404368,0.03902413,0
503748597,0.039022587,0
1121378546,0.039019525,0
334923901,0.039016742,0
896359171,0.039004102,0
935387183,0.03900309,0
599587079,0.038999893,0
1491108987,0.038996447,0
898851091,0.038995326,0
686173673,0.038994838,0
1332623962,0.038994722,0
1089372972,0.03899443,0
1174041584,0.0389929,0
256320413,0.038970478,0
626675543,0.03896531,0
513751563,0.038963433,0
511689696,0.03896161,0
688769804,0.038954422,0
639904958,0.03894847,0
482187783,0.03894183,0
546985809,0.038941294,0
501073773,0.03893028,0
1230024188,0.03892917,0
776556273,0.03892847,0
728306408,0.038927227,0
274049635,0.038923677,0
592678699,0.03892069,0
519323407,0.03891502,0
813617149,0.038906645,0
813891206,0.038905393,0
