numero_de_cliente,probabilidad,predict
1009893922,0.5978835,1
1014287999,0.59778804,1
1437893889,0.5977788,1
1327537739,0.5976797,1
1097228161,0.59761274,1
1190161896,0.597198,1
1307187518,0.5968594,1
1115831127,0.596586,1
675626376,0.59636414,1
750995986,0.595943,1
796934351,0.59570295,1
805659346,0.5956584,1
587789163,0.5954369,1
883274454,0.595365,1
285535356,0.5953024,1
854272671,0.5952731,1
911891616,0.5952645,1
1108679979,0.59469944,1
472514374,0.5945734,1
1054965691,0.5944911,1
316983115,0.5944102,1
1202141990,0.59417546,1
597060957,0.59408367,1
824472124,0.5940207,1
788587051,0.59395856,1
441307350,0.5933538,1
737882097,0.5921672,1
935890891,0.5920598,1
1316033641,0.5919972,1
856072002,0.5914725,1
839978898,0.59134847,1
437038490,0.59128886,1
1224486478,0.59093577,1
1218882397,0.5908385,1
1316327536,0.59061134,1
294574374,0.59044886,1
1302944688,0.5901642,1
269638717,0.5901359,1
348737160,0.5892697,1
645208867,0.5892587,1
576147302,0.5889319,1
703546874,0.58855,1
505032546,0.5879134,1
803210014,0.5877312,1
254087460,0.5865644,1
1170965154,0.5865221,1
1240390264,0.5858339,1
701690148,0.5856921,1
465337547,0.5852105,1
255430410,0.58506644,1
761435350,0.5850386,1
458154443,0.5847164,1
719289268,0.5839533,1
449351352,0.5838894,1
782979247,0.5836162,1
1062446840,0.58360076,1
844908255,0.58348185,1
717275462,0.58343554,1
1327160633,0.5833736,1
947792445,0.5833246,1
342896067,0.5832394,1
767157937,0.5831327,1
999724174,0.58285344,1
1144169714,0.58282375,1
712036532,0.5828086,1
571712968,0.58263206,1
1224705112,0.582371,1
452460225,0.58105326,1
892102199,0.5809553,1
437788108,0.5808586,1
1215010037,0.58073187,1
598574267,0.5805655,1
995725213,0.58055276,1
338529923,0.58045167,1
462784371,0.58026654,1
298852713,0.5801584,1
602615158,0.58000386,1
287220484,0.5797751,1
342184665,0.57977134,1
767524471,0.5796141,1
686546407,0.57957804,1
295408006,0.5794165,1
628746745,0.57749254,1
459362269,0.57732487,1
591092682,0.57727075,1
614558130,0.5771988,1
491982688,0.5770011,1
1038994808,0.576925,1
1090994727,0.576863,1
524227750,0.57658917,1
998341472,0.5760298,1
1250008976,0.5757531,1
686530506,0.5757295,1
794297528,0.57565904,1
318965708,0.5755652,1
1453344583,0.5754154,1
636943754,0.5751754,1
687004829,0.57508105,1
800809255,0.5749021,1
1078116902,0.57468337,1
1070087118,0.5746801,1
1214504220,0.57440674,1
354916631,0.5743684,1
1145622203,0.5743633,1
287073029,0.5743006,1
1458237842,0.5741551,1
556990962,0.5740822,1
963954976,0.5736728,1
340547453,0.57343084,1
991961889,0.5732819,1
887230093,0.57288647,1
851521280,0.5728213,1
303287772,0.5725882,1
1109312688,0.5725051,1
516347472,0.5723848,1
528100768,0.5721022,1
786557412,0.5718599,1
612018883,0.5717903,1
493778081,0.57162017,1
651640816,0.5715669,1
1025157996,0.5714888,1
1472560061,0.57109624,1
1131089223,0.5710232,1
969066212,0.5707943,1
863428376,0.57071733,1
643491219,0.5700933,1
995492428,0.56969666,1
286028636,0.5696232,1
580650620,0.5695151,1
675940553,0.5693542,1
566297265,0.56933,1
1166724663,0.56915545,1
805646801,0.5687401,1
886610792,0.5686684,1
626519121,0.5684786,1
884559505,0.5684302,1
514647544,0.56841356,1
810702981,0.5678353,1
347116506,0.5676348,1
592455035,0.56691605,1
1046877862,0.5663663,1
1133084942,0.56575567,1
831902513,0.5655028,1
343081815,0.56526583,1
714997147,0.5651635,1
678291644,0.5650727,1
1056650085,0.56493133,1
494407221,0.5646934,1
713051240,0.5645802,1
506282515,0.5639645,1
1302048050,0.5638527,1
277065903,0.5633323,1
1353564680,0.56278884,1
773314223,0.5619954,1
1337312225,0.56195813,1
509410799,0.56194305,1
656910011,0.56192446,1
1454504996,0.5616703,1
881509547,0.5615522,1
871480321,0.56151706,1
1063846237,0.56138504,1
1241922318,0.56097543,1
1532954026,0.56075954,1
1165697128,0.56048363,1
1462254959,0.5604257,1
1198753500,0.5603384,1
1317187419,0.5602378,1
958618317,0.5600823,1
1206807136,0.55977255,1
1212865624,0.55955815,1
778832471,0.55954885,1
604738870,0.5592567,1
918914710,0.559198,1
1030962992,0.55918837,1
985463211,0.559188,1
620508762,0.5585477,1
885644726,0.5584787,1
433792793,0.5584128,1
458336545,0.55813485,1
1037884421,0.5580878,1
640026598,0.5580082,1
1090960816,0.55793375,1
620383766,0.55792767,1
1080895347,0.55780774,1
472586423,0.55761266,1
1453775293,0.5576126,1
614189119,0.55723137,1
1337480620,0.55720115,1
698971498,0.55710125,1
599460264,0.55677986,1
326557267,0.5565672,1
1330031478,0.5562975,1
1495259998,0.55612594,1
1188477348,0.55609155,1
1076403182,0.5557139,1
619063053,0.55567634,1
296733526,0.5555445,1
892732440,0.55531937,1
559818425,0.5553162,1
342839406,0.55523235,1
1234673586,0.5552238,1
827284703,0.55502963,1
1358960631,0.55480653,1
260754302,0.5547175,1
740704454,0.5541352,1
667275284,0.5539154,1
1089035687,0.5538556,1
799758595,0.55378854,1
1036842146,0.5537784,1
715253125,0.55377054,1
731338278,0.55247474,1
889762116,0.5522979,1
767719117,0.5522957,1
1085268050,0.5521766,1
635099205,0.55200976,1
1063259250,0.5517767,1
754066294,0.5516631,1
336522385,0.55165946,1
1489257299,0.55149543,1
1168793901,0.551489,1
877336444,0.5514763,1
796692821,0.5513393,1
1155652223,0.55094695,1
727109026,0.55057144,1
518196025,0.5505469,1
922909068,0.55044377,1
653721129,0.5503896,1
1011742040,0.5496534,1
876986759,0.54948634,1
1457201332,0.549311,1
822785467,0.54920805,1
1453901160,0.5490409,1
506852585,0.54890585,1
685855935,0.5487965,1
298415666,0.5487736,1
1013117663,0.5483278,1
805670943,0.5480375,1
1112472330,0.5479003,1
674992932,0.5478192,1
777611084,0.5477534,1
1121121330,0.54753536,1
477938318,0.54714924,1
633999322,0.5461746,1
1100822228,0.54594207,1
1353695440,0.54593104,1
681912551,0.5458837,1
1246670965,0.5453941,1
1018675288,0.5453893,1
1153649647,0.545149,1
1306819165,0.5448282,1
819184620,0.54467493,1
727279018,0.54456717,1
927471097,0.5445042,1
1539630715,0.54438204,1
639428014,0.5443205,1
688612280,0.54402834,1
632858524,0.54392105,1
262838775,0.5435928,1
619115197,0.5435915,1
560770554,0.5434246,1
1203309474,0.54317015,1
966037485,0.5430905,1
334897061,0.54294634,1
984057323,0.5429213,1
691685944,0.54279226,1
457066234,0.54276425,1
1452408859,0.5423369,1
486000698,0.5422649,1
1232592317,0.542217,1
756482151,0.5421768,1
750822280,0.5421556,1
1472110760,0.5419807,1
349423917,0.54165053,1
986805939,0.54136527,1
314577907,0.54116845,1
1315465245,0.5410083,1
1214697107,0.5408261,1
1318898141,0.54080707,1
1033606082,0.54009384,1
661326984,0.5395813,1
839304251,0.53929585,1
1182371096,0.53915614,1
1077262339,0.53891814,1
563944193,0.53880614,1
440775341,0.53869253,1
1218783729,0.53844273,1
1172466362,0.5384416,1
1228497027,0.5383515,1
1252718583,0.5383359,1
1117324094,0.53819793,1
970712613,0.5378229,1
825106148,0.5378073,1
621374332,0.53779286,1
818257059,0.53723675,1
1076277238,0.5371441,1
707977408,0.53670686,1
348536681,0.5360452,1
1385749802,0.53597915,1
331238024,0.53593373,1
1224684326,0.53589684,1
680317704,0.5356263,1
1451605560,0.5356084,1
632353937,0.53536516,1
754829763,0.5348953,1
431852062,0.5346935,1
578486583,0.534456,1
510040451,0.5344137,1
349336325,0.53439134,1
983443717,0.5343797,1
1107048232,0.5342818,1
1153365522,0.53379416,1
1345085014,0.5336594,1
260991024,0.5336207,1
800761638,0.53355527,1
586102796,0.5335521,1
662532401,0.53336245,1
1321465399,0.5332951,1
1317034489,0.53324527,1
267228036,0.53306216,1
1148614543,0.5330509,1
938395646,0.5330214,1
551683116,0.53271353,1
703407438,0.5324949,1
733426841,0.53242415,1
641264825,0.53234875,1
1207954859,0.53156817,1
1548033591,0.53131104,1
882749448,0.5310895,1
592546845,0.5308087,1
452458184,0.5306929,1
1326392783,0.5303699,1
678934566,0.53031874,1
1487547738,0.5302835,1
1159611218,0.5300409,1
486336386,0.52998817,1
902797687,0.52988786,1
1201794414,0.5295757,1
433094670,0.5295298,1
869308479,0.529402,1
1049679792,0.5293584,1
625762210,0.52914083,1
275554413,0.5285406,1
441110739,0.5283541,1
1074467771,0.528313,1
290905124,0.5279704,1
437573043,0.5279437,1
494379723,0.52783203,1
324040923,0.5274926,1
1037453719,0.5270184,1
603245758,0.5269844,1
1091838419,0.52685755,1
260491765,0.52679724,1
1161767450,0.52679545,1
670882545,0.52667505,1
847107518,0.52653605,1
722182650,0.52643275,1
729212089,0.5264239,1
280580619,0.5262372,1
945121780,0.52614766,1
1141566359,0.5256315,1
1018881309,0.5251493,1
1077307258,0.5248508,1
745369668,0.52459115,1
1224082967,0.5241854,1
545675165,0.5240581,1
1205329992,0.5239703,1
930748365,0.523804,1
275039040,0.523617,1
550326237,0.5235547,1
1213274737,0.52338445,1
1215211173,0.5233707,1
835454649,0.52332675,1
1470398799,0.5231663,1
1335080511,0.52315485,1
678606692,0.5229707,1
330572411,0.5227003,1
512269757,0.5226126,1
754474613,0.522437,1
272175992,0.522254,1
457078266,0.5221539,1
1125624801,0.52210253,1
774211006,0.52207285,1
811879731,0.52162933,1
685630956,0.52153194,1
1082561441,0.5212883,1
1301535162,0.5207415,1
1091039065,0.5205483,1
923224919,0.52053595,1
1167805375,0.52051586,1
470704975,0.52037483,1
1316221430,0.52034825,1
347925339,0.51993144,1
843217874,0.5199108,1
747944432,0.5199107,1
1178870744,0.5197214,1
1112588427,0.5196996,1
748375210,0.51944286,1
267742982,0.51936126,1
664352953,0.519161,1
1158788236,0.51906925,1
1143165142,0.5189344,1
609552932,0.5187598,1
1247685229,0.51859313,1
997186669,0.5185412,1
728243111,0.5184722,1
1451148752,0.51840883,1
350212476,0.51828563,1
946628599,0.5180703,1
1103891289,0.5179259,1
769809345,0.51780826,1
625130517,0.5177865,1
961480196,0.5177154,1
999418973,0.51766384,1
302148947,0.5175239,1
696952295,0.51741296,1
1202778644,0.5171914,1
1338400811,0.5171139,1
671603939,0.51707053,1
706663117,0.51703775,1
1332728984,0.5170332,1
595687674,0.5167842,1
1053920359,0.5166233,1
661778257,0.5165991,1
955685047,0.51627666,1
994527678,0.5162526,1
1527223130,0.5160816,1
1068773194,0.5160265,1
819209778,0.5158775,1
904630929,0.5157129,1
1073361688,0.5152389,1
648134922,0.5151675,1
918123743,0.5149585,1
855352580,0.51490927,1
452484222,0.5147627,1
915577570,0.5146744,1
1041825619,0.5142859,1
1229474101,0.5138513,1
462655729,0.5135387,1
767281917,0.5135372,1
338503015,0.513457,1
914086797,0.51298296,1
1138537264,0.5129001,1
620115832,0.5125714,1
739086926,0.51253915,1
933004734,0.5125246,1
715700966,0.5121381,1
597446381,0.51184946,1
784695443,0.51157427,1
356481939,0.5112513,1
664382125,0.51124984,1
1211276542,0.51119214,1
1230674480,0.5109521,1
476959784,0.51084083,1
1069970943,0.51040655,1
777812144,0.5101615,1
967594039,0.5100395,1
1014734525,0.51003313,1
306652778,0.509789,1
638544646,0.5093417,1
304516085,0.509147,1
926466816,0.5090171,1
554719580,0.50886565,1
502816075,0.5081623,1
1074243671,0.50815314,1
1217568319,0.5080081,1
942153214,0.50796497,1
939776811,0.5078904,1
1113913000,0.50751936,1
982148966,0.5074457,1
463192323,0.50712585,1
767751423,0.5071092,1
1217777475,0.5069818,1
1307734907,0.506787,1
959601599,0.50673753,1
805973514,0.5066184,1
946784739,0.5066184,1
872868344,0.5065788,1
930632703,0.50656,1
1145045788,0.5063917,1
1114610918,0.50618,1
606258883,0.5061005,1
767906897,0.50574136,1
391364704,0.50568795,1
1092099205,0.505493,1
675166648,0.50506514,1
649601988,0.504987,1
