numero_de_cliente,probabilidad,predict
885898006,0.6767242,1
1336639115,0.6766833,1
667292347,0.6765661,1
752226126,0.6764889,1
966182242,0.6759375,1
1072088891,0.675643,1
1227062693,0.67562455,1
1133114549,0.6751931,1
788587051,0.67454123,1
947228788,0.67383355,1
566624781,0.67284566,1
816668413,0.672697,1
1005571458,0.6718596,1
935890891,0.6716682,1
852048250,0.6709982,1
1129172992,0.670617,1
698013750,0.6699239,1
330572411,0.6698703,1
1024450309,0.6694139,1
278188904,0.6689726,1
495599069,0.6685187,1
1064098715,0.66814035,1
592537298,0.6666673,1
1139770606,0.666366,1
1170738723,0.665919,1
551646651,0.6647011,1
250371967,0.66332376,1
889236316,0.66305995,1
894719337,0.6622083,1
837848696,0.6618865,1
771920658,0.66180766,1
329353586,0.66106164,1
1095641786,0.66077054,1
1180151414,0.6598725,1
1347969497,0.6588793,1
1015004577,0.65883803,1
892102199,0.658179,1
974828108,0.6581777,1
1128888500,0.65680325,1
914086797,0.6551866,1
1451756090,0.6551553,1
679375635,0.6526239,1
1340443062,0.65260464,1
983783701,0.6521764,1
280104990,0.65212476,1
441030005,0.6511749,1
827382346,0.6510835,1
697865338,0.65107596,1
829431669,0.65093386,1
594839824,0.65072316,1
650835331,0.6504743,1
298332019,0.65012497,1
466058061,0.6499611,1
608525679,0.6497347,1
1336894717,0.649474,1
1253149728,0.64898044,1
1472402469,0.6489649,1
264258377,0.6481929,1
1219076232,0.6473501,1
1345754265,0.64696157,1
954626581,0.6468073,1
620863409,0.6467975,1
823297125,0.6466954,1
1207471134,0.6458066,1
565274026,0.6453219,1
315637466,0.64512295,1
749788536,0.6450304,1
1337134428,0.6435354,1
1224188569,0.643197,1
901641279,0.6430831,1
1306743392,0.64289975,1
715237805,0.6423482,1
720715874,0.6413638,1
1369669167,0.641272,1
1460168078,0.64107823,1
1078347637,0.6410545,1
662212836,0.640891,1
1189593431,0.6407688,1
770604839,0.6394308,1
676254430,0.6388095,1
625716189,0.6387509,1
1095364151,0.63779634,1
298415666,0.63766605,1
1548033591,0.63732874,1
930975240,0.63651127,1
452460225,0.63645023,1
338849343,0.6355196,1
805659346,0.6351795,1
491667281,0.6347526,1
672560961,0.6343465,1
1098132604,0.6334422,1
1259738398,0.63306224,1
1218882397,0.63264644,1
868992927,0.63176775,1
1315620216,0.6317188,1
889981843,0.6317068,1
1330071299,0.6308524,1
268683010,0.63084215,1
934123798,0.6306245,1
333707698,0.63060004,1
585170206,0.63015735,1
844572498,0.6298532,1
1089552153,0.6293377,1
976745944,0.6291277,1
344207736,0.6288681,1
730085687,0.6288513,1
341405363,0.62855643,1
1197150353,0.6264251,1
1023893441,0.62612855,1
1462884465,0.6258809,1
348640601,0.62556946,1
1085813406,0.62552816,1
1335300460,0.6250668,1
962959594,0.6244912,1
1006445423,0.62423325,1
597643863,0.62395614,1
1012530086,0.623946,1
865381576,0.62390506,1
827284703,0.6238031,1
273950532,0.62324625,1
990758222,0.622992,1
601334343,0.62254745,1
644362477,0.62148875,1
892741629,0.62147623,1
1385749802,0.62105244,1
586766069,0.6209183,1
502776912,0.6204196,1
491051336,0.6203877,1
939134102,0.61942774,1
457966219,0.61896974,1
985241289,0.61894053,1
1128911916,0.61832833,1
267742982,0.61824685,1
899339334,0.6182358,1
441307350,0.61821324,1
1001840875,0.61764455,1
1416876963,0.6172605,1
1199448353,0.61686635,1
281788949,0.61672163,1
747296112,0.6166649,1
1243960120,0.61609554,1
1102091019,0.6160889,1
640580844,0.61562216,1
1028072454,0.6155941,1
860335831,0.6151276,1
790029181,0.6148088,1
477517240,0.61480165,1
597573786,0.6147438,1
985463211,0.61439425,1
1166724663,0.61307377,1
1438598657,0.61273444,1
893531862,0.61251086,1
1043751987,0.61148816,1
504583612,0.61092824,1
1056256643,0.6106406,1
1232934640,0.61006296,1
661716489,0.6096683,1
272392952,0.60963196,1
459485147,0.6092935,1
1043770074,0.6091076,1
1319687802,0.608883,1
1092620488,0.6088117,1
473756828,0.6087713,1
506852585,0.60848904,1
1470697869,0.60818255,1
1303026516,0.6079667,1
645208867,0.6076349,1
1058531312,0.6075947,1
800143506,0.6072791,1
258392485,0.60670024,1
828101264,0.6053834,1
1342775050,0.6050015,1
1330151812,0.60448396,1
818151022,0.60447687,1
786731708,0.60434127,1
283272360,0.60408795,1
650007395,0.60369873,1
453619699,0.60360605,1
315375723,0.60336465,1
1070087118,0.6028665,1
1066714316,0.6028103,1
555980634,0.6025333,1
715968097,0.60180974,1
355984653,0.6008954,1
809215633,0.60071754,1
256410549,0.6002256,1
1066820644,0.59994894,1
554017367,0.5991807,1
1048616732,0.59916,1
876172743,0.59852666,1
654154538,0.5977449,1
1241922318,0.5967297,1
719384589,0.5966049,1
686530506,0.59659255,1
338529923,0.5965895,1
940568650,0.5962532,1
1384295050,0.59624285,1
934566173,0.5961635,1
757071905,0.5955285,1
803210014,0.5938001,1
498962460,0.59354156,1
347925339,0.5934119,1
810725082,0.5933676,1
727109026,0.5933433,1
1317206087,0.5924404,1
1013858314,0.5919413,1
1209176750,0.58993936,1
1384446374,0.58953655,1
634031260,0.58942425,1
1009175226,0.5893824,1
632858524,0.58914137,1
291325330,0.58877313,1
563871562,0.5883928,1
457646218,0.5881834,1
1068600863,0.58683765,1
845375062,0.5867707,1
316983115,0.58610564,1
891444836,0.58607715,1
287832706,0.58563185,1
506282515,0.5854095,1
1437792745,0.5847911,1
503399561,0.58407426,1
1318294749,0.58370864,1
706779360,0.58345115,1
806120389,0.58339953,1
768320904,0.5832211,1
286028636,0.58279186,1
999724174,0.58262694,1
701690148,0.5825422,1
803420561,0.58246166,1
796934351,0.582056,1
1253836118,0.5820386,1
1063846237,0.5814486,1
1233928922,0.58118427,1
487856988,0.5797921,1
1353695440,0.5789394,1
250700362,0.57892686,1
1292054930,0.5785677,1
717275462,0.5782961,1
1326891384,0.5780253,1
1028414410,0.5779079,1
891690089,0.5777578,1
840658576,0.57764465,1
1070520236,0.5772746,1
696952295,0.5767816,1
1214400590,0.57641834,1
859443856,0.5758568,1
892346504,0.57549345,1
999222431,0.5753944,1
1462042080,0.5753895,1
696679690,0.5749712,1
1214697107,0.5745873,1
490961054,0.57451564,1
1044855158,0.5743898,1
268237057,0.57416016,1
515436325,0.5737852,1
491664360,0.5732323,1
354304853,0.5726233,1
580650620,0.57241774,1
946628599,0.57176703,1
971786613,0.5717465,1
513476046,0.57167137,1
253649892,0.57146704,1
1345838714,0.5701314,1
1215010037,0.570094,1
1159145871,0.5699755,1
1136923459,0.56984115,1
566422987,0.5698143,1
293245719,0.5695647,1
982627584,0.56956255,1
255430410,0.5692142,1
604738870,0.5691995,1
474295395,0.5690738,1
891471019,0.5689553,1
1163686892,0.56872946,1
620115832,0.5685984,1
817709082,0.56840247,1
712351426,0.56814843,1
961480196,0.5680155,1
1358960631,0.5679768,1
731049200,0.5676457,1
1053950692,0.5673138,1
969189970,0.566761,1
939776811,0.5663709,1
340547453,0.5661231,1
943855260,0.5658236,1
294574374,0.56545585,1
722182650,0.5653296,1
818453525,0.56468695,1
922909068,0.5645132,1
796692821,0.5643502,1
1089035687,0.56419224,1
287220484,0.5640601,1
1112472330,0.56372637,1
1326528214,0.5631223,1
1172289291,0.562504,1
635024235,0.5622983,1
856016502,0.5622768,1
1019193581,0.56202996,1
614285533,0.561619,1
466604510,0.56139344,1
714997147,0.5613747,1
1391064796,0.5604243,1
925584618,0.55964494,1
750995986,0.55847627,1
1030962992,0.5584111,1
1214504220,0.5582639,1
625762210,0.55806774,1
478427371,0.5567555,1
1302944688,0.5564834,1
856072002,0.55645186,1
1077262339,0.55629224,1
1014287999,0.55608714,1
812017494,0.55557305,1
804186438,0.5552904,1
1307187518,0.5551381,1
1122619694,0.5548411,1
800681492,0.55429703,1
993176120,0.5538251,1
928847010,0.5538171,1
1072785418,0.55315727,1
1302048050,0.55288917,1
1214674793,0.5528596,1
853248851,0.552722,1
431718748,0.55061513,1
1115831127,0.5504016,1
477525481,0.55033094,1
634842578,0.55006063,1
576147302,0.5500411,1
1240390264,0.5491038,1
782979247,0.54902285,1
991961889,0.5483291,1
1047207496,0.54830307,1
469068420,0.54810876,1
643316846,0.54801124,1
1355386837,0.5472773,1
514647544,0.54716057,1
1098369838,0.54646915,1
632363783,0.54631495,1
505318132,0.5444207,1
362176960,0.5442396,1
1009382853,0.54340315,1
1277247816,0.5432062,1
1327537739,0.54269606,1
1453775293,0.5420927,1
739086926,0.5408683,1
457066234,0.5401264,1
310450380,0.540064,1
1456084821,0.539704,1
883274454,0.5396257,1
829599475,0.5396129,1
822785467,0.53950375,1
786774441,0.5378271,1
904630929,0.53738236,1
1110212315,0.5367224,1
1067806394,0.53670037,1
326557267,0.5359383,1
1316033641,0.53557605,1
1457952555,0.53499746,1
1232256491,0.5348123,1
1086859250,0.5338879,1
549628251,0.53382427,1
638108616,0.53375536,1
1167667612,0.5336752,1
654034717,0.5335507,1
1211276542,0.53329426,1
1455440652,0.53304404,1
550719603,0.53285617,1
285535356,0.53243434,1
824427999,0.5321995,1
981620168,0.5315353,1
1077307258,0.53096974,1
733426841,0.5309519,1
866112090,0.53090644,1
786557412,0.5301072,1
455648894,0.5300174,1
597162034,0.5298326,1
784817954,0.52964324,1
604732670,0.5295481,1
1242941911,0.5293386,1
854527480,0.5284622,1
1222289332,0.528322,1
458154443,0.52830106,1
665600437,0.52749884,1
670210527,0.5271428,1
787957100,0.52711433,1
685801674,0.52603495,1
1141265102,0.52507806,1
564609293,0.5248041,1
850519919,0.5245327,1
969043172,0.5245249,1
1460709634,0.5244547,1
492456856,0.523811,1
734007560,0.52360165,1
1121121330,0.5230568,1
587789163,0.52272165,1
260991024,0.5225684,1
1131089223,0.5225412,1
713051240,0.52214545,1
1232592317,0.5219809,1
574725513,0.52193713,1
287073029,0.52181846,1
303287772,0.52143157,1
1046877862,0.5214105,1
589774310,0.521193,1
758167783,0.52092254,1
794297528,0.51996076,1
614299897,0.5195446,1
598574267,0.51881045,1
256300942,0.51818264,1
655714081,0.51806533,1
892732440,0.51803577,1
1115937310,0.5177511,1
1084388696,0.51743084,1
559818425,0.51718706,1
1087906042,0.51688176,1
462784371,0.5168145,1
578588829,0.5166781,1
614558130,0.5162189,1
1231785747,0.5160629,1
843217874,0.5160426,1
336410011,0.5159438,1
819184620,0.515685,1
336522385,0.5155509,1
269638717,0.51533073,1
674004407,0.51529,1
437087056,0.51525486,1
1144169714,0.5151761,1
1345085014,0.5151157,1
274326690,0.5149683,1
666848221,0.51445794,1
1079706053,0.5144541,1
1078116902,0.5143458,1
289739894,0.51407194,1
259782984,0.51404864,1
594443170,0.5133497,1
971891993,0.51317453,1
840419523,0.5131407,1
759981913,0.5126334,1
1044843484,0.51244354,1
635099205,0.5120778,1
790035091,0.51197755,1
882898808,0.51189053,1
660477459,0.511605,1
1330362572,0.51112145,1
595313916,0.51100075,1
986805939,0.51090086,1
851521280,0.5106755,1
572013285,0.5106207,1
1246252723,0.5104698,1
1054893129,0.51043177,1
1452800106,0.51025313,1
767157937,0.5101558,1
800809255,0.5092079,1
621374332,0.5089006,1
671603939,0.50862664,1
591092682,0.5074561,1
262838775,0.5073143,1
586143924,0.50718904,1
886610792,0.5071112,1
774211006,0.50672287,1
863991811,0.50597095,1
837774238,0.5056433,1
1164497253,0.5055992,1
831902513,0.50558895,1
257555651,0.5053591,1
1453460903,0.50533545,1
1460902743,0.50505435,1
981891826,0.5048744,1
737882097,0.50421566,1
437038490,0.50416684,1
1179492522,0.50414276,1
916069100,0.5037956,1
296733526,0.5033785,1
1462254959,0.5031981,1
1123252113,0.50317276,1
1018675288,0.50307965,1
492054011,0.5030795,1
1036842146,0.50285035,1
703349239,0.50280595,1
556990962,0.5025158,1
649601988,0.5020555,1
678291644,0.5018933,1
1208463673,0.5012638,1
1152220856,0.50113404,1
553804052,0.50081646,1
272175992,0.5005265,1
619063053,0.5004716,1
1214320513,0.5002133,1
1173589585,0.49983236,1
530149356,0.49936345,1
349423917,0.49908078,1
1469185944,0.49863654,1
338503015,0.4985075,1
1091838419,0.4983317,1
1203309474,0.49828017,1
714961049,0.49748874,1
1083269197,0.49720943,1
891432146,0.49712965,1
1301499936,0.49688256,1
1210803458,0.49657106,1
256207517,0.49641904,1
494379723,0.49639234,1
1532954026,0.49626005,1
459949982,0.49531832,1
875809052,0.495248,1
873479182,0.4950715,1
1176700721,0.49461687,1
277714949,0.49460632,1
669313377,0.49418557,1
1060827347,0.49375868,1
267846022,0.49371067,1
727279018,0.49351057,1
799758595,0.49350327,1
348536681,0.49341282,1
681999477,0.493377,1
284768163,0.49316356,1
459362269,0.49314055,1
354916631,0.4930455,1
869308479,0.4928917,1
640026598,0.49278495,1
800794089,0.49272156,1
585565246,0.4925141,1
861519361,0.49245265,1
1097228161,0.49231893,1
714722722,0.4919208,1
934014258,0.4917699,1
1161767450,0.49161372,1
676747489,0.49145222,1
649178938,0.49140435,1
1170965154,0.4909325,1
1062446840,0.49077705,1
514734401,0.4906963,1
887230093,0.49068445,1
844908255,0.49034953,1
854272671,0.4902444,1
949173610,0.4901927,1
441110739,0.49018213,1
1327160633,0.4899105,1
767719117,0.4889934,1
673334063,0.48892114,1
1437893889,0.4888463,1
855352580,0.48884588,1
563944193,0.4886047,1
469644032,0.48800188,1
576328088,0.4878187,1
262037167,0.48768982,1
712036532,0.48755836,1
599689103,0.4872723,1
985217813,0.48725176,1
708479442,0.48714268,1
689201530,0.48686785,1
582257789,0.4868631,1
947586791,0.4868412,1
619115197,0.4863006,1
587486728,0.4860749,1
592546845,0.48606923,1
844679629,0.48560035,1
1252718583,0.48550934,1
486336386,0.48524007,1
1358802227,0.48521978,1
584494243,0.48505884,1
1191090472,0.48499212,1
926466816,0.4848837,1
437788108,0.48486677,1
1469960216,0.48485368,1
1049679792,0.48481312,1
317400178,0.48465884,1
1189377273,0.48398376,1
285044560,0.48353398,1
1196881104,0.48326978,1
767524471,0.48323038,1
452458184,0.4821549,1
826376468,0.4821376,1
817609833,0.4819808,1
1049959537,0.48179585,1
1453344583,0.48176295,1
1443544204,0.48161778,1
819209778,0.48153162,1
304516085,0.4812778,1
1085268050,0.48071507,1
703546874,0.48050606,1
599460264,0.4804693,1
909601413,0.48026067,1
1198583004,0.48015094,1
1202778644,0.47951296,1
710224947,0.47932723,1
456927600,0.479175,1
1025157996,0.4791328,1
999418973,0.47913146,1
1321465399,0.47907493,1
691385849,0.47896522,1
1056650085,0.47858545,1
892732799,0.47845393,1
872859881,0.4784386,1
1224705112,0.47840858,1
685855935,0.47811186,1
642595674,0.4778499,1
591820934,0.4778183,1
765803467,0.47768313,1
509410799,0.47756007,1
620508762,0.4774884,1
898779699,0.47689188,1
347116506,0.47665128,1
970616353,0.4765806,1
1090149285,0.4765369,1
918123743,0.47637603,1
512141695,0.47544977,1
566297265,0.47509938,1
1180492713,0.4750671,1
891291104,0.4750642,1
786432493,0.47475842,1
499946835,0.4747191,1
263130415,0.47451994,1
252491956,0.4741883,1
1113913000,0.4739749,1
838010524,0.4738225,1
602806448,0.47368714,1
1190161896,0.4734428,1
680317704,0.47334015,1
675940553,0.47330558,1
1486711118,0.47319746,1
876986759,0.47272378,1
990090867,0.47265577,1
1159611218,0.47265044,1
1247179703,0.47251895,1
698971498,0.4724274,1
437573043,0.47231814,1
668036499,0.47164437,1
469234911,0.47137624,1
302216326,0.47113383,1
1328479518,0.47105294,1
512269757,0.47062162,1
1356296968,0.47058752,1
995694291,0.47057575,1
1236116084,0.4702691,1
984057323,0.47025403,1
1090994727,0.4699242,1
606258883,0.4698454,1
1282184107,0.46937513,1
731338278,0.4689398,1
643538837,0.46886444,1
518196025,0.46884516,1
1527223130,0.46881053,1
458336545,0.46837562,1
595687674,0.46830702,1
550326237,0.46823066,1
1212865624,0.46822175,1
916205326,0.4677528,1
963954976,0.46774152,1
538380123,0.4676278,1
433792793,0.46760297,1
1035874039,0.46739572,1
314577907,0.4672447,1
632795006,0.46698642,1
751249044,0.46669203,1
519562169,0.46656126,1
1114610918,0.46645662,1
1180298511,0.46623853,1
391364704,0.46607456,1
1382389468,0.4652434,1
1451605560,0.4650081,1
1109312688,0.46489936,1
585280394,0.4647693,1
1145045788,0.46472514,1
596868651,0.46463677,1
644104534,0.46448883,1
466876740,0.46440765,1
1168793901,0.4643944,1
277065903,0.46379244,1
589442054,0.4629388,1
349336325,0.46293518,1
930632703,0.46270895,1
884374705,0.46251795,1
650395808,0.4622788,1
1489257299,0.46224064,1
264318540,0.46187755,1
592912500,0.46176583,1
1135422985,0.46166444,1
1224082967,0.46166244,1
299552527,0.46164188,1
969409920,0.46158862,1
1459709144,0.46152553,1
1037453719,0.46107024,1
978490723,0.46094203,1
1250008976,0.46073008,1
603245758,0.4606987,1
457671889,0.46048185,1
1412655806,0.46045497,1
1193611274,0.4604107,1
1315465245,0.4602162,1
687004829,0.45982197,1
740830252,0.45970508,1
1287325104,0.45918724,1
1114427792,0.45868182,1
1074243671,0.45863873,1
1051836903,0.4585814,1
1437523350,0.45824993,1
1086807619,0.45778027,1
1112588427,0.45749435,1
1076277238,0.45710474,1
461302053,0.45677954,1
1133084942,0.45658585,1
449351352,0.45650893,1
938395646,0.45648164,1
493778081,0.45639193,1
290131509,0.45624235,1
562206049,0.4560598,1
877336444,0.45576456,1
334897061,0.45575494,1
1142803937,0.45554802,1
1323408539,0.45529792,1
491982688,0.45527157,1
1100822228,0.45515817,1
960472490,0.45499688,1
1391250177,0.45497924,1
856878725,0.45469978,1
612018883,0.45447943,1
1458237842,0.45397958,1
1324769140,0.4536332,1
1097297811,0.45351225,1
919313840,0.45327556,1
1316221430,0.45304665,1
459176009,0.45294085,1
298852713,0.45291147,1
280125340,0.45291024,1
486035634,0.4527657,1
318965708,0.45272994,1
1337480620,0.4526742,1
626494467,0.45267215,1
998565144,0.45233807,1
781747877,0.45232594,1
888523163,0.45230967,1
477938318,0.45227358,1
1441851791,0.45220694,1
344328061,0.45203537,1
1291643042,0.4518617,1
452666178,0.45170045,1
1026109186,0.45151564,1
763139292,0.45144263,1
832508322,0.45121482,1
320699402,0.45121118,1
1167802309,0.4509679,1
1118791383,0.4508755,1
1029267214,0.4507499,1
685630956,0.4506011,1
300274647,0.4505543,1
267087361,0.45053792,1
1172466362,0.44996542,1
1463493186,0.4497569,1
971208883,0.4497518,1
910799461,0.44961563,1
335047437,0.4492906,1
1043585206,0.44918847,1
1241384767,0.44913015,1
465337547,0.44860703,1
694662460,0.44848683,1
1112371766,0.44816294,1
1011085112,0.44799778,1
643767539,0.44798306,1
815769665,0.44788867,1
1113398942,0.44787043,1
961783869,0.44778848,1
280580619,0.44765756,1
298023316,0.4474215,1
483974859,0.44736308,1
824472124,0.44730544,1
1201794414,0.44728372,1
1470045391,0.44701636,1
670488889,0.44676983,1
1083728711,0.4465516,1
509761432,0.4456892,1
962020436,0.44558662,1
853474633,0.44557807,1
628746745,0.44543213,1
910394498,0.44504264,1
1117324094,0.44500738,1
329725585,0.4450051,1
516347472,0.44497132,1
826258833,0.4449265,1
1045410061,0.44461575,1
1062616687,0.44454652,1
1327932710,0.44438246,1
677513512,0.44426918,1
462655729,0.4440528,1
487763709,0.44355327,1
869963442,0.44350418,1
818257059,0.44336224,1
1205639865,0.44326955,1
691685944,0.44315526,1
554719580,0.44293302,1
1306819165,0.44267315,1
592455035,0.4425558,1
805266125,0.44255245,1
696318775,0.4425376,1
505017089,0.4424423,1
597060957,0.44236064,1
744973458,0.44206586,1
278873543,0.44169956,1
535215528,0.44164184,1
288953009,0.44163266,1
748375210,0.4415433,1
611069298,0.44146,1
719289268,0.4413348,1
1094528990,0.44128639,1
970712613,0.4412493,1
664382125,0.44124284,1
1444463310,0.44096327,1
989526340,0.44090202,1
1001930722,0.44075373,1
811879731,0.44047084,1
871480321,0.4404594,1
677541223,0.44035214,1
895810400,0.44021478,1
576200829,0.4401791,1
869880009,0.44013625,1
262621310,0.44010022,1
674992932,0.43999,1
353023962,0.43991488,1
295408006,0.43989888,1
839978898,0.43967083,1
270762085,0.4395265,1
658868249,0.43908826,1
718275730,0.43857488,1
457078266,0.4383899,1
594994060,0.4381005,1
1463730420,0.43790466,1
1095585919,0.43778336,1
1181046669,0.43772662,1
1439165447,0.43769556,1
1205141623,0.43753678,1
486000698,0.4372439,1
301617306,0.4369278,1
1252770504,0.4368468,1
528100768,0.4365028,1
745369668,0.43642697,1
476831431,0.4364186,1
1327532274,0.43634608,1
805646801,0.4362046,1
776771842,0.4360819,1
335126566,0.43597898,1
1352540569,0.43576664,1
523708441,0.43560606,1
313432439,0.43555087,1
862399595,0.43511188,1
829720978,0.4348827,1
330930337,0.434804,1
686546407,0.43433407,1
995492428,0.43413585,1
1218354479,0.4340958,1
1062670658,0.43401822,1
1065182842,0.4337697,1
528598924,0.4337191,1
1023770921,0.4336519,1
1319362908,0.4335955,1
1024504493,0.43352872,1
470704975,0.43324047,1
535001633,0.43323395,1
1009487277,0.4330641,1
535130207,0.4330532,1
767906897,0.4329907,1
800036964,0.43284345,1
769809345,0.43277222,1
1316327536,0.43271923,1
995725213,0.43269664,1
