numero_de_cliente,probabilidad,predict
1314349392,0.067352936,0
486457736,0.067352384,0
310582960,0.06735204,0
914625364,0.0673513,0
1228276787,0.06734763,0
1180654396,0.06733726,0
781439754,0.06733496,0
859532464,0.06731647,0
699569579,0.06731245,0
1013763941,0.06731046,0
993542944,0.06731033,0
304459859,0.06730666,0
581401698,0.06730478,0
1171064121,0.06730098,0
1041935594,0.0673003,0
826671891,0.067295134,0
568401720,0.06728336,0
331774473,0.06727992,0
1357904061,0.067275286,0
1221846735,0.06727244,0
667387735,0.0672581,0
1434705588,0.06725565,0
925526574,0.067238115,0
250876913,0.067236915,0
516381460,0.067215845,0
680220932,0.06721278,0
1015212417,0.067211635,0
1162547990,0.06720713,0
666415179,0.06720173,0
1118400348,0.067201234,0
783001202,0.067194626,0
436068778,0.06718752,0
1344458275,0.067184456,0
816671700,0.06718429,0
719549764,0.06717325,0
504268419,0.067170404,0
568782909,0.06716332,0
1213549674,0.06716267,0
292534095,0.06715766,0
267554749,0.06715599,0
1240728497,0.067145035,0
387895052,0.06714189,0
589217434,0.06714163,0
803277546,0.067139745,0
462894705,0.06713952,0
499722146,0.06713441,0
602499496,0.06712937,0
1115932937,0.067128494,0
434312180,0.067128405,0
724431213,0.067121334,0
758939425,0.067120165,0
857121424,0.0671189,0
1331079372,0.06711421,0
472689763,0.06711164,0
741364729,0.06711154,0
612438073,0.06711068,0
309194356,0.067109495,0
1160447250,0.06709751,0
780007983,0.06709484,0
1449856332,0.06708803,0
346319997,0.06708566,0
492248000,0.067083515,0
1142502015,0.06707878,0
308344610,0.06706835,0
973909010,0.067056276,0
1457683887,0.06705468,0
262195485,0.067048214,0
1301954053,0.067044966,0
803577572,0.06704338,0
460295730,0.06704084,0
504921700,0.06703731,0
1137470702,0.06703091,0
596392219,0.06703008,0
343224454,0.06702259,0
704089011,0.06701845,0
459273003,0.067013636,0
462400041,0.06701064,0
580135537,0.06700607,0
963225999,0.067004144,0
286260183,0.06700261,0
859540560,0.06700183,0
804189137,0.06700049,0
617203125,0.066998966,0
1129426921,0.06698425,0
1079932859,0.066984065,0
1136035574,0.06698211,0
959140189,0.06696551,0
445524356,0.06695804,0
1355334472,0.066953614,0
1045092315,0.066951916,0
666400884,0.06695109,0
1322237835,0.06694738,0
1117625649,0.06694359,0
1157760180,0.06694258,0
1531279623,0.06694163,0
483078076,0.066937886,0
1228352116,0.066937596,0
623933127,0.06693304,0
1061976317,0.06692923,0
1450584225,0.066927664,0
984356470,0.066927165,0
727821812,0.06692653,0
1545276880,0.06692481,0
956927510,0.06692464,0
347066472,0.06692235,0
307940664,0.0669222,0
1306662735,0.06691784,0
1457518344,0.06690664,0
475320308,0.066905804,0
1152944513,0.06690489,0
889049398,0.06689829,0
602651623,0.06689556,0
869020058,0.06688729,0
905754442,0.06688683,0
1014273191,0.06687312,0
554005992,0.066860236,0
1096527262,0.06686006,0
1174197870,0.06685913,0
1026815337,0.06685308,0
1030451991,0.06684613,0
1033946143,0.066845745,0
1498184592,0.06684084,0
896667217,0.0668351,0
621428517,0.06682325,0
962726450,0.06681575,0
315371274,0.066807866,0
968771446,0.066800855,0
779608195,0.06679446,0
497086485,0.06678853,0
774547642,0.066786066,0
950647679,0.06678595,0
696436265,0.06677785,0
1185535691,0.066777386,0
354374862,0.066771306,0
781557825,0.0667633,0
507071587,0.06676159,0
607804430,0.06675473,0
716844906,0.06675054,0
895629323,0.06673598,0
1277466750,0.06672578,0
558538114,0.066710286,0
1208465270,0.06669731,0
670943365,0.066691525,0
1383582700,0.06668896,0
249675082,0.0666864,0
676818591,0.066669576,0
1093598219,0.06666947,0
583460064,0.06666837,0
990648247,0.06666341,0
573014355,0.06666163,0
1077927072,0.066661306,0
729446992,0.06664348,0
1095633981,0.06663697,0
491649629,0.06663349,0
648401976,0.066627346,0
717268972,0.06662045,0
923518524,0.06660307,0
355266974,0.06658828,0
736114859,0.066586465,0
473219645,0.066584595,0
1570218950,0.06657943,0
298605564,0.06657888,0
589509219,0.06654574,0
999968112,0.06653427,0
657781926,0.066531174,0
1203084862,0.06653101,0
1055816752,0.06652419,0
1385027093,0.066522144,0
1442097403,0.066501334,0
1496844921,0.06649864,0
1167646681,0.06649239,0
304771184,0.06649205,0
814897092,0.066488855,0
337067878,0.06648563,0
866955927,0.06648528,0
514565357,0.06648345,0
882930311,0.066475384,0
692560481,0.06647361,0
727712418,0.066469945,0
749535623,0.06646933,0
1148120605,0.06646854,0
617993656,0.06646821,0
733700830,0.06645809,0
1447996480,0.066455394,0
655762066,0.06645163,0
1045033391,0.06644822,0
350625099,0.06644749,0
961354106,0.066442095,0
1223401393,0.06642804,0
1329324457,0.066427834,0
626914015,0.06642358,0
1058889537,0.066422895,0
856773268,0.06641942,0
623230256,0.066418365,0
543366661,0.066417344,0
1159071849,0.06640733,0
1460692495,0.066406496,0
795753229,0.066405565,0
308907899,0.066401504,0
1158070411,0.06639076,0
617534646,0.06637763,0
652377889,0.066375226,0
1034841756,0.06637386,0
898343302,0.06637326,0
637090987,0.06636308,0
1261717345,0.066362634,0
1138663643,0.066359565,0
654985471,0.0663586,0
1524045478,0.06634032,0
743537306,0.0663393,0
906823190,0.06633869,0
1184265670,0.06631813,0
1319859613,0.0663148,0
485194999,0.0663141,0
1391564636,0.066310234,0
1136397215,0.066297345,0
1036794529,0.06629486,0
685881674,0.06629254,0
1594248934,0.06629084,0
604835643,0.06628759,0
1229632282,0.06628567,0
1057677706,0.06628396,0
624893061,0.066275395,0
788110397,0.06627125,0
324451642,0.06626732,0
996523106,0.06626324,0
1079160483,0.066262186,0
1457882837,0.0662605,0
506994140,0.066252954,0
1198398785,0.066246726,0
1181951035,0.066245385,0
630478552,0.06624101,0
502720976,0.06623635,0
622488443,0.06622557,0
306894094,0.06622269,0
639314170,0.066215314,0
821074958,0.06621306,0
942024862,0.066208795,0
321533546,0.06620651,0
772482128,0.06620544,0
804077557,0.06620386,0
488840620,0.06619869,0
636035442,0.06619183,0
954367400,0.06618338,0
843816826,0.0661794,0
739938644,0.06617089,0
710054886,0.06616378,0
718438429,0.066161074,0
913346872,0.06616057,0
923396226,0.06615165,0
1326658966,0.06615101,0
558747559,0.066150896,0
1143034894,0.06615075,0
863062278,0.06614762,0
736305124,0.06614613,0
667489905,0.06614205,0
1070682645,0.06614127,0
1317300750,0.06613716,0
1136419461,0.066118926,0
506143300,0.06611835,0
570114339,0.06611625,0
432742936,0.066114746,0
1126974967,0.066104785,0
435983961,0.066102155,0
740205776,0.066090435,0
688746029,0.06608672,0
589624147,0.066069804,0
696545437,0.06606836,0
1024889114,0.066068314,0
343837701,0.0660622,0
570169036,0.06605348,0
1122008924,0.06605252,0
750051509,0.06605063,0
937217803,0.066042736,0
563211424,0.06603871,0
1455764009,0.06603488,0
818178221,0.06603449,0
701992062,0.066028416,0
1583303385,0.06601891,0
770194846,0.06601367,0
550167911,0.06600159,0
500914353,0.06599789,0
580522925,0.06599064,0
508824538,0.06598792,0
891660627,0.06598567,0
342896870,0.06597334,0
758392540,0.06596536,0
1234674970,0.065960675,0
716029575,0.06596008,0
700533885,0.065958954,0
1253203110,0.065958634,0
1594277157,0.06595362,0
630048499,0.065949686,0
914995177,0.065939076,0
459241423,0.06593808,0
461058038,0.06593228,0
595790937,0.06592492,0
841027731,0.065924816,0
708561628,0.06592327,0
1037837461,0.065918274,0
299768608,0.065908186,0
1220573281,0.0659036,0
309272170,0.065902136,0
657471191,0.06589582,0
567227661,0.06589236,0
892153976,0.06589183,0
584904893,0.06589105,0
344449633,0.06587718,0
841954566,0.0658575,0
916256667,0.06584887,0
799286834,0.06584687,0
1347950394,0.06584458,0
864736032,0.06584293,0
734590320,0.06583554,0
1002103054,0.06583545,0
1058048612,0.06581281,0
613674694,0.065809794,0
566639726,0.06580607,0
951090567,0.06580472,0
435275769,0.06580422,0
1199723870,0.06577407,0
1212683813,0.065766215,0
1004527800,0.06575433,0
755819971,0.06574802,0
1167707143,0.06573845,0
619039355,0.065735094,0
622856429,0.06573217,0
782037758,0.06573042,0
845868044,0.06573042,0
614446259,0.06572989,0
326425712,0.06571641,0
327085697,0.06570256,0
984098382,0.06569842,0
1013159234,0.0656932,0
281010526,0.06569153,0
735691006,0.065683536,0
1240996576,0.06568154,0
1309606945,0.06567875,0
948373821,0.06567033,0
826090370,0.065670006,0
1202903640,0.06566167,0
1054678944,0.065655895,0
267537832,0.06565465,0
1182243914,0.065650836,0
328616803,0.06563991,0
352819110,0.065634884,0
517470771,0.065632075,0
1320992170,0.065622546,0
1029278230,0.065621905,0
280714445,0.06561709,0
308875004,0.06561544,0
1107646381,0.06560435,0
794223071,0.065596566,0
1175939660,0.06559494,0
287596856,0.06558931,0
666183787,0.06558544,0
537922359,0.06558327,0
798256225,0.06558168,0
1528514005,0.065581515,0
1348628389,0.06557071,0
819637277,0.06556381,0
575690563,0.06555939,0
1341026693,0.06555667,0
827497428,0.0655534,0
901097024,0.06554684,0
1487839302,0.065537654,0
1440814769,0.06553401,0
1324119284,0.06552936,0
721895245,0.065520875,0
970454526,0.065515265,0
677435262,0.06551495,0
1246750521,0.065511845,0
439116839,0.0655112,0
1100368623,0.06549656,0
1005536753,0.06549611,0
1182564137,0.06549534,0
583945318,0.065493084,0
564251734,0.0654903,0
475779020,0.06548801,0
720281440,0.06548293,0
660220174,0.06547601,0
289190755,0.06547459,0
980334323,0.06546777,0
513891803,0.06546506,0
653156678,0.06546051,0
810936347,0.06545353,0
609024937,0.06545109,0
1086294287,0.06544496,0
1210308871,0.06543451,0
1085171064,0.06543403,0
1032166573,0.06542704,0
576117182,0.065426454,0
799251462,0.06542356,0
339163298,0.06541767,0
822006455,0.065414354,0
1462671373,0.06541189,0
475673426,0.065409854,0
438768973,0.06537976,0
1243042398,0.065370634,0
575902775,0.065367274,0
573235321,0.06536416,0
1242433754,0.06535387,0
1044187949,0.065349326,0
772233229,0.06534891,0
913885592,0.0653447,0
1546957850,0.065336995,0
1089250529,0.06532332,0
804236028,0.06531993,0
1160504569,0.06531756,0
943262867,0.06531659,0
753155215,0.06530896,0
809089979,0.06530707,0
1016184828,0.06530703,0
1053082201,0.06529617,0
816654339,0.06529602,0
299065079,0.06529524,0
1341122595,0.06529462,0
1351411147,0.06529025,0
478671676,0.0652875,0
672171387,0.06528632,0
556545452,0.0652857,0
770223941,0.065285005,0
312193776,0.06528241,0
560462005,0.0652816,0
846464519,0.06527439,0
1325223907,0.06526787,0
320809087,0.06526648,0
903752446,0.06526628,0
450822723,0.065260105,0
1108638988,0.0652582,0
1489698359,0.06525726,0
1204967762,0.06525541,0
936707093,0.065250896,0
749515640,0.06524667,0
320740530,0.065246366,0
267003424,0.06524425,0
1172303006,0.06524388,0
1022984403,0.06524315,0
1115176829,0.06523415,0
1196471102,0.06523112,0
889778085,0.06523036,0
772040334,0.06522889,0
1321611027,0.06522479,0
340380014,0.0652217,0
1198005710,0.06521524,0
875351220,0.06521238,0
288224108,0.06520798,0
283904779,0.065207765,0
699184812,0.06520701,0
567364331,0.06520677,0
579275945,0.065206364,0
787675605,0.06520334,0
652508137,0.06518569,0
562497545,0.06518413,0
747718137,0.06517328,0
888769141,0.06516585,0
847170524,0.065164074,0
811608296,0.06516254,0
909240788,0.06516172,0
716671045,0.065156356,0
674788670,0.06515111,0
709438864,0.06515062,0
1078747792,0.06514686,0
1005118656,0.06514548,0
1177094753,0.0651336,0
595871449,0.06513092,0
634957582,0.06512794,0
266980307,0.06512147,0
781059950,0.06510656,0
329843511,0.06510408,0
1120880671,0.065095015,0
1208681650,0.065077454,0
529077261,0.06507671,0
472274364,0.06504795,0
1528232288,0.06504292,0
517400617,0.06503813,0
1179749372,0.06502563,0
759567403,0.065012,0
729721561,0.0650107,0
1218531396,0.06500931,0
1589507434,0.06500246,0
969259620,0.06499682,0
342777049,0.06498961,0
1393028944,0.06498432,0
310074077,0.06497285,0
1103065462,0.06496832,0
867656390,0.06496582,0
932410957,0.064964704,0
553750961,0.064960204,0
1190167950,0.06495162,0
287783842,0.06495095,0
1543432408,0.064949326,0
627816639,0.06494535,0
1037546111,0.064940505,0
939822533,0.064940415,0
788165017,0.06492693,0
1038050185,0.064915024,0
497619074,0.0649137,0
1542262072,0.064910695,0
281514379,0.06490931,0
1383451359,0.064906076,0
808569209,0.064897835,0
756644850,0.06488846,0
452363163,0.06488683,0
721559710,0.064885944,0
565618237,0.06488383,0
657079499,0.06488116,0
709442220,0.06487803,0
1068681811,0.06487496,0
468493243,0.06486734,0
462629614,0.064867064,0
797278126,0.06485589,0
557511228,0.06485244,0
1202334518,0.06483855,0
1128235586,0.06483666,0
572315353,0.064833604,0
589933507,0.06483268,0
812925584,0.06482858,0
1213459828,0.06482429,0
727706150,0.06482058,0
624042880,0.06481883,0
314556174,0.06481584,0
1088253473,0.06480876,0
1320593629,0.0648042,0
880157041,0.06478456,0
780988336,0.06477025,0
580058159,0.0647565,0
1326212586,0.06475273,0
300761873,0.06474902,0
1470084844,0.064747296,0
475877475,0.064738765,0
1035499418,0.06473254,0
610100688,0.06471823,0
978965993,0.064717814,0
1300427396,0.064716004,0
1066454622,0.06471307,0
840352213,0.064711936,0
715559488,0.064709656,0
571431251,0.06470886,0
1114390747,0.06468908,0
1279488071,0.06468132,0
645538569,0.064680085,0
966310739,0.064670704,0
848607044,0.06465482,0
467953805,0.06465244,0
552948183,0.06464216,0
856075725,0.06462435,0
1329855508,0.06462,0
311107744,0.06460048,0
670464380,0.06458924,0
601961877,0.0645819,0
507824048,0.06457758,0
507933220,0.0645626,0
547981047,0.06454688,0
535184972,0.06454552,0
1419102699,0.0645443,0
530644165,0.06453688,0
874809152,0.064535916,0
595076323,0.06453515,0
913361970,0.06453373,0
600528499,0.06453131,0
602028384,0.064527884,0
900053144,0.064523965,0
1320037188,0.064521916,0
334748221,0.06451652,0
381184085,0.06450768,0
1449472522,0.06450541,0
672806436,0.06449689,0
818074668,0.06449411,0
933404368,0.06447981,0
986780567,0.06447501,0
638400684,0.06446284,0
1126974387,0.06446179,0
1205596466,0.06445433,0
921803429,0.06444832,0
710638739,0.064443514,0
277568074,0.06442863,0
463942812,0.06442398,0
1202542503,0.06442229,0
631612859,0.06441816,0
269443268,0.06441736,0
356626995,0.064416856,0
489083473,0.06441404,0
688769804,0.06440624,0
838429483,0.064405866,0
800686155,0.06439461,0
1388593150,0.06439314,0
1172635116,0.06438235,0
272068280,0.06437096,0
1386320675,0.06435516,0
648762678,0.064353384,0
255573058,0.06433676,0
344761905,0.06433057,0
757635852,0.06433056,0
339122897,0.06432633,0
511979876,0.06432085,0
301333838,0.064320825,0
271849210,0.06431718,0
918498373,0.06431667,0
876455041,0.06430595,0
947938295,0.06429953,0
1542422072,0.064276926,0
325191200,0.06427573,0
623174466,0.064272,0
726265616,0.06426396,0
708765754,0.064259134,0
774723903,0.06423978,0
911390316,0.06423608,0
1442008726,0.064236075,0
476794096,0.06422532,0
350300640,0.0642241,0
1127638172,0.064215004,0
876733846,0.06419407,0
652167931,0.064179905,0
690081182,0.06417851,0
572274003,0.064175844,0
437544674,0.06417237,0
301347254,0.06417235,0
674446714,0.064171955,0
265807203,0.06416849,0
266520134,0.06415641,0
805666929,0.06415197,0
460519472,0.06413726,0
581768155,0.064135976,0
1037451823,0.06413448,0
496168626,0.06413229,0
880121524,0.06412761,0
1043364821,0.06412543,0
502451881,0.06412469,0
1292673719,0.06412367,0
649186599,0.06411751,0
1233091507,0.06411019,0
516875834,0.06410615,0
975758443,0.064102136,0
1305864474,0.06409429,0
1342982011,0.06409218,0
514546980,0.06408604,0
665745203,0.064081155,0
940233627,0.06407448,0
1037999135,0.064058706,0
847328996,0.06405861,0
795479897,0.06405659,0
630748672,0.06405088,0
904281534,0.064043865,0
659312887,0.064041875,0
257565933,0.06404083,0
1162863832,0.06401834,0
289234077,0.06401679,0
277886914,0.06401129,0
328808964,0.0640069,0
739449010,0.0640062,0
1066263409,0.064000845,0
1087118362,0.06399167,0
1198659717,0.06398888,0
1142895602,0.06398468,0
825871300,0.06398218,0
1049370073,0.06397795,0
1073635898,0.06397211,0
1080734254,0.06397121,0
665729592,0.0639648,0
1594978637,0.06395872,0
260201295,0.06394124,0
1172570795,0.06393781,0
762128162,0.06393131,0
977319592,0.06390728,0
328360022,0.063895695,0
1219098700,0.063889116,0
272936481,0.06388223,0
633970150,0.06387808,0
1574319568,0.063875474,0
287697787,0.063874744,0
253718740,0.063870095,0
958985509,0.06386596,0
257680792,0.0638649,0
944137046,0.063854694,0
793186048,0.063844234,0
636348227,0.063841015,0
812885618,0.06383849,0
577024982,0.06383741,0
491596025,0.063827164,0
318405117,0.06382653,0
498844467,0.0638244,0
324791780,0.06382229,0
1294901787,0.063821584,0
491774702,0.06381603,0
967189435,0.06380465,0
630584145,0.06380278,0
724525218,0.063793235,0
270529301,0.06378718,0
900851405,0.06378663,0
741393610,0.063784055,0
386500762,0.06378109,0
1225040356,0.0637763,0
478174603,0.06376836,0
445250222,0.063762926,0
990724165,0.06375465,0
335251997,0.06373718,0
778737808,0.063736,0
566413431,0.063734755,0
961713638,0.06373211,0
1071172715,0.06372841,0
636269542,0.06372483,0
279112886,0.06371971,0
793457629,0.06371827,0
546942274,0.06371825,0
632772392,0.06371549,0
455236852,0.06370551,0
952752288,0.06369706,0
1243966969,0.063692816,0
1210355540,0.06368067,0
435160107,0.06367139,0
466191375,0.06366944,0
1227328663,0.063662656,0
595408211,0.06366237,0
301010917,0.06364954,0
303817663,0.06364931,0
1020805704,0.06364734,0
1338705645,0.06364308,0
251779750,0.063643,0
1007825342,0.063634165,0
633197270,0.063631296,0
837088284,0.06363013,0
670120391,0.06362736,0
1490612649,0.06362649,0
507311297,0.06361897,0
739505022,0.06361632,0
561513246,0.0636071,0
316427477,0.06358835,0
891178431,0.06358829,0
1311265814,0.06358234,0
450651271,0.06357942,0
1133931845,0.063576,0
648465862,0.06356872,0
1333170334,0.06355757,0
691165242,0.06355747,0
313423762,0.063545786,0
517568927,0.06352604,0
565575214,0.06352492,0
1593028349,0.06351978,0
813573246,0.06351874,0
914658763,0.063513875,0
738451518,0.06351153,0
650767440,0.06350711,0
645319201,0.06350689,0
971380480,0.06350467,0
926962214,0.063503414,0
910950785,0.063495494,0
633043905,0.06349012,0
1525625440,0.06348293,0
1196586841,0.06348115,0
455671934,0.063477725,0
455840910,0.06347069,0
987918735,0.06346719,0
264251955,0.0634622,0
598036793,0.06346043,0
1208502324,0.063445814,0
432746147,0.06344367,0
537885168,0.06344222,0
768783262,0.06343921,0
1461095562,0.06343778,0
575884688,0.06343568,0
1209591345,0.06343285,0
736017139,0.063431464,0
803431714,0.06342681,0
737314512,0.06341898,0
655974944,0.06340908,0
853089141,0.06340728,0
1306334852,0.063399754,0
1325894617,0.063399576,0
291579993,0.06339807,0
311119699,0.06339702,0
1087926537,0.063394114,0
1350086062,0.063379936,0
318215945,0.06337743,0
276159932,0.063373394,0
685191271,0.063371316,0
631149476,0.063366465,0
858328148,0.06336388,0
644660744,0.06336085,0
638737832,0.06333477,0
1509085435,0.06332923,0
337168664,0.06332912,0
748710531,0.06332522,0
594914137,0.06332481,0
939934771,0.06332438,0
1097559323,0.06331918,0
654777187,0.06331866,0
1307792157,0.06331816,0
450527009,0.06331663,0
1413736578,0.06331618,0
571393335,0.06331111,0
813845484,0.063309416,0
575934065,0.06330515,0
611495192,0.0633015,0
320520367,0.06330047,0
760033040,0.06329407,0
702281149,0.06329271,0
719336160,0.063288584,0
851504431,0.06328809,0
938706970,0.063285135,0
477367667,0.06328116,0
869078256,0.06327591,0
860489632,0.0632736,0
594678867,0.06327214,0
507996448,0.063271366,0
1133731221,0.06326339,0
764492165,0.06326149,0
849298686,0.063260466,0
298486990,0.06325009,0
888696656,0.063245945,0
507456566,0.063244775,0
463396952,0.06323168,0
926189479,0.06323074,0
861758414,0.06322775,0
742902325,0.06322664,0
617830590,0.063224904,0
695804495,0.063220814,0
583992577,0.06321018,0
624372437,0.0632089,0
821702501,0.06320652,0
1076520740,0.06319132,0
262262214,0.063181624,0
802881849,0.06317722,0
1107919490,0.06317184,0
1123296016,0.06317058,0
920036114,0.06316352,0
481117353,0.06315912,0
1205254586,0.06315446,0
639034494,0.0631489,0
1054967442,0.0631469,0
1283451728,0.063138634,0
639467023,0.06313605,0
1319451439,0.06312489,0
549140948,0.0631186,0
520538081,0.063111335,0
1018205201,0.06310842,0
599995979,0.06309207,0
284281595,0.06308307,0
697280682,0.06307705,0
622793858,0.063071385,0
974115834,0.06306649,0
1136722254,0.06306344,0
493712812,0.06306248,0
1025154785,0.06305734,0
278167025,0.063057065,0
966976198,0.06305325,0
877229671,0.06305031,0
1242249757,0.063043855,0
1172648463,0.063042946,0
583530218,0.06303373,0
1462538862,0.0630299,0
559908118,0.06302392,0
256417988,0.06302367,0
319866505,0.0630113,0
1309153485,0.06300893,0
348060326,0.06300542,0
1327838492,0.06300027,0
827712202,0.06299354,0
473960005,0.062991574,0
633169268,0.062978126,0
488251157,0.062970206,0
570334501,0.06296748,0
1209797947,0.0629658,0
908500872,0.06295503,0
648146587,0.06294637,0
334704464,0.06294225,0
341427318,0.06294025,0
541812506,0.06293641,0
506161242,0.06293499,0
533199459,0.06293403,0
1017118656,0.062928855,0
842915081,0.062928796,0
1164580029,0.062925905,0
932903145,0.062922955,0
780101399,0.06292121,0
1132545359,0.06292022,0
274084785,0.06291194,0
263655634,0.06290739,0
1220724383,0.06290436,0
768024532,0.062892236,0
1389044423,0.062891126,0
1435878768,0.06289026,0
904345053,0.06288449,0
1216373995,0.06287703,0
826229157,0.06286744,0
1044337958,0.0628674,0
985165379,0.06283726,0
1085164352,0.0628354,0
1486769316,0.062834926,0
700014285,0.062833734,0
295683890,0.06281079,0
955691246,0.06280518,0
946537804,0.06280357,0
1067236111,0.062800184,0
1247466518,0.062778786,0
1138705582,0.062778026,0
437403923,0.062775254,0
1112322611,0.0627661,0
622020244,0.062764674,0
807064363,0.06275662,0
295731585,0.062751226,0
675706820,0.06274794,0
605093073,0.06274425,0
653289036,0.06274082,0
1030631172,0.06274081,0
728873566,0.06273159,0
474141518,0.06272841,0
728405443,0.06271764,0
876930892,0.062709525,0
816925775,0.062708884,0
525896474,0.06270854,0
812114266,0.06270643,0
1027595365,0.06270419,0
873397799,0.062701784,0
1143760959,0.06270079,0
325289210,0.06269253,0
461774983,0.06269092,0
927523241,0.06268912,0
1557502517,0.06268894,0
493328994,0.0626862,0
777111971,0.062686086,0
434895888,0.062683746,0
1014260937,0.062679924,0
1196870087,0.06267804,0
1598470389,0.06267772,0
913234130,0.0626683,0
868542823,0.062660106,0
691357113,0.06265958,0
739437849,0.062658906,0
1069405613,0.06265699,0
901733679,0.062656395,0
848851861,0.06265516,0
853145366,0.06265007,0
1200711892,0.062645145,0
978486641,0.06264379,0
1160750701,0.06264239,0
627600772,0.062634714,0
984868709,0.062625356,0
814582557,0.06262437,0
830778419,0.06261789,0
565721644,0.06261516,0
270543374,0.062604375,0
505519703,0.06260209,0
273603904,0.06259965,0
1110484408,0.062597714,0
1067301593,0.06258367,0
1451527165,0.06258071,0
1458503957,0.0625787,0
933293086,0.06257273,0
807935475,0.0625671,0
846127379,0.06256043,0
721076857,0.06255908,0
1315349369,0.062549196,0
454554254,0.06254279,0
1436913528,0.06253864,0
343369578,0.06253853,0
1167505938,0.06253732,0
468408427,0.06253369,0
919857804,0.06253221,0
532462240,0.062531784,0
1016940133,0.06253157,0
992276424,0.06252712,0
782344932,0.06252542,0
284841818,0.06251221,0
1249522118,0.06250723,0
338439129,0.062506296,0
254882577,0.062496617,0
380933000,0.06249121,0
1547749321,0.062474962,0
833862501,0.06247455,0
1300355347,0.062472753,0
943835346,0.062467504,0
1132185093,0.062462617,0
662673221,0.06246083,0
251750434,0.062456496,0
892468298,0.06245452,0
1348451036,0.062452987,0
651617553,0.062451173,0
666454488,0.06245094,0
515503635,0.062449146,0
352719930,0.06244175,0
1053004097,0.06243681,0
642567809,0.06242801,0
1040327041,0.062405184,0
347640334,0.06239857,0
546735740,0.06239626,0
1192180296,0.06238692,0
822628601,0.06238176,0
1032994005,0.0623783,0
512284198,0.062371355,0
978978461,0.062367734,0
445840642,0.06236337,0
899701273,0.062361848,0
774919420,0.06236169,0
564493485,0.062359978,0
293738846,0.062351596,0
763158549,0.06235109,0
262971363,0.062349174,0
536427649,0.062348597,0
343742312,0.06234753,0
1150534207,0.06234254,0
665096585,0.062340643,0
312818030,0.0623389,0
485086562,0.06233874,0
942350115,0.062328685,0
614483305,0.06231749,0
874444514,0.06230854,0
341911624,0.06230484,0
435443575,0.06229831,0
786704577,0.0622981,0
532662275,0.062297694,0
561562837,0.062297065,0
1230432660,0.062294044,0
298285563,0.06229271,0
943452040,0.06228755,0
815044326,0.062281203,0
1321764691,0.062280573,0
1009416320,0.06227106,0
1035954116,0.06226862,0
525254782,0.06226115,0
954928213,0.062260848,0
289668356,0.062258642,0
1350918379,0.062251203,0
1212670978,0.06224594,0
722473923,0.062243983,0
801746952,0.062241606,0
1590326839,0.06223867,0
783847003,0.062220927,0
353287224,0.062219393,0
944476014,0.062216084,0
1222235148,0.06221578,0
309475928,0.0622153,0
1135940254,0.06221215,0
454144116,0.062205587,0
1161227064,0.062202007,0
1442311297,0.062201157,0
891285271,0.06219669,0
713204016,0.06218607,0
1130060655,0.062182773,0
1104675697,0.062180627,0
696592696,0.062176906,0
304015443,0.06217641,0
289508134,0.06217236,0
807270597,0.062172092,0
1235671079,0.062166493,0
755132557,0.062161047,0
663943977,0.062154513,0
1528683783,0.0621476,0
610909375,0.06214582,0
938064706,0.062135883,0
807702324,0.062133733,0
817550832,0.062132027,0
751799575,0.06212841,0
550373342,0.06212575,0
267489924,0.062125675,0
314241493,0.062124755,0
1317279751,0.06212403,0
1533035265,0.062114015,0
514942386,0.06210768,0
333488261,0.062102415,0
773686444,0.062095504,0
921800944,0.062093962,0
1018777969,0.06208858,0
270116097,0.062087964,0
655752219,0.062087294,0
1338374705,0.06208541,0
316705480,0.062083405,0
624238978,0.062080175,0
283992516,0.06207465,0
749572088,0.06207091,0
677792607,0.06207033,0
470987495,0.062069673,0
732692176,0.062069613,0
1301534428,0.062063754,0
1004222308,0.062062975,0
1015067882,0.062061623,0
1021916749,0.062055957,0
355287469,0.06205479,0
1329872280,0.062054656,0
291336047,0.062049948,0
632843349,0.0620468,0
716944889,0.06203959,0
1014965490,0.06203679,0
1328285171,0.06203521,0
442208505,0.062026627,0
1017436548,0.062023833,0
1062928600,0.062023696,0
1324017183,0.06201635,0
1021005311,0.06199779,0
325435214,0.061983462,0
663260431,0.061968282,0
575590580,0.061967496,0
601569237,0.061966512,0
518312934,0.061961986,0
1340185410,0.061954245,0
704992942,0.06195371,0
952378094,0.061947346,0
991880351,0.06194693,0
616529570,0.061945852,0
266176649,0.061944872,0
277122343,0.061933007,0
551212294,0.061927773,0
1253635861,0.061925042,0
647016148,0.061921544,0
1530512499,0.061917536,0
330999475,0.061911393,0
1323410947,0.06190923,0
549783657,0.061904527,0
1099098158,0.061902292,0
331558827,0.061898105,0
818557735,0.061898082,0
1168874123,0.061885186,0
576604921,0.061884284,0
952429435,0.061879274,0
974110360,0.061876837,0
533491244,0.061869778,0
994251793,0.061865922,0
502606262,0.061865527,0
1080355687,0.06185861,0
351142146,0.06185655,0
1122215458,0.061856218,0
997889037,0.061847966,0
275696839,0.061846234,0
905983503,0.061831705,0
831050435,0.061828975,0
782255888,0.061824758,0
333221565,0.061822765,0
551875567,0.061822448,0
356079094,0.061819773,0
1172460453,0.061816677,0
440835068,0.06181424,0
437267774,0.061808005,0
1113234270,0.061806187,0
1090070446,0.061805453,0
884942153,0.06180438,0
1346885002,0.06179945,0
584195754,0.061798744,0
