numero_de_cliente,probabilidad,predict
634693952,0.75090295,1
300687927,0.750631,1
433033338,0.75055385,1
767281917,0.7504498,1
571712968,0.7502352,1
1180328631,0.75016594,1
1180108391,0.75015557,1
719952686,0.7501441,1
1095585919,0.7499821,1
1330151812,0.7496777,1
1013885513,0.7492969,1
356662435,0.7491881,1
1111625350,0.7490619,1
1229666561,0.74905056,1
1325424018,0.74900335,1
349423917,0.7487216,1
1040095281,0.7487054,1
614726081,0.74839246,1
1091039065,0.74820465,1
658868249,0.74819636,1
858675647,0.7479672,1
772395706,0.7473851,1
461706725,0.74719113,1
732842475,0.7471674,1
927273974,0.74713033,1
556117595,0.7469005,1
1228175566,0.7465917,1
972954832,0.74642444,1
650007395,0.74577564,1
267431649,0.7456238,1
999567231,0.7451907,1
350212476,0.745026,1
597446381,0.7448162,1
952575294,0.7447229,1
348375152,0.7446581,1
1197258278,0.74464625,1
596830581,0.74430084,1
601437973,0.7441437,1
872854561,0.7441359,1
1315620216,0.7435344,1
266616403,0.74309695,1
272544131,0.74304044,1
678606692,0.74299854,1
1033606082,0.7429435,1
565735069,0.7428548,1
1009088223,0.74250495,1
810702981,0.74228215,1
1382659666,0.7419271,1
875428889,0.74186563,1
1391064796,0.7414199,1
1299075915,0.74124026,1
347905134,0.74112636,1
632858012,0.7410813,1
633999322,0.7410782,1
869880009,0.7410141,1
1212865624,0.7410101,1
777501989,0.74082136,1
634031260,0.7405215,1
1013931235,0.74047786,1
767906897,0.7403325,1
315941276,0.74015635,1
1015232545,0.74012166,1
739492623,0.7401117,1
1177242789,0.7401115,1
1000575449,0.7400015,1
1384915001,0.73988944,1
847937495,0.73956007,1
581324396,0.7390495,1
1458237842,0.7385025,1
1456700758,0.73828727,1
1016397852,0.73806983,1
1122619694,0.7380574,1
1456084821,0.73798686,1
831026080,0.7379089,1
1130924261,0.7378489,1
316983115,0.7377571,1
1103642390,0.7376582,1
1103073344,0.7376505,1
648134922,0.7376357,1
753746139,0.73751813,1
1173948091,0.7374656,1
1047207496,0.73680025,1
676747489,0.73624396,1
597854700,0.73596305,1
1210803458,0.73571897,1
1439243261,0.73550177,1
997029956,0.73546916,1
1101717337,0.7353161,1
1227525709,0.7349711,1
999785353,0.7348438,1
455236852,0.7342553,1
1158396031,0.73420376,1
1202840771,0.7340902,1
1223347431,0.73396456,1
944137046,0.7338897,1
1306282127,0.7334978,1
504759872,0.7334512,1
1452724188,0.7331548,1
571460354,0.73256594,1
565373932,0.73255694,1
1355734404,0.73240286,1
505817604,0.7323536,1
324400668,0.7320733,1
1431781361,0.7319042,1
620383766,0.731797,1
988436302,0.7317708,1
1493825886,0.7317491,1
1061910903,0.73174214,1
1218354479,0.7315884,1
1030686740,0.7311464,1
1532485178,0.73098665,1
1109312688,0.73006916,1
853707196,0.7299654,1
1246638651,0.72993445,1
1300430018,0.72991645,1
607658571,0.7298099,1
1434654982,0.72980595,1
1245085674,0.7297761,1
656707568,0.72977203,1
971826212,0.7291979,1
1203010404,0.7290633,1
628308383,0.7290426,1
770604839,0.7287676,1
934477855,0.72875255,1
1236373583,0.72874045,1
1327801446,0.72868,1
924719851,0.7284224,1
979859420,0.7281051,1
1317034489,0.72805256,1
1029210331,0.7279388,1
802036842,0.7277689,1
272392952,0.72746164,1
310195495,0.72731745,1
1534162279,0.7271257,1
1114856384,0.7271242,1
1437846630,0.72705495,1
268593599,0.7269912,1
1074243671,0.7269087,1
846796919,0.72679114,1
295408006,0.7267625,1
1332279674,0.72671753,1
851517488,0.72652715,1
292688041,0.72637093,1
459580972,0.7262857,1
1301788066,0.72623175,1
304396409,0.7260497,1
732815780,0.7260454,1
1340704062,0.7259851,1
1463209795,0.72581196,1
467505743,0.7256464,1
726549964,0.7254314,1
841156083,0.7250912,1
632324620,0.72495145,1
1440614290,0.72492576,1
337358716,0.72492045,1
825554288,0.7248517,1
923752692,0.72480243,1
801477489,0.7247954,1
873232905,0.72469896,1
625060432,0.72460973,1
1386110495,0.72439915,1
860736413,0.72389495,1
976745944,0.7238869,1
555752154,0.72367215,1
1336953206,0.7235479,1
1346661987,0.7234727,1
1454016967,0.72346234,1
1001879381,0.723274,1
771674244,0.7232338,1
625130517,0.72301614,1
1088772347,0.723004,1
925069468,0.7229919,1
821077588,0.72291774,1
1468746779,0.7228901,1
1223838004,0.7227866,1
889981843,0.7227579,1
505032546,0.722532,1
1222869897,0.7223235,1
303421667,0.7222678,1
499600139,0.7222055,1
659269497,0.72214794,1
707172291,0.7221442,1
472586423,0.7220533,1
1007709321,0.7210975,1
259309251,0.72090036,1
969546590,0.7208575,1
272552517,0.7204525,1
595687674,0.7203305,1
607773439,0.7197283,1
1077262339,0.71970534,1
748375210,0.71958077,1
662518618,0.71945614,1
1232723444,0.71944153,1
1316327536,0.71943736,1
749504633,0.7194344,1
1168492781,0.7190955,1
615024066,0.7190837,1
1110680804,0.7186807,1
948984071,0.71865976,1
1077307045,0.7186072,1
872868344,0.7185182,1
1224500765,0.71847194,1
931386992,0.71845627,1
1235752539,0.7182841,1
901783047,0.71828246,1
829039985,0.7180678,1
303043758,0.71789896,1
627775871,0.7178566,1
485245247,0.71781737,1
1461551284,0.71775043,1
454943034,0.7176762,1
513387805,0.7175932,1
994313202,0.7175292,1
714018758,0.71747094,1
731273889,0.71730167,1
452666178,0.71728754,1
909060369,0.71720946,1
1469360462,0.717113,1
602551861,0.71697545,1
557804465,0.71685404,1
785302635,0.7168251,1
1023878923,0.716624,1
750344678,0.71652675,1
994527678,0.716518,1
1358707274,0.7164516,1
1461345554,0.71638125,1
1211026763,0.7163056,1
674992932,0.71629065,1
998341472,0.71602166,1
1097228161,0.71597284,1
1216466830,0.7153255,1
265494196,0.7153144,1
790035091,0.7152428,1
260219459,0.7151539,1
431852062,0.7151071,1
1081565477,0.71508515,1
596386387,0.71502936,1
1436016822,0.7150083,1
596633902,0.71469134,1
1145687327,0.7146157,1
780552160,0.71454185,1
629515184,0.7143974,1
650904759,0.7142485,1
771450793,0.7141673,1
733690181,0.7141438,1
1012555398,0.71402586,1
1107360726,0.7139473,1
785627666,0.71387017,1
1230366512,0.71370655,1
964706857,0.7136623,1
885093323,0.7136361,1
448058573,0.71349525,1
1069861336,0.71340233,1
1026887241,0.7132618,1
1172760983,0.71318436,1
593251758,0.71303314,1
850519919,0.71277446,1
1222748992,0.71276486,1
274302181,0.7127275,1
600536296,0.7121843,1
715744510,0.71205276,1
659059829,0.71203154,1
786898643,0.71195555,1
1234207214,0.71160805,1
1156415991,0.7114252,1
1333797868,0.7113619,1
345831524,0.7113039,1
653402657,0.7110871,1
651321609,0.7108724,1
1383737892,0.7104297,1
1171480313,0.7104067,1
1242570125,0.71025205,1
1148614543,0.71005225,1
1463798755,0.7097818,1
1079488434,0.7095214,1
1332413133,0.7095011,1
789040724,0.70911175,1
1206791815,0.7089077,1
621518363,0.7088708,1
882749448,0.7083454,1
1435628486,0.7081732,1
612018883,0.708002,1
1338770188,0.70796436,1
976894792,0.70778733,1
1199345235,0.70772773,1
988613006,0.70766985,1
1329082116,0.707372,1
1241939380,0.707304,1
1315831634,0.7071227,1
1005910136,0.7070586,1
620502494,0.70691293,1
1138457477,0.7065133,1
790039532,0.706497,1
611214499,0.7061405,1
762741110,0.7057891,1
1213251185,0.70578134,1
1332032090,0.70544803,1
1233352216,0.7054131,1
1080903443,0.7050633,1
956738841,0.7050624,1
324806143,0.7050494,1
599899497,0.70480764,1
342503359,0.70473677,1
970610589,0.7044858,1
829720978,0.70438105,1
777630632,0.70420164,1
290772467,0.70404786,1
1249509359,0.7038339,1
1182143854,0.7035267,1
664352953,0.7032607,1
887345969,0.70318377,1
1129947478,0.7030989,1
1451443954,0.70299023,1
677541223,0.7029528,1
1463621103,0.7029154,1
1314663637,0.70288277,1
945318176,0.7028367,1
675626376,0.7026177,1
1354981362,0.7025028,1
781477825,0.70234233,1
600669977,0.7021337,1
983593504,0.70206386,1
1315351846,0.702007,1
1243960120,0.7019323,1
667782416,0.7018525,1
1136664346,0.70181704,1
675166648,0.70177156,1
1092099205,0.70175755,1
800100116,0.701661,1
266627633,0.70112085,1
1172426909,0.7010069,1
481258037,0.7009524,1
1221933738,0.70092326,1
1164937587,0.7008236,1
1241384767,0.7008093,1
1369669167,0.7006383,1
618438654,0.7005169,1
466604510,0.7003558,1
994660915,0.70007265,1
1018013552,0.6999811,1
1019959314,0.699785,1
1051629934,0.69977087,1
1320582612,0.69970834,1
805005484,0.69933033,1
803096760,0.6989512,1
1490202067,0.69886905,1
352040833,0.69880265,1
473769954,0.69879514,1
1462284275,0.6986132,1
479444633,0.6983583,1
585653563,0.69834834,1
300564460,0.6983473,1
500276973,0.698299,1
273950532,0.6981792,1
477938318,0.69810426,1
823107219,0.6979157,1
871775608,0.6972829,1
1313826871,0.69721746,1
701520225,0.6971739,1
1174087750,0.69701195,1
1114805923,0.6969428,1
688755508,0.6969182,1
1472402469,0.69680977,1
971786613,0.6967612,1
1243736593,0.69669604,1
777142167,0.69652176,1
554771434,0.6960992,1
899339334,0.69564843,1
1115994415,0.69545853,1
927310294,0.6953853,1
1205824076,0.69526213,1
1542650843,0.69517344,1
565274026,0.69512135,1
731892020,0.6947735,1
249465047,0.69448507,1
1459218716,0.6944615,1
654154538,0.6944602,1
806971228,0.6942404,1
727341879,0.6941181,1
830492176,0.6939385,1
854069425,0.693495,1
1201984466,0.69329864,1
1199154458,0.69321096,1
1253836118,0.6930927,1
250130651,0.6930514,1
1159671893,0.6930045,1
1002539955,0.6927286,1
1143960268,0.69247293,1
265943942,0.6924563,1
1150135367,0.6923652,1
671305236,0.69225335,1
1037884421,0.6920822,1
880623336,0.69203556,1
786788224,0.6920057,1
509057536,0.69198406,1
573677261,0.6918124,1
330217986,0.69180584,1
1148208487,0.6907144,1
309840199,0.6905361,1
1349644780,0.6904675,1
536087879,0.690216,1
892102199,0.6900676,1
1076572380,0.69005525,1
1010425272,0.68973416,1
737704889,0.6894946,1
1136309264,0.6892278,1
1055747034,0.68918204,1
1341549803,0.6889035,1
1096831371,0.6888955,1
613194181,0.6888368,1
794297528,0.6887634,1
940175941,0.68866324,1
1492602971,0.68844587,1
810623126,0.6882541,1
1198753500,0.6880856,1
616548896,0.6880217,1
1039057234,0.68800735,1
448885416,0.68771863,1
572554183,0.68769073,1
972206597,0.68768,1
1462348520,0.68736815,1
306697261,0.6872873,1
1014484242,0.687238,1
948195367,0.68710047,1
1043751987,0.6869316,1
652277829,0.6868046,1
592537298,0.6866744,1
545526830,0.6862639,1
677485433,0.68625075,1
1054188797,0.68624693,1
502776912,0.6862004,1
991891146,0.68559444,1
1182543641,0.6854634,1
1240651272,0.68530345,1
1088060500,0.6851306,1
776639553,0.68511426,1
1453459809,0.684861,1
876673461,0.68464875,1
1012530086,0.68458587,1
1067647341,0.6844488,1
625320415,0.684255,1
322047024,0.6839752,1
1044843484,0.6839546,1
975220022,0.68373156,1
1287822100,0.6834181,1
597656117,0.68322426,1
1410621650,0.6832018,1
668315953,0.68313515,1
1453082046,0.6830614,1
841876239,0.6829238,1
1343877265,0.68246865,1
1441009483,0.68236995,1
486942554,0.6822985,1
1054294835,0.6821492,1
1392101964,0.682118,1
1000685202,0.68207204,1
1305332833,0.6820191,1
605476157,0.68186885,1
824355292,0.6818374,1
840941318,0.68175,1
916478580,0.68153864,1
305952964,0.6812772,1
1461925615,0.6811971,1
620508762,0.6810863,1
878663126,0.6810116,1
973256165,0.68093216,1
702525821,0.6807067,1
1109544670,0.6798281,1
1011913927,0.67939156,1
330930337,0.6793446,1
1178017275,0.6791107,1
1149406390,0.6788539,1
597221838,0.67881083,1
301200021,0.6787535,1
457965126,0.67867357,1
554857634,0.6785274,1
1340753653,0.6785095,1
738793978,0.6784996,1
1247876588,0.67840177,1
614547558,0.6782461,1
914495842,0.67775404,1
1382389468,0.67771673,1
1462331022,0.6777078,1
321438661,0.6777033,1
634335147,0.6776908,1
966835668,0.6776335,1
738415924,0.6773564,1
800761638,0.677116,1
842336702,0.6768356,1
595134154,0.67672926,1
947792445,0.67664963,1
437573043,0.676426,1
1347888259,0.67631406,1
1077094098,0.6761553,1
737157569,0.67573804,1
1092620488,0.6756895,1
749788536,0.6756055,1
1017168545,0.6749795,1
899018317,0.67487675,1
1351672446,0.6748609,1
1469329462,0.6748424,1
319167203,0.6746479,1
486368180,0.6743482,1
708506351,0.6743313,1
1143661702,0.67431045,1
800143506,0.67383134,1
1143336082,0.6735117,1
573756826,0.6733683,1
1459342397,0.673277,1
1177251764,0.6726947,1
872859881,0.6726721,1
823297125,0.6725038,1
666842311,0.6718857,1
1182371096,0.6716604,1
432842338,0.67161983,1
1443694726,0.67147756,1
1322288014,0.67116714,1
756879086,0.67074656,1
1062580222,0.67063683,1
722058969,0.6706181,1
1081034126,0.67057663,1
436006720,0.6705598,1
1230463796,0.6705168,1
1539630715,0.67048913,1
1201070176,0.6701836,1
1215010037,0.66984344,1
1347969497,0.6697908,1
1266849734,0.66966116,1
1139894142,0.66962165,1
619867513,0.6695642,1
1306635894,0.6692756,1
1213274737,0.66919625,1
1558141938,0.6690899,1
806120389,0.6690891,1
1018478020,0.6685697,1
1314832826,0.66852516,1
728444094,0.66825414,1
273739190,0.6682158,1
1364849563,0.6682043,1
435510885,0.668043,1
989697937,0.66782874,1
1200557066,0.667478,1
1198147119,0.6674699,1
962357508,0.66734046,1
317182492,0.66722196,1
1255364013,0.6671751,1
772806724,0.6664937,1
264734809,0.66626424,1
464422087,0.66623104,1
878660214,0.665995,1
842488606,0.6659758,1
1307538442,0.6659497,1
992973600,0.66588044,1
1014287999,0.66557604,1
1056984382,0.6655261,1
1343915190,0.66537815,1
341795594,0.6651924,1
639739193,0.6651606,1
275046043,0.66506594,1
1532641028,0.6649629,1
939582968,0.6649291,1
992276493,0.66484624,1
1212192070,0.6646687,1
612238832,0.664573,1
1435176922,0.6644659,1
644991693,0.6643279,1
487772897,0.6642537,1
972407810,0.6641442,1
344125618,0.66410094,1
1306459122,0.66409296,1
587433201,0.66401994,1
934123798,0.66398454,1
610231884,0.6639197,1
572385139,0.6637696,1
1254212421,0.66374683,1
1022483975,0.6635051,1
1457670983,0.6634895,1
906065766,0.66328406,1
464622421,0.6630947,1
750237111,0.6628771,1
1247685229,0.6628608,1
908235781,0.6624452,1
968875144,0.6623599,1
891291104,0.66233885,1
1019613711,0.66230005,1
466035533,0.662266,1
957234453,0.6622405,1
825039709,0.662235,1
809215633,0.6621311,1
815572252,0.6618776,1
701467287,0.6618233,1
1381758869,0.6616921,1
463910071,0.6611618,1
641461145,0.6610141,1
1147326503,0.66095746,1
744390912,0.6608324,1
1462066222,0.6604992,1
1433946278,0.6604701,1
1548033591,0.66045535,1
972038868,0.66030115,1
830944397,0.6601478,1
573513904,0.66010785,1
606794538,0.6599739,1
296775678,0.6597395,1
591820934,0.65960705,1
1453737735,0.65948975,1
1008511082,0.65928906,1
1127443671,0.6590849,1
1329142791,0.65892345,1
1172409547,0.6583564,1
984299655,0.6582514,1
795928327,0.6582328,1
1047752186,0.6582143,1
1384295127,0.658208,1
318751233,0.6580062,1
750071927,0.6577193,1
994936287,0.65739554,1
1069477816,0.6572001,1
253045108,0.65692526,1
508442325,0.6568016,1
483537514,0.65654266,1
1068600863,0.6562567,1
835572498,0.6561466,1
1336894717,0.6559398,1
1231516933,0.65573823,1
1337918469,0.65567994,1
1307734907,0.65550303,1
1233104632,0.6554889,1
1451754040,0.6553683,1
495819163,0.6552101,1
1438275223,0.6550925,1
601530586,0.65493804,1
875809052,0.65484244,1
273185525,0.654791,1
852048250,0.6542085,1
531213800,0.6541043,1
1024450309,0.6538584,1
461302053,0.6538186,1
1044615371,0.6537873,1
1440052674,0.65376717,1
815325027,0.6536689,1
995651336,0.6535847,1
1240390264,0.65353614,1
1165989708,0.6534208,1
1229329925,0.65330875,1
928094190,0.65327793,1
1339831276,0.65324825,1
487761010,0.6532312,1
345507296,0.6531616,1
1133178871,0.6530275,1
805105177,0.6529328,1
551646651,0.6526745,1
914780036,0.6525092,1
909497057,0.6524991,1
972195513,0.6523995,1
1086859250,0.65222996,1
1450028732,0.65208256,1
316802107,0.65197957,1
1176775256,0.6515329,1
1352475078,0.6514717,1
349576992,0.6514552,1
1331673584,0.6513442,1
855934896,0.6511712,1
264319488,0.65116763,1
1143306842,0.6510524,1
592277092,0.6510205,1
828363288,0.6508332,1
586102796,0.650593,1
649325822,0.65053403,1
1128478507,0.6500845,1
1455259644,0.65000695,1
1085813474,0.6500063,1
1089552153,0.649979,1
599587079,0.64935195,1
1006445423,0.6490056,1
921427271,0.6489762,1
661716489,0.6489024,1
348640601,0.64879996,1
1533880562,0.64869887,1
1214674793,0.64869255,1
260754302,0.64856756,1
1203697451,0.6480344,1
594024570,0.6479023,1
552356747,0.64788103,1
595313916,0.6476585,1
848337795,0.6476437,1
851521280,0.6476424,1
1101305227,0.64730084,1
1315116440,0.64716935,1
799208584,0.6471285,1
1177631637,0.6469511,1
894719337,0.6468796,1
1140273076,0.6468345,1
275951280,0.64670455,1
934566173,0.6465276,1
658845277,0.64626884,1
510142185,0.64607483,1
470352079,0.6460707,1
1039841788,0.6460356,1
812986404,0.6460167,1
663549074,0.6458687,1
757942804,0.6457341,1
1243435183,0.6455537,1
1089184312,0.64522755,1
882619713,0.64521277,1
1485681098,0.644687,1
562213932,0.6444375,1
675963448,0.6443082,1
597392052,0.6442443,1
458336545,0.6442344,1
1091267401,0.64386153,1
1102661738,0.64358836,1
1160675218,0.6428745,1
822973034,0.6428224,1
592926795,0.64257354,1
1090960816,0.642421,1
1140042332,0.6423187,1
1197840235,0.64223176,1
