numero_de_cliente,probabilidad,predict
732815780,0.7614825,1
304396409,0.76142263,1
1451756090,0.7613039,1
595687674,0.76100695,1
1010425272,0.76093966,1
1355734404,0.7604089,1
260219459,0.76017207,1
349336325,0.76015663,1
807086233,0.7597998,1
767906897,0.7593755,1
620383766,0.7591922,1
324400668,0.7589802,1
648134922,0.7589352,1
254111380,0.75872064,1
835572498,0.75871164,1
1206791815,0.75861925,1
596386387,0.75758255,1
266616403,0.75720066,1
1389303459,0.75677127,1
1233104632,0.75655746,1
994660915,0.7564941,1
1019821918,0.75618154,1
505032546,0.75604427,1
925069468,0.7558045,1
875722639,0.7557129,1
768052099,0.7556159,1
980971336,0.7554347,1
664667412,0.7553976,1
1097228161,0.7553701,1
800100116,0.7551607,1
1535454255,0.7551151,1
1306459122,0.7549301,1
753088998,0.75479794,1
1114805923,0.7547795,1
272392952,0.7543759,1
666848221,0.75428903,1
265494196,0.7541983,1
753746139,0.75419235,1
481258037,0.7540421,1
1230271046,0.7538394,1
1223838004,0.7537729,1
1454504996,0.7536632,1
748375210,0.7527657,1
1299075915,0.75269395,1
459580972,0.7525549,1
470352079,0.75247604,1
1109312688,0.7521043,1
515986779,0.75176716,1
1212865624,0.7515888,1
715744510,0.75153506,1
603245758,0.75129,1
860736413,0.75105727,1
605476157,0.7510488,1
1063846237,0.75094354,1
1462331022,0.75080556,1
571712968,0.7506109,1
1221933738,0.7505062,1
354916631,0.7503599,1
344125618,0.750312,1
1000309923,0.74991614,1
785627666,0.74986976,1
464085314,0.74938846,1
663202523,0.7493711,1
676747489,0.74921995,1
1462284275,0.7488161,1
1016479090,0.7487769,1
723680938,0.7482362,1
955635533,0.7480859,1
787125954,0.7479722,1
1445692349,0.7479658,1
1354981362,0.7479645,1
948984071,0.7476139,1
511379532,0.7475913,1
1242583618,0.74721336,1
1016397852,0.7470931,1
556117595,0.7467603,1
295408006,0.7467569,1
909027483,0.7466165,1
1148614543,0.7464541,1
1211026763,0.7464185,1
750344678,0.7463148,1
321438661,0.74629384,1
507653834,0.7462363,1
310195495,0.74594545,1
607658571,0.74568236,1
1345696143,0.74567163,1
954626581,0.7454007,1
1229329925,0.74536127,1
506637017,0.7452318,1
1091039065,0.7448964,1
621518363,0.7444653,1
330217986,0.74421453,1
1438275223,0.7437336,1
874835480,0.74362206,1
1198753500,0.74348587,1
840941318,0.74346423,1
1167292043,0.74331313,1
708506351,0.74330914,1
600669977,0.74314386,1
757059437,0.7430626,1
613579963,0.74290115,1
887345969,0.74279964,1
1358707274,0.7426786,1
698013750,0.7425141,1
1327182802,0.74212134,1
1451443954,0.7420532,1
1160629496,0.74202305,1
952575294,0.7419917,1
921204623,0.74187475,1
777812144,0.7417208,1
1437278243,0.7416949,1
1431781361,0.7416511,1
1107632888,0.74158114,1
349423917,0.74157906,1
1130122722,0.74119943,1
1222748992,0.7411482,1
607773439,0.7410971,1
1058889537,0.74109626,1
1493825886,0.7406762,1
1158020753,0.7403951,1
794297528,0.74011385,1
1145687327,0.74005026,1
549131323,0.7396735,1
486942554,0.7396415,1
633999322,0.7395908,1
628308383,0.73950016,1
994305474,0.73942,1
431852062,0.73937446,1
1193804818,0.738912,1
464422087,0.738786,1
650904759,0.7387077,1
674992932,0.7385714,1
761477434,0.7384152,1
1301899356,0.7383567,1
806971228,0.7375757,1
1213881716,0.73741746,1
319167203,0.7371534,1
256207517,0.7371228,1
1184610974,0.7370805,1
1081565477,0.73688424,1
613194181,0.7365699,1
1143336082,0.73644674,1
957781338,0.73626,1
1033606082,0.736255,1
274302181,0.7357084,1
294967894,0.7356856,1
460817670,0.7356769,1
846796919,0.7354463,1
473769954,0.7351979,1
329353586,0.73517984,1
883309971,0.7351275,1
899018317,0.7349296,1
1234207214,0.73473144,1
1115994415,0.7344618,1
1485681098,0.7343638,1
345650089,0.7340013,1
676227735,0.73368716,1
839978898,0.7336473,1
1230366512,0.73325706,1
260098835,0.733254,1
1222869897,0.7331163,1
992973600,0.7329991,1
1079488434,0.7326711,1
1149406390,0.73245245,1
620508762,0.73240256,1
1062670658,0.7323547,1
1321770959,0.7323372,1
710224947,0.7323218,1
493778081,0.7321333,1
855934896,0.7318849,1
634031260,0.7317506,1
841156083,0.73174536,1
1213183362,0.73173577,1
1253836118,0.7316654,1
777630632,0.73162395,1
927310294,0.73117596,1
652277829,0.73059696,1
273950532,0.73056024,1
781911088,0.73053324,1
1093815179,0.7300714,1
806640869,0.7299172,1
505817604,0.7298178,1
1327932710,0.729732,1
1306133066,0.72971165,1
619867513,0.7296847,1
1333797868,0.7293441,1
1381401378,0.729329,1
552356747,0.7292013,1
829039985,0.72899616,1
1150135367,0.72880125,1
1058763516,0.72853005,1
453619699,0.7284746,1
1454897491,0.72827744,1
625320415,0.7282497,1
321608875,0.72817093,1
1232723444,0.72794133,1
906065766,0.7279343,1
770604839,0.7277837,1
1213274737,0.72757417,1
1254212421,0.72722816,1
1249509359,0.7270123,1
750071927,0.7269342,1
300564460,0.7268976,1
280104990,0.7268237,1
818234890,0.7267319,1
824355292,0.72670335,1
1242891441,0.7265904,1
1468746779,0.72656155,1
1351672446,0.72628194,1
1314832826,0.7259944,1
1129947478,0.72575855,1
1306635894,0.72572565,1
1177631637,0.7257004,1
1037884421,0.72565293,1
340674857,0.7255405,1
446946871,0.7248161,1
433033338,0.72473717,1
678606692,0.7245508,1
461452284,0.72454596,1
1050418035,0.7245147,1
487772897,0.7243462,1
1435176922,0.72431946,1
265943942,0.7242332,1
614285533,0.7241123,1
1218215256,0.72395843,1
701580541,0.72388464,1
1382389468,0.7238651,1
1047207496,0.72382146,1
352906984,0.72373945,1
1213251185,0.72356856,1
1329082116,0.7235571,1
920563443,0.72343594,1
448885416,0.7233762,1
1450028732,0.72310364,1
632858012,0.72282475,1
875809052,0.7228246,1
303421667,0.7226944,1
1245711022,0.72262543,1
1077262339,0.7225991,1
976745944,0.7225542,1
1315831634,0.72240984,1
1247685229,0.7224029,1
992276493,0.7222772,1
1453082046,0.72220016,1
596633902,0.7220653,1
1241939380,0.72202134,1
483974859,0.7218626,1
707172291,0.72170264,1
320161493,0.7216701,1
337358716,0.7216022,1
259309251,0.7214802,1
667782416,0.7214322,1
934123798,0.7213895,1
1330151812,0.7210519,1
322047024,0.7207859,1
995651336,0.7206404,1
1092099205,0.72008145,1
648271071,0.72006583,1
666764574,0.7199833,1
945318176,0.71990496,1
314236318,0.71979606,1
571950424,0.7197848,1
1319861142,0.7196431,1
600536296,0.7196377,1
1434654982,0.719312,1
1472402469,0.7186176,1
1340753653,0.71856576,1
1180328631,0.7185296,1
873232905,0.71848357,1
467505743,0.71826434,1
1202317012,0.71811026,1
464622421,0.71789587,1
447363721,0.7175103,1
266627633,0.71721387,1
576147302,0.7168182,1
435510885,0.7168018,1
1461345554,0.7167723,1
653402657,0.71656746,1
597854700,0.71639884,1
770610671,0.716139,1
908235781,0.7161378,1
885069549,0.71603566,1
662518618,0.71594894,1
1122619694,0.71585315,1
668315953,0.7158075,1
1079148886,0.7157377,1
1224684326,0.7157178,1
841876239,0.7157025,1
1451754040,0.7156899,1
1441009483,0.71528035,1
790039532,0.71523726,1
620502494,0.7147927,1
680577543,0.7146491,1
928094190,0.7145959,1
1102661738,0.7145428,1
973256165,0.7143729,1
1174087750,0.7143108,1
1069408602,0.7141171,1
536087879,0.71399915,1
1332032090,0.71373177,1
777501989,0.7136504,1
656707568,0.71350354,1
999158844,0.7127362,1
1341549803,0.71262276,1
991891146,0.7122744,1
644938960,0.7122341,1
1243736593,0.712184,1
900780448,0.7120771,1
733091665,0.7120461,1
751764930,0.71199924,1
871775608,0.7118139,1
642971030,0.71179545,1
1452724188,0.71178657,1
1039057234,0.7116981,1
944771727,0.7114559,1
1235133605,0.71127427,1
1313826871,0.71112657,1
479444633,0.7110591,1
1013885513,0.71105903,1
634693952,0.71105075,1
1107360726,0.7110493,1
1325424018,0.71104693,1
1080903443,0.7109615,1
1081034126,0.7109562,1
781477825,0.71074295,1
545738683,0.71055853,1
464482916,0.7103268,1
1051629934,0.7103104,1
292688041,0.71030706,1
823297125,0.7101068,1
260754302,0.71010596,1
702525821,0.7099201,1
1245085674,0.7096603,1
487761010,0.7095106,1
789056113,0.7094439,1
463910071,0.7094348,1
1000575449,0.7093287,1
341795594,0.7093131,1
799208584,0.70915943,1
612018883,0.7089343,1
587433201,0.70886546,1
592537298,0.708816,1
597221838,0.70862806,1
1051676681,0.7085882,1
1000685202,0.70833004,1
994936287,0.70832396,1
786432493,0.708012,1
1287822100,0.7079731,1
1160675218,0.70781255,1
1317034489,0.70746166,1
1022901927,0.70745844,1
504998566,0.7074485,1
1542650988,0.70728856,1
1436016822,0.7072772,1
518362738,0.706808,1
297153297,0.70651907,1
1353639795,0.7062105,1
352157879,0.7060631,1
1127443671,0.70596975,1
1325500381,0.70594007,1
624152197,0.70585936,1
593251758,0.7058343,1
994313202,0.7056821,1
1343915190,0.70567495,1
876673461,0.7053305,1
582804452,0.70532346,1
517374144,0.70506847,1
461302053,0.7049481,1
1364849563,0.70476055,1
1099552352,0.70465606,1
485245247,0.70447224,1
1229666561,0.7042953,1
740704454,0.7042325,1
800143506,0.7041161,1
309840199,0.70366716,1
478420001,0.7036468,1
1231516933,0.7035894,1
1197840235,0.7034975,1
1063726562,0.7032742,1
1216361672,0.70317256,1
1236373583,0.70307624,1
1068600863,0.70294255,1
457965126,0.7028413,1
445265534,0.7028279,1
1090960816,0.7026244,1
726549964,0.7024863,1
596868651,0.7024499,1
625060432,0.70238364,1
644991693,0.7023006,1
971786613,0.7022019,1
1457670983,0.7021352,1
272544131,0.70211256,1
1214379805,0.702022,1
787157311,0.70201606,1
1463798755,0.7020091,1
1018013552,0.7014454,1
610231884,0.7012934,1
1190965766,0.7012738,1
1012530086,0.7012079,1
1110212315,0.7011336,1
1327801446,0.70093215,1
779012668,0.70084447,1
1104939763,0.7007975,1
1024450309,0.70077103,1
1203010404,0.70064396,1
485359885,0.70054185,1
1077094098,0.70044315,1
650007395,0.7004399,1
972195513,0.70035076,1
600922668,0.7001455,1
355859871,0.6999317,1
831026080,0.6998457,1
1329142791,0.6995007,1
317346873,0.69936466,1
928847010,0.69921476,1
615589175,0.69914067,1
1089552153,0.6989149,1
847823805,0.69861984,1
1011913927,0.6986013,1
300687927,0.6985369,1
1266849734,0.6985238,1
962951062,0.69843835,1
948116460,0.69839764,1
661716489,0.69836193,1
971826212,0.69828326,1
1461925615,0.6981824,1
1013931235,0.6981777,1
455236852,0.6981662,1
1443694726,0.6980438,1
1165989708,0.6980212,1
1061910903,0.69774866,1
606794538,0.69764197,1
517477919,0.6975939,1
1088772347,0.69748306,1
458336545,0.69739914,1
1182371096,0.6973936,1
615024066,0.6969024,1
280482173,0.6966351,1
494585231,0.696399,1
939582968,0.6962933,1
1386110495,0.6961298,1
812986404,0.69606495,1
273185525,0.69605345,1
731892020,0.69603795,1
1148208487,0.6955303,1
1001879381,0.6954758,1
602551861,0.69543964,1
851517488,0.69525874,1
1343877265,0.69483036,1
885286654,0.69482195,1
1384915001,0.69461155,1
1101717337,0.6945201,1
828363288,0.69435966,1
1017168545,0.6940965,1
1092620488,0.6940089,1
1463209795,0.69398606,1
1019959314,0.69395727,1
625130517,0.69387114,1
976894792,0.69385636,1
779679442,0.6937745,1
924719851,0.6937171,1
654154538,0.693664,1
1086859250,0.6934531,1
1223911446,0.6934462,1
934477855,0.6933279,1
589454522,0.693264,1
463950762,0.69326055,1
885093323,0.6932364,1
1172760983,0.69304806,1
510142185,0.69298714,1
1301788066,0.6929608,1
1224500765,0.69292194,1
1539630715,0.69282246,1
1492602971,0.69272393,1
1201984466,0.6925997,1
899339334,0.6924759,1
1456084821,0.6921648,1
1172409547,0.6917739,1
686530506,0.6917517,1
825041759,0.6916637,1
846803119,0.6914085,1
499600139,0.69120926,1
356662435,0.69078434,1
461706725,0.69069,1
1231496515,0.69042903,1
1383737892,0.69039994,1
1243960120,0.69025767,1
1459218716,0.69016653,1
1040095281,0.68982065,1
854676028,0.6896498,1
803210014,0.6894671,1
894719337,0.689352,1
1358193284,0.6893008,1
586102796,0.6891825,1
436006720,0.6887679,1
1089184312,0.6887231,1
599899497,0.688632,1
1043751987,0.6886015,1
1054294835,0.6885911,1
578871418,0.6877891,1
1149939918,0.6877449,1
809215633,0.6876749,1
1337918469,0.6874261,1
1009175226,0.68732214,1
749788536,0.687316,1
940175941,0.6872743,1
597397227,0.687166,1
1335217539,0.6870728,1
786898643,0.6870148,1
728444094,0.6870077,1
1346661987,0.6867947,1
1534162279,0.68671733,1
329509650,0.6864847,1
355984653,0.68648154,1
688755508,0.6864426,1
1019613711,0.6864119,1
1230463796,0.68635964,1
495819163,0.6862208,1
1255322587,0.68613803,1
772395706,0.6860303,1
882619713,0.686018,1
1009088223,0.6856446,1
1045288635,0.6855411,1
1038027871,0.68552846,1
1143925768,0.68541443,1
437573043,0.68534476,1
273739190,0.6853177,1
1490202067,0.6852512,1
348536681,0.68516123,1
1469360462,0.68505776,1
972407810,0.6849647,1
1463293365,0.68466455,1
1208104654,0.6846623,1
448058573,0.6846348,1
1104200504,0.6845661,1
1103642390,0.6843877,1
974687065,0.68418634,1
1332952281,0.6841776,1
1315620216,0.68416315,1
1227062693,0.68412864,1
825554288,0.68391293,1
1300430018,0.6838885,1
962357508,0.68382776,1
1320582612,0.68377775,1
1178017275,0.68369055,1
1336894717,0.6834522,1
625762210,0.6834115,1
1096831371,0.68339086,1
278188904,0.6833652,1
1056984382,0.68329334,1
1384295127,0.6832202,1
961480196,0.68288326,1
931386992,0.68263346,1
315941276,0.68248713,1
1158396031,0.68244135,1
1532485178,0.6823452,1
654611644,0.6822564,1
586766069,0.68206877,1
1223347431,0.6819196,1
1308433696,0.68173647,1
719384589,0.6817246,1
595718298,0.6816106,1
967594039,0.6813873,1
1235752539,0.68096495,1
800681492,0.68058467,1
988436302,0.680491,1
330532010,0.68040943,1
1486993569,0.68018234,1
905840855,0.6801538,1
1033183177,0.6799859,1
1166945637,0.67990494,1
783368675,0.67983407,1
310450380,0.67931134,1
805760354,0.67921937,1
1336953206,0.6789942,1
276578677,0.6789777,1
1228175566,0.6789162,1
1241384767,0.67861605,1
1437846630,0.678218,1
845487223,0.67821723,1
1136309264,0.6781052,1
611214499,0.6776835,1
715237805,0.6776758,1
598008578,0.67747223,1
510040451,0.6774536,1
719810628,0.67706674,1
1009196883,0.67688966,1
749504633,0.6768145,1
545526830,0.67673,1
804045251,0.67622215,1
1210803458,0.67598045,1
1062580222,0.675958,1
571460354,0.67554057,1
1349644780,0.67552793,1
912454760,0.67544496,1
1337480620,0.6754063,1
649245454,0.67533654,1
1125932548,0.6752402,1
1143306842,0.6752189,1
466604510,0.67518383,1
1103073344,0.6750165,1
1202840771,0.67478937,1
1109848701,0.674424,1
565735069,0.67429113,1
1067647341,0.67419153,1
1312905067,0.674067,1
315375723,0.6740087,1
1091267401,0.67388976,1
573756826,0.67377293,1
1110680804,0.67377007,1
860117632,0.6737129,1
1168492781,0.6736624,1
1215010037,0.6734364,1
1136664346,0.67319536,1
306697261,0.6731913,1
454943034,0.6731395,1
1243435183,0.6726172,1
901783047,0.67235285,1
799226082,0.67221296,1
960919024,0.67220193,1
342503359,0.67214197,1
597162034,0.6720185,1
727109026,0.6720096,1
573203604,0.6719869,1
293245719,0.67174846,1
847937495,0.6716594,1
1139894142,0.6712247,1
303043758,0.67106724,1
264319488,0.6708717,1
1192132311,0.67082673,1
483537514,0.67070156,1
1044615371,0.67063123,1
1339831276,0.67038536,1
627775871,0.67025,1
999567231,0.67019415,1
634335147,0.669934,1
1171665472,0.6698551,1
1460989165,0.6697774,1
342916998,0.66953427,1
1128478507,0.6693492,1
722058969,0.66900826,1
688833690,0.66897273,1
632324620,0.66837054,1
1005910136,0.6679348,1
1252770504,0.6677217,1
733690181,0.6677174,1
719208252,0.6673748,1
444892953,0.66735166,1
805105177,0.6672833,1
595134154,0.6671834,1
1164937587,0.66692066,1
1208174219,0.6664049,1
1463621103,0.6663633,1
628609938,0.66571975,1
848337795,0.6656544,1
601530586,0.6656014,1
970610589,0.665352,1
1130924261,0.66532904,1
1161202043,0.6652119,1
906419098,0.66479015,1
330930337,0.6647842,1
786788224,0.6642156,1
1088060500,0.6640061,1
1197258278,0.6637438,1
658868249,0.66372067,1
786480256,0.6636111,1
972954832,0.66360545,1
739492623,0.66356194,1
1356132877,0.66333866,1
249654219,0.6630443,1
916478580,0.6629634,1
1241696536,0.6628136,1
828049701,0.6624369,1
1247876588,0.6620151,1
1252818344,0.66114676,1
1347888259,0.66066974,1
612238832,0.6603982,1
348375152,0.6598811,1
1139796712,0.6598262,1
557804465,0.6597067,1
1006445423,0.6593825,1
477938318,0.6588382,1
1456158186,0.65835154,1
853707196,0.6579275,1
701520225,0.6578475,1
889981843,0.65779656,1
1435628486,0.65772253,1
1336237722,0.6574399,1
663549074,0.6573067,1
666989340,0.65722555,1
550719603,0.6565872,1
1140273076,0.65642786,1
1171480313,0.6564072,1
892182934,0.65639406,1
1549237182,0.65629303,1
1331499578,0.65613437,1
345831524,0.65578467,1
1439189948,0.65572584,1
560849461,0.6553718,1
1220845007,0.65531844,1
1338770188,0.6549075,1
1318898141,0.6547005,1
931725371,0.6546899,1
762741110,0.65445197,1
528049862,0.65437174,1
675166648,0.6543514,1
1199154458,0.6543194,1
1205824076,0.65417147,1
592277092,0.65413916,1
1031870714,0.6541307,1
1253900730,0.65407574,1
664352953,0.65378433,1
316983115,0.6537796,1
1488309466,0.6537505,1
675626376,0.6535833,1
556990962,0.65332276,1
601437973,0.6532916,1
1144271951,0.65326107,1
1159179125,0.65324986,1
1199345235,0.65310675,1
1489257299,0.65308267,1
1023878923,0.65303195,1
300651753,0.6528879,1
519562169,0.6527252,1
1353190640,0.65259844,1
350843656,0.65229934,1
1453737735,0.65214986,1
823107219,0.6518579,1
1314663637,0.6517991,1
1323711255,0.6516511,1
457646218,0.65157396,1
1182143854,0.6515596,1
1138457477,0.65129584,1
1007709321,0.65096176,1
1241658901,0.65074104,1
508442325,0.650726,1
1218309116,0.6504392,1
1136719846,0.6503837,1
994527678,0.65018225,1
620749642,0.649991,1
469525672,0.64946926,1
1322131003,0.6492928,1
782979247,0.64907867,1
649152107,0.6489638,1
737704889,0.6488417,1
1410621650,0.64857286,1
1131261111,0.6483951,1
466565492,0.64822036,1
787957100,0.6482122,1
1255364013,0.6480926,1
1331673584,0.647864,1
1498097803,0.64777535,1
976467293,0.64774305,1
1211276542,0.6476955,1
1173948091,0.64737177,1
1233370816,0.64699507,1
281090014,0.6469941,1
1240651272,0.6467136,1
880623336,0.64646477,1
1462348520,0.6463376,1
1460886842,0.64621913,1
1307734907,0.64537346,1
782117835,0.6453359,1
1077307045,0.6452947,1
554771434,0.6447425,1
905054124,0.6447319,1
914495842,0.64449865,1
1044843484,0.644265,1
1055747034,0.6441685,1
1143960268,0.6439575,1
856016502,0.6438423,1
790035091,0.6437815,1
715968097,0.6436847,1
1384295050,0.6436535,1
583072531,0.6434603,1
250130651,0.64345187,1
942968025,0.6434359,1
872859881,0.64326936,1
1172510624,0.64303726,1
728579671,0.6426745,1
1172426909,0.6425278,1
1049241866,0.6424836,1
777091552,0.6422965,1
1227525709,0.6416397,1
456175351,0.6416333,1
1121731220,0.64030355,1
842336702,0.64029413,1
985121109,0.64001065,1
1115831127,0.6399546,1
851521280,0.6396287,1
1018478020,0.639479,1
934566173,0.6392649,1
345507296,0.6389227,1
1037453719,0.638739,1
1157634381,0.6385943,1
1160008957,0.6384807,1
1198548504,0.6381745,1
756879086,0.63726705,1
1176775256,0.6372204,1
850519919,0.63711506,1
717975054,0.63709015,1
1140311726,0.6368879,1
1433946278,0.6365701,1
276120401,0.6365042,1
1102091019,0.63642687,1
557358444,0.6361228,1
957234453,0.63564783,1
473412831,0.6353686,1
964706857,0.6350472,1
1076403182,0.634918,1
1240390264,0.63461083,1
808937929,0.6345848,1
956738841,0.63442916,1
1315477500,0.634393,1
872854561,0.6343314,1
641461145,0.6340899,1
891141317,0.6340658,1
591820934,0.63390034,1
744390912,0.6338362,1
1386271375,0.6337297,1
452783950,0.6336981,1
886267597,0.63362044,1
1015232545,0.63356674,1
1462066222,0.6332102,1
1002539955,0.632974,1
809579246,0.6327781,1
279850258,0.63276327,1
