numero_de_cliente,probabilidad,predict
839427641,0.7610506,1
679809112,0.7606721,1
1207471134,0.7599021,1
1233370816,0.75957376,1
469710181,0.75896496,1
1215010037,0.75855565,1
1053489572,0.7570734,1
901895430,0.7568679,1
250700362,0.75626147,1
888232760,0.75585836,1
1234640837,0.7539293,1
1330362572,0.75389177,1
638441239,0.7530258,1
721783084,0.75301373,1
300318182,0.75144345,1
335177104,0.7498453,1
661551749,0.7491677,1
320600734,0.7483464,1
596633902,0.74649113,1
288651966,0.74632293,1
803563934,0.7460036,1
1333439797,0.7459464,1
655744278,0.7459265,1
1254410782,0.74562335,1
1199448353,0.74477035,1
1113578268,0.74349356,1
995661549,0.7428979,1
433702733,0.74200416,1
1234207214,0.74190015,1
762935969,0.74161,1
652989889,0.7415166,1
563717249,0.741474,1
719356587,0.74099386,1
607897411,0.74078774,1
990609528,0.7399472,1
653678763,0.73984396,1
517465374,0.7388878,1
740845931,0.7388799,1
787353922,0.734993,1
845375062,0.7347247,1
1323098521,0.73386234,1
1214674793,0.73358285,1
809215633,0.73313147,1
1243596721,0.73286414,1
788745591,0.7327652,1
634386778,0.7317123,1
1081034126,0.7314932,1
274914992,0.7306161,1
650904759,0.73051745,1
603728389,0.7289955,1
294574374,0.7286505,1
946776712,0.7285007,1
713605921,0.7279432,1
315375723,0.72771883,1
1224868836,0.7277135,1
820228790,0.7271065,1
455630516,0.72703576,1
280104990,0.7265458,1
951539074,0.7257476,1
297387687,0.7252359,1
576147302,0.7250814,1
1332194712,0.72497416,1
1451756090,0.7246642,1
592537298,0.7245488,1
721189607,0.72370166,1
1442713493,0.72318757,1
755448774,0.72269815,1
952783057,0.7218707,1
780530068,0.7216594,1
1017565122,0.72117734,1
1211026763,0.7206819,1
586766069,0.71978676,1
706379573,0.7193241,1
469151341,0.7186992,1
1122340744,0.7186739,1
1339799406,0.718136,1
597060957,0.71672165,1
1242766522,0.71517974,1
334868034,0.7148684,1
763139292,0.7142961,1
270699224,0.7139672,1
959681813,0.712885,1
902266336,0.7127601,1
584174379,0.71201617,1
571173675,0.71133184,1
278472295,0.7110881,1
874717632,0.711022,1
761806256,0.7109712,1
1391269212,0.7104007,1
1460824929,0.710268,1
1168266999,0.7100345,1
885898006,0.70967615,1
1129475999,0.7094191,1
495599069,0.7093414,1
654154538,0.70907706,1
595444019,0.7086115,1
667473568,0.7079532,1
652738078,0.70785135,1
325499826,0.70761204,1
845233653,0.7073744,1
259309251,0.70678365,1
1000685202,0.7065212,1
498154362,0.70631135,1
1292054930,0.70532584,1
279931864,0.7052267,1
606774623,0.70441735,1
840040589,0.7044142,1
654555709,0.7036093,1
284742202,0.7034819,1
620115832,0.70299464,1
799586784,0.70298475,1
1205824221,0.70172,1
488872935,0.70108724,1
876285561,0.7009935,1
959344895,0.70064634,1
514647544,0.70050764,1
273950532,0.7003571,1
777162731,0.7002009,1
555980634,0.6999571,1
1502389566,0.6996066,1
640026598,0.6986827,1
345167748,0.6985145,1
1062692460,0.6980992,1
1330071299,0.6980349,1
1054766160,0.6967272,1
273908670,0.6965852,1
808609243,0.69608957,1
356662435,0.69600457,1
1231785747,0.6948778,1
904833807,0.69471186,1
817861209,0.6927249,1
1249442553,0.6912973,1
489481869,0.6912898,1
508810968,0.69088554,1
484136978,0.6898953,1
1079973551,0.6891198,1
439390973,0.6889269,1
477328581,0.6886107,1
269980452,0.68823117,1
819960711,0.68742794,1
1443557407,0.68714494,1
943707139,0.68692464,1
1470697869,0.68680876,1
854247735,0.6864217,1
934566173,0.6863422,1
1222748992,0.68542355,1
1253149728,0.68530345,1
1022578706,0.6852352,1
947154698,0.6835052,1
1218309116,0.68331105,1
703907858,0.68236196,1
781726066,0.68217754,1
960841355,0.68113285,1
453284011,0.68090504,1
908082049,0.6806864,1
582371479,0.68060243,1
1056928088,0.67888796,1
681912551,0.67858595,1
1243960120,0.67837614,1
998643975,0.67830676,1
687277058,0.67790365,1
465509358,0.67767715,1
1095641786,0.67763275,1
1318618397,0.677414,1
330724102,0.67721504,1
882883052,0.6767889,1
1339083989,0.6747119,1
511379532,0.6746381,1
566491177,0.6744169,1
273019180,0.674265,1
719384589,0.6739728,1
1354107115,0.67391163,1
703454253,0.6737536,1
1198753500,0.6727409,1
898040073,0.6726862,1
563797027,0.67247456,1
899339334,0.67246586,1
585683751,0.67217046,1
1024450309,0.672116,1
679020843,0.67195314,1
432245359,0.67160255,1
969043172,0.6700337,1
1042992599,0.6696571,1
661716489,0.6690161,1
554650733,0.668576,1
287832706,0.6676973,1
294967894,0.66762483,1
799055655,0.6671703,1
579908807,0.666995,1
1129172992,0.66582364,1
672560961,0.6657721,1
1006693084,0.6657248,1
457646218,0.66568154,1
690723447,0.6652354,1
1066094066,0.6651339,1
1131555954,0.6646579,1
1000163117,0.6638672,1
901949760,0.6637981,1
1457705185,0.66325986,1
1526510558,0.66305226,1
597188362,0.66117334,1
938781206,0.6611645,1
1219936994,0.661134,1
1043751987,0.6609567,1
1409886687,0.6608136,1
464422087,0.6597297,1
719952686,0.6597185,1
1070520236,0.65943295,1
1210941076,0.6592424,1
1458746221,0.6587255,1
466558635,0.6586512,1
973054379,0.6583364,1
974103580,0.65827495,1
990474395,0.6580832,1
846610958,0.65761507,1
1160582024,0.6575415,1
733745749,0.6575383,1
500763396,0.6574222,1
904668700,0.6571844,1
976745944,0.65710557,1
640659315,0.6569674,1
731338278,0.6568491,1
867803632,0.65672714,1
811646656,0.6564551,1
667377308,0.654614,1
957095162,0.65458715,1
1232112896,0.65399694,1
710533069,0.653224,1
1043698536,0.6524057,1
1238491830,0.65114456,1
928117666,0.65114206,1
1092620488,0.65093154,1
1442557062,0.6508711,1
779012668,0.65083146,1
456161423,0.65015984,1
877644703,0.6498967,1
703349239,0.64983165,1
689201530,0.64972967,1
988656030,0.649424,1
263130415,0.6491064,1
794074513,0.64905024,1
1124826097,0.6489036,1
1019205178,0.6487532,1
1451148752,0.6487258,1
1336894717,0.64782953,1
1141566359,0.6473913,1
1048843684,0.64646715,1
1213881716,0.6462691,1
851521280,0.6450055,1
260991024,0.64486825,1
749788536,0.64444584,1
349489989,0.6438801,1
946877062,0.6427071,1
626266276,0.64266616,1
1468992689,0.64258844,1
1319687802,0.6424102,1
1334929699,0.6419931,1
810702981,0.64138424,1
698971498,0.6411174,1
1314047111,0.6406268,1
851543961,0.6404977,1
894719337,0.64036405,1
924261651,0.64032036,1
458336545,0.6393993,1
853067774,0.6390766,1
828871590,0.6390645,1
897056723,0.63881147,1
559810030,0.63782424,1
1049679792,0.63690156,1
267846022,0.63687783,1
574485000,0.63682634,1
300333280,0.6366527,1
255060887,0.63628966,1
346202943,0.63618505,1
659165064,0.63501436,1
275039040,0.63478947,1
1329950018,0.63418907,1
815919452,0.63263667,1
349423917,0.6319833,1
1117972491,0.6318095,1
1139465695,0.63180125,1
643491219,0.6317734,1
730085687,0.63145393,1
309136594,0.6314236,1
1135197058,0.63131404,1
1157980197,0.63099927,1
1128888500,0.6298749,1
293245719,0.6295782,1
253649892,0.62956977,1
493108677,0.6292494,1
1253836118,0.6291329,1
1319397041,0.6282975,1
1439545978,0.6278303,1
528100768,0.62752825,1
1309333613,0.62726957,1
639230157,0.6262159,1
1064098715,0.62599206,1
957789502,0.62575424,1
494407221,0.62543416,1
1006445423,0.62539065,1
715237805,0.6252786,1
1345219566,0.62527645,1
1112472330,0.6252218,1
961932639,0.62511575,1
308198538,0.624944,1
712351426,0.62444925,1
458154443,0.62376994,1
961480196,0.6233027,1
572352910,0.62238055,1
983005783,0.62231797,1
495191407,0.6222735,1
714722722,0.62114006,1
859969152,0.62097836,1
320606054,0.62049276,1
1233928922,0.6202293,1
604732670,0.61999995,1
733597636,0.61995673,1
677541223,0.6198568,1
1094550280,0.61971533,1
1375546571,0.619691,1
1109312688,0.61962163,1
734006322,0.6195727,1
881186916,0.6192839,1
1489729137,0.6191772,1
725911849,0.6189585,1
1028072454,0.61832124,1
282315406,0.6182741,1
328983918,0.6181396,1
1337134428,0.61753815,1
509475556,0.6174839,1
470331951,0.6173934,1
1019193581,0.6170171,1
597392052,0.61670643,1
1071064781,0.61574864,1
991804143,0.61536145,1
332068803,0.6152013,1
853474633,0.61510575,1
890153808,0.6150512,1
776857675,0.6150316,1
499999337,0.61488247,1
736896851,0.6148175,1
954626581,0.61454606,1
997156481,0.6137394,1
1463719403,0.6133333,1
854527480,0.61283374,1
690135367,0.61257285,1
966043684,0.6123115,1
339833932,0.6117757,1
559271250,0.61099994,1
505032546,0.6109746,1
1306459122,0.6102457,1
1463589958,0.6100624,1
999567231,0.60981137,1
970712613,0.6095173,1
1068600863,0.6091053,1
289722319,0.6084216,1
1472402469,0.60842043,1
963774190,0.6079633,1
620383766,0.60733396,1
613282345,0.6069157,1
733488976,0.6067848,1
802542223,0.60617507,1
1440838176,0.60598713,1
289124393,0.6059234,1
923224919,0.60573477,1
788479408,0.60571605,1
1327160633,0.60566825,1
1012668071,0.6054746,1
1240525106,0.60536283,1
462784371,0.60509664,1
1021259531,0.6050402,1
267431649,0.6049995,1
778725776,0.60496634,1
934123798,0.60494846,1
278091184,0.6047035,1
918123743,0.6040068,1
777812144,0.6039392,1
348737160,0.60385895,1
1227786786,0.60373014,1
315823205,0.60351217,1
1077307258,0.6031116,1
891444836,0.6029319,1
257381577,0.6028421,1
1066714316,0.60268605,1
1181746184,0.6023549,1
898779699,0.6020501,1
989471062,0.6015914,1
1203362207,0.60113627,1
582205279,0.60110277,1
846552102,0.6010176,1
1318213502,0.6007774,1
846972966,0.6001787,1
597643863,0.5997179,1
1309612777,0.59935385,1
892732799,0.59865147,1
547718219,0.59803957,1
715968097,0.597921,1
823748758,0.597802,1
1084347569,0.5977514,1
696242276,0.5975552,1
1443671464,0.59732115,1
354207270,0.5967241,1
1302513039,0.5961824,1
654773831,0.5961552,1
826201805,0.5960906,1
1471975038,0.5960701,1
295102659,0.59568965,1
840658576,0.5949218,1
979369427,0.5947967,1
804186438,0.5947001,1
714961049,0.5944817,1
1487547738,0.594103,1
729212089,0.5939965,1
304396409,0.5934336,1
1033498661,0.59341085,1
612018883,0.5925745,1
1009175226,0.5919086,1
1095585919,0.5918739,1
1317309717,0.5918087,1
341180093,0.5902534,1
1067342507,0.59004784,1
642120182,0.5897819,1
796224332,0.5893592,1
1326528214,0.58887607,1
790870106,0.58845824,1
999158844,0.58826596,1
353023962,0.5879291,1
616135760,0.5874489,1
436906492,0.5871073,1
312082050,0.5870975,1
318382145,0.58698136,1
1334496512,0.586897,1
577538169,0.58623433,1
1470444888,0.58615375,1
1438275223,0.58578706,1
1168793901,0.58509815,1
319504053,0.5850814,1
794341867,0.58507967,1
267575389,0.5850232,1
775949149,0.58495885,1
861519361,0.5845006,1
1113398942,0.5842134,1
1231587531,0.58398086,1
279850258,0.5837965,1
1452408859,0.5836094,1
569496642,0.5832591,1
1241707176,0.5824135,1
485436606,0.58240235,1
1264438907,0.58236283,1
1153649647,0.5822263,1
687722064,0.5821277,1
1122619694,0.581738,1
491664360,0.5812626,1
493250232,0.5811786,1
470057022,0.58110267,1
796934351,0.58096427,1
666848221,0.5799663,1
315637466,0.57942617,1
777042252,0.57919675,1
870410267,0.5791919,1
1469185944,0.57899964,1
1119912932,0.5783527,1
1006761120,0.57788616,1
334157801,0.57743496,1
893273193,0.5773248,1
783944510,0.5771356,1
324400668,0.577052,1
767281917,0.576882,1
943673082,0.57683074,1
988880206,0.5767202,1
1460168078,0.57644063,1
1210803458,0.57632136,1
909142487,0.5762717,1
662406961,0.57623833,1
551152567,0.57554656,1
1144366247,0.57443774,1
566422987,0.5743727,1
1224705112,0.57422286,1
767906897,0.5741718,1
550719603,0.57383907,1
1176700721,0.5738294,1
1458237842,0.57382154,1
636964898,0.573818,1
1306743392,0.5734431,1
1098369838,0.5732539,1
1487871898,0.57321084,1
440775341,0.57249635,1
1436386344,0.57240146,1
252748301,0.5722487,1
1453079569,0.5720804,1
832741542,0.57176244,1
1092099205,0.57168597,1
748375210,0.5716407,1
973583168,0.5715396,1
494945856,0.5710484,1
722131309,0.5710229,1
851009912,0.5709326,1
270013048,0.5708814,1
932097447,0.57064426,1
805266125,0.5705853,1
1059284576,0.57055444,1
605252125,0.5703365,1
880534361,0.5702226,1
1291643042,0.57006234,1
621518363,0.5695293,1
733887594,0.5694109,1
1236463506,0.56940055,1
1012530086,0.5693808,1
1435674797,0.56926274,1
873479182,0.56910944,1
978480885,0.56812626,1
674915118,0.5679804,1
525565457,0.56779593,1
310927325,0.5677524,1
911891616,0.5673424,1
296733526,0.56726325,1
648134922,0.56713736,1
1453901160,0.56697714,1
757697039,0.5667843,1
1315465245,0.5665585,1
833289878,0.5662137,1
620129615,0.56591845,1
1454504996,0.56567264,1
1472200965,0.5651234,1
691385849,0.56496346,1
257555651,0.56486535,1
730151024,0.5647236,1
272392952,0.5647067,1
1345085014,0.5644521,1
349336325,0.5644514,1
457966219,0.564123,1
316689946,0.5639592,1
1155652223,0.56390375,1
616210073,0.56371915,1
1230541610,0.5629681,1
1354829961,0.5628504,1
441521313,0.56284666,1
1305398102,0.5627825,1
1327056491,0.5626792,1
752083701,0.56223905,1
565910458,0.562202,1
825039709,0.56207126,1
826376468,0.5620168,1
1030565903,0.56184375,1
738353866,0.5614281,1
899106848,0.561416,1
560770554,0.56134605,1
1209658433,0.56050074,1
800794089,0.56027704,1
992973600,0.5600087,1
650007395,0.5597845,1
886054137,0.5595828,1
1143370574,0.5594616,1
1002534848,0.5594614,1
1470755777,0.5594483,1
832508322,0.5591258,1
579900344,0.5589972,1
786557412,0.55888206,1
1353475636,0.55793935,1
546250196,0.5576204,1
1472357985,0.55747366,1
639788852,0.55721974,1
847552951,0.55695397,1
779371696,0.55679053,1
325482029,0.5563794,1
1108674214,0.5562306,1
550192923,0.55618817,1
295408006,0.5560515,1
1409755055,0.555813,1
1194290293,0.55580366,1
634842578,0.55564475,1
298852713,0.55525786,1
1218882397,0.55522,1
1314774047,0.55512065,1
841246442,0.55509824,1
355984653,0.5546618,1
749572088,0.55447483,1
1088912586,0.5542349,1
985644219,0.5540615,1
949211168,0.5539284,1
1443694726,0.55378467,1
1304801047,0.55347615,1
902893366,0.5534336,1
518196025,0.553423,1
257266060,0.55311203,1
856486008,0.5527324,1
596528590,0.5520102,1
1201825191,0.55193084,1
1301499936,0.55155414,1
592064359,0.55098844,1
913621228,0.55066794,1
1103788103,0.550329,1
306586996,0.5501742,1
724191281,0.55007505,1
1337312225,0.5497578,1
1435505821,0.54961056,1
1327932710,0.54924655,1
810725082,0.54901946,1
599414756,0.5489816,1
455384025,0.5487348,1
1141003223,0.54870063,1
807836944,0.54855835,1
1063279891,0.54832727,1
1076403182,0.54821473,1
1234201894,0.54734296,1
925777727,0.54732704,1
472586423,0.5468989,1
324602676,0.5466228,1
846639472,0.5462836,1
650912709,0.5459898,1
963601064,0.5458571,1
621857835,0.54583406,1
755075161,0.5455011,1
530681800,0.5454782,1
565373932,0.545398,1
856589783,0.54528254,1
706543886,0.54520917,1
770208774,0.54520875,1
1187128420,0.54516006,1
548156146,0.5451046,1
839304251,0.5449276,1
728326613,0.5447437,1
687004829,0.5443928,1
951019901,0.54420227,1
1354981362,0.5429986,1
1123244461,0.5428586,1
341405363,0.542787,1
886610792,0.54277414,1
739086926,0.5425534,1
302346506,0.54240847,1
555973563,0.5421107,1
449351352,0.5421092,1
258659326,0.5421008,1
275004617,0.54209894,1
582636791,0.5419635,1
503399561,0.54193026,1
1125624801,0.5418356,1
972571167,0.5416691,1
1011742040,0.5416329,1
735237111,0.54160345,1
531819318,0.54154867,1
1463707806,0.5410231,1
872428009,0.54099435,1
939710885,0.5402993,1
1103543354,0.54026437,1
1453460903,0.5397657,1
1037880484,0.53966576,1
1138789954,0.5393782,1
1033606082,0.539141,1
986673214,0.53911626,1
1021293809,0.53898084,1
475006576,0.5387408,1
456981562,0.5386956,1
765803467,0.5376634,1
1234673586,0.5376339,1
632177019,0.53761584,1
292271191,0.537497,1
1163686892,0.5373733,1
847304496,0.5370779,1
254061935,0.5370219,1
734007560,0.53672856,1
1541303879,0.5367066,1
782322105,0.5366934,1
1178796577,0.5359951,1
1053404465,0.5357865,1
914159718,0.5356481,1
1319493882,0.5354006,1
1035697198,0.5352133,1
464646196,0.53509045,1
341520666,0.535032,1
596386387,0.53498983,1
933045058,0.5346764,1
681313309,0.5344816,1
887345969,0.53438824,1
933379210,0.53427345,1
328882184,0.534253,1
266304344,0.5340172,1
448711342,0.53348273,1
1047870325,0.53345644,1
1334312447,0.53343594,1
352906984,0.53334326,1
892732440,0.53327215,1
1179268995,0.5327993,1
718279598,0.5325017,1
1315586236,0.5320363,1
264734809,0.5314089,1
915942208,0.53097856,1
348709739,0.5306981,1
1159611218,0.5304518,1
269638717,0.5304083,1
345173213,0.5300436,1
951573711,0.5300127,1
684610774,0.5299677,1
1419629524,0.5298756,1
625320415,0.5297611,1
910394498,0.5296481,1
695443213,0.5295828,1
923803742,0.5293419,1
1320406352,0.52932304,1
645208867,0.52908254,1
1060827347,0.52884173,1
897621250,0.5286957,1
999418973,0.52848625,1
1022519927,0.52845013,1
316983115,0.5283993,1
686530506,0.5283641,1
752506161,0.52828676,1
643929290,0.5281773,1
856072002,0.52797544,1
577947068,0.52772176,1
628650707,0.5275635,1
1224089969,0.5274604,1
780171775,0.52736974,1
1232256491,0.52718794,1
318896647,0.5271087,1
957113471,0.5271056,1
306838372,0.5268567,1
853893960,0.52669305,1
595687674,0.52655196,1
892835703,0.5263956,1
649178938,0.5259764,1
1136617455,0.5258482,1
888772497,0.5258358,1
1469402972,0.52519375,1
605939318,0.5249993,1
577689416,0.52498317,1
1487441701,0.5249637,1
662068292,0.5247406,1
1302294550,0.5246685,1
1067237272,0.5246406,1
1186990657,0.5246239,1
1097228161,0.52461,1
998180745,0.52448654,1
553804052,0.52441895,1
631683815,0.52439713,1
1436813476,0.52393675,1
473769954,0.52347803,1
1052165948,0.52338046,1
1211276542,0.52326024,1
1080357147,0.5231004,1
1321346235,0.5227326,1
607794806,0.5224691,1
889981843,0.5224344,1
835454649,0.52161837,1
725636118,0.5215539,1
566307180,0.52145594,1
1352621663,0.5211314,1
336522385,0.520757,1
1300261777,0.5202024,1
348459960,0.520138,1
594994060,0.5200772,1
1161767450,0.5197842,1
869963442,0.51937175,1
752048039,0.51900184,1
918490200,0.5188095,1
520124801,0.5188037,1
571712968,0.5187399,1
600830558,0.5185245,1
1076851757,0.5183748,1
1091039065,0.5182623,1
922625754,0.5181813,1
516083184,0.51816815,1
774211006,0.5180074,1
1150135367,0.51785606,1
734201685,0.5176186,1
1314027564,0.5175849,1
1009946501,0.5174939,1
625535258,0.5173079,1
1462060312,0.51712966,1
526633325,0.51687753,1
884559505,0.5165792,1
1221933738,0.51639426,1
1115831127,0.5163677,1
1159165051,0.5161683,1
1177474481,0.5160799,1
648368723,0.5160605,1
895510885,0.51603246,1
1177959008,0.51598406,1
320065233,0.5157579,1
1313463326,0.5154756,1
1143165142,0.5153761,1
708359544,0.51529896,1
973198556,0.51520836,1
657222138,0.51505965,1
1213251185,0.5148146,1
1218783729,0.51457286,1
764238595,0.5144197,1
1046877862,0.5142577,1
639941781,0.5142298,1
571950424,0.5135361,1
357715358,0.5129518,1
678388126,0.5125501,1
1462884465,0.51234293,1
1163109452,0.51231587,1
1037884421,0.5122015,1
853149158,0.51192653,1
473425597,0.5116956,1
1008634396,0.511502,1
699253873,0.5113049,1
859387263,0.51107496,1
1133980999,0.51056284,1
301528698,0.51054084,1
463136755,0.5104365,1
448926039,0.5103384,1
641591461,0.51023877,1
1234308291,0.5098382,1
965970823,0.5097896,1
287958138,0.5096148,1
463297917,0.5095169,1
1115994415,0.5095156,1
562206049,0.5092876,1
1038994808,0.5092112,1
1188428705,0.5090218,1
476746982,0.5089879,1
512812628,0.50871444,1
276610693,0.50822574,1
750305369,0.50822204,1
1317187419,0.50814867,1
1179923514,0.508115,1
916274165,0.50795996,1
921497058,0.5078225,1
579576185,0.50777745,1
572330152,0.507595,1
981450176,0.50711846,1
330896648,0.5070536,1
1167667612,0.5069778,1
1095364151,0.5069661,1
1332462945,0.50615907,1
1167409302,0.50609356,1
571925112,0.5060563,1
513476046,0.5059157,1
299277513,0.5058213,1
829599475,0.5058163,1
822789984,0.5057517,1
551397897,0.5057092,1
1067464736,0.5044778,1
958497190,0.5040413,1
458815820,0.50359505,1
807228223,0.5033624,1
976192578,0.5033544,1
482510628,0.50322455,1
746716922,0.5030369,1
502653085,0.5029964,1
685436600,0.50270563,1
573364408,0.50267917,1
760537910,0.5025866,1
1057376151,0.5024635,1
484088113,0.50244486,1
1242692644,0.5024211,1
1272637009,0.5023879,1
1049959537,0.5023235,1
1119553178,0.50217617,1
928847010,0.5020948,1
1124539427,0.50208527,1
1148662604,0.5019178,1
732887249,0.50188535,1
1159145871,0.5018548,1
644104534,0.5018277,1
1348953360,0.5018266,1
256410549,0.5015428,1
1005086931,0.50153434,1
786432493,0.50150865,1
348375152,0.5011414,1
857233508,0.5005031,1
491051336,0.500457,1
1324782334,0.50023395,1
1177482944,0.5001811,1
1254212421,0.50002086,1
498522279,0.49997965,1
1217568319,0.49994972,1
815769665,0.4997142,1
684576060,0.4995454,1
1335099110,0.49942717,1
1343915190,0.4993951,1
805973514,0.49932274,1
1065608087,0.4992371,1
348908535,0.49901116,1
716465460,0.4987703,1
572309008,0.49870354,1
1313632447,0.49863586,1
1122919934,0.49862885,1
514107593,0.49842322,1
1224486478,0.49795234,1
695818714,0.49787688,1
495134960,0.49781778,1
1321310206,0.4977941,1
1161384878,0.497456,1
341201391,0.49744686,1
1009893922,0.49723223,1
1084388696,0.4970533,1
513513672,0.49679604,1
275046043,0.4965037,1
1232611130,0.49647257,1
909555033,0.49644783,1
1148933160,0.49623543,1
1072088891,0.49605826,1
353711299,0.49588197,1
1206943942,0.49582723,1
991222476,0.49581802,1
665857142,0.49575713,1
643760101,0.49575686,1
767157937,0.49575227,1
1358707274,0.4957103,1
1351672446,0.49564213,1
1082561441,0.49543208,1
761316118,0.49523008,1
717067477,0.49517202,1
330760490,0.49506328,1
1164416305,0.49473456,1
318751233,0.49471802,1
555769148,0.49471554,1
935575407,0.49453074,1
1448688113,0.49448428,1
777072082,0.49447227,1
703546874,0.49422792,1
778944410,0.49406508,1
803103250,0.49392366,1
1181883434,0.49388394,1
892817248,0.49370074,1
1540027369,0.49355718,1
794440834,0.49355537,1
637452124,0.4935393,1
823107219,0.49345544,1
1352229749,0.4929983,1
1005441723,0.49298903,1
940668129,0.49281564,1
661111193,0.49269122,1
770480645,0.4926669,1
1535048131,0.49245375,1
859443856,0.4923883,1
495115122,0.4922432,1
495478590,0.49217963,1
984057323,0.491567,1
661778257,0.491565,1
1062446840,0.49151784,1
467558322,0.4915137,1
611172493,0.49149597,1
1038027871,0.49143398,1
1317277778,0.4912089,1
1061476034,0.49072668,1
352006119,0.4905407,1
462590238,0.49028423,1
1066780610,0.49023077,1
983783701,0.49016356,1
1205081896,0.48971182,1
749526221,0.48961028,1
638359923,0.48951963,1
887292074,0.48950478,1
979357463,0.48935437,1
934358546,0.48910835,1
877715078,0.48905712,1
1062670658,0.489055,1
1178421435,0.4889816,1
1212865624,0.48878404,1
668223118,0.4882615,1
341492588,0.48825526,1
659266721,0.48824254,1
646379853,0.48809838,1
908442169,0.48806167,1
872868344,0.48781562,1
861452051,0.48774204,1
266627633,0.48773655,1
1199235918,0.48734105,1
620508762,0.48731184,1
657625863,0.48726615,1
251404617,0.48722053,1
460236883,0.48717943,1
863428376,0.4870999,1
1359564757,0.48685098,1
555521197,0.48679626,1
912704607,0.4867181,1
1245745881,0.48668128,1
831962752,0.48621514,1
843005073,0.48591343,1
1122561863,0.48587814,1
548494891,0.48580202,1
800676095,0.48557696,1
1115592151,0.48543084,1
750510588,0.48537704,1
728243111,0.4852411,1
678291644,0.4850585,1
1161033801,0.48500112,1
486035634,0.48489967,1
892527222,0.48485816,1
596984091,0.48485628,1
1104426286,0.48475084,1
569903433,0.48437044,1
558215338,0.48395473,1
715744510,0.48391393,1
809772355,0.48373112,1
314236318,0.4835648,1
441213780,0.48354825,1
896057915,0.48327103,1
643934688,0.4832666,1
1044859018,0.48323265,1
353387430,0.4830079,1
1452800106,0.48277754,1
1252166455,0.48227134,1
562308005,0.48223832,1
704202555,0.48214108,1
703407438,0.48170134,1
450446129,0.48159018,1
1180492713,0.4815477,1
640952185,0.48144156,1
565257834,0.4811,1
966379219,0.48094606,1
614285533,0.48094365,1
461695495,0.4808807,1
568124153,0.48065206,1
665341402,0.48063692,1
1101639890,0.4805409,1
958618317,0.48030254,1
1350587874,0.4800766,1
1273208240,0.4799122,1
