numero_de_cliente,probabilidad,predict
1082561441,0.7664901,1
1206791815,0.7663951,1
969546590,0.76632285,1
1230271046,0.76629174,1
644676568,0.7659478,1
1011742040,0.76556826,1
633999322,0.76541865,1
1220554758,0.76529384,1
487763709,0.765025,1
524867394,0.7648739,1
998874129,0.76487225,1
1013856119,0.7648091,1
891291104,0.7647359,1
257555651,0.7645926,1
300333280,0.7645396,1
1069970943,0.7643873,1
356662435,0.76411194,1
972751296,0.7637614,1
1469360462,0.7634224,1
469357652,0.76327395,1
596868651,0.7632305,1
829720978,0.7622139,1
1437278243,0.76197463,1
636964898,0.7614574,1
1316327536,0.7612771,1
1069861336,0.7611827,1
778935366,0.76112187,1
1108679979,0.76052517,1
970712613,0.7603372,1
776771842,0.7603204,1
549131323,0.75979704,1
1019821918,0.7596046,1
1356600709,0.758972,1
856072002,0.7588947,1
1233928922,0.7588539,1
1493825886,0.75877684,1
1147326503,0.75875324,1
1535454255,0.75857365,1
1355734404,0.75834656,1
882749448,0.7582638,1
494407221,0.7580123,1
348536681,0.75800675,1
847823805,0.757963,1
1462627393,0.75793594,1
1000575449,0.7579315,1
729212089,0.7578572,1
725911849,0.75785285,1
1017936754,0.7578231,1
846843956,0.75759387,1
853474633,0.7571753,1
1327182802,0.7571561,1
796934351,0.75680983,1
1346661987,0.75636905,1
483537514,0.75636286,1
1452800106,0.7563505,1
507653834,0.7561421,1
1460471965,0.75611854,1
1114805923,0.7558105,1
1038027871,0.75559413,1
600669977,0.75547594,1
573203604,0.7549848,1
581324396,0.75462306,1
746018355,0.75461465,1
1079982304,0.7545514,1
1024504493,0.7544569,1
901783047,0.75422895,1
1454016967,0.7538276,1
722148738,0.7535791,1
620508762,0.7534673,1
250533795,0.7534216,1
272552517,0.75337553,1
493778081,0.7530404,1
1498097803,0.7530231,1
278188904,0.7529523,1
865887179,0.75265443,1
576147302,0.75239795,1
517374144,0.7519464,1
556117595,0.75180763,1
666848221,0.7517689,1
972954832,0.7515034,1
767281917,0.75133216,1
1457165448,0.7513161,1
1180108391,0.7510885,1
1059284576,0.7509912,1
1352229749,0.75046057,1
1451148752,0.75016564,1
1291643042,0.7501503,1
1016397852,0.7499663,1
506637017,0.7496249,1
1095585919,0.7495035,1
714961049,0.7494479,1
571712968,0.74933875,1
1453460903,0.7490969,1
1489729137,0.74905896,1
290772467,0.7490413,1
810702981,0.74898434,1
1458237842,0.74896526,1
767906897,0.7477335,1
1440614290,0.74764246,1
869880009,0.74708474,1
687277058,0.746964,1
464085314,0.74686766,1
620383766,0.74686533,1
603245758,0.7463475,1
1033606082,0.7462059,1
324400668,0.7460887,1
663202523,0.7460544,1
304396409,0.745947,1
1218309116,0.74576443,1
1063846237,0.74568856,1
1454504996,0.74564457,1
1184610974,0.7455615,1
648271071,0.74547106,1
841876239,0.7452795,1
998341472,0.7452337,1
555752154,0.74521923,1
983593504,0.74473846,1
352906984,0.7445685,1
1319687802,0.74431896,1
648134922,0.74411577,1
1114610918,0.74329203,1
768052099,0.743053,1
1321770959,0.742826,1
789040724,0.7424409,1
1242570125,0.7423403,1
1431781361,0.7420241,1
1306635894,0.7420053,1
1176775256,0.741849,1
481258037,0.7415951,1
1558141938,0.7409972,1
732815780,0.74098647,1
1382659666,0.7405728,1
319167203,0.74023366,1
295408006,0.7400736,1
596386387,0.7400291,1
1213183362,0.73945993,1
505032546,0.73902774,1
753088998,0.7390167,1
799055655,0.7388988,1
756599051,0.738335,1
999567231,0.7382208,1
519562169,0.7380486,1
254111380,0.73803973,1
315637466,0.7380302,1
1069693163,0.7377736,1
891715981,0.7376964,1
1174087750,0.7376176,1
1241696536,0.737603,1
780649812,0.7375921,1
1333797868,0.7373736,1
824427709,0.7372085,1
595687674,0.7370991,1
308198538,0.73709065,1
787125954,0.7369806,1
948984071,0.7368721,1
272392952,0.7368704,1
723680938,0.73659265,1
667782416,0.7365561,1
666842311,0.73634017,1
1223838004,0.7360869,1
719952686,0.73607093,1
1221933738,0.73598963,1
952575294,0.7353578,1
1468746779,0.7350258,1
478607064,0.7349363,1
872854561,0.7348604,1
675166648,0.73480344,1
842488606,0.73470706,1
1469329462,0.73423874,1
1076572380,0.73421025,1
1109312688,0.7341234,1
885069549,0.7339292,1
1492602971,0.7337731,1
785627666,0.7337641,1
1330071299,0.7337584,1
1462331022,0.7336479,1
571950424,0.73364735,1
1129947478,0.733627,1
860736413,0.73359996,1
260098835,0.7333128,1
787157311,0.7328082,1
321438661,0.73273283,1
753746139,0.7326983,1
1091039065,0.73246413,1
874835480,0.7324277,1
968464426,0.73226905,1
1306459122,0.7316207,1
906065766,0.7313651,1
347905134,0.73128533,1
1235133605,0.7312498,1
1438275223,0.7307283,1
486368180,0.73023814,1
1167292043,0.7300754,1
565373932,0.73000157,1
1238491830,0.72995245,1
607773439,0.72963774,1
715744510,0.7295984,1
1218215256,0.7295307,1
499191017,0.7293672,1
1358707274,0.7287643,1
668315953,0.72862476,1
957781338,0.7284569,1
1199345235,0.7283717,1
1062670658,0.7282166,1
628308383,0.7280636,1
349336325,0.72801065,1
1233104632,0.72787976,1
1338770188,0.7277199,1
818234890,0.7276575,1
999785353,0.7275232,1
573702274,0.7273173,1
1092099205,0.7273029,1
1145687327,0.72706866,1
955635533,0.7270474,1
273950532,0.7269712,1
310195495,0.72694063,1
350212476,0.72692835,1
596830581,0.7264764,1
345831524,0.7264481,1
1223347431,0.72626555,1
994660915,0.7262272,1
1317452945,0.72611725,1
1148614543,0.72609115,1
1130122722,0.7259801,1
1450028732,0.7258533,1
770610671,0.7253581,1
1049241866,0.72531617,1
799208584,0.72531086,1
1312905067,0.7252744,1
1077307045,0.72526145,1
1439243261,0.7251932,1
757059437,0.7251897,1
274302181,0.72495955,1
875809052,0.7249469,1
887345969,0.7245345,1
883309971,0.72425574,1
1249442553,0.7240827,1
992973600,0.7240293,1
1485681098,0.7238334,1
1039841788,0.7237157,1
1315477500,0.7236175,1
459580972,0.72341824,1
806971228,0.72332615,1
1074243671,0.72320896,1
1029210331,0.72309256,1
1110212315,0.7230461,1
587326728,0.7224598,1
1301899356,0.7223134,1
1332413133,0.7222296,1
1160629496,0.72213304,1
658350101,0.7220593,1
1247685229,0.7218842,1
829039985,0.7214321,1
1332952281,0.7212092,1
781911088,0.7210387,1
1354981362,0.72075945,1
473769954,0.720623,1
854676028,0.72061485,1
1213251185,0.71962,1
515986779,0.71944374,1
634031260,0.71911114,1
1300750608,0.71902853,1
1198753500,0.7187894,1
1214379805,0.7185875,1
1115994415,0.7177053,1
1218354479,0.71767336,1
284137495,0.71758974,1
621518363,0.7174993,1
1143336082,0.71735436,1
1329082116,0.7170082,1
614999925,0.7170075,1
740704454,0.7168741,1
698013750,0.7167098,1
1009181571,0.7166512,1
828049701,0.7165338,1
825039709,0.7164614,1
463910071,0.7164065,1
625320415,0.71619993,1
557358444,0.71585345,1
1249509359,0.7156477,1
600536296,0.7155143,1
761477434,0.7154288,1
974687065,0.7151893,1
431852062,0.71514696,1
1009196883,0.71495247,1
297153297,0.71489275,1
612018883,0.71486443,1
1149406390,0.71439797,1
731892020,0.71423256,1
1254212421,0.71390957,1
632858012,0.7138072,1
790039532,0.7136701,1
1224684326,0.7133722,1
1069408602,0.71321726,1
1451443954,0.7131941,1
349423917,0.7128037,1
511379532,0.7126906,1
824355292,0.71250516,1
1307734907,0.7122748,1
1058763516,0.7121386,1
727341879,0.7117823,1
710224947,0.71172947,1
1197840235,0.711171,1
322047024,0.71113634,1
750071927,0.7110458,1
781477825,0.71103406,1
1461345554,0.71084386,1
1322131003,0.7105942,1
830492176,0.7105206,1
1213881716,0.7102923,1
260219459,0.710282,1
1079488434,0.71026087,1
1122619694,0.7101751,1
321608875,0.7100261,1
1011913927,0.70994884,1
461452284,0.70979726,1
972195513,0.7097423,1
777630632,0.70961887,1
737157569,0.7093692,1
305952964,0.7092649,1
1434654982,0.70922714,1
485359885,0.70917857,1
748375210,0.7091655,1
464622421,0.7091261,1
1287822100,0.7090992,1
1341549803,0.70887244,1
822973034,0.7086424,1
487772897,0.7084381,1
1150135367,0.70826113,1
470352079,0.70811456,1
1313826871,0.7080249,1
264730505,0.7076015,1
1435176922,0.7074791,1
613194181,0.7074059,1
939786077,0.7073879,1
1345696143,0.7071894,1
467505743,0.70687747,1
1539630715,0.7067934,1
1053950692,0.7065784,1
1325424018,0.70656854,1
1317034489,0.706477,1
300687927,0.70641816,1
1459342397,0.7063602,1
1453082046,0.70634013,1
994936287,0.70630497,1
1241939380,0.7062714,1
885093323,0.706231,1
945318176,0.7061523,1
486942554,0.7055893,1
899018317,0.70551467,1
1213274737,0.7054052,1
674992932,0.705358,1
1353639795,0.7053369,1
1453459809,0.70533323,1
892102199,0.7053251,1
1451756090,0.7053025,1
1242891441,0.7052932,1
1382389468,0.70525914,1
726549964,0.7049296,1
465674909,0.7047635,1
728444094,0.7045818,1
900780448,0.7043109,1
1451754040,0.70426255,1
605476157,0.7040457,1
1063726562,0.70398414,1
1246638651,0.70396745,1
606794538,0.7039537,1
551646651,0.7038735,1
565735069,0.70381594,1
851517488,0.703599,1
1133178871,0.703508,1
518362738,0.7034046,1
908235781,0.7032525,1
456161423,0.70310926,1
448885416,0.7030791,1
597854700,0.7030356,1
466558635,0.70277464,1
341795594,0.7027174,1
708506351,0.7024789,1
464056578,0.7024658,1
1457670983,0.7022023,1
1023878923,0.701448,1
671305236,0.7013839,1
1090960816,0.7010154,1
259309251,0.7008716,1
1165989708,0.7006579,1
962951062,0.7006529,1
1343915190,0.70038503,1
1461637997,0.7003257,1
583523361,0.7002412,1
1210803458,0.70009315,1
967594039,0.69990146,1
505817604,0.69966537,1
850519919,0.69944996,1
1140311726,0.6989578,1
652277829,0.6987576,1
876673461,0.6986729,1
665554494,0.6986082,1
825041759,0.69843465,1
1172409547,0.6983662,1
812986404,0.69826883,1
1436016822,0.69820094,1
1337918469,0.6978995,1
944771727,0.6977665,1
487761010,0.69746065,1
1364849563,0.69738626,1
337358716,0.6971209,1
348375152,0.69710577,1
1461925615,0.69700724,1
1039057234,0.6969409,1
925069468,0.6969283,1
1190965766,0.69687825,1
835572498,0.6968009,1
330217986,0.6964828,1
272544131,0.69600946,1
1245711022,0.6959895,1
885286654,0.69568723,1
1080903443,0.6956146,1
587433201,0.6954181,1
828363288,0.6953127,1
1054294835,0.6952955,1
1172426909,0.6952669,1
1252818344,0.6950921,1
1453835455,0.6950844,1
1247876588,0.6950415,1
1107632888,0.6949766,1
1173948091,0.6944221,1
719810628,0.6943644,1
464482916,0.6943006,1
545738683,0.69417316,1
273185525,0.69412696,1
1144780108,0.6940907,1
1017168545,0.6940132,1
1055747034,0.69394344,1
1314832826,0.69375557,1
782117835,0.69355434,1
980971336,0.6935088,1
340674857,0.69337535,1
1351672446,0.6929626,1
1232723444,0.69290847,1
995651336,0.6925387,1
1201984466,0.6924592,1
461302053,0.69210994,1
1340753653,0.6921041,1
966835668,0.6918909,1
1103073344,0.6918815,1
1139894142,0.6918381,1
1107360726,0.69164145,1
1021569327,0.69152325,1
1061910903,0.691423,1
806120389,0.69141614,1
265943942,0.6913929,1
973256165,0.6913071,1
1224500765,0.6912444,1
582804452,0.6911742,1
1305332833,0.69096744,1
800100116,0.69092107,1
266616403,0.69083077,1
1230366512,0.69063437,1
348640601,0.6903165,1
1009088223,0.68990934,1
920563443,0.68983376,1
444892953,0.68975186,1
1266849734,0.68945456,1
1156415991,0.68933123,1
1462284275,0.68932074,1
347512349,0.689205,1
598280662,0.6891355,1
478420001,0.6891093,1
300564460,0.6887397,1
1443694726,0.68856865,1
607658571,0.6885332,1
928094190,0.6881467,1
1231516933,0.6880215,1
464422087,0.68746763,1
1332279674,0.68744004,1
783368675,0.6874139,1
1109848701,0.6872803,1
654154538,0.6868298,1
314236318,0.6866957,1
886267597,0.6864881,1
1241658901,0.6864317,1
928847010,0.6864045,1
1093815179,0.6863897,1
909027483,0.686331,1
1088772347,0.68626577,1
595718298,0.68620735,1
597656117,0.68603927,1
329509650,0.6859991,1
1000309923,0.6859118,1
644991693,0.6858072,1
517477919,0.6856809,1
552356747,0.6856159,1
1306133066,0.6854162,1
1067647341,0.6853556,1
846803119,0.68531305,1
1234207214,0.68530834,1
680577543,0.6851307,1
499600139,0.68497145,1
1532641028,0.6849292,1
1033183177,0.6849088,1
855934896,0.68481743,1
1542650843,0.6844694,1
266627633,0.68430537,1
260754302,0.6840363,1
1441009483,0.68397945,1
650904759,0.68397087,1
597397227,0.6838136,1
1212865624,0.68375957,1
903006552,0.6837481,1
992276493,0.683704,1
1222748992,0.68366313,1
1320582612,0.6833256,1
676747489,0.68321645,1
777091552,0.6831315,1
510040451,0.68290037,1
1139770606,0.6828081,1
579587346,0.68269396,1
717975054,0.6826791,1
445265534,0.68262947,1
1223911446,0.68260807,1
875428889,0.68260366,1
1230463796,0.6824497,1
435510885,0.6823881,1
825554288,0.68227553,1
1229329925,0.6820938,1
853707196,0.6817211,1
295575154,0.6816996,1
846796919,0.68139076,1
332767157,0.68130773,1
1178017275,0.68128055,1
1358193284,0.68113846,1
1077094098,0.68094486,1
807086233,0.6803877,1
545526830,0.680203,1
800761638,0.6798377,1
433033338,0.67976356,1
914495842,0.679657,1
700219427,0.6793229,1
1332462945,0.6792517,1
1243736593,0.6790501,1
1456839179,0.67868423,1
1037884421,0.67863333,1
1336953206,0.6784452,1
1019613711,0.6782628,1
1542650988,0.6782084,1
954626581,0.6781343,1
739492623,0.67812634,1
948116460,0.6778755,1
654958195,0.6777538,1
878660214,0.6776431,1
994313202,0.6772115,1
738415924,0.6769295,1
1308433696,0.67664814,1
649245454,0.6766003,1
1320816712,0.67603236,1
1078815392,0.6760195,1
613579963,0.675998,1
878663126,0.67542845,1
352157879,0.67541534,1
1102661738,0.67506033,1
1197258278,0.6750353,1
609552932,0.67497,1
593251758,0.6749475,1
1014484242,0.6749338,1
504998566,0.6748393,1
610231884,0.6747777,1
664352953,0.6741731,1
1228175566,0.67411107,1
1386110495,0.6739851,1
1104939763,0.6738811,1
642971030,0.67346936,1
578871418,0.673311,1
1045288635,0.6732141,1
1301788066,0.6725859,1
506775506,0.6725393,1
1253836118,0.6723309,1
302148947,0.6723266,1
1242583618,0.6722488,1
1235752539,0.6721993,1
565274026,0.6721382,1
1031870714,0.67193544,1
1216361672,0.67162263,1
1386271375,0.6715989,1
615589175,0.67131335,1
1227525709,0.67122597,1
751764930,0.6712182,1
1243435183,0.67112446,1
677485433,0.67084473,1
1315351846,0.67068577,1
1315831634,0.6706807,1
804045251,0.67033315,1
644938960,0.6701014,1
663549074,0.67006946,1
485245247,0.6700514,1
1161202043,0.66973114,1
701580541,0.66968215,1
628609938,0.6694078,1
786432493,0.66926944,1
249952495,0.66926795,1
1463798755,0.6692129,1
1460989165,0.66915864,1
256207517,0.6691213,1
1159671893,0.6689794,1
1131261111,0.6688241,1
841156083,0.6687803,1
926044278,0.66877234,1
318751233,0.66873235,1
1110680804,0.6685812,1
469525672,0.6683343,1
1097228161,0.66819346,1
1127443671,0.66779196,1
701724786,0.66776943,1
1532485178,0.66743726,1
320222091,0.6674206,1
612238832,0.6671994,1
1381758869,0.6671272,1
502776912,0.667044,1
1013931235,0.6669807,1
1029858001,0.6668073,1
880623336,0.6667532,1
871958503,0.6663667,1
1319861142,0.6663301,1
701520225,0.6661454,1
650007395,0.66607916,1
845487223,0.66607016,1
1172760983,0.66595775,1
1051629934,0.66590565,1
858675647,0.6657486,1
453619699,0.6656334,1
1335217539,0.6655857,1
666764574,0.6654571,1
1208174219,0.66540664,1
659269497,0.6652613,1
1202317012,0.66507006,1
1202840771,0.66485035,1
573756826,0.66481733,1
905840855,0.6647965,1
625060432,0.6646369,1
950020291,0.66458875,1
976467293,0.66455585,1
1044615371,0.6643819,1
656707568,0.66431594,1
1077262339,0.6640146,1
882619713,0.66400146,1
994527678,0.6638327,1
658845277,0.66380614,1
1081565477,0.66376996,1
916478580,0.66359776,1
940175941,0.6635823,1
1022901927,0.66343427,1
1001840875,0.66331977,1
1143925768,0.6633196,1
789056113,0.6632965,1
1369669167,0.66328293,1
840941318,0.6632125,1
615024066,0.6632082,1
249654219,0.66302896,1
1459218716,0.6630187,1
1200557066,0.66294944,1
942968025,0.66293037,1
536087879,0.6628769,1
1343877265,0.6628499,1
1203010404,0.66259736,1
627775871,0.6624695,1
947792445,0.6623141,1
1013885513,0.6623111,1
1192132311,0.6619745,1
1166945637,0.6618783,1
873232905,0.6616592,1
786898643,0.6612767,1
960919024,0.66117066,1
1339831276,0.6610761,1
1445692349,0.6609727,1
1148208487,0.6608228,1
315941276,0.66081196,1
1329142791,0.66065353,1
461706725,0.6604835,1
1463293365,0.66044754,1
620502494,0.66035277,1
1177631637,0.66018903,1
1180328631,0.66017807,1
1384915001,0.6597183,1
1549237182,0.6592149,1
1001879381,0.659141,1
446946871,0.65908015,1
1356132877,0.65892345,1
265494196,0.65867674,1
909453667,0.65854657,1
1164937587,0.6583801,1
342503359,0.6583439,1
906419098,0.6583362,1
777812144,0.65831256,1
799226082,0.6577976,1
1472402469,0.6576244,1
749504633,0.6574735,1
662518618,0.65744513,1
1149939918,0.6574377,1
939582968,0.65735865,1
991891146,0.65731686,1
1386472358,0.6572117,1
802036842,0.6570634,1
985121109,0.65693957,1
554771434,0.6568074,1
688755508,0.6561567,1
309840199,0.6561269,1
292688041,0.6560026,1
1062239871,0.65550876,1
931725371,0.65527594,1
1486993569,0.655234,1
800143506,0.65522325,1
888484947,0.65497124,1
1336894717,0.6546783,1
1300430018,0.6545803,1
573513904,0.6543988,1
436006720,0.6543684,1
1012530086,0.65415645,1
1171480313,0.65412974,1
1160675218,0.6536143,1
1231496515,0.6535453,1
614285533,0.6534591,1
1461551284,0.6532467,1
971826212,0.6529714,1
988549189,0.6528556,1
1085813474,0.65255857,1
733091665,0.65223235,1
976745944,0.65217024,1
611214499,0.65198404,1
1383737892,0.65187746,1
1000685202,0.65187544,1
1057531557,0.6517715,1
1056984382,0.6515046,1
1437846630,0.65149015,1
1103642390,0.65148175,1
1062580222,0.65146285,1
1055312464,0.65142226,1
317182492,0.6513975,1
1088060500,0.65138566,1
463950762,0.65134704,1
1081034126,0.6513382,1
1349644780,0.65131587,1
1331499578,0.65106994,1
578922904,0.65102607,1
823297125,0.6506007,1
1130924261,0.65059555,1
1245085674,0.6504913,1
1182143854,0.65047055,1
666989340,0.65006155,1
1229666561,0.65002537,1
317346873,0.6499086,1
1054188797,0.649754,1
1040095281,0.6494261,1
494585231,0.64918333,1
1236373583,0.64913887,1
600922668,0.64907426,1
1534162279,0.6490385,1
635622819,0.648876,1
924719851,0.64882135,1
251404617,0.64869875,1
455236852,0.6486579,1
495819163,0.6486026,1
602551861,0.64859796,1
1347888259,0.6485387,1
1421564278,0.6484208,1
1452724188,0.6483421,1
831026080,0.6483227,1
510556703,0.6483096,1
1140273076,0.64816266,1
889981843,0.6480309,1
1144271951,0.6480013,1
707172291,0.64795065,1
342916998,0.64759344,1
956738841,0.6475217,1
1490202067,0.647406,1
614547558,0.64711696,1
714018758,0.6470489,1
1205824076,0.6468749,1
614726081,0.6468516,1
1341065199,0.6465548,1
1435628486,0.6463616,1
786788224,0.6463528,1
772395706,0.6463505,1
851521280,0.646291,1
1047207496,0.6461811,1
1222869897,0.6460289,1
882778039,0.6459382,1
296775678,0.6458113,1
1456084821,0.64553833,1
1353718703,0.64521116,1
634335147,0.6452052,1
320161493,0.64519805,1
931386992,0.6451886,1
1037440004,0.644977,1
1463621103,0.64487493,1
1096831371,0.6446844,1
1463209795,0.64456254,1
1005910136,0.6444947,1
701467287,0.6444449,1
805760354,0.6440599,1
599587079,0.6440008,1
964706857,0.64389807,1
860117632,0.6437883,1
878380682,0.64333695,1
847937495,0.6432389,1
942984797,0.64283085,1
894719337,0.64278156,1
653402657,0.64267015,1
634693952,0.6426545,1
762741110,0.64247394,1
355859871,0.6424181,1
815572252,0.6423237,1
275951280,0.642283,1
892182934,0.64218456,1
599899497,0.64214075,1
1015232545,0.6420892,1
1007709321,0.6420683,1
596633902,0.641969,1
592537298,0.64195526,1
1019959314,0.6418428,1
1101717337,0.64173716,1
1327801446,0.64152163,1
1086859250,0.64140165,1
1051676681,0.6413883,1
1440052674,0.64121366,1
777501989,0.6410065,1
601437973,0.6409747,1
1068600863,0.6409738,1
852048250,0.64087707,1
1325500381,0.64082485,1
1241384767,0.6407483,1
1246252723,0.64072317,1
1168492781,0.64050215,1
756879086,0.6404883,1
809215633,0.6404807,1
728579671,0.64044654,1
250130651,0.64039564,1
592277092,0.6403883,1
976894792,0.6400708,1
971786613,0.6399187,1
1240651272,0.63984877,1
1331673584,0.6397436,1
737704889,0.63969743,1
1255364013,0.63966906,1
1332810077,0.6393501,1
749788536,0.63913435,1
1002539955,0.6389311,1
294967894,0.6387214,1
962357508,0.6386898,1
731273889,0.6383781,1
1009175226,0.6380566,1
1252868378,0.6379381,1
1091267401,0.63768494,1
1456158186,0.63755846,1
591685212,0.63755167,1
1248279296,0.6374885,1
303421667,0.63738954,1
1092620488,0.63736206,1
1456700758,0.63721275,1
1100354114,0.6371379,1
1243960120,0.6371193,1
528049862,0.6370628,1
562213932,0.63704056,1
1453737735,0.6370045,1
657901747,0.636998,1
1177251764,0.6368317,1
601530586,0.6367551,1
595134154,0.6364657,1
988613006,0.6362351,1
744390912,0.6361984,1
649325822,0.6358329,1
1323250067,0.6356992,1
806640869,0.635635,1
1136719846,0.63557684,1
733690181,0.63557404,1
1147883448,0.63532144,1
591820934,0.6352836,1
661716489,0.6350277,1
1238400813,0.6346291,1
702525821,0.63458234,1
598008578,0.6345545,1
1548033591,0.6344855,1
951705710,0.6344304,1
1220845007,0.6343803,1
468516360,0.6342743,1
276578677,0.6342336,1
1158396031,0.63399196,1
1199154458,0.63389915,1
809579246,0.63380176,1
1208104654,0.63378507,1
1278851271,0.6337673,1
306697261,0.6331905,1
979859420,0.63301665,1
891141317,0.6330021,1
589454522,0.6327486,1
250371967,0.6326625,1
1233352216,0.6326377,1
689201530,0.63242966,1
1211276542,0.63239306,1
1136664346,0.63220555,1
1364497905,0.6321525,1
1143960268,0.6320234,1
899339334,0.6319664,1
1160008957,0.6318517,1
1332032090,0.6315821,1
785302635,0.6314875,1
1043751987,0.63129866,1
557804465,0.6310534,1
912454760,0.63103706,1
658868249,0.6310094,1
1444194864,0.6303577,1
608525679,0.6302759,1
1104200504,0.6302356,1
1044843484,0.6294485,1
344125618,0.6293299,1
342397757,0.62929916,1
786480256,0.62929446,1
466565492,0.62928736,1
531213800,0.62926394,1
1316054205,0.6291387,1
301200021,0.6284995,1
571460354,0.62842625,1
641461145,0.62808704,1
975220022,0.62807417,1
1462066222,0.62806654,1
1386927210,0.628002,1
620749642,0.6279695,1
1350123620,0.627905,1
786139392,0.6274736,1
1012555398,0.62744737,1
345650089,0.6274237,1
586766069,0.6270994,1
