numero_de_cliente,probabilidad,predict
633985539,0.05044419,0
935624929,0.050441317,0
1071028385,0.050440777,0
853096946,0.05042809,0
608344158,0.050414883,0
492102363,0.050408307,0
637374600,0.050405692,0
846248071,0.050404426,0
432912424,0.05040364,0
593185327,0.05040302,0
450108553,0.050396048,0
1358851604,0.050395966,0
1315194612,0.0503907,0
941857202,0.050390646,0
625378827,0.050381236,0
642798553,0.05036736,0
636035442,0.050364565,0
1076264480,0.050363917,0
1013159234,0.05036351,0
1044187949,0.050360903,0
564854691,0.050355364,0
786625670,0.05035489,0
354326510,0.05035163,0
1106805242,0.050351232,0
785112216,0.050348397,0
499086440,0.050330546,0
755083112,0.050329827,0
604803482,0.050327096,0
351859099,0.050325237,0
1238389951,0.05031803,0
669671013,0.050317604,0
469929541,0.050315607,0
1165711859,0.05031416,0
904236974,0.050311863,0
623933127,0.050308038,0
956969363,0.050304983,0
582779584,0.05030327,0
1323199597,0.050302736,0
1137436500,0.050302714,0
832211873,0.050289948,0
736744220,0.050287254,0
960790817,0.050286215,0
1178232117,0.05028607,0
663788861,0.050283827,0
1336460515,0.05028106,0
294834725,0.05027791,0
778292077,0.05027501,0
745924785,0.050274458,0
1316466102,0.050271448,0
909758715,0.050269276,0
256605921,0.050263148,0
495439939,0.050262026,0
1544683326,0.05025962,0
613496607,0.050257117,0
1220196687,0.05025558,0
1257259390,0.050252277,0
1012987637,0.050251238,0
478595322,0.050248373,0
252846602,0.050247554,0
306463307,0.0502472,0
828262144,0.05024547,0
440687835,0.050242424,0
436325627,0.050239567,0
560802715,0.050234362,0
1023860990,0.05023411,0
1150466888,0.05022445,0
537885168,0.050221246,0
1309232247,0.05021419,0
619277973,0.050206788,0
852880934,0.050199363,0
299571920,0.050190948,0
1354860525,0.05019051,0
504084277,0.050189316,0
1137006593,0.050182924,0
868878358,0.05018247,0
908271588,0.05018196,0
626261904,0.050180547,0
1076168433,0.050177354,0
904491560,0.050176978,0
260269263,0.050176352,0
869020058,0.050176326,0
1057746690,0.05017453,0
451271085,0.05017304,0
324219737,0.050162714,0
1248196230,0.050156996,0
1125500019,0.050156362,0
781059950,0.05015456,0
786714868,0.050151512,0
1150195965,0.050148122,0
917594877,0.05014348,0
667869786,0.05014184,0
319236264,0.050141137,0
1143085577,0.05014094,0
715426687,0.05013738,0
891656912,0.050132632,0
283833019,0.05012308,0
590004609,0.050110407,0
1244095612,0.050110113,0
1164024903,0.050103616,0
730104645,0.05009654,0
945704907,0.050093424,0
659013595,0.050091393,0
1326895184,0.05008871,0
767474078,0.050086487,0
770099961,0.05008521,0
475115534,0.050085176,0
1112540442,0.050082345,0
531479983,0.05007795,0
560165189,0.05007367,0
327758885,0.050073225,0
638720471,0.05006646,0
704230420,0.050060846,0
582287977,0.05005887,0
1143871882,0.050056465,0
569520417,0.050055634,0
316767025,0.050054677,0
1068037069,0.05005447,0
974105407,0.050053257,0
1403551297,0.050048605,0
601460722,0.050038483,0
282659549,0.050026886,0
1090529525,0.05002663,0
1334686923,0.05002643,0
1083629164,0.050021313,0
639430268,0.05002118,0
261167506,0.0500019,0
353675705,0.05000033,0
635728789,0.04999924,0
981686753,0.04999916,0
1444133386,0.04999694,0
614161041,0.049996078,0
720266564,0.04998955,0
337453302,0.04998152,0
650105337,0.04997849,0
688663262,0.049978226,0
306047481,0.049973805,0
318194357,0.04997182,0
752046647,0.04997172,0
644488635,0.04996312,0
279473878,0.049962178,0
344797132,0.049961492,0
473616298,0.04996075,0
264575244,0.04995918,0
580712029,0.04995803,0
1179077056,0.04995503,0
1211057028,0.04995322,0
503827060,0.049953178,0
745332332,0.049946837,0
1392754665,0.049940433,0
894546647,0.049937602,0
512284198,0.049932905,0
1025643104,0.04992878,0
617916713,0.04992584,0
311821332,0.04992424,0
546942274,0.049923386,0
880421038,0.04992251,0
249695645,0.049912374,0
823649867,0.049906842,0
274975231,0.04990301,0
735957412,0.049902625,0
435521603,0.049898,0
529077261,0.049895857,0
1092483673,0.04989514,0
1221860518,0.049894966,0
677256449,0.049890745,0
819942402,0.049889497,0
912932575,0.04988335,0
901922193,0.04988311,0
1390664138,0.049880765,0
1498113636,0.04987801,0
1472152177,0.049876265,0
651617553,0.049874898,0
1016954284,0.049874324,0
252590701,0.049870744,0
332001860,0.04986569,0
603113101,0.04986393,0
301685641,0.049852002,0
515372729,0.04985155,0
297641838,0.049839232,0
353884425,0.049837973,0
611200785,0.049829263,0
468502945,0.049825273,0
636668159,0.049823437,0
1270315593,0.049818788,0
1528232288,0.0498106,0
755221677,0.049809415,0
453425933,0.049808994,0
824256257,0.049793568,0
507688916,0.049788564,0
848607044,0.04978769,0
520021906,0.049786832,0
917132664,0.049780544,0
332923878,0.049770202,0
264426909,0.049764536,0
289208842,0.049764488,0
663585103,0.049761925,0
329391946,0.04975908,0
821707308,0.049756553,0
1331673874,0.049755782,0
1302835081,0.049753953,0
1330241513,0.049750898,0
1094489460,0.049749218,0
562792242,0.04974897,0
1223311325,0.049748328,0
994687243,0.04974829,0
1235230744,0.049745463,0
982185430,0.04974404,0
1067451756,0.049739424,0
503093129,0.049735956,0
1353483296,0.04972595,0
529506869,0.049722884,0
951664796,0.049715806,0
627513991,0.04971038,0
799101377,0.049706124,0
1583384769,0.049702115,0
1594978637,0.04969898,0
1174155573,0.04969268,0
1064180679,0.049687713,0
470331447,0.049676627,0
794747999,0.04967246,0
558030247,0.04967014,0
976459632,0.049669612,0
834718593,0.049669515,0
589957496,0.049665328,0
806329621,0.04965803,0
493788218,0.049655333,0
1287928138,0.04965384,0
574417468,0.04965123,0
883239159,0.049650297,0
1449012350,0.049647924,0
933205059,0.049645416,0
1573648857,0.049642526,0
883635369,0.049642272,0
668048164,0.049636576,0
893895552,0.049631715,0
1193432528,0.049626656,0
474454080,0.0496265,0
484119258,0.04962618,0
791377674,0.049624976,0
1026815337,0.04962197,0
1471952800,0.04961532,0
657424146,0.04961293,0
819637277,0.049612604,0
327468858,0.049612593,0
536473593,0.049612146,0
484665553,0.049605597,0
1254038347,0.049604747,0
484853265,0.04960025,0
1527179953,0.049596522,0
766261666,0.04959005,0
595896172,0.049584474,0
591710959,0.049583472,0
685403056,0.049583077,0
304163479,0.04957921,0
889607000,0.04957275,0
277273231,0.049570266,0
638777141,0.049567927,0
338595628,0.049567107,0
289668356,0.049554788,0
861820037,0.049548592,0
1019155878,0.049545158,0
675491243,0.0495424,0
950061931,0.04953068,0
615632420,0.04952591,0
771273653,0.049523074,0
866634321,0.049522784,0
1163438864,0.04952108,0
703278940,0.049519554,0
701839355,0.049516696,0
756576950,0.049516615,0
831212118,0.04951581,0
799762028,0.049507715,0
1050083807,0.04950238,0
727949874,0.049499318,0
471001355,0.049493417,0
928676950,0.049492996,0
1142522655,0.04948582,0
1463414134,0.049473576,0
272936481,0.049462162,0
525989814,0.04945632,0
704441762,0.04944692,0
317083457,0.049446825,0
1598470389,0.049442004,0
688327651,0.049440112,0
1075630157,0.0494362,0
904833807,0.04943066,0
871106861,0.049422618,0
825330914,0.04942101,0
1001052684,0.049420133,0
1064565591,0.049418908,0
653236098,0.049418382,0
1241863095,0.049418163,0
1000558822,0.049414303,0
1062928600,0.049407966,0
642665094,0.04940665,0
548683184,0.049406163,0
549699139,0.049404345,0
274307655,0.04940087,0
984870605,0.049390174,0
326573390,0.04938926,0
911872068,0.049385194,0
925196283,0.04938225,0
513549624,0.049377464,0
1000290008,0.04937745,0
969601500,0.049373478,0
876899389,0.04936948,0
928845405,0.049365938,0
599974108,0.049363434,0
1149788739,0.04935947,0
734590320,0.049359195,0
469629233,0.049357202,0
887080733,0.0493567,0
297583127,0.049350712,0
961221305,0.049349908,0
622184915,0.049346462,0
554580801,0.049345914,0
813268044,0.04934395,0
598614745,0.049339354,0
682460665,0.04933903,0
645412190,0.049337324,0
677848901,0.049336575,0
1039649259,0.04933625,0
778852813,0.049335863,0
1196985826,0.049331874,0
990059655,0.049329266,0
322447537,0.049327727,0
763158549,0.04932262,0
1332760487,0.049319867,0
492272065,0.049318217,0
1025088423,0.049316894,0
599221792,0.04931526,0
979113013,0.049313694,0
545057623,0.04930309,0
736732914,0.049302712,0
606290685,0.049302567,0
1324470352,0.04929894,0
1025154785,0.04929707,0
772612445,0.049292896,0
956746211,0.049288858,0
695804495,0.049288847,0
1332161681,0.049288698,0
592401286,0.049273226,0
634554439,0.049264587,0
542851579,0.04926367,0
571630714,0.0492612,0
556994395,0.04925771,0
320062603,0.049254544,0
1208105235,0.04925136,0
916058374,0.049244486,0
435368169,0.049241047,0
867242751,0.049240485,0
1067236111,0.04923845,0
491659399,0.049230658,0
803124983,0.049229153,0
965316526,0.049228642,0
631716702,0.04922524,0
698876400,0.049222384,0
901392235,0.0492216,0
1143242444,0.049218193,0
1090070446,0.04921592,0
831502290,0.049211994,0
1052789912,0.049209725,0
1164285254,0.04920631,0
742059146,0.049201444,0
933953806,0.049194254,0
257207136,0.049193185,0
255284705,0.049188387,0
1179843591,0.049183033,0
1227461388,0.04918171,0
1460984861,0.049176306,0
646066274,0.04917555,0
1015948038,0.04916798,0
591128780,0.04916054,0
1205464766,0.049159545,0
1175976270,0.04915887,0
261412912,0.049154934,0
646371757,0.049152397,0
1509064649,0.04915036,0
309898901,0.049147606,0
262206356,0.0491455,0
1208445509,0.0491446,0
1343766710,0.049144547,0
287544866,0.04913782,0
588146577,0.04913694,0
688166403,0.049131744,0
434997921,0.049130592,0
281780563,0.049123835,0
783014183,0.049120992,0
801242664,0.049112037,0
1036055773,0.04911168,0
352442952,0.04910789,0
1255179068,0.04910637,0
256411719,0.049103018,0
713503820,0.049098153,0
629959165,0.049086638,0
1123007953,0.049085684,0
706044473,0.04908435,0
283147509,0.049082518,0
731843736,0.049079847,0
1355062677,0.049074646,0
1218581277,0.049073514,0
987918735,0.049069714,0
795326968,0.049067296,0
456197162,0.04906124,0
702254019,0.049059242,0
789914834,0.04905304,0
1550566571,0.04904607,0
1389038736,0.049040664,0
467501652,0.049038578,0
578268162,0.049032673,0
724646636,0.049032208,0
1178096839,0.049031727,0
430620906,0.04902929,0
1169445141,0.049027115,0
738146675,0.049024314,0
893924357,0.04902236,0
753155215,0.049018096,0
293658197,0.04901802,0
1314327291,0.049010362,0
924441199,0.049010113,0
1324416099,0.04900693,0
876733846,0.04899865,0
1190743340,0.048995387,0
352534472,0.048988253,0
350348480,0.04898624,0
711392072,0.048985623,0
711553311,0.04898455,0
531826466,0.048982985,0
1024446594,0.04897857,0
758236263,0.04897594,0
1190152775,0.048968922,0
436659924,0.04896367,0
739949797,0.048961934,0
624938203,0.048955224,0
1083856329,0.048952915,0
324639576,0.04895102,0
870539131,0.04895045,0
614201664,0.04894634,0
893785065,0.048945382,0
687461346,0.048944872,0
600367252,0.048944313,0
311434969,0.048943374,0
590140254,0.048934966,0
998690576,0.04893026,0
1127109084,0.04892655,0
926265398,0.048926525,0
611339641,0.048923127,0
1162796309,0.04892291,0
789712673,0.048919562,0
562882448,0.048917163,0
758022078,0.048910256,0
326931239,0.048910093,0
884554176,0.048905108,0
549235175,0.048902467,0
983226467,0.048899576,0
564913102,0.04889832,0
846456790,0.048897475,0
934283286,0.0488941,0
973843596,0.048893496,0
718324159,0.048891816,0
736305124,0.048891243,0
564338805,0.048887953,0
804893468,0.048885003,0
466352178,0.04888384,0
1028125614,0.048880167,0
521460099,0.04887818,0
1173283726,0.04887572,0
250814786,0.048873916,0
1067990246,0.048867255,0
556516426,0.048864152,0
1150266563,0.048861597,0
777485285,0.048857093,0
911390316,0.04885706,0
1454173398,0.048855774,0
582380744,0.04885363,0
463699891,0.04885362,0
583013308,0.048842628,0
516019153,0.048838954,0
750202030,0.048836518,0
1098485355,0.048836146,0
1129249713,0.048834063,0
724637593,0.048833694,0
1220949004,0.048832245,0
765098333,0.04882912,0
1143091777,0.048827406,0
505675690,0.048820443,0
1197786418,0.048816077,0
787555272,0.048808493,0
831505424,0.048804108,0
846909806,0.048800178,0
1452845401,0.048797484,0
591890866,0.048795663,0
1526996691,0.048795477,0
624779731,0.048795387,0
479395623,0.048794996,0
1589602311,0.048782848,0
805838014,0.04878277,0
493428832,0.048779078,0
1342245741,0.048778027,0
674322589,0.04877795,0
978965993,0.048777778,0
432696411,0.048771862,0
701770072,0.04876156,0
342612745,0.04875959,0
1182243914,0.048759483,0
320978566,0.048756152,0
437741797,0.048755616,0
344995638,0.048746068,0
921713070,0.048745666,0
545208947,0.04873252,0
1201716455,0.048729006,0
567529293,0.048728038,0
896033116,0.048727173,0
1033946143,0.048725918,0
908072860,0.048725035,0
466235491,0.04872089,0
441574549,0.04872028,0
916912937,0.04871847,0
268628680,0.04871158,0
284350655,0.048706356,0
447788154,0.048705544,0
486457736,0.048700906,0
446447390,0.048696797,0
806901954,0.04869016,0
578548129,0.04868927,0
281538077,0.04868924,0
732574029,0.048673064,0
670781255,0.04866562,0
292151156,0.048661023,0
1050338035,0.0486572,0
346635403,0.04865313,0
1467330533,0.048653074,0
449077363,0.048649292,0
589558664,0.048646603,0
1469528336,0.04864081,0
462400041,0.048640322,0
1449340669,0.048639968,0
869678292,0.04863837,0
1070917317,0.048634753,0
944763487,0.048633203,0
563089562,0.048626725,0
1471057913,0.048626326,0
527085769,0.048625283,0
676492245,0.048621275,0
873518636,0.048618194,0
596802289,0.04861662,0
678807529,0.048600495,0
476850834,0.04858978,0
250194024,0.048587706,0
806306205,0.048583332,0
1339609798,0.048581854,0
600652906,0.048581645,0
458703950,0.048568223,0
1318627807,0.048561122,0
502791207,0.048560992,0
812855131,0.04855855,0
785943440,0.048555847,0
782796419,0.048551634,0
336672036,0.048550487,0
339758817,0.048540264,0
780862904,0.04853668,0
808327236,0.04853415,0
1178152049,0.048531573,0
1128235586,0.04852865,0
687168988,0.04851933,0
1320704620,0.04851777,0
1163393356,0.04851064,0
711298366,0.048506826,0
279840122,0.048503622,0
954021874,0.048485152,0
700014285,0.048484158,0
968030138,0.0484835,0
492706490,0.048483465,0
796540327,0.048483282,0
297679831,0.048482418,0
1023282526,0.048479196,0
641006882,0.048478212,0
829688740,0.048476975,0
435388298,0.048471387,0
1243966969,0.048468336,0
298920100,0.04846357,0
747889299,0.04845318,0
729361304,0.04844969,0
587731477,0.048448052,0
946103525,0.04844758,0
1003092963,0.04844307,0
262195485,0.04843056,0
737528842,0.048424054,0
1000374390,0.04842375,0
898040141,0.048414573,0
287845619,0.04841104,0
919616198,0.048407502,0
315424878,0.0483981,0
488215273,0.048393667,0
936363317,0.04839168,0
1357741652,0.048383273,0
561532939,0.048380088,0
660376528,0.048377857,0
312080812,0.048377723,0
1213736737,0.04837655,0
810719830,0.048374083,0
520085279,0.04836931,0
559499586,0.048361856,0
881544261,0.04835998,0
1437874564,0.04835864,0
808584376,0.04835194,0
480418717,0.0483515,0
1177897095,0.04835036,0
776281115,0.048348058,0
481435100,0.048345096,0
884942153,0.048343446,0
1065948874,0.048342098,0
989509277,0.04834152,0
554934645,0.04833972,0
1147798272,0.04833478,0
1528813886,0.0483338,0
1313277579,0.04833277,0
386459489,0.048332397,0
590237829,0.048329998,0
520332795,0.048328597,0
1453371859,0.04832758,0
269118451,0.04832527,0
779155461,0.04832509,0
1066479926,0.048322946,0
1044411177,0.0483226,0
505400685,0.048321433,0
327660216,0.04832055,0
1080683929,0.048312593,0
475861505,0.048307203,0
973727276,0.048302114,0
704326680,0.048297565,0
726865592,0.048295215,0
906768493,0.04829221,0
291800668,0.048290882,0
595408211,0.04828093,0
292247783,0.0482801,0
475914085,0.04827981,0
1557036222,0.04827312,0
1091111337,0.048269484,0
877348545,0.048269305,0
907751185,0.048260085,0
299014763,0.04826006,0
284944065,0.048254594,0
1161116791,0.048252508,0
932024885,0.04825225,0
455906179,0.04825195,0
612017935,0.048248738,0
434854906,0.048248194,0
1066364998,0.0482461,0
1179384879,0.048241466,0
682972033,0.04823666,0
587947772,0.048235513,0
1454651290,0.04823228,0
1302591211,0.048227053,0
1443911977,0.04822398,0
1351534538,0.048223197,0
808684145,0.048220858,0
715255602,0.048220567,0
735019202,0.048216876,0
675602020,0.048215874,0
1120139294,0.048214544,0
255064166,0.04820905,0
767591858,0.048203025,0
971059309,0.048195016,0
1103788103,0.04819153,0
492895662,0.048184168,0
1091977121,0.048181754,0
1230558818,0.048176724,0
270287472,0.048170462,0
980995700,0.048168764,0
534311597,0.04816557,0
578703543,0.04816422,0
690547845,0.048162375,0
344009879,0.048155706,0
511358969,0.048153162,0
1196948414,0.048144832,0
927202070,0.048144195,0
564531188,0.048141148,0
646051978,0.04813635,0
492872758,0.04813341,0
517860490,0.04813026,0
888243999,0.04813013,0
354308500,0.048123147,0
597405245,0.048116624,0
857120766,0.048114,0
434411147,0.048108917,0
285694118,0.04810663,0
269040278,0.048100736,0
639151471,0.048097618,0
559609193,0.048097476,0
818791980,0.04809696,0
584799001,0.048093483,0
1050860777,0.048091646,0
936690244,0.048088085,0
812384463,0.048082877,0
471218307,0.048081487,0
653225449,0.048081443,0
492147795,0.048074704,0
283626708,0.048074316,0
1031870202,0.04807029,0
863860026,0.04806854,0
698635016,0.04806227,0
1162946608,0.04805909,0
286199064,0.048055414,0
803557956,0.048048984,0
665329224,0.048046846,0
546612785,0.048046213,0
280612122,0.048043154,0
934506369,0.048027027,0
901731860,0.048025858,0
475320308,0.04802291,0
760425826,0.048020188,0
1060165100,0.048015792,0
1583393155,0.048013475,0
626313902,0.04800979,0
986078567,0.04800942,0
750364294,0.048005488,0
701652736,0.048005026,0
1099704257,0.047999084,0
319583396,0.047996346,0
273500129,0.04798097,0
1210448017,0.047979392,0
775173793,0.047977164,0
1443638133,0.047977,0
750393610,0.047974717,0
850383838,0.047974434,0
1421819744,0.04797357,0
916606420,0.047972705,0
464853019,0.0479675,0
280670466,0.047958095,0
886259723,0.047949973,0
271223350,0.047949318,0
1145131330,0.047949217,0
991237574,0.047949027,0
1136722254,0.047947757,0
962147550,0.0479468,0
728873566,0.04794134,0
437544674,0.047937628,0
861200454,0.04793631,0
462859845,0.047935326,0
601441687,0.0479312,0
999421526,0.047929984,0
575301638,0.047927726,0
340623149,0.04792461,0
1180454353,0.047923926,0
345146159,0.047923204,0
1269029159,0.047919944,0
553682626,0.047913764,0
1386518157,0.04790792,0
621951917,0.04790348,0
696956745,0.04790177,0
917115089,0.047901396,0
718359966,0.047896944,0
647142895,0.047893737,0
788242908,0.04789202,0
619851612,0.04788619,0
1527460799,0.047884703,0
1380918456,0.04787684,0
1162830655,0.04787271,0
552948183,0.047871105,0
1163014576,0.04786708,0
1015962914,0.047867056,0
1323653860,0.047865536,0
1113320248,0.04786545,0
1492452885,0.047864728,0
1061457221,0.047860928,0
631822885,0.04786048,0
624596835,0.04785965,0
1073258937,0.04785624,0
1301954053,0.0478549,0
1456584660,0.047844563,0
532710046,0.047840405,0
906770312,0.047834344,0
511806451,0.047832105,0
650504391,0.047831994,0
604448690,0.04782407,0
776596453,0.04781626,0
785364326,0.04780889,0
880968137,0.047807686,0
1353013278,0.04780739,0
489869769,0.04780388,0
276506619,0.047803294,0
657222138,0.047799855,0
331563635,0.04779624,0
553422207,0.047795635,0
699202165,0.04778998,0
842777249,0.04778921,0
884710240,0.047788776,0
496096944,0.047782227,0
1447996480,0.04778049,0
1528683783,0.047776647,0
579950302,0.04777465,0
1452864428,0.04777379,0
782909818,0.047771547,0
587995466,0.047769893,0
584768010,0.047765672,0
898773645,0.047763485,0
1071874126,0.047763385,0
338740248,0.047762483,0
992124656,0.047761966,0
1326190707,0.047761217,0
646312329,0.047759324,0
1299152124,0.047757514,0
677475664,0.04775622,0
981871621,0.04775489,0
666777409,0.047752544,0
259965888,0.047744293,0
459557129,0.047743823,0
463930122,0.047741726,0
347263082,0.047739524,0
310717657,0.04773668,0
864743103,0.047730993,0
1300771027,0.047728457,0
550373786,0.047723807,0
274706196,0.04771502,0
696297264,0.047714423,0
480332295,0.047712937,0
608948729,0.0477128,0
1253628423,0.047712754,0
286611328,0.047712434,0
780561861,0.047708992,0
1004382898,0.047706977,0
852782334,0.047706325,0
485028073,0.047703747,0
1017552799,0.04770108,0
1166211622,0.04769624,0
551705507,0.047691222,0
881287557,0.04768978,0
307308168,0.04768732,0
514074340,0.047681354,0
1183723602,0.04767796,0
569806071,0.0476776,0
1057180924,0.047676805,0
462271253,0.047671296,0
1175499326,0.047670808,0
854765875,0.047669966,0
1353690112,0.047665343,0
1158113221,0.047664545,0
936234965,0.047663197,0
1049559757,0.047655083,0
1231273431,0.04764794,0
691141612,0.04764591,0
994285491,0.04764547,0
817769979,0.04764455,0
448281802,0.04764424,0
491618929,0.047642145,0
912114119,0.047641203,0
723977821,0.047640175,0
967637139,0.04763644,0
337399484,0.047633063,0
322262157,0.047631197,0
859136545,0.047626436,0
818129433,0.04762472,0
300761873,0.047621366,0
875697404,0.047620535,0
629956167,0.04761958,0
350427754,0.047615938,0
464214102,0.047610924,0
701687740,0.047610015,0
273167873,0.04760909,0
857400443,0.04759801,0
680014108,0.047591466,0
1230920032,0.04759029,0
944502555,0.0475867,0
256215101,0.047572367,0
989229379,0.04757149,0
530863534,0.047570575,0
496237328,0.047570236,0
576111862,0.04756616,0
781557825,0.047564976,0
432806966,0.047562625,0
699960314,0.04755418,0
1240826439,0.047549758,0
504621972,0.047539607,0
1217540096,0.047534224,0
351881268,0.047533605,0
1030820925,0.047531057,0
475072647,0.047530495,0
774854518,0.047530197,0
1499494579,0.047526583,0
506159056,0.047524907,0
1049616128,0.04752373,0
444466769,0.04752242,0
483816387,0.0475223,0
595861313,0.047521286,0
993125146,0.04751676,0
987884243,0.047516312,0
1125198395,0.047515955,0
249803502,0.047512926,0
477665644,0.047506798,0
1159479877,0.047505338,0
921465478,0.04750399,0
1343265043,0.047503535,0
941995836,0.047503028,0
1088253473,0.047496006,0
1206579603,0.047490776,0
1304855308,0.047490496,0
539873380,0.04748855,0
1081419328,0.047486845,0
984562047,0.04748508,0
981720373,0.047483135,0
458871252,0.047478627,0
323036420,0.047474854,0
503491380,0.047464956,0
948897726,0.047463603,0
1016972294,0.047463585,0
255699360,0.04746187,0
829011616,0.04746132,0
599817310,0.047458403,0
819471512,0.047451597,0
675003581,0.047449153,0
567557004,0.04744672,0
914018095,0.0474458,0
455236997,0.047440603,0
885666972,0.047440063,0
1098042399,0.047439482,0
1389555860,0.04743545,0
1026921375,0.047430053,0
1248252387,0.047426436,0
627134255,0.047423095,0
338840735,0.04741937,0
711551347,0.04741878,0
326307497,0.04741206,0
1331742790,0.047411535,0
551186334,0.047405787,0
1461364230,0.047405057,0
334929076,0.04740423,0
1084617911,0.047399644,0
640856284,0.047399122,0
255413049,0.04739905,0
773288629,0.047389466,0
859443566,0.047384396,0
1329950018,0.047381423,0
715014576,0.047380887,0
304294530,0.047377728,0
346909315,0.047375184,0
1207955149,0.047374826,0
1549075576,0.047370475,0
489977122,0.04736095,0
746103094,0.04736053,0
634216496,0.04735985,0
501073773,0.0473593,0
1332259187,0.047358885,0
1253544700,0.047355566,0
831771829,0.047353305,0
963933533,0.047347743,0
336206979,0.04734653,0
353128172,0.04734643,0
1222889155,0.047341894,0
470397732,0.047340542,0
895912714,0.047334883,0
598624950,0.047329776,0
1173203503,0.047326736,0
750628658,0.047326054,0
962076670,0.047319308,0
600335382,0.047316674,0
549387737,0.04731453,0
1501072867,0.04731191,0
1023556369,0.04731108,0
872969710,0.04730957,0
982689796,0.047308568,0
972602158,0.047298484,0
454684288,0.04729644,0
669594070,0.047295824,0
323838771,0.047291227,0
498127744,0.047291175,0
303146517,0.04729008,0
815132422,0.047289934,0
1117209961,0.047288537,0
982398155,0.047288302,0
1468917061,0.047286794,0
1086342997,0.04728242,0
471826447,0.047277555,0
693556009,0.04727308,0
489843663,0.047269896,0
682137744,0.047254447,0
917666927,0.047250558,0
1198830008,0.047249284,0
1030898013,0.047241934,0
1231110442,0.04723926,0
713955094,0.047235075,0
503183770,0.047222752,0
566872801,0.04721722,0
616374822,0.0472146,0
342884402,0.047212802,0
865810100,0.047211275,0
750542168,0.047207512,0
801754390,0.047205944,0
1530251346,0.04720565,0
1059912332,0.047198895,0
968881857,0.047197312,0
671974196,0.047196627,0
550840150,0.047195148,0
619149040,0.04719031,0
589249236,0.047188666,0
301212779,0.047186688,0
467218919,0.047181807,0
576196815,0.047181092,0
289014196,0.04717506,0
709878473,0.04717319,0
1227768631,0.047172394,0
865074991,0.047170497,0
534802469,0.047165234,0
679202287,0.047161933,0
313927538,0.04715724,0
546211691,0.047155354,0
459604021,0.047152717,0
960874173,0.047147702,0
658768633,0.04714245,0
600962412,0.04713509,0
1445382920,0.047129195,0
296789393,0.04712843,0
913341919,0.047125254,0
778305501,0.04712521,0
1084122299,0.047123633,0
808054340,0.047123626,0
634166325,0.047122665,0
1023380980,0.04712071,0
579118933,0.047119234,0
335289188,0.047118757,0
980897024,0.047118198,0
667286002,0.04711584,0
319373224,0.047110394,0
329047146,0.047105648,0
455690610,0.047103304,0
943316617,0.04710145,0
262447595,0.047098428,0
316318527,0.0470939,0
990643653,0.047093887,0
712418813,0.047088306,0
888233059,0.047085367,0
302787498,0.047081117,0
560318555,0.04707682,0
978713302,0.047074713,0
757833265,0.04707462,0
739449010,0.04706547,0
472892060,0.047064465,0
784856904,0.047059216,0
598325009,0.047058668,0
1262791558,0.047050808,0
929379745,0.047048107,0
602894903,0.047045693,0
575817745,0.04704562,0
611455235,0.0470454,0
1217585681,0.04704434,0
257571398,0.047042,0
987707180,0.047039002,0
1582198685,0.04703734,0
590776909,0.047035858,0
1054447765,0.04702898,0
281657830,0.047028925,0
923301273,0.04702178,0
283526221,0.04701978,0
986054212,0.04701805,0
661996021,0.04701579,0
961713638,0.047011856,0
902352468,0.04700715,0
380933000,0.047003455,0
661389264,0.047002893,0
289980262,0.04700244,0
896639727,0.046999637,0
465056188,0.04699878,0
651995018,0.04699857,0
1003427114,0.046997458,0
327557321,0.046996046,0
990724165,0.046984773,0
785174641,0.046982963,0
1094900554,0.046980776,0
1063506322,0.046974543,0
1468979632,0.046972886,0
762491553,0.04697152,0
832654394,0.046969812,0
623374500,0.04696263,0
679094644,0.046955515,0
694126514,0.04695112,0
590179418,0.046945777,0
746188201,0.046938103,0
876436006,0.04693717,0
256223999,0.046930358,0
635290060,0.04692591,0
757069061,0.046918448,0
738732936,0.04691129,0
688681930,0.046909742,0
1457951966,0.04690555,0
549656398,0.046901938,0
1088711885,0.046900894,0
1452452616,0.046900477,0
463920352,0.046896372,0
269816583,0.046893585,0
665096585,0.046891253,0
590363850,0.046890367,0
1021776364,0.046890266,0
353911120,0.046881553,0
304052488,0.046880484,0
544248346,0.046878554,0
1128319668,0.04687521,0
564236269,0.04687348,0
326372621,0.046870667,0
1437655417,0.046869524,0
478252930,0.0468676,0
1172570795,0.04686187,0
565146476,0.046857834,0
610635454,0.046856664,0
1323804236,0.04685458,0
617993656,0.046854306,0
646568376,0.046853248,0
952586669,0.046848886,0
1244396586,0.046847433,0
491284043,0.046839923,0
297547542,0.046835285,0
1067476478,0.046835124,0
1388325369,0.046834234,0
1167505938,0.046832994,0
1351411147,0.046828233,0
615353692,0.04682697,0
1107449984,0.046823557,0
695915051,0.04682262,0
730664365,0.046818957,0
1383582700,0.046816826,0
853039115,0.04681437,0
579656988,0.046804395,0
1389808115,0.0468013,0
616599946,0.046797566,0
1086973597,0.046794415,0
1017648769,0.046777736,0
658281040,0.046777558,0
1066556134,0.046771966,0
1033285569,0.04677104,0
525352288,0.046767753,0
581587659,0.046767257,0
544520951,0.04675719,0
1047009929,0.04675442,0
444709759,0.046745054,0
346345368,0.04674025,0
445840642,0.04673893,0
1449472522,0.046735074,0
987906190,0.04673194,0
1183188024,0.04672614,0
614122467,0.046724748,0
1114987068,0.046718128,0
