numero_de_cliente,probabilidad,predict
1352229749,0.8068283,1
1391064796,0.8064599,1
1069547603,0.8059034,1
1218354479,0.8057988,1
283272360,0.8057573,1
1066820644,0.80550027,1
1469185944,0.8053937,1
1230271046,0.8052902,1
505817604,0.8051274,1
506637017,0.80490774,1
1462284275,0.8047316,1
1233928922,0.8046297,1
472586423,0.80443245,1
698013750,0.8044252,1
432842338,0.8041497,1
267431649,0.8034607,1
939786077,0.8034446,1
1161202043,0.8032546,1
1355386837,0.80315346,1
972751296,0.8027818,1
494407221,0.80265254,1
1434654982,0.8023865,1
1533262729,0.802318,1
1180108391,0.8020854,1
1064098715,0.8018972,1
1335217539,0.80189604,1
1315620216,0.80173194,1
256207517,0.80153984,1
1534162279,0.8011504,1
688833690,0.8010691,1
536087879,0.8009201,1
597854700,0.8005006,1
573203604,0.8000739,1
1384915001,0.7996039,1
1291643042,0.7995609,1
260491765,0.79916805,1
1081565477,0.799057,1
644938960,0.7988537,1
596868651,0.7988415,1
847823805,0.79873747,1
549628251,0.7986871,1
1335080511,0.79858536,1
804186438,0.79799753,1
1212865624,0.79783255,1
1149939918,0.7977129,1
1431781361,0.797208,1
485245247,0.79709876,1
1000309923,0.797046,1
254111380,0.79685754,1
1353190640,0.7967745,1
461706725,0.7966582,1
1229666561,0.7965489,1
1486993569,0.7962509,1
1327801446,0.7959927,1
979064738,0.7954903,1
1015232545,0.79520524,1
1383737892,0.79520446,1
677541223,0.79501575,1
1200264555,0.79376805,1
511379532,0.79360235,1
1216361672,0.79350626,1
576328088,0.79347074,1
1090997571,0.7934292,1
1179492522,0.7932689,1
1079982304,0.7928597,1
1130122722,0.79282004,1
1024504493,0.79265594,1
1180492713,0.7926385,1
620502494,0.79244024,1
1245711022,0.79235196,1
1452800106,0.79212403,1
942968025,0.7917782,1
681912551,0.79171115,1
1249442553,0.79123354,1
994305474,0.79116523,1
687277058,0.7910673,1
671305236,0.790966,1
250533795,0.7905819,1
555752154,0.79038227,1
1109848701,0.79035795,1
999158844,0.79034585,1
1091039065,0.790021,1
1160629496,0.7895435,1
1213183362,0.78923947,1
1319861142,0.7891452,1
1330071299,0.78909105,1
1114856384,0.7888267,1
337358716,0.7885827,1
1011742040,0.7883253,1
1091838419,0.7878477,1
787125954,0.78784525,1
1158396031,0.78780085,1
812017494,0.787657,1
1232723444,0.78755414,1
310195495,0.78741896,1
1236373583,0.7869926,1
347512349,0.7869065,1
347905134,0.7866746,1
447363721,0.7865262,1
786898643,0.7860301,1
1325500381,0.7859666,1
805005484,0.7857678,1
250130651,0.78563184,1
1109312688,0.7855403,1
1322131003,0.7854748,1
899966586,0.7854448,1
1059284576,0.78525436,1
1082561441,0.785187,1
571712968,0.7846032,1
263951647,0.78426754,1
600922668,0.7842548,1
615024066,0.78417677,1
1317452945,0.7841142,1
1040095281,0.7840846,1
636964898,0.7840569,1
1005910136,0.78404593,1
1013885513,0.783665,1
1238491830,0.7835607,1
839304251,0.78352666,1
1463740992,0.78341657,1
1454504996,0.7831738,1
516347472,0.78312844,1
779012668,0.78293216,1
972954832,0.78288454,1
1306133066,0.78288436,1
873232905,0.7825492,1
851517488,0.7823555,1
587326728,0.7819749,1
352906984,0.78186816,1
1345696143,0.78175217,1
856072002,0.7815947,1
1009893922,0.7815269,1
1171665472,0.78136015,1
761477434,0.7813106,1
719919287,0.7810527,1
976894792,0.7809745,1
757059437,0.7809063,1
1107360726,0.7805853,1
1453460903,0.7804781,1
653402657,0.78043187,1
271381677,0.7802449,1
625130517,0.7800642,1
841876239,0.7798396,1
729212089,0.7797216,1
674992932,0.7795826,1
493778081,0.7794797,1
598008578,0.7793986,1
1033606082,0.7792345,1
607773439,0.7789264,1
1230366512,0.7789158,1
1469329462,0.77836895,1
925069468,0.7782674,1
1332952281,0.7782179,1
688755508,0.778097,1
1242570125,0.7780961,1
924719851,0.77798873,1
1223911446,0.7778331,1
1300430018,0.7778314,1
1308433696,0.77756435,1
1131261111,0.77743626,1
675626376,0.7774165,1
1136309264,0.77723753,1
1166945637,0.77719426,1
845487223,0.77715844,1
431852062,0.77714014,1
779846086,0.77708685,1
1095585919,0.7767552,1
1459218716,0.7766023,1
957234453,0.77657735,1
1016479090,0.77645516,1
573677261,0.7761683,1
731273889,0.77609605,1
345650089,0.77607495,1
806640869,0.7760607,1
666848221,0.77605575,1
1028130789,0.7758517,1
557804465,0.77579135,1
545738683,0.77561295,1
300333280,0.7755599,1
1030686740,0.7754487,1
1168492781,0.77530706,1
974687065,0.77530354,1
649245454,0.7752217,1
266616403,0.7751408,1
648271071,0.77501464,1
595687674,0.77482456,1
1458237842,0.774491,1
1222869897,0.77435225,1
770604839,0.77417636,1
1038027871,0.7740828,1
324806143,0.7740236,1
900780448,0.77392983,1
768052099,0.77392113,1
780649812,0.7738289,1
601437973,0.77361614,1
1358193284,0.77345765,1
971826212,0.77338314,1
1435628486,0.77323854,1
676747489,0.7729943,1
772395706,0.77297205,1
1093815179,0.77281,1
767906897,0.7725447,1
504759872,0.7725239,1
1451148752,0.77247345,1
846803119,0.772362,1
1148208487,0.7723443,1
927310294,0.7719224,1
985121109,0.77184075,1
767281917,0.77158123,1
437038490,0.7713885,1
871958503,0.77134824,1
1053950692,0.77124006,1
994313202,0.7711854,1
960919024,0.7711726,1
700219427,0.7705813,1
1202317012,0.77038664,1
801477489,0.77008754,1
324400668,0.7699462,1
1058763516,0.7698825,1
596830581,0.76984346,1
292688041,0.76984173,1
869880009,0.7697421,1
1069655827,0.7696472,1
466558635,0.76951426,1
998341472,0.7692031,1
885286654,0.76897395,1
777630632,0.7689395,1
1336953206,0.7688933,1
549131323,0.7685988,1
330930337,0.7685337,1
1122619694,0.76847035,1
658350101,0.76783407,1
810702981,0.76781565,1
1301899356,0.7677471,1
614726081,0.7676285,1
1315831634,0.7675596,1
733690181,0.7675571,1
783368675,0.7672541,1
799055655,0.76721174,1
505032546,0.76700795,1
970610589,0.7669573,1
315637466,0.7669242,1
1130924261,0.7662711,1
1096831371,0.7661433,1
300687927,0.7661424,1
1063726562,0.76604855,1
300564460,0.76587737,1
656628080,0.765634,1
486368180,0.76562315,1
272392952,0.76491845,1
1469360462,0.7649182,1
1234207214,0.7648438,1
648134922,0.7646589,1
459580972,0.76438093,1
1455259644,0.76436955,1
1228175566,0.76431197,1
762741110,0.7642566,1
295408006,0.7642558,1
955635533,0.764126,1
737704889,0.7640878,1
719952686,0.76405185,1
1441009483,0.7639746,1
1164937587,0.7638341,1
1356600709,0.763832,1
435510885,0.76347095,1
698971498,0.76337016,1
625060432,0.7633018,1
1103642390,0.763272,1
628308383,0.7632597,1
777501989,0.76312816,1
994660915,0.76283133,1
487763709,0.76259387,1
952575294,0.7622875,1
272544131,0.76210654,1
872868344,0.76193017,1
460817670,0.7618148,1
272552517,0.76180035,1
1143960268,0.7616568,1
931386992,0.7615415,1
632858012,0.7614964,1
997029956,0.7611715,1
857943749,0.7611664,1
1202840771,0.76092285,1
1532485178,0.76056737,1
260219459,0.7604127,1
620383766,0.7602884,1
481258037,0.7601154,1
818234890,0.76004267,1
1224500765,0.75999236,1
1317034489,0.75941914,1
726549964,0.7592691,1
1062670658,0.75909585,1
1197258278,0.7590371,1
452666178,0.75885355,1
565274026,0.7587839,1
972407810,0.75843745,1
355522005,0.7583912,1
1203010404,0.75813025,1
1445692349,0.7579828,1
948984071,0.7579695,1
275039040,0.75784785,1
469525672,0.7578453,1
342503359,0.7578294,1
1151275140,0.7576246,1
746018355,0.75759065,1
499600139,0.7574864,1
1013931235,0.75713843,1
1332413133,0.7570743,1
702525821,0.75695,1
1103073344,0.7566906,1
957781338,0.7561906,1
1320582612,0.75584644,1
340674857,0.75580573,1
350212476,0.75578547,1
469357652,0.75573343,1
847937495,0.7551639,1
556117595,0.75515413,1
349336325,0.75459325,1
992276493,0.7544837,1
1440614290,0.7544235,1
513387805,0.75441843,1
633999322,0.7542225,1
464085314,0.7538929,1
717975054,0.7538213,1
565373932,0.753769,1
565735069,0.75371337,1
860736413,0.7535347,1
1079488434,0.75347954,1
1110680804,0.753247,1
349423917,0.7531886,1
931725371,0.7529691,1
314236318,0.7528033,1
906419098,0.7527062,1
1329142791,0.7527049,1
1044615371,0.7525149,1
1323250067,0.7522173,1
970712613,0.752155,1
587433201,0.75208896,1
662518618,0.7520208,1
999567231,0.7519148,1
1341549803,0.7513858,1
825554288,0.7513736,1
753088998,0.7513124,1
779679442,0.7513096,1
650904759,0.75108725,1
467505743,0.750967,1
678606692,0.75069696,1
1050418035,0.75057715,1
448058573,0.7504821,1
593251758,0.7504089,1
619867513,0.7502928,1
1023878923,0.75002664,1
595134154,0.7497911,1
728444094,0.7496361,1
510142185,0.7495389,1
723680938,0.74934,1
988613006,0.7491378,1
1287822100,0.748761,1
632324620,0.7486458,1
1077307045,0.74800605,1
1140311726,0.74748516,1
739492623,0.7474505,1
602551861,0.7473766,1
473769954,0.7473291,1
891291104,0.74729687,1
315941276,0.74684006,1
810623126,0.7467826,1
552356747,0.7465264,1
969546590,0.7462888,1
777812144,0.74628603,1
1012555398,0.74626887,1
1062580222,0.7460756,1
470352079,0.7456497,1
453619699,0.7450895,1
1454016967,0.7449104,1
1128478507,0.744901,1
304396409,0.74474806,1
1241658901,0.74473697,1
1000575449,0.7447048,1
290772467,0.7445083,1
1436016822,0.7443787,1
596386387,0.7443317,1
615589175,0.7441125,1
756599051,0.7440733,1
1316327536,0.74405867,1
1182143854,0.7440156,1
1199154458,0.7439756,1
1029210331,0.7438291,1
249952495,0.7437417,1
1069970943,0.7436164,1
355984653,0.7435861,1
445265534,0.74352944,1
830492176,0.7432762,1
1210803458,0.7432247,1
592926795,0.7431123,1
785627666,0.74288446,1
583523361,0.74283785,1
1346661987,0.7427544,1
786139392,0.7427114,1
799226082,0.74269366,1
1498097803,0.7426339,1
618438654,0.74257123,1
1177242789,0.7425687,1
1054188797,0.7424705,1
605476157,0.7424006,1
892102199,0.7419677,1
1354981362,0.74162984,1
610231884,0.74161226,1
853707196,0.74151474,1
1213274737,0.7413947,1
1080592989,0.7412941,1
1127443671,0.7411278,1
1437893889,0.74109524,1
1192132311,0.741049,1
1381401378,0.74087733,1
715744510,0.74079055,1
829039985,0.7406659,1
1045288635,0.7404416,1
607658571,0.74030656,1
738793978,0.7402445,1
732815780,0.74013597,1
321438661,0.7401281,1
749504633,0.7400783,1
1009088223,0.7398757,1
1140273076,0.7398419,1
1461551284,0.7395474,1
1386927210,0.73910415,1
1246252723,0.73907727,1
448885416,0.7388845,1
744390912,0.7388484,1
1107632888,0.73877835,1
625320415,0.73872846,1
781477825,0.73829424,1
494585231,0.7378685,1
268225024,0.73776466,1
621518363,0.7376593,1
999785353,0.7373204,1
348375152,0.7370798,1
1343877265,0.7369706,1
1074243671,0.73688585,1
600669977,0.7368094,1
1055747034,0.73649895,1
1069861336,0.73614836,1
1462066222,0.73609895,1
654154538,0.73602086,1
1143336082,0.7360024,1
786788224,0.73587483,1
1314832826,0.7358124,1
889981843,0.73556745,1
964706857,0.7354958,1
1358707274,0.735462,1
1091267401,0.7352768,1
454943034,0.73494154,1
962951062,0.73477435,1
823297125,0.7347115,1
1111625350,0.73447895,1
612238832,0.73446107,1
1490202067,0.7343194,1
1325424018,0.73406565,1
1319687802,0.7339055,1
1077262339,0.73374015,1
1136664346,0.73352695,1
259309251,0.7334722,1
1088772347,0.73342997,1
871775608,0.73318905,1
1347888259,0.7330259,1
841156083,0.73293495,1
554771434,0.73292196,1
1460989165,0.7328128,1
1558141938,0.73278743,1
273185525,0.7326292,1
1233104632,0.7325251,1
846796919,0.73239505,1
666842311,0.7323805,1
1255364013,0.7321653,1
591685212,0.73208344,1
519562169,0.7320142,1
1333797868,0.73186857,1
883309971,0.7315291,1
1332279674,0.7314697,1
753746139,0.7313344,1
265494196,0.73122066,1
1198753500,0.73103315,1
571460354,0.73066056,1
486942554,0.730194,1
253045108,0.7301396,1
250371967,0.7301034,1
1437278243,0.72994643,1
1019959314,0.7298948,1
885093323,0.72972566,1
309840199,0.7296184,1
1173948091,0.72939193,1
1002539955,0.72923595,1
597221838,0.7290573,1
1340753653,0.7289779,1
477938318,0.7285171,1
1213251185,0.7284102,1
1178017275,0.72821,1
928094190,0.72805244,1
991891146,0.7278312,1
1307538442,0.72769654,1
1353715056,0.7275394,1
1056984382,0.7274382,1
613194181,0.72743505,1
1092099205,0.72737205,1
1235133605,0.7273599,1
714018758,0.7273167,1
1018013552,0.72698563,1
799208584,0.72691125,1
1392101964,0.72648144,1
771450793,0.72633564,1
1243736593,0.72613096,1
578871418,0.7259121,1
1174087750,0.72586584,1
463910071,0.725692,1
1386110495,0.725585,1
875809052,0.72553045,1
265943942,0.7254833,1
668315953,0.7254282,1
545526830,0.7253132,1
1011913927,0.72504807,1
612018883,0.7250464,1
613579963,0.72492516,1
280580619,0.7248765,1
840941318,0.7248521,1
737157569,0.72464913,1
1223838004,0.7246246,1
489491570,0.72432894,1
1218215256,0.7242172,1
329353586,0.72373515,1
458348509,0.72366935,1
1451443954,0.7236107,1
656707568,0.7233911,1
600536296,0.72327787,1
1115994415,0.72327656,1
1231496515,0.7230411,1
1067647341,0.7230191,1
1241939380,0.7230032,1
1254212421,0.7221039,1
858675647,0.7218067,1
806120389,0.72176874,1
1305332833,0.7207251,1
539803517,0.7203664,1
708506351,0.71998054,1
751764930,0.71980166,1
305952964,0.7197554,1
266627633,0.71956706,1
585653563,0.71934813,1
664352953,0.7192574,1
1201984466,0.7192442,1
1349644780,0.7191733,1
940175941,0.7191128,1
962357508,0.718956,1
1039057234,0.71895045,1
988549189,0.71876204,1
1329082116,0.7184405,1
776639553,0.718247,1
1077094098,0.7182088,1
667782416,0.71789426,1
947792445,0.71779054,1
1061910903,0.71770066,1
748375210,0.71764565,1
1247876588,0.7176227,1
1218309116,0.71756315,1
487772897,0.71729636,1
1231516933,0.7170425,1
1143306842,0.7167033,1
356662435,0.71650594,1
1033183177,0.71645766,1
880623336,0.7163577,1
1144780108,0.71626246,1
344207736,0.71623504,1
573513904,0.71618956,1
794297528,0.7160256,1
675963448,0.7159011,1
1247685229,0.7157896,1
825041759,0.7157186,1
806971228,0.71571493,1
876673461,0.7156806,1
280482173,0.7155495,1
1332810077,0.7155407,1
1468746779,0.7154872,1
1549237182,0.71533513,1
599899497,0.71530855,1
316802107,0.71521384,1
495819163,0.71521086,1
1221933738,0.714966,1
317346873,0.71482617,1
1121731220,0.7146273,1
1024450309,0.7142958,1
945318176,0.7140795,1
787957100,0.71391386,1
1021569327,0.713683,1
1313826871,0.71358544,1
731892020,0.71356976,1
433033338,0.7133511,1
596633902,0.7133458,1
1182371096,0.7133311,1
983593504,0.7130916,1
294967894,0.7126771,1
733091665,0.712612,1
1171480313,0.7124713,1
1129947478,0.71233076,1
994936287,0.7123034,1
875428889,0.7121155,1
1253836118,0.71179086,1
750071927,0.7116546,1
901783047,0.7111069,1
1101717337,0.71110004,1
785302635,0.71101356,1
533640228,0.7108606,1
1150135367,0.71074235,1
1201070176,0.7106996,1
330217986,0.7104887,1
1461345554,0.7104522,1
874835480,0.71034116,1
581324396,0.7102298,1
566297265,0.71009344,1
771674244,0.71009225,1
675166648,0.71006805,1
260754302,0.7100494,1
1266849734,0.7100326,1
1114805923,0.7098361,1
1315351846,0.70973665,1
926044278,0.7096158,1
1037884421,0.70920664,1
1177251764,0.7089713,1
1205824076,0.7088058,1
1338770188,0.7087679,1
1147326503,0.70875096,1
829720978,0.7086585,1
1461925615,0.70835423,1
835572498,0.7082552,1
764619424,0.70817417,1
1149406390,0.70814806,1
1089184312,0.70806134,1
992973600,0.70790845,1
1233352216,0.707712,1
872854561,0.7074494,1
976745944,0.7074451,1
1456158186,0.7067879,1
658868249,0.70678055,1
1332032090,0.7065041,1
1492602971,0.70609456,1
855934896,0.7055702,1
652277829,0.7055516,1
457965126,0.70495236,1
956738841,0.70485234,1
1211026763,0.7048236,1
331939870,0.70473635,1
1043751987,0.7047171,1
1539630715,0.70445824,1
274302181,0.70441693,1
658845277,0.70437,1
436006720,0.7042473,1
659059829,0.704237,1
1453459809,0.7035863,1
1143661702,0.7034256,1
1472402469,0.703139,1
887345969,0.703028,1
592537298,0.70299196,1
795928327,0.702684,1
1156415991,0.7026581,1
629515184,0.7025503,1
1145687327,0.7024318,1
634335147,0.7023306,1
825039709,0.7023276,1
1014484242,0.7019618,1
466565492,0.7016805,1
464422087,0.70154387,1
1337918469,0.70152664,1
1241384767,0.70151836,1
455236852,0.7014081,1
701467287,0.70112866,1
1246638651,0.7010765,1
1451754040,0.7010499,1
1044843484,0.7007749,1
1090960816,0.70053977,1
1026887241,0.7004851,1
1080903443,0.70024544,1
1459342397,0.7000901,1
680577543,0.69997454,1
701520225,0.69985205,1
592277092,0.6991346,1
458336545,0.69910896,1
677485433,0.6991045,1
727341879,0.69909936,1
828363288,0.6990326,1
504998566,0.6988248,1
842488606,0.69856113,1
808937929,0.69854075,1
1488309466,0.69821155,1
1456839179,0.69819385,1
848337795,0.69818,1
573756826,0.69799834,1
750237111,0.6979504,1
1453082046,0.6978243,1
446946871,0.6977767,1
995651336,0.6977046,1
1462348520,0.697583,1
1369669167,0.6973102,1
1356132877,0.69730484,1
1051629934,0.696988,1
1047207496,0.6969718,1
1242891441,0.69667757,1
1222748992,0.6966642,1
1176775256,0.69632137,1
330532010,0.69616085,1
473412831,0.6960918,1
934477855,0.69579685,1
1314265814,0.6957923,1
1139894142,0.69529116,1
1355734404,0.6950864,1
1339242026,0.69499916,1
531213800,0.6949798,1
972038868,0.6947315,1
1012530086,0.69444484,1
1081034126,0.69435275,1
1088060500,0.69414294,1
1097228161,0.6941003,1
483537514,0.69402975,1
1255322587,0.6939688,1
1306282127,0.6938978,1
319167203,0.69386756,1
284137495,0.6937691,1
909453667,0.6937326,1
899018317,0.6934462,1
1017168545,0.69342005,1
352157879,0.69314325,1
1542650843,0.69298226,1
273950532,0.69290775,1
850519919,0.6928089,1
606794538,0.6927482,1
1000685202,0.6927424,1
1435176922,0.6924074,1
901451236,0.69194096,1
1199345235,0.6912387,1
654958195,0.6911225,1
972195513,0.6906972,1
1320816712,0.6906916,1
882749448,0.69029903,1
1198548504,0.6902482,1
1249509359,0.68990254,1
510040451,0.6895083,1
1101305227,0.6891982,1
342916998,0.6891335,1
1058889537,0.6891043,1
1347969497,0.68903315,1
1443694726,0.68895185,1
306697261,0.68843615,1
464622421,0.68815744,1
894415665,0.68800867,1
444892953,0.6879991,1
1216466830,0.6878658,1
553430080,0.6878374,1
1227525709,0.68770576,1
1051676681,0.687483,1
805760354,0.6872829,1
973256165,0.6870754,1
1463209795,0.68701726,1
909060369,0.68674725,1
923752692,0.6865091,1
1453737735,0.68646854,1
1456084821,0.68643594,1
790035091,0.68631506,1
273739190,0.68620145,1
1306635894,0.68604064,1
780552160,0.6856906,1
466058061,0.6856763,1
1062239871,0.68549484,1
812986404,0.6853856,1
1386472358,0.68531185,1
500276973,0.6852431,1
348536681,0.68489933,1
1229329925,0.68484914,1
1223347431,0.68470407,1
502776912,0.6846612,1
322047024,0.6845972,1
572554183,0.6844206,1
303421667,0.68437505,1
620508762,0.6842484,1
1457670983,0.68413544,1
437573043,0.6839791,1
1172409547,0.68367934,1
1007709321,0.6836773,1
321608875,0.6831891,1
1037440004,0.6831228,1
1092620488,0.6829995,1
1343915190,0.6829682,1
1450181739,0.68274915,1
912454760,0.682696,1
591820934,0.682692,1
1054294835,0.68237615,1
749788536,0.6820026,1
485359885,0.68188244,1
279850258,0.6815615,1
1382389468,0.6815499,1
1022901927,0.68139166,1
1016397852,0.68115455,1
321500216,0.68076223,1
1243960120,0.6805958,1
1278851271,0.6805148,1
927273974,0.68043524,1
495309836,0.68040776,1
979859420,0.6802049,1
805105177,0.68004054,1
620749642,0.67996716,1
518196025,0.6795443,1
595313916,0.6795372,1
1220845007,0.6795243,1
852048250,0.6792894,1
317182492,0.6792686,1
701580541,0.6789795,1
1099552352,0.6789136,1
1306459122,0.67877436,1
908235781,0.6785867,1
854069425,0.67823476,1
614547558,0.6781385,1
1165989708,0.6779134,1
554857634,0.6777966,1
1240651272,0.67777646,1
301200021,0.67765856,1
707172291,0.67753196,1
899339334,0.6772339,1
1440052674,0.6772299,1
1437281667,0.67717516,1
659269497,0.67703426,1
663549074,0.6770164,1
1307734907,0.6769728,1
1172426909,0.6767605,1
1364849563,0.6765157,1
738415924,0.6764848,1
280104990,0.67646545,1
1351672446,0.6761582,1
1224684326,0.67600286,1
1136719846,0.6759971,1
1456700758,0.67593646,1
276120401,0.67586327,1
1172760983,0.67584985,1
939582968,0.67574644,1
722058969,0.6755211,1
644991693,0.67478794,1
249465047,0.67478764,1
967594039,0.67453885,1
318751233,0.6742026,1
966835668,0.67401993,1
1078815392,0.6737649,1
528049862,0.6736076,1
1148614543,0.67354953,1
878663126,0.6732612,1
756879086,0.6732333,1
268593599,0.67313683,1
251404617,0.6727992,1
955133721,0.6727729,1
1463798755,0.6726692,1
1093305562,0.6722961,1
1047752186,0.67228234,1
1069408602,0.6719687,1
824355292,0.6716069,1
1437846630,0.6716033,1
934123798,0.671508,1
1158020753,0.6713394,1
989697937,0.6708798,1
1102661738,0.6704037,1
728579671,0.6703046,1
851521280,0.6701099,1
1339831276,0.6700922,1
1014287999,0.66999644,1
914780036,0.6696962,1
296775678,0.66963863,1
1144271951,0.6694962,1
1336894717,0.6694029,1
275951280,0.66926426,1
578922904,0.6689415,1
1493825886,0.668893,1
345831524,0.66874266,1
1214379805,0.66850823,1
345507296,0.66838604,1
800143506,0.6683236,1
1160008957,0.66821146,1
1238400813,0.6681451,1
1243435183,0.66805065,1
1013858314,0.66793174,1
1068600863,0.6678997,1
741930503,0.6678892,1
865659869,0.6677702,1
338503015,0.66767395,1
1048616732,0.6672359,1
905840855,0.66684693,1
971786613,0.6667054,1
928847010,0.66654205,1
1230463796,0.6664784,1
906065766,0.6664513,1
1252868378,0.66634697,1
264734809,0.66633433,1
809215633,0.66598624,1
1006445423,0.66571796,1
464482916,0.66543216,1
1159671893,0.6652458,1
815572252,0.66505605,1
1384295127,0.6650453,1
914495842,0.66479725,1
286028636,0.66470444,1
878660214,0.6640531,1
946326608,0.6639224,1
1324020180,0.66349053,1
909497057,0.6634585,1
