numero_de_cliente,probabilidad,predict
1049679792,0.63420564,1
715968097,0.63381237,1
783944510,0.63307595,1
300333280,0.63228726,1
1129172992,0.632233,1
1005086931,0.6320456,1
1205824221,0.6317647,1
961480196,0.63173515,1
462784371,0.63069504,1
1242766522,0.63009924,1
934566173,0.62953335,1
749788536,0.62894815,1
346202943,0.6284889,1
1218309116,0.6283896,1
1443694726,0.62823707,1
1028072454,0.62770814,1
966043684,0.62763613,1
959681813,0.6269896,1
1468992689,0.62641287,1
650007395,0.62592816,1
1108674214,0.6252011,1
999567231,0.62502867,1
1219936994,0.62498873,1
786432493,0.6245356,1
509475556,0.624528,1
1062692460,0.6243212,1
1210803458,0.6242441,1
1330071299,0.62423867,1
308198538,0.6240405,1
569496642,0.6239808,1
1472402469,0.6237857,1
856072002,0.6237386,1
928847010,0.6232055,1
736896851,0.6227387,1
1157980197,0.6225944,1
597188362,0.6213965,1
1526510558,0.62121457,1
846552102,0.620131,1
851521280,0.6190396,1
579908807,0.61853886,1
870410267,0.6181105,1
715237805,0.61776936,1
889981843,0.61769587,1
493108677,0.6175565,1
341180093,0.6172775,1
1012530086,0.6168889,1
1292054930,0.6168031,1
1317309717,0.6164337,1
1234308291,0.6159074,1
1042992599,0.615592,1
328983918,0.61545473,1
854527480,0.6150283,1
297387687,0.6144013,1
748375210,0.6141973,1
690723447,0.6140192,1
853067774,0.61385113,1
528100768,0.61376333,1
974103580,0.6137326,1
1079973551,0.6132587,1
324602676,0.6129657,1
1103788103,0.6123918,1
1092620488,0.6123732,1
1319397041,0.6123196,1
1291643042,0.6122607,1
315637466,0.6117553,1
642120182,0.6114813,1
559271250,0.61131066,1
267575389,0.6113073,1
325499826,0.61121917,1
810702981,0.610856,1
779012668,0.6108113,1
255060887,0.6106464,1
1071064781,0.6105588,1
1224705112,0.6102567,1
1124826097,0.6101562,1
628650707,0.60998565,1
1314047111,0.60995585,1
1451148752,0.6098929,1
296733526,0.60981554,1
513513672,0.60945356,1
267431649,0.60945326,1
1110212315,0.6094335,1
1253149728,0.6083504,1
733597636,0.60832316,1
1203362207,0.60778266,1
877644703,0.6077408,1
1053404465,0.60664594,1
826201805,0.6061129,1
1019205178,0.6060548,1
947154698,0.6060445,1
851543961,0.60602546,1
1309333613,0.605991,1
689201530,0.60572696,1
898040073,0.60566866,1
719952686,0.6053307,1
976745944,0.6042934,1
1345219566,0.6040361,1
1033498661,0.6035484,1
963774190,0.6034381,1
1070520236,0.60304064,1
275039040,0.602878,1
687277058,0.6028559,1
757697039,0.602661,1
959344895,0.6022549,1
484136978,0.601277,1
804186438,0.6011347,1
499999337,0.6008771,1
304396409,0.6007096,1
455630516,0.6005712,1
455384025,0.6002475,1
638359923,0.60023373,1
716465460,0.5994096,1
674915118,0.599151,1
802542223,0.59866786,1
828871590,0.598609,1
341405363,0.5984979,1
491664360,0.59845805,1
620508762,0.5982458,1
456161423,0.5981597,1
1314774047,0.59814936,1
989471062,0.5979278,1
960841355,0.59783566,1
731338278,0.5978147,1
306838372,0.5977557,1
505032546,0.59765196,1
786557412,0.5976277,1
881186916,0.5973959,1
861519361,0.5970852,1
841246442,0.59706336,1
335126566,0.5964835,1
315823205,0.5955129,1
1168793901,0.5952249,1
923224919,0.5951867,1
353023962,0.59510845,1
1232112896,0.59479815,1
449351352,0.59471536,1
990474395,0.5946593,1
654773831,0.59457195,1
698971498,0.59445715,1
733887594,0.59428596,1
1463719403,0.5940959,1
677541223,0.5940868,1
597643863,0.5940821,1
1138789954,0.5939553,1
1064098715,0.5938493,1
328882184,0.59384704,1
1469185944,0.5937641,1
1487547738,0.5937499,1
1119912932,0.5937023,1
890153808,0.5936978,1
458154443,0.59357655,1
600830558,0.59350216,1
634842578,0.59349823,1
531819318,0.59346265,1
832508322,0.59282535,1
913621228,0.59212905,1
928117666,0.59168905,1
822789984,0.59165186,1
621518363,0.59103554,1
1043751987,0.59096366,1
777042252,0.59066504,1
476746982,0.5906059,1
257381577,0.59045,1
1095585919,0.5900812,1
999158844,0.5899888,1
498522279,0.58989847,1
432245359,0.5898563,1
1318618397,0.58930236,1
604732670,0.5891042,1
464646196,0.58880144,1
494407221,0.58851504,1
1059284576,0.5883167,1
1012668071,0.58816385,1
659165064,0.5879727,1
911891616,0.58786285,1
562308005,0.5876011,1
1458237842,0.58758825,1
973198556,0.58735985,1
957095162,0.58704406,1
888250924,0.5867631,1
1452408859,0.58645755,1
1440838176,0.5862241,1
309136594,0.5857805,1
1163686892,0.5848662,1
1442557062,0.58484524,1
775949149,0.58474606,1
349336325,0.58457243,1
1460168078,0.58452165,1
738353866,0.5842998,1
805973514,0.5839884,1
324400668,0.5838842,1
294574374,0.58384943,1
1233928922,0.5838213,1
823748758,0.58356667,1
472586423,0.58326364,1
591146355,0.5826802,1
574485000,0.58265185,1
318896647,0.582641,1
708128877,0.5826324,1
1067342507,0.58216035,1
734201685,0.5821189,1
805266125,0.5820425,1
1060827347,0.58191377,1
1143370574,0.5817086,1
470057022,0.5810557,1
1113398942,0.581036,1
1218882397,0.5807274,1
790870106,0.58058757,1
687722064,0.58055425,1
839304251,0.5804372,1
1352229749,0.5803311,1
440775341,0.5803283,1
437038490,0.58030194,1
648134922,0.5802995,1
457965126,0.5802892,1
356824118,0.5801029,1
1317277778,0.580022,1
1144366247,0.5799996,1
1306743392,0.5799417,1
1176700721,0.5798549,1
1094550280,0.57924956,1
260991024,0.57852095,1
886054137,0.5784426,1
1453901160,0.577835,1
880534361,0.57779527,1
298852713,0.5777449,1
657625863,0.5775612,1
714961049,0.57727575,1
571925112,0.5772058,1
764238595,0.5770954,1
1019193581,0.5770949,1
1453079569,0.5770168,1
891444836,0.57684696,1
695443213,0.57676977,1
458336545,0.57669896,1
517465374,0.576228,1
667377308,0.57613546,1
872428009,0.57597476,1
503399561,0.575875,1
348709739,0.5758445,1
547718219,0.5758044,1
859443856,0.5757292,1
892732799,0.5757272,1
587486728,0.575149,1
1043698536,0.57481647,1
892732440,0.57469374,1
1462254959,0.5746541,1
767281917,0.5745902,1
512269757,0.57444626,1
1454504996,0.5742814,1
1419629524,0.5741054,1
592064359,0.5739874,1
895510885,0.5738911,1
1471975038,0.5738382,1
735237111,0.5737904,1
1011742040,0.5731837,1
1141003223,0.57294583,1
1033606082,0.57223344,1
746716922,0.57205546,1
970712613,0.5718472,1
815919452,0.5712355,1
493250232,0.5712204,1
1472200965,0.5711456,1
1153649647,0.57067126,1
662406961,0.5706064,1
1301499936,0.57058996,1
957789502,0.57045734,1
1453460903,0.57027936,1
886610792,0.5701459,1
729212089,0.56989235,1
904668700,0.56971794,1
1375546571,0.56967396,1
1098369838,0.5693789,1
287958138,0.5691866,1
279850258,0.56915176,1
796224332,0.56896883,1
1049959537,0.56895643,1
494945856,0.5687748,1
826376468,0.5685557,1
512812628,0.56847084,1
1242692644,0.5682475,1
840658576,0.56821024,1
1125624801,0.5681455,1
1180492713,0.56813014,1
846610958,0.56754684,1
1337312225,0.567411,1
714527427,0.56729364,1
530681800,0.5672863,1
857233508,0.5671412,1
1320406352,0.56710345,1
256300942,0.5668635,1
643491219,0.5666276,1
1148933160,0.56653434,1
997156481,0.56610477,1
1035697198,0.56603116,1
269638717,0.5659925,1
712351426,0.56594366,1
686530506,0.56591654,1
910394498,0.5657914,1
730085687,0.56577885,1
582371479,0.5657617,1
832741542,0.5657594,1
909142487,0.5657592,1
1037884421,0.5655702,1
861452051,0.56551945,1
770208774,0.5654605,1
1092099205,0.56540483,1
1161767450,0.565348,1
1224089969,0.56533515,1
1091039065,0.5648862,1
1273208240,0.5646554,1
595687674,0.56461656,1
436906492,0.56399596,1
1306459122,0.5639857,1
657222138,0.563664,1
302562441,0.5634811,1
566422987,0.5634004,1
1128888500,0.5632983,1
1327056491,0.56320024,1
898779699,0.5631586,1
1499634306,0.56301373,1
986673214,0.562899,1
1409886687,0.5627381,1
1028390047,0.5627314,1
341520666,0.5621422,1
516347472,0.5620269,1
846639472,0.5619562,1
666848221,0.56189626,1
550192923,0.5618803,1
1305398102,0.5618344,1
1443671464,0.56170774,1
703454253,0.5614129,1
1231587531,0.56139475,1
257555651,0.56125015,1
1218783729,0.56107956,1
796195305,0.5608183,1
1088912586,0.56073904,1
853474633,0.5607135,1
1181746184,0.5606319,1
934123798,0.5603706,1
739086926,0.56026477,1
891540883,0.5602549,1
799586784,0.56005764,1
1337134428,0.56005204,1
752083701,0.5595561,1
263130415,0.55951405,1
620383766,0.5590844,1
1309612777,0.55873257,1
695818714,0.5585439,1
1175904143,0.5584472,1
873479182,0.5581598,1
1080357147,0.5580955,1
1077307258,0.55798113,1
289722319,0.5578134,1
803103250,0.5576357,1
1153816650,0.5575963,1
1122919934,0.55728126,1
348459960,0.55720407,1
847552951,0.55710465,1
636964898,0.5569775,1
572330152,0.55652195,1
310927325,0.55628014,1
571712968,0.5561215,1
502539755,0.55604804,1
469151341,0.5558062,1
710533069,0.55576515,1
1084347569,0.55569917,1
308164191,0.55569285,1
1214674793,0.5555982,1
1487441701,0.5555611,1
829599475,0.55555815,1
1436813476,0.5554562,1
508810968,0.5550089,1
1066780610,0.5546867,1
477412227,0.5545737,1
643934688,0.55434746,1
555769148,0.55430317,1
295408006,0.5542668,1
932097447,0.55413216,1
348737160,0.5538799,1
1124539427,0.5538362,1
513476046,0.5537905,1
696152062,0.55371493,1
1470755777,0.5535506,1
774211006,0.55324316,1
1321310206,0.5532086,1
867803632,0.55317247,1
1462884465,0.5530341,1
566491177,0.55289406,1
1315465245,0.5522351,1
251404617,0.5521407,1
467558322,0.5518329,1
605252125,0.55152893,1
1327932710,0.551309,1
1224486478,0.5510503,1
625535258,0.5508701,1
596984091,0.5506308,1
1264438907,0.5506223,1
851009912,0.55053335,1
1241707176,0.5503719,1
1137753589,0.55033994,1
565636759,0.550259,1
767906897,0.5501877,1
334157801,0.5500729,1
528598924,0.5500241,1
734007560,0.549949,1
1230541610,0.54981554,1
579900344,0.54921526,1
722131309,0.54908377,1
357715358,0.5485569,1
1302294550,0.54849976,1
1136617455,0.5480361,1
556990962,0.54799753,1
1438275223,0.5478517,1
1009893922,0.5478481,1
470331951,0.54781145,1
951019901,0.54772776,1
607794806,0.54738784,1
485436606,0.5472765,1
893273193,0.5470862,1
856589783,0.54693717,1
1196533092,0.54688126,1
562206049,0.5467732,1
661111193,0.54648125,1
979369427,0.5464776,1
1067464736,0.5464341,1
1002534848,0.5463768,1
1338770188,0.5463381,1
872868344,0.5459097,1
480400630,0.5456492,1
550719603,0.5455841,1
661778257,0.54546034,1
1234673586,0.545374,1
780171775,0.54523385,1
1354829961,0.54502356,1
1179923514,0.5449756,1
1472357985,0.54474324,1
1021259531,0.54463106,1
563797027,0.5444021,1
973054379,0.54438806,1
599414756,0.54437554,1
1084388696,0.5441568,1
1463707806,0.54410565,1
1155652223,0.5440899,1
765803467,0.54387224,1
567942573,0.5437806,1
1076851757,0.5436789,1
1469402972,0.54355013,1
474295395,0.54348975,1
577843584,0.5431073,1
258659326,0.5427925,1
963601064,0.5427278,1
909555033,0.54266024,1
869963442,0.54214585,1
778944410,0.5421169,1
272392952,0.54164404,1
320699402,0.5416235,1
724191281,0.5415473,1
782322105,0.5415143,1
582621548,0.5414554,1
257266060,0.54143685,1
949211168,0.5412675,1
495478590,0.54109097,1
902797687,0.5410887,1
582796425,0.5410163,1
577689416,0.5410064,1
612018883,0.54099524,1
336522385,0.5409871,1
760537910,0.540599,1
781747877,0.5405605,1
678291644,0.54054284,1
469357652,0.5404263,1
1005037853,0.54040813,1
1130022662,0.5403194,1
1123244461,0.5403006,1
352006119,0.54019386,1
976020980,0.54016316,1
687004829,0.54015446,1
328436085,0.5400887,1
650912709,0.53992254,1
1409755055,0.5397076,1
854193550,0.5396529,1
1213881716,0.5394828,1
1540203782,0.53947,1
1211276542,0.5391932,1
334170705,0.5388427,1
520124801,0.5387153,1
672508015,0.5386852,1
596528590,0.5386559,1
551152567,0.53859794,1
580437161,0.5385262,1
1353475636,0.53852427,1
295102659,0.53840804,1
810725082,0.5380891,1
662068292,0.53803724,1
859387263,0.5378632,1
1351672446,0.53783,1
482510628,0.53767323,1
1462060312,0.53760254,1
853149158,0.53752565,1
320065233,0.53723955,1
353387430,0.537121,1
794074513,0.5370361,1
448711342,0.5369912,1
1161384878,0.536501,1
1541303879,0.5364988,1
462590238,0.53644747,1
1437792745,0.53635085,1
252748301,0.5363144,1
876172743,0.53579557,1
712070443,0.53553754,1
876285561,0.5346784,1
675145717,0.53407544,1
1115592151,0.53402394,1
1352621663,0.53379446,1
1178796577,0.53338915,1
356762273,0.5332822,1
788479408,0.53300864,1
1150135367,0.5327696,1
1077262339,0.5325311,1
289562319,0.53246915,1
476959784,0.5322276,1
732887249,0.5322123,1
645208867,0.53199387,1
284441527,0.5319815,1
1324782334,0.531955,1
614285533,0.5319464,1
312082050,0.53194517,1
339833932,0.531943,1
884559505,0.5318863,1
1182243179,0.5316702,1
1133980999,0.53163666,1
1335099110,0.53140813,1
260754302,0.53124225,1
495134960,0.53110164,1
458815820,0.531028,1
1076403182,0.5309155,1
264734809,0.53090185,1
637452124,0.53067255,1
649178938,0.5306656,1
1008634396,0.53063726,1
644104534,0.53062093,1
767157937,0.53023267,1
592072745,0.5299731,1
1487871898,0.52984136,1
596386387,0.5294106,1
998180745,0.5294103,1
1314412911,0.52925336,1
933045058,0.5292407,1
1163109452,0.5291056,1
1217777475,0.52909905,1
632177019,0.5290796,1
809772355,0.5289965,1
728243111,0.5288602,1
1141813806,0.5287259,1
1167409302,0.52866274,1
1495259998,0.52862346,1
914159718,0.5284345,1
1122619694,0.5283948,1
251616180,0.52839184,1
1119553178,0.52832854,1
1463589958,0.5282585,1
1051557808,0.5278405,1
631683815,0.5277974,1
1315586236,0.5276478,1
733488976,0.52761495,1
1454263971,0.52754617,1
348536681,0.52741945,1
1435674797,0.52704316,1
856486008,0.5270321,1
1103439801,0.52683675,1
278091184,0.52667665,1
725636118,0.52660155,1
1063279891,0.52658784,1
292271191,0.52654,1
916274165,0.5254727,1
561578738,0.5254227,1
750510588,0.52540606,1
918123743,0.52529496,1
1054893129,0.52511495,1
566014233,0.52509516,1
761316118,0.5248757,1
1075552710,0.5247998,1
271024187,0.52453494,1
853893960,0.5244797,1
807836944,0.5242776,1
659266721,0.5240851,1
899106848,0.52392673,1
771711067,0.5238513,1
966379219,0.5238224,1
1354981362,0.52369344,1
1384446374,0.5236277,1
342628791,0.5235779,1
473769954,0.5233225,1
803420561,0.5231845,1
943673082,0.5229127,1
460236883,0.52284783,1
484088113,0.5227707,1
473425597,0.5226167,1
602806448,0.5224022,1
1001930722,0.52186567,1
613282345,0.52172935,1
316983115,0.5215855,1
354564905,0.5211726,1
1301865522,0.5211443,1
1140212760,0.5209776,1
457966219,0.52089506,1
571950424,0.5207951,1
441213780,0.5205063,1
1177474481,0.5200559,1
1334929699,0.5199672,1
703653348,0.5199587,1
940668129,0.519952,1
1037880484,0.5198356,1
264730505,0.51978767,1
982427549,0.51970625,1
992973600,0.5196909,1
1205081896,0.51951367,1
548156146,0.51946694,1
320606054,0.51940155,1
1115994415,0.5192862,1
869880009,0.51884836,1
983712446,0.5187564,1
589454522,0.5186015,1
877389023,0.5185684,1
892835703,0.5183721,1
1254212421,0.51829225,1
270013048,0.5181991,1
1463730420,0.518021,1
1011273772,0.51779103,1
1213251185,0.5177314,1
1115831127,0.5175737,1
908442169,0.5174371,1
1164416305,0.5171576,1
1314027564,0.517148,1
1148662604,0.51696295,1
794341867,0.51695496,1
678388126,0.51674515,1
1177959008,0.51673955,1
1496673469,0.51669365,1
823107219,0.516625,1
887345969,0.51635474,1
668223118,0.5163361,1
254061935,0.5162991,1
958618317,0.51620793,1
1221933738,0.51615065,1
1062670658,0.51599175,1
993943534,0.51597565,1
456175351,0.5157471,1
685436600,0.515532,1
681313309,0.51541793,1
815769665,0.5152419,1
835454649,0.51519126,1
276610693,0.5150021,1
1317187419,0.5149113,1
779371696,0.5148239,1
888772497,0.51472324,1
1006761120,0.5144093,1
924261651,0.51420844,1
749572088,0.51414776,1
549628251,0.51386285,1
728326613,0.51380545,1
915942208,0.51361185,1
958497190,0.51345843,1
860117632,0.5133415,1
854634175,0.51319003,1
782979247,0.5131753,1
643760101,0.5131302,1
1358707274,0.51278615,1
1135070166,0.5127744,1
770480645,0.5127659,1
755075161,0.5127199,1
603518653,0.5126977,1
502653085,0.51268744,1
625320415,0.51265746,1
831902513,0.51236796,1
546250196,0.51235384,1
611172493,0.5114529,1
324084826,0.51126236,1
938974247,0.51106876,1
462192636,0.51095486,1
1224082967,0.5108625,1
1206807136,0.51055676,1
551397897,0.51018715,1
1201445096,0.50993276,1
1493825886,0.50989985,1
456981562,0.5098526,1
620129615,0.5098324,1
1384541541,0.5097295,1
324040923,0.509538,1
855732821,0.5094269,1
1199235918,0.508776,1
981450176,0.50862056,1
752048039,0.5085512,1
1049162959,0.508518,1
1062446840,0.50842,1
513974425,0.5083409,1
1313632447,0.5082954,1
318382145,0.508275,1
1122561863,0.50810856,1
307305179,0.50809616,1
577538169,0.5079829,1
887292074,0.50794214,1
706450316,0.50776815,1
1194290293,0.50773627,1
788058177,0.50768644,1
979357463,0.50768286,1
908352980,0.5076284,1
706543886,0.507259,1
825039709,0.5071899,1
922625754,0.5070408,1
594994060,0.50700414,1
514107593,0.5067916,1
1248556564,0.50675994,1
558215338,0.5066757,1
1348953360,0.5063908,1
903403419,0.50632554,1
309836843,0.50626016,1
892527222,0.5061664,1
806971228,0.5060776,1
305952964,0.5058618,1
582987783,0.50571686,1
788973704,0.50569,1
998341472,0.50548345,1
1095364151,0.50544816,1
1047870325,0.50541204,1
1188428705,0.5053435,1
353215243,0.5052692,1
1496677842,0.5052343,1
1143791805,0.50515085,1
591820934,0.50513804,1
1081353478,0.5050232,1
877715078,0.50495994,1
718279598,0.5048047,1
330896648,0.5046175,1
502816075,0.50434446,1
1187128420,0.50396574,1
1076128835,0.5039087,1
692900909,0.5038836,1
1218989818,0.50387764,1
1303330334,0.50367916,1
584136027,0.50365984,1
704202555,0.50362563,1
843005073,0.5033307,1
1181883434,0.503311,1
565253018,0.50322664,1
1217568319,0.5030626,1
999418973,0.50292,1
925777727,0.5026948,1
920364646,0.5026518,1
794440834,0.5025636,1
1456084821,0.5025589,1
1317452945,0.50243396,1
940898283,0.5023147,1
1463740992,0.50219333,1
1350587874,0.5018393,1
565910458,0.5017905,1
437394887,0.5017717,1
455752592,0.5013792,1
639941781,0.50114244,1
266627633,0.5011339,1
450205761,0.50102746,1
251573806,0.5009865,1
934358546,0.50097847,1
648368723,0.50094396,1
684576060,0.50091064,1
491982688,0.50090754,1
1314275301,0.5008328,1
574706991,0.50077415,1
345173213,0.50067645,1
333817595,0.50031865,1
577947068,0.50020194,1
968050198,0.5000769,1
771920658,0.4999002,1
1321346235,0.49973327,1
1307020515,0.49967584,1
800100116,0.4996682,1
1133731221,0.49946627,1
1277247816,0.49922583,1
602317984,0.49919274,1
574859408,0.4990959,1
1237596866,0.49892622,1
1201825191,0.49891868,1
860656122,0.49887928,1
431718748,0.49877813,1
