numero_de_cliente,probabilidad,predict
310257485,0.01757417,0
570658080,0.017573662,0
1199679310,0.01757293,0
979477942,0.01757182,0
675217263,0.017571336,0
307339526,0.017570773,0
980804487,0.017569747,0
610097109,0.01756932,0
508738773,0.017568724,0
610373430,0.01756827,0
841200055,0.017568216,0
876817928,0.0175658,0
1491150413,0.017564984,0
834486611,0.017564667,0
1221524104,0.01756415,0
343583550,0.017563883,0
999938214,0.017563483,0
855160342,0.017563019,0
740367527,0.017562738,0
578889650,0.0175627,0
516845270,0.017562546,0
821181876,0.017561493,0
594368055,0.017559877,0
853831679,0.017559003,0
1207588547,0.017558627,0
654168901,0.01755728,0
605939540,0.017555926,0
477337983,0.017555896,0
809249689,0.017554188,0
738979436,0.017553238,0
944186346,0.017552456,0
263622449,0.01755209,0
819940796,0.017551182,0
781717245,0.017548973,0
581426421,0.017548162,0
1209848041,0.017546793,0
1115828795,0.0175463,0
642407373,0.017546182,0
1048042947,0.017545972,0
570725100,0.017542904,0
579441197,0.017542845,0
913490544,0.017541073,0
544577758,0.017540367,0
317756285,0.017540306,0
1248443020,0.017539611,0
434175297,0.017539026,0
445928593,0.017538268,0
594533239,0.01753691,0
260144343,0.01753651,0
709413851,0.017531605,0
1090195075,0.017531436,0
619507034,0.017530482,0
971417457,0.017530367,0
628402312,0.017530097,0
1325647102,0.017530084,0
1486775951,0.017529173,0
481169283,0.017528333,0
854901452,0.0175275,0
1128185415,0.0175275,0
824975174,0.017527046,0
465058528,0.017526964,0
641331990,0.017526548,0
481228353,0.017526003,0
647522546,0.017525906,0
931583457,0.017525679,0
491605949,0.017525617,0
794477512,0.01752557,0
452239115,0.017525205,0
501183969,0.01752506,0
911137839,0.017524417,0
660070524,0.017523719,0
268350387,0.01752276,0
596997874,0.017521841,0
952870205,0.017521216,0
850407972,0.01752119,0
561575962,0.017520776,0
346322909,0.01751832,0
716701891,0.017516889,0
600963582,0.017516783,0
1297855843,0.01751669,0
1156207127,0.01751584,0
300812701,0.017514214,0
815562474,0.017513521,0
477516660,0.01751315,0
566851511,0.01751291,0
650095414,0.017511867,0
563511519,0.017508468,0
1195722364,0.017508203,0
510827985,0.01750818,0
830319921,0.01750685,0
249610026,0.01750566,0
329976380,0.017505314,0
1450759392,0.017505141,0
760621633,0.017504463,0
582267046,0.01750255,0
1130270323,0.017500982,0
614438095,0.01750053,0
640088656,0.017499434,0
351563155,0.017499205,0
1574247518,0.017495586,0
440455853,0.017495252,0
560632868,0.017494312,0
668296918,0.017492047,0
1189429485,0.017492022,0
815581731,0.017490571,0
349051550,0.01748881,0
1454660257,0.017487973,0
688972255,0.017486935,0
548057981,0.01748587,0
1319135956,0.017484816,0
573011879,0.017484719,0
729200714,0.017482767,0
1177780263,0.017481621,0
441097247,0.017481389,0
999152345,0.017480778,0
873956272,0.017480459,0
993453755,0.017479578,0
1231262347,0.017478876,0
621288064,0.017478518,0
1156193711,0.017478487,0
1113436568,0.01747829,0
302186360,0.017477943,0
462610656,0.017477887,0
331065982,0.0174774,0
824214105,0.017475678,0
634794883,0.017475454,0
822534886,0.017474925,0
1095064491,0.0174722,0
295303864,0.017472077,0
463259411,0.017471863,0
913823816,0.017471766,0
825809968,0.017468372,0
261375500,0.017468022,0
655102807,0.017467795,0
731774462,0.017464895,0
324316150,0.017462876,0
341857661,0.017462833,0
576409258,0.017462213,0
706130819,0.01746189,0
1084378636,0.017460905,0
647496295,0.017460752,0
1558277515,0.017460706,0
640614755,0.017460218,0
580058159,0.017460113,0
448454561,0.017460084,0
1048676903,0.01745999,0
1358611962,0.017458457,0
918889621,0.017457886,0
320221220,0.017457506,0
1463339454,0.017456627,0
1026410878,0.017454045,0
288687559,0.017453866,0
1332948199,0.017453432,0
334850536,0.017452963,0
262755862,0.017452793,0
264480735,0.017451337,0
917367199,0.017450282,0
578064045,0.017450245,0
973216276,0.017450204,0
1456201209,0.017450185,0
275667309,0.017449655,0
515384693,0.017449565,0
1582888500,0.017446648,0
317608753,0.017446458,0
689468884,0.017445974,0
250703718,0.017445207,0
1221074948,0.01744518,0
256465101,0.017444914,0
937000552,0.017444447,0
1005025897,0.017443836,0
301834045,0.017442953,0
1180238340,0.017442951,0
944719516,0.017442875,0
1439057590,0.01744229,0
312923701,0.017441476,0
308975432,0.017441148,0
1020270203,0.01744011,0
576755297,0.01743994,0
608498403,0.017439097,0
939102309,0.01743907,0
283461900,0.017439019,0
1388711954,0.017439002,0
1051897945,0.017438525,0
1140022281,0.017438428,0
1597704144,0.017438184,0
290931742,0.01743607,0
768019067,0.017435754,0
1340664028,0.017433327,0
470594496,0.017433109,0
485763250,0.017431693,0
282048061,0.017431669,0
552743691,0.017431421,0
255883870,0.017431216,0
908659489,0.017430421,0
583199056,0.017430045,0
584717182,0.017427918,0
1487364109,0.017427357,0
856774873,0.017427104,0
1160162544,0.017426701,0
697844629,0.017426314,0
1118226787,0.01742527,0
1199641317,0.017425034,0
649447897,0.017420562,0
326616926,0.017420296,0
1204153319,0.017420178,0
1247631122,0.017419918,0
1221113599,0.017419742,0
440340404,0.017417913,0
310209790,0.017416984,0
449544094,0.01741658,0
458452429,0.017415773,0
1119863265,0.017415756,0
345698577,0.017413922,0
860365806,0.017413843,0
586997683,0.017413385,0
564700745,0.017413288,0
1007598031,0.017413164,0
919519349,0.017412977,0
942132352,0.017412582,0
495717429,0.017412024,0
1540544133,0.017411495,0
756578411,0.017411344,0
1272587564,0.017411284,0
446930167,0.017410802,0
877240030,0.01741063,0
262770517,0.0174105,0
802753565,0.017410073,0
283145101,0.017409157,0
844047791,0.017409036,0
590378291,0.017409021,0
534164944,0.0174077,0
1046459185,0.017407456,0
1329961469,0.0174074,0
599817601,0.01740733,0
502517731,0.017407315,0
1147883089,0.01740681,0
776587990,0.01740666,0
1463354330,0.017405717,0
988440017,0.017403722,0
659230991,0.017403483,0
800463951,0.017403478,0
315603623,0.01740087,0
463252631,0.01740043,0
284883099,0.017400023,0
1011610622,0.017399486,0
935501607,0.017398452,0
295611909,0.017397232,0
807965663,0.017396985,0
1214052289,0.01739523,0
1009147660,0.017394995,0
1044141928,0.017394422,0
1227275862,0.01739418,0
1096341515,0.017392768,0
967451827,0.017392604,0
1007840952,0.017391955,0
583635889,0.017391756,0
991609138,0.017391136,0
786183372,0.017390845,0
939000797,0.017390626,0
346018800,0.017386643,0
864871745,0.017386263,0
706412835,0.017384747,0
849782411,0.01738411,0
1012281631,0.017383795,0
453832714,0.01738239,0
1258431545,0.01737942,0
609613163,0.017379193,0
318481693,0.017378403,0
741499358,0.017377276,0
1056785585,0.017376224,0
433228197,0.017376222,0
719875897,0.017373199,0
1094521330,0.017373173,0
316919374,0.017372595,0
1099310157,0.017372288,0
951074820,0.017368974,0
824648752,0.017365735,0
1255508702,0.017364854,0
606746331,0.01736432,0
1583817076,0.017364059,0
1385869547,0.017362153,0
671156824,0.017361559,0
351699534,0.017359471,0
1127750478,0.017359229,0
736064389,0.017359091,0
494321968,0.01735821,0
718699360,0.017357953,0
440826469,0.017357426,0
981345240,0.017356861,0
880431030,0.017355802,0
344283065,0.017352218,0
901679127,0.01735155,0
1169379573,0.017350273,0
344641726,0.017349895,0
623948516,0.01734908,0
304708033,0.017348733,0
906437108,0.017348668,0
991044388,0.017346643,0
760319719,0.017346067,0
816629326,0.01734571,0
1315868679,0.017344872,0
654408321,0.017344654,0
752660987,0.017343711,0
1120332190,0.017343229,0
298565017,0.01734279,0
866291348,0.01734274,0
904611817,0.01734185,0
1222114814,0.017341554,0
878957900,0.017340906,0
461430115,0.017339045,0
834612922,0.01733879,0
688347924,0.017338768,0
449981072,0.017337857,0
1234468735,0.017337829,0
1322369688,0.017337728,0
846505501,0.017337328,0
252359376,0.017336419,0
906464239,0.0173362,0
626849113,0.01733375,0
1248975677,0.017333508,0
515319493,0.017332988,0
1201377854,0.017332716,0
785411004,0.017332578,0
1333650122,0.017330572,0
1018249172,0.017329276,0
895974627,0.017329097,0
748984366,0.01732859,0
1082533285,0.017326927,0
263858154,0.017326053,0
496595903,0.017325321,0
624557672,0.017325023,0
866173132,0.017324995,0
890834288,0.01732443,0
894866571,0.01732407,0
329614594,0.017322112,0
852019445,0.017321529,0
1231535388,0.0173212,0
493911899,0.017320333,0
588586979,0.01731973,0
689220206,0.017319389,0
1145147078,0.017319087,0
1470247253,0.017318336,0
797330056,0.017318083,0
461956350,0.017317785,0
964832144,0.017316572,0
496559883,0.017316336,0
646943586,0.01731627,0
455982900,0.017315855,0
666923849,0.017315513,0
989053187,0.017314924,0
635981693,0.01731473,0
472962360,0.017312119,0
701262649,0.017311405,0
1453911151,0.0173111,0
1351397868,0.017310882,0
657103419,0.0173094,0
913975362,0.017308587,0
329759932,0.017308498,0
720119834,0.017307796,0
873196372,0.017307691,0
600492761,0.017307257,0
877643387,0.017306553,0
1457516883,0.017304802,0
535274383,0.017304674,0
542450331,0.017304657,0
708436265,0.017304277,0
1219367283,0.017303398,0
679384892,0.017303305,0
271148961,0.01730286,0
723222815,0.0172997,0
479291994,0.017298443,0
292951526,0.017297396,0
591230369,0.017295575,0
484877620,0.01729553,0
252985023,0.017294653,0
956804700,0.017294629,0
1436700146,0.017294133,0
848584431,0.017293077,0
283337194,0.017292952,0
1045438576,0.017292175,0
1014948718,0.017291764,0
940610076,0.017286984,0
364760477,0.017286494,0
1073325957,0.017285595,0
453656454,0.01728532,0
353476183,0.017285166,0
616295838,0.017284509,0
583964933,0.017284079,0
958857882,0.017281514,0
294790387,0.017280983,0
587686840,0.01727924,0
1469153424,0.01727902,0
892213703,0.017278979,0
252835953,0.01727874,0
1330337995,0.017278234,0
881445661,0.017277611,0
284768599,0.017275257,0
1547671951,0.017275168,0
786485363,0.017274778,0
732341688,0.017274441,0
855014048,0.017273057,0
308655935,0.017272731,0
693741611,0.01727246,0
256017986,0.017266912,0
803187341,0.01726688,0
855862778,0.017266547,0
828429873,0.017265346,0
847861141,0.017264917,0
773824199,0.01726391,0
1449271676,0.017263835,0
627545494,0.017263563,0
507201322,0.01726343,0
262560704,0.017262796,0
1173656673,0.017262718,0
1172044474,0.017262531,0
862155939,0.017262079,0
568445179,0.01725961,0
1137638508,0.017258879,0
679312330,0.017258806,0
864227286,0.017257845,0
748382725,0.017257174,0
579210530,0.017256318,0
745117558,0.017256318,0
506287041,0.017256219,0
293228947,0.017253458,0
492705397,0.017252877,0
1202821667,0.017252436,0
658469853,0.017251698,0
324176637,0.017251281,0
970454526,0.017251106,0
1083002356,0.017251099,0
780483466,0.01725044,0
684776462,0.017249646,0
1091718598,0.017249594,0
1201902425,0.017249277,0
457453323,0.017247844,0
1029687207,0.017247686,0
872993417,0.01724754,0
484795724,0.017246645,0
502383401,0.017245948,0
512887667,0.017245172,0
460524792,0.017245026,0
483941383,0.017244268,0
335887191,0.017243119,0
1308875482,0.017242422,0
794300594,0.017242165,0
337519886,0.017241633,0
348719731,0.017241387,0
486538974,0.017240303,0
346902970,0.01723958,0
321408764,0.017239507,0
690887094,0.017239435,0
915998869,0.017239053,0
999896130,0.017238459,0
665974409,0.017235035,0
788673174,0.01723451,0
754428302,0.017234268,0
1079830903,0.017233364,0
1434749491,0.017233035,0
701991336,0.017232914,0
265412155,0.017231805,0
1338969420,0.017231373,0
958972819,0.017230868,0
1323380238,0.017230708,0
658283670,0.017226921,0
579818448,0.01722468,0
271629842,0.017224547,0
932174023,0.01722443,0
695670532,0.017222894,0
661487138,0.017222783,0
564028283,0.017221969,0
727721538,0.017221907,0
737115050,0.017220167,0
725853437,0.017218538,0
795425414,0.017217768,0
721415602,0.017216941,0
1129987803,0.017215317,0
674729234,0.01721494,0
790348815,0.017214129,0
505533700,0.01721362,0
299391211,0.017213533,0
341902725,0.017212769,0
265328508,0.017212199,0
1030258660,0.017209465,0
269514234,0.017209196,0
878664586,0.017208602,0
282793298,0.017208414,0
615512018,0.017207896,0
535757160,0.017206443,0
838619535,0.017206153,0
264538711,0.017205657,0
786453125,0.017205026,0
1160408454,0.017204715,0
806712927,0.017203802,0
1198005710,0.01720356,0
1177311415,0.017203268,0
1358243319,0.017202528,0
666232497,0.017202495,0
271331207,0.017201936,0
998801208,0.0172017,0
1058022062,0.017200341,0
629296908,0.017199947,0
1027651368,0.01719917,0
621562779,0.017198434,0
1176556912,0.017198399,0
456288682,0.01719806,0
651154973,0.017197492,0
616260688,0.017196799,0
663680124,0.01719669,0
1221481883,0.017194262,0
1063357116,0.017193848,0
642687263,0.017192597,0
250847895,0.017191485,0
284209835,0.017191445,0
1175541256,0.017190361,0
924093265,0.017190335,0
549888525,0.017189236,0
679629197,0.017189138,0
628961886,0.017188825,0
284523790,0.017187761,0
1205763469,0.017187428,0
1009416320,0.017187225,0
577941381,0.017186234,0
1160068393,0.017186107,0
1087209661,0.017185943,0
689175791,0.017184423,0
870285484,0.01718141,0
1253333649,0.017180545,0
798936927,0.017179877,0
1149700934,0.01717975,0
522534389,0.01717935,0
340701766,0.017179122,0
1038591229,0.017178433,0
899914075,0.017178332,0
589809092,0.017178202,0
340734148,0.017177248,0
608667157,0.017176045,0
724126669,0.017175915,0
580037672,0.017175438,0
479040831,0.01717511,0
991094124,0.017174738,0
993270928,0.017174264,0
463011682,0.017173905,0
971440062,0.017173743,0
809816190,0.017172698,0
676397070,0.017171977,0
850915838,0.017170444,0
520972438,0.017169314,0
719456929,0.017168367,0
569812929,0.017167231,0
437023682,0.01716623,0
1222337676,0.01716559,0
339088763,0.017163288,0
1071381648,0.017162658,0
333880969,0.01716226,0
459938975,0.017162135,0
1331851449,0.01716126,0
1007100959,0.017160662,0
1081964752,0.017160423,0
607319612,0.017160183,0
868058364,0.017160093,0
989919782,0.017157827,0
544372539,0.01715676,0
855052332,0.017156603,0
712483279,0.017156187,0
795822725,0.0171554,0
732612611,0.017154777,0
300716296,0.017154675,0
1384968024,0.017154178,0
280082889,0.017152911,0
256913378,0.017152807,0
529398935,0.017152295,0
1575022439,0.017151652,0
772584733,0.017148452,0
1060697544,0.017147632,0
465755413,0.017146485,0
651155485,0.017146146,0
1214999465,0.017146109,0
1458070839,0.01714575,0
328813046,0.01714573,0
1082127084,0.017145552,0
491684924,0.017144246,0
582604989,0.017144157,0
437277176,0.01714197,0
1074610854,0.01714159,0
1159707111,0.01713665,0
431863292,0.017136391,0
819536201,0.017135786,0
738080825,0.017135756,0
1181475329,0.017135313,0
1127397360,0.017134564,0
1209798092,0.017133925,0
1199102536,0.017133469,0
643250117,0.017129214,0
497846385,0.017128615,0
771111313,0.017128201,0
335656234,0.017127892,0
1472026678,0.017127862,0
296314635,0.017127804,0
640645020,0.017127724,0
630117628,0.017127328,0
901615754,0.017124318,0
681562131,0.017124135,0
506346401,0.01712267,0
907588119,0.017122265,0
851775431,0.017121954,0
658696071,0.017121563,0
908590351,0.017120969,0
1112919444,0.01712062,0
644420598,0.017120471,0
873165527,0.01712043,0
1345280745,0.017118732,0
576466645,0.017118609,0
672447485,0.017118076,0
319080568,0.017118057,0
788855053,0.017117904,0
631458179,0.017114285,0
584729795,0.017113803,0
662767150,0.017113345,0
677200949,0.017112872,0
1157305482,0.017112834,0
1033662897,0.017112782,0
594437047,0.017112529,0
628329749,0.017111056,0
276591069,0.017110053,0
1506150268,0.017109657,0
900907050,0.017108323,0
851364849,0.017108208,0
628972313,0.017107693,0
1149178780,0.017106017,0
1327097260,0.017105803,0
449096108,0.01710563,0
1487762513,0.017105358,0
512915523,0.017105121,0
815010056,0.017103773,0
516809249,0.017103154,0
1456342610,0.01710227,0
596240895,0.017101577,0
1056883160,0.01710107,0
911848951,0.017099606,0
1327888594,0.017099584,0
946309255,0.017099025,0
1196952351,0.017098436,0
802702301,0.017098334,0
621179396,0.01709778,0
859462088,0.01709747,0
311408060,0.017096138,0
549072322,0.017096082,0
561074227,0.017096061,0
680078797,0.017095964,0
445220469,0.017094197,0
645994506,0.01709346,0
350500462,0.01709339,0
569125668,0.017093187,0
929014159,0.017092684,0
604908128,0.017091786,0
846875972,0.017091481,0
585798175,0.017089985,0
649046649,0.017087718,0
873620148,0.017085688,0
963370978,0.017085342,0
648871482,0.0170842,0
522030827,0.017084112,0
1379844166,0.017083341,0
849720199,0.017083252,0
906604111,0.017083127,0
584497745,0.01708257,0
590975124,0.01708127,0
1529099173,0.017079903,0
328272003,0.017077541,0
739346474,0.017077496,0
616382764,0.017076641,0
565463053,0.017076118,0
891984573,0.017076084,0
866991299,0.017076058,0
314214507,0.01707576,0
888769944,0.017074898,0
457086575,0.017074872,0
1204847070,0.017074188,0
661495882,0.017072642,0
1036174356,0.01707215,0
542158912,0.017072119,0
1070272789,0.017071752,0
480005514,0.017071359,0
341427318,0.017071307,0
1018465039,0.01706977,0
612638910,0.017069535,0
1355479160,0.017069314,0
1252032270,0.01706864,0
596414389,0.017068045,0
346538264,0.017067356,0
1127793578,0.017066116,0
322572243,0.017066091,0
633818903,0.01706568,0
269350143,0.017065598,0
1158555818,0.01706527,0
335992939,0.01706454,0
975226657,0.017064217,0
1208193843,0.017063936,0
1092525244,0.017063519,0
592592789,0.017063277,0
951820714,0.017063033,0
1559546665,0.017061343,0
777930214,0.017060928,0
513440529,0.01705993,0
580797930,0.017058833,0
818010346,0.017056378,0
330629294,0.017056162,0
666878998,0.017052382,0
1036194262,0.01705222,0
347640334,0.017051449,0
276422537,0.017051337,0
492108632,0.01705082,0
274145314,0.017048879,0
352986984,0.017047813,0
467035357,0.017047586,0
264187634,0.017045295,0
507710068,0.01704485,0
493547918,0.017044405,0
788432738,0.01704417,0
308592493,0.017043412,0
456956763,0.017043216,0
585796647,0.017042195,0
512368135,0.017042093,0
250652446,0.017041102,0
1145509453,0.017040916,0
663559868,0.017039735,0
956240317,0.017038068,0
949892084,0.017037755,0
349561381,0.017037746,0
754110052,0.017037677,0
591339763,0.017037624,0
1536866932,0.01703652,0
633261301,0.017036138,0
323663083,0.017035754,0
992376621,0.017034682,0
616406103,0.017034167,0
799792002,0.017033523,0
1294909806,0.017032556,0
826913574,0.017032368,0
686574486,0.017032215,0
583945318,0.017031938,0
601938760,0.01703192,0
289190029,0.017030803,0
510719471,0.017029839,0
918893199,0.017026354,0
1453072131,0.01702632,0
1056844655,0.017025506,0
522040084,0.017025301,0
497617981,0.017022928,0
672956231,0.01702291,0
1115212559,0.017022658,0
1017832911,0.017022578,0
280837469,0.017021883,0
599210853,0.017020408,0
769330659,0.017019877,0
959794999,0.017019821,0
481811625,0.017018186,0
1535412103,0.017018,0
1337980459,0.017016975,0
353400624,0.01701653,0
258112809,0.017016465,0
910647624,0.017016165,0
317475371,0.017015958,0
1355339066,0.017014975,0
963028219,0.017014625,0
1533690809,0.017012937,0
1249098777,0.017011492,0
659434169,0.017011221,0
1089203492,0.017010903,0
1177735634,0.017009342,0
535359482,0.017009277,0
674049258,0.017008988,0
1031701013,0.017008621,0
460017079,0.017007418,0
679724808,0.017006716,0
901214873,0.017005932,0
1080090306,0.01700544,0
893873596,0.017004428,0
879665656,0.017003447,0
1391230561,0.017003128,0
572929829,0.017002715,0
858473196,0.017002266,0
530322994,0.01700179,0
799696246,0.017000971,0
433518958,0.017000677,0
280615333,0.017000543,0
1235202230,0.017000338,0
289922508,0.016997864,0
494671141,0.016997417,0
877552960,0.016997093,0
765971341,0.016996834,0
892365471,0.016992277,0
898425633,0.01699138,0
1052148305,0.016991137,0
512226879,0.016990962,0
491957017,0.0169905,0
342497159,0.016989803,0
431431343,0.016989628,0
908691427,0.016986,0
310303215,0.01698469,0
325806992,0.016984345,0
629433066,0.016984103,0
858858474,0.016983083,0
1460829165,0.016982237,0
588422820,0.016982228,0
1582728644,0.016981317,0
356879540,0.01698085,0
665980174,0.016979462,0
915084657,0.016978139,0
825519941,0.016976438,0
1486753202,0.016975628,0
790036474,0.016975567,0
772643444,0.016974995,0
903542710,0.016974272,0
471508854,0.016974155,0
1197028636,0.016973916,0
1149192196,0.016972607,0
514749423,0.016971981,0
1094791305,0.016971545,0
473946291,0.016969975,0
839766899,0.01696945,0
1143042768,0.016969066,0
787886434,0.01696889,0
1469497780,0.016968496,0
503382866,0.016967485,0
1241888261,0.016967274,0
981161166,0.01696422,0
940168426,0.016963849,0
1326007000,0.016963528,0
690826932,0.016963484,0
1084161966,0.016963085,0
288157669,0.016962543,0
276308190,0.016961804,0
683604452,0.016961278,0
1359208505,0.016961178,0
876776579,0.016960142,0
653378156,0.016960056,0
463534280,0.016959107,0
795959976,0.016956968,0
334456803,0.016953891,0
1570519634,0.016952116,0
1013973464,0.016951991,0
1030901659,0.01695118,0
476960808,0.016950144,0
892660604,0.016950015,0
317829283,0.016949976,0
619775335,0.016949942,0
1594915485,0.01694909,0
267308916,0.016948933,0
594964162,0.016947335,0
740082385,0.016946767,0
1594542103,0.016946604,0
712417139,0.016946511,0
432818273,0.016945623,0
854938275,0.01694548,0
576607329,0.01694342,0
583493096,0.016943064,0
627262898,0.01694285,0
716885231,0.016942753,0
919747172,0.016942052,0
1326760342,0.016940262,0
280149260,0.01693911,0
1082239245,0.016938096,0
685889915,0.016938066,0
747173661,0.016937802,0
1105657587,0.016937584,0
695054732,0.016936144,0
950545365,0.016935837,0
738267376,0.016934955,0
577259953,0.016933832,0
258377541,0.0169338,0
1253479576,0.016932426,0
622078587,0.016931424,0
1138462515,0.016930986,0
849398814,0.016929869,0
313733114,0.01692738,0
857286309,0.016926713,0
492349725,0.016926413,0
997339018,0.016926227,0
723597436,0.016925016,0
526298662,0.016923076,0
768674244,0.016922163,0
338816961,0.016920919,0
833692287,0.01691987,0
740619415,0.016919432,0
437476271,0.016919177,0
846020103,0.01691901,0
992766930,0.016918909,0
778109250,0.016918644,0
1207274524,0.01691818,0
990881032,0.016916841,0
675000815,0.016916355,0
587041586,0.016916113,0
938849686,0.016915968,0
1221294018,0.016913062,0
1019716982,0.016912218,0
1337283275,0.016911747,0
758410337,0.016911745,0
1222282253,0.016911134,0
628220219,0.016908852,0
462750750,0.01690841,0
872788856,0.01690759,0
494200474,0.016907467,0
886617871,0.016907236,0
790264007,0.016907021,0
673955987,0.016903108,0
291339984,0.016903024,0
555275500,0.016902825,0
623557626,0.0169016,0
1128766347,0.016897999,0
452074810,0.01689695,0
719174195,0.016896598,0
508814692,0.016896283,0
573395544,0.016896155,0
1182139481,0.016894763,0
271275417,0.016892591,0
827818675,0.016892565,0
1022599637,0.016892524,0
917225500,0.016892297,0
1089044653,0.016890544,0
1465079860,0.016888857,0
324832762,0.016888672,0
696019483,0.016887428,0
894281411,0.016886892,0
506153659,0.016886143,0
913824115,0.016885942,0
566761810,0.016885562,0
1107874280,0.016884433,0
283469261,0.016884392,0
1212404137,0.016884172,0
788779870,0.016883723,0
478847722,0.016883608,0
675847717,0.016883144,0
560053029,0.016882768,0
904637778,0.016882533,0
1288676876,0.016882246,0
637937676,0.016881343,0
880364446,0.01688122,0
868032771,0.016880557,0
807280512,0.016880149,0
1121885755,0.016879901,0
811553752,0.016879736,0
616333763,0.016879627,0
332068948,0.01687725,0
1366850312,0.016875772,0
449453445,0.016875403,0
305589137,0.016874963,0
902805125,0.01687458,0
489536276,0.016873684,0
354182479,0.016871536,0
256024477,0.01687109,0
283323112,0.016870636,0
628909230,0.01686956,0
321589627,0.016867356,0
251426786,0.016865097,0
962755912,0.016864749,0
578109332,0.01686456,0
287959889,0.016861321,0
271453505,0.016860181,0
1034621815,0.016859813,0
501569385,0.016859459,0
948164880,0.016857253,0
699117716,0.016856875,0
1324694529,0.016855713,0
252410427,0.016854696,0
1354580558,0.01685442,0
817602104,0.016853597,0
918813053,0.016853428,0
298695846,0.016852828,0
931563397,0.016852675,0
909394521,0.016852165,0
315175757,0.016850334,0
328439228,0.0168498,0
558608268,0.016849281,0
622579887,0.01684863,0
957512601,0.016848415,0
682332168,0.016846823,0
603431650,0.016846789,0
575318700,0.016846074,0
269056974,0.0168451,0
801535756,0.016844884,0
909616366,0.016844293,0
887196686,0.016843937,0
846534160,0.016843928,0
554144916,0.016842186,0
1303037822,0.016842166,0
1587496327,0.016841382,0
951423625,0.016841045,0
1575349588,0.016840907,0
1177199980,0.016840385,0
1043295171,0.016838012,0
581430938,0.016837813,0
565450363,0.016836047,0
733252690,0.016832827,0
747525174,0.016831951,0
737583463,0.016831711,0
1306998124,0.016831506,0
923092408,0.016831042,0
1454967064,0.016830575,0
1586044854,0.016829394,0
603019173,0.016828291,0
636664146,0.016828272,0
793632070,0.016827904,0
940320408,0.016827704,0
778585536,0.016826078,0
615301984,0.0168233,0
1338934126,0.016823292,0
1330288695,0.016823279,0
1245872773,0.016822305,0
1426181584,0.016821673,0
303782001,0.01682097,0
281915550,0.01682021,0
1249323176,0.01681946,0
1442377668,0.01681924,0
1144868571,0.016818767,0
1194954147,0.016817262,0
1324119284,0.016817,0
699840792,0.016815992,0
1087522958,0.016815748,0
1570006806,0.016815001,0
594920183,0.01681436,0
550098995,0.016814193,0
1290277700,0.01681321,0
811571327,0.016813172,0
287037871,0.016812546,0
752678929,0.016811805,0
1093537544,0.016811386,0
512368425,0.016810814,0
724046746,0.016809637,0
342556809,0.016808856,0
318046611,0.016808746,0
1461685401,0.01680859,0
302776413,0.01680845,0
916991041,0.016806368,0
436793306,0.016805543,0
982624740,0.016805284,0
1228096804,0.016804894,0
783721204,0.016804146,0
1136864099,0.016804107,0
891837109,0.016803646,0
608012637,0.016800975,0
962378217,0.0168008,0
1121732681,0.01680068,0
278948514,0.01680041,0
572553893,0.01680003,0
714487239,0.016799511,0
856061643,0.01679846,0
1118365566,0.0167981,0
545188229,0.016797803,0
1060521710,0.016797028,0
1085056273,0.016796837,0
614483305,0.016796546,0
824215198,0.016795838,0
940245369,0.016795537,0
554660067,0.016794307,0
469034731,0.01679385,0
814314623,0.016792461,0
1051975537,0.016791776,0
881357130,0.016791534,0
680625528,0.016791249,0
1113350300,0.016790492,0
1069831507,0.016789513,0
1591339506,0.01678874,0
502948799,0.016788516,0
595990246,0.016788436,0
888801011,0.016787501,0
1098490385,0.016786868,0
330897374,0.016786722,0
327577808,0.01678604,0
1434713035,0.016785989,0
895639161,0.016785912,0
341895655,0.016784372,0
988204098,0.016783709,0
336888919,0.01678185,0
341826884,0.016780797,0
1356729207,0.016779318,0
630809270,0.016778614,0
309867475,0.01677807,0
1014448367,0.016777785,0
614887687,0.01677767,0
857531058,0.016777385,0
540892026,0.016776739,0
712227164,0.016776236,0
489915500,0.016776219,0
785660629,0.016775874,0
307278194,0.016774442,0
773520167,0.016773995,0
487833068,0.016773509,0
514657603,0.016773101,0
1044964040,0.016772347,0
327458576,0.016772201,0
628466274,0.016771348,0
710268414,0.01677035,0
886935754,0.016769718,0
1325346939,0.016769622,0
567958756,0.016769243,0
1062175703,0.016768804,0
511421907,0.016767468,0
1344025746,0.016766585,0
300701633,0.016765995,0
319123813,0.01676563,0
1024417934,0.016765608,0
494929528,0.016765142,0
599588394,0.01676509,0
1013082146,0.016763784,0
843417260,0.016761933,0
324781130,0.016761228,0
503044777,0.016760718,0
456836071,0.016760355,0
304336025,0.016758528,0
495114174,0.016758295,0
1550153145,0.016757578,0
707712898,0.016757209,0
496251402,0.01675646,0
1101783699,0.016756443,0
1136542851,0.016756391,0
254958863,0.01675632,0
1019937657,0.016755914,0
968271898,0.016755395,0
643073344,0.016754996,0
302341621,0.016754711,0
332952461,0.016753256,0
287972510,0.016752988,0
1436475098,0.016752677,0
646850093,0.016752558,0
458498885,0.016750382,0
634417188,0.016749976,0
988360094,0.016749823,0
1357360242,0.0167498,0
1028277305,0.01674705,0
478004244,0.016747018,0
855473640,0.016746962,0
490179933,0.016746895,0
884746704,0.016746195,0
1145755218,0.016745633,0
703896560,0.016744843,0
1539806616,0.016743314,0
591151316,0.016742967,0
702002566,0.016742954,0
662991549,0.016742283,0
