numero_de_cliente,probabilidad,predict
955397565,0.106174394,0
688690316,0.10617089,0
351648484,0.10613626,0
614175994,0.10612653,0
651226664,0.10612291,0
661966046,0.10611297,0
436119897,0.106093146,0
671679345,0.1060372,0
737251062,0.10603331,0
599248112,0.10602198,0
329505346,0.10601918,0
1025254623,0.1060156,0
1435053309,0.10599569,0
807086233,0.10599148,0
1073743098,0.10598204,0
625143933,0.10597716,0
1078702719,0.10597628,0
590223978,0.10596712,0
1235671079,0.10596381,0
1178751726,0.105946794,0
446638313,0.10592693,0
1320593629,0.105923876,0
930098440,0.10591926,0
717846335,0.10590182,0
1364524891,0.10590051,0
930982832,0.10589256,0
988613006,0.10587881,0
1191872396,0.105871394,0
313980485,0.10584847,0
1062963528,0.10583691,0
695928765,0.10583156,0
843243186,0.105799,0
1487115209,0.105749086,0
285834579,0.105742455,0
449120028,0.10573721,0
1236623797,0.10569151,0
581929539,0.10566793,0
1329082116,0.1056657,0
1067460065,0.105662145,0
1353695509,0.10565938,0
282099983,0.10565738,0
1101771590,0.10563759,0
1347084089,0.105632916,0
628689358,0.105628334,0
632135089,0.10562761,0
708941578,0.10562645,0
738146675,0.105623245,0
955370588,0.1056144,0
1206279944,0.105607234,0
951538997,0.10559033,0
945188876,0.10557276,0
1391744038,0.10555823,0
1148571152,0.10552742,0
303526031,0.10552706,0
660998229,0.10550562,0
1071478787,0.10550501,0
1219087026,0.10549198,0
1230649254,0.1054854,0
825861308,0.10548459,0
1356164824,0.10547799,0
1326408752,0.10547129,0
961039204,0.10546546,0
888059489,0.10545254,0
1378841055,0.10544257,0
601489749,0.10540243,0
813459479,0.1053851,0
696619382,0.10537912,0
634216496,0.10537435,0
459011047,0.10535823,0
892182934,0.10534434,0
1119658635,0.10533329,0
1327602795,0.10533202,0
762464576,0.105330326,0
659427824,0.10532908,0
1103932792,0.105304286,0
745486201,0.105297945,0
1046895728,0.10528288,0
568898571,0.105279766,0
345290259,0.105250716,0
478680139,0.10521342,0
355266974,0.10521062,0
861433887,0.10516407,0
1076478665,0.10508774,0
278173148,0.10508271,0
1193232126,0.10507332,0
1542650988,0.1050718,0
328326188,0.10505588,0
859007535,0.105054714,0
953890533,0.10505364,0
265689278,0.1050534,0
650607072,0.10504638,0
536087879,0.10504533,0
1067017109,0.1050452,0
1233647939,0.10504334,0
983527287,0.10503527,0
284768163,0.105014466,0
849830250,0.105002895,0
1344664151,0.10499708,0
1088934320,0.10493678,0
632342126,0.10492629,0
1093598219,0.10488498,0
584768010,0.104870535,0
782796419,0.10486847,0
907442406,0.10485544,0
705210773,0.10480046,0
1303199138,0.104777455,0
645692225,0.104774594,0
463886663,0.10477407,0
1016172795,0.10476035,0
584135293,0.104759276,0
1115621246,0.10475612,0
1392080017,0.10474201,0
653823888,0.10474072,0
458082829,0.104729734,0
580710056,0.10468526,0
807268044,0.104682446,0
633800448,0.10467634,0
974828108,0.10467346,0
803031200,0.10466961,0
660543608,0.10466342,0
356626995,0.10463321,0
476395691,0.10462047,0
846101196,0.1045772,0
575327821,0.104577124,0
462163609,0.1045758,0
251909341,0.10457394,0
1055415291,0.10451957,0
611214499,0.10450337,0
255902393,0.10449201,0
542247956,0.10448804,0
817883019,0.104487695,0
645518296,0.104468025,0
926251102,0.10446099,0
1097517026,0.10446037,0
342241258,0.10445619,0
1026971255,0.10445486,0
1054262452,0.10445224,0
939992969,0.1044481,0
652146633,0.10444584,0
453588700,0.10443898,0
274999877,0.104438104,0
1011300757,0.10443534,0
701592642,0.104432955,0
493233024,0.10442476,0
1587795328,0.10441973,0
1160512451,0.10440413,0
1588111538,0.10440197,0
600141692,0.10439899,0
1025865172,0.104391016,0
913390997,0.10437826,0
1558093518,0.104348585,0
891982233,0.10432361,0
983197440,0.10427133,0
1450373020,0.10426533,0
640825951,0.1042577,0
1302264942,0.10423312,0
641151639,0.104227066,0
722845709,0.104216196,0
1145130818,0.104205266,0
267172545,0.1041985,0
1496861916,0.104196526,0
456670963,0.10419382,0
915751644,0.10419117,0
652061603,0.104135774,0
470295785,0.10411459,0
991818584,0.104102686,0
674889234,0.10409788,0
498941025,0.104063496,0
866654961,0.104016736,0
1078746408,0.10400009,0
614619462,0.10399942,0
670043080,0.10399345,0
676162321,0.10398431,0
782352729,0.103979826,0
1041357864,0.10397848,0
896359171,0.103976786,0
499600139,0.103961065,0
330238550,0.10395801,0
294394536,0.10395374,0
800118570,0.10394877,0
445874989,0.10393341,0
598475889,0.103918016,0
1471474251,0.10391722,0
1103139561,0.10389718,0
578501314,0.10388621,0
1098204509,0.103880264,0
317778600,0.10387287,0
1315099377,0.10386948,0
785365641,0.103849545,0
447215829,0.103847936,0
930212138,0.10384332,0
1103331432,0.10382897,0
979743980,0.10382136,0
1056752554,0.10381589,0
617253373,0.10381353,0
433731828,0.10379547,0
1314373602,0.103794076,0
634831416,0.10378422,0
338840735,0.10377951,0
550373786,0.103768244,0
1141163001,0.10376774,0
601018928,0.103734806,0
1487978816,0.10373218,0
1046670680,0.10373199,0
550062821,0.1037303,0
841962807,0.10371488,0
668953043,0.10370891,0
1029741827,0.10370699,0
967517463,0.103705406,0
1435959648,0.1036999,0
1005477897,0.10369514,0
1066577578,0.10369475,0
1434961054,0.103690885,0
345428534,0.103652105,0
756877267,0.103651546,0
468608325,0.10364722,0
667978668,0.103627905,0
255287105,0.103624485,0
694200614,0.10361956,0
596321621,0.10361834,0
779946573,0.10361371,0
265807639,0.10360266,0
550010096,0.10359863,0
1326230374,0.10359051,0
329502135,0.10358423,0
976467293,0.10358232,0
1317083354,0.103581026,0
929796672,0.103574835,0
312396219,0.10357442,0
1089309231,0.10356353,0
928488794,0.10355463,0
781519029,0.103550695,0
260723969,0.10354394,0
1166291989,0.10353079,0
765310263,0.10353013,0
817123768,0.10352907,0
563142944,0.10352872,0
1342484144,0.10350497,0
856013078,0.10349748,0
764619424,0.10347664,0
933119807,0.10347414,0
1591812658,0.10347402,0
905500803,0.10346862,0
1526679166,0.10344931,0
1437888347,0.10344809,0
852272793,0.10343753,0
1075630157,0.103404544,0
509833772,0.103341244,0
344759642,0.10329964,0
1018478020,0.10328636,0
578082346,0.10323925,0
567792778,0.1032372,0
692782693,0.10320772,0
1110680804,0.10318013,0
1269419468,0.10316583,0
1103735959,0.103135005,0
531289205,0.10312946,0
521610476,0.103126906,0
489646319,0.10310427,0
329524748,0.103089675,0
517831754,0.10307106,0
1061866488,0.10303633,0
506637017,0.10303062,0
1164886981,0.10302509,0
1487311094,0.10302234,0
469144407,0.10301385,0
991471819,0.102990136,0
347735287,0.10296365,0
654801183,0.10295405,0
567613520,0.102942765,0
1059412348,0.102940165,0
723572790,0.102938,0
1102893071,0.102902904,0
433704117,0.10287969,0
335708088,0.102875814,0
598099808,0.10286945,0
1308339324,0.10285453,0
1046171123,0.10284402,0
330794188,0.10283973,0
280580619,0.102832675,0
683342427,0.10281955,0
282535791,0.10280951,0
1011374199,0.102789305,0
857891828,0.102786526,0
935451795,0.10278032,0
1143926212,0.10272275,0
915199371,0.102711156,0
280945402,0.10269879,0
663955574,0.10267758,0
848513620,0.10267737,0
251797624,0.10267081,0
497399859,0.10265801,0
650279702,0.102619566,0
909027483,0.10260948,0
295364248,0.10260326,0
1163538266,0.102599844,0
799370993,0.102593936,0
1107337609,0.102589525,0
566297265,0.1025764,0
854650358,0.102575816,0
577201976,0.10256728,0
648109977,0.10254214,0
1069888321,0.102534376,0
1021231529,0.10253105,0
747661912,0.102516115,0
1231917088,0.10250585,0
344322886,0.10249348,0
782359808,0.10249199,0
950123707,0.10248814,0
275243379,0.10247507,0
736486056,0.10240038,0
1021569327,0.102395356,0
1279488071,0.102365434,0
651138201,0.10236154,0
769388780,0.102359794,0
955914475,0.10231421,0
1524029654,0.10230122,0
865515616,0.10228838,0
588011734,0.10227342,0
1389038736,0.10227193,0
1469459061,0.10226587,0
499284510,0.10226164,0
540385841,0.10225296,0
1002463379,0.10223977,0
705560749,0.1022323,0
353212989,0.10219141,0
308066462,0.10219003,0
701586596,0.10218807,0
746047159,0.102160886,0
859438391,0.102160074,0
1140042332,0.10214651,0
928436138,0.10214511,0
850672114,0.10212432,0
1550820722,0.102115415,0
1250081103,0.10211482,0
508515254,0.10209775,0
975220022,0.102088675,0
473949578,0.10208601,0
611114294,0.10208114,0
664667412,0.10207542,0
579236927,0.102063656,0
1589582985,0.10205605,0
888724581,0.10203823,0
733719276,0.102032185,0
313898298,0.10203048,0
802021231,0.102021374,0
300994145,0.10201979,0
1100354114,0.10201653,0
1011465139,0.10200075,0
1090784692,0.10198418,0
701839355,0.10197421,0
1471057913,0.10194798,0
551153012,0.10193765,0
618555776,0.101922765,0
611101459,0.10192262,0
326227787,0.10192077,0
307803276,0.10189356,0
1154959634,0.10187429,0
1385995123,0.10186581,0
562492950,0.10183762,0
904352055,0.101833865,0
852118916,0.10182311,0
809360100,0.101814605,0
834575800,0.10181191,0
828160265,0.1018004,0
593226087,0.10179585,0
1222060117,0.1017857,0
1569945183,0.101753354,0
584554918,0.10174719,0
703518061,0.10174346,0
723754448,0.10174137,0
291557457,0.10173651,0
872234465,0.10171427,0
1574429833,0.10171171,0
968576510,0.10170026,0
901577905,0.10169985,0
614299897,0.10169306,0
761913319,0.101692796,0
699297118,0.101676844,0
453929418,0.10167567,0
483171347,0.10166061,0
945412831,0.10165997,0
616583097,0.101642,0
978572183,0.10163076,0
908376098,0.10161773,0
327926545,0.10159373,0
1003101716,0.101588406,0
1184265670,0.101579346,0
1352462456,0.10156195,0
831080700,0.10156149,0
1179077056,0.101561405,0
473425299,0.101549946,0
1314265814,0.10154899,0
1246668702,0.101544976,0
452912814,0.1015432,0
658693663,0.101541325,0
578373039,0.10153804,0
988160640,0.101514146,0
1488795231,0.10150474,0
898424540,0.10150349,0
905097224,0.10148195,0
899083142,0.10147582,0
328105658,0.10146226,0
1199177865,0.10145865,0
274270533,0.10145421,0
800778777,0.10144744,0
1018859498,0.10144532,0
1448942264,0.10143222,0
501338060,0.10142686,0
1543432408,0.10142684,0
517372974,0.10141399,0
524688871,0.10140936,0
1043384659,0.10135287,0
897355425,0.10134767,0
337531184,0.1013425,0
744034446,0.10133375,0
452335306,0.10131148,0
572843996,0.1013062,0
812895900,0.101292804,0
1084845367,0.10129203,0
1551611612,0.10128617,0
1324606877,0.10126768,0
957524053,0.101263985,0
855133724,0.10125341,0
643849726,0.10123267,0
890058931,0.101216614,0
626313902,0.10120368,0
466565492,0.101184115,0
847688451,0.1011824,0
1439131169,0.10117873,0
1583194214,0.10116098,0
1343252140,0.101151645,0
806461543,0.101141974,0
847955369,0.101121806,0
891037832,0.10111743,0
496944939,0.101109244,0
939793071,0.10110191,0
994687243,0.10107736,0
952930666,0.10106833,0
434132854,0.10106482,0
1060930106,0.10104215,0
1003072177,0.10102649,0
582110692,0.1009871,0
332803767,0.100981794,0
488207254,0.100905165,0
592135973,0.100882545,0
624681353,0.10087899,0
1206021053,0.10084981,0
546220803,0.10084363,0
939171225,0.10083499,0
573482034,0.10081166,0
1014942954,0.10080484,0
272410963,0.10078319,0
1224504923,0.1007808,0
952136420,0.100769475,0
269520280,0.10076735,0
592431260,0.10076103,0
1306455330,0.10072599,0
560632868,0.1007028,0
718560368,0.1007028,0
866544841,0.10070218,0
1060341513,0.100692354,0
1062253654,0.10068866,0
647816518,0.10068836,0
647522546,0.10067509,0
815867966,0.10065599,0
1134093083,0.1006518,0
445898473,0.10064958,0
629606414,0.10063465,0
513050007,0.100633346,0
1182543641,0.10062907,0
775173793,0.10060712,0
882444981,0.100599065,0
572154327,0.100583136,0
648762678,0.10057857,0
1455081266,0.10057765,0
871985566,0.10057054,0
754452589,0.10054107,0
896290836,0.10052137,0
530855071,0.10048944,0
669973149,0.1004871,0
761689288,0.1004868,0
1232723444,0.10045723,0
904757308,0.10044489,0
488786803,0.10044303,0
474005215,0.100400425,0
549340701,0.100389816,0
662197003,0.100363754,0
1329697327,0.10034479,0
326703126,0.100340806,0
509996762,0.1003297,0
804346874,0.10029898,0
458681422,0.100296065,0
677843000,0.100281596,0
931825934,0.100279175,0
1101411768,0.100252315,0
1303026516,0.10020149,0
351714846,0.10019751,0
728950210,0.1001734,0
1302849957,0.10013942,0
969310594,0.10013415,0
341771820,0.100127235,0
626329291,0.100119114,0
1223233664,0.10011549,0
1198461287,0.10010898,0
678036690,0.10010886,0
1340010679,0.10010742,0
491095751,0.10010393,0
1178020853,0.10007556,0
321038951,0.10006954,0
644176149,0.10006704,0
1197534453,0.10006632,0
1539182217,0.10005748,0
632865672,0.10005365,0
618805913,0.10004769,0
1014609973,0.100022554,0
454971257,0.10002204,0
946326608,0.099990234,0
834245081,0.09998272,0
449920765,0.09997361,0
355527760,0.09997333,0
846584041,0.099968545,0
1112428862,0.09995317,0
1131444306,0.099937834,0
819939925,0.0999376,0
919952314,0.0999272,0
506130320,0.09992346,0
346031277,0.09992062,0
619039355,0.0999103,0
852239463,0.09989019,0
307180405,0.09987812,0
1355153831,0.09985454,0
263546608,0.09984504,0
1458548654,0.09983543,0
759798727,0.09982248,0
595152822,0.09981336,0
825095576,0.09981236,0
606632198,0.09981012,0
961400563,0.09978735,0
1187929088,0.099786684,0
724220239,0.09977909,0
1007753147,0.09976415,0
275344020,0.099759266,0
324631121,0.09975526,0
460477687,0.09975322,0
1097425139,0.09973702,0
496300335,0.09973116,0
667379127,0.099728346,0
893674732,0.099710844,0
311718070,0.09967969,0
846015944,0.09965932,0
433718993,0.09964855,0
276194859,0.099647045,0
1320845004,0.09961792,0
249533894,0.09960949,0
1347950394,0.09959719,0
1127443671,0.09956606,0
1049851244,0.09956446,0
630205579,0.0995354,0
1444308989,0.09952709,0
273640300,0.09952521,0
1000795176,0.09951704,0
275333226,0.099514134,0
830345668,0.09949584,0
1321127746,0.099489436,0
1556871627,0.09947802,0
641167250,0.099453375,0
888096176,0.09942992,0
845856157,0.09942415,0
685588146,0.099421546,0
1009715399,0.09941314,0
698491933,0.09940724,0
433970232,0.099400155,0
1583051566,0.09939167,0
600922668,0.0993783,0
323967917,0.099366955,0
585552342,0.0993659,0
636592019,0.09936201,0
1025903601,0.09933991,0
1382574917,0.09932222,0
847654761,0.09930275,0
446447390,0.09928843,0
495019520,0.09927768,0
469068420,0.09927173,0
638062015,0.099264845,0
1300333391,0.099258706,0
538705162,0.099254265,0
1318471522,0.09925176,0
869020058,0.09922168,0
748874904,0.09922166,0
613278476,0.0991887,0
307931116,0.099180266,0
1439490990,0.09916386,0
747459759,0.09913744,0
495048836,0.099124536,0
306469874,0.09908025,0
870445707,0.09906815,0
465847890,0.099064335,0
482746692,0.099063925,0
1143661702,0.09905403,0
903711823,0.09904817,0
1306629191,0.09904666,0
1559900287,0.09904556,0
298368475,0.09903466,0
1039960439,0.0990219,0
665015927,0.09901572,0
579195799,0.09901154,0
733111503,0.098998114,0
914086797,0.09898107,0
255064166,0.09896297,0
516045558,0.098949835,0
991694245,0.09894546,0
1587191270,0.098933086,0
261867465,0.09891461,0
1178713878,0.098905705,0
702927650,0.09889506,0
1031650978,0.098879024,0
779757188,0.09886323,0
446974514,0.09881767,0
736844494,0.0988137,0
267247438,0.09880879,0
285480881,0.098804675,0
833637377,0.09878035,0
813107241,0.09877081,0
1067451756,0.09876559,0
484354664,0.098764226,0
1341065199,0.09875916,0
847937495,0.09874178,0
596315285,0.098738,0
302342859,0.09872915,0
747718137,0.09870696,0
640704747,0.09869233,0
1173948091,0.09866668,0
257565933,0.09865499,0
433839472,0.09864096,0
1144060320,0.098637715,0
1140351692,0.098634705,0
832392728,0.09862955,0
494867171,0.09862139,0
1054757561,0.0986097,0
254096649,0.09860961,0
275520066,0.098595805,0
801452622,0.09855795,0
1194205630,0.09851406,0
438964200,0.09851177,0
900053144,0.09851054,0
511150403,0.09850966,0
486758121,0.0985051,0
770853516,0.09849802,0
1462284275,0.09848938,0
291095611,0.09848736,0
887480085,0.09848469,0
1544109823,0.09846716,0
941769396,0.09846482,0
1453610621,0.0984557,0
1117469876,0.09844512,0
839789282,0.09844026,0
1150130841,0.098436125,0
501647344,0.09843291,0
1166602007,0.09843139,0
645854924,0.09842063,0
1248758640,0.0983949,0
315044416,0.098391384,0
956644622,0.09838996,0
782909818,0.09838817,0
823658108,0.09837966,0
704573684,0.09836755,0
277792182,0.09835356,0
1040237049,0.09835189,0
473570132,0.09835013,0
789985347,0.09834322,0
1056120203,0.09832744,0
997010990,0.09831961,0
730093561,0.0983025,0
844169499,0.09828459,0
1130161441,0.09828218,0
1029140245,0.09824512,0
1044529606,0.09823451,0
918674419,0.0982192,0
1231789462,0.09821003,0
840177037,0.09819619,0
1551644866,0.09817807,0
583684463,0.09817247,0
601771979,0.09816371,0
324791780,0.09816175,0
1300430018,0.098159865,0
1203010404,0.098159835,0
1328744831,0.09815925,0
1427926807,0.098157346,0
634357615,0.09815724,0
613688042,0.09814316,0
1056558275,0.09810079,0
705990144,0.09805954,0
309840199,0.09805107,0
1435878768,0.0980504,0
475007455,0.0980356,0
951983781,0.09803416,0
1004499875,0.09803377,0
1137423742,0.09800443,0
1118111048,0.098000966,0
339604649,0.09796934,0
468433226,0.097969204,0
882943659,0.09796493,0
505519703,0.09795741,0
1223522376,0.097949885,0
1233322097,0.097945884,0
795862033,0.09794414,0
624779731,0.0979355,0
489592433,0.09793284,0
985417481,0.09791787,0
687098322,0.09791352,0
449575452,0.097901165,0
1288998627,0.097890176,0
548813654,0.097871825,0
734293650,0.09785892,0
1472135850,0.09785415,0
800799998,0.09783377,0
804469906,0.097826414,0
867664708,0.09781565,0
1040205324,0.09779647,0
601135683,0.09778391,0
1091267401,0.09776079,0
496042759,0.09774438,0
617269052,0.09773066,0
801785902,0.097730026,0
1329764569,0.09771664,0
1445692349,0.097686194,0
919561578,0.09765394,0
1255179068,0.09762235,0
547324264,0.09761134,0
536473593,0.097610906,0
258450461,0.09758665,0
961427249,0.09757135,0
596338035,0.09754506,0
973767310,0.09753534,0
464289875,0.09751821,0
627781780,0.09751221,0
709182382,0.097502224,0
549939720,0.09748991,0
483272936,0.09748686,0
739155260,0.097474016,0
1453335539,0.09747175,0
1229640523,0.09745299,0
1417375641,0.097443774,0
1366675145,0.09744246,0
572463824,0.09744096,0
1236373583,0.097438134,0
733690181,0.09743498,0
334910263,0.097428635,0
885628389,0.097428605,0
657781926,0.09740163,0
718883870,0.09738347,0
1019922994,0.09737758,0
287218956,0.09737212,0
283777887,0.097369716,0
1197229106,0.097363815,0
577024982,0.09736086,0
502462017,0.097337686,0
1317174951,0.097316906,0
1065315208,0.097316064,0
1026660802,0.09730366,0
469645493,0.097300775,0
1314353551,0.097291864,0
295815522,0.09726161,0
1348477723,0.097255826,0
1421660615,0.097255535,0
850383838,0.09724532,0
1390127390,0.09723916,0
969255829,0.09722097,0
318258968,0.097219795,0
296699179,0.0971977,0
273742324,0.097178765,0
774136838,0.0971701,0
579810865,0.09710373,0
550624504,0.09708937,0
594818381,0.09708891,0
306697261,0.097087756,0
1278837556,0.097073264,0
514308576,0.09706831,0
927992089,0.097048506,0
726409289,0.097034074,0
1048010641,0.09703384,0
741332790,0.097009294,0
1301155938,0.097001754,0
627090719,0.09700164,0
570428729,0.0969937,0
1102873233,0.09697108,0
1336131103,0.09695205,0
835274734,0.096948415,0
269078562,0.09692793,0
690597281,0.09690807,0
279793153,0.096894845,0
1356588600,0.09688358,0
943593739,0.09688291,0
610231884,0.09688086,0
685098879,0.096877605,0
779592661,0.096873306,0
703653348,0.09686573,0
515844353,0.096857,0
1307328484,0.096855484,0
1095785518,0.096855134,0
601693430,0.09684168,0
1321445339,0.09683859,0
350926065,0.096827514,0
1241764503,0.096806444,0
336008396,0.09680235,0
647252716,0.096796624,0
753603355,0.09678247,0
1026559435,0.09677967,0
836903048,0.09673421,0
1216413380,0.09672478,0
756820896,0.09672415,0
1010497758,0.096714385,0
488764053,0.096711166,0
712495893,0.096688725,0
1093690106,0.096686356,0
478896800,0.0966859,0
981534267,0.09668335,0
431451548,0.09667305,0
630048499,0.096669935,0
320370213,0.09666539,0
827854841,0.09666193,0
1338471545,0.09665991,0
806938342,0.09664477,0
503006485,0.09664431,0
1032389810,0.09659771,0
938438601,0.09654624,0
1232250360,0.09654134,0
949019007,0.09653869,0
663037347,0.09653374,0
462282192,0.09650363,0
1196694485,0.09649904,0
1094907915,0.09647797,0
790011897,0.096460074,0
695063485,0.09643437,0
469436047,0.09642322,0
1333962617,0.09640525,0
565355555,0.09639771,0
750364294,0.09639613,0
434468833,0.09636526,0
664904423,0.09636028,0
1050144336,0.096349075,0
631707078,0.0963102,0
590893228,0.09630651,0
1222459034,0.09630579,0
571393403,0.096294746,0
615096697,0.09628488,0
1108697989,0.096278355,0
1489008981,0.096277446,0
642355810,0.0962713,0
1441599895,0.096266694,0
867586382,0.09626492,0
821251082,0.096255526,0
929398703,0.09624596,0
339494964,0.096245036,0
1055747034,0.09623249,0
1471952800,0.096216194,0
959460916,0.09621231,0
432487333,0.09620397,0
1253578978,0.09620304,0
796598526,0.09620138,0
712510265,0.096179806,0
1226579336,0.096179135,0
805823505,0.09616475,0
467173120,0.09615572,0
317241416,0.09615163,0
585553358,0.096130855,0
947172195,0.096126705,0
527398255,0.09612264,0
1206843737,0.09611014,0
1389044423,0.09610249,0
854634175,0.09608,0
956990371,0.09607854,0
876436006,0.0960709,0
860311689,0.096065715,0
1356132877,0.096052274,0
1356261451,0.0960466,0
441110739,0.09603287,0
738151056,0.096028075,0
479276315,0.09600561,0
909758715,0.09599381,0
1187679164,0.0959766,0
289208842,0.095971696,0
701660541,0.09596586,0
1056317394,0.09595286,0
551374925,0.095932886,0
1594946408,0.09591011,0
833498085,0.09589007,0
737966111,0.09588943,0
858328148,0.09588904,0
1076908137,0.095887154,0
467535060,0.095884964,0
596624346,0.095872685,0
1150325410,0.09586228,0
1063992310,0.095858805,0
1539411423,0.09585773,0
1122619182,0.09585017,0
490377346,0.09584698,0
1087787613,0.09584646,0
437403923,0.09583059,0
840953854,0.09582211,0
910565361,0.09582037,0
1309101418,0.09581807,0
908614202,0.09580283,0
432307785,0.09579838,0
668062315,0.09577368,0
492556694,0.09575673,0
1009005670,0.095736876,0
794632192,0.095702626,0
1084210976,0.095702484,0
651046971,0.09569613,0
1078536374,0.095680095,0
706117548,0.095679216,0
945807076,0.095666505,0
1340664028,0.09566397,0
1181395329,0.0956424,0
796194289,0.09563741,0
1000365491,0.095618084,0
1209697374,0.09561606,0
647880839,0.0956016,0
1162433490,0.09560002,0
299674893,0.0955871,0
853707196,0.095586866,0
1277037133,0.09558665,0
1146138233,0.09557837,0
671009514,0.09557079,0
1066098157,0.09556974,0
1200869048,0.09556193,0
850604445,0.0955265,0
714773406,0.09551872,0
768683356,0.09544263,0
260888931,0.09543295,0
1092198463,0.09542641,0
507231886,0.09542419,0
665862249,0.09541989,0
289190029,0.09540075,0
595360449,0.095395446,0
906843898,0.09539128,0
801645150,0.09538595,0
666978691,0.09538106,0
313927538,0.09537794,0
793384477,0.09537183,0
489074797,0.095368735,0
597771267,0.0953683,0
943296121,0.09536353,0
572013285,0.09534522,0
592401286,0.09533186,0
680014108,0.095329285,0
612238832,0.095324725,0
505817604,0.09532221,0
814897092,0.09531799,0
1245711022,0.0953107,0
1437017892,0.09529185,0
1019406964,0.09528949,0
603657287,0.095284685,0
855803777,0.095273964,0
755819971,0.09526896,0
792369632,0.09525438,0
598784959,0.09523886,0
1201538734,0.095225394,0
450527009,0.09520547,0
812359519,0.09520112,0
498322962,0.09519835,0
1125645869,0.09519787,0
1173652079,0.09518916,0
911621060,0.095182516,0
1252963255,0.095180325,0
1143621958,0.09516929,0
1468555489,0.095163845,0
791514045,0.09515116,0
1570741479,0.09515079,0
1145277257,0.09513763,0
1027600104,0.09511735,0
977189635,0.095115766,0
1487503767,0.09510513,0
1136603671,0.09509636,0
1035499418,0.095093206,0
870784674,0.095084235,0
1012893409,0.095083505,0
1454076626,0.09507196,0
545895037,0.09506229,0
551597940,0.09505863,0
839629068,0.09505068,0
712974084,0.09504749,0
609482915,0.09504502,0
829925897,0.095025025,0
295567571,0.09501356,0
1092683494,0.094992585,0
1027595365,0.094983906,0
1162809648,0.0949723,0
731966034,0.0949573,0
763863171,0.09494765,0
1090937400,0.094938405,0
670920692,0.094931826,0
614207207,0.094912864,0
1284504353,0.09489832,0
1064640270,0.094889656,0
640349519,0.09488745,0
920804613,0.09487897,0
1098618302,0.09487657,0
900582523,0.094873644,0
951235042,0.094871014,0
585608636,0.094848074,0
849316474,0.09484261,0
467804087,0.094838,0
1313916931,0.09483087,0
1008203037,0.09483051,0
614847798,0.09482127,0
744068357,0.094803736,0
614512331,0.09478535,0
1589270491,0.09476946,0
980774436,0.09474182,0
284029852,0.09473682,0
777231578,0.09473401,0
943316617,0.09470214,0
678747145,0.09467651,0
844940125,0.09466602,0
1252730760,0.094659425,0
630748672,0.09464467,0
591092682,0.09464375,0
1034173385,0.09464117,0
432416222,0.09459932,0
587279179,0.0945808,0
1047009929,0.094575025,0
270690616,0.094552256,0
1317061765,0.094551645,0
1433923161,0.09454347,0
1219660238,0.09453182,0
320740530,0.09452485,0
506833849,0.09452475,0
1010301071,0.09451843,0
1172093705,0.09451811,0
670660631,0.09451656,0
264889054,0.09450765,0
588147524,0.094503924,0
1450394608,0.09450191,0
1045315253,0.094500765,0
1160709719,0.09449978,0
1143257542,0.094490096,0
1231326233,0.094475865,0
1230554446,0.094474375,0
996004309,0.09447296,0
1143988927,0.09446861,0
1222869897,0.09446176,0
811026928,0.094461225,0
979181348,0.09445296,0
302123858,0.09445087,0
823519039,0.09444724,0
346733858,0.09444408,0
459241423,0.0944261,0
652096897,0.09442287,0
1048534912,0.09442018,0
604492661,0.09441257,0
745699302,0.09440829,0
259617083,0.09440619,0
875697404,0.094405234,0
633985539,0.094373144,0
611651042,0.09435527,0
676818591,0.094345056,0
461987930,0.09432765,0
959291727,0.09430135,0
585402333,0.09429958,0
975540680,0.094298944,0
1018943879,0.09429856,0
1219706908,0.09429301,0
813935544,0.094280496,0
654428091,0.0942754,0
337782859,0.09427537,0
469303169,0.09427246,0
1050520127,0.09424676,0
312963445,0.09423586,0
1080173074,0.094220474,0
1056769983,0.09420511,0
893224910,0.094203286,0
1164580029,0.09419831,0
564053809,0.09419815,0
792667976,0.09419468,0
1461158867,0.094123274,0
1325894617,0.094122395,0
1332150306,0.094107404,0
1300344185,0.094099805,0
317984399,0.094095156,0
280511635,0.09409419,0
1171064121,0.09408561,0
568858750,0.09406884,0
874716607,0.094067134,0
506921800,0.094055235,0
488532584,0.09404312,0
943284891,0.0940376,0
493147772,0.09403725,0
1590632185,0.094030954,0
296609333,0.09400623,0
948049218,0.09400162,0
777501989,0.09400134,0
848145344,0.09399118,0
1329293748,0.0939848,0
633197270,0.093981005,0
676137308,0.09397923,0
738641416,0.09397605,0
677816305,0.09397553,0
300761873,0.093962304,0
1094382773,0.09395154,0
309151401,0.09394544,0
1282184107,0.09394458,0
843077712,0.09393937,0
932779900,0.0939262,0
554414088,0.0939211,0
454144697,0.093917936,0
468408427,0.09390599,0
496204946,0.09387929,0
758495811,0.093865424,0
818014505,0.09385081,0
318584153,0.093818486,0
1452452616,0.09381387,0
471218307,0.093810685,0
1026499708,0.093806915,0
1157068829,0.093775846,0
1060018003,0.09376265,0
1072413128,0.09376108,0
582589754,0.09375827,0
1465022900,0.09375018,0
668152810,0.093723565,0
1324042494,0.093721986,0
452486408,0.09372139,0
1166945637,0.093720615,0
1318659020,0.09371668,0
839877668,0.0937164,0
972699587,0.09371199,0
1370129407,0.093695305,0
474343525,0.09369436,0
1486769316,0.093680926,0
1169100118,0.093669504,0
630494444,0.09364362,0
1173613872,0.093640134,0
