numero_de_cliente,probabilidad,predict
979880496,0.010959273,0
1052098415,0.010958437,0
708257008,0.010958135,0
824639930,0.010958082,0
252815757,0.010957711,0
698574341,0.010957657,0
655991639,0.010955525,0
441965370,0.0109548615,0
340258152,0.010954407,0
479602370,0.010954351,0
308671178,0.010953276,0
1215269372,0.010953108,0
1431697279,0.010951498,0
605559078,0.010950972,0
549020478,0.010949835,0
1542486616,0.010948692,0
342124861,0.010947967,0
261849668,0.010947605,0
461728749,0.010947188,0
535506656,0.010947185,0
675624634,0.010946977,0
494252686,0.010946601,0
291539592,0.01094641,0
1343179210,0.010945181,0
699315206,0.010945138,0
959185842,0.010945061,0
855334203,0.010945009,0
648214410,0.010944079,0
279867901,0.010944051,0
460426124,0.010943864,0
661789052,0.010943444,0
967438488,0.010942948,0
704472829,0.010942266,0
658292423,0.010941922,0
693389809,0.010941918,0
977869756,0.010941871,0
1089597661,0.0109413,0
976866132,0.010940506,0
1240829505,0.010940405,0
897210378,0.010939842,0
694630154,0.0109397145,0
787432684,0.010939028,0
1556285075,0.010938854,0
286671123,0.010938602,0
581336788,0.010938277,0
575993279,0.01093824,0
1091617009,0.010938179,0
610785327,0.010937835,0
808853480,0.010937672,0
932977748,0.010936697,0
1487531112,0.010936509,0
1230320423,0.0109363785,0
1310911901,0.010935869,0
596870257,0.010934879,0
697636277,0.010933766,0
1299989103,0.010932957,0
470331447,0.0109327,0
307519006,0.010932374,0
525230571,0.010931379,0
349800144,0.010931245,0
305005864,0.010930533,0
990078032,0.01093031,0
319407648,0.010930227,0
1020340946,0.0109300725,0
612427347,0.010930022,0
570234885,0.010929806,0
1094171133,0.010929281,0
1011499921,0.010928433,0
280388825,0.010926305,0
753223986,0.010925827,0
1240360289,0.0109257735,0
1026359981,0.010925644,0
515483584,0.010925193,0
1493823555,0.010925112,0
880537136,0.01092508,0
615076201,0.010924778,0
728065972,0.010924752,0
748139804,0.010924728,0
803788333,0.010924544,0
969835233,0.010924524,0
1018243783,0.010923389,0
864821643,0.010922952,0
1062204576,0.010922893,0
940513517,0.010922023,0
575648257,0.010921265,0
992700277,0.010920965,0
752286434,0.010920821,0
1007840952,0.0109206885,0
328526231,0.010920611,0
692761472,0.010920465,0
879301018,0.010919969,0
723226094,0.010919734,0
847861508,0.010919448,0
1085675421,0.010919353,0
916189425,0.010918944,0
260601159,0.010916828,0
720152362,0.0109168235,0
1130635687,0.010916148,0
717023497,0.010915282,0
793226159,0.010914745,0
1248070943,0.010914714,0
439500069,0.010914493,0
705393746,0.010914402,0
953290488,0.010914252,0
628712987,0.010914093,0
484331402,0.010913854,0
328575232,0.010912883,0
511634418,0.010912123,0
927893711,0.010911854,0
284242363,0.010911146,0
445548643,0.010910413,0
808783616,0.010909841,0
1144711850,0.010909774,0
590822272,0.010909358,0
1424044097,0.010908301,0
454183202,0.010908069,0
595175137,0.010907998,0
917663212,0.010907611,0
319037544,0.010906725,0
597304169,0.010905723,0
1455457791,0.010904897,0
611567250,0.010904736,0
1605598932,0.010904388,0
1488933140,0.010904309,0
299496079,0.010904206,0
1233602866,0.010904015,0
852889610,0.010903878,0
444496667,0.010903862,0
1076168433,0.010903646,0
932019342,0.010903573,0
830887446,0.010903344,0
599226310,0.010902749,0
1080749343,0.010901948,0
720681373,0.010901777,0
919592859,0.010901312,0
718908157,0.010900428,0
597953513,0.010900325,0
990427862,0.010899651,0
1007179140,0.010899424,0
782286153,0.010898691,0
1245092677,0.0108983405,0
300285663,0.010897801,0
1305579691,0.010897564,0
703786730,0.010897539,0
320528975,0.010897288,0
530600262,0.01089721,0
1051384972,0.01089522,0
709203970,0.01089392,0
601325299,0.010893884,0
306278874,0.010893879,0
732718060,0.010893562,0
1023713014,0.010893313,0
847271823,0.010893252,0
323731127,0.010892942,0
884261160,0.010892097,0
881275447,0.010891674,0
625306197,0.010891322,0
949998489,0.010890279,0
865271097,0.010889824,0
488308988,0.010888985,0
505601309,0.010888955,0
1209372344,0.010888829,0
488811748,0.010888545,0
904622978,0.010888101,0
1056164687,0.01088701,0
1383408771,0.010886814,0
335093380,0.010886716,0
719817920,0.010886355,0
301510030,0.01088583,0
1439778839,0.0108857285,0
860448428,0.010885472,0
1176314213,0.010885188,0
313424343,0.010885058,0
833278648,0.010884265,0
864098062,0.010883463,0
1505370164,0.0108819,0
1076374745,0.010881856,0
279099325,0.01088175,0
768397702,0.010881711,0
553547135,0.010881397,0
1117233735,0.01088131,0
894496177,0.01088064,0
734098645,0.010880632,0
1312375911,0.010879925,0
972988453,0.01087897,0
515123753,0.010878375,0
1248330415,0.0108780395,0
513853365,0.010877351,0
588809627,0.010877321,0
676710879,0.010876612,0
1452177022,0.010876601,0
1199937910,0.010876498,0
577781380,0.010875561,0
466550539,0.010875385,0
806928786,0.010874863,0
852220795,0.010874464,0
1120616170,0.010874287,0
634427333,0.010874233,0
1200374530,0.010874107,0
1130917190,0.010872676,0
716911781,0.010872099,0
288881762,0.010871613,0
1557513747,0.0108716125,0
290678974,0.010871539,0
649486625,0.010870293,0
619379416,0.010870168,0
315835750,0.0108689265,0
725853437,0.010868568,0
804542033,0.010867749,0
1243825124,0.010867314,0
1182348491,0.010867312,0
726387700,0.010867127,0
492660982,0.010867121,0
605915253,0.010866944,0
622199501,0.010866901,0
495899018,0.010866279,0
619234505,0.010863509,0
655474593,0.010863481,0
838798203,0.010862872,0
655102807,0.010861877,0
1206014631,0.010861395,0
581236155,0.0108601665,0
981698204,0.010859664,0
462775473,0.010858564,0
589759066,0.010858515,0
1102875641,0.010857897,0
799222880,0.010857518,0
785005819,0.010857507,0
1112382483,0.010857259,0
1246359128,0.010856553,0
652845209,0.0108554205,0
1013763873,0.010855207,0
597916613,0.010853346,0
848366386,0.010853027,0
303320445,0.010852831,0
994109299,0.010852529,0
968340736,0.01085107,0
255086336,0.010850955,0
952963117,0.010850784,0
1053649137,0.010850665,0
469781206,0.01084992,0
268873643,0.010848648,0
810849634,0.010848443,0
608328189,0.0108481655,0
939501584,0.010848031,0
650991907,0.010847649,0
762508479,0.010847625,0
1172132134,0.0108473925,0
270621043,0.010846558,0
958638087,0.010846178,0
1122574254,0.010846178,0
328635394,0.010845782,0
527955857,0.010844394,0
872215063,0.010843724,0
748947176,0.010842595,0
684950177,0.010842476,0
877552960,0.0108423475,0
1596806627,0.010841239,0
1180454353,0.010840971,0
972876215,0.010840544,0
894281411,0.010840524,0
624409772,0.010839933,0
1345146415,0.010839532,0
1168612969,0.010838885,0
521049953,0.010838512,0
1076699340,0.010838046,0
510634586,0.010837475,0
615753189,0.010836364,0
1470706836,0.010836111,0
475393314,0.010835739,0
935015619,0.0108349435,0
546984571,0.010834922,0
515580211,0.010834558,0
662647773,0.010834534,0
650176004,0.010833888,0
577797204,0.010833458,0
685771486,0.010833136,0
493449541,0.01083247,0
959652137,0.0108321225,0
661748069,0.010832028,0
645655401,0.010831994,0
1453721467,0.010831024,0
1320269614,0.010830834,0
837199719,0.010830339,0
821379647,0.0108302655,0
255400068,0.010829954,0
645380610,0.010829512,0
1332658753,0.010829243,0
551662185,0.01082894,0
1189705592,0.01082866,0
708319732,0.010828222,0
1458235434,0.010827811,0
1142141903,0.010827227,0
575301638,0.010826394,0
896684424,0.010826205,0
638760001,0.010825638,0
500669322,0.010825533,0
777004917,0.010825137,0
1054316278,0.010824923,0
525596303,0.01082478,0
601574122,0.01082449,0
1168114070,0.010824233,0
559281677,0.01082419,0
485734736,0.010823702,0
1115123225,0.01082328,0
772911011,0.010823185,0
1331673874,0.010821923,0
1126215290,0.010821099,0
1603770942,0.0108206915,0
495153115,0.010820425,0
574033872,0.010820261,0
478055585,0.010819471,0
583312967,0.010819241,0
678269987,0.010819017,0
582233067,0.010818882,0
1032695294,0.010818314,0
884306003,0.010818228,0
877374292,0.010817975,0
573108361,0.010817779,0
550229755,0.010817674,0
582091222,0.010817666,0
1103294020,0.010816754,0
700286669,0.010816635,0
665374220,0.010816371,0
569710614,0.01081596,0
757739481,0.010815499,0
1600598986,0.0108153615,0
485223881,0.010815188,0
306860396,0.010815015,0
278557402,0.010814618,0
1354638458,0.010814383,0
1022900979,0.010814239,0
343032438,0.010812857,0
876996964,0.01081111,0
1020610699,0.010810483,0
444561936,0.01081013,0
577746231,0.010810125,0
325509595,0.010808785,0
715276097,0.010808055,0
338229760,0.010807265,0
663831013,0.010806707,0
1055192353,0.010805889,0
718516832,0.010805766,0
821309715,0.010805326,0
255632563,0.010804756,0
948644668,0.010804188,0
636225417,0.010804155,0
615865495,0.010803423,0
620597003,0.010802884,0
1550770696,0.010802651,0
292951526,0.010801957,0
623100153,0.010801599,0
620409803,0.010801534,0
590585183,0.010801118,0
910282260,0.010800918,0
930371336,0.010800544,0
569191151,0.0108004445,0
823807314,0.010800392,0
704010326,0.010800216,0
977142376,0.01080018,0
583156468,0.010799302,0
249427711,0.010799175,0
1525506054,0.01079887,0
820241036,0.010798786,0
1061048176,0.0107981125,0
473548621,0.01079694,0
635781291,0.010795986,0
529572360,0.010794847,0
690136025,0.010794789,0
1248515215,0.010794019,0
597188217,0.010793945,0
1180018399,0.010793629,0
571962166,0.0107935285,0
597791395,0.010793277,0
1198056905,0.010791633,0
518257802,0.010790932,0
513832947,0.010790849,0
1137689635,0.01079007,0
286364905,0.010789937,0
763434724,0.010789398,0
1060459362,0.010789203,0
1045092315,0.010788803,0
1082864089,0.010788724,0
447709324,0.010787877,0
945101071,0.01078716,0
746829373,0.010787007,0
739074167,0.010785748,0
969954464,0.0107852705,0
259085075,0.010784999,0
745105892,0.01078398,0
883252797,0.010783969,0
1143721651,0.010783861,0
997531615,0.010781911,0
793704051,0.01078149,0
804982367,0.010781198,0
999152345,0.010781074,0
783222023,0.010780821,0
737275494,0.0107804,0
967995723,0.010780333,0
252491742,0.010780256,0
1018434117,0.01077976,0
854192603,0.010779144,0
859801568,0.010778765,0
1068313091,0.010778578,0
881654091,0.010778529,0
1487653264,0.010778339,0
1382108118,0.010777373,0
321074322,0.010776436,0
445843264,0.010776003,0
1161614888,0.010774887,0
465846208,0.0107745575,0
1167044596,0.010774204,0
583233915,0.010773917,0
522821060,0.010773036,0
1046203941,0.010772953,0
1213311715,0.01077233,0
1202196687,0.010772144,0
286285486,0.010771608,0
711709016,0.0107710175,0
914149223,0.010770849,0
576617970,0.010770703,0
798857875,0.010770428,0
1471474763,0.010769897,0
1253436407,0.010769623,0
280305102,0.0107694855,0
356329812,0.010768871,0
1219484772,0.010768095,0
1103612202,0.010768075,0
764621320,0.010767649,0
1057613307,0.01076714,0
809292866,0.010766878,0
603803428,0.010766801,0
313279073,0.010766173,0
773194334,0.01076524,0
576389566,0.010765167,0
969575104,0.010763981,0
1117115306,0.010763929,0
938355390,0.01076346,0
917357285,0.010763415,0
343133882,0.010762764,0
670675217,0.010762664,0
334164360,0.010761541,0
1090542284,0.010761185,0
582562837,0.010760545,0
640738436,0.010759849,0
960876727,0.010759686,0
290525976,0.01075925,0
843046934,0.010759205,0
1341499410,0.010759042,0
800227153,0.010758836,0
797681202,0.0107586775,0
329909437,0.010758548,0
1033305919,0.0107582,0
514700490,0.010758037,0
884931504,0.01075745,0
472826356,0.0107566165,0
467371045,0.0107564,0
1089728712,0.010755752,0
733773392,0.01075538,0
851259400,0.010755191,0
563177444,0.010755113,0
339151624,0.010754491,0
457780839,0.0107544875,0
606746622,0.01075448,0
1025800628,0.010753775,0
764672003,0.01075358,0
627793668,0.010753069,0
1032531724,0.010752276,0
553084264,0.010752081,0
979911496,0.010751868,0
1144822047,0.010751014,0
1008952510,0.01075059,0
917658763,0.010749376,0
1072612001,0.010749299,0
1096368645,0.010748057,0
1094290228,0.010747903,0
555288557,0.010747359,0
464199448,0.010745585,0
307699057,0.010745194,0
1354864018,0.0107450215,0
1133762510,0.01074495,0
1249946192,0.010744837,0
1149192196,0.01074412,0
977219754,0.010744004,0
565778826,0.010743915,0
852130291,0.01074371,0
722750534,0.010743561,0
335919139,0.0107425125,0
348111300,0.010742044,0
1138371499,0.010741437,0
1351577057,0.010740806,0
1069677996,0.010740083,0
273334953,0.010740002,0
913725729,0.01073735,0
261247361,0.010736466,0
489296711,0.010736202,0
1458123418,0.010735893,0
290624935,0.010735727,0
941549233,0.010735582,0
1498058136,0.010735365,0
482109747,0.010735018,0
270597559,0.0107341735,0
879002674,0.010733993,0
954807512,0.010733533,0
965548508,0.01073335,0
509083283,0.010733252,0
344961291,0.010732853,0
352879273,0.010732313,0
503634318,0.010731501,0
677038173,0.010730693,0
448952803,0.010729952,0
1453947181,0.010729605,0
773217084,0.010727961,0
1212419159,0.010727609,0
719092000,0.010727572,0
1182313555,0.010727505,0
1179797280,0.01072646,0
327436697,0.0107257785,0
883621295,0.010725349,0
261531708,0.010723245,0
289115562,0.010722127,0
1047874629,0.010721111,0
929908465,0.010720616,0
1541290395,0.010720599,0
1246874501,0.010719741,0
565596144,0.010719504,0
1013252582,0.010717552,0
1241801617,0.010717332,0
773061968,0.0107173305,0
1470970321,0.010716567,0
275999487,0.010715785,0
512490868,0.010715768,0
457477396,0.0107148355,0
477502074,0.01071482,0
467637007,0.010714206,0
1389851292,0.010713959,0
993009116,0.010713828,0
338191758,0.010713235,0
1186849982,0.010712888,0
656951873,0.01071213,0
1247611284,0.010711866,0
1090778638,0.010710496,0
738495779,0.0107102785,0
1039059642,0.010709963,0
845240365,0.010708904,0
445798413,0.010708463,0
828585569,0.010707908,0
588457824,0.01070759,0
1350803878,0.010707055,0
464068107,0.01070704,0
905491683,0.010706683,0
969845369,0.010706476,0
1209406255,0.0107057905,0
644249437,0.010705669,0
1202757056,0.010705181,0
734306118,0.010704509,0
336249643,0.010704303,0
1198610784,0.010703339,0
988837038,0.010702848,0
1010041676,0.010702712,0
1033107994,0.010701802,0
1314289588,0.010701606,0
492848335,0.010701312,0
1234573159,0.010700782,0
596139819,0.010700619,0
287159442,0.01070035,0
678425829,0.010700154,0
916321859,0.010699664,0
727769668,0.010699656,0
748285944,0.010699542,0
552698840,0.010698926,0
310120892,0.010698405,0
1065501759,0.010697692,0
1388301518,0.010697146,0
1084939296,0.010696081,0
992913514,0.0106957005,0
766012332,0.010695358,0
1043488869,0.010695021,0
730923324,0.010695015,0
881732118,0.010694952,0
748316141,0.010694654,0
843962829,0.010694421,0
482640218,0.010693823,0
842104788,0.010693685,0
878576926,0.010693669,0
686966904,0.010693134,0
1323963587,0.010692681,0
971969662,0.010692508,0
759521604,0.010691911,0
636735760,0.010691878,0
611458292,0.010691781,0
839236351,0.010691437,0
1197384077,0.0106908865,0
992723317,0.010690629,0
909851704,0.01069012,0
512331960,0.0106898,0
763959943,0.010689254,0
580054803,0.010689199,0
995707348,0.0106891645,0
921257057,0.01068865,0
1054127029,0.010688451,0
973504919,0.010688395,0
1100173473,0.01068839,0
669098022,0.0106881885,0
325857607,0.010687505,0
650859327,0.010686597,0
588509097,0.010686576,0
1150304625,0.010685677,0
459392090,0.010684733,0
821702501,0.010684578,0
599101390,0.010683194,0
449831499,0.010682866,0
652407931,0.010682565,0
998817690,0.010682392,0
794318895,0.010682267,0
583573028,0.010681877,0
340463584,0.010681375,0
1176840380,0.01068098,0
623321195,0.010680383,0
971850721,0.010679843,0
346629349,0.010679295,0
974266355,0.010678689,0
790075783,0.010677263,0
523518099,0.01067714,0
1388068588,0.010676008,0
349346829,0.010675612,0
856030507,0.010675605,0
995086518,0.010675325,0
963596829,0.010674905,0
1257395249,0.010674337,0
344205328,0.010674304,0
1526637962,0.010673276,0
295326545,0.01067292,0
473680696,0.010672873,0
1009120461,0.010672825,0
600702642,0.010672645,0
973532852,0.010672449,0
985778105,0.010671925,0
836428000,0.010671394,0
1352658776,0.010671185,0
1319505991,0.010670933,0
572955867,0.010670779,0
730093561,0.0106705595,0
721847995,0.010670225,0
784276039,0.010669836,0
264697687,0.010669684,0
766182033,0.010669669,0
729273498,0.010669599,0
498896533,0.010669574,0
485963798,0.010669417,0
282673409,0.010668947,0
963484890,0.010668395,0
710742292,0.010667645,0
782212344,0.010666416,0
1162815489,0.010665059,0
887123978,0.010663687,0
301606802,0.010663546,0
792622468,0.010663539,0
1048736339,0.010663445,0
572049015,0.010663375,0
855025790,0.010663327,0
345581020,0.010663199,0
820179559,0.010662708,0
454019120,0.010662011,0
847036117,0.010661986,0
1056566806,0.0106618125,0
589885813,0.010661202,0
298436887,0.010660863,0
276489992,0.010660201,0
324797757,0.0106597515,0
1590914996,0.010658873,0
1498155344,0.010657792,0
584993066,0.0106562115,0
729025402,0.010654924,0
981717308,0.010654433,0
866572476,0.010654231,0
1217796364,0.010652432,0
1452775025,0.010652014,0
1004888425,0.010651026,0
1201540997,0.010649906,0
1367201602,0.0106485095,0
550167911,0.010648007,0
689118908,0.0106478585,0
677775904,0.010647642,0
1221736760,0.010647467,0
922949180,0.010647416,0
738452534,0.010647398,0
582923684,0.010647308,0
738198016,0.010647177,0
636421301,0.010646926,0
1040563549,0.010646817,0
1182346151,0.010646754,0
322606735,0.010645535,0
686369122,0.01064551,0
638043560,0.010645064,0
291800591,0.010645014,0
747175198,0.010644911,0
653912419,0.010644329,0
999419041,0.01064421,0
1089684228,0.010644033,0
508538149,0.010642386,0
1473040216,0.010642265,0
259973258,0.01064152,0
572584961,0.010641302,0
320222168,0.0106411595,0
435647624,0.010641139,0
291547687,0.010640525,0
657778647,0.010640486,0
332656089,0.010640394,0
663233377,0.0106394915,0
698735947,0.010639185,0
717728709,0.010638863,0
940465020,0.0106378645,0
946581852,0.010637583,0
581313013,0.010637225,0
679392330,0.010637162,0
349586616,0.010636939,0
581401698,0.0106362235,0
323185344,0.010635882,0
1458146979,0.010634215,0
892656590,0.010634077,0
1259734239,0.010633875,0
775370548,0.01063269,0
456402816,0.010631377,0
517010087,0.0106312195,0
465485293,0.010630998,0
1113350300,0.010630105,0
330696972,0.010629846,0
979878020,0.010629834,0
515319493,0.010629784,0
1602837114,0.0106296865,0
303071691,0.0106295,0
320053346,0.010629496,0
1326510486,0.010629367,0
934185933,0.010628496,0
487689985,0.01062758,0
1306059992,0.01062754,0
307693882,0.010627489,0
492671485,0.010627447,0
256233119,0.010626857,0
949021706,0.010625417,0
830064241,0.010624927,0
1053161553,0.010624519,0
653635296,0.010622612,0
1133375122,0.010622507,0
1461210788,0.010622394,0
486092517,0.010622119,0
334520612,0.0106205065,0
1231262347,0.010620441,0
298976470,0.010620226,0
1165020218,0.010619909,0
454356986,0.01061989,0
723512987,0.010619131,0
582303878,0.010618844,0
761371541,0.01061846,0
551538794,0.010617017,0
252937252,0.01061689,0
1323916550,0.010616824,0
295262736,0.010616452,0
496073895,0.010616197,0
1236970126,0.010616049,0
433707908,0.010615137,0
1076315530,0.010614768,0
1090307970,0.010614263,0
705952518,0.010614187,0
1214869806,0.010613688,0
1092525244,0.010613161,0
1171761518,0.010613138,0
1088522713,0.010613095,0
669738613,0.010613013,0
951205136,0.010612791,0
682001808,0.010612512,0
1145164149,0.0106122885,0
253131599,0.010611293,0
863685371,0.010611179,0
738169869,0.010610426,0
637090987,0.010610389,0
1254983841,0.010610046,0
972749904,0.010609834,0
779545838,0.010609777,0
683580241,0.01060975,0
258599599,0.010608987,0
710123213,0.010608449,0
846248071,0.010608354,0
641573887,0.010607609,0
1330243187,0.010607573,0
1312450300,0.010607557,0
287566668,0.010607554,0
787584589,0.01060746,0
717483302,0.010607421,0
311897763,0.010606775,0
593473022,0.0106067015,0
284030074,0.010606325,0
1012184705,0.010606016,0
474955457,0.010605208,0
712638685,0.010603902,0
307680244,0.010602063,0
470652763,0.010602023,0
1000084209,0.010601342,0
451586269,0.010600959,0
991044388,0.010600616,0
726686266,0.010600541,0
727721538,0.010600406,0
886122618,0.010600137,0
296354456,0.010599599,0
280207091,0.010598313,0
755380363,0.010597297,0
961090835,0.010597015,0
1595750646,0.010595928,0
347636038,0.010595707,0
807814630,0.010595142,0
1007886025,0.010595125,0
661610161,0.01059491,0
253718159,0.010594215,0
938167533,0.010592912,0
475774067,0.0105923535,0
831456568,0.01059194,0
322330850,0.0105919,0
498199939,0.010591538,0
295091498,0.010591224,0
1191622984,0.01059081,0
733169769,0.010590482,0
276591069,0.010590237,0
473223368,0.010589373,0
317722519,0.010589289,0
327437867,0.010588968,0
1538504503,0.010588753,0
933971304,0.010586906,0
461913762,0.010586525,0
1560200014,0.010586379,0
896756628,0.010586116,0
1387426537,0.010585134,0
384318714,0.010584911,0
722557715,0.010584902,0
914483297,0.010584852,0
1150114872,0.010584719,0
932498541,0.010582025,0
345888552,0.010581845,0
854796584,0.010581652,0
582786365,0.010580946,0
471315446,0.0105804205,0
504901060,0.010580196,0
1372951320,0.010578948,0
1070158809,0.010578548,0
942811013,0.010576765,0
321701711,0.010575445,0
685611921,0.010575083,0
704999142,0.010574673,0
904744695,0.010573819,0
1045422897,0.010573682,0
737115050,0.010572862,0
847413078,0.010572018,0
682363603,0.010571955,0
495585063,0.010571832,0
1009233057,0.0105716735,0
1443246518,0.010571534,0
1196314236,0.010571509,0
817154768,0.010570711,0
972136588,0.010570284,0
566353491,0.010569867,0
276856748,0.010568511,0
279067967,0.010567456,0
1207754961,0.01056728,0
1405087501,0.010567186,0
270985314,0.0105659,0
286718963,0.010565839,0
686860797,0.0105636,0
1010738126,0.010563537,0
300613614,0.010562552,0
666271003,0.010562439,0
814240455,0.010561335,0
334560066,0.010561135,0
1451148385,0.010561008,0
1205305705,0.010560651,0
1141222660,0.010558511,0
802426126,0.010557386,0
571799168,0.010557028,0
1157652033,0.010556909,0
1228260451,0.010556671,0
829683198,0.010556043,0
805794701,0.010555264,0
673785405,0.010555209,0
547385597,0.010554384,0
1044358521,0.010554151,0
328272003,0.010553328,0
700491520,0.010552825,0
1091241585,0.010552391,0
827715404,0.010551307,0
475959883,0.010551221,0
272228725,0.01055113,0
880154710,0.010550906,0
504307796,0.01054993,0
496094168,0.010549548,0
1603243537,0.010549287,0
579240573,0.010549072,0
307667187,0.010548658,0
317932913,0.010548594,0
337751868,0.010548337,0
673036010,0.010548308,0
934392825,0.0105482135,0
304686956,0.010548163,0
771289401,0.010548106,0
947533700,0.010547816,0
256086022,0.010547793,0
897934103,0.010547724,0
1184260051,0.010547529,0
1557533798,0.010547176,0
471617437,0.01054576,0
912172530,0.010543657,0
1126974387,0.010543251,0
1457653844,0.010542628,0
1457813699,0.010542225,0
448463604,0.010542172,0
596845825,0.010541854,0
1171783619,0.010541428,0
733550744,0.010541255,0
1321169898,0.010540316,0
579818448,0.010539885,0
491438946,0.010538577,0
934799026,0.01053701,0
988333398,0.0105367685,0
1042426031,0.010536421,0
356072894,0.010535737,0
564324219,0.010535717,0
278471057,0.010535701,0
553697656,0.010535491,0
602966372,0.010535184,0
308929701,0.010535162,0
513824928,0.0105345445,0
727472998,0.010533065,0
1065673647,0.010531912,0
895876027,0.010531864,0
982817123,0.010531729,0
875176702,0.010530559,0
719046646,0.010530459,0
773824199,0.010530178,0
1201371364,0.0105273845,0
280061019,0.010526771,0
1460799694,0.010526619,0
452701251,0.010525766,0
935501607,0.010524831,0
920691069,0.010524054,0
921205784,0.010523541,0
512781048,0.010523413,0
327243443,0.010523048,0
468184250,0.0105219735,0
1590690819,0.010521565,0
637892894,0.01052142,0
717206111,0.010521266,0
328320278,0.010521214,0
1023242568,0.010521026,0
1076520962,0.010519412,0
685771341,0.010519269,0
624372437,0.010518905,0
766473665,0.010518718,0
787541198,0.010518664,0
1180804618,0.010518437,0
757576637,0.010515594,0
626248121,0.010515128,0
339532018,0.010514978,0
814478270,0.010514827,0
631590613,0.010514656,0
1353476729,0.010514052,0
891852429,0.0105140265,0
1092008846,0.010513975,0
868283711,0.010513972,0
514849115,0.010513908,0
1102962490,0.010513882,0
1463391674,0.010513723,0
1173405075,0.0105135385,0
1574865650,0.0105131185,0
328034188,0.010512634,0
1037357596,0.010512247,0
982844621,0.010511541,0
251668102,0.010511158,0
463267148,0.01051057,0
353112860,0.0105100125,0
561107259,0.010508818,0
1535412103,0.010508722,0
1471499844,0.010508612,0
796910431,0.010508496,0
1173007551,0.010506927,0
1583735257,0.010506534,0
681195743,0.0105061475,0
965292171,0.01050524,0
526117218,0.010504941,0
1312721514,0.010503525,0
990122814,0.010503439,0
1123295648,0.0105027715,0
564254723,0.010502208,0
657979493,0.010502149,0
859170311,0.0105019,0
433518958,0.010501845,0
1144874549,0.010501712,0
799140027,0.010501042,0
258750343,0.0105007,0
1190152271,0.010500473,0
630781336,0.010499785,0
516447019,0.010499601,0
1009347191,0.0104993,0
553825709,0.010498845,0
496251402,0.010498636,0
257121004,0.010498463,0
1010552745,0.010497255,0
1583009926,0.010496555,0
980378081,0.010496422,0
543421862,0.010496144,0
579987783,0.010496139,0
836816848,0.010495604,0
1358468221,0.010494322,0
586128023,0.010493908,0
1066232487,0.010493835,0
498067573,0.010493698,0
585565758,0.010493413,0
313062916,0.010493118,0
1077326293,0.010492724,0
566935738,0.010492086,0
303314758,0.010491709,0
568155665,0.010491228,0
1046637640,0.0104907155,0
938469882,0.010489661,0
1208404894,0.010489324,0
821385847,0.010489122,0
895046554,0.01048907,0
821161235,0.010488866,0
436413433,0.010486927,0
1044818326,0.010486417,0
615440037,0.010485961,0
451753349,0.010485842,0
668035696,0.010485425,0
271400123,0.010484553,0
698249378,0.010484135,0
1121918932,0.010483841,0
262704154,0.010483673,0
1072556647,0.010483587,0
568779843,0.010483309,0
674503307,0.010482558,0
1342138174,0.010482347,0
371744630,0.01048212,0
547074639,0.010482002,0
1053260878,0.0104818065,0
971873249,0.010481621,0
677461223,0.010481556,0
759175199,0.010480849,0
1222739359,0.010480513,0
272306026,0.01048025,0
870788833,0.01048002,0
356337618,0.010479243,0
532756135,0.0104785105,0
679246045,0.010478358,0
352656625,0.0104778195,0
936846598,0.01047718,0
685996320,0.01047671,0
628159245,0.010476691,0
273356832,0.01047649,0
922226914,0.010475627,0
514195467,0.010475314,0
751011307,0.010475184,0
849770156,0.010474999,0
826388936,0.010474845,0
770578220,0.010474787,0
642687263,0.0104746865,0
711367930,0.010473472,0
277227723,0.010473291,0
1005762603,0.010473283,0
668152810,0.010473194,0
1438442738,0.01047242,0
258859950,0.0104721505,0
953688670,0.0104720825,0
256928766,0.010471228,0
996024727,0.010469875,0
596997874,0.010469639,0
1037172215,0.010468913,0
303949294,0.010468421,0
933542857,0.01046827,0
1147729502,0.010468268,0
445577080,0.010468212,0
1235793163,0.010468061,0
445928738,0.010468059,0
286983618,0.010468,0
1085572090,0.010467756,0
1208156866,0.010467303,0
1191700440,0.010466832,0
911246430,0.010466742,0
630939740,0.010466741,0
907442406,0.010466527,0
274119789,0.010466514,0
882803488,0.010466149,0
734584991,0.010465677,0
1596470511,0.010465583,0
1330288695,0.010465222,0
712483279,0.010464725,0
347240256,0.010464674,0
1177517948,0.010464461,0
1103194182,0.010464275,0
1461597741,0.010464059,0
261056660,0.010463476,0
1119596722,0.010463426,0
719680012,0.010462622,0
860620905,0.010462454,0
986694000,0.0104622645,0
1164304579,0.010461482,0
261524194,0.010461475,0
1592802499,0.010461152,0
1028266733,0.010460991,0
324304118,0.010460417,0
590759769,0.010460333,0
1156229518,0.010460129,0
337551680,0.010459746,0
822184039,0.010459549,0
301001660,0.010459315,0
576496842,0.010457503,0
1603549106,0.010457361,0
713815222,0.0104570305,0
830556642,0.010456923,0
1201837369,0.010456886,0
714844072,0.010456615,0
1459244745,0.010456499,0
614206114,0.010456472,0
328010995,0.0104558375,0
913471731,0.010455661,0
254187153,0.010454638,0
354497527,0.01045434,0
1172057966,0.010453064,0
528724945,0.010452344,0
694588147,0.010451862,0
905494672,0.010451365,0
1237525174,0.010451351,0
730429172,0.010449949,0
1158912284,0.010448789,0
326289043,0.010448756,0
849720199,0.010448222,0
