numero_de_cliente,probabilidad,predict
1092620488,0.6150996,1
267575389,0.6150264,1
777812144,0.6148528,1
309136594,0.6141949,1
604732670,0.613761,1
289124393,0.6136889,1
345167748,0.6136464,1
1238491830,0.6135464,1
652738078,0.6134555,1
1179923514,0.6132984,1
339833932,0.6128331,1
1345219566,0.61280817,1
1006693084,0.6123184,1
621857835,0.6118713,1
1224089969,0.61139977,1
1451148752,0.61138004,1
1337134428,0.61129606,1
923224919,0.61040574,1
892732440,0.609749,1
938974247,0.60917085,1
796934351,0.609116,1
1068600863,0.6088849,1
799055655,0.6087165,1
924261651,0.60856026,1
1309333613,0.60812455,1
436906492,0.60812056,1
1079973551,0.6073621,1
1043751987,0.60692656,1
449351352,0.60625654,1
799586784,0.6056241,1
1442557062,0.6053035,1
951019901,0.60457265,1
505032546,0.60452986,1
777162731,0.6044227,1
828871590,0.60349035,1
304396409,0.6033938,1
966043684,0.603382,1
1002534848,0.60299695,1
986673214,0.6029469,1
1319687802,0.6022946,1
528100768,0.60210025,1
892732799,0.60194844,1
775949149,0.60067177,1
1330071299,0.60066116,1
881186916,0.6006453,1
988656030,0.6005911,1
959681813,0.6003559,1
341180093,0.6003202,1
1181746184,0.5989478,1
810702981,0.597837,1
279850258,0.59673,1
728326613,0.5963712,1
911891616,0.59631294,1
970712613,0.5960124,1
348737160,0.595266,1
1128888500,0.59499794,1
904668700,0.5948249,1
494407221,0.59424853,1
938781206,0.5935815,1
687722064,0.5928981,1
659165064,0.5927224,1
349423917,0.59250265,1
677541223,0.5923653,1
783944510,0.59144455,1
674915118,0.59127074,1
897056723,0.5912379,1
1240525106,0.5909408,1
731338278,0.5899181,1
599680205,0.5898116,1
1318618397,0.5893988,1
1470755777,0.58900523,1
328983918,0.5887767,1
1211276542,0.588732,1
1502389566,0.5884985,1
1052165948,0.58814394,1
749788536,0.58812606,1
621518363,0.58761626,1
666848221,0.58713186,1
1487547738,0.5866907,1
776857675,0.58660877,1
1103788103,0.58593655,1
1203362207,0.5855208,1
1094550280,0.58547425,1
902893366,0.58493334,1
667377308,0.5846875,1
516083184,0.5845518,1
1075918510,0.5845427,1
1471975038,0.58347446,1
1043698536,0.58346295,1
499999337,0.5833153,1
802542223,0.58234566,1
959344895,0.58192414,1
1253836118,0.5816609,1
267431649,0.5811667,1
815919452,0.58115417,1
352906984,0.58034307,1
456161423,0.58021444,1
255060887,0.5799535,1
1458237842,0.5792144,1
1136617455,0.57878083,1
1375546571,0.5779984,1
846610958,0.5778152,1
909142487,0.5777193,1
1314774047,0.57744634,1
662068292,0.57639694,1
441521313,0.57625955,1
1336894717,0.57615185,1
856072002,0.5757853,1
712351426,0.5757376,1
494945856,0.57561857,1
910394498,0.57536596,1
1314047111,0.5747554,1
550192923,0.5746246,1
826376468,0.5738186,1
316689946,0.5735491,1
463136755,0.5734165,1
733488976,0.5732554,1
703454253,0.57304215,1
856589783,0.57303125,1
1224705112,0.5725477,1
778944410,0.5725225,1
462784371,0.5724051,1
736896851,0.5723778,1
1460168078,0.57225615,1
448926039,0.571996,1
1409886687,0.57155025,1
826201805,0.571419,1
513513672,0.57055825,1
805266125,0.570123,1
1452408859,0.569964,1
457966219,0.5692439,1
634842578,0.56874835,1
1006761120,0.568662,1
1541303879,0.56835747,1
832508322,0.56805843,1
1098369838,0.5678372,1
620508762,0.5678369,1
825039709,0.56776035,1
790870106,0.5676449,1
491051336,0.56761396,1
1318213502,0.5673578,1
786557412,0.56734353,1
1176700721,0.5672838,1
934123798,0.56724215,1
348459960,0.5660971,1
932097447,0.5655862,1
734006322,0.5654681,1
1463589958,0.56542856,1
961932639,0.5652761,1
1103543354,0.5651005,1
1469185944,0.5650928,1
1201825191,0.5649296,1
341405363,0.56427133,1
269638717,0.5639926,1
324602676,0.5634353,1
1230541610,0.5632582,1
258659326,0.5626506,1
458336545,0.56243795,1
724191281,0.5621966,1
1033498661,0.56193507,1
695443213,0.56166875,1
1059284576,0.5615645,1
1141003223,0.5603637,1
1472200965,0.56006867,1
486035634,0.560042,1
788479408,0.5592846,1
636964898,0.5590261,1
973198556,0.5587581,1
715237805,0.55862606,1
888250924,0.5585564,1
847552951,0.5580102,1
961480196,0.55777127,1
572309008,0.55753744,1
1144366247,0.55732083,1
306586996,0.5572723,1
1352229749,0.55716354,1
1453901160,0.5570999,1
757697039,0.5569272,1
872428009,0.55677044,1
943673082,0.5564936,1
1179268995,0.5561546,1
643491219,0.5560696,1
989471062,0.556038,1
555973563,0.5557778,1
582205279,0.5557045,1
345173213,0.55568063,1
854527480,0.555666,1
293245719,0.5554712,1
639230157,0.55541724,1
579900344,0.55479056,1
880534361,0.55457175,1
1124539427,0.5544753,1
1122561863,0.55399543,1
1462060312,0.553374,1
839304251,0.55299747,1
706543886,0.5529634,1
999158844,0.5526547,1
752083701,0.5515849,1
712070443,0.5512214,1
1454504996,0.55108285,1
650007395,0.5508937,1
252748301,0.5507203,1
870410267,0.5499274,1
898779699,0.54991835,1
324400668,0.5492301,1
1314275301,0.54922926,1
1006445423,0.5491846,1
840658576,0.54910576,1
767281917,0.54850954,1
853474633,0.5484149,1
638359923,0.54837775,1
1535048131,0.54787296,1
565910458,0.5477506,1
1463707806,0.54736125,1
322162831,0.5473148,1
800794089,0.5471366,1
729212089,0.5470321,1
605939318,0.546388,1
327091026,0.54635197,1
500763396,0.54616404,1
267846022,0.54601955,1
253649892,0.5456726,1
1009175226,0.5450643,1
607794806,0.54501337,1
625535258,0.54491717,1
1138789954,0.5446067,1
1436813476,0.544277,1
605252125,0.54397905,1
832741542,0.5438086,1
491664360,0.54355973,1
260991024,0.5433145,1
890153808,0.5432068,1
687277058,0.5430595,1
1213881716,0.5430529,1
1084347569,0.5426988,1
1306743392,0.54266006,1
1435674797,0.54249835,1
1453079569,0.54220754,1
1077307258,0.5419625,1
612018883,0.54122096,1
1419629524,0.5409512,1
314236318,0.5405288,1
1218882397,0.5404315,1
354304853,0.5401403,1
1302294550,0.54009384,1
295102659,0.5400058,1
1443694726,0.5396763,1
767906897,0.53948915,1
777042252,0.53929067,1
1135197058,0.5389045,1
332068803,0.5382449,1
662406961,0.53748345,1
1012530086,0.5374639,1
886610792,0.53731096,1
1113398942,0.537307,1
643934688,0.5370904,1
1210803458,0.537056,1
1067237272,0.5368871,1
815769665,0.53669167,1
1302513039,0.536673,1
846972966,0.53662825,1
530681800,0.536441,1
562308005,0.5363292,1
1306459122,0.5359363,1
334157801,0.535921,1
921497058,0.5351496,1
1186990657,0.53479445,1
308198538,0.5346284,1
804186438,0.53454375,1
1161384878,0.53452146,1
1180492713,0.5344791,1
341520666,0.53434336,1
887292074,0.53404313,1
470331951,0.5336046,1
620383766,0.5335962,1
548156146,0.5332815,1
846639472,0.53316075,1
546250196,0.53270864,1
735237111,0.5326937,1
355984653,0.53266346,1
298852713,0.53227854,1
805973514,0.5322419,1
1496673469,0.5320663,1
1063279891,0.5320572,1
861519361,0.5319843,1
476746982,0.5313329,1
1143370574,0.53120023,1
1309612777,0.53046286,1
979369427,0.53042364,1
859969152,0.53027904,1
908442169,0.5302207,1
780171775,0.52996516,1
448711342,0.5297887,1
569496642,0.52969474,1
803103250,0.52957153,1
859443856,0.5290671,1
531819318,0.5290585,1
1097228161,0.52883774,1
1067342507,0.52873605,1
732887249,0.5281708,1
867386927,0.52801883,1
714961049,0.5279724,1
895510885,0.5277607,1
1080357147,0.5275821,1
689201530,0.5266053,1
1273208240,0.52626014,1
289722319,0.52550083,1
969409920,0.5254217,1
648671806,0.5246769,1
997156481,0.52464247,1
1321346235,0.52463454,1
782322105,0.524356,1
325482029,0.52432424,1
353023962,0.5242544,1
315823205,0.5241952,1
356824118,0.5240214,1
1178796577,0.52400935,1
477412227,0.52378774,1
600830558,0.5237769,1
566422987,0.52344537,1
1291643042,0.52311647,1
467558322,0.5230744,1
551152567,0.5229637,1
1066714316,0.52274466,1
690135367,0.52230865,1
1321310206,0.52215344,1
993943534,0.5220596,1
770208774,0.52202356,1
582796425,0.52178144,1
779012668,0.5216907,1
526633325,0.5216728,1
1167409302,0.52165973,1
292271191,0.52076644,1
1317309717,0.5202733,1
981450176,0.52021235,1
1067464736,0.51974875,1
978480885,0.51933485,1
696318775,0.51901907,1
1196533092,0.51892745,1
644104534,0.5189031,1
764238595,0.518462,1
597643863,0.5179896,1
872868344,0.5179534,1
779371696,0.51781845,1
1469402972,0.5174959,1
829599475,0.51735044,1
1337312225,0.5172286,1
715700966,0.51710224,1
1049959537,0.5165631,1
455384025,0.516277,1
591146355,0.5158874,1
315637466,0.5155733,1
1021259531,0.5152514,1
648134922,0.5152187,1
257266060,0.5150254,1
641591461,0.51485944,1
456981562,0.51466155,1
1115831127,0.5144256,1
571712968,0.5143812,1
508810968,0.5142255,1
643760101,0.51400757,1
831902513,0.51354957,1
1209658433,0.5135274,1
493250232,0.5132869,1
463297917,0.5131848,1
645208867,0.5130962,1
1035697198,0.5129458,1
316983115,0.51259,1
354207270,0.51207805,1
748375210,0.51205885,1
437038490,0.51165885,1
1353475636,0.5112595,1
1335099110,0.510777,1
1443671464,0.5103414,1
746716922,0.510282,1
456175351,0.51022285,1
893273193,0.51008177,1
800100116,0.50952077,1
976192578,0.5093823,1
1438275223,0.50935847,1
595687674,0.50931174,1
1037884421,0.50923383,1
628650707,0.50891095,1
1245745881,0.50880295,1
1161767450,0.5087024,1
1095641786,0.5084617,1
833289878,0.50838596,1
1241707176,0.5082518,1
1030565903,0.508105,1
574430816,0.507844,1
614558130,0.50756955,1
1359564757,0.5074979,1
614285533,0.50724685,1
306838372,0.5068206,1
1345085014,0.50660616,1
336522385,0.50654304,1
853149158,0.5063819,1
270013048,0.50613266,1
516347472,0.5060078,1
472586423,0.5059428,1
643929290,0.5059183,1
816456123,0.505699,1
328882184,0.5053445,1
750510588,0.5049372,1
1232256491,0.504055,1
1264438907,0.50403947,1
485436606,0.503944,1
1133980999,0.50392157,1
761316118,0.50387305,1
319504053,0.50383914,1
1019193581,0.5034616,1
1327160633,0.5031128,1
958497190,0.5028074,1
278091184,0.50215197,1
464646196,0.5021141,1
1319493882,0.5020133,1
512269757,0.50197875,1
1125624801,0.5017507,1
264734809,0.5016965,1
1011273772,0.5016352,1
823748758,0.50152975,1
330760490,0.5015007,1
781747877,0.5014244,1
843005073,0.50119734,1
584136027,0.50079095,1
886054137,0.5002914,1
1178430043,0.5002116,1
803420561,0.5000117,1
1155652223,0.49980703,1
1037880484,0.49950466,1
555769148,0.49944767,1
251404617,0.49915826,1
329725585,0.4991399,1
1091039065,0.49910432,1
470057022,0.49906105,1
482510628,0.4986863,1
1320406352,0.49860328,1
565636759,0.49804512,1
457965126,0.49781135,1
889981843,0.49769974,1
572330152,0.4975574,1
1033606082,0.49739784,1
597065193,0.49738747,1
296733526,0.49673086,1
335126566,0.49658912,1
940668129,0.4962553,1
462590238,0.49600658,1
767157937,0.49599028,1
857233508,0.49598902,1
714997147,0.49569714,1
1012226422,0.49556327,1
460236883,0.4953421,1
354213837,0.4951135,1
1076403182,0.49503267,1
489481869,0.49470606,1
1472357985,0.49456793,1
1137753589,0.49426097,1
934358546,0.4941844,1
257555651,0.493941,1
899106848,0.49363518,1
715968097,0.49344444,1
983712446,0.49330646,1
771920658,0.4932979,1
1384446374,0.4932537,1
985644219,0.49323452,1
458815820,0.4931971,1
823908835,0.49307773,1
1487871898,0.4929728,1
310927325,0.49250302,1
1212865624,0.49248454,1
1046877862,0.49209124,1
1354829961,0.49188098,1
1305398102,0.49182588,1
1159165051,0.4918107,1
1060827347,0.49165446,1
1218783729,0.49157822,1
1194290293,0.49116075,1
498522279,0.49102157,1
734201685,0.49099728,1
1233928922,0.4907916,1
709322109,0.49040157,1
928847010,0.49024066,1
853893960,0.48987514,1
1103439801,0.4898688,1
918123743,0.48966375,1
851009912,0.48961312,1
1077262339,0.4895759,1
885845204,0.48954248,1
869963442,0.48945042,1
1053404465,0.4888286,1
1088912586,0.48869994,1
1231587531,0.48826063,1
1177582850,0.48803887,1
1448910838,0.48797414,1
1487441701,0.48794842,1
876172743,0.48771596,1
963601064,0.4877054,1
1409755055,0.48746702,1
1314412911,0.4871524,1
512812628,0.4870935,1
287958138,0.487073,1
1008634396,0.4868811,1
716465460,0.48669195,1
1119912932,0.48665753,1
620129615,0.4863531,1
565288757,0.4863047,1
915942208,0.48616183,1
348709739,0.48615822,1
579576185,0.48576024,1
794341867,0.48547617,1
1092099205,0.4853676,1
873479182,0.48513305,1
302562441,0.48484772,1
1072088891,0.48450944,1
569516847,0.48443723,1
892835703,0.48379287,1
431718748,0.48371613,1
807836944,0.48345962,1
678388126,0.48289752,1
626519121,0.4828379,1
567942573,0.48274866,1
461565538,0.4827473,1
1234201894,0.48250863,1
684610774,0.48232642,1
560770554,0.4821043,1
1224486478,0.48204398,1
668036499,0.4819307,1
1153816650,0.4814984,1
1011742040,0.48133793,1
584641776,0.48129854,1
913621228,0.48115245,1
810725082,0.48102388,1
503399561,0.480929,1
686530506,0.48088714,1
1095585919,0.48088315,1
631683815,0.48069263,1
921550807,0.480645,1
357715358,0.48032498,1
1540203782,0.48023096,1
1354981362,0.4802139,1
957113471,0.480086,1
939710885,0.4797462,1
341492588,0.4794749,1
738353866,0.47937942,1
1122619694,0.47895426,1
1153649647,0.47884563,1
1462884465,0.4787025,1
613054667,0.47842,1
1327056491,0.478189,1
744973458,0.4780236,1
1044859018,0.47802126,1
1119553178,0.47673514,1
1012668071,0.47661453,1
1019821918,0.47634462,1
681313309,0.47610834,1
1301499936,0.47606176,1
1312370590,0.47599193,1
565373932,0.47592673,1
1248556564,0.4756575,1
525565457,0.47548923,1
272392952,0.47546777,1
1043754685,0.4754479,1
1202474758,0.47544786,1
316587187,0.4749522,1
822789984,0.47485396,1
1038994808,0.47465265,1
568124153,0.47453353,1
559543557,0.47437164,1
1187128420,0.47397995,1
892527222,0.47389075,1
1047870325,0.47383636,1
922625754,0.47366762,1
1128797637,0.4733244,1
657625863,0.4726364,1
1009893922,0.47250897,1
592064359,0.4724588,1
1208463673,0.47224852,1
661111193,0.47216022,1
749526221,0.4721218,1
914159718,0.47201613,1
1315586236,0.47185582,1
1182243179,0.47165936,1
270548626,0.47129714,1
349336325,0.47111678,1
1168793901,0.47099444,1
1324782334,0.4706377,1
1095364151,0.47040394,1
1334929699,0.47019732,1
1196881104,0.46940994,1
1127232039,0.46922615,1
1076851757,0.46899852,1
599414756,0.46893832,1
574485000,0.46888453,1
1161033801,0.4686001,1
1033946143,0.46841395,1
888772497,0.46811262,1
502539755,0.46801916,1
577689416,0.46781287,1
1175904143,0.46777037,1
1315465245,0.4677526,1
1242692644,0.46742466,1
276343562,0.46690863,1
1005086931,0.46685576,1
704202555,0.4667803,1
966379219,0.46659908,1
877715078,0.4662778,1
577843584,0.46619692,1
261753844,0.46618932,1
1178285576,0.4657063,1
342894171,0.46515644,1
619221303,0.46491146,1
916251927,0.46483013,1
1334815787,0.4647681,1
561578738,0.46471602,1
919683876,0.46454415,1
1452452616,0.4645409,1
1163109452,0.46426642,1
933379210,0.46422562,1
809772355,0.46416155,1
556990962,0.46410555,1
1538979184,0.46383905,1
665857142,0.46376544,1
455752592,0.4637347,1
616135760,0.46339384,1
573364408,0.46336055,1
1454263971,0.46322197,1
734007560,0.46307954,1
729302670,0.46302593,1
300429908,0.4628875,1
1130022662,0.46283755,1
913232089,0.4627153,1
767524471,0.462447,1
633697399,0.46239048,1
933045058,0.46224737,1
314066761,0.46218815,1
1031506153,0.4619993,1
352276017,0.46197328,1
275046043,0.4617987,1
1453460903,0.4615327,1
473756828,0.46147877,1
1110212315,0.46145838,1
794074513,0.4612195,1
835454649,0.46117,1
776841996,0.46079448,1
437788108,0.4606363,1
469357652,0.46062738,1
450446129,0.4605015,1
949211168,0.4603579,1
271024187,0.46031818,1
513476046,0.4601103,1
495134960,0.46006843,1
738534943,0.4599733,1
685436600,0.45960602,1
500367989,0.4595606,1
999625498,0.4588706,1
998180745,0.45884585,1
289562319,0.4586179,1
844124580,0.45856795,1
774651776,0.4585069,1
520124801,0.45806473,1
1493825886,0.45779204,1
476959784,0.45774162,1
1123244461,0.45758674,1
342628791,0.45751885,1
1440838176,0.4574579,1
856486008,0.45741764,1
1005037853,0.45721573,1
566014233,0.45713928,1
881899847,0.45711958,1
1463392622,0.45705077,1
884559505,0.4569446,1
1300261777,0.45664757,1
837578720,0.45663184,1
1250287995,0.4566239,1
477938318,0.45659643,1
1036993470,0.4562982,1
1327932710,0.45621485,1
1181883434,0.45619705,1
733887594,0.4559448,1
773807726,0.45578924,1
657222138,0.45569378,1
1062446840,0.455268,1
566307180,0.4551836,1
295408006,0.45502847,1
854193550,0.4550188,1
1084388696,0.45486534,1
641094099,0.4547793,1
1206943942,0.4544883,1
1540027369,0.45427892,1
703653348,0.45391932,1
551397897,0.45384988,1
847304496,0.4537859,1
441213780,0.45377472,1
687004829,0.45377314,1
636828527,0.45371208,1
1308357266,0.4536385,1
714246222,0.45349422,1
1201445096,0.45317072,1
320065233,0.45290086,1
602317984,0.45287406,1
353711299,0.45253992,1
513974425,0.4523608,1
353387430,0.45232177,1
805659346,0.45218134,1
254723747,0.45216575,1
585673256,0.4518018,1
1141265102,0.45172787,1
1317187419,0.45166287,1
1240390264,0.45157784,1
1239269227,0.45141664,1
533361355,0.45124492,1
254061935,0.4512296,1
1177474481,0.45116755,1
548494891,0.45106575,1
760537910,0.4509331,1
1057376151,0.45075458,1
1470398799,0.4506751,1
440775341,0.4506332,1
553804052,0.45050254,1
706450316,0.4504925,1
473425597,0.45048195,1
491982688,0.45003203,1
1245206734,0.4499724,1
1317206087,0.4499626,1
1148662604,0.44958913,1
825106148,0.4495522,1
1462254959,0.44914052,1
553042547,0.44911534,1
