numero_de_cliente,probabilidad,predict
1085422585,0.119140364,1
1460886842,0.11912835,1
1076341850,0.119120635,1
1337200500,0.11910341,1
940267026,0.11905704,1
282631325,0.11902986,1
332166019,0.11902881,1
585363973,0.11900935,1
583992577,0.119002715,1
638400684,0.118996605,1
670488889,0.118994,1
334156273,0.11898458,1
264426909,0.11894659,1
583783345,0.11893727,1
988360896,0.11893344,1
1250006064,0.11885804,1
796611361,0.1188464,1
1108010361,0.11884268,1
559971645,0.118829235,1
572623534,0.11879945,1
831511478,0.11878522,1
966736710,0.118761204,1
1202156499,0.11874578,1
876733846,0.118744686,1
906041044,0.118704185,1
673656404,0.11870166,1
473981884,0.11869599,1
646059484,0.11868111,1
857962929,0.118655786,1
471147137,0.118643545,1
485072779,0.118616186,1
308291083,0.118616164,1
725227799,0.11861338,1
1306133792,0.11860861,1
677262862,0.118600234,1
598574267,0.11859478,1
1219720691,0.118587434,1
273030631,0.11856085,1
337521782,0.118541025,1
920638703,0.11849407,1
1156415991,0.11844261,1
313927538,0.11844196,1
855123442,0.118422806,1
967189435,0.11841037,1
473958255,0.118386135,1
553836948,0.118383765,1
1136603671,0.11837228,1
1058884575,0.11836897,1
901097024,0.11835724,1
1027873435,0.1183569,1
800778777,0.11831953,1
532913079,0.11831852,1
1062404833,0.11830269,1
640821869,0.11828341,1
1076807206,0.11827836,1
1079148886,0.11827425,1
685098879,0.11825433,1
861719038,0.11824771,1
938175474,0.11822526,1
1028067860,0.118194535,1
1072388841,0.11819166,1
1489787771,0.11818298,1
1021232912,0.118176974,1
624651532,0.11817497,1
733091665,0.11816504,1
714872518,0.11816083,1
1221719553,0.1181372,1
684255692,0.11812411,1
1233799331,0.11810975,1
1120880671,0.11810839,1
573046149,0.11810084,1
1044355532,0.11806512,1
877920878,0.11806458,1
809915660,0.11798624,1
915621182,0.11797657,1
1074466610,0.11794565,1
577230491,0.11794473,1
881793374,0.11793604,1
1209477280,0.11790755,1
696724037,0.11790327,1
788717589,0.11788356,1
579557952,0.11784093,1
1382391654,0.117800854,1
1540421025,0.11777806,1
590305140,0.11777284,1
1181800001,0.11774103,1
975557452,0.117739104,1
989257534,0.11773898,1
340464164,0.117732085,1
1160081015,0.1177238,1
1527717939,0.11770189,1
299973237,0.11768453,1
295958460,0.11768371,1
944820370,0.11767177,1
882710584,0.11766322,1
1470762191,0.11765371,1
931460067,0.11763394,1
869402996,0.11762599,1
478383537,0.1176185,1
1023770921,0.11761333,1
434328961,0.117603265,1
915240285,0.11756611,1
958458752,0.117525026,1
1357693735,0.11750136,1
863528573,0.117496595,1
1325424018,0.11749421,1
1073771689,0.11748008,1
635634493,0.117478,1
265558159,0.11747329,1
529488927,0.11746788,1
1464211446,0.117456675,1
1200808878,0.11745093,1
600593034,0.117429994,1
970610589,0.1174019,1
663292660,0.117391266,1
650934221,0.117386736,1
306473742,0.11736466,1
446447390,0.1173383,1
697172100,0.11733792,1
1148014789,0.11729505,1
1383054782,0.11729455,1
751092835,0.11728939,1
772958338,0.11724897,1
492051970,0.1172357,1
793678159,0.11722915,1
810016224,0.1172228,1
963283395,0.11721468,1
482235179,0.11720322,1
1126101011,0.1172019,1
1042052938,0.117197976,1
943368615,0.11718632,1
645363402,0.117110714,1
927471097,0.11709763,1
921468689,0.11702956,1
1229474101,0.117016755,1
1364660895,0.1170138,1
1487575672,0.116977915,1
953890533,0.11695933,1
561532939,0.11693962,1
630334298,0.116928376,1
571568647,0.116908275,1
632433356,0.11689798,1
864783726,0.11689178,1
1211455210,0.11688616,1
1226137473,0.11687319,1
733719276,0.116869375,1
891087858,0.11681922,1
703781546,0.116808735,1
337782859,0.116798915,1
759217496,0.11679522,1
800686155,0.11677535,1
1027582162,0.11664686,1
1558080025,0.11664168,1
551645413,0.116620675,1
1314633586,0.11661353,1
1204278461,0.11659602,1
804058598,0.11654158,1
1528483527,0.116535164,1
1043384659,0.11650039,1
928687087,0.11648967,1
583969972,0.11648414,1
1053301570,0.11646535,1
692499439,0.11644316,1
1443121590,0.11639111,1
1055192353,0.11636189,1
483503893,0.116361395,1
1468922459,0.11634219,1
820506784,0.11633581,1
760580429,0.116331294,1
551374925,0.11632804,1
988575227,0.11631747,1
1540277728,0.11630052,1
952009818,0.11628036,1
769605954,0.11626913,1
481820814,0.11625171,1
630278944,0.116239525,1
311398428,0.11623885,1
273203681,0.1162288,1
486358256,0.11620754,1
611460333,0.11620293,1
1008203037,0.116188206,1
951323719,0.11617509,1
698753231,0.116143584,1
1149711728,0.11613767,1
1224516085,0.116127655,1
1332350853,0.11611458,1
553921397,0.116112456,1
749838058,0.11609384,1
795460495,0.11609073,1
510500546,0.11607385,1
1557091354,0.116060995,1
1311013055,0.116059825,1
960087579,0.116024986,1
481237174,0.11598464,1
303526031,0.11597891,1
488683609,0.11594802,1
1450103848,0.11594089,1
1440631574,0.11593366,1
630649927,0.115922965,1
639988459,0.115918316,1
1231789462,0.11591498,1
1434961054,0.115872346,1
1110140487,0.11585929,1
1255379615,0.115852475,1
576981224,0.11584532,1
616164864,0.11583672,1
336558995,0.11583142,1
700458992,0.11581409,1
509339988,0.115790054,1
518547905,0.11577505,1
756984979,0.11574785,1
544822208,0.11570592,1
1340109347,0.1157047,1
639754727,0.11570046,1
1153933841,0.11569693,1
796540327,0.11569575,1
628896976,0.115692854,1
478144117,0.11568467,1
1200368987,0.115635335,1
601802389,0.11562987,1
589856496,0.11560772,1
614285021,0.11556624,1
258756543,0.11555717,1
1025707571,0.1155441,1
1558353134,0.11554013,1
959237397,0.115532696,1
1215164427,0.11547148,1
337529801,0.11546719,1
728276442,0.11542918,1
1359153082,0.11541693,1
888841848,0.11535168,1
1205765587,0.11533837,1
854676028,0.11532996,1
852199719,0.11531403,1
1350514654,0.11530341,1
1496832957,0.11530254,1
321816502,0.11530032,1
1032337154,0.115283646,1
572554183,0.11522754,1
315773180,0.11522099,1
261121203,0.11522062,1
941057848,0.11521979,1
639739193,0.115218185,1
652096897,0.1152179,1
683153332,0.11519706,1
1501042022,0.11518463,1
765980316,0.11518459,1
693080593,0.11509655,1
1486482637,0.115088984,1
355381910,0.11508453,1
700451844,0.11506903,1
628781390,0.11506611,1
774808207,0.11506426,1
745332332,0.115063295,1
1114819774,0.1150445,1
1388653679,0.11503705,1
651475051,0.11503534,1
1101030870,0.115033075,1
449779646,0.11499014,1
789985347,0.114964485,1
910799461,0.11495452,1
1532954026,0.11495241,1
1464304862,0.11493395,1
495156403,0.11492403,1
477517240,0.114915416,1
554365668,0.11490035,1
447527368,0.114856794,1
275424310,0.11485336,1
515502755,0.114849664,1
831263092,0.11481066,1
678101601,0.11480174,1
306828090,0.114795946,1
1025903601,0.11477487,1
730929157,0.114755556,1
263598973,0.11475204,1
1559134554,0.114728354,1
895912714,0.11472553,1
352486121,0.114710175,1
751731753,0.11467482,1
353752358,0.11467074,1
1540475576,0.11466579,1
918668219,0.11466448,1
1198053771,0.11463755,1
1248323557,0.114618436,1
829234845,0.114614904,1
888724581,0.11459328,1
295289790,0.1145892,1
309255757,0.114586815,1
432812005,0.11456724,1
823465657,0.11454121,1
929436850,0.11453899,1
1486874551,0.114535585,1
1026971255,0.1145246,1
699601227,0.11450801,1
663599543,0.114487246,1
807268044,0.1144645,1
764716854,0.11444266,1
455786213,0.114442274,1
1342511420,0.114442065,1
1097572671,0.114409946,1
1149983753,0.11440249,1
900811148,0.11437718,1
699833713,0.11435465,1
950915468,0.114322126,1
753981409,0.11432044,1
1441959281,0.114312336,1
879651292,0.11431138,1
1491063265,0.11430647,1
525466055,0.11430254,1
299996653,0.114273965,1
527382286,0.11426841,1
650767440,0.11424933,1
254934362,0.11423663,1
1315702043,0.1142293,1
671679345,0.11420131,1
346048707,0.1141908,1
707172291,0.114188455,1
274559765,0.114186525,1
591354562,0.11417462,1
1136722254,0.114172794,1
463105687,0.11416461,1
602429487,0.11415539,1
274109439,0.11415098,1
1057976562,0.11415057,1
333591668,0.11413332,1
519701461,0.114122055,1
995730755,0.114120305,1
579243417,0.11411841,1
1487984939,0.11408349,1
894254716,0.11405059,1
585748073,0.11401753,1
992182564,0.11400752,1
1543446550,0.1139966,1
564160863,0.11399473,1
1542452849,0.11398929,1
677383853,0.113942586,1
1090428150,0.113900624,1
1345396706,0.11389569,1
1211115739,0.11386037,1
260767727,0.11385652,1
1321934538,0.11382433,1
257763201,0.11381968,1
590182919,0.1137977,1
501928335,0.113779284,1
549698114,0.11377896,1
1098204509,0.11376182,1
509443028,0.11376029,1
512590202,0.11375874,1
491733857,0.113752246,1
757324817,0.11373242,1
1089178035,0.11372423,1
942346178,0.11370949,1
727735100,0.1136639,1
804893468,0.113662645,1
997857021,0.11365627,1
1437294280,0.113643885,1
1046323326,0.113639,1
1229632282,0.1136356,1
559515990,0.11362596,1
942989323,0.11361815,1
582589754,0.11360161,1
466704784,0.11359285,1
272324617,0.11358966,1
1193836765,0.11356588,1
956107806,0.11356415,1
867631668,0.11353191,1
1377549736,0.1135114,1
251757581,0.11350709,1
1557455258,0.11349423,1
1019916871,0.11344542,1
1195505335,0.11341153,1
1332673552,0.113388896,1
1241116978,0.11338423,1
640632253,0.11338009,1
654006715,0.11336364,1
754793444,0.11336307,1
827591646,0.11335917,1
719828860,0.113358304,1
655762066,0.11335597,1
634057221,0.11335532,1
296603569,0.11334417,1
677363136,0.11334251,1
644010017,0.11334117,1
1088394583,0.11332121,1
975520040,0.11327181,1
250263162,0.11324438,1
566746635,0.113229655,1
586018782,0.1131656,1
976930018,0.11316524,1
907178562,0.113164924,1
967588497,0.11316069,1
479829536,0.11314212,1
650494186,0.11309235,1
967391741,0.113036074,1
513387805,0.113036014,1
784160591,0.113026,1
596979574,0.11301229,1
1072413128,0.11301033,1
1468886506,0.11300318,1
793790542,0.11300293,1
730760557,0.11292454,1
284186940,0.112909935,1
1016571345,0.112878405,1
1301188389,0.11287556,1
461398244,0.11286843,1
1121563705,0.11286618,1
327801037,0.11282277,1
597675588,0.112817645,1
270323356,0.11281146,1
579195799,0.11281107,1
1117134777,0.11280664,1
739878696,0.11279404,1
478174458,0.11278808,1
316398237,0.112778485,1
610124240,0.11276275,1
513331724,0.11272619,1
582137089,0.11271949,1
507457156,0.112711094,1
863754287,0.11270362,1
817020506,0.11269152,1
972615719,0.1126673,1
517299387,0.112641975,1
545694635,0.11263017,1
317226830,0.11262338,1
948324009,0.112614654,1
932328985,0.11261374,1
480546626,0.11259098,1
952429435,0.11256566,1
648196613,0.11254896,1
475088113,0.11254741,1
947003809,0.1125278,1
786020015,0.112512924,1
1147883738,0.11249218,1
301852935,0.11247114,1
903174571,0.11246054,1
1471595020,0.1124411,1
673965756,0.11243556,1
317900684,0.11238365,1
628673534,0.11237808,1
1119190658,0.11237179,1
1343766710,0.11234633,1
1306363511,0.11229559,1
264960224,0.112287,1
814574384,0.11225196,1
1112838274,0.112247944,1
502214647,0.112201154,1
1431970320,0.11219456,1
1462537402,0.11219157,1
1082772125,0.112191245,1
1325602106,0.11214721,1
334558170,0.11214157,1
485362293,0.11211494,1
839789282,0.11210839,1
983574034,0.112090126,1
1468869444,0.11208828,1
749950074,0.11198121,1
1417922380,0.11197513,1
1383658686,0.111966826,1
558850318,0.11193683,1
735242286,0.11193468,1
891660627,0.111932896,1
1096517493,0.111858174,1
606287910,0.111828305,1
252590701,0.11182262,1
621337654,0.11180967,1
1199009479,0.11177681,1
669936539,0.11177541,1
486870350,0.11175177,1
471608180,0.11168866,1
1250081103,0.111669496,1
1556874249,0.111650005,1
568144726,0.11164085,1
1538775068,0.1116045,1
1302311757,0.11159694,1
261122075,0.11159293,1
796668825,0.11159011,1
929604434,0.11159004,1
781880678,0.11158955,1
1253805563,0.111570716,1
776538400,0.111567244,1
574626700,0.111526705,1
466567166,0.111515865,1
997889037,0.11149146,1
767231088,0.111478165,1
937125113,0.111428425,1
1457951966,0.1114151,1
658862783,0.111371,1
1108359901,0.11136043,1
1308793953,0.111339584,1
614547558,0.111298464,1
823779970,0.11128316,1
958513962,0.111263536,1
1010599415,0.11126053,1
598072455,0.11126026,1
1329142500,0.11125596,1
679161595,0.11124764,1
927310294,0.11124514,1
601135683,0.11124054,1
624612292,0.1111993,1
295887717,0.11119653,1
1192042243,0.11117854,1
1136537454,0.11116141,1
869333056,0.1111542,1
624246860,0.11114578,1
496042759,0.11113282,1
768941734,0.11110065,1
803124983,0.111099645,1
486028196,0.111080945,1
1109425651,0.111078344,1
1254290961,0.111004375,1
258781846,0.11100304,1
667691912,0.11100234,1
845727514,0.110999264,1
1077214867,0.110998824,1
909601413,0.110937595,1
255364193,0.11092754,1
808340797,0.11089063,1
667389708,0.11088295,1
818543294,0.11088246,1
803527102,0.11088172,1
848502757,0.110853255,1
890089418,0.11084275,1
1156667734,0.11083756,1
922630349,0.1108349,1
712601350,0.11077012,1
1301059456,0.110765316,1
1180442252,0.11072473,1
934297726,0.11071823,1
464473573,0.11071513,1
821971528,0.11067673,1
490345108,0.11066942,1
831294962,0.11064635,1
882025945,0.11062863,1
1346056623,0.11061078,1
471997899,0.11056491,1
1154523313,0.11055114,1
677438541,0.11055039,1
777329444,0.11054673,1
679733706,0.11053976,1
304877879,0.11053252,1
1197222693,0.11052437,1
623374500,0.11051794,1
890324167,0.110495985,1
743594838,0.11048231,1
997562178,0.110471085,1
855459267,0.11044389,1
920568771,0.110441886,1
1039492905,0.110392615,1
1071696474,0.11038723,1
1216632305,0.110334314,1
510306054,0.11032299,1
1003662665,0.11031469,1
291149719,0.110301934,1
279277780,0.11028822,1
444983970,0.110287085,1
314844962,0.11024324,1
700972034,0.11019462,1
1319728417,0.110175654,1
822973034,0.110167325,1
976851692,0.11012977,1
1456371714,0.11009874,1
607036725,0.110094205,1
799728552,0.11006169,1
477725738,0.11002426,1
1317623159,0.110020205,1
1153267075,0.110013664,1
908380760,0.11000619,1
1558256584,0.10999353,1
926000230,0.10998861,1
623336217,0.10997131,1
327482274,0.10996206,1
1167840380,0.109960005,1
926993060,0.10993525,1
716199208,0.10991746,1
1336639115,0.10990838,1
954885548,0.10990681,1
933755949,0.10990602,1
904731493,0.109896444,1
1101292536,0.10989116,1
318437568,0.10988289,1
652481664,0.10987449,1
1104836133,0.10983398,1
820710764,0.109823406,1
489361980,0.10981252,1
1435959648,0.109781325,1
630096996,0.10976044,1
910339878,0.10975234,1
1342484144,0.109733045,1
457078266,0.109660365,1
642009772,0.1096452,1
573855639,0.10963861,1
1173660687,0.1096292,1
958413902,0.10961429,1
875678369,0.10960934,1
1304726734,0.1095949,1
1343758836,0.109580934,1
321407380,0.109580815,1
1198147119,0.109547175,1
957832679,0.109534524,1
254419570,0.10950563,1
270336482,0.10947611,1
825899669,0.10946363,1
548943244,0.10946126,1
812895900,0.10944941,1
922946481,0.109447345,1
1591932915,0.109444246,1
1312373725,0.10944356,1
303829038,0.10937121,1
696619382,0.109369814,1
1209805018,0.10935612,1
751351581,0.10934242,1
567389121,0.109323904,1
976117462,0.10931857,1
692755708,0.10931311,1
1108742549,0.10930802,1
1109506821,0.10927721,1
1502488311,0.109270975,1
648740508,0.10925156,1
1090224981,0.10923477,1
306493793,0.109230235,1
1160413996,0.109227136,1
434997921,0.109185174,1
1006419164,0.10917578,1
1324436740,0.1091737,1
467035144,0.10916469,1
985750983,0.10916339,1
549920327,0.10914942,1
1095765544,0.10914709,1
691462493,0.10910448,1
941171837,0.109103955,1
728574128,0.1090986,1
1089791718,0.10905226,1
735819581,0.10903674,1
307684548,0.109031454,1
1255179068,0.1090246,1
1013248133,0.109007105,1
462189135,0.10899614,1
1159109407,0.108995594,1
573203604,0.10898566,1
853240900,0.108950615,1
606859807,0.10893582,1
1471480083,0.1089316,1
647284228,0.10892917,1
278363781,0.10892744,1
885404870,0.108904935,1
440968817,0.10888068,1
1114473078,0.10885769,1
448372451,0.1088233,1
1435279962,0.108817056,1
1170815000,0.10880649,1
524175539,0.10878296,1
806809768,0.10877874,1
963361789,0.10876994,1
447904619,0.108769715,1
1168223754,0.10876872,1
897999159,0.10876534,1
347996663,0.10876359,1
1261478804,0.10875841,1
450527009,0.10874282,1
950589925,0.1087205,1
274146775,0.1087082,1
1235671079,0.10866217,1
815690169,0.108594015,1
1238373973,0.108577326,1
993117195,0.10857409,1
726549964,0.10856186,1
1123208210,0.10855396,1
1325208740,0.10854538,1
1020586412,0.10854372,1
348141053,0.10852957,1
936151464,0.10851425,1
992798578,0.10849963,1
1469754195,0.10838808,1
938446474,0.10838561,1
1045288635,0.10838419,1
719208252,0.10837759,1
311447215,0.10836855,1
799434580,0.108353555,1
779889981,0.10834645,1
1177825626,0.10833375,1
590451656,0.10832478,1
829979937,0.10828509,1
754979627,0.108279385,1
1200717212,0.108260766,1
1492402637,0.1082024,1
981891826,0.10820105,1
1532960807,0.1081755,1
1168184087,0.108175375,1
656707568,0.10813709,1
992000172,0.10812966,1
1179452625,0.10812943,1
1316038458,0.10810081,1
822358113,0.10808668,1
1093756836,0.10800387,1
904352055,0.107996926,1
1523999603,0.10794963,1
618247295,0.10794499,1
1089975937,0.10794242,1
1355153831,0.1079376,1
817883019,0.10792746,1
1356759617,0.107906714,1
658687249,0.1078853,1
644376260,0.10786174,1
454940771,0.10785806,1
1214697107,0.10785471,1
303949371,0.10785216,1
723909205,0.10782243,1
639118141,0.107809424,1
539131858,0.10777961,1
287723389,0.10777297,1
1052157562,0.10776349,1
607761253,0.10774408,1
534347404,0.10773237,1
266606335,0.10772111,1
1201727685,0.10770585,1
870829815,0.10767438,1
637710502,0.107657254,1
1162889793,0.10765581,1
592666743,0.10765491,1
905328839,0.107654236,1
332353151,0.107648864,1
1459647009,0.10764468,1
463886663,0.107636765,1
633668373,0.10760661,1
452662890,0.107585624,1
642235195,0.107585445,1
450200654,0.107576326,1
1331511756,0.10757269,1
893282894,0.10755013,1
294214262,0.10753854,1
323902870,0.107533455,1
635195474,0.10752277,1
678354949,0.10751764,1
771960111,0.10749719,1
624681353,0.10741464,1
770043300,0.10740958,1
942693088,0.10740949,1
702944200,0.10740049,1
494864617,0.107373655,1
1240449043,0.107369624,1
657345751,0.10733633,1
326676721,0.10731735,1
674004407,0.107297614,1
456704508,0.107289895,1
899695663,0.10728927,1
770121840,0.10728444,1
667315464,0.10728345,1
1020029835,0.1072767,1
650607072,0.107233524,1
609346979,0.10721345,1
575327821,0.107209906,1
647659293,0.10720613,1
351109840,0.107199594,1
473853020,0.10719862,1
1468247444,0.107195795,1
1012977790,0.1071942,1
622072831,0.10718588,1
950558789,0.10717781,1
1356895620,0.10717396,1
319603088,0.107170686,1
1091022874,0.10715105,1
1071975783,0.107146904,1
436068778,0.107134834,1
585565246,0.10712353,1
790309515,0.107103586,1
918914710,0.10704768,1
773314223,0.10701974,1
1378835436,0.10699179,1
900780448,0.10698539,1
586436802,0.10697281,1
1525905629,0.106956184,1
980971336,0.10693592,1
1306388379,0.10693109,1
1200826239,0.10691939,1
649729102,0.10690886,1
898499511,0.10690204,1
940257112,0.106877446,1
1252908267,0.106869444,1
1307037142,0.106867865,1
1162379450,0.10682241,1
770215410,0.106811464,1
852239463,0.10680679,1
760741890,0.106793724,1
1133120169,0.10679033,1
963716069,0.106788516,1
1177962219,0.10678705,1
1340396675,0.10674541,1
330794188,0.10672338,1
468593517,0.106670216,1
992644777,0.10662694,1
711441005,0.10660549,1
860736413,0.106602,1
1550964608,0.10658796,1
1341123252,0.10658491,1
1438866522,0.10658215,1
874831543,0.10656385,1
1181476789,0.10654701,1
1044889138,0.106544115,1
1429803584,0.1065413,1
1202796876,0.10650096,1
1143661702,0.10649774,1
880670083,0.10649399,1
1108487664,0.10648525,1
1109544670,0.106469795,1
704030377,0.10646816,1
1073350022,0.106435314,1
517886161,0.106415555,1
1136427411,0.10639112,1
984578093,0.10637301,1
994643997,0.106359586,1
981841433,0.106356405,1
917062220,0.106333755,1
299441672,0.10632469,1
557804465,0.10630287,1
584895927,0.106277026,1
1556871627,0.10625359,1
929631709,0.10625209,1
1048857612,0.10622965,1
1583194214,0.10622805,1
582110692,0.106196,1
924852652,0.10618901,1
464788553,0.10615702,1
1177918752,0.10615613,1
660013863,0.10611433,1
299832126,0.106107816,1
860475413,0.10610656,1
878664731,0.106103614,1
438940648,0.1061008,1
714951280,0.10609629,1
761625402,0.10609044,1
346173771,0.10605459,1
813900540,0.10603484,1
461389858,0.10602214,1
1231946764,0.10601109,1
828160265,0.10598334,1
677843000,0.10596001,1
1387104862,0.105948985,1
776622704,0.10594742,1
630584145,0.105941,1
977176654,0.10590923,1
463031298,0.10590519,1
904062823,0.10588582,1
1189456616,0.10586752,1
1308767113,0.10585346,1
808584376,0.10583615,1
276246200,0.10583184,1
618714248,0.10578897,1
341307643,0.1057631,1
1018556346,0.105758354,1
844188680,0.10575567,1
469908610,0.105745316,1
1237464867,0.10572227,1
256656092,0.10570878,1
1469470505,0.105695084,1
1197654855,0.10567467,1
726239801,0.105666086,1
1091841186,0.105663635,1
844043777,0.10563637,1
418026625,0.105629385,1
752587041,0.105628684,1
1157950300,0.10562128,1
307931116,0.105614685,1
1109659315,0.10560717,1
726659938,0.10559617,1
858231521,0.10559483,1
565735069,0.10557946,1
323753006,0.10554842,1
793570882,0.105532095,1
313212489,0.10550706,1
783977550,0.10549585,1
1103065462,0.10549466,1
1040817845,0.10549287,1
1502296218,0.10546531,1
648229866,0.10545237,1
310282498,0.10544755,1
1528651187,0.105421364,1
825861308,0.10537709,1
1016172795,0.10537647,1
292326110,0.10537026,1
519215840,0.10536482,1
502504093,0.10536186,1
1345838714,0.105331,1
768024532,0.10532119,1
785365641,0.105304495,1
513117240,0.10529013,1
613674763,0.10526754,1
275520066,0.10526738,1
952816020,0.105263926,1
626602768,0.10523112,1
941707116,0.105224565,1
1000942854,0.10522096,1
840152101,0.10518344,1
854377616,0.105156325,1
1541665751,0.10515406,1
909649696,0.10515195,1
264868704,0.105149195,1
334821732,0.10513731,1
301617306,0.105125144,1
836099032,0.10508233,1
1367231722,0.10503985,1
486368180,0.10500927,1
1143925768,0.10500433,1
957212797,0.104999974,1
328348937,0.104985714,1
788773012,0.10494832,1
832695009,0.104946695,1
669326067,0.104943074,1
604023821,0.10493096,1
350834254,0.10492847,1
272544131,0.10490968,1
308580307,0.10489713,1
1354409687,0.10489409,1
562792242,0.10487585,1
313170414,0.10485176,1
1164829654,0.10483736,1
732414464,0.10483438,1
501183021,0.10482599,1
697547745,0.10481968,1
714931442,0.10481405,1
989697937,0.10478972,1
1453803218,0.10478009,1
803337204,0.10477116,1
503361567,0.10476401,1
1306356952,0.10475968,1
685856584,0.10473561,1
654601798,0.1047356,1
863127112,0.104734465,1
650679566,0.10469909,1
538705162,0.104662955,1
861577628,0.1046538,1
620420956,0.10463747,1
622617444,0.10459912,1
1003831863,0.104580544,1
837886911,0.104577124,1
776363378,0.1045184,1
1588111538,0.10450516,1
642776384,0.10449308,1
1032477462,0.104487374,1
675808622,0.1044391,1
293382313,0.10442171,1
254663798,0.10441287,1
979181348,0.104396746,1
744737830,0.10439557,1
1151398385,0.10437721,1
649245454,0.10436777,1
661923894,0.104318306,1
571253385,0.10431397,1
700999233,0.104299605,1
1312783427,0.10425244,1
624816563,0.104210414,1
757384621,0.1042036,1
593417010,0.10417905,1
496505553,0.10416136,1
643767539,0.10415771,1
487970020,0.10413966,1
1278851271,0.104130045,1
737987409,0.104100004,1
284768163,0.10408648,1
925413610,0.10408132,1
842078904,0.10406653,1
917779745,0.10405914,1
279378344,0.10405189,1
547672489,0.104045466,1
253603001,0.10402801,1
506745608,0.10401764,1
686611096,0.104014456,1
1548033668,0.10399908,1
340547453,0.1039983,1
1314740136,0.10399507,1
1327193818,0.103991665,1
783969745,0.10395787,1
1090957460,0.103918016,1
1058444241,0.103910945,1
981844789,0.103910305,1
259369055,0.10390866,1
1190067455,0.10390464,1
655314806,0.10389706,1
1103590391,0.10389085,1
349047024,0.103852056,1
1060165100,0.103844,1
1471426189,0.103829086,1
844688451,0.10382444,1
941912624,0.103820145,1
591065338,0.10381951,1
1316840578,0.1038056,1
626338480,0.103802815,1
634140364,0.10378542,1
946251493,0.10378194,1
1285756150,0.10377276,1
786356575,0.10375981,1
1435147314,0.10374942,1
496172640,0.10371615,1
1097308896,0.10371051,1
688833690,0.1036793,1
438784439,0.10367678,1
623321195,0.10367441,1
989369260,0.10367189,1
913569229,0.10366207,1
587326728,0.103651784,1
1421660615,0.10365126,1
328531773,0.10361552,1
610035777,0.103611186,1
325286956,0.10355775,1
573861403,0.1035528,1
297755092,0.10347857,1
282662982,0.103472985,1
517477919,0.10346557,1
1002996045,0.103457704,1
1175096985,0.10345198,1
534373800,0.103413224,1
759394636,0.103410736,1
1315351846,0.10340043,1
553286271,0.103367105,1
1240585926,0.103339955,1
1057746690,0.10332177,1
1496656262,0.103271544,1
1022959604,0.10326892,1
434468833,0.10326519,1
1253468346,0.10324621,1
570169036,0.103240155,1
630494444,0.10323334,1
1442312613,0.1032206,1
254111380,0.10320105,1
344636397,0.10319426,1
1191872396,0.10317631,1
1182143854,0.103170834,1
859705377,0.103137255,1
1201465446,0.10310745,1
727209001,0.10308267,1
485260200,0.103050314,1
1098716901,0.1030494,1
1150325410,0.103046976,1
767591858,0.10301469,1
1527174266,0.102982625,1
872370033,0.102970436,1
776195939,0.10297006,1
1200090626,0.1029575,1
1338561981,0.1029547,1
480164635,0.10290165,1
622515933,0.102894604,1
523080540,0.102884986,1
433938071,0.10288014,1
652653628,0.102829024,1
1328020883,0.102806784,1
1523866733,0.10277661,1
969310594,0.10275526,1
871182566,0.10275203,1
623933127,0.10274427,1
517855896,0.10272811,1
1311979770,0.102722146,1
567337200,0.102710344,1
925304583,0.10269513,1
506282515,0.102679536,1
1089435978,0.102674186,1
1085618469,0.102673575,1
622491287,0.102645956,1
1232586919,0.1026306,1
767686222,0.10260938,1
983554486,0.10260703,1
501754910,0.102606036,1
1171547700,0.102601364,1
808816725,0.10258478,1
1009010990,0.102565095,1
1221111703,0.10255219,1
600032008,0.10247803,1
318584153,0.10247735,1
1146138233,0.10246392,1
670882545,0.102459624,1
1005536753,0.102452695,1
1321912949,0.102434754,1
905665834,0.10242629,1
358548333,0.102421105,1
858752436,0.10241546,1
282838081,0.10241487,1
721707456,0.10239881,1
445322929,0.10238943,1
716283512,0.10238244,1
546985297,0.10236357,1
790341599,0.10234521,1
1357755802,0.1023431,1
1057566125,0.10230315,1
987085692,0.10230007,1
748300897,0.10227672,1
327660362,0.10227194,1
512780023,0.10226375,1
614255123,0.10223414,1
606729773,0.102228,1
927960441,0.10222761,1
660912977,0.10220357,1
1057496407,0.102188624,1
441352704,0.102155045,1
864871745,0.102139354,1
467409329,0.102133945,1
596774287,0.102130234,1
766389438,0.10211833,1
1165407315,0.10211488,1
447798803,0.102113426,1
1063726562,0.10211092,1
445898473,0.10208032,1
981039458,0.10204317,1
586028842,0.10204153,1
647646816,0.10203831,1
628379049,0.10199531,1
342282095,0.10199008,1
249234235,0.10198653,1
607639980,0.10197618,1
1588503084,0.10197596,1
651138201,0.10196515,1
1444897368,0.101954594,1
283358270,0.10191287,1
876737202,0.10188103,1
562098415,0.10186486,1
1454144739,0.101858415,1
1228276787,0.10182895,1
477886831,0.10182078,1
299950999,0.1018026,1
340397367,0.10180248,1
1090178961,0.101795994,1
1488320328,0.101776764,1
487856988,0.10177328,1
1359410512,0.10174669,1
742979704,0.101719104,1
934214011,0.101685405,1
565075076,0.101675525,1
640580844,0.101662315,1
455898886,0.101642966,1
642650662,0.101639554,1
823867921,0.10161255,1
1419102699,0.10158118,1
671305236,0.10157404,1
462695763,0.101564184,1
566216607,0.10153188,1
956706758,0.10153017,1
1249119264,0.10152324,1
1388325369,0.10149542,1
1011311184,0.101426065,1
