numero_de_cliente,probabilidad,predict
660376528,0.016568152,0
608979719,0.016566657,0
356739378,0.016566087,0
1127389196,0.016566016,0
477399537,0.01656548,0
986468944,0.016564336,0
1154355507,0.016563809,0
645270054,0.01656341,0
468915123,0.016563023,0
518934490,0.016562698,0
457099846,0.016561152,0
1012129359,0.016560443,0
269083524,0.016560055,0
1209246613,0.016559083,0
1590669453,0.0165563,0
766761506,0.016556166,0
741187666,0.016556025,0
350108992,0.016555523,0
1223863897,0.016554797,0
1010149456,0.016554423,0
598005290,0.01655412,0
325523524,0.016553806,0
989053187,0.016552808,0
478899576,0.016552681,0
690045008,0.016551625,0
498716191,0.016550858,0
704347902,0.01654784,0
1462722056,0.01654707,0
495377300,0.016546661,0
558104560,0.016546626,0
1462383524,0.01654512,0
284407325,0.016543891,0
1089325858,0.016543422,0
274255221,0.016542954,0
561079838,0.016542606,0
1294087335,0.016542029,0
1469950369,0.01654201,0
703067377,0.016541759,0
1114283693,0.016541488,0
1040035042,0.016540952,0
1048229275,0.01653987,0
594960439,0.016538784,0
295230934,0.016537549,0
339073230,0.016537014,0
1472070358,0.016536083,0
553245434,0.016535427,0
665329224,0.016535206,0
953195612,0.016534109,0
1000675723,0.016533777,0
445838746,0.016531605,0
249955262,0.016531598,0
1234468735,0.016531367,0
1196986262,0.016530313,0
1098607507,0.016530253,0
455974147,0.016529761,0
1086004183,0.016527483,0
759049178,0.016527414,0
256741712,0.016526975,0
945523395,0.016525824,0
449960141,0.016525025,0
1171883747,0.016524728,0
562275187,0.016524699,0
751923401,0.016524365,0
974447500,0.016524242,0
960871910,0.016522879,0
1152503230,0.016522659,0
1027302563,0.016522612,0
518596906,0.016522277,0
657507869,0.016521499,0
816019658,0.016521491,0
651321541,0.016520675,0
311987097,0.016519744,0
579118933,0.016518433,0
1247956520,0.016517702,0
1231616191,0.016515369,0
580949844,0.016514663,0
530600262,0.016514117,0
848206821,0.016512757,0
942245315,0.016512126,0
325906326,0.016511181,0
1046005289,0.016510805,0
761621901,0.016510095,0
505609106,0.016505292,0
1177610194,0.016504405,0
589637495,0.016504347,0
329909437,0.016504092,0
857916618,0.016503615,0
435322952,0.016502846,0
493598166,0.016502209,0
332413971,0.016502153,0
923744741,0.016501846,0
581263500,0.016501343,0
651826487,0.016501065,0
611639958,0.016500255,0
323956184,0.016500037,0
959309745,0.01649971,0
941539387,0.016499553,0
545188229,0.016499287,0
742075551,0.016499046,0
840876117,0.016497938,0
295301387,0.01649775,0
325989674,0.016493909,0
1125928542,0.01649382,0
349001448,0.016493063,0
1227849066,0.01649284,0
1224714813,0.01649035,0
630117628,0.016487267,0
670417932,0.016487015,0
587974902,0.016486133,0
329600222,0.016485622,0
782319330,0.01648446,0
759824756,0.016482063,0
571070772,0.016480315,0
501645013,0.016480045,0
986055595,0.016476087,0
459484345,0.016474832,0
666404829,0.01647428,0
1469103031,0.016473545,0
1198123199,0.016472187,0
1558466030,0.016472008,0
1439398155,0.016470881,0
828044235,0.016469043,0
672274581,0.016468959,0
1468121141,0.016467195,0
545964465,0.016466385,0
1165019705,0.016463777,0
530592756,0.016462097,0
303341521,0.01646174,0
565510815,0.016461553,0
457077096,0.016461026,0
271871960,0.016460698,0
487088045,0.016460491,0
1391505788,0.016460378,0
585650062,0.016459731,0
1392163587,0.016458694,0
897354921,0.016457709,0
707760379,0.016456982,0
931950640,0.016456531,0
270287472,0.016454967,0
327739636,0.016454937,0
290361236,0.016453916,0
326179649,0.016453806,0
1316939323,0.016453298,0
880232447,0.016452525,0
647234338,0.016452376,0
276651743,0.016450802,0
872985466,0.016449872,0
1021435432,0.016449597,0
511005714,0.016448695,0
614747746,0.016447974,0
500560441,0.016447423,0
1455895641,0.016446648,0
789349939,0.016446082,0
345487091,0.016445795,0
497078245,0.016445775,0
746253394,0.016445557,0
1345280745,0.016444799,0
1039697022,0.016444243,0
824476206,0.016444039,0
1201902425,0.016443858,0
1228483756,0.016443212,0
283101856,0.016442927,0
935636526,0.016442746,0
1183340296,0.0164427,0
897228901,0.016441237,0
1091459562,0.016440248,0
752194179,0.016440036,0
614736585,0.016439887,0
330450113,0.016439456,0
597510267,0.016438788,0
295658075,0.016438235,0
1371373254,0.016438162,0
1574813651,0.016438108,0
552451837,0.016436165,0
1558483092,0.016435314,0
554841656,0.016435118,0
310681560,0.016433721,0
690523481,0.016433146,0
600717082,0.016432477,0
969244454,0.016432364,0
1184260051,0.01643135,0
862474266,0.016430523,0
669769314,0.016430296,0
475161990,0.016428418,0
1103487205,0.016428214,0
351987152,0.016427353,0
574307493,0.016426822,0
510444099,0.016426716,0
859263804,0.016425421,0
658995141,0.016424105,0
516688771,0.01642381,0
1162157759,0.016423512,0
1499530164,0.016423311,0
475175918,0.01642228,0
743199798,0.016421694,0
1591362555,0.016421335,0
730457618,0.01642093,0
639187279,0.01642039,0
328451764,0.016419746,0
994997406,0.016419556,0
709001818,0.016418418,0
930496187,0.016418118,0
268054665,0.016416531,0
1252830163,0.016416285,0
803165240,0.01641535,0
1060478106,0.016415004,0
708101533,0.01641482,0
484529763,0.016413383,0
1452660969,0.016412955,0
1535075698,0.016412789,0
718871180,0.016412398,0
1243521972,0.016410485,0
670228905,0.016408954,0
276093202,0.016408898,0
1349199996,0.016408313,0
258781846,0.016407711,0
877281892,0.016407706,0
1592236221,0.016407337,0
673832886,0.01640733,0
271011864,0.016406804,0
632369471,0.016406653,0
1124107188,0.016406106,0
1138289748,0.016406076,0
250680524,0.016405407,0
915998869,0.016405392,0
1020340946,0.01640492,0
1122418191,0.016404167,0
1165076008,0.016404122,0
264686244,0.016401626,0
491960732,0.01640005,0
670432808,0.01639982,0
1168734831,0.016398508,0
298396631,0.016398335,0
1147417153,0.01639808,0
814939390,0.016397282,0
751011307,0.016396623,0
627761362,0.016395783,0
292443522,0.016394962,0
458817280,0.01639468,0
940561434,0.01639459,0
599588394,0.016393736,0
432376265,0.016392963,0
324274502,0.016392395,0
909383214,0.016391119,0
832591823,0.016390687,0
354482941,0.016388226,0
501827404,0.01638772,0
1179528543,0.016387638,0
590668249,0.016386773,0
943620938,0.016386762,0
1171299459,0.016386632,0
1382705456,0.016386032,0
980510225,0.016385898,0
334236273,0.016385818,0
1220032895,0.016385023,0
602421315,0.016381798,0
618534042,0.016381696,0
758782191,0.016379435,0
1077997516,0.01637892,0
812181508,0.016377743,0
456786045,0.016377311,0
643901938,0.016376583,0
610880271,0.016375048,0
967242168,0.016374236,0
348955214,0.016373593,0
674672931,0.01637327,0
300184143,0.016373225,0
671361018,0.016372882,0
302007248,0.01637154,0
431903181,0.01637043,0
576496406,0.016370313,0
931993817,0.016369808,0
507615986,0.016369445,0
966433549,0.016368452,0
835851371,0.016368387,0
787886434,0.016367743,0
630667134,0.016365215,0
522821060,0.016364682,0
651029541,0.016363565,0
1292673719,0.016363237,0
500081601,0.016362999,0
976852418,0.01636156,0
1456394250,0.01636092,0
506106614,0.016360845,0
919934961,0.016360346,0
295179961,0.01636022,0
731783864,0.016360037,0
569171466,0.016355168,0
339010736,0.016355006,0
478836706,0.01635494,0
568464359,0.016354416,0
261808174,0.016353413,0
1171861433,0.016353082,0
483818138,0.016352851,0
999152345,0.016351324,0
484949525,0.016350903,0
638424902,0.016349869,0
853342122,0.016349293,0
499999124,0.016348321,0
946316471,0.016346516,0
1025800628,0.016346136,0
1445420179,0.01634589,0
493911899,0.01634555,0
306403289,0.016343052,0
1017325702,0.01634087,0
577895437,0.016339801,0
807553775,0.016336491,0
1454613442,0.016335968,0
824485395,0.01633409,0
965616843,0.016333295,0
816432639,0.01633175,0
914678088,0.016331106,0
447440365,0.01633064,0
564781693,0.016330417,0
1020467906,0.016330052,0
1101787423,0.01632932,0
894137671,0.016329085,0
1000315021,0.016329017,0
273912829,0.016328998,0
947442828,0.01632873,0
913890836,0.016327875,0
870688918,0.016327124,0
903084067,0.016325954,0
1574687921,0.016325504,0
1025013231,0.016325312,0
706633510,0.016324444,0
1179221668,0.016323067,0
699056605,0.016322818,0
926288728,0.016321823,0
1147454710,0.01632068,0
1312375108,0.01632047,0
321966946,0.016316142,0
1045049505,0.01631614,0
972731680,0.016314078,0
1093029532,0.016313782,0
1087525947,0.016313527,0
751949875,0.016311716,0
602403962,0.01630854,0
441215752,0.016306574,0
383054227,0.01630616,0
1450608068,0.016304469,0
431576254,0.016303351,0
1121638308,0.01630162,0
704603948,0.01630155,0
898789178,0.016301062,0
608274517,0.016299339,0
912353393,0.01629923,0
835474846,0.016299065,0
657778647,0.016298939,0
764531474,0.01629844,0
471226992,0.016298076,0
453771314,0.01629793,0
796011897,0.016296528,0
916419221,0.016296525,0
754054919,0.016296137,0
349765942,0.016295837,0
298534829,0.016295468,0
886100739,0.016295219,0
1095288813,0.016294945,0
303467030,0.016294409,0
1583817076,0.016294144,0
316699715,0.016293893,0
588147524,0.016293544,0
294614630,0.016293362,0
624495323,0.016293049,0
785310218,0.016292762,0
1209274470,0.016291808,0
731989595,0.016290393,0
630761430,0.016289892,0
839691707,0.01628916,0
255021724,0.016288798,0
613114104,0.01628879,0
724238104,0.016287934,0
513314875,0.01628792,0
1162216538,0.016287452,0
498942187,0.01628741,0
1192521962,0.016286658,0
686223853,0.016284874,0
668295535,0.016284797,0
1386584818,0.016284067,0
1245057083,0.016283993,0
614112399,0.016283717,0
698624290,0.016283693,0
713719175,0.016282044,0
301347476,0.016280692,0
1007979587,0.016280493,0
627098089,0.016279351,0
1142467301,0.016279096,0
855600531,0.016277824,0
1159303096,0.016277362,0
1102893071,0.016276827,0
1163522801,0.01627649,0
627775290,0.016276065,0
804924971,0.016275289,0
284423072,0.016274696,0
1020371646,0.016273389,0
518097793,0.016272625,0
1545788974,0.016272284,0
710771387,0.016270742,0
342758236,0.016270176,0
665140342,0.016270062,0
1090156646,0.016270004,0
599987012,0.016269673,0
1048736339,0.016269611,0
655333115,0.016269596,0
1116133416,0.016269471,0
820238124,0.01626793,0
1326190707,0.016267147,0
786255131,0.016266285,0
881641614,0.016263748,0
1013377433,0.016263325,0
993949879,0.016263302,0
985902452,0.016262367,0
826718860,0.016262058,0
744606045,0.016261717,0
583301738,0.016261693,0
267129803,0.016261313,0
1321725673,0.016259694,0
535785452,0.016259603,0
741701655,0.016259601,0
1108770406,0.016259242,0
1439232535,0.016258348,0
1223038361,0.016257523,0
1197584043,0.016256027,0
987961689,0.016254494,0
1591249224,0.016253885,0
275632150,0.016253632,0
790115672,0.01625286,0
817874121,0.01625266,0
735620408,0.016252367,0
1217687773,0.016252307,0
290965431,0.016249383,0
581790615,0.016249295,0
817351378,0.016249124,0
974539900,0.01624804,0
1149156389,0.016247764,0
295262736,0.016246041,0
627134844,0.016245779,0
1127397360,0.01624559,0
801431400,0.016244212,0
936234965,0.016244007,0
513703937,0.016243707,0
1439057590,0.016243426,0
1182370584,0.01624329,0
764617819,0.016243005,0
751457909,0.016242232,0
267691052,0.016242173,0
1387878903,0.016241072,0
701570695,0.016239513,0
857639931,0.016238786,0
256928766,0.016238686,0
986490097,0.01623847,0
446003631,0.016237685,0
925348700,0.016237674,0
904012208,0.01623726,0
311434969,0.016236331,0
1197032351,0.016235601,0
1199937910,0.01623557,0
914522238,0.016233006,0
910405506,0.016232299,0
869748600,0.016231256,0
682268581,0.016231049,0
517833215,0.016230192,0
846571718,0.016229922,0
360508825,0.016229609,0
1101760437,0.016229361,0
319785480,0.01622918,0
1438286384,0.016227318,0
629508617,0.016227046,0
732140262,0.01622468,0
850269338,0.016224176,0
603525143,0.016224157,0
815777829,0.016224109,0
646850093,0.016223308,0
667467155,0.016222108,0
958739522,0.01622157,0
330347218,0.016221315,0
1102058636,0.01622096,0
543962769,0.016220545,0
436195601,0.016219709,0
481914008,0.016219167,0
957790014,0.01621501,0
1307901833,0.01621457,0
759829641,0.01621373,0
573413998,0.016213577,0
431034109,0.016213242,0
1177019048,0.016212251,0
796983941,0.016211994,0
489036069,0.016211966,0
279926757,0.016210657,0
626373484,0.016209392,0
1243795739,0.016207276,0
1023438299,0.016206015,0
1024508797,0.016205195,0
698340976,0.016205138,0
331625847,0.016205082,0
538578706,0.016205018,0
343093412,0.016204214,0
341228300,0.016204147,0
597324887,0.01620195,0
454227037,0.016201707,0
329508411,0.016201407,0
1058036870,0.016199896,0
594884085,0.016196419,0
1080615671,0.01619581,0
462980760,0.016194826,0
271163692,0.016194683,0
320323321,0.016193746,0
623018325,0.01619002,0
594760695,0.016189422,0
632543844,0.016189318,0
635878362,0.016189186,0
831456568,0.016186235,0
776995950,0.016183967,0
1589066075,0.016183864,0
615339618,0.016182732,0
1355650177,0.016181717,0
347645663,0.016181104,0
404407713,0.016180882,0
551662185,0.016180472,0
1440744538,0.016175814,0
1210154122,0.01617579,0
958580982,0.016175482,0
289007706,0.0161754,0
993028297,0.016175322,0
985981504,0.016174972,0
993374848,0.016174946,0
340101798,0.016173854,0
954885548,0.016172113,0
1005527709,0.016170962,0
1115349153,0.016170543,0
699960314,0.016170476,0
1080903007,0.016170276,0
1300578498,0.01617005,0
760624989,0.016169785,0
921571516,0.016169488,0
1300205918,0.016168296,0
284004403,0.01616795,0
608328189,0.016167177,0
933065477,0.016166527,0
796728039,0.016166307,0
943839726,0.016166113,0
1008774200,0.01616501,0
614887687,0.01616416,0
1063638175,0.016163852,0
648801252,0.016163094,0
483770734,0.01616248,0
929578106,0.016162192,0
253783932,0.016162094,0
309472282,0.01616179,0
1034893029,0.016160525,0
1526546655,0.016159866,0
1014788641,0.016159464,0
315372880,0.016158486,0
917398412,0.01615614,0
517441019,0.016155792,0
1121918932,0.016155709,0
1038003439,0.016154274,0
652348281,0.016153527,0
349303806,0.016151292,0
1172091297,0.016151177,0
957609886,0.016151104,0
309221999,0.016150653,0
565332292,0.016145429,0
1319067553,0.016144216,0
1131624656,0.016144153,0
974999048,0.016143834,0
591697688,0.016142713,0
331127536,0.016142458,0
317807114,0.016142277,0
288262827,0.016142208,0
810776346,0.016140837,0
801392750,0.016140409,0
599115754,0.016138904,0
1000340769,0.016138569,0
1014948718,0.016138226,0
1459240586,0.016134972,0
624049882,0.016134026,0
512640083,0.016133763,0
790107653,0.016133137,0
311245285,0.016132945,0
597843103,0.016132604,0
794499826,0.016132517,0
268886768,0.016131146,0
257836788,0.016131008,0
456055607,0.01613099,0
1340028322,0.016130295,0
311889087,0.016130105,0
1173472830,0.016129907,0
1159479877,0.016128404,0
865106349,0.01612774,0
906923241,0.016126474,0
525407353,0.016125623,0
481020726,0.01612484,0
974246953,0.016124181,0
348626092,0.01612347,0
472823213,0.016123313,0
594539285,0.016121583,0
865076818,0.016121011,0
1240979078,0.016120035,0
1033502820,0.016119596,0
1084744658,0.016119432,0
549622486,0.016118497,0
1092135815,0.016117943,0
1205231836,0.01611553,0
925048169,0.016115468,0
1358750451,0.016115276,0
1335495687,0.016112436,0
438107597,0.016112257,0
840760455,0.016112218,0
496159873,0.016110428,0
1012626355,0.01611008,0
338394355,0.016109986,0
1080438386,0.016109921,0
706580051,0.016109636,0
459298238,0.01610865,0
894468756,0.01610653,0
923038445,0.016104503,0
1246758549,0.016102098,0
1209549261,0.016101815,0
1308630161,0.016101632,0
279961762,0.016101537,0
598656607,0.016100787,0
471886618,0.016100626,0
619128468,0.016100347,0
1177780263,0.016100226,0
484136030,0.016100034,0
920006942,0.01609972,0
285302426,0.01609964,0
649681775,0.016098982,0
875977302,0.016098427,0
300143083,0.01609829,0
273597055,0.016097263,0
435364011,0.016096909,0
435457504,0.01609617,0
630439021,0.016095776,0
627334076,0.016092982,0
818395471,0.016091488,0
691252100,0.016090998,0
866291348,0.01608932,0
971873249,0.016087022,0
440462556,0.016086504,0
1346702901,0.016085954,0
335144721,0.016084563,0
711678017,0.016084464,0
254223319,0.016083572,0
1570688456,0.016082894,0
301001660,0.016082723,0
814221787,0.016082006,0
939341003,0.016081663,0
1181093193,0.016079335,0
340882552,0.016078636,0
637016529,0.016078582,0
1085813474,0.016078575,0
1094948761,0.016078277,0
352817428,0.016077613,0
512286529,0.016077047,0
933282728,0.01607553,0
1082176384,0.016074533,0
751916843,0.016073642,0
592006673,0.016073018,0
252575824,0.016071562,0
302615388,0.016070945,0
1471706745,0.016069327,0
1214914947,0.016068773,0
593695961,0.01606826,0
441153540,0.016067281,0
1192257743,0.016066726,0
611414611,0.016066322,0
523701660,0.016063249,0
1121019741,0.016063148,0
927316562,0.016063033,0
1287582458,0.016062062,0
1212049422,0.01606136,0
579581215,0.016059618,0
471731938,0.016059075,0
742905681,0.016058758,0
287181757,0.01605841,0
352465847,0.016058274,0
1323394021,0.016057797,0
757815254,0.016057579,0
903808672,0.01605643,0
619341927,0.016056051,0
816060273,0.016055217,0
485490286,0.016055025,0
309939892,0.01605438,0
1028217066,0.016052894,0
337067084,0.016052878,0
1202574374,0.016052146,0
278280211,0.016051583,0
336012990,0.016048111,0
313225111,0.0160481,0
436873093,0.016047012,0
1170971285,0.016046375,0
615080505,0.016046122,0
497292216,0.016045824,0
859660885,0.016045265,0
301658511,0.016044732,0
480371826,0.016044596,0
651200550,0.01604456,0
962944572,0.016043726,0
1325346939,0.016042387,0
267710744,0.016042292,0
575293909,0.016041957,0
463527567,0.016041836,0
488704685,0.016041614,0
725971508,0.016041566,0
585680839,0.016041059,0
1152146184,0.016040618,0
695686066,0.016040288,0
701850294,0.016039934,0
355436821,0.016039278,0
780366711,0.016039053,0
656772111,0.016038947,0
674943855,0.016038904,0
1352176299,0.016038155,0
504218248,0.0160374,0
650731778,0.016037324,0
922767446,0.016037168,0
614964989,0.01603688,0
353257105,0.016036276,0
980790337,0.016035879,0
307046656,0.016034443,0
1195722364,0.016034173,0
984689016,0.016033497,0
823181676,0.016033305,0
1180352696,0.016032908,0
489363730,0.016030353,0
275117512,0.016029693,0
431431343,0.01602969,0
1006407063,0.01602939,0
318023417,0.016028639,0
1168264446,0.016026014,0
350952615,0.01602585,0
962971626,0.01602547,0
616233267,0.016023641,0
462287009,0.016022239,0
1164252735,0.016022224,0
877733020,0.016021846,0
467459287,0.016021429,0
440664786,0.016019566,0
475905844,0.016019087,0
559099217,0.016018193,0
624986187,0.016017864,0
1232418533,0.016017407,0
952461741,0.016017376,0
1457813699,0.016016757,0
596143534,0.016015805,0
760144544,0.016014624,0
802747732,0.016014492,0
710292701,0.016013673,0
1488231720,0.016013186,0
1079984046,0.016012195,0
1591932915,0.0160121,0
871232882,0.016011925,0
252421076,0.016010681,0
1341812264,0.016010443,0
623404842,0.016010437,0
1451599147,0.016010286,0
565048457,0.016009787,0
445220469,0.016009219,0
804382826,0.016009185,0
280934027,0.016007598,0
1595159935,0.016006742,0
1027663913,0.016006202,0
1172048120,0.016005073,0
1011008536,0.01600492,0
324833641,0.016003935,0
636191070,0.01600324,0
1089261469,0.016002137,0
728760824,0.016001856,0
706886423,0.016001428,0
894151018,0.01600106,0
297368942,0.016000438,0
575732783,0.016000416,0
872993417,0.01600006,0
727137173,0.015999315,0
1092877337,0.01599889,0
678418245,0.015998786,0
255538702,0.01599742,0
1525905629,0.015996678,0
287901699,0.015996203,0
290095557,0.015995866,0
1200607750,0.015995387,0
650535458,0.01599485,0
296224208,0.0159937,0
262560704,0.015992854,0
711599186,0.015992772,0
251756198,0.015990784,0
781919329,0.015990345,0
648073589,0.01599029,0
800953141,0.015989896,0
1148315396,0.015989678,0
444709759,0.015989106,0
580750381,0.01598848,0
1329007000,0.015986614,0
656374732,0.015986066,0
709189162,0.015986,0
576586321,0.015985675,0
954115145,0.015983323,0
668890250,0.015983049,0
939501584,0.01598225,0
808749918,0.015981928,0
1046072600,0.015980234,0
1153853260,0.015979933,0
669098022,0.015979042,0
1197399465,0.015978765,0
684764797,0.015978701,0
743237791,0.015978113,0
622983398,0.01597796,0
1528033124,0.015977804,0
602019853,0.015977213,0
1587872340,0.015975656,0
701931755,0.015975501,0
1115592953,0.015975293,0
299950999,0.015975166,0
336212086,0.015973957,0
1180137119,0.015973166,0
943571280,0.01596946,0
678891108,0.015966035,0
1087969057,0.015965285,0
1248011874,0.015965063,0
271147945,0.01596427,0
445469804,0.015964126,0
775387030,0.015963294,0
621030992,0.015963059,0
1349060483,0.015962947,0
553897768,0.015961919,0
1323849966,0.015961578,0
1108347066,0.015961185,0
274357023,0.015960176,0
617524441,0.015959356,0
564162178,0.01595851,0
288269830,0.015958473,0
502048959,0.015955597,0
648579483,0.015954016,0
677834170,0.015953789,0
1336609866,0.01595324,0
1340696701,0.015951833,0
586767743,0.015951555,0
741010526,0.015951317,0
985720206,0.015950589,0
611195832,0.015950583,0
700041416,0.015949853,0
1196792350,0.015949657,0
285489122,0.015949326,0
350197233,0.0159493,0
308893826,0.015949097,0
484010231,0.015948806,0
720008843,0.015948733,0
748888542,0.01594816,0
626321776,0.015947547,0
1149828415,0.015945936,0
841877700,0.01594588,0
646634371,0.015945217,0
894555033,0.015945096,0
1086674014,0.01594494,0
1324506458,0.015944814,0
462191910,0.015944801,0
733550744,0.015944678,0
842152337,0.015944298,0
1267714066,0.015944108,0
1546907815,0.01594338,0
1070223711,0.015943246,0
326238795,0.015942771,0
257019637,0.015942657,0
897785119,0.015941683,0
1050794338,0.015941683,0
561988585,0.015941275,0
907488281,0.015939768,0
988881666,0.015939726,0
943253679,0.015938472,0
458386280,0.01593547,0
1374986347,0.015934106,0
352502534,0.015932426,0
494260124,0.015931247,0
1338387027,0.015931,0
321033776,0.015929693,0
460524792,0.015929509,0
268784957,0.015928278,0
1052762858,0.01592784,0
631649537,0.015926737,0
1038777634,0.015924603,0
525817781,0.015924554,0
325558093,0.015922785,0
1173090472,0.015922625,0
607258715,0.01592118,0
1017212371,0.015920741,0
488997128,0.015920222,0
590335994,0.015920106,0
560256932,0.01591998,0
1247260864,0.01591947,0
689198182,0.015918475,0
1223788491,0.0159184,0
488811748,0.01591642,0
1345284545,0.015915476,0
1224668792,0.015914781,0
1311880956,0.015914537,0
554537769,0.015912708,0
352502602,0.015910419,0
629386174,0.015910113,0
1012637004,0.015908685,0
607413319,0.015907496,0
832492497,0.015907079,0
1071799881,0.015906759,0
648358731,0.015906561,0
771000391,0.015905928,0
655837326,0.015905863,0
287170382,0.015905675,0
1065755030,0.015905423,0
542739922,0.015904244,0
806459502,0.015903812,0
738170595,0.015903022,0
1469945920,0.015902665,0
341734920,0.015901532,0
1089956970,0.015901186,0
1579935391,0.015901025,0
282845587,0.015899831,0
322078962,0.0158992,0
882790507,0.015897606,0
492706490,0.015897136,0
501992435,0.015897026,0
1135989776,0.015896212,0
344773571,0.015895788,0
458046518,0.015894918,0
292073052,0.015892208,0
890968840,0.015892053,0
661528701,0.015889978,0
697748369,0.015888123,0
467808750,0.015887355,0
1159618366,0.015887072,0
785174641,0.01588688,0
1013467929,0.0158863,0
1201752996,0.015886119,0
479905599,0.015885534,0
575859897,0.015884973,0
582391317,0.01588454,0
271091352,0.015884299,0
278731630,0.015884008,0
617822059,0.015883418,0
1030537901,0.015883217,0
617354158,0.015883144,0
305629316,0.015882865,0
469351666,0.015882432,0
685123457,0.015881985,0
718144466,0.01588111,0
1336342957,0.015880661,0
742776526,0.015878947,0
1530069765,0.015878525,0
1309106012,0.015877519,0
645507211,0.015877504,0
699049167,0.015877042,0
915107338,0.015875872,0
747444661,0.015875353,0
261312852,0.01587411,0
1550467390,0.0158733,0
445713963,0.015873242,0
995424102,0.015871644,0
350206789,0.015871292,0
937578573,0.0158706,0
515554096,0.015869994,0
1212007048,0.015868783,0
825118471,0.015867162,0
704112640,0.01586702,0
1235490369,0.01586558,0
820179559,0.015865441,0
1339477065,0.015865207,0
314898130,0.015862899,0
1574247518,0.015862804,0
1144903209,0.015862558,0
754377764,0.015861312,0
1302919316,0.015860762,0
1382855832,0.015859317,0
595944011,0.015858198,0
702270432,0.015857344,0
1243340161,0.015856946,0
1136401954,0.015856043,0
336882207,0.015855929,0
802713752,0.015855905,0
329514680,0.015855607,0
933827204,0.015855405,0
970213577,0.015855039,0
1449038388,0.015853258,0
288457909,0.01585282,0
597592599,0.015852395,0
596688010,0.015852155,0
250052769,0.015850386,0
285564314,0.015850265,0
488393582,0.015848342,0
311563390,0.015847024,0
1330731941,0.015846338,0
1001197517,0.015846176,0
1102996043,0.015845964,0
255274492,0.015845876,0
807584398,0.015844967,0
934679572,0.015844714,0
285238549,0.015842848,0
502986212,0.015842618,0
311756866,0.015842207,0
586280081,0.015841182,0
1040209995,0.015840083,0
933128193,0.01583869,0
1093125365,0.015837926,0
1044677361,0.015836202,0
924111497,0.015835281,0
253412958,0.015834678,0
336230677,0.015832419,0
906328081,0.015830453,0
644517516,0.015829345,0
431016611,0.015828537,0
1018250052,0.015828488,0
1228251988,0.015827596,0
665779772,0.015827082,0
1222839778,0.015826095,0
831083911,0.01582595,0
668213562,0.015823822,0
960420859,0.015822703,0
1346678247,0.01582138,0
588858927,0.015820872,0
468117307,0.01582075,0
497746112,0.015820162,0
1305013200,0.015819551,0
510259452,0.015818028,0
256459269,0.015816929,0
868070473,0.015816795,0
537247788,0.015814561,0
1442148598,0.015814094,0
893932085,0.015813382,0
331531261,0.015813,0
609095236,0.015812542,0
593963160,0.015811298,0
550958733,0.015811086,0
551473158,0.015811073,0
561047967,0.015810367,0
613171422,0.015810225,0
1157321306,0.015810154,0
507149623,0.01580953,0
643311014,0.015807401,0
858646398,0.015807305,0
1175712341,0.015807252,0
615440037,0.015806925,0
561532205,0.015806751,0
1043365401,0.015806628,0
477410331,0.015806401,0
1024519882,0.015805665,0
554660067,0.015805038,0
1586965855,0.01580447,0
332962017,0.015802108,0
537920318,0.01580162,0
881489786,0.015801426,0
816437601,0.015800338,0
472424228,0.015800307,0
299733817,0.01580019,0
1354233563,0.01580004,0
492648368,0.015798787,0
982407053,0.015798746,0
668134510,0.01579853,0
554521433,0.015798423,0
282226584,0.015797185,0
1303037822,0.015796265,0
1077560171,0.015795471,0
630781336,0.015794158,0
1538306288,0.015793847,0
639637818,0.01579259,0
603743052,0.015791355,0
309558772,0.015791072,0
1327396407,0.01579079,0
929796304,0.015790723,0
478968927,0.015790567,0
631249382,0.015789952,0
663613028,0.015789922,0
572019775,0.01578915,0
440857895,0.015788974,0
1205200479,0.015784176,0
1037334043,0.015784029,0
565146476,0.015782872,0
1164540865,0.015782027,0
575423064,0.015781576,0
988440017,0.015781086,0
1249022859,0.015781077,0
686499370,0.015779752,0
566325190,0.01577905,0
305732946,0.015778277,0
910482372,0.015776291,0
1213316087,0.015775772,0
253532924,0.01577412,0
311102927,0.01577316,0
1232202742,0.015773067,0
1021436816,0.015772946,0
800752517,0.015771605,0
686158797,0.015771342,0
528391016,0.015771214,0
732375446,0.015770745,0
574676145,0.015770625,0
318137038,0.015770223,0
642798553,0.015770188,0
631196000,0.015770076,0
752049277,0.015769875,0
473946291,0.015769223,0
1231464354,0.015768986,0
727599454,0.015768487,0
1587693150,0.01576753,0
708403088,0.015766619,0
732036120,0.015766187,0
1465959436,0.015766108,0
620871573,0.015765967,0
326454005,0.0157655,0
480216710,0.015764626,0
1036196815,0.015763905,0
782689724,0.01576068,0
305495712,0.015760258,0
432322149,0.015759915,0
809226939,0.01575968,0
663727964,0.015759531,0
583794216,0.015758984,0
625959256,0.015758079,0
1047172483,0.01575803,0
1078099617,0.015757026,0
960190627,0.015755994,0
338965885,0.015754925,0
651894164,0.015754629,0
647523349,0.015754448,0
884936611,0.01575429,0
1319572208,0.015753753,0
287934953,0.015753647,0
941389301,0.015753489,0
629001195,0.015752627,0
952910905,0.015751895,0
464591575,0.015751792,0
1145147078,0.015751505,0
976297301,0.015751375,0
250994035,0.015750846,0
856619245,0.015750801,0
1214949951,0.01574941,0
686851096,0.015748654,0
706592084,0.015747672,0
726497163,0.015747633,0
718330350,0.015747122,0
785901509,0.015745997,0
