numero_de_cliente,probabilidad,predict
655744278,0.7266214,1
762935969,0.72572726,1
845233653,0.7253802,1
284742202,0.7245196,1
278472295,0.724506,1
990609528,0.7240597,1
1242766522,0.72396314,1
597060957,0.7227304,1
1234640837,0.72221845,1
1332194712,0.72160757,1
840928986,0.72147673,1
1254410782,0.72126615,1
571173675,0.72071606,1
495599069,0.71999836,1
654555709,0.71985257,1
586766069,0.71981156,1
498154362,0.71960604,1
983005783,0.7194411,1
335177104,0.7186096,1
697611554,0.718097,1
780530068,0.7177073,1
1243596721,0.7173827,1
1451756090,0.7166002,1
788745591,0.7165673,1
300318182,0.71653223,1
288651966,0.71575826,1
1333439797,0.7151876,1
845375062,0.71349984,1
356662435,0.71344817,1
1227062693,0.7132744,1
634386778,0.71295315,1
614734544,0.7126957,1
654154538,0.7125232,1
809215633,0.71237564,1
755448774,0.7103302,1
787353922,0.7101153,1
273950532,0.7099127,1
1211026763,0.70936793,1
811646656,0.7089634,1
1122340744,0.70890117,1
960841355,0.70876044,1
465509358,0.70816916,1
1339083989,0.70741403,1
667473568,0.7061689,1
250700362,0.70604026,1
1113578268,0.7057204,1
1354107115,0.7056491,1
963774190,0.7052736,1
830774260,0.70511234,1
763139292,0.7051085,1
1024450309,0.70432115,1
803563934,0.7042441,1
901895430,0.7041593,1
1249442553,0.7039927,1
740845931,0.7030349,1
439390973,0.70262885,1
1071064781,0.7019097,1
1234207214,0.70128065,1
1022578706,0.7003424,1
679020843,0.6996715,1
904833807,0.69932103,1
1066094066,0.699305,1
1044843484,0.6987851,1
681912551,0.6982206,1
1199448353,0.698191,1
273908670,0.6973313,1
1129475999,0.697026,1
650904759,0.69634044,1
1048843684,0.69597715,1
585683751,0.6957854,1
1219936994,0.69537306,1
706379573,0.6946612,1
957095162,0.6945972,1
773525564,0.69281596,1
721189607,0.69235444,1
274914992,0.6922194,1
488872935,0.6911681,1
620115832,0.69100064,1
1253836118,0.6909085,1
1443557407,0.6903039,1
270699224,0.6901417,1
1054766160,0.690039,1
453284011,0.6897494,1
315375723,0.6890818,1
1391269212,0.68804485,1
990474395,0.6876891,1
1460824929,0.68749094,1
817861209,0.68730855,1
592537298,0.68711245,1
661716489,0.68708163,1
952783057,0.686607,1
566491177,0.68578136,1
330724102,0.68535703,1
279931864,0.68515515,1
901949760,0.68448526,1
349489989,0.68418807,1
1526510558,0.6839683,1
652989889,0.68394583,1
1222748992,0.6838699,1
1081034126,0.6826224,1
1292054930,0.6823209,1
572352910,0.6817802,1
1042992599,0.68154806,1
514647544,0.6813058,1
1017565122,0.6806001,1
713605921,0.68047094,1
1457705185,0.6798003,1
269980452,0.678043,1
457646218,0.67766404,1
840040589,0.6772103,1
851543961,0.6766781,1
1329950018,0.6766165,1
1000163117,0.6763953,1
559810030,0.67557245,1
273019180,0.6751157,1
820228790,0.6749753,1
946776712,0.6749145,1
1489729137,0.6745347,1
432245359,0.674305,1
973054379,0.673772,1
1095641786,0.6736962,1
679809112,0.6731867,1
495191407,0.67302936,1
1470697869,0.6721611,1
346202943,0.6721245,1
908082049,0.671916,1
345167748,0.6715215,1
851521280,0.67098117,1
853067774,0.66897416,1
477328581,0.6685745,1
297387687,0.66851485,1
517465374,0.6684244,1
946877062,0.668115,1
819960711,0.66782033,1
1463719403,0.6675091,1
493108677,0.6671532,1
969043172,0.6670754,1
1000685202,0.6668122,1
894719337,0.66544795,1
1442713493,0.6650718,1
854247735,0.6650175,1
1231785747,0.6635556,1
555980634,0.6629321,1
1435505821,0.661864,1
846552102,0.65916556,1
876285561,0.6580245,1
1458746221,0.65733236,1
282315406,0.6570308,1
294967894,0.6561579,1
484136978,0.6556042,1
508810968,0.65501934,1
1210941076,0.65374255,1
719384589,0.65315247,1
640026598,0.6527835,1
1068600863,0.6527032,1
334868034,0.6518325,1
877644703,0.65145487,1
597392052,0.6512798,1
938781206,0.6510189,1
874717632,0.65081304,1
1112472330,0.6500165,1
1198753500,0.64993083,1
991804143,0.64951557,1
518196025,0.64877826,1
672560961,0.64830744,1
1160582024,0.6480921,1
1141566359,0.64774096,1
1056928088,0.6476492,1
885898006,0.64762557,1
902893366,0.646954,1
1468992689,0.64638245,1
1243960120,0.6460796,1
799055655,0.64598936,1
606774623,0.64516896,1
1214674793,0.64447945,1
998643975,0.6444048,1
1472402469,0.644243,1
576147302,0.6433397,1
1253149728,0.6427124,1
800794089,0.6424123,1
332068803,0.641959,1
509475556,0.6414656,1
947154698,0.64106274,1
263130415,0.64082825,1
696242276,0.64057803,1
777812144,0.6405683,1
733745749,0.64022994,1
749788536,0.6397376,1
899339334,0.63918465,1
1232112896,0.63916117,1
761806256,0.63877916,1
1070520236,0.63849145,1
943707139,0.63829005,1
1218309116,0.6381473,1
455630516,0.63748294,1
1062692460,0.63720447,1
781726066,0.6359041,1
289124393,0.6358438,1
710533069,0.6345489,1
959681813,0.6338098,1
579908807,0.6329459,1
1117972491,0.6327692,1
690723447,0.6319902,1
934566173,0.6319117,1
1179923514,0.63132423,1
279850258,0.6313143,1
458154443,0.63130087,1
999567231,0.631068,1
1131555954,0.63003016,1
559271250,0.6292548,1
293245719,0.629052,1
312082050,0.6282805,1
1336894717,0.6278337,1
695443213,0.62767357,1
1205141623,0.6273943,1
698971498,0.6272409,1
511379532,0.6271847,1
1227786786,0.62699825,1
1092620488,0.6265645,1
639230157,0.62606126,1
324602676,0.62604815,1
796934351,0.62530005,1
719952686,0.62505215,1
1006445423,0.6245525,1
828871590,0.6243938,1
1019205178,0.62330174,1
547718219,0.62293565,1
275039040,0.62253547,1
881186916,0.62249506,1
974103580,0.6220159,1
1304801047,0.62124693,1
1439545978,0.62071425,1
1330071299,0.62048984,1
1129172992,0.6202249,1
959344895,0.6194844,1
582371479,0.6189534,1
626266276,0.6184548,1
516083184,0.617807,1
976745944,0.61780113,1
739086926,0.6177766,1
464422087,0.6175412,1
528100768,0.61713034,1
892732799,0.61690223,1
783944510,0.616421,1
621857835,0.61577606,1
1139465695,0.6155737,1
1205824221,0.61535186,1
1108674214,0.614801,1
659165064,0.61421174,1
294574374,0.6139984,1
703907858,0.6139713,1
725911849,0.6139647,1
604732670,0.61271673,1
961480196,0.6125293,1
846610958,0.6124699,1
703349239,0.6118772,1
612018883,0.61184573,1
1009175226,0.6107266,1
341180093,0.6104276,1
777162731,0.6103187,1
715237805,0.60993403,1
642120182,0.6099112,1
891444836,0.60989153,1
966043684,0.6089398,1
1442557062,0.6088866,1
892835703,0.60875416,1
911891616,0.60828614,1
456161423,0.6081996,1
287832706,0.6080879,1
1157980197,0.6076014,1
1006693084,0.60720116,1
565910458,0.6070233,1
255060887,0.6068668,1
566422987,0.60541165,1
650007395,0.6049716,1
733597636,0.60484296,1
1066714316,0.6048108,1
734006322,0.6046389,1
1409886687,0.60376316,1
1241707176,0.60375214,1
749572088,0.6036687,1
500763396,0.60361224,1
304396409,0.60354507,1
810702981,0.6033124,1
1314047111,0.6029647,1
1012530086,0.6027388,1
728326613,0.60232884,1
654773831,0.60231334,1
703454253,0.6021373,1
1064098715,0.6019639,1
1049679792,0.60180366,1
904668700,0.60170996,1
928117666,0.60126406,1
1451148752,0.6007234,1
882883052,0.6005699,1
867803632,0.60049814,1
563797027,0.59994376,1
325499826,0.59988904,1
687722064,0.5996411,1
802542223,0.59933776,1
494407221,0.59926844,1
989471062,0.5988342,1
1352621663,0.59867615,1
778725776,0.5982636,1
853474633,0.597768,1
569496642,0.59758073,1
924261651,0.59747404,1
300333280,0.59686923,1
870410267,0.59677905,1
353023962,0.5958248,1
898040073,0.5955642,1
861519361,0.5953174,1
1309333613,0.5948516,1
1077307258,0.59483826,1
470331951,0.59456676,1
613282345,0.59440386,1
494945856,0.59429324,1
1470444888,0.59258133,1
352906984,0.5922916,1
988656030,0.59221464,1
571925112,0.59218705,1
1326528214,0.59180313,1
462784371,0.59152716,1
1487547738,0.59151155,1
1103788103,0.59087706,1
505032546,0.5907424,1
1224089969,0.59061706,1
1097228161,0.59048295,1
1181746184,0.58923805,1
1079973551,0.5887034,1
689201530,0.58845323,1
776857675,0.58838886,1
897056723,0.58813787,1
554650733,0.58785677,1
1452408859,0.5873219,1
714722722,0.5872879,1
954626581,0.58714974,1
970712613,0.5870789,1
1095585919,0.58704454,1
923224919,0.58667654,1
910394498,0.5863339,1
577538169,0.5861231,1
1463589958,0.5856505,1
596528590,0.58440703,1
597643863,0.5842593,1
731338278,0.5841947,1
1302513039,0.5840921,1
550192923,0.58388066,1
466558635,0.5834461,1
859969152,0.5827879,1
712351426,0.5827294,1
666848221,0.58270967,1
1502389566,0.58247674,1
348737160,0.58233476,1
1113398942,0.5820226,1
779012668,0.5817866,1
349423917,0.58172446,1
677541223,0.58163023,1
597188362,0.58113027,1
823748758,0.58094656,1
324400668,0.58084226,1
657625863,0.5803629,1
1375546571,0.58032006,1
957789502,0.579675,1
327091026,0.57958657,1
805266125,0.5795528,1
988880206,0.5793844,1
1314774047,0.578972,1
733488976,0.57896256,1
674915118,0.5787232,1
513513672,0.578389,1
1059284576,0.57771075,1
722131309,0.5775357,1
1458237842,0.5774174,1
1321310206,0.5772439,1
436906492,0.57703656,1
1109312688,0.5764551,1
816456123,0.5759007,1
1453901160,0.5758067,1
1291643042,0.5752523,1
298852713,0.5750168,1
491051336,0.5742018,1
489481869,0.57410645,1
621518363,0.5735004,1
1306743392,0.5734126,1
267431649,0.573163,1
1454504996,0.5731398,1
1345219566,0.57306296,1
491664360,0.5714504,1
662406961,0.57137954,1
799586784,0.5707732,1
628650707,0.5704386,1
315637466,0.57040846,1
767281917,0.56972075,1
846639472,0.5690945,1
1019193581,0.56896436,1
777042252,0.5688397,1
951019901,0.5682939,1
790870106,0.5682891,1
999158844,0.56814665,1
531819318,0.5681289,1
778944410,0.5681239,1
938974247,0.5678057,1
880534361,0.56772715,1
1471975038,0.56741637,1
662068292,0.5673409,1
752083701,0.5669947,1
856589783,0.56684667,1
1301499936,0.5668432,1
1469185944,0.5662824,1
449351352,0.56613135,1
796224332,0.5659163,1
257381577,0.5658227,1
309136594,0.5657298,1
493250232,0.5656354,1
764238595,0.5655281,1
1440838176,0.56526095,1
1472357985,0.5649554,1
260991024,0.5647087,1
829599475,0.56408733,1
856072002,0.5637825,1
1135197058,0.5637376,1
1470755777,0.56273293,1
804186438,0.5625562,1
573364408,0.56250024,1
1233928922,0.5623979,1
892732440,0.56238526,1
949211168,0.5623018,1
846972966,0.5617892,1
467558322,0.5616663,1
1203362207,0.56128323,1
1453079569,0.56104344,1
826201805,0.56101316,1
1103543354,0.5607312,1
775949149,0.56026846,1
788479408,0.56024987,1
730085687,0.5600875,1
328983918,0.55967903,1
687277058,0.55952245,1
1043751987,0.55947524,1
634842578,0.5593787,1
815919452,0.5593247,1
786557412,0.5587842,1
1224705112,0.55843204,1
854527480,0.5573562,1
889981843,0.55688095,1
1043698536,0.55680776,1
1319687802,0.5567032,1
1238491830,0.55651414,1
1052165948,0.5564156,1
715968097,0.5560604,1
296733526,0.55547166,1
1144366247,0.5550841,1
349336325,0.5550733,1
1419629524,0.5550103,1
499999337,0.5543005,1
339833932,0.5539016,1
1319397041,0.5538576,1
1318213502,0.55357033,1
643934688,0.55347705,1
1472200965,0.5534626,1
1463707806,0.5532122,1
472586423,0.5526757,1
1487871898,0.5524486,1
1022519927,0.552414,1
620383766,0.55241096,1
1302294550,0.55224025,1
289722319,0.55123603,1
341405363,0.55085266,1
1136617455,0.5506779,1
1314412911,0.5506472,1
1168793901,0.55052584,1
825039709,0.55035645,1
1218882397,0.5501462,1
1462060312,0.5500977,1
714961049,0.5500818,1
1021259531,0.5497574,1
643491219,0.5496689,1
736896851,0.54882973,1
805973514,0.5487612,1
843005073,0.5479168,1
928847010,0.54747856,1
1460168078,0.54717225,1
839304251,0.5467693,1
909142487,0.5466773,1
724191281,0.5466579,1
308198538,0.5464159,1
1230541610,0.5457445,1
463297917,0.5452152,1
1453460903,0.54495513,1
826376468,0.5447872,1
1060827347,0.54474866,1
1436813476,0.54469407,1
1201825191,0.54448944,1
267575389,0.5444578,1
324040923,0.5443682,1
571712968,0.5443477,1
599414756,0.5440183,1
729212089,0.54296446,1
252748301,0.54280645,1
1092099205,0.5425717,1
832741542,0.5421103,1
620508762,0.5419061,1
1337134428,0.54168487,1
832508322,0.5411129,1
1067342507,0.54103917,1
898779699,0.54045165,1
770208774,0.5402682,1
607794806,0.53994775,1
648134922,0.5394957,1
1321346235,0.5392721,1
1337312225,0.5392536,1
822789984,0.53911316,1
1541303879,0.538964,1
1033606082,0.5388784,1
269638717,0.53880084,1
780171775,0.53873336,1
513476046,0.53866374,1
1128888500,0.53846574,1
895510885,0.538188,1
803103250,0.5380662,1
1317309717,0.5377095,1
476746982,0.53770566,1
591146355,0.53769535,1
886610792,0.5373417,1
1443671464,0.53730035,1
456981562,0.53720856,1
458336545,0.5368332,1
1053404465,0.53662086,1
356824118,0.5365709,1
934123798,0.5363217,1
437038490,0.5363103,1
943673082,0.5355308,1
815769665,0.5354553,1
1178796577,0.5354248,1
1352229749,0.5353853,1
455384025,0.535015,1
270013048,0.5349388,1
746716922,0.53467834,1
1443694726,0.5337603,1
840658576,0.5333869,1
1049959537,0.53337014,1
847552951,0.53246254,1
918123743,0.5322495,1
1231587531,0.5321847,1
757697039,0.5321656,1
526633325,0.5319236,1
1077262339,0.53171873,1
253649892,0.53148836,1
306838372,0.53132457,1
986673214,0.531099,1
318896647,0.5310588,1
1327932710,0.5309473,1
1138789954,0.53064764,1
577689416,0.5303735,1
600830558,0.52979094,1
1210803458,0.5297103,1
341520666,0.5295351,1
638359923,0.52944297,1
625535258,0.5291207,1
1103439801,0.5291146,1
582796425,0.5290651,1
867386927,0.5288171,1
1487441701,0.5286037,1
888250924,0.5285784,1
572330152,0.52807385,1
470057022,0.5276526,1
354207270,0.5276458,1
1037884421,0.52746415,1
899743357,0.5274254,1
921550807,0.52711546,1
637452124,0.52709955,1
295408006,0.52703905,1
686530506,0.52696055,1
1224486478,0.52680475,1
1187128420,0.52675015,1
1091039065,0.5264913,1
1186990657,0.52619386,1
1161767450,0.52603865,1
1218783729,0.5255965,1
873479182,0.52549535,1
1141003223,0.52529293,1
810725082,0.52493054,1
355159629,0.5249076,1
320606054,0.5246497,1
767906897,0.524491,1
794074513,0.5243045,1
1080357147,0.5241621,1
348459960,0.524103,1
774211006,0.52401507,1
318382145,0.52400094,1
690135367,0.5238523,1
354304853,0.5238124,1
631683815,0.52380174,1
782322105,0.5235736,1
1076851757,0.5231922,1
1211276542,0.52314365,1
1318618397,0.52286303,1
1002534848,0.5223289,1
254723747,0.52221423,1
899106848,0.52214736,1
1122561863,0.521837,1
1240525106,0.52181524,1
355984653,0.5217386,1
272392952,0.5215978,1
502539755,0.5212176,1
551152567,0.5208509,1
733887594,0.5206356,1
267846022,0.5201268,1
550719603,0.51997095,1
1153816650,0.5199574,1
730151024,0.51975894,1
336522385,0.5195674,1
335126566,0.51934016,1
1067464736,0.5191889,1
1143370574,0.5191406,1
1084347569,0.51849025,1
258659326,0.5180401,1
667377308,0.5180358,1
872428009,0.5170669,1
605252125,0.5169433,1
325482029,0.5168532,1
976192578,0.51678073,1
1469402972,0.51657176,1
1094550280,0.5157288,1
1180492713,0.51564896,1
973198556,0.51563025,1
498522279,0.51546043,1
595687674,0.51545936,1
913621228,0.515365,1
278091184,0.51528805,1
1179268995,0.51502526,1
779371696,0.51479954,1
765803467,0.51474696,1
251404617,0.5138963,1
1098369838,0.51387876,1
1327160633,0.5136421,1
851009912,0.5133991,1
643929290,0.5132275,1
781747877,0.51305264,1
993943534,0.51291126,1
1006761120,0.5128352,1
1119553178,0.51196283,1
257555651,0.51158154,1
1005086931,0.5114682,1
1320406352,0.51130164,1
896057915,0.5111972,1
328882184,0.51118636,1
940668129,0.5109715,1
981450176,0.510933,1
620129615,0.5108529,1
1033498661,0.510787,1
847304496,0.51055044,1
548156146,0.5104751,1
735237111,0.5102366,1
1011742040,0.50980425,1
1176700721,0.50958765,1
890153808,0.50910634,1
748375210,0.5090859,1
997156481,0.50858164,1
738353866,0.50841475,1
752506161,0.5080008,1
659266721,0.50783896,1
473425597,0.50777274,1
503399561,0.50767624,1
1124539427,0.50750285,1
616135760,0.50710016,1
869963442,0.5069194,1
1324782334,0.5067088,1
1196533092,0.506665,1
1028072454,0.5065575,1
809772355,0.50597304,1
1008634396,0.50594836,1
562308005,0.5059236,1
861452051,0.50591296,1
725636118,0.5056198,1
448926039,0.5055608,1
1153649647,0.5055155,1
315823205,0.5054721,1
1306459122,0.50477713,1
1354829961,0.5047252,1
1335099110,0.5044912,1
675145717,0.50418323,1
794440834,0.5040992,1
1155652223,0.5040162,1
1314275301,0.50343645,1
636964898,0.5034097,1
579900344,0.5026297,1
1538979184,0.50187474,1
752048039,0.5017115,1
334157801,0.501662,1
475006576,0.50150645,1
639941781,0.5013053,1
1194290293,0.5012515,1
872868344,0.50119066,1
441213780,0.5009931,1
330760490,0.5004779,1
732887249,0.499921,1
295102659,0.49987462,1
574485000,0.49971497,1
316983115,0.49955815,1
1213881716,0.49942124,1
661111193,0.49935493,1
345173213,0.4991654,1
897621250,0.49855778,1
678291644,0.49848923,1
348536681,0.49836916,1
972571167,0.49766406,1
1182243179,0.49742293,1
1236463506,0.49733123,1
979369427,0.49705157,1
459923296,0.4968407,1
572309008,0.49649438,1
1125624801,0.4960142,1
932097447,0.4957593,1
1353475636,0.49571785,1
1334929699,0.49559823,1
308164191,0.49519795,1
1384446374,0.49503475,1
1063279891,0.4950177,1
859443856,0.49483487,1
555973563,0.49482432,1
639788852,0.49480027,1
477412227,0.49473694,1
934358546,0.4946913,1
546250196,0.49466744,1
577843584,0.49422354,1
448711342,0.49398732,1
1540203782,0.49373,1
916274165,0.49316922,1
696318775,0.49314302,1
908442169,0.492859,1
714997147,0.4927226,1
961932639,0.4925903,1
1137753589,0.4924511,1
644104534,0.49220026,1
1167409302,0.49196818,1
560770554,0.49194497,1
803420561,0.49188292,1
734007560,0.49115518,1
1496673469,0.49101993,1
455752592,0.49076504,1
1035697198,0.49022838,1
480400630,0.48967206,1
1499634306,0.48957092,1
734201685,0.48951206,1
1030565903,0.48939714,1
275004617,0.4893886,1
463136755,0.4892758,1
887292074,0.48918483,1
1327056491,0.48897082,1
352276017,0.48881942,1
477938318,0.4887439,1
458815820,0.4880688,1
714246222,0.4872809,1
841246442,0.48720106,1
1409755055,0.48714066,1
549628251,0.4865219,1
495478590,0.4860701,1
1309612777,0.4860092,1
1161384878,0.4860008,1
485436606,0.48590967,1
1163686892,0.4858063,1
461565538,0.48576304,1
1081353478,0.4856855,1
893273193,0.48525327,1
1435674797,0.4850872,1
319504053,0.48504633,1
561578738,0.4845363,1
1110212315,0.4845043,1
983712446,0.48443067,1
525565457,0.48418352,1
1062670658,0.48407444,1
1011273772,0.48395187,1
592064359,0.48369154,1
886054137,0.4834721,1
1009893922,0.4834272,1
1164416305,0.48330078,1
1159165051,0.48305285,1
512812628,0.48290542,1
1462254959,0.482858,1
559543557,0.48265567,1
853893960,0.48223266,1
431718748,0.48176757,1
1088912586,0.48153505,1
276610693,0.48104048,1
1135677939,0.48090065,1
1181423408,0.48044074,1
770480645,0.48033595,1
614558130,0.48003635,1
957113471,0.479945,1
271024187,0.47988337,1
668036499,0.47936228,1
614285533,0.4793385,1
1067237272,0.47878727,1
354213837,0.47857702,1
437788108,0.47851312,1
711042165,0.47823134,1
555769148,0.4782114,1
1495259998,0.47793433,1
1115831127,0.47787312,1
1535048131,0.47775206,1
256410549,0.47672477,1
457966219,0.47662222,1
1181883434,0.47628042,1
853149158,0.47596383,1
1334312447,0.475568,1
557358444,0.47556627,1
1438275223,0.4755501,1
533361355,0.47536594,1
1019821918,0.47530064,1
334170705,0.47528708,1
892527222,0.47486067,1
516347472,0.47484463,1
1232256491,0.47451988,1
687004829,0.47447348,1
329725585,0.47446102,1
1202474758,0.47427937,1
320065233,0.4738331,1
684610774,0.47378847,1
456175351,0.47360122,1
591820934,0.47339523,1
876172743,0.47339225,1
314236318,0.473213,1
703653348,0.47299558,1
1075552710,0.47269428,1
716465460,0.47255674,1
1057376151,0.47224733,1
289562319,0.47224647,1
1037880484,0.47223243,1
512269757,0.47210947,1
1075918510,0.47199365,1
649178938,0.47163305,1
1338770188,0.4714918,1
440775341,0.4714071,1
1305398102,0.47101635,1
320699402,0.4708881,1
1122919934,0.47077513,1
914494527,0.47036284,1
482510628,0.46969593,1
1315465245,0.46954808,1
1242692644,0.46932802,1
316689946,0.4690922,1
1318395168,0.46890593,1
712070443,0.4687854,1
643760101,0.46860856,1
969409920,0.4685109,1
641591461,0.4684915,1
1493825886,0.46845528,1
1076128835,0.46817502,1
958497190,0.46787426,1
566014233,0.4676755,1
678388126,0.46756533,1
357715358,0.46746457,1
1303330334,0.46708885,1
571950424,0.46677113,1
275046043,0.46647343,1
341492588,0.4660904,1
596984091,0.4660316,1
1254212421,0.46582514,1
831902513,0.46568295,1
1028390047,0.46547928,1
520124801,0.4653994,1
921497058,0.4653793,1
1163109452,0.46437216,1
1436386344,0.46432334,1
939710885,0.46422648,1
569903433,0.4641471,1
968050198,0.46407437,1
701203290,0.46376634,1
933045058,0.46335775,1
457965126,0.46333104,1
1148933160,0.46331972,1
584641776,0.46313447,1
1061476034,0.46295637,1
884559505,0.46274954,1
941313092,0.4627494,1
1119912932,0.46239978,1
1076403182,0.4623274,1
574430816,0.46229148,1
877715078,0.46217534,1
310927325,0.46197107,1
1317277778,0.46194085,1
709322109,0.46140787,1
464646196,0.46100524,1
1213251185,0.46049795,1
461695495,0.4604555,1
441521313,0.4603438,1
614512263,0.4603304,1
998180745,0.46023086,1
605939318,0.46013814,1
843763444,0.46002868,1
966379219,0.45998177,1
962801122,0.45939326,1
342839406,0.4593869,1
892817248,0.45928085,1
1084388696,0.45920274,1
869649129,0.4590165,1
469357652,0.45879284,1
1122619694,0.4587009,1
807228223,0.45862705,1
495134960,0.45854104,1
1201445096,0.45836353,1
567942573,0.4582071,1
750510588,0.4580268,1
923803742,0.45788005,1
460236883,0.45785248,1
530681800,0.45766518,1
353387430,0.45743212,1
1312370590,0.45715317,1
341201391,0.45709696,1
636828527,0.45658225,1
1053988395,0.45652378,1
633697399,0.45649964,1
476959784,0.45649365,1
462590238,0.45596987,1
794341867,0.45572194,1
495115122,0.45563295,1
1209658433,0.45549142,1
596386387,0.45545456,1
891540883,0.4554501,1
767157937,0.45543933,1
999418973,0.45540735,1
951573711,0.455052,1
681313309,0.4550049,1
1167719098,0.45482063,1
856486008,0.4546109,1
264730505,0.45434123,1
695818714,0.4540822,1
796195305,0.45394674,1
963601064,0.45391098,1
1448688113,0.45365053,1
1005037853,0.45320892,1
257266060,0.45267603,1
786432493,0.4524081,1
1248556564,0.4521802,1
672508015,0.4521533,1
1462884465,0.45180702,1
1029267214,0.45175695,1
912704607,0.4516024,1
749526221,0.45144206,1
958618317,0.45142815,1
1308357266,0.45139512,1
1234673586,0.45134002,1
691385849,0.4513023,1
348709739,0.45125836,1
833289878,0.45116,1
568124153,0.4511373,1
1240390264,0.4510447,1
514104459,0.4507111,1
260754302,0.4506233,1
685436600,0.4505599,1
1463392622,0.45003638,1
771920658,0.44982174,1
914159718,0.44960964,1
728243111,0.44954908,1
645208867,0.4492517,1
916251927,0.44915187,1
1130022662,0.4491324,1
704202555,0.44907668,1
646379853,0.44832802,1
807836944,0.448096,1
1452800106,0.44798028,1
1196881104,0.4479578,1
450446129,0.4479417,1
597065193,0.44773516,1
696152062,0.44768545,1
574706991,0.44765776,1
284441527,0.44747093,1
978480885,0.44731838,1
268346083,0.44719887,1
665857142,0.4470523,1
728154648,0.44678572,1
1150135367,0.4467607,1
569516847,0.44634014,1
965970823,0.4461028,1
1273208240,0.44609615,1
342628791,0.4460285,1
603245758,0.44567293,1
1548035564,0.44557288,1
776669015,0.4454886,1
342894171,0.44539684,1
266304344,0.44493124,1
1354981362,0.44482973,1
1129968622,0.44478148,1
1135070166,0.44465348,1
729302670,0.44437346,1
254061935,0.44435602,1
