numero_de_cliente,probabilidad,predict
1596961384,0.07508763,0
812137529,0.07508286,0
665745203,0.07508017,0
1317083354,0.07507568,0
252339325,0.07507437,0
1080427225,0.07507187,0
609121342,0.07506458,0
463670873,0.07505983,0
334158527,0.07503373,0
260217418,0.075031064,0
552371401,0.075027294,0
544520951,0.07502588,0
1118235608,0.07502066,0
972870818,0.07500507,0
436620035,0.07500028,0
287596856,0.07499747,0
900187919,0.07498756,0
307757982,0.07497924,0
347702255,0.07497726,0
779128552,0.07497183,0
780323680,0.07496944,0
803577572,0.07496172,0
1357173187,0.07495885,0
909274990,0.07495095,0
455840910,0.07494456,0
535654478,0.074943736,0
299096513,0.07494168,0
311989360,0.07494122,0
601146187,0.07492934,0
1093510926,0.07492821,0
299768608,0.07492621,0
610035777,0.07492102,0
1236720723,0.07490789,0
776526008,0.074904054,0
1118087128,0.07490278,0
1459814234,0.07489886,0
561368122,0.07489212,0
1227455410,0.0748882,0
1000118778,0.07488026,0
576122725,0.074863635,0
1330725451,0.07485799,0
521750860,0.07485191,0
1024115645,0.07483991,0
666978691,0.07483427,0
575920495,0.07483309,0
524434284,0.07483287,0
834355850,0.07482264,0
1044939317,0.074811965,0
354467117,0.07479019,0
492872758,0.0747892,0
1156205811,0.07477895,0
799344443,0.074777745,0
303230086,0.074773796,0
843751778,0.074770786,0
348645785,0.074751824,0
1227446145,0.074748196,0
1434961054,0.07474469,0
351530482,0.074738085,0
460136533,0.074731104,0
1593028349,0.074729405,0
549098292,0.07472174,0
1254290961,0.074715346,0
947667227,0.0747122,0
507596661,0.07470907,0
328271277,0.07470541,0
675008611,0.07470473,0
786211374,0.074703775,0
728574128,0.0746625,0
865158791,0.07466214,0
325289210,0.07465801,0
883081345,0.074653246,0
467558322,0.074647084,0
762536045,0.07464333,0
929631709,0.074639365,0
773661431,0.07461279,0
727505159,0.07460904,0
947471197,0.074608795,0
315880456,0.07460661,0
464289875,0.07460604,0
1321902522,0.07460017,0
557211056,0.07459408,0
274307655,0.074589185,0
1148891811,0.07458552,0
1302845004,0.074582554,0
433718993,0.074582025,0
700820496,0.07457749,0
1224852935,0.074571066,0
844169499,0.074569196,0
723665771,0.07456754,0
317575866,0.07456752,0
920928012,0.07455772,0
1133120169,0.074557334,0
1499631975,0.07455025,0
615648611,0.074545845,0
914658763,0.074533,0
711157537,0.074532986,0
601800049,0.074529864,0
1327408584,0.074528046,0
897573846,0.074527785,0
1162547990,0.07452465,0
623148505,0.07452174,0
1143871882,0.07451748,0
468608325,0.07450431,0
1026893877,0.074500695,0
804499735,0.07449816,0
1329293748,0.07448608,0
534719916,0.07448282,0
872867029,0.07447401,0
825990609,0.074472405,0
1150534207,0.07447185,0
596865440,0.07447136,0
509833772,0.07446647,0
474136778,0.074464545,0
645039968,0.07446435,0
283160345,0.07446241,0
925860136,0.07445446,0
295551960,0.07444836,0
482808750,0.07444367,0
482226502,0.07443829,0
592123872,0.07443424,0
647041742,0.074431375,0
698635016,0.07442623,0
1134988124,0.0744239,0
1071518096,0.07440986,0
1456204343,0.0744042,0
1274640533,0.07440378,0
290890025,0.07440014,0
947360565,0.074399814,0
253131599,0.07439353,0
840268054,0.074389644,0
859540560,0.07438125,0
489516148,0.074374884,0
1214151034,0.07437393,0
1457150358,0.07436666,0
636035442,0.07433049,0
926414971,0.07433008,0
671239890,0.07431726,0
266664968,0.074316055,0
524132806,0.07431224,0
559755120,0.0743107,0
448510573,0.07430926,0
1315349369,0.07430917,0
945025153,0.07430576,0
1027807654,0.07429941,0
609612804,0.074296795,0
1315498943,0.07428419,0
1149245723,0.07428179,0
622479101,0.074275374,0
709442220,0.074271455,0
451275090,0.07426965,0
313179748,0.07426207,0
337323711,0.07426158,0
863221698,0.074258104,0
1217845084,0.074257694,0
1068701281,0.07425414,0
904352055,0.07423502,0
599310392,0.07423488,0
825041759,0.074232034,0
1356660581,0.074215166,0
573235321,0.07420164,0
917132664,0.0742,0
1007376553,0.07419329,0
562883908,0.07418313,0
326676721,0.0741785,0
863266548,0.0741775,0
436117198,0.07417402,0
708777855,0.074173935,0
267665894,0.07415936,0
737686725,0.07415878,0
813315815,0.07413281,0
663260431,0.074130155,0
510732383,0.074124105,0
962888125,0.07412025,0
1354912079,0.07411875,0
433839472,0.074115805,0
948897726,0.0741106,0
494431576,0.07410929,0
555261862,0.074098736,0
666672763,0.07409421,0
728094998,0.07407456,0
630462138,0.07406986,0
1182239388,0.07406165,0
656126627,0.07406144,0
1225040356,0.074061394,0
733719276,0.07405321,0
625929136,0.07404214,0
302775755,0.07403237,0
813153620,0.07403184,0
314967191,0.0740313,0
1250425024,0.07403065,0
512067015,0.07402905,0
486032713,0.07402068,0
288623161,0.07401756,0
830469639,0.07401521,0
932866604,0.074014954,0
786656524,0.07401159,0
571962969,0.074010506,0
802850781,0.074008316,0
477932118,0.073995754,0
299213414,0.07399065,0
534482246,0.07399038,0
630649927,0.07397978,0
1333170334,0.07396892,0
451265243,0.073967956,0
974867348,0.07396457,0
1196479787,0.07396269,0
873152836,0.07395955,0
751505535,0.07395946,0
677408576,0.07395543,0
581818693,0.07395388,0
1216620998,0.07394951,0
1048857612,0.073941916,0
1332072056,0.07393923,0
1145841640,0.07393338,0
772040334,0.07392739,0
984236939,0.07391886,0
744737830,0.07391786,0
1229567594,0.07391216,0
324986058,0.07390153,0
517397116,0.07389681,0
597814222,0.07388637,0
847713831,0.07387938,0
593081040,0.07387666,0
1247471480,0.07387441,0
1336237722,0.0738594,0
638167686,0.07385335,0
1083494176,0.073841654,0
451287344,0.07380821,0
1213987532,0.07380655,0
903268064,0.07380543,0
779345222,0.07379999,0
459390561,0.073794626,0
310767025,0.07379055,0
802964325,0.073788606,0
1004499875,0.07378675,0
608899796,0.07378525,0
652146633,0.073778704,0
1196853751,0.073778,0
615589175,0.073776305,0
1087686093,0.073759064,0
788068390,0.07375554,0
1016700278,0.0737536,0
1099098158,0.073752806,0
821074958,0.073743254,0
1062455738,0.07374265,0
887453322,0.07374083,0
590596413,0.07374057,0
1019942764,0.07371743,0
1071478787,0.07371048,0
951292651,0.07370566,0
441730109,0.07370234,0
1065515252,0.07370148,0
459580972,0.0736872,0
750539469,0.073671006,0
547480909,0.07366851,0
441709469,0.07365208,0
581638052,0.073649816,0
314663518,0.073649734,0
1029079647,0.07364382,0
989509277,0.0736433,0
1197205699,0.073642775,0
1318094339,0.073637985,0
1134745562,0.07363526,0
1305565763,0.07362898,0
1322237835,0.07361846,0
963495394,0.07361465,0
700151092,0.07360502,0
340227443,0.07360275,0
460850779,0.07359328,0
736114859,0.073586464,0
724431213,0.07358131,0
495584406,0.073577434,0
450457726,0.07357149,0
1198086000,0.07355487,0
564338805,0.073551364,0
903174571,0.073549524,0
570547235,0.073549144,0
1449104895,0.07354784,0
1031794719,0.07353712,0
502535083,0.07353392,0
1317269392,0.07353201,0
669799724,0.07352907,0
322415231,0.07352384,0
1066454622,0.07352384,0
962378217,0.07351949,0
273910788,0.0735185,0
1410347516,0.07351733,0
910857872,0.07350693,0
904748265,0.07350634,0
464888169,0.07348863,0
643145104,0.073481254,0
722300430,0.07347107,0
664843527,0.07346853,0
738529836,0.07344334,0
1167789474,0.07344105,0
952149836,0.07342911,0
670464380,0.07342385,0
509024214,0.07341124,0
544460857,0.073410586,0
518478041,0.07340934,0
992000172,0.07339981,0
1355334472,0.07339622,0
612017935,0.07339602,0
1318471522,0.07338825,0
1085827044,0.073381655,0
450822723,0.07338103,0
535830158,0.073380485,0
1013624940,0.073377416,0
1145277257,0.073376715,0
291495467,0.0733691,0
1194195562,0.073366866,0
432175855,0.07333378,0
1294757679,0.07333144,0
729678026,0.073330455,0
499000240,0.07332874,0
735001406,0.073323056,0
832322574,0.073318735,0
696473746,0.07331057,0
1086229743,0.073306456,0
336634111,0.07330642,0
1001252795,0.07330188,0
735019202,0.07329952,0
750364294,0.073295966,0
594904145,0.0732796,0
624424068,0.07327277,0
993414668,0.07326181,0
714162575,0.07326019,0
976643775,0.073246166,0
1551092661,0.073245205,0
961354106,0.07323826,0
1304884113,0.07323052,0
1442093252,0.0732287,0
331558827,0.07320985,0
292281618,0.073203124,0
459923953,0.07320181,0
723138511,0.073198594,0
910322448,0.07319641,0
1329950018,0.07319001,0
1036456005,0.07318263,0
434758791,0.07316781,0
1270185055,0.07315091,0
447983970,0.073145054,0
464342019,0.0731445,0
488548843,0.073135324,0
1081445579,0.07311931,0
750051509,0.07311875,0
512799357,0.073106684,0
521610476,0.07308747,0
478867628,0.07308399,0
480125113,0.07307493,0
1451343245,0.073070146,0
510942486,0.07305341,0
302286557,0.07304162,0
801126344,0.07303573,0
701770072,0.073035486,0
874703046,0.073033005,0
430620906,0.07302827,0
863122372,0.07302351,0
1107462896,0.07301957,0
933368347,0.073018655,0
966122660,0.07301694,0
328808964,0.0730145,0
637821066,0.073010385,0
939646418,0.073005155,0
259216057,0.0730024,0
1028067860,0.07299072,0
1080231929,0.07298973,0
847469381,0.0729879,0
1235326210,0.07298779,0
942024862,0.072967455,0
600168456,0.072964065,0
419556339,0.07295735,0
517284366,0.07295161,0
287801571,0.07294666,0
944069445,0.07294338,0
1077768378,0.07293198,0
1162433490,0.0729288,0
1123086861,0.07291898,0
729525096,0.07291319,0
803174796,0.07290657,0
1389069735,0.07289587,0
1223401393,0.072892584,0
1154219136,0.07288254,0
449411515,0.07288244,0
583862764,0.07287814,0
1023795063,0.07286938,0
1241015466,0.07284776,0
1441915814,0.07283459,0
280714445,0.07283359,0
1040061438,0.07283326,0
593154038,0.072832055,0
740179158,0.07282685,0
652167931,0.072822504,0
569424593,0.07282224,0
545585540,0.07281416,0
346786360,0.07280293,0
915899911,0.07280277,0
1144002565,0.07279866,0
702158775,0.07278604,0
890203620,0.07278128,0
306428234,0.07276867,0
1063031786,0.072766945,0
578373039,0.07276507,0
266310031,0.07276186,0
792369632,0.072758816,0
256293282,0.07275724,0
455236852,0.072753035,0
919952314,0.072751895,0
940588487,0.07274734,0
963138851,0.07274646,0
577298458,0.07274279,0
1046765411,0.07273624,0
683794358,0.072729796,0
292601917,0.07272383,0
296221800,0.07270945,0
845703082,0.07270846,0
655314806,0.07268301,0
1326212586,0.0726819,0
1320992170,0.0726663,0
1336115928,0.072657116,0
738924226,0.072651416,0
650771086,0.07263715,0
1087906631,0.07260743,0
933094435,0.07259827,0
848538274,0.07259628,0
578703543,0.0725941,0
1005822911,0.07259223,0
476950526,0.07257354,0
1594991916,0.07257268,0
448372451,0.07257221,0
503476359,0.07256651,0
500135862,0.072554685,0
250249088,0.07254828,0
827772364,0.07253468,0
685986329,0.07253163,0
456971494,0.07253024,0
480418717,0.072521135,0
834043433,0.072520725,0
1598470389,0.0725143,0
1445443296,0.07249418,0
1220884537,0.072486736,0
507864672,0.07248278,0
793999765,0.0724762,0
474738573,0.07247282,0
570169036,0.07246885,0
810071067,0.072465114,0
1127127530,0.07246394,0
435504395,0.07245958,0
445927201,0.07245751,0
1583194214,0.07244826,0
844592848,0.072442256,0
1253124058,0.072438814,0
340397367,0.07242677,0
794632192,0.07242641,0
885301027,0.072416045,0
1180794849,0.07241081,0
341274022,0.07241066,0
601018928,0.07239364,0
639391549,0.0723925,0
997256686,0.07238176,0
1202903640,0.07237483,0
647875152,0.07236027,0
1096179985,0.07235963,0
1189176504,0.072336234,0
879135697,0.07233535,0
913361970,0.07233529,0
761990689,0.0723283,0
306332845,0.0723154,0
651477237,0.07231304,0
269313823,0.072306156,0
991880351,0.072305,0
570905886,0.07229156,0
437575597,0.07228929,0
680839354,0.07228588,0
770320201,0.072285764,0
694926312,0.07228566,0
1120546230,0.07228533,0
300278293,0.072268315,0
584768010,0.072265744,0
1099704257,0.072264016,0
478307840,0.0722524,0
1310596930,0.07224715,0
633169268,0.07223518,0
606728022,0.07223224,0
645319201,0.07223078,0
1391380357,0.07219483,0
862612977,0.07219056,0
1016331558,0.07217761,0
594437047,0.072174564,0
612390592,0.07217335,0
447192200,0.0721715,0
820042018,0.07216989,0
515903055,0.07215454,0
588100633,0.07215144,0
1440814769,0.07214763,0
329971641,0.07214305,0
1248758640,0.07213879,0
997889037,0.07212544,0
355811228,0.07210194,0
589933507,0.072097056,0
677142238,0.07209696,0
576329839,0.07209622,0
674797637,0.072095,0
1307324035,0.07208713,0
564493485,0.07208248,0
1070371243,0.07208049,0
752400422,0.07207652,0
489204678,0.072071314,0
723376325,0.072067924,0
1350745176,0.07206354,0
507071587,0.07206078,0
826495486,0.07205725,0
1309153485,0.07204952,0
620070323,0.072049215,0
1163326848,0.07204117,0
450929563,0.07203148,0
437760251,0.0720223,0
919922852,0.0720169,0
701883112,0.072012715,0
1094550280,0.07200795,0
1109425651,0.07200647,0
1211621923,0.072003864,0
637719623,0.07200068,0
1387732174,0.071995206,0
1097175001,0.07199165,0
641461145,0.0719878,0
622509733,0.071987115,0
306894094,0.07198645,0
1313916931,0.07196871,0
1440052674,0.07196132,0
1456873449,0.071955785,0
353911120,0.07194108,0
889955011,0.071936235,0
999745899,0.07193594,0
483142833,0.07191924,0
578129093,0.071913294,0
1010239670,0.071910776,0
1070682645,0.07190934,0
595076323,0.07190283,0
464853019,0.071902215,0
870549917,0.07190139,0
732230834,0.0718852,0
512103847,0.07188442,0
1069352966,0.07188433,0
306850404,0.07187667,0
756649658,0.071875505,0
1223522376,0.07187207,0
1390713438,0.07187078,0
1034961799,0.07186052,0
1598246212,0.07185876,0
1017202312,0.071850054,0
674622470,0.07184529,0
477620580,0.07184251,0
998409585,0.07183814,0
751974085,0.071831785,0
1055469911,0.07183055,0
1085654421,0.07182782,0
842199596,0.07182379,0
820821542,0.0718067,0
501669300,0.07178794,0
844722217,0.071785666,0
316444403,0.071775325,0
336037644,0.07177372,0
431779278,0.071759686,0
1106326471,0.07175433,0
645070814,0.07173808,0
618713513,0.07173178,0
860979266,0.07172868,0
743224956,0.07172158,0
913335207,0.07171505,0
940911119,0.07170977,0
497611491,0.07170952,0
648146587,0.07169283,0
630127184,0.07168355,0
478896800,0.07167694,0
667107043,0.07167481,0
1182313555,0.0716743,0
1079392832,0.07167166,0
684977820,0.071663976,0
1145516310,0.07166017,0
646075821,0.07164586,0
259657988,0.07164349,0
973738651,0.07162949,0
754047916,0.0716264,0
1088348204,0.07162072,0
1462490297,0.07161995,0
956314408,0.071618915,0
514589345,0.07161778,0
851504431,0.0716114,0
1313770202,0.071594134,0
1335789949,0.07157105,0
435521603,0.07155697,0
275384344,0.07155584,0
324403153,0.07155362,0
955612775,0.071551,0
1229330804,0.07154022,0
328074590,0.071530424,0
721916833,0.07152574,0
1202213749,0.07152443,0
734797579,0.071523264,0
558538114,0.07152224,0
952910393,0.071521156,0
734790577,0.07151613,0
260201295,0.071513794,0
1469578370,0.07151135,0
671679345,0.07149502,0
1089657465,0.07149241,0
639753190,0.07148668,0
573028864,0.07147183,0
770078671,0.07147169,0
602601084,0.07146917,0
1024057233,0.07146243,0
965831464,0.07146213,0
637452124,0.07144866,0
926189479,0.07144845,0
261223808,0.07143949,0
1006392041,0.07143054,0
766410514,0.07142113,0
1459312568,0.07142088,0
783969745,0.071417294,0
593850496,0.07141333,0
445291349,0.071403936,0
1109377009,0.07139726,0
1014636369,0.07138491,0
1331911612,0.07138457,0
740614385,0.07137765,0
967342510,0.07137593,0
822361614,0.071373604,0
1034841756,0.07136772,0
593039255,0.07133798,0
1246674458,0.07132652,0
781717245,0.07132469,0
1253544700,0.071309485,0
1313062446,0.07130548,0
981871621,0.0713017,0
803199587,0.07129525,0
437624606,0.07128339,0
1037342865,0.07126752,0
460295730,0.07126738,0
1190559420,0.07126357,0
724646636,0.07126357,0
437544674,0.0712602,0
902977303,0.0712324,0
1199758072,0.07122392,0
1007545307,0.07122154,0
1089330453,0.07121863,0
676632262,0.07120717,0
1542262072,0.0712062,0
290905269,0.07120293,0
431969765,0.07119172,0
626700565,0.07119091,0
283907332,0.07118453,0
504921700,0.07118264,0
791514045,0.07117749,0
340191200,0.07117378,0
646916601,0.07115154,0
739282810,0.071146786,0
715972478,0.07114307,0
804189137,0.071137846,0
553850799,0.07112693,0
1320518727,0.07112675,0
659686859,0.07112383,0
683194536,0.07112293,0
692560481,0.0711199,0
1048037328,0.071109965,0
886303839,0.07110469,0
1214177217,0.071098864,0
1358454805,0.07109499,0
301419526,0.0710904,0
1315302478,0.07107843,0
956674230,0.07105763,0
475766117,0.07105652,0
726598384,0.07105352,0
933784540,0.071050785,0
777715952,0.07103704,0
454971257,0.07103382,0
1468191440,0.07102204,0
1060809995,0.07101937,0
578973228,0.071012825,0
772482128,0.0710071,0
1333962617,0.07100524,0
518607265,0.07100349,0
836221910,0.07099967,0
574417468,0.07099213,0
1462331022,0.07097666,0
978277272,0.07097625,0
610909375,0.07097544,0
982992153,0.07097362,0
933332463,0.07097053,0
329607660,0.070964344,0
960651816,0.07096292,0
678658033,0.07096104,0
875218419,0.070958465,0
1167799978,0.070954844,0
1310267587,0.07095447,0
347263082,0.070950635,0
1220677568,0.07094735,0
586443361,0.07094403,0
580135537,0.07093979,0
1307523933,0.07093847,0
1160627524,0.07093824,0
459557129,0.07093774,0
663585103,0.070937656,0
590363850,0.07093167,0
328708401,0.070931666,0
1029741827,0.07093123,0
993542944,0.070886895,0
338303270,0.070885934,0
287783842,0.07088397,0
581699240,0.07088245,0
525420034,0.07087584,0
1082127084,0.070875816,0
642350490,0.07087029,0
475874776,0.070859715,0
1184265670,0.0708589,0
1235226082,0.070858374,0
629950412,0.07085106,0
842046812,0.07084727,0
570334501,0.0708453,0
1328398134,0.07084092,0
541370575,0.0708394,0
1534966158,0.070837066,0
1058725446,0.07083671,0
1527618392,0.07083517,0
304865693,0.07083001,0
979129862,0.070825644,0
1439139410,0.070817515,0
481223246,0.07080696,0
808383752,0.07080564,0
475197285,0.0707965,0
1218226127,0.070791125,0
327932677,0.0707908,0
826562574,0.070785515,0
266308648,0.07078512,0
716671045,0.07078382,0
875260648,0.07078053,0
776195939,0.07077063,0
457684946,0.0707382,0
617587233,0.07073792,0
721336917,0.0707309,0
944137046,0.07072767,0
320048820,0.070727244,0
1171064121,0.070712745,0
935645783,0.07070816,0
826651695,0.070695736,0
478584161,0.07067984,0
729362611,0.07067384,0
1320149648,0.0706626,0
575884688,0.07065172,0
332353151,0.07064751,0
579090129,0.070644766,0
1115669307,0.07063698,0
1318253101,0.07063071,0
930207100,0.07063046,0
584862229,0.07062857,0
723056102,0.0706279,0
809360100,0.07062549,0
658679222,0.07062304,0
469365893,0.07061937,0
647061434,0.070616186,0
1452852839,0.07061253,0
990306735,0.0705965,0
1019406964,0.070595115,0
1220769891,0.07059219,0
817083956,0.07058639,0
1155209122,0.0705821,0
877259578,0.070571795,0
560847788,0.07056259,0
997354039,0.07056219,0
919242807,0.070558816,0
576082323,0.07054106,0
461775419,0.07053801,0
348787553,0.07053072,0
1498157462,0.07052988,0
1366782130,0.07052954,0
898549024,0.07052729,0
741198605,0.070525244,0
1034700791,0.07051066,0
546757405,0.0705024,0
670745738,0.07049558,0
1005189399,0.070493214,0
917259488,0.07048467,0
626215883,0.070484266,0
296145079,0.07048124,0
821643132,0.070477836,0
1043286716,0.07046251,0
1248292276,0.07045985,0
1240374730,0.07045397,0
257565933,0.07044259,0
966281858,0.070439704,0
1309598268,0.07043357,0
1355357085,0.07042793,0
921578954,0.070419125,0
544477407,0.070417315,0
1216794491,0.07041164,0
1054262452,0.07040471,0
1198659717,0.07040243,0
569653799,0.07040128,0
548487743,0.070400156,0
337216657,0.070399895,0
1391433295,0.07038494,0
281010526,0.07038288,0
881800812,0.07037653,0
484587227,0.07037372,0
1037837461,0.0703724,0
1069043238,0.0703715,0
1052157562,0.07036394,0
302523500,0.07035405,0
859306460,0.0703479,0
995156313,0.07033692,0
858742590,0.070324644,0
326821486,0.07032178,0
1044837148,0.07031782,0
490968859,0.070316784,0
1196694485,0.07031355,0
621342607,0.07031094,0
1199191068,0.07030196,0
1023939240,0.07029763,0
852860951,0.070294745,0
504868463,0.070292525,0
836110919,0.07029124,0
680334331,0.07028192,0
679546797,0.070280306,0
613759725,0.07027004,0
1315513964,0.07026536,0
1180922330,0.07026354,0
985451759,0.07026106,0
592926795,0.07025353,0
690412703,0.070242435,0
773069338,0.0702356,0
1471488111,0.07022881,0
642918297,0.07022671,0
875751298,0.070224725,0
812114266,0.07022441,0
1219720691,0.070222,0
991818584,0.07021922,0
1059403159,0.070205405,0
1355997889,0.070203625,0
251757581,0.07019046,0
854970222,0.07018861,0
881116173,0.070165806,0
1177220185,0.07016292,0
480385754,0.070159964,0
655235318,0.07015633,0
846015944,0.07015552,0
1034514829,0.07014567,0
704089011,0.07013962,0
559908118,0.07013395,0
988494347,0.070124805,0
511150403,0.07011882,0
1457002826,0.07011572,0
264077659,0.07011531,0
439116839,0.07010493,0
1087118362,0.07009829,0
739920848,0.070093095,0
1223311325,0.07008754,0
523387125,0.0700825,0
760113553,0.070073955,0
1202965041,0.070072986,0
1437888347,0.0700704,0
764983183,0.07006914,0
288651240,0.070063815,0
473664138,0.070057295,0
532462240,0.070053905,0
1084119088,0.0700529,0
306886433,0.07004031,0
1063498670,0.07003151,0
1137848030,0.07002624,0
762148290,0.0700247,0
651150669,0.07002259,0
763725263,0.07001927,0
489107393,0.07000756,0
434566331,0.07000034,0
1106390937,0.06999848,0
674380352,0.069993615,0
777448752,0.06998816,0
788884806,0.06998611,0
306221197,0.06998552,0
262607382,0.069974184,0
886950630,0.06997304,0
1133731221,0.06996326,0
726709383,0.06996282,0
433306225,0.06995245,0
1191872396,0.06995023,0
1335036608,0.06994367,0
1085332815,0.06993784,0
555577567,0.06993594,0
1556956290,0.069933616,0
578895705,0.06992799,0
1132545359,0.06992335,0
452633428,0.06992187,0
729191816,0.06992174,0
856237476,0.06990413,0
903711823,0.0699019,0
1140817330,0.06989589,0
812457384,0.06989311,0
654985471,0.069884695,0
264426909,0.06988136,0
313133223,0.06987022,0
729052746,0.069869764,0
318814384,0.069857225,0
611262484,0.06985217,0
806943594,0.06985211,0
315030419,0.0698518,0
302903886,0.069844745,0
1005915533,0.06983081,0
576324510,0.06983042,0
1245352951,0.06983022,0
984081243,0.06982709,0
1004371592,0.069822915,0
959073383,0.06980428,0
614847798,0.06980003,0
947994307,0.069795795,0
629116857,0.0697864,0
1103949051,0.06978502,0
895369775,0.06978142,0
501337770,0.06977699,0
773686444,0.06976545,0
1139005309,0.06976381,0
618670413,0.06976295,0
879499968,0.06975851,0
850305000,0.06974287,0
1147385282,0.06973441,0
692351035,0.06973237,0
760741890,0.06973115,0
565005144,0.06972417,0
823519039,0.06972163,0
1334341397,0.06971307,0
285568319,0.06970809,0
345083008,0.06970277,0
546985297,0.069689974,0
1391515267,0.069683716,0
776596453,0.06966877,0
309725485,0.069665276,0
999364498,0.06966505,0
254863329,0.0696624,0
479128056,0.06966098,0
1079975157,0.06966007,0
831502290,0.069657445,0
491663558,0.069649786,0
666415179,0.06963039,0
1114583711,0.06962391,0
543241366,0.06961604,0
924938921,0.06961343,0
1532289439,0.06960885,0
1249045395,0.069605276,0
495336386,0.069603465,0
806429382,0.069594935,0
913390997,0.06959432,0
327920644,0.06959397,0
900885760,0.0695927,0
1392814827,0.06958773,0
783302458,0.06958059,0
956706758,0.069578215,0
471878300,0.06957717,0
1215068022,0.06956723,0
980283495,0.069564365,0
612335826,0.06955963,0
566413431,0.0695561,0
1014063601,0.06955109,0
1350412331,0.069550805,0
895250167,0.06954913,0
1159362900,0.06954573,0
488178304,0.06953778,0
1129089414,0.06953773,0
275725353,0.0695362,0
859002719,0.06951963,0
743803779,0.06951802,0
836336992,0.06951227,0
844940125,0.06951124,0
1111467758,0.069496326,0
695355117,0.069494374,0
1079091567,0.06949201,0
1455600653,0.06948994,0
655762066,0.06948191,0
750507966,0.069474176,0
1574330798,0.06947399,0
999611936,0.06947205,0
1248262669,0.06947156,0
516875834,0.06946625,0
1319509638,0.06946165,0
606300890,0.06942881,0
597943957,0.06942785,0
1359153082,0.069426596,0
450416009,0.06942308,0
487283853,0.06942089,0
345290259,0.06942046,0
322579245,0.069417834,0
518336051,0.069414,0
644133629,0.06940891,0
311447215,0.06940051,0
590378291,0.06938515,0
1242676598,0.06938271,0
647579284,0.06937863,0
635599489,0.06934512,0
329391946,0.06933953,0
462894705,0.06933879,0
1014260937,0.06932249,0
1203084862,0.06931841,0
873397799,0.06931764,0
927202070,0.06930487,0
877229671,0.06929322,0
587275677,0.06928498,0
501140647,0.06928335,0
1196802777,0.06925902,0
1593968822,0.069246024,0
862642072,0.06923661,0
1328150551,0.069217496,0
1383982846,0.06921366,0
1090957169,0.06921172,0
1136806413,0.069199026,0
614446259,0.06919465,0
663037347,0.06919063,0
800369288,0.06917518,0
847711713,0.069160044,0
1040001207,0.06915409,0
885026526,0.06913866,0
567064014,0.06913251,0
1109181056,0.06911871,0
550167911,0.06911837,0
605482143,0.06910929,0
645845667,0.069108345,0
925526574,0.06910237,0
569424670,0.06909609,0
1138178313,0.069095284,0
647113646,0.06906829,0
811608296,0.06906211,0
458348509,0.069060795,0
1145470144,0.06903963,0
987818316,0.06903738,0
978084009,0.06903527,0
690031737,0.06903504,0
514259353,0.069026165,0
1252636977,0.06902234,0
442096857,0.06901985,0
518420646,0.069005184,0
300280266,0.068976775,0
1137744469,0.06896646,0
1127505729,0.06896308,0
1227239978,0.06895416,0
824256257,0.068952665,0
758366870,0.06894959,0
727405175,0.06894846,0
1455525101,0.06894645,0
918359081,0.06894234,0
350008282,0.06893868,0
650642367,0.068929255,0
885847100,0.06891491,0
648412847,0.06891037,0
1162863832,0.068898976,0
627574154,0.06889535,0
1062649069,0.068890974,0
313294530,0.06888051,0
956927510,0.06888046,0
637854533,0.068878226,0
892744029,0.06887185,0
1452239960,0.06885754,0
332644415,0.06885605,0
890021373,0.068853684,0
800086256,0.06885291,0
535184972,0.06884416,0
904731493,0.06883659,0
893145644,0.06882828,0
1009387592,0.06881948,0
344009879,0.068816364,0
1203713420,0.06880548,0
937426301,0.06880479,0
285329266,0.06880225,0
1489921665,0.06880137,0
960934703,0.06879599,0
599523339,0.06879207,0
871624139,0.06878725,0
1153643592,0.06877568,0
1308587206,0.06876996,0
652325164,0.0687695,0
346456368,0.06876035,0
492149981,0.0687555,0
1279188770,0.06875229,0
526366484,0.06874376,0
513445559,0.06873177,0
1004527800,0.06872864,0
1546164252,0.06872616,0
641731197,0.06872562,0
885742377,0.06872299,0
984356470,0.068720154,0
1091170407,0.06870075,0
1472536799,0.06869432,0
1543432408,0.06869029,0
1523357047,0.06868983,0
968576510,0.068689354,0
263655634,0.06868821,0
253466997,0.06868602,0
617705662,0.06868429,0
865745266,0.068666875,0
570870011,0.06866205,0
330999475,0.06865088,0
745326491,0.06864981,0
1320037188,0.06864442,0
1547257868,0.06864025,0
1329082116,0.068639584,0
1106228025,0.06863942,0
1026660802,0.068638876,0
1148911504,0.06863551,0
744292756,0.0686322,0
296709752,0.068625405,0
308344610,0.06862309,0
1300427396,0.06862196,0
793998091,0.06862147,0
1558482879,0.068620205,0
573580702,0.06860816,0
493233024,0.06860472,0
790011897,0.06859988,0
892085504,0.06859204,0
936366665,0.06857949,0
1044187949,0.06857301,0
1247466518,0.068562396,0
802560891,0.06856106,0
688135045,0.068557866,0
637539639,0.06854797,0
627236356,0.068541735,0
950556449,0.06853289,0
1189160091,0.06852979,0
807647627,0.06852872,0
890604791,0.06852226,0
496323819,0.0685179,0
1015067882,0.06851249,0
503748597,0.068511024,0
727825023,0.06850767,0
595408211,0.068503104,0
834684827,0.0684927,0
497946590,0.06849042,0
1080942529,0.06848287,0
543366661,0.06848064,0
857424286,0.06847337,0
492866268,0.06847207,0
1320980573,0.06847024,0
992954641,0.06846095,0
