numero_de_cliente,probabilidad,predict
778935366,0.8061776,1
1301788066,0.8056737,1
268346083,0.80557674,1
1161202043,0.8054651,1
909584641,0.805264,1
800036964,0.80501777,1
1090997571,0.80408627,1
300333280,0.80392617,1
972954832,0.8038119,1
983593504,0.8037458,1
804186438,0.8033929,1
489491570,0.80314505,1
925584618,0.80267817,1
1063846237,0.8025203,1
1391064796,0.801863,1
779846086,0.8011972,1
681912551,0.8009784,1
619867513,0.80078536,1
980971336,0.80062586,1
872868344,0.8003901,1
1013885513,0.80028963,1
841876239,0.8002813,1
867315168,0.800111,1
1469185944,0.7998042,1
746018355,0.79972935,1
271381677,0.79960865,1
1437792745,0.7994802,1
260491765,0.7994788,1
596868651,0.7994202,1
939786077,0.7991914,1
1469360462,0.7990676,1
1031705462,0.7988127,1
756599051,0.7987343,1
1019613711,0.7985097,1
725911849,0.79710746,1
843217874,0.7970509,1
1016397852,0.7967751,1
555980634,0.7966556,1
1114610918,0.7964531,1
315637466,0.7960763,1
536087879,0.7959539,1
1463740992,0.7958485,1
934477855,0.7956585,1
1345696143,0.7954879,1
714961049,0.79522467,1
356662435,0.7952244,1
1453460903,0.7951964,1
511379532,0.79499537,1
1179492522,0.79495233,1
889762116,0.79493827,1
873232905,0.7946437,1
948116460,0.7946222,1
634031260,0.7945607,1
597446381,0.79409796,1
1533262729,0.79405713,1
437038490,0.79401577,1
256207517,0.7936639,1
891715981,0.7935645,1
469525672,0.79349345,1
257555651,0.7933779,1
714018758,0.79335964,1
942968025,0.79321104,1
1440614290,0.793071,1
466558635,0.7928111,1
505817604,0.7927918,1
1024504493,0.79275286,1
355522005,0.7922517,1
780552160,0.7922465,1
1079982304,0.7920967,1
1009893922,0.79203874,1
348536681,0.79192436,1
747296112,0.791923,1
1489729137,0.7918156,1
677541223,0.7913067,1
1439243261,0.7911149,1
1223911446,0.79099333,1
678606692,0.79087865,1
1307734907,0.79086506,1
345650089,0.790648,1
463192323,0.79014784,1
445265534,0.79012924,1
1238491830,0.7900681,1
1028130789,0.7900492,1
900780448,0.7899601,1
555752154,0.7896205,1
254111380,0.78948677,1
1074243671,0.7893816,1
750344678,0.78922826,1
272552517,0.78845733,1
1558141938,0.7884567,1
1103073344,0.7883997,1
1291643042,0.7880547,1
1056984382,0.7879487,1
1319687802,0.7877195,1
1358193284,0.7876984,1
1321770959,0.7876769,1
1327801446,0.78738534,1
549131323,0.78719,1
627775871,0.7868539,1
749504633,0.7866557,1
499600139,0.7863739,1
1149939918,0.786219,1
275039040,0.78613085,1
267431649,0.78590226,1
1410621650,0.78553563,1
698971498,0.7850231,1
738415924,0.78498924,1
452666178,0.78463596,1
1213274737,0.784248,1
789056113,0.7841855,1
710224947,0.7838291,1
1336953206,0.7833933,1
1021569327,0.783261,1
1452724188,0.78308105,1
598008578,0.7830198,1
1213881716,0.7829326,1
1180492713,0.782912,1
1000575449,0.7828356,1
348375152,0.7822105,1
649245454,0.78213197,1
459580972,0.78193456,1
1107360726,0.7819016,1
1437278243,0.78170794,1
676747489,0.78152347,1
283272360,0.78129154,1
431852062,0.78108233,1
531213800,0.7808707,1
1245085674,0.7807473,1
719919287,0.78065944,1
1317452945,0.7805763,1
1245711022,0.7804042,1
1210803458,0.7802079,1
1235752539,0.7801898,1
753088998,0.78002983,1
666848221,0.7797846,1
1218309116,0.7797108,1
969546590,0.7793764,1
1305332833,0.7792046,1
650904759,0.77885586,1
447363721,0.77883804,1
494407221,0.7787466,1
1381401378,0.7785819,1
573203604,0.77812487,1
1059284576,0.7780536,1
611214499,0.77798754,1
1109312688,0.77762353,1
1242583618,0.7775633,1
324806143,0.77747446,1
1462284275,0.7767583,1
1316327536,0.77665174,1
1011742040,0.7765989,1
719952686,0.7764812,1
966835668,0.7763844,1
300687927,0.7763704,1
790039532,0.7763155,1
350212476,0.77630204,1
634693952,0.77605766,1
648271071,0.77602667,1
830492176,0.77597827,1
1054188797,0.7759455,1
1108679979,0.7755242,1
948984071,0.7754625,1
858675647,0.77493155,1
355984653,0.774857,1
1069655827,0.7748506,1
1001879381,0.77478033,1
1301899356,0.7745223,1
618438654,0.77444935,1
999567231,0.7743889,1
620502494,0.7737864,1
1016479090,0.7736587,1
715744510,0.7735639,1
1353190640,0.77353525,1
729212089,0.7732676,1
1452800106,0.7731391,1
777501989,0.77309626,1
988549189,0.7730073,1
971826212,0.77290624,1
571460354,0.7727513,1
839304251,0.77229434,1
272544131,0.77225226,1
666764574,0.7721095,1
1093815179,0.7720624,1
1158396031,0.7718487,1
1247685229,0.77178663,1
1460989165,0.77159256,1
337358716,0.7714416,1
565735069,0.77133054,1
985121109,0.77130973,1
901783047,0.77120715,1
831026080,0.77106357,1
625060432,0.7710348,1
1235133605,0.77081984,1
314236318,0.7707576,1
1325424018,0.77069885,1
1208104654,0.77067494,1
1454504996,0.770642,1
1330071299,0.77059686,1
469357652,0.7704506,1
517374144,0.7703041,1
1319861142,0.7699813,1
794297528,0.769919,1
1045288635,0.7698364,1
1092099205,0.76966834,1
687277058,0.769544,1
1451148752,0.7694036,1
1329142791,0.7691983,1
789040724,0.7690972,1
1005910136,0.7689442,1
1167292043,0.7686078,1
1308433696,0.7685916,1
998341472,0.76857936,1
875428889,0.7681003,1
565274026,0.7680839,1
1199345235,0.7680742,1
1140311726,0.7680379,1
1037884421,0.76789033,1
485245247,0.76746553,1
674992932,0.7673097,1
994305474,0.76722765,1
1058763516,0.7672123,1
487763709,0.7671586,1
644938960,0.7670557,1
290772467,0.7668073,1
1222869897,0.7665847,1
762741110,0.76649785,1
1202317012,0.76633257,1
263951647,0.7661867,1
1166945637,0.76618475,1
777630632,0.76610446,1
1082561441,0.76608735,1
1095585919,0.76602423,1
675166648,0.76585287,1
799055655,0.76580757,1
802036842,0.7657854,1
952575294,0.76561135,1
1325500381,0.7655763,1
1458237842,0.76540554,1
1168492781,0.76528203,1
851517488,0.7651881,1
1335217539,0.765184,1
1388449853,0.7651769,1
857943749,0.76462126,1
628308383,0.76458573,1
605476157,0.76453346,1
1454016967,0.7645127,1
345831524,0.76450056,1
1114805923,0.76445544,1
1227525709,0.7644142,1
607658571,0.7643889,1
1242570125,0.7643623,1
1129947478,0.764347,1
805760354,0.7642487,1
310195495,0.76417834,1
1451443954,0.7640342,1
1077307045,0.7639934,1
1534162279,0.7638569,1
726549964,0.7636782,1
1234207214,0.76365024,1
1354981362,0.7636068,1
284137495,0.7635111,1
1019821918,0.7634203,1
883309971,0.76340544,1
1053950692,0.76332325,1
1241939380,0.7633057,1
856072002,0.7632117,1
810702981,0.762909,1
1176775256,0.7627196,1
845487223,0.7627141,1
1049241866,0.7626933,1
1229666561,0.7626116,1
1081565477,0.76252776,1
688755508,0.76245934,1
999785353,0.7623882,1
874835480,0.76203066,1
1332952281,0.7619261,1
464085314,0.76175857,1
432842338,0.760761,1
853707196,0.7606985,1
869880009,0.7605347,1
1148208487,0.7603622,1
1206791815,0.76028913,1
609552932,0.76025367,1
828363288,0.7601084,1
842488606,0.7600435,1
1434654982,0.75999033,1
1486993569,0.7599118,1
571712968,0.75988895,1
1080592989,0.75979435,1
1213183362,0.7597916,1
612018883,0.7597834,1
1221933738,0.75959015,1
975220022,0.75945556,1
732815780,0.7592282,1
1122619694,0.7587898,1
347512349,0.7587088,1
970712613,0.7586758,1
633999322,0.75860316,1
850519919,0.75858086,1
260219459,0.75824785,1
1055747034,0.75812894,1
461706725,0.75810915,1
1109848701,0.7580437,1
981844789,0.75794953,1
1177242789,0.75794816,1
1147326503,0.7579298,1
731273889,0.7576243,1
906419098,0.7574906,1
994660915,0.75736827,1
249952495,0.75724906,1
767281917,0.757036,1
573677261,0.75675756,1
1077262339,0.7567413,1
1115994415,0.75661993,1
265494196,0.7564151,1
625130517,0.75613034,1
1240651272,0.75608456,1
1338770188,0.75602037,1
1493825886,0.7559784,1
659269497,0.75590295,1
648134922,0.75582707,1
324400668,0.75571674,1
1453459809,0.7555514,1
1431781361,0.7554562,1
602551861,0.7554255,1
1355734404,0.7553127,1
253045108,0.7552942,1
887345969,0.75528765,1
1063726562,0.75526935,1
1088772347,0.755213,1
825554288,0.75501585,1
641461145,0.75490767,1
292688041,0.7546821,1
1315831634,0.7545728,1
1468746779,0.7545285,1
945318176,0.75445575,1
992973600,0.7544132,1
815572252,0.7537408,1
931386992,0.75370073,1
767906897,0.7536957,1
513387805,0.7535679,1
1143336082,0.75346184,1
1014484242,0.7534449,1
1249509359,0.75315994,1
322047024,0.7529494,1
1358707274,0.75290334,1
545738683,0.7526921,1
671305236,0.75255466,1
332767157,0.7522993,1
1096831371,0.75197977,1
1445692349,0.75173736,1
960919024,0.75173676,1
1172426909,0.75148267,1
1067647341,0.7513938,1
1033606082,0.7512863,1
250533795,0.7512538,1
1349644780,0.75123876,1
614726081,0.7511248,1
781477825,0.7510668,1
1040095281,0.7510311,1
1131261111,0.7508195,1
1463621103,0.7507723,1
1062670658,0.7507502,1
1306133066,0.7506644,1
1212865624,0.75059295,1
947792445,0.7505393,1
295408006,0.75045407,1
790035091,0.75042593,1
860736413,0.75034285,1
494585231,0.74984044,1
272392952,0.7497244,1
1386927210,0.74957293,1
1201984466,0.7493507,1
1018013552,0.7492416,1
583523361,0.7491777,1
481258037,0.7491185,1
1333797868,0.74888337,1
1023878923,0.7488716,1
733690181,0.74868345,1
957781338,0.74867344,1
483537514,0.7485855,1
979859420,0.74853,1
654958195,0.74848247,1
957234453,0.7483893,1
972751296,0.7483803,1
300564460,0.7481013,1
1091039065,0.7480659,1
1178017275,0.7479948,1
613194181,0.74790204,1
757059437,0.7478697,1
1313826871,0.7474872,1
1127443671,0.74744123,1
1246638651,0.74723935,1
1437893889,0.7470221,1
733091665,0.74700195,1
885286654,0.746973,1
1039841788,0.74694353,1
872854561,0.7469347,1
1079488434,0.7468199,1
968464426,0.74667436,1
250130651,0.74644196,1
846803119,0.7460188,1
994313202,0.74598384,1
557804465,0.7457637,1
1013931235,0.74543566,1
601437973,0.74543476,1
876673461,0.74540406,1
305952964,0.7448836,1
620383766,0.7446451,1
806971228,0.744371,1
1164937587,0.744344,1
920563443,0.7443293,1
565373932,0.74425626,1
1243736593,0.7441189,1
1069970943,0.7433355,1
875809052,0.74332136,1
1332413133,0.74325264,1
656707568,0.7430047,1
731892020,0.742757,1
1384915001,0.74254936,1
1287822100,0.74243057,1
852048250,0.7424228,1
1107632888,0.74240416,1
976894792,0.7422572,1
510142185,0.7420898,1
801477489,0.74197215,1
653402657,0.741933,1
1532641028,0.7418554,1
578871418,0.7418268,1
925069468,0.74179816,1
342503359,0.7414493,1
916478580,0.74140733,1
841156083,0.7413002,1
666842311,0.74126387,1
652277829,0.7410892,1
1306635894,0.7408558,1
927310294,0.740713,1
1246252723,0.74070793,1
505032546,0.7405995,1
1241658901,0.74056154,1
1218354479,0.7405391,1
274302181,0.74048537,1
1130924261,0.7403143,1
596386387,0.7402492,1
728444094,0.7402179,1
585653563,0.73990756,1
772395706,0.7398225,1
1300430018,0.73980755,1
1114856384,0.7397906,1
1198753500,0.73968774,1
1149406390,0.73962116,1
487772897,0.7395912,1
266627633,0.7395384,1
909453667,0.73937994,1
1123208210,0.73933446,1
1232723444,0.73917747,1
473769954,0.7390589,1
495309836,0.7390109,1
955133721,0.73896813,1
799208584,0.738958,1
1453082046,0.7388271,1
321438661,0.7386028,1
318751233,0.73852646,1
573513904,0.73844016,1
1443694726,0.7383548,1
1090960816,0.7383155,1
266616403,0.73807484,1
595687674,0.73794734,1
658845277,0.73793364,1
1233352216,0.73779494,1
599899497,0.73753446,1
818234890,0.73752385,1
785627666,0.7374203,1
1455259644,0.73717177,1
701467287,0.73703176,1
783368675,0.7369829,1
518060824,0.7368295,1
1492602971,0.7364686,1
1069861336,0.7364529,1
777142167,0.7364201,1
924719851,0.73641735,1
1356600709,0.7363422,1
1461637997,0.7363163,1
436006720,0.73629797,1
625320415,0.73626995,1
805005484,0.7362016,1
997029956,0.73586744,1
1461925615,0.7358132,1
667782416,0.7357882,1
880623336,0.7357839,1
1247876588,0.7356587,1
1306459122,0.73565674,1
330532010,0.73520845,1
840941318,0.7351182,1
675626376,0.7351154,1
250371967,0.73496,1
276120401,0.734939,1
1128478507,0.73491174,1
800761638,0.734848,1
1252868378,0.7348176,1
595134154,0.73474133,1
846796919,0.7347231,1
495819163,0.734593,1
594991071,0.73449475,1
698013750,0.7342884,1
1459342397,0.73427784,1
1039057234,0.7342049,1
1202840771,0.7340102,1
974687065,0.73379195,1
600669977,0.7333486,1
771674244,0.7333329,1
940175941,0.73323256,1
433033338,0.73317057,1
448885416,0.73292464,1
330217986,0.73277086,1
1173948091,0.7327206,1
882749448,0.7324071,1
573756826,0.7323257,1
502776912,0.7322657,1
600922668,0.7317008,1
737157569,0.73161966,1
1136309264,0.7316033,1
349423917,0.73148835,1
748375210,0.73127544,1
818930033,0.73111093,1
1230366512,0.7310968,1
1323250067,0.7310942,1
865659869,0.73108625,1
708506351,0.7310762,1
991891146,0.7309194,1
973256165,0.7304686,1
1436016822,0.7303703,1
799226082,0.7303106,1
1011913927,0.730216,1
1037440004,0.73020816,1
435510885,0.7299565,1
795928327,0.7299296,1
994936287,0.72971725,1
1236373583,0.7296667,1
545526830,0.72919977,1
1249442553,0.72906125,1
304396409,0.7290508,1
787125954,0.7289848,1
1181046669,0.7289603,1
1111625350,0.72894317,1
702525821,0.72891206,1
614999925,0.728721,1
1364849563,0.7285217,1
1151275140,0.7284169,1
1456700758,0.7284079,1
1197258278,0.72818726,1
825039709,0.728098,1
632324620,0.7279434,1
486368180,0.7278865,1
632858012,0.72771907,1
1088060500,0.727558,1
1015232545,0.72730124,1
1171480313,0.72718227,1
829039985,0.72713745,1
878660214,0.7269092,1
1224500765,0.72687435,1
1233104632,0.7267703,1
610231884,0.72674334,1
464622421,0.72668856,1
847937495,0.72659767,1
1254212421,0.7265137,1
1144780108,0.72640824,1
1457670983,0.72640723,1
1266849734,0.72616225,1
1007709321,0.72595483,1
955635533,0.7257262,1
662518618,0.7256587,1
1203010404,0.7255432,1
1089184312,0.72553253,1
1014287999,0.72543776,1
1322131003,0.72542226,1
970610589,0.7254201,1
448058573,0.7253722,1
1220845007,0.7252224,1
1243435183,0.72517174,1
273950532,0.7250999,1
1216361672,0.7249748,1
964706857,0.724868,1
737704889,0.7247224,1
1171665472,0.7246684,1
1110680804,0.7245876,1
988613006,0.72454333,1
444892953,0.7241873,1
1255364013,0.72386444,1
1383737892,0.7238349,1
600536296,0.72373766,1
596830581,0.72354203,1
1061910903,0.72347075,1
1435176922,0.72346574,1
1451754040,0.72343624,1
1332462945,0.7232316,1
644991693,0.72277206,1
1008511082,0.7226524,1
1315351846,0.7225893,1
265943942,0.7222281,1
972195513,0.7221621,1
815325027,0.72213334,1
786898643,0.72209114,1
309840199,0.72179854,1
1441009483,0.7217563,1
1252818344,0.7217488,1
750071927,0.72167903,1
344207736,0.7213396,1
1160094798,0.72118974,1
479444633,0.72109836,1
1253836118,0.7209914,1
1381758869,0.7209833,1
992276493,0.72083,1
675963448,0.7208129,1
329353586,0.7206165,1
620749642,0.720482,1
821077588,0.7204698,1
753746139,0.7204688,1
1077094098,0.72035515,1
1051676681,0.72034407,1
1139894142,0.7201223,1
701520225,0.72004414,1
315941276,0.72000337,1
493778081,0.7199847,1
1438275223,0.7197368,1
786788224,0.7196965,1
823297125,0.7195703,1
906065766,0.71956927,1
824355292,0.71953076,1
889981843,0.7194948,1
597221838,0.7194039,1
786139392,0.7189342,1
1459218716,0.7189167,1
1148614543,0.7184546,1
1369669167,0.7182025,1
1340753653,0.71815044,1
1143306842,0.7181021,1
620508762,0.7180017,1
1017168545,0.7178934,1
1539630715,0.71776485,1
466565492,0.71776384,1
301200021,0.71773106,1
566297265,0.7176023,1
732842475,0.7173846,1
1012555398,0.7173412,1
835572498,0.71733916,1
1229329925,0.717317,1
664352953,0.717179,1
1051629934,0.71703964,1
552356747,0.7170151,1
621518363,0.71690965,1
1150135367,0.71678567,1
296775678,0.7167385,1
808937929,0.71650386,1
1145687327,0.71636444,1
888484947,0.71633106,1
931725371,0.7162306,1
1463798755,0.71622896,1
1199154458,0.71619356,1
352157879,0.71619,1
1329082116,0.7160232,1
677485433,0.71590376,1
1223347431,0.7158886,1
1200557066,0.7158352,1
914495842,0.7155876,1
1392101964,0.71549296,1
1133178871,0.7152632,1
829720978,0.7151445,1
273739190,0.7148255,1
806640869,0.7148175,1
885069549,0.7148041,1
607773439,0.71465605,1
1315477500,0.71456194,1
1182143854,0.7145136,1
1099552352,0.71444577,1
317346873,0.71444285,1
972407810,0.71437365,1
776639553,0.7141321,1
822973034,0.71396613,1
1320582612,0.71376956,1
487761010,0.71357864,1
658350101,0.713036,1
599587079,0.71294254,1
1121775926,0.71279925,1
1165989708,0.7126627,1
1352475078,0.7126188,1
1449104895,0.7125485,1
1435628486,0.71251696,1
680577543,0.71248245,1
658868249,0.71246827,1
1080903443,0.71155465,1
463910071,0.7112691,1
1356132877,0.7110927,1
1033183177,0.7109222,1
1101717337,0.7108141,1
1062239871,0.7108027,1
1044615371,0.7107735,1
942984797,0.7103371,1
962951062,0.7102929,1
1231516933,0.71015537,1
1485681098,0.71011597,1
1532485178,0.7099784,1
1223838004,0.70987684,1
466058061,0.7097903,1
972206597,0.70965546,1
1197840235,0.709614,1
1386110495,0.70960194,1
446946871,0.7084522,1
1343915190,0.70842224,1
1224304957,0.7082569,1
1306282127,0.70783,1
320222091,0.70781976,1
1144271951,0.7077938,1
665554494,0.7076963,1
329509650,0.70731103,1
477938318,0.7072933,1
908235781,0.70690006,1
950020291,0.7068144,1
777812144,0.70678097,1
264730505,0.7066793,1
928094190,0.706531,1
1205824076,0.70639235,1
264734809,0.70635235,1
581324396,0.7062356,1
1140273076,0.7061173,1
551646651,0.70605713,1
1091267401,0.7060121,1
571950424,0.7059651,1
1158020753,0.70579994,1
342916998,0.70567644,1
1172409547,0.7055373,1
1382389468,0.70548415,1
594024570,0.70546806,1
995651336,0.70545536,1
562213932,0.70518947,1
1101305227,0.70491755,1
1174087750,0.7048144,1
506775506,0.70478183,1
251404617,0.70477885,1
1317034489,0.7047544,1
1440052674,0.7047464,1
871958503,0.70469975,1
554771434,0.7045542,1
780649812,0.70436996,1
260754302,0.7043198,1
319167203,0.70420116,1
295575154,0.7040697,1
593251758,0.7039814,1
1456839179,0.7039693,1
939582968,0.7037341,1
1047207496,0.70364994,1
612238832,0.7035757,1
1241384767,0.7034185,1
976745944,0.7033077,1
1102661738,0.7031368,1
1213251185,0.7029239,1
467505743,0.7029124,1
1332810077,0.7028306,1
1337918469,0.7025167,1
1103642390,0.7022605,1
1461551284,0.7022018,1
1198548504,0.7021923,1
1062580222,0.70218575,1
294967894,0.70216256,1
750237111,0.7021417,1
280580619,0.7019797,1
1192132311,0.70189136,1
751764930,0.7017881,1
701724786,0.701731,1
659059829,0.7017292,1
1218215256,0.70156866,1
1341549803,0.7015386,1
344125618,0.70131326,1
994948832,0.7012073,1
1050418035,0.700383,1
1022901927,0.70028806,1
454943034,0.700071,1
1347888259,0.70001036,1
771450793,0.6998642,1
768052099,0.69970304,1
1314265814,0.69969976,1
800100116,0.69944924,1
787957100,0.6993603,1
899018317,0.6992588,1
317182492,0.69909525,1
1343877265,0.69906825,1
1450028732,0.6990416,1
601341926,0.6987672,1
1386472358,0.6987325,1
744390912,0.6986215,1
485359885,0.6985769,1
615589175,0.69768876,1
1314832826,0.69733393,1
352040833,0.69722986,1
1322288014,0.69721407,1
1211026763,0.6969122,1
944137046,0.6969067,1
892102199,0.69673514,1
1156415991,0.69632304,1
1228175566,0.6962838,1
741930503,0.6962725,1
666989340,0.6961055,1
855934896,0.69609684,1
348640601,0.6960029,1
1076572380,0.69591534,1
880744541,0.69549036,1
259309251,0.6954162,1
1463209795,0.69539666,1
654154538,0.6953401,1
825041759,0.69500107,1
1029210331,0.69433,1
886267597,0.6941202,1
268593599,0.69393855,1
1231496515,0.6938749,1
1453835455,0.69368076,1
1177631637,0.69317526,1
1316054205,0.6931559,1
962357508,0.6927872,1
806120389,0.6927067,1
464482916,0.6925853,1
1019959314,0.69258195,1
1172760983,0.6922368,1
1351672446,0.692149,1
1182371096,0.6916882,1
1085813474,0.69161403,1
500276973,0.6914925,1
785302635,0.69135755,1
1160008957,0.691351,1
719810628,0.69117594,1
1353715056,0.6911583,1
1461345554,0.69095373,1
457965126,0.6909478,1
455236852,0.6908919,1
926044278,0.6902101,1
739492623,0.6899176,1
1224684326,0.6892069,1
881770402,0.6891434,1
1332032090,0.6890799,1
1463091135,0.68902093,1
951705710,0.68890816,1
453619699,0.68881655,1
1057531557,0.68848085,1
1451756090,0.6882448,1
601530586,0.6877609,1
464422087,0.68753034,1
812986404,0.6873989,1
1201070176,0.68721104,1
1159671893,0.68692756,1
722058969,0.6867927,1
908499121,0.6861452,1
800143506,0.68613535,1
504759872,0.68600684,1
1010425272,0.68564385,1
553430080,0.6854886,1
466604510,0.6852191,1
1214379805,0.685174,1
613579963,0.6850275,1
891291104,0.6846114,1
579587346,0.6844909,1
905840855,0.6844404,1
954626581,0.6844368,1
994527678,0.68413705,1
885093323,0.68370664,1
650007395,0.6834923,1
1421564278,0.6830369,1
571327041,0.6828793,1
582804452,0.682629,1
1542650843,0.6820445,1
260098835,0.6818688,1
592277092,0.6817698,1
770610671,0.68150574,1
1299075915,0.6810576,1
518196025,0.6809859,1
338503015,0.6809273,1
458348509,0.68090445,1
1093305562,0.6806217,1
595718298,0.68060243,1
1043751987,0.6804017,1
810623126,0.6802576,1
557358444,0.68012047,1
807547353,0.67959386,1
1002539955,0.67893773,1
976467293,0.6789234,1
1177251764,0.67884135,1
1081034126,0.6788013,1
1462066222,0.678789,1
587433201,0.6786831,1
606794538,0.67866915,1
1545072242,0.67788476,1
948195367,0.6777951,1
1462348520,0.6776582,1
578922904,0.677592,1
554857634,0.67680776,1
728579671,0.67680514,1
1244180428,0.67671186,1
1138208800,0.6764729,1
635622819,0.6761893,1
1182543641,0.6761709,1
975787470,0.6761469,1
510556703,0.67605036,1
1463293365,0.6759557,1
1049857512,0.6758504,1
1384295050,0.67584795,1
668315953,0.6756961,1
912454760,0.67559075,1
1320816712,0.6754091,1
1139770606,0.6750511,1
879290736,0.6748699,1
341795594,0.67454994,1
572385139,0.67450625,1
