numero_de_cliente,probabilidad,predict
463910071,0.7196281,1
1445692349,0.7195376,1
517374144,0.71919346,1
284137495,0.71917045,1
860736413,0.71907777,1
920563443,0.7189074,1
1468746779,0.7188059,1
671305236,0.7178773,1
456161423,0.71786857,1
781911088,0.71771884,1
992973600,0.71703184,1
1213274737,0.716958,1
1306635894,0.7168153,1
1159671893,0.71670216,1
321438661,0.71658933,1
1345696143,0.7165766,1
1000309923,0.7164038,1
1462284275,0.7162742,1
770610671,0.7155995,1
597854700,0.7154805,1
899018317,0.7151894,1
710224947,0.71485597,1
519562169,0.7147424,1
259309251,0.71465546,1
297153297,0.7144311,1
1049241866,0.7143174,1
280104990,0.71413356,1
818234890,0.7140385,1
957781338,0.7139776,1
824355292,0.7138915,1
625762210,0.71360606,1
319167203,0.71354043,1
625320415,0.7135272,1
1176775256,0.7133343,1
806971228,0.7132441,1
656707568,0.71307296,1
505817604,0.71300286,1
1058763516,0.71271974,1
473769954,0.71243113,1
352906984,0.71241224,1
571950424,0.71233004,1
1145687327,0.7121884,1
321608875,0.71202654,1
350212476,0.7119976,1
1321770959,0.71191144,1
1382389468,0.7114338,1
266616403,0.71124774,1
1218215256,0.7111924,1
1213251185,0.71108997,1
1247685229,0.71100557,1
510142185,0.7109498,1
750344678,0.71084076,1
1354981362,0.7106588,1
1090960816,0.7102273,1
274302181,0.7101,1
1351672446,0.70951056,1
1058889537,0.70939,1
887345969,0.7093772,1
1434654982,0.70935714,1
483974859,0.7092857,1
1143336082,0.7091013,1
875809052,0.7089896,1
829039985,0.70889896,1
1149406390,0.70860094,1
974687065,0.7085904,1
341795594,0.70830834,1
740704454,0.7083077,1
278188904,0.70817477,1
1115994415,0.70815367,1
1498097803,0.70814914,1
654154538,0.7079385,1
487772897,0.7077905,1
675166648,0.7077434,1
1333797868,0.7076824,1
464482916,0.70763046,1
545738683,0.7074791,1
1122619694,0.70744884,1
800100116,0.7071872,1
1197840235,0.70717716,1
320161493,0.7065596,1
1218309116,0.7064324,1
1450028732,0.7064081,1
612018883,0.7060804,1
435510885,0.7058799,1
1081565477,0.7051731,1
454943034,0.7048115,1
885069549,0.7047739,1
1223347431,0.7046568,1
652277829,0.7046257,1
668315953,0.7044992,1
1338770188,0.7043382,1
1150135367,0.70432514,1
1485681098,0.7038933,1
1061910903,0.70377916,1
855934896,0.7036473,1
1337918469,0.70361096,1
854676028,0.70351446,1
1160675218,0.7031495,1
445265534,0.70294017,1
518362738,0.702841,1
272544131,0.7027128,1
1172760983,0.70242757,1
260098835,0.7023432,1
1102661738,0.70193994,1
317346873,0.70188034,1
999567231,0.7017875,1
1202317012,0.70175475,1
1249509359,0.701672,1
1190965766,0.70164275,1
1037884421,0.7013059,1
790039532,0.70113844,1
448885416,0.70087904,1
329353586,0.7004476,1
708506351,0.70036244,1
1021569327,0.7002334,1
1199345235,0.7000012,1
614726081,0.69961435,1
1451443954,0.69952387,1
300687927,0.6989964,1
830492176,0.6989764,1
292688041,0.6988782,1
330217986,0.69857246,1
781477825,0.6984589,1
1317034489,0.69823104,1
968464426,0.69803536,1
1492602971,0.69779044,1
467505743,0.69757086,1
1287822100,0.6974337,1
1011913927,0.6972072,1
750071927,0.69713634,1
300564460,0.6968944,1
973256165,0.69669676,1
1230366512,0.6966495,1
1435176922,0.69635713,1
731892020,0.69620514,1
607658571,0.69580865,1
1077307045,0.69527316,1
1234207214,0.6952687,1
1254212421,0.695038,1
872854561,0.6947892,1
322047024,0.694614,1
900780448,0.69452393,1
1313826871,0.6942827,1
1107360726,0.69421524,1
777091552,0.6941505,1
582804452,0.6941239,1
1241939380,0.69407856,1
751764930,0.69388705,1
644991693,0.6935754,1
1050418035,0.69353586,1
851521280,0.6933819,1
1242891441,0.6933495,1
707172291,0.6933341,1
994527678,0.6932426,1
1131261111,0.69285446,1
345650089,0.6925979,1
1158020753,0.6924274,1
1172409547,0.6922685,1
906065766,0.6921566,1
1461345554,0.6920696,1
1023878923,0.69170505,1
650904759,0.69156355,1
1472402469,0.69140995,1
1039057234,0.6914001,1
908235781,0.69123214,1
310195495,0.6912307,1
613194181,0.6912249,1
265943942,0.6908513,1
995651336,0.6907186,1
664352953,0.6904836,1
1453082046,0.6903218,1
1322131003,0.69010705,1
1208174219,0.68997604,1
991891146,0.6898869,1
994936287,0.6897259,1
464622421,0.68962497,1
1236373583,0.68959934,1
557358444,0.6895808,1
306697261,0.6895634,1
944771727,0.6894562,1
260754302,0.6894201,1
992276493,0.6892671,1
886267597,0.68920726,1
432842338,0.6891921,1
1229329925,0.68872815,1
1180328631,0.6886037,1
1247876588,0.68853074,1
1332952281,0.6885264,1
782117835,0.6885138,1
314236318,0.6884024,1
1253836118,0.6882878,1
1224500765,0.68822026,1
1386110495,0.6882138,1
846796919,0.68813264,1
1315831634,0.6881125,1
1224684326,0.68796957,1
1436016822,0.6879538,1
1013931235,0.68790257,1
921204623,0.6878088,1
528049862,0.68771785,1
1314832826,0.6869937,1
928094190,0.6866075,1
1353639795,0.68640935,1
1451756090,0.6863506,1
446946871,0.68629295,1
842488606,0.6862484,1
433033338,0.6861668,1
1039841788,0.68614584,1
605476157,0.68606776,1
1201984466,0.68593055,1
1461925615,0.6859212,1
264734809,0.6858798,1
945318176,0.68574136,1
1245711022,0.68541753,1
573513904,0.68533844,1
1140311726,0.68530506,1
1076572380,0.68508637,1
1469329462,0.6849729,1
846803119,0.6848826,1
266627633,0.684794,1
565735069,0.6844189,1
962951062,0.68407387,1
803210014,0.6839683,1
994313202,0.6838726,1
1343915190,0.68381405,1
504998566,0.6836753,1
478420001,0.68366313,1
587433201,0.68364775,1
606794538,0.68358463,1
1232723444,0.683408,1
812986404,0.683343,1
1055747034,0.6832483,1
337358716,0.68324316,1
485245247,0.6832136,1
1019959314,0.6829839,1
1241696536,0.682679,1
1312905067,0.6825383,1
939582968,0.6823652,1
348375152,0.68223476,1
1019613711,0.6819663,1
644938960,0.68187016,1
885286654,0.68170196,1
1099552352,0.6814489,1
1088772347,0.6813754,1
315941276,0.68129176,1
1327932710,0.6812252,1
1451754040,0.68113464,1
928847010,0.68099034,1
701580541,0.6809038,1
1109848701,0.68087876,1
1012530086,0.68056184,1
1307734907,0.6804784,1
783368675,0.68029344,1
600536296,0.68025315,1
1139894142,0.6798408,1
876673461,0.6797877,1
265494196,0.6797278,1
487761010,0.67956805,1
510040451,0.6794885,1
589454522,0.6794321,1
1173948091,0.67939687,1
914495842,0.6792471,1
1453459809,0.6791663,1
1252818344,0.6790166,1
251404617,0.6789038,1
1077262339,0.67868286,1
892182934,0.67867583,1
649245454,0.67864156,1
1459218716,0.6784352,1
517477919,0.678322,1
1069408602,0.6782514,1
1364849563,0.6781449,1
536087879,0.6780763,1
972195513,0.6780252,1
1441009483,0.6779549,1
1045288635,0.67783165,1
1319861142,0.67765164,1
1305332833,0.6776322,1
1017168545,0.6774688,1
1001879381,0.67745227,1
1489257299,0.67743707,1
1443694726,0.67739004,1
1165989708,0.6770994,1
249654219,0.6767496,1
1104939763,0.67673695,1
1439189948,0.6762269,1
1100354114,0.67615765,1
1343877265,0.67582667,1
715968097,0.6758178,1
841156083,0.67546386,1
865364445,0.6753479,1
1089184312,0.67532617,1
1227525709,0.6751989,1
728444094,0.6748031,1
1172426909,0.67465323,1
789040724,0.6745727,1
1054294835,0.67452013,1
552356747,0.6744977,1
666764574,0.6742001,1
789056113,0.6741607,1
825554288,0.6741069,1
612238832,0.67395246,1
954626581,0.6738374,1
732842475,0.6738371,1
602551861,0.67378616,1
465674909,0.67363757,1
1457670983,0.67351025,1
352157879,0.67333716,1
596633902,0.6731914,1
355859871,0.6729935,1
444892953,0.6729896,1
790035091,0.6729297,1
1381401378,0.6726997,1
436006720,0.6725345,1
828049701,0.6725029,1
828363288,0.67245674,1
1241658901,0.67229235,1
1178017275,0.6722844,1
1067647341,0.67217183,1
1009088223,0.67211807,1
1340753653,0.6715962,1
680577543,0.67157364,1
1320582612,0.67156965,1
1103073344,0.67126346,1
1062580222,0.6708,1
1486993569,0.6707049,1
1149939918,0.6706948,1
1490202067,0.67059034,1
1202840771,0.67052245,1
1138208800,0.67044383,1
966835668,0.67043096,1
1315477500,0.6703663,1
1356132877,0.6700575,1
1384915001,0.66989917,1
620502494,0.6698555,1
967304593,0.6696702,1
988436302,0.66961056,1
1127443671,0.66950315,1
967594039,0.6694138,1
885093323,0.6692729,1
1136719846,0.6691204,1
1539630715,0.66895807,1
934123798,0.6688882,1
457965126,0.66883695,1
1013885513,0.668739,1
665554494,0.6687175,1
700219427,0.66870856,1
1018013552,0.6686676,1
1166945637,0.6686576,1
1332279674,0.6679059,1
1148208487,0.6678758,1
688755508,0.66771,1
620749642,0.6673708,1
1542650843,0.6671657,1
719810628,0.66709954,1
727341879,0.66709644,1
625060432,0.66706085,1
1208104654,0.6668887,1
273185525,0.66688323,1
800681492,0.6668505,1
1096831371,0.66666245,1
615024066,0.6664258,1
831026080,0.6663291,1
1214379805,0.6661996,1
1044843484,0.66613513,1
850519919,0.6661342,1
1452724188,0.6659326,1
1001840875,0.66586953,1
1534162279,0.66586393,1
592537298,0.66577035,1
1384295127,0.6656072,1
1300430018,0.66560405,1
1000685202,0.6655025,1
1332032090,0.66545194,1
1243736593,0.6653784,1
873232905,0.665033,1
1211276542,0.6648603,1
1056984382,0.66467756,1
1369669167,0.6645691,1
976467293,0.66452354,1
499600139,0.66426265,1
822973034,0.6642392,1
722058969,0.6642185,1
686530506,0.66415906,1
1161202043,0.66407293,1
1158396031,0.66394156,1
889981843,0.66382706,1
1233370816,0.6638018,1
1081034126,0.6637263,1
614285533,0.6634291,1
466604510,0.6633789,1
506775506,0.66327053,1
494585231,0.66324675,1
1325500381,0.6632287,1
598008578,0.6632272,1
1040095281,0.6631657,1
329509650,0.6629015,1
1128478507,0.6627119,1
613579963,0.6625649,1
1007709321,0.6623023,1
545526830,0.6622991,1
1461637997,0.66226053,1
1463209795,0.6621505,1
1301788066,0.6616646,1
461452284,0.661357,1
1331673584,0.66135275,1
880623336,0.66131353,1
948116460,0.6612438,1
976745944,0.66118693,1
1051676681,0.66105485,1
1223911446,0.66094637,1
934566173,0.6606837,1
972407810,0.66052824,1
551646651,0.6604246,1
1051629934,0.66035163,1
1336894717,0.6603115,1
650007395,0.6602233,1
1144271951,0.6598816,1
905840855,0.6598048,1
756879086,0.65974516,1
583523361,0.65972173,1
906419098,0.65970874,1
804045251,0.659686,1
971826212,0.65949345,1
1255322587,0.65923035,1
1168492781,0.65906817,1
615589175,0.6587997,1
842336702,0.6587249,1
825041759,0.65871394,1
614999925,0.65863687,1
1245085674,0.65859526,1
586102796,0.65851384,1
276578677,0.6584479,1
595718298,0.65835047,1
1336237722,0.65815496,1
847937495,0.6579117,1
1456158186,0.65777475,1
772395706,0.6577642,1
1327801446,0.6576218,1
654958195,0.6575403,1
1383737892,0.6574608,1
1203010404,0.65742236,1
1156415991,0.65719426,1
1437846630,0.6571728,1
845487223,0.65711313,1
592926795,0.6569848,1
1459342397,0.6568928,1
702525821,0.65643907,1
749788536,0.65643644,1
1110680804,0.65629876,1
1252770504,0.6560721,1
628609938,0.65581274,1
701520225,0.6558029,1
738415924,0.6557545,1
332767157,0.6557178,1
1456084821,0.6552302,1
566297265,0.6549832,1
1339831276,0.6546175,1
985121109,0.6544806,1
662518618,0.65439934,1
947792445,0.6543188,1
1463293365,0.6541652,1
1243960120,0.6538444,1
1136309264,0.6538252,1
653402657,0.6537356,1
1143925768,0.6536457,1
924719851,0.6535661,1
882619713,0.6532055,1
600922668,0.6532033,1
1532641028,0.6531791,1
1358193284,0.6531257,1
309840199,0.6530364,1
916478580,0.6528511,1
858675647,0.6527625,1
1164937587,0.65266556,1
1453835455,0.6526625,1
825039709,0.6525805,1
1022901927,0.6525575,1
1231516933,0.65182924,1
642971030,0.651809,1
299971196,0.6517252,1
899339334,0.6517098,1
1335217539,0.6516976,1
579587346,0.6515402,1
976894792,0.6515,1
634335147,0.65133905,1
805760354,0.6512807,1
786432493,0.6511915,1
1098204509,0.65118736,1
658845277,0.6511365,1
823297125,0.6511134,1
578871418,0.6509965,1
962357508,0.65090144,1
717975054,0.6508447,1
1125932548,0.6506031,1
1136664346,0.65052444,1
1092620488,0.6504607,1
1460989165,0.650148,1
799226082,0.6500781,1
597397227,0.6500164,1
293245719,0.64990455,1
1228175566,0.6499018,1
592277092,0.64986366,1
1043751987,0.6497602,1
970610589,0.649726,1
1005910136,0.64959574,1
909453667,0.64954656,1
1315351846,0.649528,1
715237805,0.6494796,1
809215633,0.6494675,1
264730505,0.6492682,1
777501989,0.6492365,1
1077094098,0.64921874,1
342503359,0.6491589,1
634693952,0.6487491,1
960919024,0.64872926,1
1222869897,0.6486286,1
256207517,0.648076,1
661716489,0.64785,1
610231884,0.64774495,1
739492623,0.6475346,1
1318898141,0.6475238,1
1229666561,0.6474057,1
593251758,0.64720637,1
940175941,0.6467442,1
800143506,0.6466123,1
573756826,0.6465719,1
1089552153,0.6465455,1
839978898,0.64632803,1
1182143854,0.6461891,1
1386271375,0.64614195,1
878380682,0.64601004,1
599899497,0.64557755,1
1068600863,0.6453372,1
666989340,0.6451623,1
877408417,0.6449685,1
888484947,0.64493126,1
1216361672,0.6449221,1
1266849734,0.64471734,1
891141317,0.6447122,1
961480196,0.64445573,1
719384589,0.6444052,1
871958503,0.6443866,1
608525679,0.64425457,1
601437973,0.64418554,1
1159179125,0.64417636,1
627775871,0.64373076,1
1104200504,0.64359903,1
1349644780,0.6435608,1
1331499578,0.64338404,1
1230463796,0.6431515,1
727109026,0.64314055,1
1235226082,0.643127,1
1233568229,0.6429339,1
294967894,0.6429016,1
1246252723,0.64278203,1
1231496515,0.6424281,1
971786613,0.64228624,1
1463621103,0.6420237,1
250130651,0.6419268,1
296775678,0.6415249,1
1024450309,0.64149225,1
624152197,0.64143306,1
1130924261,0.64133346,1
510556703,0.6413194,1
912454760,0.6411206,1
786898643,0.64096934,1
1033183177,0.64084864,1
502776912,0.6407944,1
894719337,0.6405588,1
1044615371,0.64050627,1
310450380,0.6404957,1
659269497,0.64047307,1
1205824076,0.6400406,1
878663126,0.6399163,1
786788224,0.6397759,1
1323711255,0.63975483,1
611214499,0.6394534,1
1435628486,0.63910073,1
1463798755,0.6389421,1
1255364013,0.638586,1
1542650988,0.63856524,1
927310294,0.63856447,1
1138457477,0.63851184,1
1103642390,0.6384881,1
315375723,0.63817173,1
1329142791,0.6376613,1
591820934,0.6376075,1
853159372,0.6375488,1
625716189,0.63731503,1
800761638,0.6370744,1
942968025,0.63690263,1
658868249,0.6366967,1
950020291,0.6366924,1
1139796712,0.6365728,1
805105177,0.63609636,1
1532485178,0.6359182,1
938974247,0.63582414,1
316983115,0.63556236,1
853707196,0.6353548,1
1078815392,0.6351882,1
463950762,0.6350706,1
448058573,0.63488346,1
466565492,0.6347133,1
786480256,0.6346449,1
1386472358,0.6345797,1
762741110,0.63450295,1
719208252,0.6344448,1
744390912,0.6341381,1
1453737735,0.63408446,1
1215010037,0.6339725,1
1243435183,0.63388383,1
461706725,0.63388205,1
601530586,0.6338631,1
1171480313,0.63342696,1
1009175226,0.63342625,1
1115105873,0.6331361,1
1014484242,0.6328855,1
320222091,0.63279223,1
295575154,0.63252395,1
641461145,0.632513,1
1031870714,0.6323724,1
892346504,0.63236713,1
557804465,0.6323663,1
1253900730,0.6321008,1
1197150353,0.63203835,1
809579246,0.63190365,1
273739190,0.63164973,1
943855260,0.6315676,1
358548333,0.6311943,1
1240390264,0.6305624,1
1235752539,0.6305243,1
1197258278,0.63050956,1
456175351,0.6302255,1
1308433696,0.6296912,1
1121731220,0.6294147,1
818930033,0.6288174,1
1114856384,0.6286062,1
1101717337,0.62843764,1
578922904,0.6283292,1
701467287,0.6282759,1
931386992,0.6282041,1
342916998,0.62796295,1
677485433,0.62791497,1
447363721,0.6278622,1
1133178871,0.6277289,1
1057531557,0.62736285,1
1462066222,0.6270084,1
586766069,0.62700707,1
