numero_de_cliente,probabilidad,predict
1232934640,0.7104073,1
770604839,0.71029127,1
934123798,0.7094031,1
268683010,0.7081686,1
597643863,0.7079446,1
519562169,0.7078205,1
954626581,0.70771086,1
1319687802,0.7073785,1
453619699,0.70675176,1
969043172,0.706547,1
551646651,0.7061151,1
876172743,0.7059584,1
1128911916,0.7054319,1
1327537739,0.7048843,1
272392952,0.70393836,1
860335831,0.7031365,1
1369669167,0.70309746,1
298415666,0.70060945,1
267846022,0.69976115,1
843005073,0.6996496,1
1326891384,0.69786274,1
1416876963,0.6966608,1
601334343,0.69637567,1
280104990,0.69605273,1
1023893441,0.6949111,1
1470697869,0.6944778,1
484234553,0.6944516,1
329353586,0.69377995,1
1259738398,0.6937759,1
983783701,0.69292897,1
851521280,0.69277036,1
608525679,0.6923997,1
355984653,0.692023,1
892102199,0.69202095,1
856016502,0.6914574,1
286028636,0.69112796,1
1069582898,0.69103694,1
1166724663,0.6909165,1
348536681,0.69088584,1
1318294749,0.68987554,1
253649892,0.688215,1
827284703,0.6880991,1
457966219,0.68801975,1
865364445,0.68759626,1
698013750,0.6872608,1
778248541,0.68723553,1
614299897,0.68721884,1
616548896,0.6870212,1
287832706,0.6866289,1
655175591,0.6861434,1
719384589,0.6855187,1
887230093,0.685393,1
1014287999,0.6851562,1
594839824,0.68495524,1
1233928922,0.6842374,1
752226126,0.683789,1
981620168,0.68341535,1
703546874,0.68278784,1
264258377,0.68250793,1
966182242,0.6821823,1
752506161,0.6816983,1
899339334,0.68145627,1
344328061,0.68109477,1
883274454,0.6804381,1
746018355,0.67987645,1
333707698,0.67954767,1
315375723,0.67954504,1
827382346,0.6789968,1
584494243,0.6786553,1
308198538,0.67851037,1
566297265,0.678506,1
696952295,0.67795736,1
625716189,0.6778959,1
1224188569,0.677322,1
706779360,0.6762249,1
490961054,0.6757272,1
850519919,0.6755437,1
1101717337,0.6751446,1
1250008976,0.6750244,1
1098369838,0.6748513,1
994305474,0.67442983,1
644362477,0.6740731,1
459949982,0.6737714,1
341405363,0.67375886,1
554017367,0.6734599,1
663202523,0.67338437,1
523708441,0.6727506,1
1063259250,0.67212945,1
934030159,0.6719309,1
1355386837,0.6703043,1
257381577,0.67000073,1
893531862,0.66996455,1
891444836,0.6699283,1
280580619,0.6691847,1
597573786,0.6679748,1
934566173,0.6671468,1
316983115,0.66701084,1
805659346,0.6665529,1
1006445423,0.6656317,1
810725082,0.6654683,1
1092620488,0.6644676,1
505318132,0.66303617,1
315637466,0.66298217,1
853248851,0.6628749,1
1214400590,0.6628261,1
882898808,0.6626053,1
1015004577,0.66162634,1
812017494,0.6612768,1
1133114549,0.6612013,1
1437523350,0.6600688,1
1243960120,0.65980434,1
268237057,0.65977496,1
1207471134,0.65972775,1
790035091,0.65934634,1
1187443177,0.658894,1
1179492522,0.6584714,1
928847010,0.6583266,1
730085687,0.65821743,1
749788536,0.6581672,1
344207736,0.6581083,1
1056256643,0.6577383,1
1134531821,0.6576932,1
345173213,0.6574724,1
1218882397,0.6573161,1
999724174,0.6572988,1
1438598657,0.6572879,1
715968097,0.6564886,1
452460225,0.6555623,1
326557267,0.6555521,1
961480196,0.65551466,1
772806724,0.6551454,1
1044855158,0.65492785,1
701690148,0.6546112,1
759981913,0.6535408,1
464724667,0.6530852,1
837848696,0.65305376,1
754066294,0.6529147,1
1451756090,0.6528517,1
767751423,0.6526556,1
697865338,0.65255666,1
586766069,0.6522306,1
696679690,0.6521044,1
1199448353,0.6519942,1
576147302,0.65194196,1
829431669,0.6517941,1
1232256491,0.6513491,1
925584618,0.6513197,1
662212836,0.65120465,1
251404617,0.6503862,1
277065903,0.65028894,1
667275284,0.6502031,1
755406323,0.65010464,1
1068600863,0.6498343,1
935890891,0.6492636,1
1070087118,0.648731,1
999222431,0.6482368,1
875839830,0.64801043,1
800143506,0.6479985,1
1009175226,0.6478946,1
260991024,0.6470189,1
491051336,0.64673424,1
822785467,0.6467193,1
258392485,0.6457171,1
750822280,0.6439575,1
854272671,0.64298934,1
1391269212,0.6427023,1
771920658,0.6423455,1
918123743,0.64115417,1
649601988,0.640409,1
809215633,0.6398637,1
591092682,0.63982844,1
1219076232,0.63970673,1
1062991461,0.63966066,1
432245359,0.6391392,1
1095641786,0.6390907,1
1066714316,0.63869524,1
459362269,0.63859904,1
1326528214,0.63815045,1
829599475,0.63780195,1
1340443062,0.6361246,1
661716489,0.63587797,1
946628599,0.6357939,1
330572411,0.6353572,1
1336639115,0.63533163,1
1301499936,0.63530385,1
1307187518,0.63519365,1
891471019,0.63509107,1
891432146,0.63473004,1
980219319,0.6340458,1
1323408539,0.6333554,1
818151022,0.633068,1
901641279,0.6328796,1
717275462,0.6327462,1
1339359438,0.63233787,1
1292054930,0.63210624,1
1153365522,0.6317142,1
604732670,0.63062745,1
1014734525,0.63056624,1
1063846237,0.6304944,1
1115831127,0.6303296,1
1058531312,0.6294683,1
437573043,0.6294371,1
1072785418,0.6294333,1
1139048777,0.6294165,1
1277262846,0.62920827,1
474295395,0.62915105,1
457646218,0.62890035,1
1168793901,0.6286355,1
1408786658,0.6285625,1
1085813406,0.6282353,1
750995986,0.6280832,1
470704975,0.6279326,1
458154443,0.6273074,1
774211006,0.6268499,1
1136923459,0.6267921,1
1358960631,0.6267271,1
631047084,0.62616795,1
354916631,0.62616456,1
576328088,0.62563205,1
1084388696,0.62541723,1
1246252723,0.6253475,1
1253836118,0.6251473,1
473756828,0.62495553,1
804186438,0.6249226,1
1241384767,0.62477005,1
685855935,0.62464345,1
1118791383,0.62452716,1
773314223,0.62406224,1
667194259,0.6239403,1
506852585,0.62368447,1
1502389566,0.6231948,1
1345085014,0.6230219,1
285044560,0.622499,1
671694588,0.62235725,1
1205329992,0.622272,1
524227750,0.6222214,1
796692821,0.6209033,1
1012530086,0.62071776,1
1066820644,0.6204723,1
585170206,0.62027365,1
990758222,0.61972827,1
1028414410,0.61970747,1
712351426,0.6192905,1
293245719,0.6191471,1
441307350,0.618623,1
1091838419,0.6185569,1
982148966,0.61739916,1
263130415,0.6171841,1
1315116440,0.617123,1
477938318,0.61702967,1
602806448,0.6169542,1
824427999,0.61686903,1
437087056,0.61684364,1
831902513,0.615598,1
655714081,0.6147711,1
971891993,0.6146882,1
257555651,0.61337554,1
498962460,0.6129104,1
993176120,0.61248446,1
587486728,0.61247724,1
1302944688,0.61208683,1
981891826,0.6119881,1
341963187,0.6119749,1
279850258,0.6119521,1
1161031547,0.61187845,1
277714949,0.6111605,1
722182650,0.61086786,1
514647544,0.6105022,1
580650620,0.60980314,1
492054011,0.6096828,1
817609833,0.6093607,1
1122619694,0.6093437,1
1006898371,0.6093305,1
1113845766,0.6092791,1
940568650,0.6087253,1
1460168078,0.6084118,1
861519361,0.60840267,1
650007395,0.60827684,1
503399561,0.6079532,1
678291644,0.6077434,1
431718748,0.60724664,1
1240390264,0.6071039,1
632363783,0.6070384,1
1437893889,0.6067256,1
826376468,0.6063085,1
478427371,0.60629916,1
634031260,0.60618234,1
1108679979,0.6061397,1
844572498,0.6053763,1
1176700721,0.605337,1
1167667612,0.60482293,1
1180492713,0.6035492,1
614285533,0.60347015,1
1215010037,0.6023789,1
1117324094,0.60207874,1
963954976,0.60200495,1
564609293,0.601913,1
262621310,0.60149306,1
685630956,0.60138935,1
267742982,0.6007029,1
278188904,0.6003678,1
578588829,0.6002233,1
1384295050,0.6000544,1
549628251,0.59990394,1
597162034,0.5998522,1
720715874,0.59974706,1
457066234,0.5996062,1
1076277238,0.5993457,1
602615158,0.5991669,1
519686730,0.5988953,1
513476046,0.59688985,1
1302048050,0.5967493,1
878765739,0.596474,1
1443544204,0.5960429,1
1022142898,0.5959905,1
476831431,0.59585893,1
1252166455,0.59528744,1
1046877862,0.5947586,1
525565457,0.59450346,1
587789163,0.59279054,1
1316033641,0.59181446,1
1229474101,0.5917004,1
1102091019,0.59138024,1
1222289332,0.5912533,1
269638717,0.59102714,1
586143924,0.5905302,1
1282184107,0.5900568,1
1163686892,0.58996296,1
825106148,0.5892793,1
458336545,0.5887923,1
292082018,0.58873177,1
1208463673,0.5884353,1
1141265102,0.58820224,1
737882097,0.5881298,1
550719603,0.5880152,1
1437792745,0.5875787,1
1078116902,0.5872166,1
285535356,0.58629745,1
669313377,0.5861442,1
1457003483,0.5860666,1
354304853,0.586057,1
506282515,0.5856257,1
632858524,0.5851972,1
786774441,0.58517754,1
768320904,0.58509696,1
1214504220,0.5849656,1
877336444,0.5844771,1
873479182,0.58435065,1
765803467,0.5840288,1
642595674,0.5839344,1
1208134262,0.5836407,1
338529923,0.5824154,1
763139292,0.58231264,1
1139770606,0.58196604,1
714722722,0.5819297,1
960483062,0.5813914,1
516347472,0.5813728,1
1189593431,0.581289,1
281788949,0.5809962,1
1462884465,0.5807603,1
1107139752,0.5804811,1
611069298,0.580261,1
897056723,0.57987964,1
1115937310,0.5797095,1
796934351,0.57955045,1
303287772,0.57870954,1
1180298511,0.57859164,1
1460902743,0.5784967,1
441110739,0.5784662,1
347925339,0.57808656,1
675626376,0.5776759,1
1385749802,0.5774902,1
757071905,0.57634324,1
1047207496,0.5754752,1
338225670,0.5749542,1
819209778,0.5748702,1
1053950692,0.57437634,1
947586791,0.5743636,1
1036842146,0.57427615,1
1170738723,0.5741009,1
1353475636,0.573944,1
712036532,0.5735709,1
818453525,0.5731678,1
863991811,0.57302636,1
733426841,0.5728936,1
1153339270,0.5727018,1
255430410,0.5722497,1
1389064552,0.57224464,1
1327160633,0.5715346,1
745369668,0.5713632,1
626519121,0.57099426,1
1077307258,0.5709505,1
1112472330,0.570814,1
472226892,0.57068056,1
1315465245,0.5705215,1
800809255,0.57031107,1
892732440,0.5693632,1
999785353,0.5688463,1
1384446374,0.5685188,1
970616353,0.5676886,1
342896067,0.5674522,1
1218309116,0.56720114,1
592546845,0.56697464,1
819184620,0.5667665,1
969189970,0.56663513,1
491667281,0.5664241,1
1095364151,0.56641287,1
854527480,0.566317,1
648419192,0.5662888,1
437788108,0.56603825,1
391364704,0.5660217,1
677541223,0.56567985,1
1029267214,0.56546295,1
788587051,0.56543916,1
1241922318,0.56517667,1
904630929,0.5647623,1
810702981,0.56474715,1
316310577,0.5643967,1
649178938,0.56434196,1
853580082,0.56387943,1
1382389468,0.5638403,1
459485147,0.5635965,1
494407221,0.56356376,1
1209176750,0.5634568,1
1189377273,0.56342494,1
349997779,0.56341827,1
889981843,0.5633856,1
1152220856,0.56137013,1
969409920,0.5610299,1
1252718583,0.5609961,1
469644032,0.5604391,1
1077262339,0.56024927,1
465337547,0.56021935,1
566422987,0.5600357,1
982627584,0.5598929,1
727279018,0.5597796,1
971786613,0.55973864,1
818257059,0.5594417,1
469068420,0.55930597,1
433804980,0.5592451,1
262037167,0.558991,1
1315620216,0.5583215,1
868992927,0.55825955,1
1123252113,0.558141,1
530149356,0.5576691,1
1277247816,0.5573297,1
876986759,0.5564729,1
1242410637,0.5563857,1
625762210,0.5563748,1
340547453,0.55590075,1
1212865624,0.5557568,1
589774310,0.5548615,1
645208867,0.55464226,1
1009893922,0.5543633,1
1153649647,0.55426896,1
1452800106,0.5538653,1
855352580,0.5537532,1
1236829015,0.55339044,1
656240761,0.5532185,1
784817954,0.5530876,1
279349539,0.55303735,1
843005371,0.55291677,1
354564905,0.55268085,1
262838775,0.5526692,1
824472124,0.55256623,1
1097297811,0.55200505,1
875428889,0.5517495,1
585618995,0.55166966,1
1135422985,0.55156106,1
869963442,0.5507896,1
689201530,0.55071014,1
701724786,0.54982466,1
338503015,0.54946786,1
315523188,0.5494577,1
898779699,0.5493303,1
891690089,0.5492007,1
860422390,0.54902047,1
710224947,0.5485328,1
1383658686,0.54837084,1
616584771,0.54835105,1
487856988,0.5481665,1
362176960,0.5478998,1
462784371,0.5476594,1
1188477348,0.54760194,1
514734401,0.5475649,1
504583612,0.5475191,1
1338400811,0.54751384,1
805266125,0.5471132,1
881509547,0.5469172,1
916069100,0.5468894,1
1056650085,0.5467261,1
1469960216,0.5466079,1
1034290140,0.5466046,1
1045410061,0.5465692,1
681139082,0.54652625,1
303620617,0.54650503,1
1049959537,0.5463981,1
1287325104,0.5460039,1
986805939,0.54572314,1
786557412,0.5456404,1
612018883,0.54551303,1
598574267,0.54510415,1
1453460903,0.5451005,1
853474633,0.54508173,1
803420561,0.5450722,1
985463211,0.54504716,1
431776511,0.54474324,1
1469185944,0.5445627,1
619063053,0.5444826,1
353872102,0.5442458,1
807688617,0.5441151,1
892732799,0.54389125,1
863428376,0.54382175,1
580664335,0.543272,1
595313916,0.54284346,1
1024504493,0.5427567,1
1011742040,0.5427532,1
869308479,0.54244477,1
457671889,0.5423264,1
1054965691,0.54227954,1
886610792,0.54210836,1
288358438,0.5410169,1
313432439,0.5410075,1
1203309474,0.54087263,1
511379532,0.540516,1
1223440770,0.5404039,1
1291643042,0.5403587,1
777812144,0.5403069,1
632795006,0.53991234,1
1113398942,0.53947556,1
287073029,0.5393529,1
800681492,0.5392273,1
713051240,0.5391846,1
1215211173,0.5391382,1
441030005,0.53877455,1
348737160,0.5382488,1
470331951,0.53814703,1
658715396,0.5380529,1
1456084821,0.53804296,1
319504053,0.5379205,1
666848221,0.5375435,1
1155652223,0.53742015,1
336522385,0.53737384,1
1043754685,0.53731304,1
644104534,0.5368008,1
781747877,0.53658277,1
318965708,0.5365306,1
758167783,0.53642637,1
675940553,0.5363718,1
858755570,0.53637105,1
494379723,0.536359,1
679375635,0.53631145,1
349423917,0.5358588,1
961783869,0.53574365,1
767524471,0.53568804,1
287220484,0.5355142,1
437038490,0.5354597,1
1175447694,0.53542954,1
318896647,0.5353947,1
882749448,0.53518844,1
1237596866,0.53500706,1
832508322,0.5349532,1
871480321,0.53491944,1
1078347637,0.5342488,1
607997172,0.5340966,1
691385849,0.53314483,1
253269439,0.5330945,1
290131509,0.53300136,1
853149158,0.5330011,1
951814882,0.5325961,1
1317187419,0.5325531,1
756482151,0.532408,1
648465572,0.5322525,1
969066212,0.53219265,1
607794806,0.53185487,1
1092099205,0.53147906,1
298023316,0.5311192,1
1018675288,0.5311082,1
1074234551,0.5310549,1
660477459,0.5310385,1
334157801,0.53096354,1
1133084942,0.530628,1
866112090,0.530498,1
703349239,0.5304682,1
270762085,0.5301841,1
1114610918,0.5299368,1
690765386,0.5297669,1
1043770074,0.5295919,1
930748365,0.5294788,1
604738870,0.5294084,1
1025157996,0.52938735,1
553804052,0.5293307,1
515436325,0.52920616,1
676747489,0.52903634,1
640632253,0.5287513,1
1082561441,0.52874964,1
279286021,0.52833855,1
330353341,0.5282987,1
261316063,0.52815783,1
1173589585,0.5280204,1
545675165,0.52757114,1
538380123,0.5275156,1
877408417,0.52746886,1
595687674,0.5274592,1
450362704,0.52726,1
1235071325,0.52683467,1
1330031478,0.52656865,1
959849106,0.5265179,1
505032546,0.52639604,1
698971498,0.5262997,1
579557952,0.5262004,1
642009772,0.5258401,1
267228036,0.52578735,1
573824793,0.52575976,1
1060827347,0.52570564,1
1448141237,0.52490014,1
1353695440,0.524664,1
594410788,0.52454877,1
1051836903,0.5244898,1
1080315721,0.5244379,1
938395646,0.5244171,1
1062446840,0.52418774,1
1049679792,0.5239781,1
926466816,0.52391,1
290905124,0.52372944,1
578486583,0.5232466,1
1332728984,0.52323514,1
1330151812,0.5229676,1
714961049,0.52283984,1
1327932710,0.52259517,1
1187723725,0.5225714,1
1033606082,0.5221426,1
329725585,0.52204543,1
336410011,0.5217271,1
911891616,0.5217127,1
1342775050,0.52153367,1
300274647,0.5210925,1
859443856,0.5209937,1
1307734907,0.5207565,1
983005783,0.52075315,1
298852713,0.5207107,1
1055690731,0.52058774,1
670210527,0.52015394,1
1307618006,0.5200933,1
546250196,0.5200301,1
461411370,0.5198208,1
1328338621,0.51900625,1
782979247,0.5186806,1
1006974725,0.5185124,1
664382125,0.51842725,1
1458237842,0.5181513,1
458289585,0.5180113,1
1080592989,0.51798487,1
674004407,0.5179244,1
912401745,0.51781136,1
828101264,0.5176296,1
995725213,0.517314,1
486035634,0.5170038,1
619115197,0.51693404,1
1457952555,0.516823,1
1231785747,0.5167994,1
968050198,0.5164275,1
800794089,0.5163927,1
295408006,0.5163915,1
993943534,0.51637864,1
304516085,0.5161371,1
274326690,0.5160993,1
671603939,0.51582325,1
1232592317,0.5157137,1
630614555,0.51544815,1
313092164,0.5153955,1
1214697107,0.51529527,1
454908388,0.515227,1
627011445,0.5147091,1
1451148752,0.51450115,1
261178232,0.5139078,1
1109312688,0.5134462,1
563944193,0.51340777,1
591820934,0.51331156,1
1539630715,0.51266104,1
1059447497,0.51263577,1
1229211854,0.51257974,1
829720978,0.5124007,1
335047437,0.5123342,1
1067806394,0.51229084,1
571712968,0.5122749,1
703407438,0.5122243,1
881899847,0.512014,1
1489257299,0.51143503,1
314577907,0.5112901,1
1196881104,0.5110624,1
720979717,0.5109518,1
1172289291,0.510747,1
462655729,0.51042956,1
871564770,0.5101789,1
1457201332,0.51002306,1
1048616732,0.509968,1
691685944,0.5099357,1
625130517,0.5099321,1
804628890,0.5097463,1
559818425,0.50928074,1
1391064796,0.5092488,1
1582440437,0.5090659,1
1290277700,0.50899106,1
1161767450,0.5086992,1
628746745,0.50868016,1
267087361,0.5084711,1
491982688,0.50826305,1
1472560061,0.50810176,1
635024235,0.5079609,1
472514374,0.5078347,1
606774623,0.5078271,1
1499452427,0.5075669,1
336642574,0.5075054,1
449351352,0.5074112,1
548156146,0.5072415,1
1095585919,0.5071752,1
1066780610,0.5071587,1
528100768,0.5071126,1
777611084,0.5067659,1
813933870,0.5066406,1
1436669590,0.50649863,1
880025845,0.5064543,1
799758595,0.5063218,1
586028842,0.5061194,1
787957100,0.50556827,1
1262645341,0.5055027,1
620115832,0.50543797,1
629552665,0.5053591,1
620508762,0.5053079,1
1224486478,0.5052697,1
678393309,0.5051884,1
946784739,0.50501436,1
572013285,0.5049552,1
643538837,0.5049496,1
260491765,0.5049386,1
1328662713,0.5047428,1
1453344583,0.5042511,1
1403820102,0.50418645,1
1190161896,0.5038731,1
495115122,0.50378895,1
930632703,0.5037393,1
1133760683,0.50350094,1
1331153463,0.5032796,1
638108616,0.5032635,1
280117680,0.5030058,1
260754302,0.5029943,1
296733526,0.5026715,1
1086859250,0.5025413,1
1092671538,0.5024541,1
906065766,0.5019629,1
1210803458,0.5017675,1
926653366,0.50163156,1
433792793,0.50163096,1
264318540,0.5015735,1
1017936754,0.50151736,1
310194112,0.50106645,1
990090867,0.5010573,1
456981562,0.5005416,1
934014258,0.5004799,1
889762116,0.5001888,1
661778257,0.5001709,1
902131639,0.5000117,1
264730505,0.49982968,1
1170965154,0.49955967,1
1247685229,0.4992198,1
250700362,0.4991519,1
562513147,0.49907088,1
815769665,0.4990269,1
1014574234,0.49878615,1
585977723,0.49868822,1
554719580,0.49827215,1
869880009,0.4981658,1
678606692,0.49807745,1
890927636,0.49798456,1
620383766,0.4974583,1
1358802227,0.4974524,1
1131089223,0.49728546,1
884035080,0.49718153,1
767719117,0.49706307,1
1164497253,0.49705335,1
862399595,0.4968384,1
1093094588,0.49673557,1
672733071,0.4965405,1
1338770188,0.49634963,1
1018740557,0.49602896,1
475253143,0.49565634,1
1532954026,0.4955178,1
769809345,0.49494657,1
960836539,0.4949323,1
499946835,0.49483138,1
650991984,0.4946107,1
596904971,0.49448165,1
681999477,0.49423012,1
622617444,0.4937896,1
1303026516,0.4937356,1
839978898,0.49365234,1
706663117,0.49333376,1
893244969,0.49314988,1
731049200,0.49312833,1
678934566,0.4930964,1
687277058,0.4930662,1
441213780,0.49303818,1
477525481,0.49280983,1
594443170,0.49277756,1
588323426,0.49273106,1
782322105,0.492702,1
455648894,0.4926857,1
486000698,0.49257573,1
935112323,0.49236417,1
633999322,0.49231628,1
511512044,0.49225485,1
999418973,0.49216732,1
696318775,0.49141726,1
920595535,0.49134475,1
1009382853,0.49065432,1
757324817,0.49064496,1
933004734,0.4906262,1
