numero_de_cliente,probabilidad,predict
608525679,0.8837421,1
635099205,0.88344043,1
1037880484,0.8833562,1
279850258,0.88334334,1
561575236,0.88327265,1
628085154,0.8824531,1
869649129,0.8823551,1
854247735,0.88210946,1
1199448353,0.8820036,1
976745944,0.88197,1
788745591,0.8809834,1
1211489267,0.8807619,1
1227525709,0.88053,1
760597346,0.8801457,1
1005037853,0.8801324,1
1323098521,0.88012886,1
809215633,0.88008255,1
1072132427,0.8798764,1
1252725218,0.87983805,1
306285953,0.8793509,1
895510885,0.87929106,1
275046043,0.8792813,1
1164281684,0.8789483,1
1218882397,0.8789125,1
318751233,0.8788589,1
774218376,0.87870854,1
899339334,0.87864935,1
1246638651,0.87850124,1
1084347569,0.87846357,1
460817670,0.87837243,1
679020843,0.8782643,1
1314047111,0.8782254,1
517553470,0.8780915,1
592866778,0.8780598,1
719356587,0.8780178,1
315375723,0.8777941,1
735237111,0.87746316,1
1092620488,0.8773322,1
1319397041,0.8767408,1
644362477,0.8766609,1
935575407,0.8765419,1
661716489,0.8764743,1
715432741,0.87618417,1
1153649647,0.8760627,1
885898006,0.87601715,1
1130973271,0.8758742,1
796195305,0.8757177,1
1139048777,0.8756199,1
1306743392,0.8752139,1
1243960120,0.87488544,1
634031260,0.8747972,1
762967404,0.87460786,1
650835331,0.87452126,1
963173198,0.8744817,1
1135422985,0.8743581,1
587486728,0.8741654,1
1350587874,0.87407446,1
1043751987,0.87403005,1
888772497,0.8737371,1
782322105,0.8736172,1
749788536,0.8735521,1
1038027871,0.8735285,1
561153715,0.8734333,1
947228788,0.8733589,1
511379532,0.8732186,1
719952686,0.8729576,1
731111548,0.8729018,1
1079973551,0.872853,1
959681813,0.8727339,1
332754467,0.8727024,1
289124393,0.8725322,1
698013750,0.8724534,1
1319687802,0.87222284,1
752506161,0.8718877,1
597188362,0.8714962,1
774941666,0.87125576,1
1153816650,0.8710999,1
1472402469,0.8707895,1
275004617,0.8705476,1
985463211,0.8705229,1
843981933,0.87033397,1
1201785516,0.87008876,1
1337134428,0.8696641,1
1019990168,0.86952895,1
1318213502,0.8695167,1
1068600863,0.8693498,1
712351426,0.86899465,1
690723447,0.8685978,1
982427549,0.86841506,1
1006693084,0.86774874,1
1215010037,0.867711,1
1095641786,0.86757267,1
1459925379,0.8675688,1
947154698,0.8674219,1
1214320513,0.86723536,1
304734207,0.8671293,1
699253873,0.8670231,1
1109312688,0.8670157,1
823748758,0.8669155,1
777611084,0.86677295,1
733426841,0.86659425,1
640026598,0.8664411,1
1128888500,0.8664187,1
916069100,0.8664046,1
867803632,0.8663429,1
1049162959,0.86621386,1
495115122,0.86595535,1
1340394343,0.8657439,1
1468992689,0.86558336,1
1419629524,0.86554205,1
719384589,0.86509246,1
339540550,0.86499286,1
703349239,0.8649511,1
730085687,0.8648127,1
881186916,0.8645004,1
942346178,0.86444575,1
1487871898,0.8643965,1
572352910,0.8643606,1
805646801,0.8642876,1
1161384878,0.8641758,1
1306459122,0.86413383,1
524867394,0.864017,1
1351782779,0.863935,1
633697399,0.86389637,1
817609833,0.86385715,1
994816765,0.8638197,1
349423917,0.8631521,1
286157279,0.86306787,1
1083728711,0.86281854,1
1449411770,0.8618376,1
733488976,0.8615398,1
882883052,0.86129254,1
354304853,0.86104196,1
278472295,0.8608325,1
946877062,0.8607579,1
892732440,0.8606955,1
522049862,0.86063933,1
1292054930,0.86047786,1
555980634,0.8600389,1
871480321,0.8600197,1
1006445423,0.8597288,1
348375152,0.8596522,1
1388746079,0.8594692,1
1499634306,0.8591984,1
889236316,0.8591912,1
1234673586,0.85894716,1
969409920,0.85889477,1
473756828,0.858883,1
714722722,0.858778,1
1092717482,0.85873455,1
894719337,0.8581811,1
1302513039,0.8576383,1
250700362,0.85756016,1
561578738,0.8575583,1
844124580,0.85704887,1
355522005,0.85682225,1
715237805,0.8566167,1
1493825886,0.8564857,1
876172743,0.85618514,1
774378086,0.85615563,1
287832706,0.85611504,1
720715874,0.8560079,1
458154443,0.8560063,1
1240390264,0.8558994,1
496169361,0.85587764,1
349489989,0.85559756,1
781851942,0.8555753,1
913232089,0.8554311,1
1137491052,0.8553913,1
1326891384,0.8552163,1
934566173,0.8551503,1
698971498,0.85506964,1
959344895,0.8550158,1
893244969,0.85497415,1
272392952,0.85496014,1
719954001,0.85470265,1
1354981362,0.8545367,1
555521197,0.85449934,1
341405363,0.8542904,1
969066212,0.8539483,1
1222748992,0.8539467,1
280104990,0.85394615,1
998180745,0.85387063,1
687052369,0.85364074,1
689201530,0.8536202,1
734201685,0.8532773,1
1439672434,0.8532056,1
686620720,0.85320073,1
1095238864,0.8531088,1
1125256149,0.85289603,1
625535258,0.8527972,1
877501619,0.85274994,1
462992579,0.85258317,1
597060957,0.852562,1
701690148,0.8524256,1
1066714316,0.8520869,1
961480196,0.85204446,1
1108628416,0.8519746,1
1231587531,0.85194194,1
431597185,0.85173243,1
620115832,0.8515598,1
271024187,0.85155016,1
800100116,0.85150415,1
304396409,0.8514829,1
757942804,0.85135263,1
626519121,0.8513362,1
283272360,0.85133404,1
466558635,0.851196,1
909854761,0.8510844,1
887731751,0.85104424,1
820569210,0.85094565,1
334897061,0.85085016,1
1330071299,0.85072744,1
854527480,0.8505399,1
810725082,0.8501848,1
1029267214,0.8497789,1
748223160,0.8496612,1
1045599524,0.8495857,1
760537910,0.849528,1
1249442553,0.8494765,1
495599069,0.84939426,1
1062692460,0.8493474,1
1232256491,0.8490897,1
686530506,0.84895664,1
287073029,0.84875643,1
887345969,0.8486788,1
1008634396,0.84862036,1
437808672,0.8483701,1
809772355,0.84831345,1
1012011067,0.84826756,1
486000698,0.84813637,1
353215243,0.84786963,1
607658571,0.84771055,1
604732670,0.8474587,1
356824118,0.8472446,1
799055655,0.8471321,1
1463140290,0.84703356,1
302346506,0.84697163,1
275039040,0.8469295,1
255060887,0.8468261,1
898779699,0.8464225,1
1203362207,0.84631735,1
1112472330,0.84626377,1
499999337,0.8461121,1
1180151414,0.84604734,1
731338278,0.8458672,1
1016953703,0.8457719,1
1072785418,0.84556043,1
564609293,0.8454349,1
999158844,0.84527147,1
595467870,0.84522796,1
259309251,0.8451717,1
1385007546,0.84509635,1
997928704,0.8450773,1
576147302,0.84504956,1
893531862,0.84504586,1
781747877,0.84467435,1
705578477,0.84460837,1
551152567,0.844063,1
675145717,0.84391797,1
326557267,0.84387124,1
260991024,0.843838,1
518196025,0.84382606,1
484136978,0.8438136,1
959705588,0.8438013,1
729212089,0.84373623,1
1140212760,0.8435777,1
625130517,0.8433567,1
1213881716,0.8431473,1
1246252723,0.84314245,1
1327537739,0.8430964,1
333873608,0.84305364,1
1133114549,0.84295917,1
861519361,0.8428141,1
667377308,0.8426525,1
257555651,0.84260595,1
680317704,0.8426053,1
322047024,0.84256005,1
1001574034,0.8424488,1
887230093,0.84243417,1
596528590,0.8424217,1
334353609,0.8424012,1
703503407,0.84227854,1
869880009,0.8422456,1
295874011,0.84217703,1
1047870325,0.842113,1
1115831127,0.8420741,1
807836944,0.842023,1
886054137,0.8419953,1
1198753500,0.84188277,1
626888054,0.84178215,1
1304698297,0.84171635,1
1023770921,0.8415667,1
856589783,0.84152323,1
548156146,0.841482,1
1019193581,0.8413079,1
1208431436,0.8413018,1
1443443205,0.84129995,1
1092671538,0.8412544,1
810702981,0.8412535,1
862153027,0.8412281,1
1221933738,0.84119755,1
999418973,0.8411768,1
779012668,0.8411762,1
1276596073,0.8410734,1
1181015456,0.84103584,1
266616403,0.84102875,1
1077307258,0.8409019,1
1541303879,0.8408437,1
767906897,0.84078836,1
1333982233,0.84076536,1
697611554,0.84075004,1
295408006,0.8407436,1
976485670,0.84073365,1
695443213,0.84060633,1
747944432,0.8405985,1
1327160633,0.8405704,1
1117972491,0.8404991,1
289722319,0.84028476,1
319504053,0.8397413,1
805659346,0.8396974,1
620383766,0.83954406,1
1460168078,0.83953476,1
703454253,0.8394548,1
1142220588,0.8394107,1
1028072454,0.8392415,1
800794089,0.8391854,1
334157801,0.83911556,1
831962752,0.8390513,1
1046955745,0.8388172,1
1178796577,0.8387947,1
472226892,0.8384414,1
625320415,0.8383934,1
734007560,0.83836776,1
1371203843,0.83794445,1
505318132,0.8377431,1
262634291,0.8377099,1
528100768,0.83764946,1
267846022,0.8375551,1
569967677,0.8374601,1
1025157996,0.8374577,1
922122772,0.8374362,1
911891616,0.83740526,1
892817248,0.8371147,1
1080315721,0.8370895,1
1039279010,0.8367306,1
1043698536,0.8366156,1
1201445096,0.83654964,1
811483667,0.8364682,1
1306819165,0.8364501,1
597162034,0.83627105,1
1044843484,0.83621067,1
1232611130,0.83620495,1
738353866,0.8361289,1
840177259,0.8361232,1
1438275223,0.8359256,1
1177474481,0.83577394,1
1451148752,0.8357381,1
1108679979,0.8356936,1
483537514,0.83568746,1
1217635928,0.8356209,1
434697749,0.8354786,1
654154538,0.8353001,1
1013117663,0.83520204,1
986673214,0.8351234,1
565399167,0.83506876,1
1009175226,0.8349955,1
1438952868,0.83485055,1
960841355,0.8348347,1
851521280,0.8347578,1
1232592317,0.834532,1
1129172992,0.83451146,1
1472560061,0.83430254,1
1218309116,0.833894,1
1451756090,0.8337998,1
434893121,0.8337053,1
513476046,0.8336923,1
600089549,0.83349663,1
293245719,0.83337814,1
998924812,0.83318055,1
345167748,0.8330561,1
1056256643,0.83301526,1
1347769753,0.8329089,1
971891993,0.8326936,1
272175992,0.8325756,1
302327471,0.8324219,1
976192578,0.8322437,1
1098369838,0.83223665,1
750305369,0.83216715,1
294967894,0.83211386,1
1253836118,0.832094,1
1472351128,0.83204097,1
662212836,0.8317156,1
1315586236,0.8316972,1
557016274,0.8315874,1
1330362572,0.8315125,1
1076403182,0.83142924,1
656240761,0.8314125,1
1242851842,0.83126974,1
957778059,0.83122176,1
431718748,0.83119965,1
1304801047,0.8310779,1
616135760,0.8308421,1
806971228,0.8306854,1
865381576,0.83066607,1
611172493,0.83042496,1
1170965154,0.8303607,1
674004407,0.83028156,1
595687674,0.83016664,1
923224919,0.83013713,1
1353695440,0.830103,1
779679442,0.83010036,1
1340845395,0.8300443,1
493250232,0.82995623,1
669864779,0.82987404,1
619221303,0.8298078,1
1038994808,0.82979494,1
1264438907,0.82967037,1
517861660,0.82948405,1
1233928922,0.82948,1
767281917,0.8294582,1
794341867,0.82932687,1
1136923459,0.82929045,1
1135197058,0.8292429,1
966379219,0.82891226,1
1435674797,0.8288491,1
765803467,0.82872087,1
472534203,0.8287119,1
569496642,0.8287004,1
1231785747,0.82865465,1
840658576,0.8286438,1
589809169,0.828632,1
310927325,0.828558,1
594994060,0.8284895,1
556990962,0.8284289,1
940416378,0.8283612,1
484723965,0.82835174,1
1057376151,0.8283021,1
914494527,0.8282991,1
1328296033,0.82824254,1
1332462945,0.8282307,1
269961562,0.82818353,1
260491765,0.82813925,1
851009912,0.82813513,1
957789502,0.8280845,1
869097795,0.8280441,1
973186813,0.82780683,1
691685944,0.82761633,1
835378287,0.82753325,1
476959784,0.82745546,1
1187128420,0.82743305,1
881013056,0.8274008,1
744973458,0.8271096,1
658378914,0.8270532,1
818257059,0.82666546,1
431852062,0.82658434,1
994389411,0.82637024,1
1070763149,0.8262559,1
1140343810,0.8262248,1
948980202,0.8261892,1
1155652223,0.82609874,1
727279018,0.82600987,1
436906492,0.82596546,1
884559505,0.8258854,1
984057323,0.82570434,1
1044855158,0.82567096,1
728154648,0.82565725,1
1188428705,0.8255973,1
851543961,0.82546055,1
654865940,0.8254557,1
820228790,0.82538515,1
677541223,0.8252528,1
342628791,0.82515645,1
1044141569,0.82501966,1
606258883,0.8250052,1
1235133605,0.8248424,1
475949456,0.82446474,1
954626581,0.8243821,1
597643863,0.82433385,1
873479182,0.8240857,1
994916304,0.82402813,1
1409755055,0.8239651,1
1472357985,0.82384205,1
1206943942,0.8238332,1
900939355,0.8238061,1
266134787,0.82370526,1
796934351,0.82368714,1
612018883,0.8234989,1
1068773194,0.8234426,1
1177482944,0.823423,1
869963442,0.8234032,1
1489729137,0.8233774,1
578588829,0.8233026,1
922625754,0.8232636,1
633999322,0.82321507,1
899018317,0.82321215,1
586102796,0.8231002,1
1254212421,0.82301927,1
847552951,0.8230127,1
473425597,0.8229052,1
1451443954,0.82287735,1
838379167,0.822843,1
675940553,0.8228131,1
645208867,0.82279974,1
1164234861,0.82263994,1
808631267,0.82261026,1
562206049,0.8225191,1
616548896,0.8224828,1
1175923836,0.82245,1
296733526,0.82235533,1
1206787007,0.8222341,1
596386387,0.82218087,1
1167719098,0.8221606,1
1095585919,0.82199067,1
634842578,0.82197785,1
835454649,0.82181466,1
474295395,0.8217993,1
280125340,0.8217933,1
462784371,0.8216135,1
929502922,0.8215773,1
1190446021,0.82155055,1
1150135367,0.82152075,1
1454504996,0.8213687,1
1112931912,0.82126534,1
794074513,0.82109743,1
264123245,0.82107794,1
759843791,0.8210637,1
1071358676,0.82089895,1
715744510,0.8207813,1
708359544,0.82074,1
348737160,0.82072073,1
1460568515,0.8203334,1
491664360,0.8202666,1
1453460903,0.8200252,1
1307187518,0.81984836,1
505032546,0.8198073,1
909555033,0.8197794,1
823253291,0.81977445,1
413546424,0.8197295,1
1167667612,0.8196575,1
703407438,0.81961346,1
1233516162,0.8196092,1
969189970,0.8196047,1
651466374,0.8195746,1
1341549803,0.8195543,1
565373932,0.8195051,1
1456042157,0.8194825,1
343081815,0.81947,1
1022578706,0.81945825,1
880534361,0.81935656,1
1317206087,0.8191797,1
934788163,0.81905836,1
1122619694,0.8190387,1
267431649,0.81891197,1
1353475636,0.8187128,1
656910011,0.8185304,1
638298156,0.8184986,1
823107219,0.81846386,1
832508322,0.81835455,1
301016169,0.81826484,1
533361355,0.818254,1
632363783,0.81823856,1
1249509359,0.81822854,1
699066674,0.8182261,1
1143165142,0.8181521,1
1224082967,0.8181472,1
494407221,0.8180462,1
1352229749,0.8180358,1
1277247816,0.81797683,1
1317187419,0.81786466,1
1102902473,0.8178418,1
309836843,0.81778955,1
760151034,0.81774974,1
895036862,0.81773996,1
457646218,0.81763196,1
1375546571,0.81759447,1
853149158,0.81759334,1
1245745881,0.817579,1
1071948652,0.8175648,1
523708441,0.81748974,1
433702733,0.8174602,1
303287772,0.8174508,1
1452408859,0.81742907,1
506852585,0.81739366,1
995725213,0.81733626,1
528598924,0.8173224,1
535130207,0.81725395,1
1388126786,0.81715137,1
768968643,0.8170441,1
871980527,0.81695104,1
324400668,0.8168565,1
1441851791,0.81679666,1
1214400590,0.8166868,1
606774623,0.81662494,1
1453456018,0.816611,1
904879170,0.81657475,1
587213764,0.8164817,1
615883437,0.8164571,1
355984653,0.8164222,1
1090687775,0.8163882,1
782979247,0.8163575,1
477412227,0.81633884,1
859387263,0.8162963,1
635307848,0.81628567,1
345173213,0.81627095,1
715968097,0.8162663,1
1489257299,0.8161928,1
1471975038,0.8161418,1
1326528214,0.8161329,1
330353341,0.8160248,1
1027405970,0.8159991,1
1240525106,0.81593543,1
1458237842,0.8158638,1
325060149,0.815851,1
1124219784,0.8158316,1
263130415,0.8156734,1
1038864782,0.8156327,1
895414327,0.8155399,1
749607528,0.815522,1
970712613,0.8154424,1
1141826197,0.81538135,1
934358546,0.8153569,1
476746982,0.8152591,1
1462254959,0.8152554,1
941970601,0.8152156,1
1487970498,0.8150089,1
1315465245,0.8149839,1
518367554,0.81485236,1
452666178,0.8148444,1
1066094066,0.814738,1
650315944,0.814714,1
459485147,0.8146509,1
819254552,0.8145838,1
749526221,0.8145556,1
647613998,0.814502,1
624152197,0.8144851,1
728243111,0.8142088,1
959601599,0.81416726,1
853474633,0.8141602,1
1011742040,0.81409854,1
750822280,0.81405014,1
804032783,0.8140051,1
994936287,0.8137128,1
916205326,0.8133989,1
1104426286,0.81337166,1
1047207496,0.81332237,1
722182650,0.8132618,1
320065233,0.81324047,1
584494243,0.81323516,1
771920658,0.81312495,1
341082006,0.81310564,1
635210273,0.81307304,1
757464545,0.8130297,1
1208463673,0.8129199,1
1054088600,0.8128855,1
1463740992,0.81287354,1
318134049,0.8127131,1
566307180,0.81269884,1
550719603,0.8126705,1
652277829,0.8125656,1
1204010740,0.8125547,1
776841996,0.812527,1
1301865522,0.81252074,1
1232934640,0.812445,1
758167783,0.8124443,1
1327056491,0.8123922,1
643262149,0.8123785,1
1453901160,0.81231135,1
649601988,0.81220454,1
1206807136,0.8121747,1
1205141623,0.81201917,1
350028846,0.8119003,1
661778257,0.81183445,1
473769954,0.8118227,1
546250196,0.8117714,1
1211026763,0.8117644,1
752226126,0.8117522,1
352006119,0.81168026,1
1143336082,0.8116613,1
308198538,0.81163913,1
1143791805,0.81156594,1
613194181,0.8114636,1
354564905,0.8114406,1
253649892,0.8114313,1
748375210,0.8113632,1
780350008,0.8113093,1
1355734404,0.81129026,1
1058531312,0.81117463,1
591820934,0.81115013,1
614922546,0.8111271,1
781477825,0.8109798,1
856065076,0.8109426,1
1249315951,0.8108759,1
556026211,0.81087214,1
1196881104,0.81084734,1
316983115,0.810656,1
1133376651,0.81056964,1
597674785,0.81055677,1
472586423,0.8105522,1
1145622203,0.8103079,1
703524048,0.8102897,1
1453079569,0.81028515,1
1099552352,0.81019884,1
648134922,0.81016856,1
1487441701,0.81015426,1
1346661987,0.81014276,1
1033498661,0.8101015,1
781726066,0.81008506,1
1337728426,0.81005555,1
1424675201,0.8099618,1
767524471,0.8099306,1
333440925,0.809923,1
925553337,0.8098318,1
983712446,0.8098037,1
1210803458,0.80954564,1
777812144,0.80948716,1
650912709,0.80944264,1
1343915190,0.8093155,1
1143665784,0.80926305,1
582804452,0.8092564,1
1223440770,0.80916834,1
882378183,0.8091656,1
1049959537,0.8089355,1
600830558,0.8089159,1
494945856,0.8088332,1
1113364228,0.80882245,1
1012530086,0.8087856,1
1148662604,0.8086669,1
971108609,0.8086241,1
717067477,0.80843866,1
667194259,0.8084145,1
340547453,0.8082943,1
1005441723,0.80822074,1
1539490185,0.8081188,1
1487547738,0.80792177,1
1535494367,0.80791044,1
1217568319,0.80779815,1
551683116,0.8077411,1
1081892839,0.8076953,1
487772897,0.8076256,1
440775341,0.8072836,1
462192636,0.80720794,1
918490200,0.8072032,1
865302165,0.80719364,1
666848221,0.8071667,1
1005291423,0.80715644,1
580670970,0.80710363,1
337143728,0.8070973,1
300282375,0.8070503,1
1367858820,0.8070078,1
784695443,0.8069531,1
1117324094,0.80691814,1
1252718583,0.8067259,1
274302181,0.80666006,1
1327932710,0.8066321,1
1253812267,0.80658734,1
1070520236,0.8065587,1
893446977,0.8064865,1
629340743,0.8063965,1
456981562,0.8063392,1
1213274737,0.8062908,1
1309612777,0.8061744,1
1227786786,0.806158,1
601334343,0.8060738,1
1148933160,0.8060553,1
1163909463,0.80602175,1
549628251,0.8060188,1
1358707274,0.8060176,1
1115994415,0.8059847,1
529229379,0.80597323,1
599414756,0.8059236,1
743164136,0.80586934,1
353387430,0.8058532,1
891444836,0.805841,1
1076851757,0.80583906,1
695642522,0.80582225,1
1149406390,0.80579185,1
1161031547,0.80573976,1
1381401378,0.805687,1
805266125,0.8055961,1
553804052,0.80547315,1
599460264,0.8054609,1
710224947,0.805358,1
306586996,0.8053424,1
331630954,0.8053394,1
598687375,0.8052117,1
1086016506,0.80504334,1
1459709144,0.8050247,1
1063259250,0.8047307,1
1197808152,0.80468,1
257266060,0.8046265,1
1291643042,0.8045286,1
1337312225,0.80451167,1
571712968,0.80439705,1
300333280,0.80429333,1
1091772347,0.8042107,1
551010432,0.8041682,1
1469185944,0.80414814,1
910394498,0.80407554,1
1331153463,0.80402976,1
576200829,0.8039997,1
437087056,0.8039575,1
1272637009,0.8039487,1
776617529,0.80386835,1
989471062,0.80383044,1
512141695,0.8037691,1
1200256604,0.80367166,1
1163686892,0.80363286,1
514647544,0.8036265,1
1176700721,0.8035691,1
1103546420,0.80354863,1
1472200965,0.80349815,1
1162973517,0.8034303,1
603245758,0.8034233,1
780105703,0.8032084,1
599644543,0.8032053,1
673747779,0.80315804,1
1028414410,0.8031178,1
1470398799,0.80301255,1
439210768,0.8029947,1
1351081368,0.8028906,1
928117666,0.80277944,1
687277058,0.80273336,1
751249044,0.80259705,1
512380603,0.802479,1
1345085014,0.80246776,1
872868344,0.80244213,1
263295667,0.8024227,1
787049378,0.8023825,1
344636397,0.80236584,1
1141265102,0.80223995,1
805973514,0.80221283,1
945318176,0.8022093,1
1062024669,0.80209076,1
993943534,0.8020796,1
348536681,0.80205256,1
979357463,0.80203795,1
1156249134,0.8020084,1
520124801,0.8018865,1
1074467771,0.8018402,1
876301163,0.8017908,1
909262155,0.80178875,1
589774310,0.8017819,1
898040073,0.8017465,1
752048039,0.8016111,1
841510218,0.801572,1
934123798,0.8015238,1
448711342,0.8015065,1
1076670826,0.8013803,1
1050250741,0.80137545,1
1090997571,0.8013347,1
456312312,0.8013,1
941964256,0.80126977,1
1084388696,0.8012255,1
718279598,0.8011716,1
1444267785,0.80116266,1
1064098715,0.801114,1
827991946,0.80106276,1
891432146,0.8010276,1
341229615,0.8009693,1
770480645,0.80095047,1
1159611218,0.80090886,1
992973600,0.80081433,1
849193374,0.8006966,1
1487743913,0.8006899,1
566422987,0.8006711,1
733334518,0.8006153,1
674992932,0.8005151,1
557261893,0.80044776,1
925584618,0.800421,1
761215332,0.8003757,1
706779360,0.80036265,1
437756528,0.8003167,1
991804143,0.80023694,1
789716977,0.80018556,1
513974425,0.8001482,1
1453082046,0.80009973,1
1502389566,0.80005705,1
997859498,0.80000925,1
681999477,0.7999833,1
798715449,0.799665,1
1061476034,0.79961383,1
1140908927,0.79949206,1
1196896270,0.7992994,1
1049679792,0.7992588,1
1457670983,0.7992416,1
1080726081,0.79919827,1
1305410212,0.79909515,1
908235781,0.7990347,1
1226964905,0.79894525,1
927802627,0.79891837,1
599337890,0.7989085,1
774840948,0.7987964,1
786557412,0.798757,1
682346754,0.7987458,1
355975097,0.798743,1
1059284576,0.7987231,1
1063279891,0.7986868,1
1132252771,0.79835194,1
927471097,0.79814523,1
948558032,0.79813355,1
1308793953,0.79813206,1
562308005,0.7981209,1
1459306077,0.7980863,1
281788949,0.79803,1
846610958,0.79788625,1
1159671893,0.79787236,1
269638717,0.79782224,1
599689103,0.7977836,1
772867834,0.79775983,1
531624236,0.7976266,1
1243036932,0.7975803,1
348908535,0.7975305,1
1187357267,0.7975134,1
940898283,0.7975105,1
744522330,0.7974868,1
779975532,0.797415,1
439231332,0.79740405,1
885845204,0.79739606,1
749950074,0.79732627,1
946776712,0.79719514,1
513513672,0.7971855,1
652162824,0.7970132,1
