numero_de_cliente,probabilidad,predict
1451814570,0.032887295,0
682763023,0.03288591,0
729956097,0.03288586,0
826602685,0.032884732,0
848607044,0.032884713,0
468408427,0.03288316,0
1249753220,0.032877855,0
579988372,0.03287762,0
930039004,0.032876108,0
553805658,0.032873686,0
472323955,0.032871246,0
528045994,0.03287075,0
1094010116,0.032869015,0
769946886,0.03286895,0
550263222,0.032862153,0
315199976,0.032860037,0
730646568,0.032858875,0
1174141499,0.032857906,0
1123025819,0.03285574,0
1211357055,0.032855697,0
841793831,0.032854438,0
253978066,0.032850917,0
1383547328,0.032849614,0
1033879994,0.032846067,0
1215789629,0.032845575,0
348675537,0.032844003,0
813573246,0.03283952,0
258353544,0.032838307,0
1594111760,0.032838106,0
284631134,0.032838013,0
307173770,0.032836977,0
1138561619,0.0328366,0
800351423,0.03283473,0
1445353962,0.032833632,0
1126272754,0.032827582,0
879880209,0.032827277,0
1215021421,0.03282694,0
1198247905,0.0328251,0
1022332728,0.0328246,0
1316473104,0.03282283,0
508698884,0.032822043,0
1072292359,0.03282203,0
847581106,0.03282057,0
334748221,0.032814614,0
491657213,0.032813866,0
328243489,0.03281329,0
873485237,0.032811027,0
824078024,0.032809872,0
1486884611,0.03280763,0
490996126,0.032806363,0
723832407,0.0328032,0
1096034349,0.032801896,0
952085805,0.032801878,0
504683518,0.032801148,0
460693042,0.03280102,0
1359357276,0.03280048,0
918186100,0.03279971,0
1023962357,0.032799594,0
262589952,0.03279621,0
806347341,0.032795265,0
458681422,0.032795012,0
1052157562,0.03279411,0
325987633,0.032793988,0
294626885,0.03279242,0
1302439887,0.032791812,0
1596930026,0.03279094,0
1036196235,0.03279005,0
1254283011,0.03278538,0
1148411588,0.03278429,0
584983288,0.032779742,0
251757581,0.032779492,0
957761936,0.03277695,0
1549755911,0.032772347,0
478643307,0.032771714,0
270542870,0.03277171,0
739570872,0.03277158,0
577872832,0.03277154,0
1309158446,0.032769766,0
468074720,0.032767836,0
907669580,0.03276762,0
1042800951,0.03276707,0
928810110,0.03276695,0
892352490,0.03276362,0
681473165,0.032763463,0
1107349352,0.03276194,0
320348257,0.032760702,0
709970505,0.03275764,0
1212489244,0.032757446,0
1167465895,0.03275666,0
1323394021,0.032756526,0
716776861,0.032756444,0
525254782,0.032755237,0
468978941,0.032752812,0
322184564,0.03275063,0
583767375,0.03275018,0
280072752,0.032750156,0
1035059451,0.032749604,0
753424097,0.032746054,0
352625122,0.032746043,0
470397732,0.032745253,0
791046221,0.03274425,0
651133462,0.03274008,0
287899803,0.03273812,0
616883705,0.032737054,0
1181395329,0.032734316,0
1103468094,0.032733876,0
842777249,0.032731753,0
731843736,0.032731246,0
1037135896,0.032730978,0
279245910,0.03273097,0
728716699,0.032729562,0
555745954,0.03272829,0
590237829,0.032725815,0
674503307,0.03272414,0
946109144,0.03271657,0
265736827,0.032713413,0
695225313,0.03271051,0
687463096,0.032707665,0
674788517,0.03270732,0
1041577155,0.032705758,0
1097627658,0.03270397,0
566139955,0.032703344,0
356064218,0.032702945,0
355595438,0.032699157,0
1303639617,0.03269699,0
1349676428,0.03269284,0
445792871,0.032691844,0
735672407,0.032688998,0
616402892,0.032686967,0
1272887001,0.032685176,0
865810100,0.032683723,0
549098292,0.03267883,0
1188969612,0.03267877,0
1212600824,0.03267783,0
811231992,0.032675166,0
851049733,0.032674097,0
836110919,0.032673392,0
1123175691,0.03267084,0
1452066970,0.032668613,0
599869890,0.03266178,0
1105970586,0.032655567,0
624965555,0.032655526,0
550855026,0.032655127,0
1189504532,0.032654706,0
1038869957,0.03265417,0
911995536,0.03264969,0
434105800,0.03264896,0
487704494,0.032646623,0
1453352969,0.032646585,0
593081330,0.0326465,0
644468805,0.032644317,0
1057507637,0.032642778,0
1372951320,0.03264265,0
944637474,0.03264236,0
435388298,0.032640625,0
586280081,0.032639693,0
659472674,0.03263937,0
827312850,0.03263923,0
492650333,0.03263432,0
898061140,0.032631494,0
333099045,0.03262661,0
334704464,0.032624457,0
461106903,0.032622937,0
801430743,0.032618064,0
249934476,0.03261737,0
854350562,0.03261488,0
907289117,0.032608952,0
468571348,0.03260846,0
638063108,0.03260688,0
269118451,0.032604348,0
777699769,0.03260416,0
1115775191,0.03260294,0
1159479877,0.0325952,0
1378170199,0.03259387,0
481821616,0.03259052,0
495124097,0.03257979,0
1469528336,0.03257975,0
553152086,0.032576706,0
1253346919,0.032575447,0
1197534453,0.032575436,0
1021898371,0.032563336,0
272305514,0.0325627,0
855900695,0.032557588,0
1303395893,0.032555714,0
744606045,0.03255569,0
885676305,0.032554995,0
666512541,0.03255231,0
1135547545,0.032549005,0
489361980,0.03254629,0
1316442182,0.032545708,0
759567403,0.03254502,0
788058544,0.03254305,0
556119994,0.032542787,0
313179748,0.032542784,0
431969765,0.032542415,0
885316407,0.032538783,0
307172822,0.032537874,0
584618360,0.032537013,0
265784957,0.032533627,0
490743367,0.03253032,0
704441762,0.032529376,0
1158929423,0.03252829,0
983721788,0.03252736,0
989880474,0.032526366,0
1009111776,0.032524474,0
865579501,0.03251999,0
1077667669,0.0325155,0
278280723,0.03251367,0
806749605,0.032512832,0
814370336,0.03251056,0
723942604,0.032508954,0
696888042,0.03250875,0
878745099,0.03250794,0
1441471543,0.032507215,0
261238539,0.03250667,0
253977921,0.032504734,0
1176125109,0.032504693,0
649186599,0.03250463,0
259369055,0.032503363,0
828917466,0.032502703,0
575690563,0.03250089,0
801611017,0.032500092,0
504921700,0.03249735,0
1021995801,0.032495312,0
1328297639,0.032493208,0
962726450,0.03249311,0
520332795,0.032491356,0
807150708,0.032491338,0
621911003,0.032491073,0
1031602122,0.03249047,0
562497613,0.03248805,0
1439096096,0.03248546,0
945320431,0.032483343,0
667149409,0.032483157,0
677111470,0.0324797,0
841897828,0.032478783,0
1318290368,0.03247649,0
691008888,0.0324736,0
751941924,0.03247254,0
466352178,0.032472383,0
874082796,0.03246861,0
502432624,0.03246053,0
814621934,0.032460473,0
1023555712,0.032459263,0
346229638,0.032459237,0
1024723059,0.032456238,0
261629429,0.032455284,0
304052488,0.03245522,0
479644087,0.03245365,0
988328147,0.032451537,0
776399697,0.032450892,0
1076136418,0.032449264,0
1033475689,0.032448452,0
901382166,0.032446925,0
1056998319,0.032446537,0
586449637,0.0324375,0
549146276,0.032436017,0
1163438864,0.03243125,0
915352078,0.03242761,0
624938134,0.032425478,0
487778004,0.032423235,0
584862229,0.032422114,0
352974004,0.032419007,0
582779584,0.032418933,0
573421872,0.032411054,0
252088530,0.03241081,0
1072720516,0.032408085,0
845528427,0.03240769,0
1144744088,0.032403972,0
334910553,0.032397803,0
1012787884,0.032395855,0
854425088,0.032393914,0
585759815,0.032392915,0
550850432,0.032392766,0
1116018557,0.03239237,0
1525386746,0.03239202,0
874828623,0.032390263,0
336553308,0.032389086,0
574017902,0.03238823,0
756922331,0.032387745,0
344959250,0.032386698,0
1163990411,0.032383844,0
1044999992,0.032382917,0
1452722292,0.032382496,0
508746288,0.032382388,0
938167533,0.032381628,0
319123813,0.032381397,0
578592621,0.032379027,0
1034826299,0.03237455,0
296068580,0.03237373,0
788388246,0.03237087,0
580911774,0.032366797,0
813107241,0.032361083,0
953596048,0.03236032,0
1177702816,0.032360215,0
773155025,0.03235806,0
465321578,0.032354068,0
1531792955,0.03235227,0
918119003,0.03234904,0
654415982,0.03234643,0
621330361,0.03234609,0
475600497,0.03234595,0
321506048,0.032343924,0
746789407,0.032343686,0
727322041,0.0323429,0
515941416,0.032339033,0
814798493,0.032333214,0
1150221857,0.03233133,0
431657202,0.03233126,0
1197672071,0.032330524,0
1001811635,0.03232983,0
1139370597,0.032315876,0
793077021,0.0323153,0
706058991,0.03231461,0
305495712,0.032311596,0
1107290128,0.032310255,0
1201458657,0.032308657,0
812798538,0.032302707,0
715359231,0.032302458,0
892558503,0.032302372,0
474141518,0.032299764,0
640543798,0.03229964,0
862469313,0.032299,0
1459717385,0.032297965,0
578528590,0.03229655,0
1596013473,0.032291956,0
906144093,0.032291736,0
788655890,0.032291234,0
468049852,0.03229097,0
997643562,0.032278113,0
1391271765,0.03227673,0
1067047374,0.032271855,0
1586965855,0.032271545,0
450417982,0.032268625,0
1129552865,0.03226818,0
768547053,0.03226716,0
496096944,0.032266166,0
1072610763,0.032265052,0
638037361,0.032264702,0
1072442658,0.032263514,0
847732789,0.032262426,0
823900961,0.032260854,0
1163111784,0.03225745,0
478252785,0.032245982,0
254561919,0.03224144,0
602894903,0.032238137,0
1463413186,0.032232963,0
877755847,0.032231692,0
276909182,0.032231674,0
1547133384,0.032229885,0
981822765,0.03222768,0
588704537,0.03222568,0
559912422,0.032223728,0
602330375,0.032221053,0
298659971,0.032220338,0
266176649,0.03221977,0
1114683403,0.032219063,0
858544741,0.03221786,0
984963150,0.03221634,0
642662985,0.0322163,0
347653101,0.03221487,0
903266749,0.032212768,0
569615516,0.03220625,0
1440621728,0.03220546,0
703889557,0.032205325,0
1202494732,0.032202277,0
516460367,0.032201577,0
1233321883,0.032191616,0
646551014,0.032188695,0
632986731,0.03218737,0
809326555,0.032186408,0
875104798,0.032181244,0
880581261,0.03218107,0
568461661,0.03218012,0
828229983,0.032179352,0
893227104,0.032176707,0
655853005,0.032176644,0
485771269,0.03217612,0
474528837,0.032176096,0
493140402,0.032175574,0
928846797,0.03217517,0
841875659,0.032172862,0
917291794,0.032169055,0
787555272,0.032167196,0
644529113,0.032165304,0
705014453,0.032162335,0
1130323414,0.032157246,0
765978130,0.032156985,0
261025669,0.032151494,0
1452557629,0.03214989,0
471457001,0.032149855,0
258339547,0.032147538,0
841451729,0.032144055,0
1348567714,0.03214278,0
600556868,0.032142725,0
459660759,0.032142438,0
1314289588,0.03214234,0
448281802,0.03213973,0
669386665,0.03213824,0
1385728069,0.03213669,0
901237990,0.032133292,0
642919245,0.032133292,0
289327126,0.032131765,0
1315235526,0.0321309,0
341550632,0.032130454,0
1387726273,0.03212502,0
1225079374,0.03212387,0
523971490,0.032122146,0
921713070,0.032120664,0
576093041,0.03212064,0
994403997,0.03212001,0
1136411801,0.032119483,0
641873256,0.03211751,0
1215068022,0.032117132,0
1049559757,0.032115698,0
703698557,0.032115106,0
1171832987,0.032113865,0
1340191533,0.032113567,0
1208445509,0.032112997,0
1219489145,0.03210897,0
706346541,0.03210878,0
1444416854,0.032104682,0
1462871194,0.03210373,0
1448308462,0.032103222,0
355724157,0.03210207,0
851458419,0.03210161,0
1253359686,0.03209997,0
300132144,0.03209977,0
1209934318,0.032098796,0
431513684,0.03209844,0
1218803344,0.032098148,0
620820232,0.032097198,0
590585183,0.03209515,0
1242120021,0.032091897,0
533787547,0.032091375,0
935879738,0.032090124,0
478151486,0.032088812,0
987299220,0.032081615,0
624495323,0.03207967,0
502615383,0.032078717,0
964090186,0.032078657,0
644402511,0.03207813,0
621451779,0.032077435,0
614031596,0.032075394,0
816738865,0.032074876,0
801505491,0.03207389,0
1178152049,0.032073427,0
1082726326,0.032070205,0
998596425,0.032069918,0
814580294,0.032061417,0
261105670,0.0320593,0
515668375,0.0320588,0
1019673437,0.03205431,0
356238224,0.03205375,0
639725188,0.032050803,0
566967464,0.0320505,0
1170971285,0.03204985,0
1341006053,0.032045554,0
1327626271,0.032042056,0
1073054445,0.032037333,0
1020256855,0.032035723,0
572316002,0.032035694,0
999968112,0.032034937,0
483535182,0.0320342,0
943651425,0.0320324,0
1143617073,0.0320203,0
1176001718,0.032020085,0
892815720,0.03201669,0
834245081,0.032011278,0
896053970,0.032008395,0
351937203,0.032007143,0
629236968,0.032006726,0
752402822,0.032005943,0
773387443,0.03200533,0
1148670111,0.032001656,0
587887609,0.032001328,0
335457873,0.031999838,0
1150266563,0.031998683,0
953570310,0.031997357,0
478114296,0.031994965,0
579880951,0.03199253,0
1058931834,0.031989846,0
1522111672,0.03198971,0
1248947966,0.03198865,0
789191322,0.03198823,0
829552515,0.03198756,0
645412190,0.031987403,0
1472287823,0.03198531,0
713012435,0.03198234,0
626833357,0.031981945,0
810083389,0.031980526,0
974529618,0.03198048,0
511331112,0.03197828,0
752431703,0.031974886,0
459836583,0.031973224,0
299921460,0.03197207,0
353252946,0.031969335,0
1206480713,0.03196728,0
898194821,0.03196085,0
444646898,0.031960655,0
1308535934,0.031960636,0
910823816,0.031960372,0
1471853107,0.031958632,0
317553108,0.031957533,0
1102766828,0.031948976,0
605489795,0.03194526,0
613175581,0.031942315,0
863754287,0.031940922,0
689716254,0.03194004,0
657421601,0.031938042,0
256411719,0.031932313,0
720199185,0.031930473,0
705990144,0.03192989,0
1137848030,0.03192882,0
1057963428,0.031922508,0
1024553067,0.03192093,0
1085465762,0.031919036,0
289032360,0.03191677,0
1072378559,0.03191633,0
1052762858,0.031911086,0
1211148113,0.03190906,0
1329697327,0.031904753,0
885213657,0.031904396,0
336012990,0.031901542,0
663568186,0.031900376,0
678400816,0.031894602,0
1088025863,0.031892143,0
1085172157,0.03189111,0
535971926,0.031890377,0
887453322,0.03188703,0
266967693,0.03188617,0
581324174,0.03188199,0
1470696196,0.03188124,0
589957496,0.031880256,0
820471635,0.03187829,0
708101533,0.03187773,0
1008874986,0.03187653,0
507320776,0.03187268,0
1210327539,0.031870145,0
796094374,0.03186767,0
1328167323,0.031863574,0
312093425,0.0318602,0
697425303,0.031858437,0
554005992,0.031858254,0
1102349397,0.031857897,0
1115828795,0.03185261,0
1071817968,0.03185242,0
731743173,0.031849314,0
674311069,0.03184819,0
300761873,0.031845998,0
1232744443,0.03184202,0
583950202,0.031841848,0
608266933,0.031841505,0
435822210,0.031823654,0
258981590,0.031822544,0
1250599251,0.031822342,0
719485810,0.031819623,0
897719116,0.03181777,0
478181529,0.031816307,0
1033413195,0.03181346,0
1166981009,0.031810645,0
932068343,0.031809412,0
718936159,0.031808462,0
715835663,0.03180745,0
613681697,0.03180636,0
655167350,0.031803634,0
1570287942,0.03179663,0
932199326,0.031794824,0
910014403,0.031788673,0
553813967,0.031788062,0
280535042,0.031787407,0
1511842223,0.031787306,0
729831536,0.03178523,0
655729692,0.031784955,0
301098646,0.031784486,0
1041525456,0.031780705,0
1013863412,0.031780552,0
603004954,0.03178027,0
1009890130,0.03177871,0
324005407,0.03177733,0
1154653706,0.031776037,0
681872653,0.03177545,0
1033664793,0.03177451,0
768126847,0.031771947,0
784900661,0.03177178,0
1080293484,0.03177094,0
860053311,0.03177057,0
258450461,0.031765785,0
1088253473,0.03176563,0
862318646,0.031764742,0
1498091099,0.03176466,0
447038536,0.031764418,0
436039606,0.031763513,0
618410062,0.031763326,0
1329007000,0.031763013,0
471538094,0.031761672,0
1034700791,0.031758685,0
494677127,0.031757716,0
451074107,0.031756278,0
1046037450,0.031756017,0
626054576,0.031752873,0
908921155,0.031750944,0
1312941822,0.0317508,0
1440501540,0.03174841,0
1133748796,0.031743493,0
1351648372,0.031742226,0
1173649892,0.03174151,0
748151691,0.031740077,0
435502721,0.03173524,0
569850854,0.03173499,0
886710194,0.031733103,0
575572561,0.03173274,0
263539972,0.031731974,0
773787085,0.03173125,0
867275134,0.031730067,0
1589224692,0.031730004,0
479279816,0.03172893,0
569816652,0.031723123,0
1055657111,0.031722937,0
704762856,0.03172279,0
351340216,0.031722594,0
648391037,0.03172199,0
1106526002,0.031720847,0
1346702901,0.031719893,0
1223452879,0.031712648,0
515503635,0.031711765,0
481117353,0.031710993,0
458409397,0.031710763,0
1453768000,0.031704273,0
647113646,0.03170413,0
1135061122,0.03170375,0
906307808,0.031703312,0
1502440762,0.031698965,0
1339253691,0.03169596,0
269687283,0.03169455,0
1145132569,0.031692114,0
1058185717,0.031684417,0
726697496,0.031683207,0
429258340,0.03168242,0
596695593,0.03167931,0
1309448763,0.031678323,0
987708563,0.03167707,0
347651418,0.031676937,0
543107113,0.031672586,0
1460318523,0.031671215,0
1468191440,0.03166012,0
949521912,0.03165959,0
642494444,0.031657014,0
1245162028,0.03165373,0
564700745,0.031653572,0
342896870,0.03165054,0
1185923446,0.031649444,0
1278514712,0.03164785,0
1075706075,0.03164392,0
1453267349,0.03164378,0
1543382015,0.0316432,0
503936531,0.031639826,0
1445624962,0.03163947,0
799151112,0.031638447,0
1052994985,0.031637892,0
949421707,0.031633835,0
262231002,0.031633183,0
289940296,0.03162833,0
322263762,0.031628016,0
1380918456,0.03162736,0
1103552842,0.0316262,0
1593286002,0.031625226,0
314641059,0.03162356,0
629083381,0.031619545,0
910565361,0.03161764,0
1287754567,0.03161707,0
288764426,0.03161656,0
338587831,0.031616163,0
993170065,0.031613577,0
1328799229,0.031612016,0
810784877,0.031606916,0
265416314,0.03160541,0
259667476,0.031604465,0
896586337,0.031602547,0
678342114,0.031599488,0
550398722,0.031599183,0
571234060,0.03159827,0
500762593,0.031597886,0
304473207,0.031597205,0
1158070411,0.031593133,0
1006435790,0.031589836,0
1427435200,0.0315892,0
474807711,0.031587183,0
281263294,0.031584594,0
326425712,0.03157908,0
991367532,0.03157654,0
269443268,0.03157214,0
352792706,0.03156989,0
652096897,0.03156835,0
574386187,0.03156713,0
504621972,0.031565942,0
1237748044,0.031563736,0
737504410,0.031563487,0
986289618,0.031558033,0
1205192016,0.031554002,0
434818586,0.031553034,0
1339135911,0.031551946,0
265367817,0.031551633,0
895415061,0.03155139,0
945785932,0.03155124,0
779348356,0.03154995,0
1173411856,0.031549674,0
1490326628,0.0315491,0
300613614,0.031542096,0
1352539767,0.03153393,0
478194364,0.031531066,0
772040334,0.031528007,0
250683078,0.0315225,0
613851979,0.03152084,0
328301465,0.0315202,0
815140518,0.031517502,0
489535618,0.0315171,0
595779417,0.0315167,0
348111300,0.031516653,0
911879148,0.031511266,0
827625122,0.031508747,0
945227886,0.031505737,0
1062793613,0.031505123,0
282020640,0.031504877,0
348504598,0.031501185,0
1021510983,0.031499688,0
579448567,0.03149743,0
629056327,0.031496394,0
466382008,0.031488996,0
1337132677,0.031487998,0
1366832011,0.031485397,0
1139861324,0.031484153,0
1000361990,0.031483542,0
1333154655,0.031482857,0
891656912,0.031481076,0
589616419,0.031479247,0
991679727,0.031477924,0
589918196,0.03147729,0
272642441,0.031476345,0
619248434,0.03147571,0
749240857,0.031471666,0
585919670,0.031471472,0
298632985,0.031461984,0
1489787771,0.03146196,0
1092061357,0.03146157,0
1200348492,0.031458344,0
1202542503,0.031457197,0
517579653,0.03145464,0
815780306,0.031454057,0
291287627,0.031452306,0
1018434117,0.031451613,0
952783279,0.031446192,0
1056113858,0.031445485,0
506336486,0.031444777,0
638621000,0.03144198,0
336212086,0.031440187,0
305580238,0.03143762,0
717729435,0.031437222,0
981720373,0.031434316,0
1043903388,0.0314325,0
293983962,0.03142982,0
1317509683,0.031429227,0
507026377,0.03142731,0
1487593973,0.031427246,0
468023524,0.031425394,0
794286589,0.03142493,0
1173011342,0.031424366,0
626215883,0.03142142,0
895250167,0.031420123,0
659305227,0.031419415,0
1139964151,0.03141915,0
1089728712,0.03141804,0
991989745,0.031417664,0
721847337,0.031417016,0
750634124,0.03141384,0
940561434,0.031410906,0
262143495,0.031410675,0
854430853,0.031407952,0
270532366,0.031407617,0
487257892,0.031406153,0
1556298491,0.031402826,0
702463251,0.031399738,0
303898756,0.031398926,0
1228387855,0.03139753,0
1176623787,0.031396527,0
804236028,0.03139647,0
1147429330,0.031395517,0
532631062,0.03139425,0
1164103375,0.03139304,0
564364911,0.031390764,0
284537351,0.031390738,0
628248511,0.03138562,0
784220830,0.031382795,0
478481923,0.031381316,0
912114119,0.031381298,0
988850018,0.031380937,0
1324175731,0.031378035,0
1343179210,0.031372894,0
577094623,0.031366926,0
267691052,0.031366188,0
1316069525,0.031365152,0
1305295498,0.031363443,0
669001250,0.03135634,0
561305765,0.031351198,0
323201672,0.031351145,0
612217679,0.031347126,0
848473662,0.031342205,0
313209065,0.031340905,0
803199587,0.03133999,0
1113392520,0.031339075,0
539479793,0.03133713,0
717514515,0.031335358,0
791313276,0.03133445,0
1385669802,0.03133357,0
893224910,0.031333126,0
644432699,0.03133266,0
680518251,0.03132868,0
955418206,0.03132746,0
1057811890,0.03132617,0
619039355,0.031324252,0
1121266095,0.031319663,0
815420271,0.031318087,0
502526629,0.03131768,0
316251798,0.031316794,0
1079567418,0.031315114,0
1233653259,0.03131477,0
1448687610,0.031314515,0
780774441,0.031314276,0
759410092,0.031314194,0
1345284545,0.03131348,0
294926544,0.031305727,0
684643959,0.03130344,0
272268981,0.03130126,0
647728422,0.03129917,0
759325353,0.03129456,0
615976196,0.031293277,0
1489435532,0.031291332,0
936049875,0.031290956,0
652797659,0.031290002,0
666359833,0.03128987,0
644206123,0.031286065,0
1241643299,0.0312817,0
546605859,0.031278823,0
1328150551,0.03127711,0
1180696907,0.031270515,0
1524421047,0.031265706,0
841288663,0.03125876,0
436325627,0.031257875,0
291994068,0.031256873,0
272354156,0.031252984,0
1022191173,0.03125209,0
263622449,0.03125033,0
1145414508,0.031248301,0
296867421,0.031244583,0
983738851,0.03124425,0
1092462819,0.031240227,0
1164246313,0.031240202,0
1429612875,0.03123886,0
559841687,0.031238204,0
861677107,0.0312382,0
539704550,0.031236118,0
327088396,0.031233914,0
309799362,0.031233491,0
583493096,0.031232005,0
591563495,0.031231726,0
778527782,0.03122949,0
974429926,0.031229049,0
837886834,0.03122712,0
309470967,0.031226812,0
683877424,0.03122569,0
250095433,0.03122004,0
1227297306,0.031217726,0
1439596593,0.031211697,0
975716214,0.031209914,0
624354495,0.031209888,0
518596906,0.031207921,0
1177368955,0.031205816,0
1163101801,0.031205026,0
596514081,0.03120435,0
750957557,0.031202381,0
442205593,0.031200722,0
921134614,0.031199655,0
1551095658,0.031198375,0
830887446,0.03119798,0
1200599073,0.031197181,0
1123861568,0.0311967,0
307411285,0.031196669,0
472813811,0.031195717,0
332938165,0.031192906,0
1438355009,0.031190015,0
591488388,0.031189652,0
868815207,0.031183047,0
753344610,0.031182567,0
1168156879,0.03118256,0
1556956290,0.031179579,0
420903013,0.031179274,0
1358411483,0.031178728,0
1114801107,0.031176105,0
893787251,0.031175395,0
751001896,0.031175004,0
840177037,0.03117399,0
570289147,0.031173306,0
289216792,0.031171912,0
435221218,0.031171808,0
824483499,0.031169562,0
1233091507,0.031167613,0
1089325858,0.031167232,0
775664879,0.031164872,0
737314512,0.031163799,0
566712433,0.031161504,0
1436266447,0.031156829,0
1342969765,0.031156188,0
896205149,0.031155594,0
1241182247,0.031154871,0
517706903,0.03115482,0
604315820,0.031151295,0
901903449,0.031148618,0
664318162,0.031148566,0
581808266,0.031147717,0
1046584693,0.031146573,0
1144528878,0.031141803,0
1468557752,0.031136649,0
880350227,0.03113622,0
448513493,0.031135598,0
574817546,0.031133557,0
566856251,0.031132935,0
1353715927,0.031131824,0
834612922,0.03113178,0
736976860,0.031130986,0
1332368795,0.031130249,0
646865405,0.031124294,0
781471266,0.03112349,0
1336337192,0.031122578,0
351733804,0.031110683,0
347551512,0.031107223,0
962498328,0.031105092,0
873502957,0.031103633,0
1023475857,0.031102354,0
841281814,0.031099932,0
263824021,0.031098314,0
471275847,0.031096218,0
319373224,0.031095961,0
470574727,0.031093648,0
731346083,0.031090364,0
692788304,0.031089483,0
710525989,0.031082308,0
572852604,0.031081026,0
1589101737,0.03108001,0
568875966,0.031079665,0
708367930,0.031076217,0
579240573,0.031070344,0
960220815,0.031068606,0
1456536744,0.031068182,0
617044875,0.031064898,0
265812378,0.03106141,0
951158099,0.031060489,0
1314353551,0.031055957,0
644176149,0.03105479,0
271671481,0.031052688,0
433979856,0.031049468,0
970616353,0.031049246,0
716160771,0.031046463,0
597050753,0.031045908,0
330575989,0.031043008,0
1392448293,0.031042704,0
774136838,0.03104064,0
722591916,0.031039214,0
252049145,0.03103871,0
602578915,0.031037264,0
982398155,0.03103589,0
326099213,0.031035656,0
295460073,0.031031944,0
988333398,0.031025378,0
736916689,0.03102453,0
1147359108,0.031022204,0
985388821,0.031021586,0
846896177,0.031020993,0
1000166840,0.031019712,0
279781556,0.031019121,0
260568196,0.031019092,0
517921456,0.031017182,0
899914075,0.031016996,0
877104966,0.03101025,0
599592186,0.031008063,0
329980539,0.031003825,0
789424321,0.031002196,0
267416849,0.031002179,0
1195735268,0.031001532,0
842201125,0.031001026,0
783138154,0.030998996,0
629923136,0.030997338,0
730393801,0.030996291,0
325592952,0.030994793,0
911857482,0.030993154,0
278128665,0.030991778,0
304294530,0.030988751,0
674843214,0.030986557,0
1532289439,0.030985914,0
1185698245,0.03098403,0
786077915,0.03098066,0
501669300,0.030975563,0
1248669895,0.030975237,0
885736254,0.030965695,0
288420642,0.030964972,0
1155788236,0.03096346,0
1164304579,0.030961806,0
933357186,0.03095945,0
743622336,0.030955702,0
711001328,0.030952938,0
1366043230,0.030952275,0
338598258,0.030949863,0
932482358,0.030949755,0
690547845,0.030949356,0
597060086,0.030947976,0
719930013,0.030944938,0
312995682,0.030943738,0
831675271,0.030943463,0
601124675,0.030937022,0
603637227,0.030936882,0
1059173440,0.030936643,0
992124656,0.030936604,0
470491592,0.03093595,0
1315498943,0.030934788,0
997392255,0.03093425,0
270067745,0.030934095,0
810986304,0.030931672,0
435333088,0.03093122,0
1448694902,0.03093019,0
861254203,0.030930044,0
517125168,0.030929796,0
319743106,0.030929623,0
697545047,0.030926535,0
1020063234,0.030917833,0
514957263,0.030917166,0
937426301,0.03091322,0
1071184089,0.030912489,0
1438505676,0.030906467,0
698941823,0.030902589,0
489738941,0.030902207,0
1196986262,0.030899793,0
661928565,0.030898334,0
1110479668,0.030895622,0
584117351,0.030891841,0
1217403656,0.030890176,0
918307595,0.030889988,0
601569237,0.030886674,0
845604636,0.030885058,0
1172520692,0.03088332,0
947688670,0.03088247,0
1495216753,0.03088214,0
721544757,0.030881708,0
565699262,0.030880623,0
280995718,0.030880563,0
1089994016,0.030875089,0
1334496222,0.030870365,0
1051503111,0.030868566,0
908168104,0.030865723,0
559609193,0.030864298,0
1082372559,0.030860297,0
1034298014,0.030853821,0
1083845467,0.030852376,0
654673412,0.030850885,0
1211275663,0.03084611,0
412949002,0.030844688,0
653810540,0.03084463,0
725815000,0.030835629,0
511283495,0.030834943,0
778666997,0.030834896,0
1491173018,0.030834697,0
325012019,0.030833237,0
910629691,0.030831965,0
1348054314,0.030831827,0
514929483,0.03083015,0
433195302,0.030826079,0
908846765,0.030821273,0
1320171817,0.030818997,0
1211257943,0.030817412,0
489843663,0.030816434,0
1014956515,0.03081198,0
440214025,0.03081168,0
557777335,0.030811196,0
992748988,0.030809877,0
347667686,0.0308045,0
1408919750,0.030803138,0
335802016,0.03080237,0
613026076,0.030800976,0
1367375318,0.030799858,0
1044212159,0.030796738,0
574776564,0.030795716,0
577287220,0.03079091,0
647880839,0.030790595,0
663024290,0.030790262,0
957895617,0.030789433,0
471751844,0.030788856,0
1024862351,0.030788539,0
998466254,0.030785954,0
287250971,0.03078497,0
565740756,0.030783614,0
934283286,0.030780701,0
879905589,0.030780198,0
901603866,0.030779297,0
456257760,0.030776666,0
1327404425,0.030772569,0
637892894,0.030772505,0
323696635,0.030771794,0
665374220,0.030770453,0
311332356,0.030767465,0
321453760,0.030767212,0
1007356792,0.03076692,0
1017760853,0.030762866,0
620871573,0.030762106,0
1112540442,0.030762022,0
646933808,0.030761672,0
621703821,0.0307611,0
568303266,0.030759374,0
1012610018,0.030758685,0
301016169,0.030758454,0
884945142,0.03075812,0
1344928216,0.030757912,0
1015962914,0.03075696,0
627219729,0.030755617,0
866325550,0.030753536,0
291122152,0.03075292,0
1028240986,0.030748742,0
716620072,0.030748365,0
960279526,0.030747293,0
1209544889,0.030746788,0
854334584,0.030745424,0
341810180,0.030745143,0
547866333,0.030743634,0
501353594,0.030740835,0
755508715,0.030736146,0
795966824,0.030735606,0
576937176,0.030735597,0
802843411,0.030735372,0
911650812,0.030734561,0
