numero_de_cliente,probabilidad,predict
345530268,0.032987185,0
1395311265,0.032985654,0
476780603,0.032983795,0
889801279,0.03298257,0
616423464,0.03298245,0
530875131,0.032979447,0
260435762,0.032977376,0
1243673510,0.03297484,0
1109165377,0.032971606,0
1461628364,0.03296953,0
824360544,0.032968413,0
332264978,0.032965112,0
679871683,0.032959994,0
904919495,0.03295698,0
258109752,0.032949496,0
639725188,0.032947708,0
517886161,0.0329476,0
341318070,0.032947034,0
677142238,0.032943156,0
862133701,0.032942913,0
957940023,0.032941032,0
630972046,0.032937586,0
1305579691,0.032937147,0
278026495,0.032936603,0
1220949004,0.032935627,0
258114056,0.032935023,0
630184870,0.032927345,0
932382879,0.03292461,0
1096034349,0.032924563,0
1596544167,0.032923494,0
1124024634,0.0329213,0
618567586,0.03292048,0
635434740,0.03291965,0
794120098,0.032915138,0
851900427,0.032912053,0
298861688,0.032910984,0
969601500,0.032908138,0
858790284,0.032903306,0
459095718,0.032901075,0
300955058,0.03289877,0
1077776406,0.032897577,0
1023599546,0.0328967,0
628026085,0.032894973,0
493147772,0.03289368,0
1593286002,0.032892637,0
739822103,0.032890525,0
1188629842,0.03288834,0
1064920237,0.03288749,0
900838937,0.03288644,0
1560398520,0.032884166,0
975465129,0.032883875,0
349147084,0.032879528,0
593185327,0.032877494,0
459459913,0.032874286,0
707237415,0.03287333,0
1453958778,0.032867834,0
1486427582,0.03286676,0
1058917607,0.032863878,0
1186939247,0.032860823,0
1091451902,0.032858945,0
450990170,0.032858573,0
841045964,0.032857675,0
865810100,0.032853972,0
728753967,0.032851093,0
895972074,0.03285077,0
338587831,0.032849412,0
1089696696,0.03284932,0
677613717,0.03284678,0
910213712,0.032845777,0
809456513,0.03284295,0
1184051775,0.03284218,0
264825458,0.03284066,0
647803102,0.032838125,0
815192149,0.032832976,0
459298238,0.032832712,0
984265018,0.03283259,0
1016942251,0.03282878,0
1212900484,0.032825526,0
1591472529,0.03282083,0
1309158446,0.03282011,0
435368169,0.032817684,0
899166865,0.032814745,0
794908512,0.032811902,0
530120773,0.032811683,0
558456141,0.032807436,0
1317857182,0.032806125,0
286660841,0.032803245,0
257346351,0.03280104,0
781338755,0.032800015,0
620820232,0.03279919,0
566901605,0.03279741,0
289761551,0.032795943,0
446963062,0.032794483,0
773787085,0.0327941,0
528154363,0.032792564,0
289032360,0.032792408,0
285502034,0.032791432,0
935160675,0.03279031,0
1230257630,0.0327889,0
749867076,0.032786943,0
1453768000,0.03278014,0
686846647,0.03278001,0
847253590,0.032777555,0
859119115,0.03277399,0
1448874152,0.032773566,0
441563977,0.03277046,0
928991042,0.032769293,0
1198015334,0.032767802,0
1155339071,0.03276624,0
782133369,0.032766104,0
702126401,0.032762144,0
910105342,0.03276131,0
937075958,0.032760706,0
942366887,0.032758147,0
598178057,0.032755606,0
1302592458,0.03275116,0
351519909,0.03274885,0
913715959,0.032747746,0
332719462,0.03274576,0
550074494,0.032737885,0
589385974,0.032736544,0
1335993630,0.032733582,0
507507762,0.03273185,0
1227093180,0.032729536,0
961233338,0.03272399,0
1131972078,0.03272349,0
1164840892,0.032719113,0
299571920,0.032714233,0
1102775948,0.032713674,0
349001593,0.03271028,0
771842776,0.032708026,0
1456278733,0.03270798,0
853800321,0.032704182,0
697668873,0.032703266,0
1026925525,0.032703158,0
790563880,0.032701865,0
1087522958,0.032699443,0
1092462819,0.0326975,0
1163393356,0.03269715,0
1454489104,0.03269632,0
460693042,0.03269397,0
551186334,0.032691628,0
739436833,0.03269134,0
787713018,0.03268971,0
505585477,0.032687195,0
480640196,0.032685507,0
502180445,0.032683086,0
553020233,0.032682396,0
598784959,0.032682396,0
348504598,0.032671098,0
953290488,0.032669354,0
808334161,0.032666583,0
924474017,0.032666344,0
274125485,0.032663617,0
520085279,0.032658573,0
1068907012,0.03265814,0
462811280,0.032658003,0
1443459542,0.032656956,0
1041676993,0.03265447,0
269520280,0.032653835,0
527955857,0.03265264,0
909645170,0.032651953,0
902807456,0.03264999,0
518778862,0.032648973,0
1037172215,0.03264304,0
957895617,0.032641996,0
754582547,0.032641683,0
738546394,0.03264122,0
1100784380,0.032639287,0
706574945,0.032638878,0
485963798,0.0326387,0
1564421034,0.03263622,0
1071144849,0.03263484,0
304724514,0.03263478,0
525989814,0.032631755,0
919454959,0.032631587,0
519997696,0.032630898,0
645186988,0.032630593,0
1160994203,0.03262997,0
707449926,0.032629255,0
712418813,0.032627232,0
1592802499,0.032620046,0
976755867,0.03261876,0
436700838,0.03261487,0
325341866,0.032614686,0
622579887,0.03260424,0
1598368433,0.032603074,0
1066556134,0.032599207,0
1178077736,0.03259408,0
724282007,0.032586377,0
1162659784,0.03258357,0
1140032631,0.032582812,0
967354397,0.032579362,0
908168104,0.032578304,0
749507545,0.032578234,0
489596882,0.032576993,0
979461025,0.03257151,0
780327112,0.032566067,0
697254867,0.03256381,0
626529326,0.032563727,0
1123379808,0.032560688,0
1211257943,0.032560427,0
897968817,0.03256037,0
640955251,0.03255932,0
574139986,0.032557067,0
284019058,0.032554768,0
741213191,0.032552965,0
281488854,0.032550763,0
322128774,0.032550566,0
261203680,0.032548305,0
878057249,0.032545634,0
551511373,0.03254464,0
712058265,0.032544285,0
830707018,0.03254142,0
457890745,0.032536287,0
1081456160,0.03253324,0
345146159,0.03253095,0
689484272,0.032529216,0
1233819101,0.0325286,0
779810860,0.032528013,0
577699262,0.03252677,0
873730780,0.032526724,0
624949219,0.032525957,0
484251103,0.032523647,0
1559724607,0.032521714,0
465166240,0.032521546,0
977448602,0.032518756,0
580712029,0.032518152,0
315124416,0.03251727,0
1333384519,0.03251271,0
485071096,0.03251078,0
1230432660,0.032509163,0
1059374423,0.03250674,0
999293174,0.032505263,0
848851861,0.03250257,0
866991299,0.03250227,0
979709480,0.03250084,0
805322351,0.03249992,0
546605859,0.03249834,0
458381395,0.032497805,0
329218889,0.032493927,0
574476981,0.03249073,0
266754670,0.0324902,0
1066982540,0.032487545,0
487868073,0.032483127,0
508294135,0.032479133,0
339051863,0.03247855,0
644070034,0.032475825,0
998690576,0.032471683,0
1139093260,0.03247007,0
502775016,0.032469243,0
1352462456,0.032465305,0
669812200,0.032465007,0
780862904,0.03246442,0
869144328,0.032462295,0
635258335,0.03246111,0
852860951,0.03245906,0
289940296,0.03245482,0
747903953,0.03245445,0
803649622,0.032451347,0
1450645625,0.032450765,0
277033085,0.032450337,0
283971440,0.032449964,0
1122780207,0.032448635,0
1109289425,0.032443613,0
783170169,0.032440342,0
1468302072,0.032436576,0
1061359860,0.032435667,0
878800743,0.03243551,0
496497380,0.032432426,0
1359057036,0.03243133,0
701874000,0.0324297,0
516508719,0.032429338,0
618313435,0.032429274,0
847730970,0.03242871,0
940580392,0.032425944,0
343102157,0.03242374,0
299074489,0.03242299,0
1017552577,0.032419525,0
554626164,0.032418378,0
1457516883,0.032416042,0
1210890538,0.032415535,0
473254948,0.032410078,0
878033038,0.03240718,0
718291844,0.03240685,0
1122659071,0.032404963,0
745449446,0.032402717,0
537131613,0.032402586,0
842107632,0.03240169,0
520332795,0.03239952,0
528846295,0.03239837,0
727421657,0.03239628,0
630205579,0.032392222,0
963840407,0.03239144,0
767522208,0.03238805,0
351419055,0.032386344,0
317824398,0.03238615,0
1014815259,0.032383215,0
433865945,0.03238165,0
840772854,0.032381456,0
888085740,0.032380298,0
964955756,0.03237967,0
316907564,0.03237875,0
301842943,0.032374732,0
1331869682,0.032374486,0
518226367,0.032371845,0
1157592229,0.032366704,0
955418206,0.032366034,0
984535796,0.03236029,0
339225211,0.03235654,0
751129958,0.03235417,0
793725776,0.032353394,0
938660301,0.03235337,0
341550632,0.032351185,0
544891269,0.032349713,0
1030622786,0.032348953,0
319530526,0.032347303,0
976323261,0.032344647,0
591753325,0.032341223,0
1320576267,0.032339387,0
868542823,0.032334935,0
1053888122,0.03233415,0
820157833,0.032333333,0
599226310,0.03233256,0
259901858,0.032331273,0
284944065,0.032330833,0
279917859,0.032315064,0
817960901,0.032312565,0
852502077,0.03230877,0
665350812,0.03230847,0
287037871,0.032304842,0
439554766,0.032304294,0
628535548,0.032302346,0
1344271442,0.03230204,0
1411723652,0.032301676,0
604599869,0.03229413,0
625085376,0.03229374,0
620409803,0.03229357,0
791031926,0.03229336,0
704166091,0.032291774,0
806917992,0.03228678,0
1228253961,0.032284014,0
974070035,0.0322839,0
1043316324,0.032282,0
431981285,0.032281365,0
575390314,0.03228134,0
1388593150,0.032280423,0
1068813955,0.032280374,0
773688707,0.032279864,0
989091257,0.032278232,0
272657240,0.032273028,0
1166103842,0.032271605,0
794582013,0.032271378,0
551616463,0.032267574,0
819563980,0.032260578,0
757383887,0.03226046,0
1062955142,0.03225989,0
803312115,0.03225707,0
580493318,0.032256436,0
616073924,0.032247927,0
319433609,0.03224787,0
944391129,0.032244444,0
263331987,0.032243147,0
699347144,0.032242876,0
580076468,0.032234788,0
1385267316,0.032230087,0
569428965,0.032229733,0
560444430,0.032228842,0
993967309,0.03222805,0
549521120,0.03222757,0
549213442,0.032226074,0
998394930,0.03222592,0
515846027,0.032225057,0
753999419,0.03222455,0
730369010,0.032221276,0
1454294312,0.03221946,0
1100607752,0.032219194,0
912452642,0.032218333,0
762498410,0.032216277,0
1054077439,0.032214604,0
992700277,0.032211486,0
263754302,0.03220504,0
940285839,0.03220164,0
258112809,0.032201353,0
734306118,0.03220064,0
696888042,0.032197837,0
938593571,0.032195866,0
480332295,0.032194987,0
1145496404,0.03219442,0
1020166359,0.032190215,0
620729224,0.03218941,0
1382851169,0.032186203,0
630042222,0.032182213,0
349553875,0.03218061,0
481147840,0.03217995,0
1333997109,0.032179568,0
1150910143,0.0321783,0
1004448748,0.032175962,0
953355680,0.03217478,0
894662309,0.032172456,0
1182473411,0.03216898,0
1343179210,0.032167517,0
267646346,0.032163624,0
808292453,0.032160077,0
1130280895,0.032157782,0
1034216776,0.032156408,0
804893468,0.03215283,0
299588035,0.032148294,0
924873728,0.032146636,0
950589925,0.03214632,0
777361092,0.032144915,0
934739231,0.032144427,0
668048164,0.03214248,0
1325647102,0.032142006,0
526728279,0.032141753,0
453832714,0.032140937,0
1213354669,0.032139007,0
994403997,0.03213608,0
1058607375,0.032135744,0
984010141,0.032133147,0
605489795,0.032132573,0
1243237924,0.03213198,0
489412663,0.03212398,0
1341895987,0.032121137,0
1338470964,0.03212108,0
1195695310,0.032121,0
835714044,0.03211766,0
1110718652,0.032115273,0
1010676358,0.03211412,0
1012231887,0.032110903,0
1229305279,0.032108728,0
823900961,0.032108065,0
1032993348,0.032107823,0
970224439,0.03210638,0
961164055,0.03210036,0
1303232682,0.03209952,0
435242003,0.032099325,0
711027801,0.032096513,0
1179088431,0.03209454,0
477884133,0.03209314,0
464121779,0.03209163,0
281603491,0.032091133,0
1356873895,0.032089967,0
1147429330,0.032089338,0
1493781181,0.03208919,0
864912727,0.03208883,0
1148411588,0.032087583,0
1458617937,0.032086443,0
607972091,0.032085273,0
1059163739,0.032084424,0
1335228991,0.032083012,0
774963545,0.03208271,0
813701888,0.032079462,0
847041224,0.03207673,0
261261802,0.032070052,0
286553130,0.03206957,0
343683021,0.032069385,0
834337840,0.032068595,0
560430135,0.032067433,0
579545630,0.03206445,0
1060693453,0.032062396,0
276609668,0.03206198,0
802245997,0.032061398,0
726951425,0.032060396,0
750683056,0.032058634,0
618969270,0.032057695,0
546643853,0.03205636,0
702995976,0.032053974,0
1051582897,0.032048725,0
651619808,0.032046903,0
837934751,0.03204496,0
871912201,0.032043632,0
1388911622,0.03204242,0
318298644,0.032042347,0
1042906399,0.03203986,0
533013130,0.0320394,0
1075861703,0.032035064,0
262733761,0.032034006,0
688779872,0.03203384,0
523137568,0.03203088,0
598181994,0.03202924,0
757209591,0.03202492,0
755174418,0.03202466,0
669735257,0.032018945,0
995048157,0.032018747,0
304365342,0.032017745,0
824214617,0.032017365,0
947694793,0.032016326,0
877000832,0.032015152,0
338709249,0.032013535,0
349629930,0.03201308,0
622629409,0.032010373,0
638344902,0.03200591,0
591672744,0.031997174,0
677558508,0.03199228,0
643250117,0.031991977,0
278454720,0.03199164,0
1249573971,0.03199068,0
328540663,0.03198877,0
784220830,0.031987432,0
1134670745,0.031985737,0
478305731,0.03198505,0
548359758,0.031978108,0
883818708,0.0319753,0
320447583,0.031974368,0
1009490419,0.031971436,0
903666613,0.031971015,0
642049883,0.03197063,0
1021776364,0.031969357,0
1014942954,0.031964634,0
892325795,0.031962667,0
951504138,0.031961277,0
608927653,0.03195825,0
380042195,0.03195733,0
949386045,0.031957194,0
254415411,0.031954996,0
874534147,0.03195396,0
284504465,0.031951647,0
1340621509,0.03195054,0
592685411,0.031948444,0
618524486,0.03194413,0
857389426,0.03194369,0
761089602,0.031943146,0
550263222,0.03194112,0
477442048,0.031937577,0
591251590,0.031936556,0
788633866,0.031936087,0
868554343,0.031932324,0
325987633,0.031929776,0
748641394,0.031927194,0
516783647,0.03192685,0
353825868,0.031926602,0
924634018,0.0319253,0
560048357,0.03192519,0
1471624627,0.031924702,0
254087383,0.031924106,0
914483297,0.03192393,0
821251082,0.031920124,0
574899596,0.031919517,0
774786764,0.031918824,0
273044705,0.031918593,0
494512746,0.031917498,0
336297406,0.03191591,0
860161604,0.03191452,0
878664731,0.031913966,0
595597683,0.03191345,0
680352640,0.03191199,0
920923051,0.03191198,0
594967373,0.031911567,0
1533035265,0.03190711,0
943551075,0.031906717,0
652845209,0.031906,0
1011676258,0.031904474,0
613920818,0.031904086,0
1086980531,0.03190274,0
440382198,0.031902418,0
969589758,0.031898573,0
736849011,0.031898145,0
1451658148,0.03189723,0
620221724,0.031896636,0
662374297,0.03189377,0
594957672,0.031892877,0
497617981,0.031892586,0
1058877060,0.03188992,0
334749818,0.031888608,0
859223471,0.031888,0
302477702,0.03188777,0
297632794,0.031887732,0
458232625,0.03188492,0
1001304426,0.03187675,0
796354511,0.031876605,0
1140429643,0.031871293,0
1038869957,0.031868745,0
1463830915,0.031867433,0
503558255,0.031866413,0
301943507,0.031865902,0
435916361,0.031865254,0
454476807,0.03186332,0
272783551,0.031858232,0
665625817,0.03185678,0
1093716725,0.031856615,0
1177616104,0.031856176,0
1019448390,0.031852502,0
277851764,0.031847946,0
252846970,0.031844515,0
439942734,0.03184369,0
1313477912,0.031835344,0
1044212159,0.031833064,0
609739115,0.03183138,0
559099217,0.031828754,0
255817140,0.031824466,0
896087522,0.031824447,0
1359425243,0.031823564,0
808054340,0.031820044,0
1036583110,0.031819608,0
285251230,0.031818446,0
960085392,0.031817414,0
1001480840,0.031816084,0
831123655,0.03181525,0
470345811,0.03181336,0
488786803,0.031812143,0
281883970,0.03180551,0
326367583,0.03180134,0
1309123801,0.031798277,0
879316552,0.031797238,0
727239564,0.031796746,0
514929483,0.031796277,0
915785265,0.031793535,0
307547588,0.031790454,0
497619074,0.031788573,0
1178871983,0.031786833,0
1034826299,0.031784624,0
828006020,0.031783856,0
912987050,0.03178036,0
1142370306,0.031778622,0
590975124,0.03177258,0
270206968,0.03177013,0
1078717817,0.031769935,0
778979269,0.03176731,0
675430568,0.031767294,0
972621483,0.031764492,0
935879738,0.031764444,0
268880859,0.03176316,0
340683388,0.03176278,0
257617419,0.031760365,0
1160692724,0.03176032,0
581052449,0.031749524,0
1064873926,0.031748984,0
1453351876,0.03174651,0
572454712,0.03174566,0
281989496,0.031744126,0
1463019307,0.031738825,0
1085675421,0.0317381,0
821455198,0.031730533,0
786386105,0.03172901,0
967186301,0.031726487,0
252210460,0.031724226,0
1220298199,0.031722963,0
441255573,0.031721294,0
1440858014,0.031720612,0
1121406335,0.031719178,0
1084863967,0.03171916,0
292213436,0.031718545,0
668130060,0.03171546,0
1031877495,0.03171446,0
1413462009,0.031714346,0
1022332728,0.031713814,0
787895768,0.031710155,0
922917899,0.031709705,0
656005277,0.031707745,0
1050069878,0.031706788,0
778527782,0.03170261,0
316767025,0.031702217,0
297315629,0.031701203,0
841270430,0.031699892,0
307046656,0.03169966,0
662487474,0.031698048,0
316511926,0.031690884,0
1099585461,0.031688772,0
1321765707,0.03168755,0
1439066993,0.0316864,0
748417584,0.0316783,0
1216665046,0.031675152,0
516809249,0.031670414,0
627482488,0.031668887,0
274835137,0.0316684,0
618966571,0.031668358,0
1009111776,0.03166792,0
581986567,0.031667113,0
311118247,0.03166577,0
504177402,0.031665355,0
1348745657,0.03166393,0
533568981,0.031658698,0
759886746,0.03165806,0
932541060,0.031656705,0
478151486,0.031655762,0
1148701623,0.03165539,0
815044326,0.031653732,0
809335966,0.03165027,0
757808183,0.031649347,0
1535016842,0.03164815,0
705472585,0.031646326,0
1168389809,0.03164081,0
491568459,0.031640325,0
847732789,0.031640276,0
1027712701,0.031639904,0
918619432,0.031633604,0
1010201164,0.031631853,0
972384181,0.031629432,0
345885060,0.031626977,0
902704775,0.03162486,0
607259663,0.031623296,0
1300372119,0.031614564,0
1211357055,0.031607278,0
339132521,0.031607118,0
1541115587,0.0316062,0
483840162,0.031605475,0
1106113814,0.031603962,0
1247551412,0.031603098,0
601515129,0.031602357,0
1047688377,0.03160216,0
303314758,0.03159851,0
1230558818,0.03159793,0
600446381,0.031597726,0
1071582776,0.0315945,0
705965421,0.031593066,0
602113346,0.03159285,0
585915733,0.03159264,0
669181156,0.031592328,0
1177631637,0.031591896,0
1022788374,0.0315895,0
579558098,0.031589184,0
272657676,0.03158851,0
865980169,0.031586815,0
777173739,0.03158549,0
433518958,0.03158312,0
1157387890,0.03158012,0
601296341,0.031576976,0
1087824146,0.031570975,0
271190310,0.03157059,0
1593060297,0.0315704,0
615233000,0.031570353,0
857138632,0.031570334,0
1032511450,0.03157013,0
991939720,0.031567577,0
268886768,0.03156659,0
491438946,0.03156335,0
1328380628,0.031563263,0
1013866913,0.031562906,0
709404005,0.03155902,0
900471310,0.031557076,0
260568196,0.031555936,0
332894997,0.03155365,0
312952796,0.03154574,0
555249975,0.031545456,0
318073442,0.031545416,0
579223434,0.031544335,0
689716254,0.031544328,0
1106935926,0.031542376,0
816904477,0.03154192,0
1170800636,0.03154162,0
877104966,0.03153825,0
889158647,0.031537894,0
976412672,0.03153485,0
666777409,0.031534765,0
716199422,0.031534243,0
1097003694,0.031533547,0
264888541,0.03153297,0
1022999792,0.031530466,0
1000943076,0.031529892,0
466958423,0.03152958,0
465872536,0.031527795,0
935191085,0.031527787,0
655475754,0.031527493,0
506287041,0.031526394,0
1052789912,0.03152555,0
987278289,0.031520613,0
1597227055,0.031519827,0
839156061,0.031519793,0
483298675,0.031519752,0
716530370,0.031519342,0
943095796,0.03151754,0
346691552,0.0315171,0
494651090,0.03151637,0
732280860,0.03151506,0
1535583265,0.031513188,0
337786505,0.03150978,0
582779584,0.031508807,0
1056998319,0.031506676,0
598084855,0.031505518,0
651133462,0.031504188,0
1061958743,0.031500176,0
341106805,0.031499207,0
1212404137,0.03149662,0
673185216,0.031494472,0
553813967,0.031492658,0
632182340,0.031492602,0
307278194,0.031488944,0
1301888998,0.031486504,0
439393527,0.031483654,0
787497082,0.03148325,0
761901287,0.03147878,0
1255150042,0.03147416,0
1174080380,0.031473532,0
1072378559,0.03147163,0
1155453862,0.031471346,0
936049875,0.031469736,0
773738443,0.03146415,0
319906761,0.0314624,0
610979964,0.03146149,0
710635896,0.03146106,0
481556159,0.03145889,0
332205029,0.03145831,0
778443845,0.031458113,0
925926865,0.031457067,0
999190637,0.031456802,0
454390026,0.03145674,0
808502770,0.03145543,0
680198686,0.03145386,0
1331854071,0.031451266,0
1198059826,0.03144792,0
256990534,0.031447902,0
638743153,0.031447735,0
662475732,0.031446703,0
307104846,0.031446405,0
889708879,0.031446338,0
345405921,0.031444836,0
324168182,0.031442985,0
500927265,0.031437095,0
785901509,0.031436104,0
270010862,0.031434156,0
755293659,0.03143264,0
447038536,0.031430848,0
907488281,0.031429216,0
939274487,0.031427346,0
904539767,0.031426124,0
482060524,0.03142336,0
441723030,0.031423148,0
613641953,0.03142167,0
290910008,0.031421438,0
1084043537,0.03142007,0
602757293,0.03141798,0
1252669940,0.031417824,0
608413296,0.031417627,0
1163236788,0.031414114,0
311691742,0.031413343,0
835425401,0.031411495,0
254096649,0.031409167,0
1160645320,0.0314078,0
1059375661,0.031405117,0
1348910696,0.031400476,0
917887534,0.031397082,0
486872758,0.031395633,0
333316808,0.03139555,0
832419636,0.031394444,0
699542883,0.03139118,0
1355013523,0.031390827,0
774612468,0.031389754,0
1173682933,0.031386033,0
1189440211,0.031385344,0
859388510,0.031384703,0
750776045,0.03138374,0
1548570117,0.031381264,0
608835031,0.03138067,0
1157767618,0.03137945,0
553924676,0.031378336,0
436814894,0.031377427,0
719361617,0.031373415,0
272912561,0.03137114,0
429258340,0.031365428,0
972298126,0.031365417,0
781920712,0.03136454,0
1016785675,0.0313643,0
349074445,0.03135967,0
995607587,0.031348426,0
339664811,0.031348035,0
1159839699,0.03134453,0
269213191,0.031343564,0
685996320,0.031339407,0
279590420,0.031338733,0
455374905,0.031338386,0
332418053,0.031336896,0
877625599,0.031335793,0
258849156,0.03133212,0
723160748,0.031329643,0
467716572,0.03132827,0
1021516816,0.03132354,0
873614896,0.03131745,0
693135948,0.03131422,0
274880423,0.03131394,0
775999252,0.031309497,0
289724650,0.0313069,0
1025174914,0.031306162,0
629190367,0.03130595,0
779889981,0.03129926,0
300777552,0.03129785,0
601440526,0.031297587,0
498844467,0.031297576,0
1213157547,0.031295847,0
846513528,0.031295057,0
1472304748,0.0312933,0
253299405,0.031292792,0
770332310,0.031291977,0
460599181,0.031290088,0
741485062,0.031288184,0
1036900054,0.031287868,0
497476213,0.03128778,0
905040631,0.031285364,0
311408060,0.031282023,0
1161081573,0.03128065,0
1005523764,0.03128057,0
1057630737,0.03128012,0
570043305,0.031278443,0
624638765,0.03127272,0
963913994,0.031272713,0
1245751859,0.03127223,0
297208139,0.031266063,0
291870310,0.031265013,0
512487298,0.031263612,0
1070361909,0.0312622,0
437862130,0.031261828,0
266495702,0.031259313,0
1413784127,0.03125843,0
648906196,0.031252086,0
1047435097,0.031250987,0
1024300590,0.031250782,0
860620905,0.031249827,0
569581895,0.031247102,0
849688405,0.031244839,0
257076589,0.03124289,0
1539455983,0.03124266,0
262860073,0.03124061,0
1240356575,0.031238422,0
749572088,0.03123767,0
334281850,0.03123492,0
865778007,0.031233149,0
1450786155,0.03123242,0
269051585,0.031231549,0
820351890,0.031228732,0
995907536,0.031228319,0
629756935,0.03122743,0
441222610,0.031222686,0
291388413,0.031220706,0
1145132569,0.031218776,0
593025540,0.03121796,0
253861020,0.031217638,0
645248756,0.031216716,0
718332246,0.031215081,0
1238377039,0.031210387,0
508904606,0.031209957,0
943889026,0.031208972,0
580697947,0.031206984,0
672798853,0.03120444,0
730740497,0.03120064,0
1058700945,0.03120037,0
1253981533,0.031198416,0
569633671,0.03119746,0
1457885091,0.031193906,0
286048252,0.031188013,0
261429898,0.031185847,0
575050843,0.031184806,0
945227886,0.03118276,0
624579260,0.031175677,0
893552648,0.031173512,0
1107417968,0.031170001,0
353440376,0.031168824,0
491659621,0.03116689,0
531249094,0.031165112,0
346671134,0.03116341,0
1181567874,0.03116085,0
339758817,0.031160027,0
849983760,0.031158973,0
837654348,0.03115745,0
1551498648,0.031151157,0
1220517124,0.03114976,0
1099028884,0.03114739,0
637872040,0.031146364,0
750797770,0.031144489,0
941704494,0.0311442,0
1089657465,0.031139402,0
968030138,0.031135686,0
525407353,0.03113555,0
771126633,0.031135218,0
506969340,0.031134943,0
1083705295,0.031133296,0
459392090,0.031130897,0
475954051,0.031129109,0
347213279,0.03112821,0
1093417578,0.031125331,0
1082632321,0.031123986,0
1297855843,0.031119224,0
571354462,0.031118704,0
1495341962,0.031117795,0
962520352,0.03111761,0
1149787868,0.031115545,0
539479793,0.031114122,0
1029646651,0.031111887,0
836167000,0.031110253,0
781232282,0.031106895,0
608084106,0.031105084,0
1158614153,0.031101668,0
1020623167,0.031098654,0
1090076569,0.031096958,0
1159140619,0.031096496,0
1253920055,0.031095423,0
778929901,0.031095369,0
1316601960,0.031092307,0
1086717260,0.031091737,0
576607329,0.031089215,0
499889952,0.031088836,0
472813811,0.0310856,0
553084264,0.0310853,0
294288139,0.031083854,0
1138783755,0.03108356,0
1175499326,0.031083256,0
1142038128,0.031082466,0
1385821562,0.031081714,0
724989908,0.031081494,0
804741342,0.031081455,0
849658140,0.03108106,0
296093815,0.0310789,0
466814972,0.031075325,0
458931627,0.031075127,0
964914330,0.031073613,0
654408321,0.031072829,0
1056530999,0.031070847,0
703849010,0.031069923,0
715276097,0.03106964,0
289155238,0.0310638,0
597848936,0.031063786,0
748300897,0.031061891,0
648973284,0.0310616,0
920006942,0.03106158,0
484853265,0.031061247,0
277889177,0.031059142,0
1068575636,0.03105373,0
475617491,0.031053465,0
505643094,0.03105153,0
501551451,0.03105086,0
349610245,0.031050162,0
466238779,0.031044576,0
1057593179,0.0310442,0
570876570,0.03104392,0
255677336,0.03104382,0
915946290,0.03104293,0
1303514545,0.031039348,0
732114882,0.031039225,0
269324259,0.031036565,0
1067451756,0.031034894,0
1449674384,0.031033518,0
1354322248,0.031032613,0
997154363,0.03102441,0
773213582,0.03102168,0
341688686,0.03101822,0
1218845710,0.031010605,0
652797659,0.031008167,0
747860341,0.0310065,0
760919832,0.031004056,0
512336555,0.031002872,0
842959931,0.031001851,0
591529439,0.03100129,0
450731057,0.030999968,0
1061479390,0.030999603,0
305194960,0.030997222,0
986829568,0.030996481,0
727479710,0.03099355,0
599249649,0.030993382,0
576305552,0.030992854,0
984593260,0.030987369,0
680732445,0.030984543,0
668612034,0.030984072,0
1000300803,0.030982587,0
656951873,0.030982103,0
667433098,0.030980455,0
905907952,0.030980008,0
729581399,0.030979324,0
1079026665,0.0309776,0
1223515305,0.030975847,0
488311610,0.030974125,0
445669258,0.03097398,0
934912433,0.03097364,0
632368523,0.030972436,0
1085578939,0.030962791,0
1243949762,0.030962382,0
987766317,0.030961972,0
928459699,0.030961832,0
471997899,0.030960044,0
558033458,0.03095763,0
272529545,0.030956376,0
1388653679,0.03095562,0
326948233,0.030954072,0
677035406,0.030953538,0
1392554989,0.030952843,0
701411420,0.030950077,0
283495811,0.030946594,0
759376839,0.030946556,0
285928286,0.030945627,0
634880938,0.03094439,0
585682658,0.030941732,0
556638945,0.030941198,0
473949578,0.030939842,0
744583218,0.030938083,0
773169244,0.030937806,0
1142522655,0.030937305,0
1122692547,0.03093626,0
445929250,0.030936059,0
1200881226,0.030934235,0
670052491,0.0309235,0
267574151,0.030920815,0
308842921,0.030918038,0
254958863,0.03091765,0
581808266,0.030917233,0
646312329,0.030917201,0
1547221770,0.030912166,0
749914702,0.030911418,0
572020501,0.03091082,0
317041962,0.03091043,0
550087253,0.03090989,0
564396927,0.030908907,0
1329848796,0.030907398,0
335430888,0.030906625,0
1339965170,0.030906515,0
644402511,0.03090585,0
1169442801,0.030904224,0
397711844,0.030899536,0
951759169,0.030895583,0
249649702,0.030893864,0
496944939,0.030890062,0
993523695,0.030886857,0
643307290,0.030886728,0
709231827,0.030886024,0
803018877,0.030885166,0
764621320,0.030884907,0
355656702,0.030883234,0
340629861,0.030882675,0
290007828,0.030880969,0
1102851713,0.030880643,0
704396032,0.03087915,0
1077616696,0.030878223,0
1203092881,0.030878069,0
1031105341,0.030875254,0
502204365,0.030874107,0
624929091,0.030872675,0
481139821,0.030864734,0
554404678,0.030864695,0
309246278,0.030864503,0
437575887,0.030863412,0
435288827,0.03085926,0
280957802,0.030858833,0
1252975723,0.030857995,0
1066263409,0.03085743,0
1201413012,0.030856788,0
463820882,0.030854374,0
974429926,0.030853456,0
960779007,0.030852258,0
575938514,0.030850617,0
453572073,0.030846968,0
859075793,0.030844063,0
627373675,0.030844046,0
