numero_de_cliente,probabilidad,predict
353439932,0.0129744895,0
824461697,0.0129740015,0
1172012680,0.012973595,0
1201902425,0.012973594,0
759675260,0.012972384,0
1232370326,0.012970986,0
824294105,0.012970606,0
1164270745,0.012970561,0
979945552,0.012970502,0
978505898,0.01296771,0
961677754,0.012967243,0
560172704,0.012966671,0
573440830,0.012966229,0
489535695,0.012966027,0
294626885,0.012965753,0
647525466,0.012965718,0
1014382073,0.012965182,0
587548864,0.0129646445,0
957296375,0.012963478,0
536208502,0.012963136,0
346796283,0.012962874,0
761688195,0.012962482,0
669984669,0.012960419,0
491521277,0.012960137,0
1115709265,0.012959641,0
1019354461,0.012958651,0
868821330,0.012958301,0
367511066,0.012958288,0
449453445,0.012954893,0
746686435,0.012954467,0
521079637,0.012953921,0
334835147,0.012953446,0
1091204173,0.012952451,0
317900462,0.012952258,0
333802788,0.012951559,0
686589362,0.012950694,0
729471134,0.012949563,0
749114469,0.012949399,0
314013883,0.012948222,0
830214327,0.012947558,0
1076315454,0.012946356,0
959010667,0.012945374,0
845022679,0.012943972,0
1454145029,0.012943417,0
434270762,0.012943063,0
802001103,0.012942425,0
1489519102,0.01294225,0
565075076,0.01294225,0
1453606975,0.012942197,0
582562111,0.012941391,0
1570688456,0.01294091,0
1216431459,0.0129405195,0
861375766,0.0129402215,0
587974902,0.012939734,0
943211825,0.012939062,0
842608795,0.012937411,0
545701638,0.012937064,0
1333519217,0.012937036,0
296135019,0.012936043,0
662586509,0.012935942,0
1189429485,0.012935767,0
611639958,0.012935249,0
707712898,0.012934699,0
735771732,0.012934405,0
553339141,0.012932972,0
1305863236,0.012932814,0
1063639268,0.01293234,0
682299427,0.012931057,0
740698689,0.012930637,0
307943003,0.0129284505,0
480151142,0.01292641,0
897354921,0.012926258,0
918339388,0.012925436,0
906437108,0.01292429,0
627059507,0.0129242,0
1596660777,0.012924171,0
761131609,0.012923926,0
592743456,0.012922944,0
1132232719,0.012922907,0
881245772,0.012921836,0
1001034451,0.012921399,0
904997967,0.012921009,0
304972679,0.012920269,0
1138381712,0.012919015,0
839459067,0.012916572,0
857409555,0.012916506,0
725661567,0.012916381,0
1166796064,0.012916136,0
351801704,0.012915194,0
330991234,0.012915144,0
569204643,0.012915048,0
971152802,0.012914582,0
253228235,0.012914417,0
672186195,0.012913584,0
474967634,0.012913276,0
777417249,0.012912452,0
1023174600,0.012910613,0
1215644505,0.01290769,0
462522048,0.012902728,0
570571368,0.012902427,0
436736568,0.012902427,0
326925330,0.012902021,0
859421106,0.012901835,0
1559546665,0.012901276,0
586195042,0.012899739,0
1347612741,0.012899242,0
730393801,0.01289876,0
586981057,0.01289774,0
956508465,0.012897019,0
309452009,0.0128969615,0
505314263,0.012896834,0
579596825,0.012895415,0
1022100165,0.012895331,0
509620825,0.01289512,0
867057661,0.012894014,0
745532000,0.012893593,0
1451997474,0.012890965,0
466595757,0.012890613,0
1582414835,0.012889633,0
1259939825,0.012889428,0
839575174,0.012889104,0
729039621,0.012888868,0
753137786,0.012886731,0
990692227,0.012885769,0
815171662,0.012884668,0
1302836686,0.012884093,0
888339387,0.012883572,0
670031347,0.012883032,0
929855963,0.012882975,0
1299098007,0.012882926,0
1356918891,0.012881982,0
947641266,0.012881451,0
517769773,0.012881085,0
943509871,0.012880761,0
314659513,0.0128806615,0
1493849080,0.01288053,0
272735276,0.012880454,0
1440095339,0.01287965,0
1079393268,0.012879439,0
340316342,0.012878442,0
695385604,0.012877213,0
569171466,0.012875636,0
789013892,0.012875447,0
1034783780,0.012874842,0
345791712,0.012874776,0
602578915,0.012874392,0
1388301518,0.012872088,0
962202614,0.012871598,0
852664195,0.0128715355,0
355870306,0.012871084,0
661082243,0.012870956,0
711013651,0.012869969,0
960111063,0.012869595,0
1213301800,0.0128687015,0
1134183810,0.012867569,0
789424321,0.012866083,0
1340668477,0.012865954,0
738247393,0.012865801,0
614043995,0.012865124,0
659083237,0.012864506,0
1327260036,0.012864384,0
1037020089,0.0128640225,0
1130270323,0.012862621,0
274725521,0.012861875,0
614901547,0.012861411,0
1305434345,0.012860955,0
1334147118,0.012860503,0
1200157646,0.012860284,0
1095815134,0.012860085,0
592994404,0.012859037,0
949454525,0.012858485,0
1460585944,0.012858356,0
1058192276,0.012857836,0
338950497,0.012857662,0
344926500,0.012857449,0
586128023,0.012857238,0
749010694,0.012856572,0
1439495875,0.012854773,0
299733817,0.012853017,0
1100402466,0.012851639,0
852539413,0.012851524,0
848936166,0.012850938,0
819364022,0.012850818,0
897719116,0.012850674,0
523373555,0.012850661,0
341658498,0.012849892,0
339499704,0.012848996,0
802549516,0.012848442,0
593327095,0.012848328,0
1057440327,0.012847128,0
1045049505,0.012846554,0
259434615,0.012845547,0
1017311407,0.012844793,0
482736632,0.012844781,0
705965421,0.012844036,0
609886861,0.01284377,0
1069600259,0.012840776,0
1251830912,0.012840405,0
517761088,0.012840304,0
964227650,0.012839342,0
534311597,0.012839341,0
1000542195,0.01283934,0
716050941,0.01283904,0
655929948,0.012838906,0
276093202,0.012838808,0
1009525133,0.012838722,0
596716960,0.012838167,0
1056844877,0.012837858,0
947435979,0.012837648,0
1002204420,0.012837457,0
1149458380,0.012837325,0
696358963,0.012837194,0
589436725,0.012835207,0
844411695,0.012834965,0
621756400,0.012834854,0
435526129,0.012834775,0
1032588530,0.012834022,0
1030032801,0.012833426,0
1137005645,0.012832903,0
591618124,0.012832512,0
1087666989,0.0128321415,0
966986334,0.01283164,0
463482717,0.012831026,0
437023682,0.012830552,0
730412981,0.012830363,0
509705497,0.012829968,0
1140309387,0.012829954,0
608582997,0.012829873,0
580406896,0.012829839,0
317838839,0.012829117,0
1082533285,0.012829024,0
1165082712,0.0128281,0
1211768653,0.012827175,0
304445051,0.012826306,0
846636185,0.012825595,0
1197579961,0.012825569,0
349488452,0.0128252385,0
976852418,0.0128247095,0
268737997,0.012823879,0
1210327539,0.012823572,0
581790615,0.012822636,0
458081010,0.012822473,0
1330731941,0.012821503,0
901938018,0.012820976,0
679257274,0.012820817,0
951462276,0.01281982,0
672447340,0.0128185535,0
336875358,0.012817621,0
794167135,0.012817273,0
1338934126,0.012816943,0
636025596,0.01281656,0
1072026833,0.012815648,0
597818671,0.012814583,0
558664861,0.012814581,0
874541799,0.01281398,0
1180605019,0.012813598,0
651410584,0.012811694,0
663005699,0.012811605,0
346871612,0.0128103215,0
816026370,0.012809609,0
475487311,0.01280939,0
984828376,0.0128092365,0
591520472,0.01280813,0
1183340296,0.012807875,0
1166333774,0.0128072,0
597608132,0.012807171,0
1052776496,0.012806794,0
318023417,0.012806105,0
261019973,0.012806032,0
977124220,0.012804932,0
439232715,0.012804704,0
674903086,0.012804506,0
327667441,0.012804206,0
1443593581,0.012803992,0
1006649036,0.012803358,0
817231924,0.012800592,0
1165703909,0.012800363,0
577965813,0.012799927,0
1129492771,0.012799436,0
1247234032,0.012798957,0
1035206249,0.0127985235,0
802546160,0.0127981175,0
914257447,0.012797578,0
1007724266,0.012797509,0
978832901,0.012797101,0
852586893,0.012796875,0
575648257,0.012795693,0
491542644,0.01279494,0
1340696701,0.01279371,0
819712828,0.01279346,0
811676776,0.012793402,0
344907832,0.012793128,0
1202452879,0.0127914455,0
1320565038,0.012791236,0
639637818,0.012790727,0
1367231722,0.01279059,0
637917907,0.012790315,0
755438194,0.012789961,0
790339413,0.012789158,0
291073510,0.012788602,0
556986154,0.012788567,0
1164678697,0.012787431,0
925069613,0.012787362,0
512342755,0.012787078,0
565146476,0.01278664,0
731568731,0.012786445,0
1132376605,0.012784646,0
795686935,0.012784264,0
1052322447,0.01278415,0
267549651,0.01278368,0
570552555,0.012783577,0
621204631,0.012783357,0
772816493,0.012782514,0
963477742,0.012782333,0
484598823,0.012782071,0
633994360,0.012781964,0
355531919,0.012780454,0
271091352,0.012780195,0
851161381,0.012778989,0
686610874,0.012778534,0
1285344040,0.012778484,0
353212989,0.012777568,0
800989025,0.0127773825,0
549387737,0.01277578,0
1352706616,0.012775183,0
631640929,0.012774144,0
947241410,0.012773738,0
1090724820,0.012773687,0
697046736,0.012772725,0
575445233,0.012772679,0
613857300,0.012772472,0
1075016773,0.012771727,0
1137335646,0.01277029,0
1355748555,0.01276805,0
981159783,0.01276739,0
260717402,0.012765945,0
351821900,0.01276499,0
544471139,0.012764679,0
1092481708,0.012764427,0
780462971,0.012763996,0
976060434,0.012763398,0
931820537,0.012762847,0
576101068,0.012761024,0
1313299167,0.012760889,0
338814049,0.012760637,0
1352176299,0.012760488,0
930597118,0.012759621,0
281538957,0.012757757,0
685889915,0.012757414,0
653447943,0.0127572445,0
1168436701,0.012757116,0
591253631,0.012756814,0
346166845,0.012756466,0
642204341,0.012754797,0
559090097,0.01275455,0
1062480392,0.012753376,0
347445764,0.012752617,0
1138497588,0.012752368,0
581792510,0.012752007,0
843956997,0.012751426,0
1286818766,0.012751362,0
253146116,0.012751317,0
1068406003,0.012750043,0
885163264,0.01274989,0
1366506101,0.012749667,0
709951257,0.012748383,0
1570544647,0.012747907,0
1132769459,0.012747455,0
751558550,0.0127469255,0
1087525947,0.012746822,0
509410287,0.012746579,0
678606256,0.012745969,0
799025612,0.0127454195,0
391510853,0.012744865,0
896087522,0.0127448635,0
344073551,0.012743991,0
1370968214,0.012743633,0
307693515,0.012743411,0
597188217,0.012741043,0
627134255,0.012740997,0
819684245,0.012740969,0
1529206962,0.012740429,0
913890836,0.0127398865,0
1461638501,0.012738716,0
626399368,0.012738592,0
464914420,0.012738228,0
463103347,0.012737602,0
928130066,0.012736976,0
1204153319,0.01273666,0
685720649,0.01273582,0
1364570544,0.012735686,0
302259870,0.01273531,0
853898050,0.012735191,0
976777089,0.01273507,0
697244875,0.012734976,0
715798541,0.012734822,0
883969153,0.012734605,0
483861016,0.01273454,0
370025010,0.012733607,0
799396587,0.01273206,0
1495431886,0.012730984,0
787437210,0.012730735,0
1154790009,0.012730293,0
976431050,0.012728538,0
642727306,0.012727402,0
831242084,0.012725881,0
1324038703,0.012725849,0
748984366,0.012724917,0
849743025,0.012724508,0
348019848,0.012724,0
333410805,0.012723254,0
353158727,0.012721362,0
708065871,0.012720626,0
1103093976,0.012720539,0
1073134155,0.01272043,0
1142782417,0.0127199665,0
1353698720,0.012719667,0
1387878903,0.012718281,0
458046518,0.012717214,0
741132457,0.0127167255,0
463608447,0.012715482,0
1502488311,0.012715371,0
486496822,0.012714918,0
594431505,0.012714771,0
318403512,0.012714473,0
799012700,0.012712745,0
340298844,0.012711863,0
824430698,0.012711154,0
472893222,0.012711027,0
271649680,0.012708945,0
273878627,0.012708551,0
470362950,0.012708419,0
829226818,0.0127082635,0
864044757,0.012706373,0
855558815,0.012705148,0
976055549,0.012704956,0
546246618,0.0127049405,0
607571065,0.0127038,0
830092320,0.012703579,0
614131143,0.012703474,0
733326055,0.012703271,0
851348009,0.012703237,0
747356787,0.012702774,0
630850261,0.012702573,0
460524792,0.012701857,0
646964807,0.012701734,0
475308131,0.012701661,0
620804630,0.012701339,0
547397339,0.012701316,0
1548154873,0.012700601,0
887765662,0.012700362,0
593469231,0.012698867,0
1334496222,0.012698815,0
576613016,0.012698541,0
628541168,0.012698076,0
1245672294,0.012697436,0
604219185,0.0126966275,0
585587714,0.012695507,0
980457424,0.012695301,0
719986529,0.012694988,0
587031082,0.012694906,0
264116319,0.012694283,0
1182348346,0.012694258,0
715559129,0.012693955,0
351699534,0.012692943,0
1158982515,0.012692666,0
649520391,0.012692362,0
695670532,0.012690927,0
807467208,0.012690909,0
947769183,0.0126909055,0
336708569,0.012690705,0
1000004722,0.012690283,0
496010812,0.012689553,0
1002302653,0.012689168,0
572188819,0.012688673,0
947108096,0.012688163,0
630705717,0.012687519,0
884740504,0.012687094,0
1455968647,0.012685492,0
726060406,0.012684247,0
587441297,0.012683809,0
332082151,0.012683573,0
773789416,0.012681908,0
1077202177,0.012678974,0
865246733,0.012678083,0
300429839,0.012677392,0
463118078,0.01267723,0
669246725,0.012677099,0
1323631912,0.012676916,0
583219551,0.012676005,0
639913779,0.012675815,0
1489977233,0.012675618,0
1068772024,0.012675265,0
759829641,0.012675064,0
354198303,0.012674767,0
1122712888,0.012674722,0
1156434292,0.012672852,0
250217073,0.012672696,0
686782907,0.012671921,0
516944092,0.012671413,0
557887531,0.012670805,0
763835528,0.012670669,0
882045561,0.012669789,0
947313528,0.012669705,0
1583780620,0.012669239,0
1201788146,0.012669117,0
1307130926,0.012668031,0
1438903568,0.012667782,0
844019490,0.012665922,0
341113150,0.012665649,0
333344153,0.01266558,0
1033470514,0.012665578,0
635190879,0.012664401,0
882902233,0.012663249,0
1345019959,0.012662315,0
324168182,0.012660548,0
466653443,0.012660424,0
806347341,0.012659737,0
497292216,0.012659502,0
1527489894,0.01265869,0
297534049,0.012658644,0
809464387,0.012658378,0
1023444353,0.012657683,0
1088618982,0.012657605,0
648433992,0.012657548,0
337795839,0.012657411,0
596696763,0.012657221,0
1149365185,0.012656441,0
1123025819,0.012656186,0
499396014,0.012656153,0
942462857,0.012655517,0
356552682,0.012655321,0
1465675968,0.012655062,0
1490057165,0.01265504,0
1224669228,0.012653463,0
974148353,0.012653339,0
844497895,0.012652754,0
1223038361,0.012651332,0
339525084,0.012651331,0
1080485132,0.012651004,0
808853480,0.01265078,0
837773870,0.0126506565,0
1052992141,0.012650441,0
353959464,0.012649279,0
314621588,0.012648402,0
1032302073,0.01264834,0
465387282,0.012648128,0
598716991,0.012647916,0
993876437,0.012647599,0
752127305,0.012646954,0
1113809370,0.012646345,0
449760833,0.012645723,0
515301696,0.0126456665,0
992892071,0.012643708,0
932454638,0.012643646,0
1101760437,0.012642581,0
1088603448,0.012642536,0
861897706,0.012641779,0
604699272,0.012641673,0
833451339,0.012641265,0
475175918,0.01264082,0
433148710,0.012640801,0
1255007402,0.012640725,0
697720658,0.012640572,0
266296180,0.012640283,0
972690032,0.012639908,0
263074113,0.012638794,0
732562577,0.012637666,0
1309668490,0.01263736,0
498413176,0.0126366215,0
565228808,0.012636038,0
1168275317,0.012634134,0
356432204,0.012633728,0
317792238,0.012633673,0
1459425241,0.012633573,0
738862604,0.012633306,0
811331028,0.012632834,0
622199501,0.012632286,0
665098335,0.012632006,0
1123045511,0.012631266,0
1430646038,0.01263019,0
267786731,0.012629705,0
678612234,0.012628755,0
941549233,0.012627762,0
459369263,0.01262728,0
977246518,0.012627077,0
431574281,0.012626919,0
1029967096,0.012626898,0
588586979,0.012626895,0
841049465,0.012626854,0
260534797,0.01262672,0
849254049,0.01262648,0
923107942,0.012626478,0
547167176,0.0126264235,0
1461444154,0.012625053,0
343381107,0.012624693,0
670314806,0.012624618,0
478152511,0.012624479,0
674887706,0.012624409,0
579771924,0.01262327,0
611812426,0.012623133,0
1227881227,0.0126212975,0
1044940769,0.012620883,0
1035013430,0.012620881,0
1095101682,0.012620346,0
1075824581,0.012620164,0
783213415,0.012618937,0
556950125,0.012618735,0
1173652377,0.012618683,0
1309407269,0.012618286,0
880154710,0.012616993,0
350952615,0.012616227,0
1232844503,0.012615418,0
263298947,0.012614962,0
915084657,0.012614517,0
1109486113,0.012614383,0
697425303,0.012614375,0
575183644,0.012614054,0
678532379,0.012613736,0
1158912284,0.012612884,0
445674732,0.012612386,0
585201999,0.012611722,0
999896130,0.012611591,0
802573581,0.012610231,0
502822787,0.012609705,0
283383138,0.012609176,0
1143957424,0.012608939,0
815581731,0.012608249,0
1328159739,0.012607928,0
961005293,0.012607867,0
981633661,0.012607006,0
1464702387,0.0126065295,0
992869389,0.012606515,0
853301285,0.012606318,0
1079567418,0.012605966,0
287232662,0.012605825,0
1080293484,0.012604572,0
472342042,0.012604041,0
1206503608,0.012603156,0
627268004,0.012602019,0
1103612202,0.012601749,0
573909969,0.012601193,0
569305429,0.0125990715,0
610662517,0.0125988815,0
589011122,0.012597046,0
1267808430,0.012596676,0
356629403,0.012596237,0
343002250,0.012596097,0
633747647,0.012594301,0
623073022,0.012593388,0
476613164,0.012592423,0
948225631,0.012591605,0
956180736,0.012591382,0
330489934,0.0125911785,0
1092689625,0.012590816,0
268291608,0.012590241,0
611390691,0.012590206,0
1090814667,0.012589604,0
874390261,0.012589563,0
321034433,0.012589118,0
698251855,0.012589065,0
591060009,0.01258867,0
908921155,0.012588307,0
975986412,0.012587181,0
909814436,0.012586779,0
726399810,0.012585549,0
575633091,0.012583586,0
705522687,0.01258356,0
283410994,0.01258336,0
1066758586,0.012583178,0
474807711,0.012583106,0
349187264,0.012582769,0
757046969,0.012581416,0
1547988596,0.012581115,0
748665749,0.012580329,0
1055733541,0.012579598,0
780067710,0.012578865,0
607699050,0.0125775095,0
956820883,0.012576784,0
1229096704,0.01257614,0
773746094,0.012576038,0
495245515,0.012576002,0
436877542,0.012575847,0
284203490,0.012575428,0
608948729,0.012575262,0
1457252305,0.012575215,0
485928281,0.012574755,0
1105772592,0.012574193,0
655333115,0.01257419,0
572350647,0.012574029,0
811545067,0.012573517,0
657756042,0.012573214,0
347621598,0.012573207,0
1177174821,0.0125729395,0
1228976081,0.012571756,0
579880951,0.012571223,0
445401033,0.012570984,0
270321238,0.012570914,0
719930013,0.012570895,0
1488810620,0.012569151,0
972799648,0.012568771,0
329568352,0.012568558,0
1324086465,0.012568529,0
1108770406,0.012568305,0
354694496,0.012568195,0
691707600,0.012567998,0
1140521240,0.012567828,0
1388608248,0.012567419,0
1587499316,0.012567178,0
1376190885,0.012566982,0
565745786,0.012566793,0
354207782,0.012566628,0
690459160,0.012566597,0
895171849,0.012565956,0
1059568189,0.012565483,0
956807543,0.01256485,0
623404842,0.012564638,0
985367164,0.012564558,0
1492527198,0.012564549,0
772435091,0.012563196,0
356555526,0.0125629585,0
786120870,0.01256187,0
1455304204,0.012561528,0
1342257483,0.012561199,0
259252880,0.012561171,0
736687260,0.012560812,0
458298551,0.012560755,0
863426481,0.012560563,0
499259856,0.012558976,0
668953043,0.012558596,0
660886436,0.012558517,0
1458349935,0.012558336,0
842432893,0.012558187,0
1091904346,0.012557956,0
475583213,0.012557854,0
990383746,0.012557717,0
296127940,0.012557714,0
719454230,0.012557041,0
318451864,0.012556629,0
435441970,0.012556206,0
655686224,0.012553823,0
1197387143,0.012550573,0
983053776,0.012550235,0
666654232,0.012550233,0
436469436,0.012549694,0
1086132604,0.012549548,0
876773880,0.012549361,0
593608377,0.012549274,0
782426461,0.012548092,0
327739636,0.0125477165,0
731268124,0.012547597,0
653364006,0.012547532,0
750791502,0.012547497,0
980236381,0.0125472,0
592148595,0.012546847,0
673781469,0.012545867,0
528503467,0.012545859,0
614112399,0.01254555,0
291933034,0.0125431875,0
335400700,0.0125422375,0
296723902,0.0125422375,0
490861438,0.012540941,0
1556285075,0.012540142,0
770218031,0.012539559,0
265795461,0.01253939,0
288632427,0.012539386,0
1157213304,0.012538966,0
1086807687,0.012538368,0
342956085,0.012536891,0
290127282,0.012536832,0
997048257,0.012535857,0
492664116,0.012535535,0
595464224,0.012535456,0
1387568672,0.012535003,0
302054430,0.01253495,0
643562031,0.012534898,0
581996858,0.012534881,0
1048670771,0.012534681,0
650181401,0.012534422,0
1383145790,0.0125334915,0
587704201,0.012533388,0
543512657,0.012532918,0
1006698772,0.012531797,0
467297826,0.012531659,0
300119898,0.01253115,0
1489120997,0.0125310775,0
506708631,0.012530712,0
730011152,0.012530138,0
480584986,0.012529978,0
307996676,0.012529436,0
969660057,0.012528948,0
532682847,0.012527954,0
620013953,0.0125274565,0
716906964,0.012526774,0
696764583,0.012526733,0
492255361,0.012526708,0
805144554,0.012526594,0
465037230,0.012525385,0
1014326795,0.012525217,0
951166853,0.012525024,0
458498885,0.012524981,0
1094571723,0.0125245275,0
1162032028,0.0125244595,0
349020338,0.01252395,0
903054246,0.012523706,0
562743019,0.012523576,0
1002253789,0.012520459,0
872558838,0.012520198,0
329080981,0.012518258,0
1056844655,0.0125175165,0
1162508170,0.012516994,0
1153962065,0.01251668,0
1463572315,0.01251581,0
666634983,0.012515542,0
1093351216,0.012513235,0
1156783764,0.012512215,0
1502284843,0.012511548,0
436120195,0.0125112785,0
315279609,0.012510547,0
263925900,0.012509461,0
323578710,0.01250901,0
462747317,0.012508892,0
1169015524,0.012508252,0
1077197437,0.012507223,0
933840987,0.012507176,0
1087827425,0.012506578,0
1325346939,0.012506287,0
666508817,0.012505268,0
1000259530,0.01250451,0
1468313661,0.012504236,0
466108821,0.012504098,0
1211010504,0.012503602,0
1342663180,0.012502741,0
1212813694,0.012502298,0
1551394148,0.012501872,0
634585438,0.012501777,0
1392237977,0.012501481,0
593732570,0.012501045,0
927487288,0.01250096,0
1489085625,0.01250091,0
258884015,0.01249999,0
274790867,0.0124996565,0
918119003,0.01249873,0
716758706,0.012498251,0
1069211121,0.012497486,0
994471597,0.012497274,0
1298466093,0.01249707,0
1583525735,0.01249693,0
750527069,0.012496677,0
820173436,0.0124963615,0
506970442,0.012496277,0
1186422047,0.012495705,0
436365158,0.012494881,0
737238150,0.012493903,0
728974130,0.012493534,0
1319525538,0.012493209,0
266552005,0.012493182,0
1216783040,0.012492379,0
884720086,0.012491413,0
344066259,0.012491308,0
765414841,0.0124899605,0
1208670565,0.012489798,0
1079830903,0.012489785,0
1071138001,0.012489521,0
312199531,0.012489413,0
1246758549,0.012488967,0
1594869977,0.012488908,0
915056945,0.012488635,0
786038760,0.01248815,0
464691046,0.012488124,0
1135755975,0.0124872215,0
786714868,0.01248637,0
734392540,0.012486251,0
784584298,0.012484958,0
555000273,0.012482848,0
971829790,0.012482194,0
346654652,0.012481664,0
498771469,0.012481274,0
1289312727,0.012480574,0
535274383,0.012479513,0
705481696,0.012479329,0
576078019,0.012477858,0
593331254,0.012477312,0
451166652,0.012476497,0
1344476797,0.012475263,0
353736679,0.012475124,0
466699822,0.012475012,0
776150141,0.01247482,0
1080438386,0.012474157,0
1113901992,0.012473868,0
954355948,0.012473476,0
744508034,0.012473149,0
1203139559,0.012471747,0
976244722,0.0124708945,0
349456146,0.012468742,0
1027764776,0.0124686565,0
1034909075,0.01246859,0
272636822,0.012467855,0
837238147,0.01246748,0
583185204,0.012466999,0
522804800,0.012466535,0
1137650831,0.012466232,0
1152830601,0.012465319,0
278597078,0.012464919,0
292714659,0.012464755,0
974223401,0.012463981,0
883207579,0.012463856,0
706188436,0.012461604,0
710504187,0.012461163,0
453850221,0.012461009,0
657231182,0.0124609675,0
678103932,0.012460123,0
250529055,0.012459866,0
344411349,0.012459525,0
1130967652,0.012458971,0
810147420,0.012458919,0
965234263,0.012458874,0
1487042357,0.012458839,0
548843996,0.01245824,0
602010955,0.012458084,0
548761365,0.012457565,0
468663090,0.012456588,0
690892568,0.01245653,0
1014690041,0.012455806,0
319616658,0.012455762,0
1043613498,0.0124526685,0
467008670,0.012451291,0
1110145448,0.012451108,0
824886421,0.012450869,0
712666909,0.012450613,0
1189402431,0.012450611,0
703913844,0.012450001,0
262216706,0.012449152,0
1042888970,0.01244904,0
455337783,0.01244877,0
1158544580,0.012447899,0
292511849,0.012447893,0
647335423,0.01244735,0
431284323,0.012446641,0
1302684559,0.012446638,0
321098900,0.01244451,0
813508344,0.01244363,0
610294087,0.012443555,0
337632773,0.0124432845,0
718908157,0.012442718,0
599635944,0.012441979,0
581569863,0.012440932,0
710956119,0.012439832,0
345436485,0.012438583,0
1084250207,0.012438572,0
649332457,0.012438508,0
609719790,0.01243771,0
303042007,0.01243671,0
878576926,0.012434831,0
1291812086,0.012434641,0
967637284,0.012434204,0
1311019835,0.012433696,0
467398022,0.012431285,0
298293872,0.012431047,0
531174568,0.012430856,0
272943261,0.012430143,0
328822457,0.012428954,0
539169706,0.012428826,0
1169442801,0.012428821,0
465436796,0.012428291,0
845092978,0.012427437,0
708616906,0.012426967,0
686211308,0.012426838,0
1439472690,0.012426815,0
457013800,0.012425925,0
871232882,0.012425915,0
555346901,0.01242525,0
732105693,0.012424763,0
832789749,0.012424762,0
1013193726,0.012424594,0
474023302,0.012424367,0
798934160,0.012424059,0
645756691,0.012422937,0
910187239,0.012422804,0
483798813,0.012422008,0
292073052,0.012420682,0
749580107,0.012419159,0
909357330,0.0124181975,0
782754199,0.0124179525,0
1461849338,0.0124174915,0
332938165,0.012417425,0
313715684,0.012416278,0
979893408,0.012415917,0
908766842,0.012413214,0
612427347,0.012412881,0
962436202,0.012412332,0
743208543,0.012411777,0
703763101,0.012411754,0
851775431,0.012410083,0
806917556,0.012409924,0
830345668,0.012409816,0
1124849368,0.012409585,0
824648752,0.012408995,0
770069192,0.012407368,0
708513789,0.01240714,0
740412446,0.012405789,0
330353632,0.012404901,0
748285944,0.012404589,0
1452857212,0.012403426,0
970493398,0.012401011,0
986074485,0.012400853,0
966236204,0.012400741,0
1208218634,0.012400177,0
489850231,0.012398436,0
861426748,0.012397251,0
1180991826,0.012396063,0
466978764,0.012395498,0
599654535,0.012395283,0
741959965,0.012394317,0
1200054307,0.012393618,0
1093485990,0.012393282,0
689966904,0.012393081,0
917113484,0.012393012,0
1587872340,0.0123924585,0
1354259678,0.012392138,0
493580668,0.012392077,0
638750078,0.012390354,0
1171783619,0.012389454,0
507086027,0.012388655,0
1164976605,0.012388455,0
1013863412,0.012388086,0
471129340,0.012387291,0
580300209,0.012386519,0
1112196223,0.012386428,0
609151974,0.012386422,0
911803597,0.012385706,0
467239482,0.012385107,0
1013932985,0.012382421,0
1054342094,0.012380859,0
963759169,0.012380645,0
570501872,0.012380216,0
1072112598,0.012380143,0
875480520,0.012380085,0
1317493714,0.012379358,0
315426629,0.012379258,0
691522510,0.012378711,0
1541633804,0.012378001,0
340357546,0.012377556,0
810595124,0.012377482,0
653883828,0.012377156,0
457258395,0.012377069,0
1046480628,0.012376913,0
565303266,0.012376892,0
952558590,0.012376724,0
983046551,0.012376063,0
572279981,0.012375301,0
837055175,0.012375176,0
1179095356,0.012374831,0
1084156569,0.012374475,0
542359613,0.01237447,0
1082105641,0.012372998,0
1593279144,0.012372798,0
1135921441,0.0123726325,0
259375033,0.012371204,0
922500604,0.012371067,0
319785480,0.012369944,0
586047151,0.012369344,0
290546685,0.012368915,0
1085056273,0.012368551,0
438107597,0.012367568,0
805529978,0.012366788,0
1138476444,0.012366623,0
560625362,0.012366415,0
253412958,0.0123662865,0
547385597,0.012366203,0
470964890,0.012365982,0
1334279919,0.012365162,0
464044981,0.012364432,0
915516818,0.012364196,0
497829101,0.012364142,0
521580356,0.012363854,0
963028219,0.012363787,0
990615215,0.01236336,0
606502462,0.012362746,0
973060357,0.012361614,0
954932585,0.0123614045,0
334929076,0.012361233,0
624643582,0.01236048,0
810155004,0.012360155,0
355082909,0.012359223,0
282447191,0.012358728,0
565299184,0.012358067,0
1303395893,0.012357493,0
599650888,0.012356681,0
972729272,0.012355856,0
906719995,0.012355649,0
1248245163,0.012355365,0
431402539,0.012354934,0
1099557672,0.012354809,0
924441199,0.012352953,0
1097848846,0.012352671,0
335330759,0.012352093,0
271076988,0.012350317,0
1174225001,0.012349726,0
298202062,0.012349511,0
296789393,0.012349439,0
845503918,0.012349075,0
264092391,0.012348561,0
648006057,0.0123481,0
1591000538,0.012347908,0
1232962130,0.012346445,0
322358416,0.0123446705,0
1386925237,0.012344313,0
991264269,0.012343697,0
606338448,0.012343427,0
518537256,0.012343054,0
552395321,0.012342959,0
695686066,0.012342597,0
630493718,0.012341899,0
783021031,0.01234169,0
1461037953,0.0123393,0
679623731,0.012338729,0
1501042022,0.012338098,0
284019058,0.012337504,0
988183099,0.0123373335,0
1090607484,0.012337131,0
762398427,0.0123369405,0
682907421,0.012335481,0
740735666,0.012334285,0
769630754,0.012334283,0
848366386,0.012334212,0
954744796,0.012332967,0
658855345,0.012332883,0
1195461356,0.012331875,0
1339477065,0.0123317065,0
1177447640,0.0123307,0
328773302,0.012330651,0
