numero_de_cliente,probabilidad,predict
603245758,0.831454,1
747688163,0.8312651,1
347512349,0.8310369,1
779902312,0.83052355,1
524867394,0.83030134,1
441213780,0.8297832,1
725911849,0.8281345,1
979064738,0.8259743,1
824427709,0.8250671,1
644104534,0.82505536,1
1352229749,0.8247989,1
1292054930,0.82437694,1
1200264555,0.8235941,1
466558635,0.82292587,1
1031705462,0.82246727,1
512269757,0.8223981,1
1160629496,0.8222078,1
1457165448,0.8221791,1
458154443,0.82207143,1
1439243261,0.8216618,1
507653834,0.82039714,1
891444836,0.8203119,1
865341029,0.8197515,1
1060827347,0.8196783,1
915577570,0.8196615,1
1134705015,0.81896704,1
991891146,0.81867415,1
839768428,0.8178872,1
499191017,0.81759685,1
1090997571,0.8175502,1
876172743,0.8170979,1
345650089,0.81655115,1
779846086,0.8163321,1
348824675,0.8161577,1
706663117,0.81577045,1
555980634,0.8157539,1
306285953,0.81553006,1
462784371,0.8155172,1
1253149728,0.81479824,1
274440311,0.8147754,1
463192323,0.8147719,1
687277058,0.8146127,1
517364443,0.8145676,1
892732799,0.8137036,1
573702274,0.8136064,1
1463740992,0.81360483,1
1326528214,0.8133237,1
324040923,0.81234795,1
980971336,0.81156707,1
1454897491,0.8100548,1
1213881716,0.8099766,1
1235133605,0.809833,1
1330071299,0.8097035,1
899966586,0.8091985,1
556117595,0.8089995,1
1325424018,0.8089816,1
1453896933,0.8088925,1
1237423372,0.80888546,1
1114610918,0.8088499,1
1001930722,0.808802,1
1327182802,0.8087456,1
472123117,0.80846876,1
681999477,0.8084405,1
891715981,0.80824554,1
256207517,0.8081755,1
1053229221,0.8070672,1
465337547,0.80694145,1
1017936754,0.8064051,1
1300750608,0.80593085,1
990090867,0.8056423,1
680730105,0.80554396,1
347905134,0.8051953,1
1184610974,0.805116,1
671305236,0.8046453,1
549628251,0.80440694,1
445265534,0.80401516,1
663202523,0.80381924,1
861519361,0.8037114,1
483974859,0.803025,1
1389303459,0.8023802,1
464056578,0.8021734,1
274479397,0.8018243,1
1069861336,0.8017563,1
703610974,0.80084896,1
260219459,0.80006033,1
491982688,0.7998971,1
1384446374,0.79973215,1
1355386837,0.7992463,1
1321770959,0.79838955,1
1064098715,0.7982663,1
355522005,0.7977592,1
354916631,0.7977467,1
1179492522,0.7977049,1
1107360726,0.79729545,1
1051629934,0.7970339,1
1499666757,0.79692566,1
925584618,0.796459,1
723680938,0.7953815,1
486368180,0.7945405,1
625130517,0.79412055,1
1472110760,0.7941071,1
1462627393,0.79405904,1
817541131,0.79374474,1
1391064796,0.79343504,1
747296112,0.79300183,1
1437792745,0.7927965,1
1232723444,0.7927238,1
1353564680,0.7924551,1
1108679979,0.79239476,1
1533262729,0.7921246,1
576328088,0.79208004,1
1180492713,0.7920182,1
872868344,0.79173374,1
605476157,0.79112315,1
900780448,0.79099506,1
506637017,0.79090375,1
278188904,0.790736,1
700219427,0.7907337,1
1069655827,0.7906494,1
853474633,0.7904491,1
437038490,0.7903457,1
875428889,0.79025733,1
844755547,0.7900565,1
472586423,0.79002875,1
1316221430,0.7898761,1
676227735,0.7893272,1
1220554758,0.7891593,1
889762116,0.7890965,1
761477434,0.78867507,1
1469185944,0.78848094,1
1158788236,0.7882466,1
1355024975,0.7878771,1
344207736,0.78766835,1
340674857,0.78753084,1
597854700,0.78616524,1
843217874,0.78547966,1
300333280,0.78511864,1
825554288,0.7843432,1
1453460903,0.7843376,1
677541223,0.7843339,1
1000309923,0.7842853,1
875722639,0.78412867,1
1489729137,0.78379375,1
666842311,0.78361297,1
511379532,0.78350997,1
1469960216,0.78275317,1
267431649,0.782434,1
1340753653,0.78228116,1
352906984,0.7819946,1
770604839,0.78170574,1
552356747,0.7816571,1
800036964,0.7815097,1
681912551,0.78145206,1
1332413133,0.78143823,1
939786077,0.78111947,1
1291643042,0.7805525,1
796934351,0.7804286,1
465674909,0.7802921,1
1079148886,0.78020793,1
1063846237,0.78014684,1
807086233,0.7797521,1
468516360,0.7795194,1
494407221,0.77944267,1
806120389,0.77904975,1
1231987823,0.7787772,1
994305474,0.7787441,1
656628080,0.7785734,1
1233928922,0.77832985,1
1238491830,0.77815676,1
756599051,0.7780281,1
1329142791,0.7776588,1
581324396,0.7773961,1
260491765,0.77730054,1
1437893889,0.77697784,1
664667412,0.77683884,1
1177242789,0.7765186,1
1434654982,0.7763615,1
790035091,0.776157,1
1314832826,0.7756236,1
257555651,0.77541065,1
634031260,0.77536803,1
1335080511,0.7752625,1
1016397852,0.77504843,1
804186438,0.7747253,1
1381401378,0.774676,1
330217986,0.774522,1
650904759,0.7745206,1
469525672,0.77448654,1
283272360,0.7743871,1
1001840875,0.7741283,1
596868651,0.77325124,1
1223911446,0.7731398,1
1236829015,0.77276576,1
698013750,0.7722692,1
746018355,0.77213806,1
1022901927,0.77201277,1
487763709,0.77162945,1
1316327536,0.77142185,1
1028130789,0.7714209,1
613579963,0.77141213,1
1246638651,0.7712903,1
432842338,0.77123284,1
1301788066,0.77120465,1
839304251,0.771189,1
1091838419,0.77101874,1
549131323,0.7707053,1
1202317012,0.770474,1
999158844,0.7702566,1
1069693163,0.76994425,1
555752154,0.7699084,1
714961049,0.7698131,1
1242583618,0.76943856,1
489491570,0.7690006,1
1230366512,0.768932,1
1009088223,0.7686002,1
710224947,0.7685712,1
1180108391,0.76840705,1
1096831371,0.7681159,1
627775871,0.7680831,1
1330151812,0.7675667,1
1317452945,0.7672093,1
847823805,0.7671889,1
1059284576,0.76706254,1
909027483,0.76659447,1
812017494,0.7665863,1
1058763516,0.76648414,1
737157569,0.76635015,1
732842475,0.76630104,1
1451148752,0.7662011,1
662518618,0.7659189,1
349336325,0.76573527,1
1233104632,0.76571095,1
597446381,0.76570296,1
1009181571,0.76545274,1
515986779,0.7654225,1
265494196,0.7650267,1
452666178,0.76492494,1
634693952,0.76484233,1
499600139,0.7643736,1
799055655,0.7643463,1
1349644780,0.7639389,1
708506351,0.7639248,1
1452800106,0.76312417,1
1231516933,0.76294464,1
1011742040,0.7627694,1
576147302,0.7626833,1
840941318,0.7626602,1
871775608,0.7625376,1
785627666,0.76229465,1
1454016967,0.7622285,1
675626376,0.7620412,1
565274026,0.7619016,1
1454504996,0.7615702,1
992276493,0.76137644,1
779012668,0.761027,1
1079488434,0.76087505,1
469357652,0.7608371,1
618438654,0.76055044,1
1180328631,0.7605276,1
1029210331,0.76017565,1
587433201,0.7601427,1
1109312688,0.7601354,1
998341472,0.7599859,1
495819163,0.7599499,1
874835480,0.7599251,1
642971030,0.75974756,1
676747489,0.7592589,1
1103073344,0.75907016,1
767281917,0.7589004,1
1093815179,0.7587402,1
315637466,0.7587099,1
1077094098,0.7587028,1
731273889,0.7586705,1
860736413,0.75863713,1
1077262339,0.7585844,1
1229666561,0.75837755,1
698971498,0.75828534,1
456161423,0.7581627,1
998874129,0.75804096,1
290772467,0.7580104,1
828363288,0.75794053,1
461706725,0.7579377,1
1009196883,0.75785637,1
272552517,0.7578455,1
1161202043,0.75745374,1
280580619,0.7574301,1
460817670,0.75716645,1
1129947478,0.75692785,1
776771842,0.75690395,1
666764574,0.756601,1
1241939380,0.75632834,1
1074243671,0.7561379,1
607658571,0.75609833,1
678606692,0.7559532,1
266616403,0.7555795,1
349423917,0.7553417,1
297153297,0.75533307,1
516347472,0.7552996,1
585653563,0.75515884,1
810702981,0.755156,1
1009893922,0.75479716,1
855934896,0.75475466,1
1320582612,0.7547443,1
273950532,0.75467694,1
1024504493,0.75462216,1
1437278243,0.7545727,1
778935366,0.75434494,1
750344678,0.7543394,1
610231884,0.7543203,1
995651336,0.75418353,1
1053950692,0.7541126,1
280482173,0.753901,1
867315168,0.7532656,1
658350101,0.7529683,1
1062670658,0.752747,1
1224500765,0.7525362,1
1234207214,0.75239426,1
459580972,0.7522074,1
1243435183,0.7521603,1
1458237842,0.75201684,1
1013885513,0.7515859,1
1463798755,0.75146943,1
275039040,0.751378,1
857943749,0.75137323,1
1218354479,0.750976,1
1325500381,0.75096816,1
505817604,0.7508927,1
447363721,0.7508232,1
619867513,0.7508104,1
976745944,0.7508029,1
1388449853,0.7505452,1
1079982304,0.7501413,1
1085813474,0.74972737,1
1082561441,0.74919313,1
1016479090,0.74912244,1
545738683,0.74895656,1
266627633,0.7487313,1
738305514,0.74847347,1
1462284275,0.74847037,1
1346661987,0.74799436,1
571712968,0.7479691,1
1038027871,0.7474239,1
596386387,0.7470445,1
869880009,0.74694073,1
628308383,0.7466356,1
729212089,0.7465765,1
1319687802,0.7464923,1
1088772347,0.7463573,1
969546590,0.7463256,1
666848221,0.74617326,1
1332032090,0.74607617,1
948116460,0.7459398,1
620383766,0.7459082,1
1535454255,0.74535805,1
806640869,0.7448362,1
1107632888,0.7446913,1
1050418035,0.7446724,1
753746139,0.74456424,1
1092099205,0.7444469,1
633999322,0.74444336,1
1441009483,0.7444099,1
925069468,0.7440404,1
940175941,0.7439106,1
1011913927,0.7437666,1
952575294,0.7437503,1
999785353,0.7435856,1
841876239,0.7433392,1
310195495,0.74333584,1
1212865624,0.7431937,1
1301899356,0.74318945,1
658868249,0.743147,1
1243736593,0.7430979,1
957781338,0.74280334,1
596633902,0.7427958,1
1249509359,0.7425213,1
1019821918,0.7421391,1
444892953,0.741984,1
648134922,0.7419419,1
1019613711,0.74185294,1
600922668,0.74184394,1
835572498,0.74160707,1
1306635894,0.7416068,1
329353586,0.7414942,1
356662435,0.74148816,1
1095585919,0.7411515,1
972407810,0.74110883,1
945318176,0.74091995,1
1201984466,0.7408035,1
1440614290,0.7405819,1
1114805923,0.7405625,1
596830581,0.7405477,1
767906897,0.7405151,1
970712613,0.7403172,1
504998566,0.740085,1
276120401,0.74008423,1
1218309116,0.7399646,1
1037884421,0.73988914,1
517374144,0.7398232,1
1306133066,0.7397871,1
1178017275,0.73971176,1
545526830,0.73964643,1
1067647341,0.7396373,1
1166945637,0.7392177,1
1088060500,0.7389508,1
1229329925,0.7388854,1
598008578,0.7386184,1
473769954,0.73858786,1
887345969,0.7385225,1
1147326503,0.738493,1
1461925615,0.7383885,1
565373932,0.7383539,1
1315620216,0.7383075,1
250533795,0.73804754,1
892102199,0.73802173,1
1171480313,0.7379887,1
1206791815,0.73790646,1
751764930,0.7378395,1
1332279674,0.7377009,1
433033338,0.73767227,1
715744510,0.7376323,1
309840199,0.7376275,1
1452724188,0.73749065,1
994313202,0.73740816,1
592277092,0.73738956,1
483537514,0.7373772,1
1080903443,0.73735845,1
264734809,0.73716164,1
753088998,0.73697805,1
805005484,0.73692673,1
1063726562,0.73659635,1
906419098,0.7363318,1
1451443954,0.7362956,1
531213800,0.7361993,1
1218215256,0.736195,1
846796919,0.73595244,1
295408006,0.735791,1
1182371096,0.735788,1
1086859250,0.73564446,1
719952686,0.7355677,1
337358716,0.7355521,1
504759872,0.735271,1
856072002,0.7350886,1
732815780,0.73508257,1
1172760983,0.7348894,1
1024450309,0.7347923,1
1122619694,0.7346261,1
841156083,0.73446995,1
431852062,0.73430705,1
1493825886,0.7342271,1
636964898,0.7341812,1
1355734404,0.7341009,1
1000575449,0.73388535,1
906065766,0.73382574,1
254111380,0.73372537,1
611214499,0.7336589,1
845487223,0.7336301,1
294967894,0.7334489,1
595687674,0.73328966,1
680577543,0.73317057,1
1144780108,0.732991,1
322047024,0.73282903,1
1221933738,0.73274624,1
889981843,0.7326411,1
1081565477,0.73253965,1
1213274737,0.732168,1
924719851,0.7320814,1
1247685229,0.73204786,1
757059437,0.73176765,1
481258037,0.73147476,1
272392952,0.73144835,1
324400668,0.73133755,1
519562169,0.73116475,1
632324620,0.7310957,1
1210803458,0.73107076,1
733690181,0.73102194,1
777630632,0.73098403,1
1047207496,0.73063946,1
1358193284,0.73043734,1
1051676681,0.7303426,1
1492602971,0.7303126,1
999567231,0.73020005,1
271381677,0.7301344,1
1247876588,0.7300597,1
948984071,0.73000246,1
1305332833,0.7299786,1
1539630715,0.7297454,1
321438661,0.729714,1
1091039065,0.7295909,1
1143925768,0.72957283,1
274302181,0.72957253,1
701520225,0.7294933,1
1143336082,0.7291296,1
1115994415,0.72890174,1
975220022,0.7288793,1
1358707274,0.72884697,1
821077588,0.72868544,1
1233352216,0.72767115,1
1081034126,0.7275409,1
994660915,0.7273448,1
780649812,0.7272943,1
858675647,0.7272002,1
259309251,0.72705543,1
1249442553,0.7269545,1
790039532,0.726936,1
1033606082,0.7269337,1
972195513,0.7268326,1
992973600,0.7267447,1
851517488,0.7267293,1
701467287,0.7265337,1
1347888259,0.72647494,1
1241384767,0.7264618,1
1485681098,0.726329,1
674992932,0.72631574,1
794297528,0.72602916,1
659059829,0.72571087,1
485245247,0.7255642,1
805760354,0.7255356,1
829720978,0.72541773,1
1307734907,0.72532624,1
566297265,0.72499174,1
644938960,0.72488415,1
305952964,0.7248796,1
891291104,0.72430956,1
348375152,0.72418666,1
1308433696,0.72418517,1
652277829,0.7240552,1
1241658901,0.7239295,1
831026080,0.72392064,1
625320415,0.72390735,1
1459218716,0.72384167,1
1338770188,0.72368395,1
592537298,0.7235851,1
300564460,0.72348154,1
477938318,0.7233759,1
983593504,0.7232675,1
600669977,0.72293025,1
1356600709,0.72292006,1
625060432,0.72289664,1
1287822100,0.7228368,1
536087879,0.72276515,1
1018013552,0.7226332,1
779679442,0.7226166,1
876673461,0.7225439,1
728579671,0.72241366,1
464085314,0.7223198,1
1149939918,0.7222087,1
1468746779,0.7221624,1
301200021,0.7221323,1
1299075915,0.7221099,1
1354981362,0.72202665,1
1332952281,0.7220225,1
1040095281,0.7219342,1
1235752539,0.7218803,1
1174087750,0.7216884,1
613194181,0.7216694,1
1019959314,0.72160214,1
1472402469,0.7215527,1
1068600863,0.7215151,1
1443694726,0.72133255,1
1369669167,0.72132444,1
1198548504,0.7212543,1
1228175566,0.7212111,1
1000685202,0.72120154,1
557804465,0.7211261,1
1230271046,0.72087765,1
1130924261,0.72075087,1
823297125,0.72073734,1
1254212421,0.7206452,1
772395706,0.7205976,1
648271071,0.7203999,1
446946871,0.72016305,1
1436016822,0.72012013,1
789056113,0.72010934,1
1164937587,0.7199725,1
1222748992,0.7198799,1
701580541,0.7194921,1
1445692349,0.7194754,1
802036842,0.7192976,1
621518363,0.7189396,1
957234453,0.7188323,1
1056984382,0.71882564,1
505032546,0.7186265,1
1176775256,0.7185304,1
1014484242,0.71841,1
777501989,0.71820825,1
1341549803,0.7181816,1
757942804,0.71817625,1
455236852,0.7181608,1
1356132877,0.71809757,1
770610671,0.7180593,1
873232905,0.7180242,1
818234890,0.7178774,1
727341879,0.71786547,1
780552160,0.71735543,1
1343877265,0.717305,1
1222869897,0.7172058,1
954626581,0.71718115,1
300687927,0.71691996,1
1384915001,0.7168853,1
352157879,0.7166716,1
1149406390,0.7166461,1
1345696143,0.71655536,1
927310294,0.71634716,1
1306459122,0.7162006,1
1045288635,0.7161211,1
1313826871,0.7160829,1
649245454,0.7160735,1
1039057234,0.7160727,1
880623336,0.71602947,1
659269497,0.7159574,1
304396409,0.71584,1
448885416,0.71583724,1
1172426909,0.71579427,1
1327801446,0.71565783,1
602551861,0.7155552,1
878380682,0.71549714,1
273739190,0.7154805,1
319167203,0.7154549,1
1450028732,0.7153094,1
928847010,0.71519274,1
787957100,0.7151726,1
453619699,0.71515805,1
1044615371,0.71501374,1
1245711022,0.71499133,1
1319861142,0.71491885,1
1253836118,0.7148722,1
1202840771,0.71461135,1
321608875,0.7145335,1
1242570125,0.71444345,1
612018883,0.7144115,1
583523361,0.7143889,1
470352079,0.71432835,1
1435176922,0.7141279,1
1144271951,0.7140376,1
1010425272,0.7139916,1
494585231,0.71388155,1
1150135367,0.71382374,1
1382389468,0.7137656,1
565735069,0.7136784,1
1438275223,0.713648,1
329509650,0.7136193,1
882749448,0.7133308,1
1069970943,0.713282,1
1315831634,0.7129255,1
1061910903,0.7128198,1
1198753500,0.7126478,1
1431781361,0.7126404,1
934477855,0.7125843,1
342916998,0.71251947,1
658845277,0.7123413,1
1453737735,0.7120359,1
487772897,0.71201295,1
781477825,0.71184045,1
1139894142,0.7117182,1
1353190640,0.71170217,1
1230463796,0.711661,1
615589175,0.71154386,1
1307538442,0.7115043,1
1148208487,0.7114854,1
316983115,0.71148056,1
985121109,0.7114184,1
688755508,0.71132576,1
463910071,0.7111444,1
1453082046,0.7111442,1
908235781,0.71096003,1
1148614543,0.7108231,1
1383737892,0.7107329,1
1043751987,0.71055496,1
726549964,0.71046543,1
899339334,0.7101392,1
350212476,0.7099006,1
1001879381,0.7097798,1
348640601,0.709762,1
1245085674,0.7096246,1
1167292043,0.7093256,1
1421564278,0.7092501,1
1457670983,0.70913136,1
458336545,0.7091113,1
1266849734,0.7088727,1
971826212,0.7088167,1
1534162279,0.7086718,1
650007395,0.70866126,1
748375210,0.70840466,1
1451754040,0.7081649,1
1243960120,0.7079496,1
1090960816,0.707694,1
1410621650,0.70767957,1
272544131,0.7075047,1
1333797868,0.70747536,1
1172409547,0.7074564,1
571460354,0.70735437,1
1199345235,0.707219,1
846803119,0.7067703,1
799208584,0.706733,1
731892020,0.7065014,1
1300430018,0.7061785,1
1013931235,0.7058603,1
994936287,0.7057962,1
1165989708,0.7055846,1
1058889537,0.7055231,1
806971228,0.7047117,1
1097228161,0.704646,1
435510885,0.70463514,1
1130122722,0.70435286,1
1099552352,0.70434034,1
620502494,0.70412344,1
612238832,0.704105,1
1316054205,0.7040491,1
1460989165,0.70394427,1
1364849563,0.703915,1
573677261,0.7038769,1
762741110,0.70371187,1
787125954,0.7036763,1
970610589,0.7035602,1
942968025,0.7034685,1
330532010,0.7034631,1
1203010404,0.70340484,1
318751233,0.70323193,1
1109848701,0.70298827,1
1012530086,0.70296717,1
1227525709,0.7029146,1
1463621103,0.70286536,1
733091665,0.70274234,1
1255364013,0.70273376,1
1456084821,0.7026744,1
1223838004,0.7024679,1
641461145,0.70231116,1
800100116,0.7022024,1
955635533,0.70215553,1
1145687327,0.70201916,1
883309971,0.70195854,1
1006445423,0.701958,1
1337918469,0.7017923,1
1231496515,0.7017538,1
1102661738,0.7017245,1
1312905067,0.7016845,1
1214379805,0.7015996,1
1208104654,0.7015557,1
1451756090,0.70138866,1
464622421,0.7012995,1
599587079,0.7012543,1
707172291,0.70113754,1
1453459809,0.70110315,1
824355292,0.70096195,1
667782416,0.7007541,1
853707196,0.7005761,1
1008511082,0.7004397,1
800143506,0.70040375,1
1440052674,0.7002933,1
1110680804,0.7001833,1
1069408602,0.69974816,1
1343915190,0.69905055,1
749788536,0.6986453,1
737704889,0.6985455,1
750071927,0.6984718,1
894719337,0.6982937,1
632858012,0.6982474,1
1009175226,0.69814855,1
1007709321,0.69810975,1
872854561,0.69809854,1
812986404,0.69800526,1
615024066,0.697953,1
342503359,0.69776225,1
801477489,0.6976499,1
1182143854,0.6976254,1
1182543641,0.69739354,1
457965126,0.6973389,1
578871418,0.69732773,1
815572252,0.69728833,1
905840855,0.69716936,1
1171665472,0.6971609,1
314236318,0.69708437,1
872859881,0.69705784,1
620508762,0.69687766,1
783368675,0.69671744,1
553981559,0.6964908,1
661716489,0.69646925,1
599899497,0.6963185,1
912454760,0.6961683,1
1205824076,0.6960699,1
1329082116,0.6958856,1
1386110495,0.6955074,1
345831524,0.6953754,1
1461345554,0.69523746,1
606794538,0.6951572,1
348536681,0.6950301,1
1127443671,0.6949635,1
1240651272,0.69466734,1
260754302,0.69441986,1
1158396031,0.69433177,1
601341926,0.6943286,1
1128478507,0.69432104,1
738415924,0.6942159,1
510142185,0.6940835,1
1197258278,0.693927,1
1091267401,0.6937471,1
1435628486,0.6935903,1
1192132311,0.69351166,1
656707568,0.6934789,1
1246252723,0.69328946,1
944137046,0.69308704,1
809215633,0.6930821,1
668315953,0.6930639,1
437573043,0.69305056,1
1140311726,0.6924152,1
1332810077,0.6921943,1
1101717337,0.6917449,1
436006720,0.69157267,1
786898643,0.69142735,1
1175447694,0.69134706,1
1353718703,0.6910919,1
1017168545,0.69100344,1
1215010037,0.6908851,1
1339831276,0.69064337,1
719919287,0.69060856,1
1168492781,0.69059396,1
448058573,0.69048136,1
1322131003,0.6903586,1
702525821,0.6900963,1
609552932,0.6897927,1
899018317,0.68964255,1
1323250067,0.6893099,1
1121775926,0.68921775,1
597221838,0.6891674,1
1320816712,0.6886518,1
786139392,0.6886415,1
1455259644,0.68853337,1
967594039,0.68852943,1
960919024,0.68850046,1
1351672446,0.6884226,1
1347280264,0.6883006,1
1080592989,0.6880806,1
972954832,0.688057,1
1092620488,0.6880174,1
1213251185,0.6878196,1
654154538,0.6878117,1
1498097803,0.6876729,1
554857634,0.6874557,1
466604510,0.687277,1
675166648,0.68726224,1
1236373583,0.68718594,1
1208174219,0.6871756,1
981844789,0.6871467,1
1089184312,0.6871367,1
976894792,0.6868891,1
1462348520,0.6866701,1
875809052,0.6865227,1
1220845007,0.68647385,1
1240390264,0.68608,1
595134154,0.68607485,1
1151275140,0.6860504,1
1317034489,0.685986,1
928094190,0.6858334,1
1314265814,0.68579954,1
722058969,0.6857564,1
1248279296,0.68570006,1
885069549,0.6856559,1
625762210,0.68545943,1
293245719,0.6854553,1
1244180428,0.685423,1
880972654,0.6853863,1
573756826,0.6851246,1
485359885,0.68510294,1
914495842,0.6849261,1
688833690,0.6846491,1
1331499578,0.68459004,1
275951280,0.6844787,1
629515184,0.68411416,1
653402657,0.68410647,1
1005910136,0.68386394,1
1314663637,0.6838634,1
1199154458,0.6835285,1
573203604,0.68351096,1
341795594,0.68342805,1
741930503,0.683318,1
740704454,0.682782,1
628609938,0.6827458,1
317346873,0.68272775,1
1110212315,0.6826877,1
976467293,0.68268126,1
988436302,0.68242055,1
1558141938,0.6823623,1
829039985,0.682147,1
1486993569,0.6821318,1
847937495,0.68203163,1
961480196,0.6813268,1
848337795,0.6813099,1
1314373602,0.68028426,1
473412831,0.68028384,1
601437973,0.6801386,1
1392101964,0.6801174,1
644991693,0.6794721,1
528049862,0.67933905,1
1386927210,0.6793045,1
1131261111,0.6791398,1
962951062,0.6790122,1
493778081,0.6788929,1
553430080,0.6788911,1
1278851271,0.67860943,1
926044278,0.67860216,1
1159671893,0.6785267,1
260098835,0.67846686,1
355984653,0.6784104,1
909497057,0.678126,1
1469329462,0.6778488,1
972751296,0.67781675,1
1072088891,0.6778128,1
1062580222,0.67775095,1
768052099,0.6777473,1
1015004577,0.67768073,1
815325027,0.6776277,1
973256165,0.67757344,1
920563443,0.67734253,1
249465047,0.6772497,1
487761010,0.67711186,1
1049241866,0.67691904,1
1012555398,0.6766976,1
607773439,0.6766176,1
1021569327,0.676472,1
265943942,0.6763927,1
809579246,0.67635435,1
666989340,0.67571187,1
891141317,0.6752023,1
1015232545,0.67519635,1
1014287999,0.6751131,1
461302053,0.6750587,1
974687065,0.6749965,1
586766069,0.67454934,1
1193804818,0.6744892,1
608525679,0.67430264,1
1160008957,0.6742445,1
1461637997,0.674214,1
1490202067,0.67418826,1
764619424,0.6739464,1
738793978,0.673915,1
781911088,0.67390347,1
916478580,0.673849,1
1136309264,0.67370546,1
1216361672,0.67354757,1
777812144,0.6734984,1
1339242026,0.6733266,1
1197840235,0.6732414,1
355859871,0.6731421,1
968464426,0.67309976,1
1213183362,0.6730048,1
1463209795,0.6728841,1
1023878923,0.67287314,1
595718298,0.6728027,1
315375723,0.672686,1
1123208210,0.6726644,1
454943034,0.67262805,1
295575154,0.67259276,1
1190965766,0.67252886,1
786788224,0.6724508,1
931725371,0.67197526,1
888484947,0.6714475,1
572385139,0.67127556,1
1459342397,0.670943,1
1033183177,0.67085904,1
1044843484,0.6704568,1
1336953206,0.6704381,1
513387805,0.6703162,1
1039841788,0.6701621,1
1054188797,0.66958964,1
276578677,0.66934973,1
1224684326,0.6692296,1
589454522,0.6690115,1
717975054,0.6688889,1
1069477816,0.6688329,1
571950424,0.66856605,1
436129453,0.6685087,1
486942554,0.66828877,1
466565492,0.66803265,1
887230093,0.6677758,1
305100963,0.66755825,1
777142167,0.6674787,1
771450793,0.6674774,1
749504633,0.6671273,1
1160094798,0.6670692,1
1115831127,0.6670077,1
1252770504,0.6663639,1
782117835,0.6662806,1
518362738,0.6662599,1
664813117,0.66605216,1
597656117,0.6657983,1
988613006,0.6655155,1
352040833,0.66533,1
786480256,0.6649008,1
514734401,0.66466534,1
510040451,0.6646443,1
1121731220,0.664577,1
1315351846,0.6643372,1
629552665,0.6642932,1
1062239871,0.66396016,1
799226082,0.6637947,1
709048487,0.6635616,1
825041759,0.6635119,1
502776912,0.66342425,1
554771434,0.6634055,1
597162034,0.66339,1
880744541,0.66329503,1
892182934,0.66329306,1
1461551284,0.6632695,1
280104990,0.66306573,1
464422087,0.6626564,1
1214674793,0.662341,1
728444094,0.6622138,1
1353715056,0.6621266,1
296775678,0.6621176,1
1462066222,0.6620176,1
1207492500,0.6615513,1
634335147,0.66149396,1
962357508,0.661461,1
1104200504,0.6610851,1
284137495,0.6609956,1
805114946,0.66097116,1
931386992,0.66079533,1
851521280,0.6606714,1
279349539,0.66050774,1
578922904,0.66007155,1
1103642390,0.6600599,1
979859420,0.66005784,1
1177251764,0.6598074,1
1488309466,0.65965694,1
1143960268,0.6596268,1
250371967,0.6590957,1
804045251,0.65889305,1
972206597,0.6588134,1
614999925,0.65864396,1
1114856384,0.6586353,1
518196025,0.65849686,1
1158020753,0.6580162,1
315941276,0.65696955,1
467431498,0.6564442,1
495309836,0.6563899,1
597048413,0.65630215,1
1335217539,0.656191,1
1344725628,0.6560016,1
971786613,0.6559905,1
673334063,0.65559405,1
1384295050,0.65554637,1
1356661094,0.6555359,1
734455042,0.6554966,1
1238400813,0.65545017,1
719810628,0.6553477,1
850519919,0.6548636,1
714018758,0.65470195,1
479444633,0.65456593,1
825039709,0.65328705,1
