numero_de_cliente,probabilidad,predict
461470004,0.006369216,0
484122247,0.0063688364,0
1043453352,0.0063688285,0
1013120216,0.006368522,0
515217323,0.0063682203,0
985078231,0.0063681505,0
438974414,0.006367965,0
553084264,0.0063679307,0
635317481,0.0063676727,0
433941274,0.0063676215,0
299906439,0.006367015,0
573051768,0.006366852,0
1486430938,0.006366767,0
507712178,0.00636667,0
311773134,0.0063659973,0
599170306,0.0063655823,0
866805192,0.0063652447,0
253440379,0.0063646324,0
1020069579,0.006364511,0
1102861269,0.006364004,0
346216512,0.0063639563,0
470116672,0.0063639213,0
327668970,0.006363919,0
925302320,0.006363895,0
516464517,0.0063638645,0
626497242,0.0063637425,0
796119464,0.0063628904,0
758939493,0.006362777,0
1234228367,0.006362676,0
817601737,0.006362594,0
670569111,0.006362462,0
353061519,0.00636245,0
779321952,0.006362044,0
630077158,0.006362038,0
1085465249,0.006362032,0
993720741,0.006361982,0
1113825271,0.0063619264,0
631249382,0.006361829,0
266611219,0.006361526,0
325597990,0.006360775,0
649621826,0.0063605686,0
1038912622,0.0063604563,0
1551169237,0.006360179,0
1294214159,0.006360154,0
1148183184,0.0063600685,0
549140948,0.0063598608,0
834112203,0.006359832,0
945013197,0.006359368,0
256909731,0.0063593164,0
703360034,0.0063592345,0
480661050,0.006359175,0
1321578508,0.006359088,0
1462956592,0.0063590524,0
1140536774,0.006358754,0
1061929639,0.0063576526,0
279685364,0.0063575543,0
584491545,0.006357381,0
299588035,0.0063573667,0
1044292595,0.0063573034,0
300989328,0.006356863,0
332173457,0.0063567725,0
731779270,0.0063562803,0
684941424,0.006356033,0
844170746,0.0063558375,0
1197434179,0.0063553513,0
311262279,0.0063553005,0
1491207800,0.0063552577,0
309641326,0.006355232,0
502986212,0.0063551906,0
554787258,0.006354878,0
882241881,0.0063548773,0
1103551236,0.0063548703,0
799939236,0.006354846,0
1592659271,0.0063540805,0
1539534677,0.006354065,0
997632845,0.0063540065,0
1180704934,0.006353988,0
935015619,0.0063537955,0
645366101,0.006353332,0
476068620,0.006353048,0
817324247,0.0063529923,0
589089227,0.0063528563,0
308872528,0.0063528046,0
964704227,0.0063527157,0
690388639,0.0063526463,0
771684304,0.006352352,0
1357439730,0.0063520824,0
1149739738,0.0063517247,0
668011478,0.0063511133,0
1009034696,0.0063508744,0
665964785,0.0063508633,0
982257412,0.0063507333,0
740613659,0.006350681,0
1159069005,0.0063504972,0
251896805,0.006350449,0
1068789676,0.006349746,0
1391972741,0.0063497443,0
468652228,0.00634972,0
1054312922,0.006349618,0
459851827,0.006349551,0
704163836,0.0063491906,0
1076296640,0.0063488497,0
1000436883,0.0063488395,0
1054187269,0.0063486025,0
269164762,0.006348405,0
883252797,0.006348115,0
877544062,0.006348032,0
435725506,0.0063478523,0
341126131,0.0063478407,0
458555623,0.0063476716,0
735006948,0.006347285,0
668226175,0.0063468236,0
262704154,0.0063466276,0
1070979964,0.006346392,0
723051653,0.0063462486,0
271574641,0.006346159,0
551124788,0.006346093,0
280820261,0.006345914,0
931470784,0.0063457824,0
593686405,0.006345779,0
1392419856,0.006345691,0
1076426666,0.0063454527,0
813469539,0.006345138,0
695686066,0.006344765,0
318919619,0.0063445787,0
255563937,0.0063442276,0
581613765,0.0063441135,0
633774411,0.0063440576,0
869593193,0.006343918,0
1184607183,0.0063428613,0
483746011,0.006342842,0
677461223,0.0063425996,0
902843263,0.006342551,0
911404825,0.006342456,0
507424047,0.0063424385,0
338649232,0.0063423268,0
817854206,0.0063422173,0
1443564042,0.0063421614,0
447423012,0.0063421405,0
618632497,0.006342096,0
662413673,0.0063418583,0
836992024,0.0063417736,0
848930914,0.0063414145,0
1277907007,0.006341396,0
790890448,0.0063407402,0
927074520,0.0063406494,0
1007270003,0.0063405936,0
519371101,0.0063405894,0
455467228,0.0063404534,0
1165757436,0.0063404026,0
1066521864,0.006340342,0
915428287,0.006339207,0
578398120,0.0063389894,0
695987980,0.006338919,0
305931742,0.0063387374,0
521231832,0.006338684,0
575523919,0.0063386206,0
1052731065,0.0063386126,0
808666639,0.0063386117,0
1037403907,0.0063382215,0
1049029935,0.0063378173,0
1045324007,0.0063376226,0
837388233,0.0063375174,0
920916415,0.006337443,0
463260726,0.0063373516,0
535649594,0.0063372725,0
655512296,0.006336769,0
878313227,0.0063366964,0
984439826,0.006335883,0
1136706140,0.0063353064,0
664319990,0.006334688,0
474672066,0.006334619,0
1059106924,0.0063345577,0
446379866,0.006334457,0
596612459,0.006334333,0
347700061,0.006334001,0
356166823,0.0063337963,0
464368270,0.006333752,0
940344550,0.006332925,0
556938092,0.006332904,0
1243523065,0.006332887,0
865648494,0.0063326103,0
509833192,0.006332436,0
567249685,0.0063323495,0
579378046,0.00633191,0
963018227,0.0063314675,0
304588425,0.0063311383,0
1000241810,0.0063310224,0
630040916,0.0063306447,0
661652168,0.006330587,0
305135967,0.006330366,0
597920038,0.0063300305,0
1086735347,0.0063300203,0
324523188,0.0063298424,0
1211071247,0.006329822,0
1068505551,0.0063296785,0
436272245,0.0063296487,0
786272851,0.0063292435,0
1162816283,0.0063290303,0
1348671276,0.006328793,0
1170903821,0.006328465,0
802205596,0.0063282712,0
301484727,0.0063282545,0
1206527169,0.0063282386,0
734421566,0.006328137,0
1068556669,0.0063280393,0
584149366,0.0063280035,0
353152604,0.006327875,0
939560363,0.0063275364,0
1248035136,0.0063273027,0
564899396,0.006326835,0
587101381,0.0063265483,0
988183099,0.0063262526,0
698603948,0.0063262396,0
531535850,0.006326076,0
626023722,0.006325914,0
1186939247,0.0063258167,0
268880859,0.0063254177,0
659083237,0.0063247993,0
1246850872,0.006324734,0
287748479,0.0063244435,0
491299944,0.0063242973,0
265767314,0.0063241883,0
854042150,0.0063240207,0
457202383,0.0063237604,0
323289042,0.0063235853,0
1300748935,0.0063233245,0
1012748874,0.006323289,0
1076900844,0.0063232533,0
854171450,0.006323181,0
438846497,0.0063230116,0
497595957,0.006322931,0
657042812,0.0063227457,0
1084720371,0.006322649,0
768397702,0.0063226414,0
993622073,0.0063226125,0
959025253,0.006322229,0
316410346,0.006321512,0
653501837,0.006321486,0
843441615,0.006321347,0
584000160,0.006321218,0
1012742888,0.0063211643,0
297338455,0.0063211317,0
874651338,0.0063210973,0
592281832,0.0063210595,0
670936294,0.006321043,0
780045173,0.0063208095,0
249955262,0.0063206777,0
510759949,0.0063204863,0
1182460507,0.006320426,0
262075083,0.0063202637,0
839221185,0.0063201766,0
472996783,0.0063199005,0
958291100,0.006319337,0
1306060718,0.0063192365,0
567881164,0.0063190577,0
1341831666,0.006318878,0
642669543,0.006318581,0
1345620003,0.006318129,0
794226785,0.006317605,0
312806288,0.0063174856,0
1490324655,0.006317442,0
1178701991,0.0063174036,0
994925279,0.0063167573,0
584528009,0.006316642,0
858899311,0.0063165897,0
484598823,0.006316329,0
1032588530,0.006316302,0
613984781,0.006316165,0
332698600,0.006316105,0
597050676,0.006316067,0
877829280,0.0063159564,0
647329582,0.0063158236,0
313591278,0.0063155964,0
820880175,0.0063153803,0
593110869,0.0063153286,0
671073468,0.006315168,0
1300277968,0.006315133,0
437948621,0.0063144136,0
604599869,0.006314207,0
581790615,0.0063139354,0
645842601,0.006313762,0
488238834,0.0063133775,0
1450023122,0.0063133207,0
1214877389,0.006313194,0
1211736783,0.006312651,0
641822939,0.0063126017,0
251691800,0.006312194,0
604147425,0.006312149,0
1469643853,0.006311985,0
654250798,0.0063118506,0
1326488394,0.0063118036,0
730197335,0.006311542,0
356392895,0.0063109924,0
275566881,0.006310625,0
754300829,0.006310524,0
590188094,0.006310349,0
483968292,0.006310297,0
472639148,0.006310253,0
435067853,0.0063098273,0
1198951280,0.0063097696,0
819700215,0.00630959,0
975978316,0.0063094776,0
893171750,0.0063093975,0
560203473,0.006309371,0
579441923,0.0063092927,0
472823213,0.0063092,0
465435779,0.006308591,0
682823408,0.0063083954,0
668410394,0.0063081905,0
260877189,0.0063080755,0
454180948,0.0063080727,0
978031285,0.006308004,0
500004735,0.006307618,0
1358311577,0.006307516,0
689589943,0.006307511,0
349112806,0.0063072215,0
354375665,0.006306853,0
834629916,0.0063065663,0
629663007,0.0063064895,0
1232633956,0.0063064205,0
286612925,0.006306354,0
575340579,0.0063057356,0
688879198,0.006305489,0
740056493,0.0063053393,0
496873684,0.006305186,0
799092410,0.006305002,0
1315201760,0.0063047092,0
965851660,0.006304568,0
908414894,0.006304346,0
480773868,0.006303487,0
801169444,0.006303463,0
1298366110,0.0063033854,0
789700496,0.0063032866,0
881768506,0.006303061,0
1004451447,0.0063030557,0
678591525,0.006302876,0
1149372034,0.006302742,0
740636042,0.0063023255,0
811850850,0.0063021705,0
770115939,0.0063021034,0
544006304,0.0063017216,0
600609516,0.0063016377,0
574409014,0.0063011628,0
1135885420,0.006300839,0
474541015,0.0063007474,0
316257784,0.006300678,0
474350750,0.0063006436,0
932118010,0.0063004945,0
657082702,0.0063004424,0
514172931,0.006299945,0
704866998,0.006299876,0
553120438,0.006299771,0
798802529,0.006299769,0
298582669,0.00629911,0
444466693,0.0062990193,0
481147840,0.0062990147,0
321803445,0.006298926,0
860477821,0.006298766,0
753422637,0.006298579,0
1462157887,0.0062985453,0
1077243885,0.0062985052,0
257927138,0.006298419,0
1241970157,0.006298414,0
339873608,0.0062978566,0
833800511,0.0062978105,0
873243554,0.0062977616,0
298491943,0.00629722,0
1148059059,0.006297073,0
669885710,0.006297065,0
650176004,0.0062969835,0
1172091297,0.0062967637,0
1490070291,0.006296659,0
570033536,0.006296281,0
460160085,0.0062960354,0
986307483,0.0062959422,0
509262976,0.006295843,0
473144973,0.0062956456,0
508579430,0.006295601,0
597046448,0.0062955557,0
569204643,0.0062955148,0
691080502,0.0062952456,0
1136961819,0.00629513,0
303130616,0.006295122,0
265587980,0.0062950864,0
1489488837,0.006294522,0
1463149991,0.006294412,0
895869469,0.006294368,0
830781408,0.006294351,0
1441051635,0.006293798,0
448409274,0.0062936526,0
609348072,0.006293467,0
910948376,0.006293371,0
875516840,0.0062926877,0
1083234047,0.006292611,0
465492808,0.006292584,0
343156931,0.0062922505,0
693932825,0.006291904,0
665661770,0.0062916805,0
478731770,0.0062916093,0
727666261,0.006291514,0
554466446,0.006291446,0
900349302,0.0062913783,0
307693515,0.006291187,0
937463201,0.006290946,0
597593256,0.0062908395,0
1335993630,0.006290663,0
902138641,0.0062904116,0
645684573,0.0062903953,0
1216849769,0.006290061,0
959284878,0.006290021,0
681478408,0.006289959,0
1139311169,0.0062894393,0
313324437,0.0062893466,0
584556302,0.006288659,0
253892523,0.006288501,0
633052658,0.006288096,0
466040999,0.0062880144,0
952283440,0.006287761,0
504245883,0.006287679,0
497644967,0.0062875175,0
1206301746,0.00628694,0
570985306,0.0062862565,0
458787016,0.006285675,0
297104723,0.006285653,0
325429595,0.00628558,0
516055472,0.0062849247,0
804322519,0.006284872,0
1529206962,0.0062846956,0
1523898381,0.0062842607,0
431990474,0.0062841396,0
581991017,0.0062838937,0
571826589,0.0062837303,0
1010149456,0.0062837023,0
1204453482,0.006283632,0
955882391,0.0062831505,0
545738248,0.006283119,0
814601447,0.006282994,0
436556806,0.0062829317,0
867839004,0.006282767,0
340882552,0.0062827356,0
673809983,0.0062825326,0
351344597,0.0062823878,0
718361640,0.0062823496,0
1196722487,0.006282292,0
250837391,0.0062822546,0
550635154,0.0062821056,0
686025927,0.0062820227,0
624076133,0.006281681,0
630939740,0.0062816204,0
454574971,0.0062815,0
855683521,0.0062812413,0
438057058,0.0062801656,0
690850706,0.0062797065,0
1204847950,0.0062791356,0
462754465,0.006279038,0
449643565,0.006278705,0
498051535,0.0062784925,0
471348119,0.006278385,0
1199086268,0.006278086,0
662464211,0.006277887,0
675695949,0.0062770857,0
1232252623,0.0062768348,0
607601842,0.006276749,0
354660952,0.006276691,0
790075783,0.0062766373,0
273552930,0.0062763053,0
566471262,0.0062761377,0
1119596722,0.0062760487,0
268837246,0.0062758704,0
689168208,0.006275806,0
1464820090,0.006275305,0
518342251,0.006274505,0
377816168,0.0062743747,0
1012138838,0.006273873,0
697291767,0.0062738545,0
318508089,0.0062733726,0
249502972,0.006273341,0
311156019,0.0062729786,0
1044500657,0.0062727514,0
713127372,0.006272673,0
949755491,0.006272629,0
646044830,0.006272467,0
1140906442,0.0062721744,0
550973609,0.0062719197,0
274372266,0.006271888,0
1122572213,0.006271625,0
272630767,0.0062711327,0
562241566,0.0062706727,0
308048597,0.006270643,0
331707308,0.0062705614,0
1207311492,0.006270498,0
689853214,0.0062702703,0
475069300,0.0062701707,0
1075593035,0.006268589,0
432833081,0.0062684827,0
1201153823,0.006268414,0
831020025,0.0062682345,0
870958236,0.006267866,0
1062829488,0.006267276,0
1048691044,0.0062672007,0
466526252,0.006267197,0
616907547,0.0062670168,0
698785170,0.006266754,0
1131334399,0.006266283,0
287466173,0.006265581,0
658551894,0.00626535,0
346672816,0.00626524,0
621785640,0.006265171,0
790333725,0.0062651536,0
415819189,0.0062649962,0
956018762,0.0062649385,0
935381495,0.006264919,0
277384444,0.0062645623,0
1220680335,0.006264122,0
859895352,0.0062636617,0
623586499,0.006263113,0
1344256054,0.006263005,0
478764656,0.0062628374,0
1498238265,0.0062625804,0
864872258,0.0062623895,0
1230889980,0.0062623764,0
325243122,0.0062621064,0
787366031,0.00626193,0
1253749551,0.0062617394,0
259976760,0.0062614772,0
345791712,0.0062614363,0
560330954,0.00626141,0
468095574,0.0062613008,0
1098657533,0.0062611164,0
1136402031,0.0062609073,0
267220239,0.006260754,0
1085966113,0.006260634,0
581716379,0.006260462,0
645514940,0.0062601846,0
635718063,0.0062600733,0
852659165,0.006259268,0
355063438,0.006259183,0
1590872340,0.0062590786,0
463186849,0.0062586484,0
670600973,0.006258149,0
1457604322,0.006257661,0
750911392,0.0062575354,0
640645310,0.0062574614,0
697728019,0.0062574563,0
513025643,0.0062572747,0
543241366,0.0062568397,0
928024762,0.006256551,0
1129559287,0.0062561706,0
271147945,0.00625613,0
817058431,0.0062560984,0
1012090341,0.0062560127,0
599082278,0.0062559457,0
271133572,0.006255675,0
434412095,0.006255569,0
1386460471,0.006255138,0
1320164379,0.0062551,0
842582971,0.0062549785,0
1340693490,0.0062549734,0
719014195,0.0062549263,0
331041336,0.006254708,0
276480300,0.006254472,0
948260269,0.006253961,0
712215636,0.0062538884,0
614771154,0.0062537603,0
1037896897,0.006253444,0
1150237460,0.006252846,0
662648354,0.006252765,0
753150544,0.0062526935,0
287889222,0.00625267,0
455821952,0.006252348,0
505184749,0.00625217,0
602491178,0.0062521226,0
288320590,0.006251842,0
906103102,0.006251753,0
353242664,0.0062512495,0
635497020,0.0062510655,0
1086945160,0.006250789,0
650504177,0.006250625,0
466472580,0.0062504024,0
446204546,0.006250392,0
579747056,0.0062503493,0
439440564,0.0062501873,0
1001686784,0.0062500816,0
1342924914,0.0062495265,0
469351666,0.0062494013,0
1205565040,0.006249296,0
1161397056,0.0062492727,0
882888304,0.006249184,0
497354351,0.006248905,0
871028612,0.006248431,0
559858673,0.0062484257,0
298649390,0.00624834,0
1242157143,0.0062479894,0
580975804,0.0062477007,0
1308160288,0.0062471614,0
887067095,0.0062470953,0
566054344,0.0062470343,0
475850421,0.0062465123,0
586163249,0.00624631,0
609087508,0.0062462296,0
728695401,0.0062460327,0
985268710,0.0062459507,0
286869484,0.0062455325,0
882087926,0.006245162,0
1179519499,0.006245079,0
1326936021,0.0062450473,0
902379377,0.006245009,0
678809357,0.006244974,0
1071357506,0.0062448606,0
784743641,0.0062445137,0
285350778,0.006244467,0
485768425,0.0062444448,0
648829108,0.006244229,0
802977596,0.0062441677,0
1122399233,0.0062441262,0
1163714023,0.006244093,0
323130571,0.0062436513,0
515595300,0.006243463,0
788027698,0.0062434594,0
772435091,0.006243458,0
438958436,0.006243056,0
728249892,0.0062428196,0
481614502,0.0062428196,0
837179812,0.0062428173,0
859164624,0.006242583,0
551659998,0.0062423684,0
1314115292,0.006241737,0
940611314,0.0062408703,0
592103010,0.0062406394,0
668681898,0.0062399623,0
343032438,0.006239777,0
439161400,0.0062397495,0
1145790658,0.006239714,0
961400563,0.0062392573,0
336284426,0.006239116,0
310012745,0.006238386,0
287749282,0.006238198,0
1032341817,0.006237112,0
510044678,0.006237112,0
1320410947,0.0062367655,0
893684356,0.006236739,0
275764952,0.0062362794,0
323029640,0.0062362324,0
930121489,0.0062361355,0
587031082,0.006236064,0
1354638458,0.0062360507,0
1018156781,0.0062360386,0
301216716,0.006235993,0
346849734,0.006235851,0
1248123591,0.006235603,0
599289316,0.006235589,0
1468974893,0.006235518,0
873251650,0.006234623,0
744923210,0.0062342933,0
713868313,0.006234179,0
1013193726,0.0062341075,0
603456518,0.00623355,0
800220662,0.006233456,0
919904260,0.006233359,0
947074911,0.0062331655,0
827096333,0.006232925,0
1317896926,0.0062323217,0
988495150,0.006231843,0
1312375911,0.006231541,0
747722296,0.0062308214,0
942150516,0.0062307417,0
1570782171,0.0062305387,0
1338999027,0.006230315,0
1375732541,0.0062301955,0
1242286802,0.006229998,0
688372279,0.006229758,0
728442198,0.0062296945,0
1496656185,0.006229483,0
604492661,0.0062294197,0
1007943557,0.0062292167,0
596635064,0.006229209,0
1090988382,0.0062284,0
1242436230,0.006228304,0
349067520,0.006227426,0
339209242,0.006227301,0
281181833,0.006227194,0
606572326,0.0062271915,0
658384157,0.0062271846,0
1068697934,0.006227127,0
727887662,0.0062271,0
613857300,0.0062270327,0
1010370430,0.0062270244,0
759574107,0.0062266043,0
452211770,0.0062264143,0
323324482,0.006226201,0
1540898481,0.006225971,0
349440467,0.0062258416,0
587567096,0.006225769,0
738146829,0.0062253014,0
741874346,0.0062252996,0
1128849635,0.0062252954,0
1223839097,0.006225253,0
1470664761,0.0062251543,0
273409702,0.00622507,0
282447191,0.0062249773,0
813271768,0.006224872,0
1391123943,0.0062245135,0
726799230,0.0062242686,0
1060036457,0.006223757,0
624558620,0.006223567,0
549465620,0.006223465,0
720103062,0.006223464,0
477828710,0.006223222,0
671313912,0.006222729,0
706696952,0.006222563,0
922708889,0.006222444,0
906850098,0.0062218555,0
260562799,0.0062217,0
1153982927,0.0062214825,0
1113607149,0.0062214234,0
516507404,0.00622139,0
1144565923,0.006221082,0
922693355,0.0062210616,0
1300238224,0.0062203556,0
641599198,0.006220086,0
1057149130,0.006220029,0
433211494,0.0062199202,0
306321248,0.00621988,0
565697870,0.006219858,0
566388786,0.006219623,0
870839004,0.00621961,0
445063381,0.0062194206,0
304597033,0.00621942,0
356640846,0.0062188692,0
1068386165,0.0062188464,0
1347053167,0.0062184017,0
495831264,0.006218316,0
940037743,0.006218257,0
356455611,0.0062182336,0
916419221,0.00621796,0
623045678,0.0062178597,0
310993610,0.0062175747,0
284827531,0.0062174196,0
794653627,0.006217135,0
582555331,0.006217051,0
1022609415,0.006216882,0
482604778,0.0062167402,0
597494289,0.006216116,0
805529978,0.0062158015,0
553457143,0.0062157246,0
870522428,0.0062156706,0
902952581,0.0062156157,0
849514331,0.006215289,0
619094488,0.0062151235,0
491592379,0.0062150764,0
598731645,0.0062150327,0
267154526,0.0062144934,0
275852032,0.0062144455,0
919497402,0.0062144003,0
458127031,0.0062142895,0
303832684,0.0062139425,0
1022828118,0.0062136333,0
439712358,0.0062132175,0
1253252555,0.0062129907,0
470683830,0.006212918,0
759521604,0.006212843,0
279844639,0.0062126913,0
610532704,0.006212555,0
331207460,0.0062125344,0
594472197,0.006212288,0
689587321,0.006211912,0
346286299,0.0062115784,0
982248436,0.00621157,0
913362260,0.0062115677,0
273804818,0.006211249,0
1177655267,0.0062111802,0
1212135767,0.0062111528,0
904057861,0.00621111,0
1063925221,0.0062109283,0
997775996,0.006210357,0
784271368,0.0062099607,0
1351129933,0.006209388,0
559286494,0.006209037,0
346865489,0.006208942,0
575249716,0.0062088664,0
728974130,0.0062087183,0
625892023,0.006208382,0
552892248,0.00620819,0
1145164149,0.006207989,0
972266836,0.006207948,0
512870382,0.006207885,0
1594245355,0.0062076985,0
721667712,0.006207496,0
728502224,0.006207394,0
493200787,0.006207302,0
677522043,0.006206706,0
435246307,0.006206442,0
455268064,0.006206313,0
645790970,0.006206269,0
1388897625,0.006205872,0
1027942863,0.0062056123,0
983497603,0.006205592,0
259379192,0.006205401,0
624903565,0.0062052384,0
601921253,0.0062049534,0
337037912,0.006204841,0
1144487238,0.006204799,0
1548952253,0.006204726,0
1167769636,0.006204287,0
550698382,0.006204173,0
257249869,0.0062040105,0
570048634,0.006203689,0
959391129,0.0062036533,0
1329630239,0.0062036314,0
562751260,0.006203554,0
316264855,0.0062035215,0
584088691,0.0062035113,0
877876753,0.0062034107,0
1048291188,0.0062033995,0
1178261144,0.006203204,0
599407676,0.006203084,0
349854038,0.006202663,0
329244781,0.006202655,0
492031475,0.006202633,0
1145204550,0.00620259,0
1340079885,0.006202104,0
337729844,0.0062020826,0
608403595,0.0062019737,0
665585416,0.0062018633,0
1137026721,0.006201716,0
618714026,0.0062016645,0
1453460100,0.0062013366,0
647791428,0.006201107,0
1487684912,0.0062008593,0
1451644655,0.006200692,0
375226237,0.0062005054,0
298382045,0.0062003867,0
346219356,0.006200379,0
521442593,0.0062003434,0
1177098690,0.006199883,0
694753912,0.0061994963,0
249586328,0.0061994526,0
1083344748,0.0061989226,0
1126784045,0.0061983163,0
1244209378,0.006198164,0
974231351,0.006197933,0
1334055819,0.006197915,0
639540832,0.0061978376,0
1539557794,0.006197671,0
330621275,0.006197565,0
1057122580,0.0061971466,0
574728801,0.0061968924,0
1011896933,0.006196556,0
911543903,0.006196357,0
906379567,0.006196253,0
1195097742,0.006195758,0
825526286,0.006195462,0
1324392248,0.006195416,0
1159434514,0.006195197,0
1350696533,0.006194973,0
944560241,0.006194158,0
711681595,0.006194048,0
475442392,0.006193943,0
995711720,0.00619388,0
432239527,0.006193828,0
1225252577,0.006193723,0
980236381,0.006193582,0
500789801,0.0061935633,0
251165633,0.006193452,0
254295522,0.0061931177,0
432175855,0.0061929696,0
870437901,0.006192923,0
889292763,0.006192688,0
1172286669,0.006192338,0
612626878,0.0061912164,0
729421688,0.006190876,0
860544397,0.0061907656,0
1093029532,0.0061906134,0
624251745,0.0061905845,0
301973772,0.006190572,0
559804787,0.0061904658,0
1094382773,0.0061903894,0
561619139,0.0061903554,0
1299995158,0.006190331,0
821165753,0.006190046,0
1159814029,0.006189862,0
1179377151,0.006189737,0
876251872,0.006189563,0
1295547844,0.0061891214,0
1354564367,0.006189121,0
667138546,0.006188844,0
510209059,0.006187917,0
771383406,0.0061877854,0
818936882,0.006187756,0
475410667,0.0061877,0
869551912,0.006187683,0
265766657,0.0061871833,0
989597441,0.0061871395,0
640054309,0.006186944,0
346178809,0.006186838,0
719350891,0.0061863563,0
439105097,0.006186353,0
1091845054,0.0061859787,0
481914887,0.00618577,0
826388936,0.0061856345,0
1590415669,0.006185577,0
871355692,0.0061855353,0
1328671978,0.0061849966,0
818101209,0.0061847973,0
523373555,0.0061847568,0
468736600,0.0061846958,0
629981838,0.0061845365,0
873660259,0.006184518,0
332943203,0.006184435,0
1033805536,0.006184293,0
816790206,0.00618409,0
638995698,0.0061835777,0
707998997,0.0061834636,0
845076061,0.0061834385,0
618643137,0.00618194,0
725217005,0.0061815996,0
970469555,0.006181404,0
604387648,0.0061813476,0
847414684,0.0061810263,0
1236970126,0.006180759,0
1115879701,0.0061806696,0
1085425574,0.0061804024,0
944500591,0.0061801993,0
515064829,0.0061800685,0
356716551,0.0061800345,0
251001038,0.0061799954,0
963199893,0.0061799907,0
534358924,0.006179799,0
553550123,0.0061797337,0
955383133,0.0061792745,0
989894402,0.0061790976,0
1308610836,0.0061790203,0
293627420,0.0061787292,0
967516080,0.006178425,0
1160151536,0.0061783493,0
716380797,0.006178293,0
328883499,0.00617826,0
962656587,0.0061782356,0
1076682790,0.006178132,0
735901912,0.0061780717,0
328209065,0.006177953,0
293692032,0.006177816,0
975218416,0.006177308,0
1341779232,0.006176984,0
684772747,0.0061769094,0
267834938,0.006176811,0
853049901,0.0061766594,0
505563162,0.006176647,0
618935213,0.006176606,0
694694911,0.0061764414,0
459841903,0.0061760168,0
278616770,0.0061759553,0
490793026,0.006175656,0
885999150,0.0061755404,0
917120341,0.006175433,0
786186651,0.0061754095,0
1073349074,0.006175225,0
312952796,0.006174503,0
281152226,0.0061744587,0
928607667,0.0061744247,0
314741187,0.0061742235,0
725015433,0.0061741886,0
433856320,0.0061738454,0
594550301,0.006173765,0
461414940,0.0061732493,0
803664276,0.0061732423,0
450311065,0.0061732004,0
286853003,0.006173124,0
1010088269,0.006172369,0
686802667,0.0061722994,0
267042006,0.0061720475,0
322914558,0.006172005,0
1143223118,0.006171972,0
1534833647,0.00617161,0
875977302,0.00617148,0
276716142,0.0061712875,0
600132794,0.006171182,0
449335161,0.0061705187,0
690416862,0.006170411,0
311330460,0.0061703552,0
1551201833,0.0061698575,0
1082105137,0.0061698346,0
972055640,0.006169599,0
523965359,0.006169517,0
800876352,0.0061692507,0
990692227,0.0061691985,0
906151890,0.006169194,0
840291529,0.0061691175,0
782587196,0.006169051,0
728223273,0.0061688498,0
1083927440,0.006168533,0
340325607,0.006168408,0
759865448,0.0061682123,0
792127804,0.006168026,0
1349206708,0.0061676074,0
313399330,0.006167311,0
849704665,0.006166976,0
339581019,0.006166542,0
706180708,0.00616649,0
459447154,0.006166098,0
647807115,0.00616595,0
271055323,0.006165818,0
1052895147,0.0061657503,0
590538437,0.006165098,0
1574865650,0.0061650374,0
627149644,0.0061649517,0
752132121,0.0061648604,0
555768413,0.006164791,0
481237610,0.0061642793,0
1055913234,0.006164205,0
625824268,0.006164171,0
584844876,0.0061639682,0
300637893,0.0061637717,0
1453460245,0.0061633145,0
1135280849,0.0061631594,0
1462916771,0.0061631333,0
344090469,0.006163107,0
710870867,0.006162569,0
276688353,0.0061625093,0
272344891,0.0061624423,0
594154382,0.006162385,0
298924182,0.0061622397,0
1205528797,0.006162237,0
269060987,0.0061622355,0
273358292,0.006161436,0
486324789,0.0061614257,0
578237539,0.0061614085,0
1136186608,0.0061612837,0
869079563,0.00616057,0
266333516,0.0061605438,0
495541673,0.0061602765,0
1153486948,0.006160222,0
655070134,0.006160185,0
618257355,0.006160092,0
1058934088,0.006159991,0
312141265,0.0061599724,0
266996643,0.006159945,0
665856484,0.006159613,0
1048884085,0.0061595445,0
1246309316,0.0061593354,0
721992171,0.006159199,0
1456087076,0.0061590434,0
266770058,0.006158978,0
1145050527,0.006158404,0
328238749,0.006157948,0
1069808176,0.006157922,0
1103887497,0.0061579016,0
866232270,0.0061577405,0
644152519,0.0061576343,0
714310902,0.0061574285,0
701533427,0.0061573475,0
329628301,0.0061569028,0
252359376,0.0061565917,0
764636854,0.006156448,0
503914575,0.0061563556,0
1349031097,0.006156298,0
754988525,0.006156171,0
1227280892,0.0061560017,0
478274219,0.0061559393,0
914298796,0.006155774,0
460638635,0.006155389,0
880789827,0.0061551966,0
553897913,0.0061551183,0
260897095,0.006154284,0
263571108,0.006153988,0
634239254,0.006153675,0
613211755,0.0061532897,0
435535608,0.0061532794,0
807524672,0.006153237,0
674765255,0.006153221,0
667319110,0.0061530904,0
1456237529,0.00615295,0
859447579,0.0061526992,0
715530026,0.0061525535,0
1452164989,0.006152345,0
606005467,0.0061522853,0
533694635,0.006152118,0
1468089630,0.0061520766,0
1087665384,0.006152026,0
917365671,0.006151919,0
445957465,0.0061518545,0
355627966,0.006151799,0
296610503,0.006151777,0
875936679,0.00615171,0
317969454,0.006151226,0
1470699620,0.006151074,0
1030630437,0.006150806,0
255576995,0.0061505283,0
725918194,0.006150448,0
943441980,0.0061502946,0
910282260,0.006150184,0
492643697,0.0061500478,0
1557116948,0.0061499607,0
1357248738,0.0061499216,0
