numero_de_cliente,probabilidad,predict
719952686,0.7981139,1
1320582612,0.79800385,1
345650089,0.79795843,1
1011913927,0.7977815,1
549131323,0.7977593,1
867315168,0.7975815,1
785627666,0.7972262,1
1440614290,0.79678464,1
1453460903,0.79673135,1
731273889,0.79651725,1
998874129,0.7963721,1
1088772347,0.7960401,1
732815780,0.79601955,1
610231884,0.7958658,1
1085813474,0.79569983,1
1051676681,0.79525644,1
1241939380,0.7949301,1
948984071,0.7944211,1
1045288635,0.7944126,1
972751296,0.7943099,1
1184610974,0.79412377,1
1434654982,0.7939308,1
275039040,0.7939188,1
431852062,0.79382855,1
486368180,0.7937433,1
1345696143,0.7936726,1
1462284275,0.79284877,1
1079148886,0.7927129,1
1458237842,0.7925635,1
662518618,0.7925285,1
1238491830,0.7921197,1
1143336082,0.79182523,1
1229329925,0.7917758,1
1011742040,0.79160917,1
1332413133,0.79152226,1
1062670658,0.79144853,1
473769954,0.7914128,1
1206791815,0.7911973,1
823297125,0.7911949,1
860736413,0.79110265,1
1210803458,0.7909864,1
1103073344,0.79089355,1
1451148752,0.7908786,1
297153297,0.79080266,1
1249442553,0.7904531,1
728579671,0.7903569,1
831026080,0.7902862,1
461706725,0.7901474,1
266616403,0.790116,1
664667412,0.7899572,1
625130517,0.789778,1
571712968,0.7896925,1
1437893889,0.78949416,1
493778081,0.7892796,1
856072002,0.7891548,1
1144780108,0.7891502,1
781477825,0.78909075,1
1180328631,0.78900796,1
628308383,0.78879005,1
1352229749,0.7887714,1
272544131,0.7886936,1
435510885,0.78858954,1
789056113,0.78849477,1
983593504,0.7883294,1
698013750,0.78758454,1
757059437,0.78707606,1
777501989,0.7869961,1
1452800106,0.78694916,1
459580972,0.78677374,1
729212089,0.7866195,1
666848221,0.786595,1
618438654,0.7865037,1
1018013552,0.7861851,1
751764930,0.7860438,1
1451443954,0.7860328,1
767281917,0.78580105,1
553981559,0.7857795,1
1231496515,0.78573126,1
1329142791,0.78566605,1
585653563,0.78555506,1
994313202,0.785297,1
555980634,0.7852195,1
909027483,0.7849196,1
777630632,0.7848948,1
843217874,0.7848697,1
263951647,0.7848339,1
780649812,0.7846076,1
841156083,0.7846035,1
875809052,0.78429127,1
1024504493,0.78417546,1
1454504996,0.78417045,1
1358707274,0.78404516,1
753746139,0.7838302,1
855934896,0.78371584,1
1229666561,0.7833748,1
971826212,0.7831702,1
627775871,0.7831681,1
757942804,0.78311527,1
887345969,0.78295016,1
1109312688,0.7828748,1
810702981,0.78286165,1
653402657,0.7826167,1
1231987823,0.78247666,1
945318176,0.7824122,1
605476157,0.78213036,1
857943749,0.7820725,1
1301899356,0.7816061,1
250533795,0.78156275,1
1336953206,0.7811028,1
300564460,0.7810996,1
1022901927,0.78088474,1
1349644780,0.7808701,1
668315953,0.7807668,1
1009088223,0.7806602,1
1177242789,0.7806323,1
1058763516,0.7805835,1
1325500381,0.7802766,1
708506351,0.7800735,1
314236318,0.7798478,1
925069468,0.7797546,1
481258037,0.77969223,1
1151275140,0.7795915,1
666842311,0.7795873,1
354916631,0.7791655,1
1069655827,0.7790134,1
1216361672,0.7789925,1
1001879381,0.77870303,1
1158396031,0.77819663,1
846796919,0.7780031,1
1249509359,0.7777247,1
656628080,0.7776265,1
960919024,0.77745634,1
1452724188,0.7774536,1
1166945637,0.77742594,1
596830581,0.7773887,1
1093815179,0.7773241,1
1000575449,0.7773108,1
1316327536,0.7772817,1
337358716,0.77710414,1
1122619694,0.77700925,1
648134922,0.77692884,1
1016479090,0.77649134,1
565373932,0.7764321,1
650904759,0.77628183,1
1208104654,0.7761457,1
1053950692,0.7761162,1
1354981362,0.7760172,1
780552160,0.7760037,1
620383766,0.775923,1
1463209795,0.77565,1
1235133605,0.7755909,1
1201984466,0.77515084,1
828363288,0.7748771,1
280580619,0.77483654,1
305952964,0.77441967,1
303043758,0.7742199,1
955635533,0.7741205,1
611214499,0.77411515,1
799055655,0.77408725,1
1088060500,0.7740764,1
1247876588,0.7740628,1
1327182802,0.7739019,1
491982688,0.77373993,1
634693952,0.7732363,1
1198753500,0.7731222,1
1223838004,0.7730909,1
596386387,0.77308637,1
787957100,0.7730476,1
1148614543,0.77299863,1
324400668,0.7729566,1
1322131003,0.7729416,1
295408006,0.77287924,1
1067647341,0.77285135,1
1095585919,0.77281916,1
1033606082,0.77272195,1
1245085674,0.7726164,1
1242583618,0.772394,1
1092099205,0.77217937,1
806971228,0.7719128,1
633999322,0.7718797,1
786480256,0.77169037,1
573756826,0.771592,1
924719851,0.7711396,1
1535454255,0.7711015,1
767906897,0.7709479,1
787125954,0.77079135,1
829039985,0.7707815,1
463910071,0.7705644,1
1245711022,0.7705429,1
587433201,0.77032775,1
1441009483,0.77020633,1
1081565477,0.76987284,1
688755508,0.76963526,1
545738683,0.76938075,1
869880009,0.7691674,1
613194181,0.768736,1
254111380,0.7687295,1
1337918469,0.76852936,1
1314832826,0.7682893,1
927310294,0.7682066,1
992973600,0.76783854,1
340674857,0.76771265,1
756599051,0.76766956,1
1091039065,0.7676632,1
595687674,0.76676327,1
1069970943,0.7666834,1
1222869897,0.7666456,1
278188904,0.7665416,1
455236852,0.76619506,1
1410621650,0.7661938,1
676747489,0.7660251,1
853707196,0.7657123,1
702525821,0.76571214,1
1171665472,0.7656376,1
1013885513,0.7654771,1
1355734404,0.7653844,1
329353586,0.76532316,1
1235752539,0.7651393,1
612018883,0.76507,1
931386992,0.7649789,1
468516360,0.764858,1
487772897,0.7648259,1
805005484,0.76476884,1
1019613711,0.76462656,1
596868651,0.7642846,1
517374144,0.764065,1
433033338,0.7639316,1
625320415,0.76363516,1
1445692349,0.76355964,1
1171480313,0.7631219,1
1468746779,0.7629528,1
613579963,0.76291835,1
873232905,0.762889,1
801477489,0.7628249,1
322047024,0.76260626,1
309840199,0.76220644,1
1463621103,0.76217496,1
1039057234,0.76213485,1
273950532,0.7621286,1
741930503,0.76204854,1
249952495,0.7619546,1
985121109,0.7619139,1
448058573,0.7617613,1
970712613,0.7616404,1
1234207214,0.76126504,1
1199154458,0.7611524,1
545526830,0.7610701,1
652277829,0.7610031,1
1391064796,0.7609684,1
342503359,0.7609651,1
1213274737,0.7609365,1
505032546,0.7609316,1
891291104,0.7604662,1
876673461,0.76046574,1
786788224,0.76029176,1
1436016822,0.7602839,1
768052099,0.7601917,1
1213183362,0.759876,1
1114805923,0.7597296,1
620502494,0.75946856,1
1224500765,0.7593047,1
1040095281,0.7592704,1
504998566,0.7592585,1
974687065,0.75918376,1
880623336,0.7584863,1
1340753653,0.75830895,1
1325424018,0.75820094,1
1243736593,0.7580018,1
1086859250,0.75789636,1
1197840235,0.7577379,1
1327801446,0.75722003,1
1353718703,0.7568501,1
1353190640,0.75592846,1
764619424,0.75585777,1
1221933738,0.7555767,1
304396409,0.7554702,1
875428889,0.75531,1
1161202043,0.7552306,1
552356747,0.7550559,1
599587079,0.75469846,1
805760354,0.7545283,1
274302181,0.754345,1
1149406390,0.7542126,1
1077094098,0.7541633,1
999158844,0.7541233,1
1228175566,0.7540611,1
799208584,0.75381655,1
1534162279,0.7536635,1
1037884421,0.7536553,1
1253836118,0.75334364,1
316983115,0.7530274,1
464622421,0.75293887,1
464085314,0.7526888,1
632324620,0.75229293,1
851517488,0.7522318,1
485245247,0.7518824,1
995651336,0.7517513,1
349336325,0.75172675,1
330217986,0.7516812,1
701467287,0.7510124,1
256207517,0.7509841,1
644938960,0.7502681,1
1287822100,0.75024337,1
1461925615,0.75009066,1
470352079,0.7499363,1
1007709321,0.7496791,1
1539630715,0.7495167,1
1431781361,0.74934673,1
265494196,0.74900675,1
1233352216,0.7489217,1
1178017275,0.7486837,1
1009196883,0.74867225,1
1145687327,0.74845946,1
1319687802,0.7484099,1
1115994415,0.7483919,1
889981843,0.7483517,1
1319861142,0.7481219,1
976894792,0.74811715,1
874835480,0.7475834,1
1014484242,0.7475825,1
926044278,0.7470232,1
674992932,0.74680144,1
994936287,0.74675953,1
1313826871,0.7466987,1
701520225,0.7464503,1
352157879,0.7464025,1
1072088891,0.7460552,1
1355024975,0.74597955,1
598008578,0.74596024,1
737704889,0.74592197,1
1061910903,0.7457924,1
1453082046,0.74553293,1
772395706,0.74550426,1
1343877265,0.7454207,1
722058969,0.7453234,1
1358193284,0.74523276,1
634335147,0.7450037,1
342916998,0.7448475,1
601437973,0.7448164,1
906641379,0.74452484,1
845487223,0.74439746,1
1435176922,0.74390227,1
1456084821,0.7434472,1
750071927,0.7432244,1
272552517,0.7427639,1
835572498,0.7425785,1
875722639,0.742529,1
1128478507,0.74240595,1
999785353,0.7419992,1
650007395,0.74173725,1
436006720,0.74165237,1
615589175,0.7416396,1
1440052674,0.7411113,1
1136664346,0.7404518,1
592277092,0.740396,1
1136309264,0.74032515,1
621518363,0.74005705,1
1244180428,0.73982406,1
909584641,0.7396318,1
794297528,0.7395161,1
1254212421,0.73942167,1
1165989708,0.7394057,1
1182143854,0.73937553,1
885093323,0.73937356,1
448885416,0.73931944,1
1174087750,0.73918825,1
762741110,0.7391072,1
352906984,0.73905456,1
1198548504,0.7389602,1
266627633,0.7389084,1
1306459122,0.73823196,1
1252770504,0.7382316,1
1461345554,0.738174,1
1192132311,0.7380235,1
1236373583,0.737781,1
625060432,0.7376236,1
851521280,0.73750377,1
573677261,0.7374553,1
1237423372,0.73728997,1
566297265,0.73723,1
1383737892,0.7371994,1
723680938,0.73700744,1
1214674793,0.73681295,1
806640869,0.73630524,1
1172760983,0.7358447,1
595134154,0.73583674,1
928094190,0.7355582,1
1247685229,0.7352552,1
1386927210,0.73514706,1
1222748992,0.73504955,1
1005910136,0.73496854,1
656707568,0.7348252,1
292688041,0.7344181,1
928847010,0.7340609,1
1050418035,0.733954,1
731892020,0.73395157,1
612238832,0.7337991,1
1317034489,0.73352003,1
614726081,0.7335186,1
557804465,0.7333971,1
1103642390,0.7322193,1
748375210,0.73215646,1
1486993569,0.732006,1
1148208487,0.73190695,1
446946871,0.73164904,1
1351672446,0.73156226,1
356662435,0.7315476,1
1323250067,0.7314296,1
1356600709,0.7313299,1
1090960816,0.7311868,1
571950424,0.7311087,1
1168492781,0.73097324,1
680577543,0.7309339,1
1492602971,0.73028505,1
988436302,0.73009163,1
1243435183,0.7300278,1
1202840771,0.7297217,1
976745944,0.72960794,1
1308433696,0.7292822,1
300687927,0.7292441,1
691385849,0.72892475,1
536087879,0.7280927,1
565735069,0.7277403,1
1232746126,0.7276289,1
908235781,0.7272263,1
519562169,0.72715,1
719919287,0.7268923,1
620508762,0.7268304,1
473412831,0.7268124,1
1114856384,0.7267721,1
1437127499,0.7263813,1
1364849563,0.72626835,1
1077262339,0.7259834,1
1346661987,0.72594017,1
1160008957,0.7259059,1
477938318,0.7257748,1
688833690,0.725662,1
1451754040,0.7253319,1
1438275223,0.7253078,1
1081198721,0.7250986,1
578871418,0.72482145,1
846803119,0.72471476,1
1332952281,0.72465944,1
464422087,0.7246366,1
1341549803,0.72422314,1
272392952,0.72414,1
727341879,0.7237792,1
1038027871,0.72338176,1
1182371096,0.7233328,1
344125618,0.7229981,1
700219427,0.7227327,1
576147302,0.7224791,1
906065766,0.72221684,1
1140273076,0.72195125,1
733091665,0.72195035,1
602551861,0.7216002,1
891141317,0.7212649,1
453619699,0.7207655,1
1329082116,0.7206283,1
300651753,0.7205473,1
600669977,0.720435,1
1384915001,0.72030777,1
1164937587,0.72015464,1
321438661,0.7201285,1
1306133066,0.7200947,1
905054124,0.72007847,1
999567231,0.7199822,1
883309971,0.7195364,1
1044615371,0.7194467,1
1130924261,0.71942705,1
494585231,0.7188973,1
733690181,0.71866435,1
906419098,0.71855867,1
824355292,0.71839154,1
606794538,0.71802324,1
589454522,0.71799606,1
1017168545,0.71795726,1
1453737735,0.71764,1
942968025,0.7175477,1
447363721,0.7175092,1
954626581,0.71736383,1
600922668,0.71734303,1
1455259644,0.71714413,1
259309251,0.7170681,1
301200021,0.71679384,1
1457670983,0.71667624,1
602615158,0.7163912,1
341795594,0.7161913,1
1213251185,0.7161544,1
465674909,0.7158623,1
770610671,0.7155953,1
1177251764,0.71550745,1
1331673584,0.71539205,1
600536296,0.71531373,1
1101717337,0.7151277,1
920563443,0.7151093,1
1008511082,0.7150529,1
1231516933,0.7149876,1
909497057,0.71482366,1
994305474,0.71470976,1
667782416,0.7146865,1
1143925768,0.71446466,1
912454760,0.7140765,1
565274026,0.7137935,1
914495842,0.713599,1
1315831634,0.7132194,1
1001840875,0.7128194,1
1356132877,0.71266687,1
275951280,0.71262854,1
632858012,0.71261466,1
871775608,0.7120905,1
1463798755,0.7120487,1
1336131103,0.7120443,1
1144271951,0.71204156,1
818234890,0.71185726,1
1203010404,0.7117738,1
1315620216,0.7117684,1
957234453,0.7114978,1
676227735,0.7114523,1
330930337,0.71136093,1
960483062,0.7108683,1
279850258,0.71077925,1
571460354,0.7106243,1
317346873,0.7105609,1
294967894,0.7102971,1
463248258,0.7101824,1
477311219,0.71015376,1
1300430018,0.7099019,1
1104200504,0.70986325,1
962951062,0.7096951,1
848337795,0.7096635,1
1330151812,0.70959055,1
1493825886,0.7095206,1
1029210331,0.7092821,1
1109848701,0.70923394,1
644991693,0.70907336,1
1054294835,0.70896727,1
1150135367,0.70877016,1
779012668,0.7084452,1
1320816712,0.70837307,1
899018317,0.7080552,1
666764574,0.70803845,1
885286654,0.7079099,1
454943034,0.70771515,1
1102661738,0.7075678,1
786898643,0.70739454,1
1490202067,0.707106,1
841876239,0.7061971,1
825041759,0.7061234,1
1013931235,0.7059835,1
276120401,0.7059175,1
871958503,0.705717,1
265943942,0.70561796,1
658845277,0.7048738,1
1110680804,0.70485824,1
972038868,0.7045218,1
1240651272,0.7041364,1
892182934,0.7040827,1
892102199,0.7040249,1
678606692,0.7035065,1
803096760,0.7034549,1
1460989165,0.7034277,1
1443694726,0.70320123,1
1177959008,0.7031009,1
348640601,0.70257884,1
847823805,0.7025098,1
457965126,0.70236975,1
1018478020,0.7022506,1
1033183177,0.70213485,1
790039532,0.70141,1
1343915190,0.7011736,1
1488309466,0.7010663,1
1091267401,0.7010216,1
338503015,0.7009448,1
1335217539,0.7004946,1
513387805,0.700397,1
1472402469,0.70012283,1
800100116,0.6999692,1
1347888259,0.69984716,1
445724177,0.69950587,1
970610589,0.6990676,1
319167203,0.69874495,1
956738841,0.6987051,1
948195367,0.69860697,1
331939870,0.6977548,1
881509547,0.69769514,1
510142185,0.6973964,1
1382389468,0.6972084,1
1197258278,0.6966754,1
466604510,0.6964682,1
973256165,0.6964665,1
1136719846,0.69620806,1
1437278243,0.6958868,1
726549964,0.69573426,1
1315465245,0.69562024,1
664813117,0.69548196,1
1043751987,0.69520664,1
1241384767,0.6951505,1
1015232545,0.69502175,1
487761010,0.69465,1
885069549,0.69455075,1
869308479,0.6943316,1
777812144,0.6943083,1
467505743,0.6940885,1
1218215256,0.6940546,1
1215010037,0.69373673,1
739492623,0.6936364,1
1127443671,0.6932317,1
1266849734,0.693103,1
1451756090,0.6928053,1
1241658901,0.6926379,1
1044843484,0.6922848,1
437573043,0.69205487,1
279349539,0.69205123,1
1435628486,0.691442,1
464482916,0.6912549,1
1163686892,0.69121253,1
1332810077,0.6909257,1
908499121,0.69082,1
1386110495,0.69073623,1
770604839,0.6903487,1
1224684326,0.6900703,1
658868249,0.68987095,1
1076403182,0.6897956,1
971786613,0.6897491,1
795928327,0.6897402,1
601341926,0.68928343,1
1317206087,0.68915427,1
988613006,0.6891527,1
776639553,0.6891391,1
1238400813,0.6890666,1
1147883448,0.68897635,1
264734809,0.6885705,1
560849461,0.6883781,1
1205824076,0.68812066,1
1172409547,0.68755764,1
510556703,0.68753195,1
799226082,0.6873916,1
629552665,0.687366,1
1332032090,0.6871946,1
847937495,0.6866968,1
842336702,0.6862761,1
697955697,0.6862556,1
1010425272,0.6860383,1
458348509,0.68593484,1
967304593,0.68566364,1
749788536,0.68535995,1
1099552352,0.68528366,1
348375152,0.685244,1
666978691,0.6848547,1
1240390264,0.6848132,1
597221838,0.6846576,1
1324020180,0.68460625,1
783368675,0.6845997,1
872859881,0.68413043,1
997029956,0.6841029,1
1030686740,0.6840311,1
972206597,0.6840089,1
1230463796,0.6839658,1
1354761558,0.6838278,1
1138457477,0.68365484,1
1255364013,0.6835122,1
592537298,0.6835073,1
1192112550,0.6834252,1
1316054205,0.6832387,1
840941318,0.68322176,1
622608990,0.6828855,1
1459218716,0.6826832,1
485359885,0.68247306,1
607773439,0.68234944,1
553430080,0.68226427,1
863428376,0.6821616,1
967594039,0.6819015,1
744390912,0.6818607,1
1453803218,0.6817635,1
489491570,0.6812723,1
800143506,0.68103725,1
320222091,0.68095714,1
518196025,0.680923,1
944137046,0.68070614,1
914780036,0.6803725,1
593251758,0.68027586,1
1143661702,0.6802417,1
599899497,0.68017626,1
573203604,0.67974705,1
1080903443,0.67904526,1
649245454,0.678917,1
486942554,0.6786863,1
812986404,0.6785954,1
1350123620,0.67845726,1
728444094,0.67737263,1
964706857,0.6764539,1
654154538,0.67613983,1
939582968,0.675503,1
310195495,0.67546993,1
1006445423,0.67517936,1
463950762,0.6749028,1
786139392,0.67488676,1
1081034126,0.67476565,1
989697937,0.6746237,1
1450028732,0.67457235,1
1092620488,0.67426217,1
1252818344,0.6741973,1
667275284,0.67392313,1
629515184,0.6738543,1
883274454,0.67361647,1
808439619,0.6732425,1
1104939763,0.6731892,1
1121775926,0.67290545,1
1339242026,0.6728336,1
321608875,0.67279583,1
1205329992,0.6725926,1
578082346,0.6723499,1
931725371,0.67233527,1
1246252723,0.6722752,1
918123743,0.67221105,1
585618995,0.6720302,1
1175447694,0.67199945,1
1097228161,0.6714897,1
639739193,0.6712919,1
1356661094,0.6712684,1
596633902,0.6708834,1
972954832,0.6695725,1
854069425,0.6695415,1
1485681098,0.66942006,1
250130651,0.66927755,1
260754302,0.66922593,1
1159671893,0.6692045,1
1558141938,0.66913205,1
466565492,0.668047,1
1243960120,0.6679822,1
918154811,0.667756,1
601530586,0.6676351,1
982148966,0.6675169,1
1047752186,0.6674279,1
1158020753,0.6674215,1
933004734,0.66729426,1
1336894717,0.6672408,1
1176700721,0.6669965,1
972195513,0.66697335,1
268593599,0.6669444,1
1068600863,0.66691387,1
894719337,0.6668039,1
619867513,0.66679525,1
854676028,0.6657525,1
779679442,0.66525036,1
595718298,0.66497314,1
1121731220,0.6649119,1
994527678,0.6648908,1
1019959314,0.6646556,1
756879086,0.6645953,1
781911088,0.6640092,1
554857634,0.66383815,1
1014734525,0.66377085,1
1190965766,0.66349405,1
518362738,0.6634269,1
809579246,0.6633692,1
1211276542,0.6633662,1
900151232,0.6632392,1
1211026763,0.6629286,1
1323711255,0.6627672,1
930748365,0.6626587,1
641461145,0.6624268,1
1188477348,0.66237974,1
255140452,0.6623453,1
458336545,0.6623211,1
628609938,0.6622773,1
916478580,0.6618636,1
771450793,0.6618611,1
582804452,0.6617102,1
881770402,0.66150564,1
479444633,0.66143703,1
719810628,0.66121596,1
878380682,0.6609703,1
1463293365,0.66024375,1
592926795,0.6598514,1
330532010,0.6597494,1
1058889537,0.659295,1
273185525,0.65897703,1
1216466830,0.6585135,1
1227062693,0.6583902,1
1000685202,0.6580322,1
1062239871,0.65787715,1
268225024,0.6576178,1
707172291,0.65748405,1
905840855,0.6573608,1
901783047,0.6570942,1
586102796,0.6568969,1
1143960268,0.65663904,1
264319488,0.65628326,1
1143306842,0.65627277,1
809215633,0.6560178,1
656914247,0.65511817,1
786432493,0.6550887,1
1009175226,0.6545033,1
659059829,0.6544867,1
934566173,0.6544265,1
1012530086,0.6542013,1
899339334,0.6537581,1
934477855,0.65369934,1
1347280264,0.65369844,1
810623126,0.65324533,1
1115831127,0.6529763,1
597397227,0.6527413,1
1326883442,0.6527014,1
962357508,0.652484,1
578486583,0.6523661,1
661716489,0.6523155,1
1462066222,0.6518937,1
799271813,0.65141565,1
1002539955,0.6510219,1
1214379805,0.651013,1
614285533,0.65090543,1
450362704,0.6506267,1
1159145871,0.6503444,1
466035533,0.6502034,1
1344725628,0.65012133,1
1182543641,0.6500801,1
1353715056,0.6500391,1
354060395,0.6498948,1
738793978,0.6498895,1
253649892,0.6498869,1
324806143,0.6498516,1
1062580222,0.6492256,1
642971030,0.6492103,1
