numero_de_cliente,probabilidad,predict
974103580,0.6015394,1
279850258,0.6011062,1
612018883,0.60107756,1
626266276,0.6001098,1
928847010,0.5994901,1
1291643042,0.59904766,1
328882184,0.5983621,1
1108674214,0.59781253,1
959344895,0.59714204,1
1224705112,0.5970545,1
1463707806,0.5965291,1
1196533092,0.5960464,1
1163686892,0.5945672,1
889981843,0.5944629,1
1213881716,0.5940791,1
513513672,0.5936866,1
341180093,0.5929678,1
566491177,0.5928144,1
1253149728,0.59277326,1
470331951,0.59241366,1
579908807,0.5919599,1
1098369838,0.59167033,1
654773831,0.5916574,1
528100768,0.59135216,1
294574374,0.591294,1
733597636,0.5910851,1
1094550280,0.59087604,1
328983918,0.59077585,1
689201530,0.59065676,1
634842578,0.5900661,1
296733526,0.58976376,1
275039040,0.5897113,1
1321310206,0.58951813,1
1314047111,0.5895013,1
748375210,0.5894953,1
1451148752,0.5894645,1
597643863,0.5891668,1
1315465245,0.5891006,1
687277058,0.5886445,1
324602676,0.588543,1
642120182,0.58797216,1
267575389,0.58785415,1
719952686,0.5876993,1
1234308291,0.58762735,1
569496642,0.58735514,1
613282345,0.58717763,1
1309333613,0.58703965,1
722131309,0.5867763,1
1336894717,0.5864682,1
643491219,0.5862974,1
881186916,0.5862848,1
628650707,0.5862087,1
853474633,0.5860678,1
1440838176,0.58584523,1
876285561,0.5856892,1
1318618397,0.585641,1
1181746184,0.58554405,1
715968097,0.5853182,1
810702981,0.5852801,1
677541223,0.585164,1
909142487,0.5849138,1
778944410,0.58475083,1
255060887,0.5843366,1
267431649,0.5840018,1
1060827347,0.5835566,1
668036499,0.58351576,1
1306743392,0.5831731,1
531819318,0.58306473,1
1103788103,0.5829651,1
752083701,0.5823479,1
577538169,0.582307,1
861519361,0.58217335,1
949211168,0.5821448,1
604732670,0.58143586,1
786432493,0.58142966,1
1224089969,0.58123296,1
1436813476,0.58120435,1
306838372,0.5810967,1
1033498661,0.5808407,1
779012668,0.58073384,1
938974247,0.580692,1
764238595,0.58023494,1
1053404465,0.58009356,1
667377308,0.57994235,1
1460168078,0.5796177,1
973198556,0.57916665,1
904668700,0.57900035,1
320606054,0.5787595,1
643934688,0.5785113,1
698971498,0.57844865,1
734201685,0.5779441,1
464646196,0.5772487,1
828871590,0.57554495,1
716465460,0.5753227,1
1214674793,0.57523346,1
794074513,0.5749717,1
892732799,0.5747297,1
1067342507,0.5746132,1
733887594,0.57449085,1
499999337,0.57446384,1
973054379,0.574462,1
892527222,0.57420254,1
505032546,0.5741845,1
550192923,0.57379997,1
892732440,0.5737241,1
802542223,0.5737161,1
1458237842,0.573504,1
1012668071,0.5734296,1
923224919,0.5733567,1
1080357147,0.5732682,1
1442557062,0.57326305,1
475006576,0.5732578,1
1345219566,0.5732472,1
1319397041,0.5731656,1
252748301,0.5730557,1
260991024,0.57301605,1
1231587531,0.57261133,1
334157801,0.57254577,1
1019193581,0.572214,1
957789502,0.5717031,1
1211276542,0.5713098,1
712351426,0.57128227,1
832508322,0.571038,1
823748758,0.57056147,1
910394498,0.5705061,1
304396409,0.5704553,1
1064098715,0.57040304,1
997156481,0.57021314,1
779371696,0.56983596,1
1233928922,0.5695172,1
724191281,0.5691874,1
324400668,0.56909764,1
932097447,0.5690088,1
1043751987,0.5689966,1
1232112896,0.5685548,1
999158844,0.5684766,1
494407221,0.5681668,1
1469185944,0.5676709,1
659165064,0.5675453,1
1463589958,0.5675289,1
625535258,0.5674585,1
815769665,0.5667103,1
1141003223,0.56670636,1
774211006,0.56664926,1
911891616,0.5666269,1
620508762,0.56645274,1
638359923,0.56644064,1
732887249,0.56627136,1
781747877,0.5661425,1
1128888500,0.56580424,1
898040073,0.56580347,1
1314774047,0.5656128,1
600830558,0.5654532,1
620383766,0.56536955,1
833289878,0.5652749,1
458815820,0.5652201,1
731338278,0.5649049,1
815919452,0.5648953,1
775949149,0.56463647,1
1125624801,0.56459653,1
309136594,0.56433666,1
1043698536,0.564311,1
574485000,0.5643102,1
327091026,0.56429756,1
1095585919,0.5642755,1
899106848,0.56389487,1
891444836,0.56378794,1
738353866,0.5632946,1
832741542,0.56307197,1
770208774,0.56300414,1
335126566,0.5629202,1
1305398102,0.56277215,1
315823205,0.56261504,1
714961049,0.5624423,1
267846022,0.562435,1
1453460903,0.562392,1
356824118,0.5623813,1
1487547738,0.5622988,1
263130415,0.5622694,1
687722064,0.56214905,1
989471062,0.56193835,1
493250232,0.56169105,1
1375546571,0.5614721,1
491664360,0.5610179,1
983712446,0.5609884,1
856072002,0.5607207,1
314236318,0.56038415,1
1452408859,0.56013894,1
513476046,0.5595519,1
1153649647,0.5591516,1
1059284576,0.5584919,1
621518363,0.5580288,1
976020980,0.5579456,1
1143370574,0.55784714,1
739086926,0.55677015,1
749572088,0.55668867,1
1110212315,0.5564336,1
1454504996,0.55590516,1
840658576,0.55571026,1
661111193,0.55566466,1
790870106,0.55562925,1
767281917,0.5553547,1
1037884421,0.5552862,1
728326613,0.5551365,1
1419629524,0.55510443,1
579900344,0.554841,1
886054137,0.55472213,1
294967894,0.55469716,1
934123798,0.5543598,1
880534361,0.55426997,1
357715358,0.5540752,1
1453901160,0.55329174,1
951019901,0.55211765,1
782322105,0.5520805,1
846639472,0.55206794,1
1453079569,0.55193615,1
1472357985,0.55179536,1
986673214,0.5516754,1
895510885,0.55136234,1
888250924,0.55122375,1
993943534,0.55116475,1
258659326,0.551072,1
287958138,0.5509415,1
1113398942,0.5506476,1
708128877,0.55033886,1
339833932,0.54993784,1
595687674,0.5498686,1
520124801,0.54977477,1
1062670658,0.5493746,1
502653085,0.54934895,1
1124539427,0.5493373,1
269638717,0.54929054,1
596984091,0.5492149,1
1306459122,0.5489796,1
1471975038,0.54895025,1
892835703,0.54868436,1
730085687,0.5485668,1
352906984,0.5485033,1
1144366247,0.5484174,1
467558322,0.5480066,1
298852713,0.547656,1
565910458,0.5475533,1
1119912932,0.54715943,1
648134922,0.54669994,1
898779699,0.54619324,1
1337312225,0.54613656,1
1088912586,0.54601234,1
805973514,0.545971,1
272392952,0.5458213,1
943673082,0.5457606,1
777042252,0.54575014,1
970712613,0.5456404,1
502539755,0.54550964,1
605252125,0.54540676,1
734007560,0.5450982,1
257555651,0.54490256,1
530681800,0.54473126,1
822789984,0.54472965,1
729212089,0.544661,1
548156146,0.5444829,1
577689416,0.54422724,1
861452051,0.5439362,1
440775341,0.5438452,1
636964898,0.5438405,1
703454253,0.5436615,1
853149158,0.5436297,1
908442169,0.5433579,1
1161767450,0.54319113,1
310927325,0.5430662,1
448711342,0.54299283,1
476959784,0.54293567,1
857233508,0.5426287,1
786557412,0.5423087,1
859969152,0.5420159,1
847552951,0.54132414,1
251404617,0.54132235,1
979369427,0.5410504,1
1327932710,0.54097587,1
1213251185,0.54089713,1
1470755777,0.5408824,1
1076128835,0.54071903,1
735237111,0.54057604,1
1462254959,0.54054564,1
695818714,0.53950894,1
733488976,0.5394886,1
1115592151,0.5394675,1
1309612777,0.53946096,1
1301499936,0.5394565,1
963601064,0.5394377,1
607794806,0.53937423,1
686530506,0.5391122,1
289722319,0.53877884,1
1218882397,0.5387505,1
495478590,0.5386186,1
605939318,0.53846264,1
631683815,0.53828645,1
436906492,0.5382824,1
596528590,0.5381672,1
348459960,0.5381328,1
841246442,0.5381168,1
1264438907,0.53796947,1
803103250,0.5377986,1
1194290293,0.53762394,1
565636759,0.5373268,1
662406961,0.53718174,1
780171775,0.5371468,1
470057022,0.5371302,1
457965126,0.537126,1
1352229749,0.5371205,1
348709739,0.5366652,1
1232256491,0.53666097,1
1077307258,0.5366107,1
1337134428,0.5365423,1
1021259531,0.5365326,1
457966219,0.5364992,1
1066780610,0.5363612,1
1103439801,0.53600913,1
555769148,0.5359011,1
886610792,0.53576374,1
1354829961,0.5355328,1
1472200965,0.5354497,1
1049959537,0.53520066,1
803420561,0.5351888,1
1302294550,0.53489023,1
1148933160,0.5348295,1
851009912,0.5345477,1
1438275223,0.53451085,1
561578738,0.5343041,1
730151024,0.5340351,1
1236463506,0.5339065,1
1002534848,0.53386927,1
562308005,0.5337835,1
503399561,0.5335257,1
320065233,0.53304505,1
1077262339,0.5329513,1
1133980999,0.5328447,1
637452124,0.53246427,1
1327056491,0.5320474,1
1122919934,0.53197896,1
856486008,0.53184545,1
494945856,0.5318123,1
1324782334,0.53175867,1
1242692644,0.5317255,1
276610693,0.5317064,1
318382145,0.5317052,1
839304251,0.5315974,1
657625863,0.5314877,1
336522385,0.5312341,1
571712968,0.5311629,1
657222138,0.5311209,1
643929290,0.5311061,1
675145717,0.531049,1
767157937,0.531038,1
1163109452,0.5309508,1
1496673469,0.5307662,1
437038490,0.53071386,1
717067477,0.530697,1
528598924,0.5306564,1
489481869,0.5306312,1
472586423,0.53039926,1
1487441701,0.5302882,1
482510628,0.5301194,1
918123743,0.53007084,1
512812628,0.52993625,1
968050198,0.52989113,1
829599475,0.5298813,1
1022519927,0.52985334,1
782979247,0.5297851,1
729302670,0.5297834,1
1103543354,0.52973205,1
1541303879,0.52967095,1
843005073,0.5296676,1
295408006,0.529435,1
799586784,0.5294137,1
916274165,0.52935535,1
1218783729,0.52915674,1
1155652223,0.52911556,1
662068292,0.5289482,1
1540203782,0.52878845,1
569516847,0.52859783,1
746716922,0.5285466,1
666848221,0.5285097,1
921497058,0.5280388,1
316983115,0.5280277,1
873479182,0.5279963,1
767906897,0.52787954,1
572330152,0.52782357,1
1454263971,0.5275391,1
872428009,0.5272981,1
687004829,0.52727824,1
934358546,0.5271395,1
1209658433,0.5270854,1
810725082,0.52666914,1
1084347569,0.5263206,1
1159165051,0.52630395,1
1075552710,0.5260387,1
715253125,0.5260059,1
1320406352,0.5259862,1
591146355,0.52591056,1
859387263,0.52546555,1
485436606,0.52523565,1
308164191,0.52521574,1
596386387,0.5250132,1
278091184,0.52484965,1
1063279891,0.5246909,1
765803467,0.52462065,1
320699402,0.52397424,1
1137753589,0.52389914,1
1234673586,0.5238418,1
1241707176,0.5235117,1
1409755055,0.5233951,1
826376468,0.5230438,1
1035697198,0.5228589,1
302562441,0.52281404,1
1462060312,0.5227155,1
1499634306,0.5225778,1
1136617455,0.5221476,1
1437792745,0.5221045,1
796195305,0.52204543,1
1186990657,0.521888,1
324040923,0.5215491,1
1164416305,0.5208567,1
788479408,0.52080745,1
869963442,0.5206294,1
859443856,0.52054006,1
1033606082,0.52046293,1
1240525106,0.52005017,1
1230541610,0.5195367,1
1469402972,0.5191526,1
257266060,0.51849216,1
1006761120,0.51839215,1
514107593,0.51833713,1
728243111,0.5182578,1
887292074,0.5182451,1
260754302,0.5179055,1
1076851757,0.5177194,1
1462884465,0.5176607,1
463297917,0.5176481,1
940668129,0.517429,1
1052165948,0.5174091,1
352006119,0.51718605,1
456981562,0.5171847,1
292271191,0.5171614,1
270013048,0.51711714,1
1175904143,0.5170863,1
933045058,0.51702607,1
513974425,0.5170055,1
353387430,0.5168311,1
1028390047,0.5165803,1
1224486478,0.51645875,1
321645776,0.51610744,1
684610774,0.516036,1
1150135367,0.5159366,1
1351672446,0.5158009,1
1317277778,0.51571053,1
592064359,0.5156929,1
884559505,0.515124,1
546250196,0.5146878,1
1067464736,0.5146762,1
897621250,0.5143704,1
1011742040,0.514338,1
632177019,0.514089,1
912704607,0.5137966,1
1326528214,0.51363236,1
1122619694,0.51338387,1
1201825191,0.5132874,1
913621228,0.513224,1
1201445096,0.51321065,1
551397897,0.5129137,1
341520666,0.51275057,1
794341867,0.51272446,1
643760101,0.5124509,1
886267597,0.51243544,1
271024187,0.5122331,1
582796425,0.51203126,1
1084388696,0.5119938,1
681313309,0.51185685,1
334170705,0.5117647,1
1334929699,0.51154864,1
992973600,0.5115388,1
1123244461,0.5114719,1
1130022662,0.5113987,1
645208867,0.51090837,1
1254212421,0.5106425,1
1345085014,0.5102965,1
998180745,0.51019895,1
264734809,0.5101653,1
1135070166,0.5101173,1
551152567,0.51011086,1
1353475636,0.5097341,1
1037880484,0.50941813,1
352276017,0.50865966,1
696318775,0.5086369,1
254061935,0.508605,1
565253018,0.508486,1
354564905,0.50837636,1
1182243179,0.50831574,1
477412227,0.5079162,1
644104534,0.5077584,1
1335099110,0.5076944,1
794440834,0.50762343,1
1030565903,0.50757617,1
319504053,0.50733286,1
749526221,0.5069452,1
672508015,0.50682557,1
462590238,0.50639117,1
893273193,0.5062413,1
431718748,0.5062176,1
333817595,0.50605327,1
460236883,0.5059289,1
353711299,0.50592655,1
1029267214,0.5058115,1
1092099205,0.5057823,1
1115831127,0.5055799,1
1487871898,0.5051153,1
1359564757,0.5050015,1
560770554,0.50491863,1
474295395,0.50491524,1
1334496512,0.50487804,1
1384446374,0.50485706,1
856589783,0.50471216,1
1119553178,0.50464195,1
1354981362,0.5046257,1
1161384878,0.5044295,1
591820934,0.5044007,1
976192578,0.50438994,1
800100116,0.50414824,1
1273208240,0.5040595,1
577843584,0.5038726,1
1004725290,0.5038626,1
555521197,0.5037029,1
1321346235,0.50368744,1
712070443,0.5035075,1
318896647,0.50333464,1
484088113,0.5033268,1
1327160633,0.5031052,1
760537910,0.5030673,1
872868344,0.5030378,1
1178796577,0.5030016,1
761215478,0.5029597,1
1187128420,0.50280744,1
256300942,0.50269014,1
972571167,0.50267434,1
867386927,0.5025513,1
800676095,0.50247973,1
869880009,0.5020633,1
661778257,0.50186014,1
625320415,0.50174034,1
592072745,0.5016728,1
1005037853,0.5016705,1
1301865522,0.50148165,1
714527427,0.50136214,1
354207270,0.501136,1
1177474481,0.50091636,1
574859408,0.5006058,1
1463392622,0.50058,1
1143165142,0.5004131,1
1435085248,0.5003516,1
1348953360,0.5003213,1
1314027564,0.5002041,1
480400630,0.50010914,1
752506161,0.4998419,1
755075161,0.49982515,1
703653348,0.49976423,1
1076403182,0.49966058,1
354304853,0.4994305,1
1196881104,0.4993818,1
1205081896,0.49931747,1
809772355,0.4991929,1
1435674797,0.49915966,1
812986404,0.49907938,1
823107219,0.49880907,1
611172493,0.49874002,1
616135760,0.49851853,1
636828527,0.49837178,1
469357652,0.4982725,1
582621548,0.49800274,1
1535048131,0.4979537,1
1463730420,0.49766824,1
1495259998,0.49763763,1
678388126,0.49701267,1
1314275301,0.49696505,1
1091039065,0.49692693,1
354213837,0.4967986,1
577947068,0.4967831,1
725636118,0.49674675,1
473769954,0.49674663,1
306586996,0.49665847,1
914159718,0.49664626,1
594994060,0.4966036,1
512269757,0.49653026,1
544477407,0.4964436,1
1153816650,0.49638176,1
877389023,0.4963656,1
807836944,0.4961271,1
1135677939,0.4959084,1
752048039,0.495886,1
939710885,0.49583736,1
549628251,0.4957336,1
533361355,0.4957115,1
1212865624,0.4956995,1
1009893922,0.49553657,1
1075918510,0.49524727,1
553804052,0.4950924,1
957113471,0.4950887,1
1148662604,0.49500632,1
276124560,0.4949444,1
958497190,0.49478444,1
356762273,0.49460003,1
825039709,0.49441978,1
550719603,0.4943072,1
922625754,0.49422875,1
498522279,0.4941676,1
888772497,0.49408993,1
981450176,0.49402866,1
1167409302,0.49401477,1
584136027,0.49385303,1
735886600,0.4937995,1
562206049,0.49362183,1
1122561863,0.49314666,1
1008634396,0.4926429,1
776841996,0.49256948,1
934127154,0.49194336,1
1319493882,0.49142694,1
1129968622,0.49124232,1
1341467028,0.490743,1
978480885,0.4905728,1
1543485423,0.4902906,1
678291644,0.49004856,1
479680253,0.48996,1
1046877862,0.48989516,1
659266721,0.48947155,1
709322109,0.48908606,1
325482029,0.48882344,1
761316118,0.4886774,1
1487326986,0.48845714,1
614285533,0.48842448,1
1331153463,0.48841327,1
516347472,0.4882871,1
1047870325,0.48825192,1
738534943,0.4880884,1
988339308,0.48806623,1
348536681,0.48789442,1
463136755,0.4878397,1
1177582850,0.48778057,1
915942208,0.48761,1
685436600,0.4871169,1
696152062,0.4871019,1
961932639,0.4870187,1
835454649,0.48673004,1
484480386,0.4866343,1
1224684326,0.48650983,1
511291804,0.48603523,1
1315586236,0.4859669,1
1303330334,0.48596635,1
316689946,0.48592407,1
1314412911,0.48568377,1
1051557808,0.48567304,1
287220484,0.4853468,1
875576712,0.48523372,1
909555033,0.4851739,1
1133731221,0.4850483,1
473425597,0.48503557,1
806640869,0.4849856,1
648671806,0.48497137,1
462192636,0.48491183,1
899743357,0.4848294,1
985241289,0.48451287,1
1221933738,0.48441738,1
495134960,0.48439842,1
1448910838,0.48436174,1
1217568319,0.48424965,1
985644219,0.4840693,1
1318395168,0.48349994,1
877715078,0.4834922,1
1217777475,0.48325458,1
355159629,0.48304966,1
