numero_de_cliente,probabilidad,predict
506637017,0.8092289,1
1437792745,0.8089095,1
703610974,0.808661,1
1453896933,0.8078936,1
909027483,0.80740845,1
1389303459,0.80729824,1
681999477,0.8056297,1
1000309923,0.805198,1
1161202043,0.8051604,1
804186438,0.80504656,1
458154443,0.8049932,1
278188904,0.8042587,1
1064098715,0.8038437,1
656628080,0.8038401,1
1352229749,0.8037111,1
1066820644,0.8036485,1
779679442,0.8036282,1
979064738,0.80339724,1
356662435,0.80307144,1
990090867,0.8020953,1
466558635,0.80195093,1
1315620216,0.8014623,1
1463740992,0.8003521,1
865341029,0.79945505,1
1327182802,0.79920787,1
1358193284,0.7990694,1
658715396,0.79868007,1
846803119,0.7985688,1
773599296,0.7973337,1
530149356,0.7971694,1
1158788236,0.79658866,1
942968025,0.79645514,1
355984653,0.7964133,1
829599475,0.7962285,1
1330071299,0.7956811,1
588866510,0.79510754,1
666764574,0.79434615,1
1077307045,0.7941747,1
1109848701,0.7940657,1
830492176,0.7927016,1
519562169,0.7921218,1
1180328631,0.79196703,1
1445692349,0.79192734,1
1233928922,0.7916509,1
714961049,0.7915163,1
1346661987,0.79137695,1
452666178,0.791365,1
271381677,0.79117393,1
1249442553,0.79094046,1
999567231,0.79060763,1
300333280,0.790541,1
934477855,0.7904481,1
1107139752,0.7902292,1
747296112,0.78998077,1
462784371,0.7898797,1
843217874,0.789515,1
649245454,0.78914523,1
1382659666,0.78905255,1
1535454255,0.7886266,1
871775608,0.788556,1
770604839,0.78778636,1
1472110760,0.7872491,1
988549189,0.7871894,1
549628251,0.78715134,1
272544131,0.7870565,1
779902312,0.7866444,1
294967894,0.78643596,1
1009181571,0.7863378,1
1031705462,0.78612965,1
437038490,0.785904,1
1246252723,0.78561425,1
909584641,0.785575,1
807086233,0.7855058,1
700219427,0.7850141,1
347905134,0.7849965,1
1301788066,0.7848585,1
536087879,0.7842997,1
1202317012,0.78385645,1
994305474,0.78353536,1
1242583618,0.7834024,1
1023878923,0.7832494,1
1028130789,0.783147,1
891444836,0.7831108,1
1489729137,0.78300786,1
839768428,0.782918,1
1130122722,0.7828878,1
566297265,0.78282404,1
1069970943,0.782436,1
1179492522,0.78238034,1
350212476,0.78207046,1
761477434,0.78196573,1
1001840875,0.78193265,1
516347472,0.7813451,1
1019959314,0.78103673,1
875428889,0.78053665,1
1053950692,0.78042454,1
1306282127,0.7797914,1
1063846237,0.77964777,1
1024504493,0.7796099,1
1108679979,0.7796092,1
1355386837,0.77959895,1
725911849,0.7792478,1
1453460903,0.77881354,1
783368675,0.77851945,1
614726081,0.7782891,1
778935366,0.77827615,1
1245711022,0.77793014,1
698013750,0.77790844,1
1090997571,0.7777234,1
891715981,0.7774482,1
597854700,0.7765474,1
1140311726,0.7764358,1
1080592989,0.77623665,1
310195495,0.775946,1
1486993569,0.7759034,1
463192323,0.77578133,1
746018355,0.7757505,1
1091838419,0.7751525,1
576328088,0.7751197,1
861519361,0.7749312,1
1218309116,0.7744709,1
257555651,0.7741966,1
297153297,0.7740416,1
779846086,0.7740022,1
355522005,0.77377504,1
260491765,0.7735945,1
980971336,0.7732735,1
847823805,0.77319264,1
1381401378,0.7730536,1
873232905,0.7730138,1
1149939918,0.77300334,1
1009893922,0.7728992,1
1029210331,0.7728306,1
1038027871,0.77264214,1
1439243261,0.77253973,1
494407221,0.7724132,1
1200264555,0.77233344,1
560770554,0.77226675,1
927310294,0.7713768,1
883309971,0.7713154,1
998341472,0.77096057,1
573203604,0.77024907,1
1218354479,0.77009714,1
900780448,0.7699374,1
1202840771,0.7696439,1
925069468,0.7696169,1
505817604,0.76955736,1
596868651,0.7692778,1
1213183362,0.769275,1
275039040,0.7691491,1
1452800106,0.7688894,1
1045288635,0.7687458,1
348824675,0.7685922,1
1315351846,0.76826364,1
710224947,0.7680302,1
1306133066,0.7676107,1
1327801446,0.76747096,1
831026080,0.76746625,1
1180492713,0.7672928,1
1291643042,0.76704603,1
698971498,0.76675034,1
263951647,0.7667284,1
596633902,0.7665661,1
499600139,0.7663011,1
824427709,0.76598465,1
675626376,0.7659552,1
1356600709,0.76578283,1
345831524,0.765747,1
1335217539,0.7656085,1
619867513,0.76556,1
1451148752,0.7651318,1
1230271046,0.7650539,1
812017494,0.76499087,1
1011742040,0.7645242,1
267431649,0.7643601,1
1305332833,0.76434976,1
1111625350,0.7642752,1
885093323,0.7642737,1
1353190640,0.7641862,1
1114610918,0.7639496,1
1469360462,0.76367515,1
274440311,0.7635317,1
478607064,0.76348186,1
1167292043,0.7634123,1
1223911446,0.7634114,1
1059284576,0.7633981,1
634693952,0.76334405,1
487763709,0.76325864,1
483537514,0.76320136,1
656707568,0.7631437,1
489491570,0.7630582,1
1019613711,0.7629408,1
666848221,0.762839,1
1319861142,0.7628139,1
678606692,0.76277256,1
840941318,0.76245046,1
1077262339,0.7620381,1
729212089,0.76172435,1
972751296,0.76147723,1
485245247,0.7613503,1
1391064796,0.7612374,1
1095585919,0.7612197,1
772395706,0.761196,1
1081565477,0.7609283,1
810702981,0.760776,1
1458237842,0.7604946,1
499191017,0.76048934,1
787125954,0.76046526,1
681912551,0.7601406,1
1452724188,0.759985,1
1388449853,0.75995946,1
901783047,0.7598233,1
839304251,0.7598053,1
1085813474,0.75964946,1
1060827347,0.75926375,1
869880009,0.75908375,1
1384915001,0.7590719,1
1457165448,0.75863653,1
515986779,0.7585705,1
1440614290,0.75845486,1
549131323,0.758228,1
1013885513,0.7579376,1
1345696143,0.7578482,1
1332952281,0.7576763,1
1166945637,0.7574967,1
1235752539,0.7574114,1
1459218716,0.75713396,1
767281917,0.757107,1
1055747034,0.75698507,1
472586423,0.7566381,1
348536681,0.7564137,1
1054188797,0.7560227,1
976745944,0.75596344,1
1164937587,0.7558893,1
1180108391,0.7558539,1
1015232545,0.7556058,1
983593504,0.755497,1
920563443,0.7554621,1
1241658901,0.7553925,1
283272360,0.7551713,1
663202523,0.75508463,1
1434654982,0.75507814,1
665554494,0.7550618,1
1332279674,0.7550415,1
571712968,0.75478655,1
349336325,0.7547728,1
948116460,0.754703,1
634031260,0.7543498,1
970610589,0.7543053,1
969546590,0.75427634,1
648134922,0.7542482,1
1001879381,0.75409544,1
1197258278,0.7540932,1
856072002,0.75384355,1
1131261111,0.75379884,1
1462284275,0.7531638,1
675166648,0.75316197,1
347512349,0.7530463,1
867315168,0.7529054,1
1158396031,0.75265527,1
1469329462,0.7525307,1
972954832,0.752501,1
583523361,0.7522907,1
974687065,0.75202125,1
620502494,0.75197536,1
625060432,0.7518828,1
825039709,0.75149,1
1242570125,0.75045776,1
510142185,0.7499617,1
790035091,0.74969995,1
636964898,0.7496837,1
727341879,0.7495287,1
1245085674,0.7491273,1
1308433696,0.7490268,1
780552160,0.748935,1
1338770188,0.748586,1
304396409,0.74855584,1
1033606082,0.7485482,1
295408006,0.74853104,1
348375152,0.7483678,1
789056113,0.7483304,1
874835480,0.74803615,1
517374144,0.7480203,1
250371967,0.7479994,1
800761638,0.74789804,1
1013931235,0.7473963,1
1127443671,0.7473291,1
687277058,0.7471858,1
970712613,0.74704105,1
1109312688,0.7468638,1
596830581,0.7464782,1
1208104654,0.74647814,1
714018758,0.74638486,1
1332032090,0.7463732,1
597446381,0.7463573,1
767906897,0.7457027,1
723680938,0.74561894,1
1069655827,0.7453809,1
733690181,0.74489695,1
1325424018,0.7448496,1
633999322,0.74484575,1
841876239,0.7448403,1
259309251,0.74474144,1
1253836118,0.74460846,1
731273889,0.74436325,1
1212865624,0.74431837,1
1148208487,0.74431276,1
620383766,0.74415046,1
254111380,0.7439947,1
659269497,0.7437294,1
857943749,0.7436936,1
1110680804,0.7436724,1
756599051,0.74366903,1
858675647,0.74366826,1
317182492,0.74349755,1
1437281667,0.7434553,1
845487223,0.7432846,1
314236318,0.74324375,1
1107632888,0.74292326,1
676747489,0.7427502,1
324400668,0.74241364,1
688833690,0.74235743,1
272392952,0.7422484,1
1369669167,0.74209726,1
545738683,0.7420517,1
627775871,0.7419643,1
598008578,0.7419002,1
717975054,0.7415013,1
456161423,0.7414299,1
1392101964,0.7412396,1
1114805923,0.7412225,1
966835668,0.7411143,1
461706725,0.7410644,1
330532010,0.74091333,1
273950532,0.7406085,1
1222869897,0.7405102,1
1160629496,0.7405069,1
469525672,0.7404631,1
250533795,0.74036676,1
719952686,0.7402088,1
284137495,0.7401016,1
677485433,0.7398223,1
658350101,0.73949194,1
600536296,0.7394204,1
677541223,0.7393385,1
464085314,0.7392536,1
780649812,0.7392046,1
1316327536,0.7391217,1
1454504996,0.73894495,1
955133721,0.7389266,1
505032546,0.7388783,1
860736413,0.7388154,1
1000685202,0.73878115,1
1300430018,0.7387242,1
573677261,0.7386727,1
939786077,0.73865515,1
345650089,0.7383957,1
1009088223,0.7383942,1
653402657,0.7383027,1
272552517,0.7382563,1
1229329925,0.7379494,1
253045108,0.73794925,1
991891146,0.7377634,1
1229666561,0.7375438,1
785627666,0.7371913,1
1227525709,0.737137,1
555752154,0.7369745,1
1431781361,0.7368923,1
789040724,0.7368818,1
1081034126,0.73673576,1
872868344,0.7366814,1
799055655,0.73660535,1
601437973,0.736544,1
1534162279,0.736031,1
888484947,0.73587984,1
650904759,0.7358335,1
1012555398,0.7356708,1
1463621103,0.7355804,1
1091039065,0.73551404,1
1315831634,0.73536235,1
1168492781,0.73511416,1
688755508,0.73502284,1
1051629934,0.7349983,1
738415924,0.7349887,1
757059437,0.7349773,1
511379532,0.7349076,1
994313202,0.73441017,1
592537298,0.7343695,1
1058763516,0.73425996,1
1017936754,0.73392797,1
607658571,0.73385537,1
671305236,0.7336996,1
1114856384,0.73361814,1
728444094,0.73323214,1
1223838004,0.73315144,1
850519919,0.73306066,1
513387805,0.7330368,1
324806143,0.7330204,1
719919287,0.7329836,1
947792445,0.7329702,1
1014287999,0.73288745,1
771674244,0.73266834,1
602551861,0.7325492,1
435510885,0.73254794,1
300687927,0.732412,1
842488606,0.73231035,1
260219459,0.73210937,1
565274026,0.7318637,1
1410621650,0.73184586,1
593251758,0.73173887,1
1532485178,0.73158824,1
1441009483,0.7315549,1
768052099,0.7313287,1
349423917,0.7312662,1
1176775256,0.7310798,1
909453667,0.73095775,1
801477489,0.73080844,1
1182143854,0.7306643,1
1005910136,0.7302298,1
985121109,0.7302204,1
829039985,0.73014414,1
486368180,0.7301224,1
1461551284,0.7300469,1
459580972,0.7299699,1
994660915,0.72993916,1
1101717337,0.7297801,1
1333797868,0.7295492,1
1151275140,0.7295483,1
531213800,0.72951216,1
595134154,0.7294096,1
618438654,0.72934383,1
457965126,0.7293232,1
1232723444,0.72925615,1
1016479090,0.7291722,1
612018883,0.72912115,1
611214499,0.72894067,1
1319687802,0.7283046,1
1383737892,0.7282954,1
431852062,0.728262,1
1096831371,0.7280767,1
1062670658,0.7280123,1
1228175566,0.72753686,1
1558141938,0.7272135,1
1016397852,0.7271137,1
957234453,0.7270052,1
962951062,0.72685605,1
1216361672,0.7268269,1
1040095281,0.7265505,1
1130924261,0.7265498,1
1459342397,0.7265146,1
1533262729,0.72629523,1
872854561,0.72624457,1
1097228161,0.72621715,1
1437893889,0.72607744,1
1320582612,0.7259048,1
557804465,0.7258001,1
701467287,0.7256195,1
829720978,0.7255969,1
1456839179,0.7255771,1
777501989,0.72554606,1
1067647341,0.72530144,1
1435628486,0.7250896,1
1234207214,0.72494817,1
556117595,0.72480154,1
1307734907,0.7245269,1
787957100,0.7245045,1
906419098,0.72449356,1
1301899356,0.72444755,1
1007709321,0.7244213,1
931725371,0.7243815,1
1110212315,0.72421616,1
1224500765,0.72411597,1
595687674,0.7239988,1
644938960,0.7238151,1
545526830,0.72351474,1
1008511082,0.72350144,1
1453459809,0.722852,1
605476157,0.722671,1
1062580222,0.7226077,1
1313826871,0.72255135,1
1109544670,0.7224497,1
825554288,0.72235674,1
1012530086,0.72220385,1
1549237182,0.7222023,1
1039841788,0.7219967,1
625130517,0.7219019,1
928847010,0.7218346,1
1347969497,0.721778,1
469357652,0.72165763,1
1037884421,0.72158426,1
1211026763,0.7215367,1
1024450309,0.72137994,1
847937495,0.72136885,1
552356747,0.72133654,1
1493825886,0.7213291,1
960919024,0.7212529,1
909060369,0.72120947,1
594024570,0.7210406,1
615024066,0.72084194,1
1069861336,0.7207091,1
894719337,0.7205421,1
924719851,0.72054124,1
466058061,0.72050196,1
621518363,0.72035426,1
1240651272,0.72015977,1
948984071,0.72011125,1
1235133605,0.7200483,1
853707196,0.7198844,1
266616403,0.71986544,1
632858012,0.71985596,1
596386387,0.7198033,1
1058889537,0.7196438,1
1103073344,0.7195153,1
668315953,0.7194782,1
799226082,0.7193867,1
1147326503,0.71936053,1
1002539955,0.71923554,1
750344678,0.71923554,1
1010425272,0.7191832,1
565735069,0.7189403,1
988613006,0.7188675,1
1088772347,0.7187697,1
878660214,0.7184888,1
674992932,0.71828073,1
1472402469,0.71823645,1
999785353,0.7182097,1
800143506,0.7180662,1
1238491830,0.717956,1
264734809,0.7179239,1
1222748992,0.717837,1
1352475078,0.7178036,1
1043751987,0.71776694,1
344207736,0.71765834,1
572385139,0.7175917,1
1000575449,0.7175772,1
749504633,0.717133,1
1249509359,0.7170837,1
609552932,0.7170639,1
787157311,0.71691114,1
1079488434,0.71686614,1
731892020,0.71685976,1
625320415,0.71682,1
871958503,0.71677387,1
1246638651,0.71670103,1
675963448,0.7166728,1
1063726562,0.716585,1
581324396,0.7165196,1
899339334,0.7163173,1
1218215256,0.71605146,1
1171665472,0.71602154,1
753088998,0.71601284,1
632324620,0.71595067,1
1463798755,0.71581495,1
1082561441,0.71580493,1
607773439,0.7156663,1
818234890,0.715516,1
495309836,0.71551377,1
342503359,0.7153111,1
971826212,0.71529126,1
1150135367,0.71522063,1
650007395,0.715112,1
805005484,0.71508485,1
610231884,0.71504605,1
815572252,0.7148786,1
1341549803,0.71465373,1
1355734404,0.7146531,1
551646651,0.71463025,1
1492602971,0.7146006,1
753746139,0.714565,1
1056984382,0.7144659,1
1306635894,0.71442664,1
1078815392,0.71429074,1
1454016967,0.71428096,1
1177242789,0.71426153,1
1351782779,0.7139895,1
1140273076,0.713755,1
662518618,0.7134914,1
1329142791,0.7134819,1
337358716,0.71331215,1
1456084821,0.7133012,1
835572498,0.7132311,1
1201984466,0.7132031,1
732842475,0.71256804,1
1125932548,0.71243006,1
1074243671,0.7123609,1
952575294,0.71218276,1
1221933738,0.7121086,1
885286654,0.7120773,1
1171480313,0.711859,1
444892953,0.7116139,1
749788536,0.7115308,1
823297125,0.7113799,1
805760354,0.71108365,1
1322131003,0.7109717,1
296775678,0.71082103,1
260754302,0.71075565,1
597221838,0.7107421,1
1213251185,0.71071523,1
715744510,0.71061033,1
1243736593,0.71059674,1
1336953206,0.7105214,1
738793978,0.71050006,1
1021569327,0.7102663,1
1049241866,0.71001035,1
1092620488,0.7099452,1
852048250,0.7098918,1
274302181,0.70988464,1
445265534,0.70944446,1
1343877265,0.70935357,1
1099552352,0.70912427,1
955635533,0.7089039,1
776639553,0.7088946,1
1077094098,0.70879394,1
502776912,0.7086618,1
1241939380,0.7083905,1
882749448,0.7083071,1
794297528,0.7079873,1
1243960120,0.707954,1
322047024,0.70792186,1
571460354,0.70768166,1
1068600863,0.70759976,1
554771434,0.70758367,1
1047207496,0.70752794,1
433033338,0.7075029,1
250130651,0.7072977,1
1018013552,0.70714116,1
1230366512,0.7070981,1
1455259644,0.7070088,1
661716489,0.7069085,1
701520225,0.7067393,1
851517488,0.70669436,1
733091665,0.70643413,1
957781338,0.70627177,1
316983115,0.70615375,1
1436016822,0.70613086,1
1061910903,0.70610064,1
777630632,0.7060777,1
666842311,0.70603305,1
1199154458,0.70599645,1
280104990,0.7058898,1
1461925615,0.70584697,1
1093815179,0.70572144,1
997029956,0.7055579,1
916478580,0.705407,1
1054294835,0.70529217,1
1320816712,0.70483994,1
762741110,0.704765,1
473769954,0.7045622,1
1255322587,0.7045373,1
1143306842,0.7045005,1
1199345235,0.7044934,1
809215633,0.7044416,1
887345969,0.7044234,1
290772467,0.7042501,1
1076572380,0.70399153,1
708506351,0.7039755,1
612238832,0.70397085,1
1456700758,0.7038834,1
748375210,0.70386547,1
1323250067,0.7037552,1
1178017275,0.7035866,1
458348509,0.7035808,1
1381758869,0.7035716,1
1203010404,0.7034367,1
591685212,0.7034218,1
976894792,0.7032897,1
1247685229,0.70304155,1
1103642390,0.70303774,1
1107360726,0.7029753,1
1460989165,0.7029176,1
786898643,0.70274264,1
931386992,0.7027183,1
875809052,0.70269173,1
889981843,0.7026473,1
1386472358,0.7023634,1
1461345554,0.7023505,1
880623336,0.70226413,1
329509650,0.7022281,1
1231496515,0.7022116,1
750237111,0.7020472,1
614547558,0.7019215,1
628308383,0.7018293,1
1092099205,0.70174336,1
1215010037,0.70171785,1
825041759,0.7014835,1
1314832826,0.7014129,1
1317034489,0.70136833,1
573513904,0.70121646,1
1437278243,0.70113117,1
1088060500,0.70098245,1
658868249,0.70076805,1
934566173,0.700702,1
1122619694,0.7004398,1
329353586,0.7003838,1
565373932,0.7003287,1
1233352216,0.70023435,1
1462066222,0.70021665,1
1156415991,0.6999849,1
1347888259,0.6999685,1
964706857,0.69986045,1
652277829,0.6996006,1
1200557066,0.6994227,1
1210803458,0.69942266,1
641461145,0.6994133,1
777812144,0.699357,1
799208584,0.6993071,1
1223347431,0.6992339,1
1009175226,0.699219,1
891291104,0.69916546,1
1086859250,0.6987942,1
1014484242,0.6987608,1
785302635,0.6987155,1
822973034,0.69856584,1
667782416,0.6985036,1
1050418035,0.69850135,1
1213274737,0.6983388,1
927273974,0.6983017,1
321438661,0.698267,1
1145687327,0.69816315,1
1044843484,0.6981536,1
846796919,0.69792265,1
578871418,0.6978748,1
979859420,0.6977496,1
1090960816,0.6977084,1
317346873,0.69757533,1
732815780,0.69742286,1
975787470,0.69737136,1
1325500381,0.6972911,1
592926795,0.6968283,1
1255364013,0.6967844,1
737704889,0.69601583,1
940175941,0.69595724,1
1490202067,0.6958401,1
1237511613,0.6958302,1
1451443954,0.695795,1
654958195,0.6947391,1
635622819,0.69468313,1
1354981362,0.69461775,1
454943034,0.694468,1
1143336082,0.6942219,1
466565492,0.6938515,1
1128478507,0.6937419,1
1192132311,0.69369507,1
882778039,0.6936355,1
587433201,0.69358677,1
1306459122,0.6935848,1
1468746779,0.69353884,1
1488309466,0.6934586,1
906065766,0.69345206,1
1139894142,0.6934142,1
620749642,0.693343,1
481258037,0.69314,1
1006445423,0.69302857,1
1129947478,0.69290274,1
1307538442,0.6927019,1
1030686740,0.6926861,1
1205824076,0.69251084,1
318751233,0.6921471,1
841156083,0.69210577,1
821077588,0.6921015,1
815325027,0.69208306,1
448885416,0.6920314,1
1317452945,0.6919778,1
1011913927,0.6918599,1
806640869,0.6914863,1
592277092,0.69140196,1
1101947782,0.691265,1
280580619,0.69100994,1
1102661738,0.6909339,1
1173948091,0.69092697,1
1143960268,0.6907665,1
945318176,0.6904862,1
1539630715,0.6904151,1
1144271951,0.69027597,1
781477825,0.69017,1
467505743,0.68983173,1
1158020753,0.68974644,1
739492623,0.6895094,1
1340753653,0.6894955,1
615589175,0.6892422,1
477938318,0.68911994,1
786139392,0.68884236,1
806971228,0.6887545,1
1121775926,0.6887221,1
613194181,0.68830436,1
300564460,0.68824184,1
1329082116,0.6882291,1
995651336,0.68822515,1
1451756090,0.68813086,1
658845277,0.68806595,1
1181046669,0.6880546,1
1461637997,0.6879512,1
737157569,0.6879483,1
1443694726,0.6877022,1
1044615371,0.68728626,1
786788224,0.6872571,1
654154538,0.68718314,1
903006552,0.68713856,1
509057536,0.6871166,1
600669977,0.6870903,1
494585231,0.68707097,1
1438275223,0.6867576,1
601530586,0.68674874,1
1266849734,0.68657005,1
1177631637,0.6864684,1
1358707274,0.6864428,1
495819163,0.6864344,1
1254212421,0.68639493,1
892741629,0.68614733,1
1247876588,0.6860957,1
962357508,0.6860037,1
487772897,0.6859994,1
914495842,0.6858291,1
680577543,0.68557924,1
620508762,0.6855111,1
470352079,0.6852037,1
1149406390,0.684897,1
1136309264,0.6847459,1
975220022,0.6846622,1
1172426909,0.6846013,1
992276493,0.68456876,1
664352953,0.68453825,1
591820934,0.6842515,1
1174087750,0.68419534,1
928094190,0.68415475,1
1532641028,0.6841255,1
992973600,0.6838884,1
1332413133,0.68379766,1
790039532,0.68372226,1
597656117,0.683466,1
1386110495,0.68331534,1
1101305227,0.6830394,1
251404617,0.68296874,1
988436302,0.68283796,1
1080903443,0.6827702,1
1198753500,0.682666,1
1252868378,0.68262255,1
1206791815,0.68250585,1
972407810,0.6824291,1
1162809648,0.68237215,1
1241384767,0.68233305,1
614999925,0.68223965,1
1115994415,0.681699,1
942984797,0.68155366,1
464622421,0.68137974,1
1450028732,0.6807548,1
1233104632,0.68046385,1
586766069,0.68044645,1
993176120,0.68030596,1
1457670983,0.6801837,1
573756826,0.6799245,1
1349644780,0.679886,1
629515184,0.6798752,1
855934896,0.6798388,1
1062239871,0.6798065,1
634335147,0.6797839,1
309840199,0.67950743,1
908235781,0.67927265,1
600922668,0.6791831,1
715968097,0.6791121,1
1182371096,0.678798,1
1201070176,0.6786276,1
1252818344,0.67848253,1
1336894717,0.67835546,1
464422087,0.6782933,1
320222091,0.6782485,1
1220845007,0.67802966,1
968464426,0.67774373,1
273185525,0.67765003,1
770610671,0.6775668,1
585653563,0.6775542,1
728579671,0.67720085,1
892102199,0.6771151,1
741930503,0.6769041,1
1386927210,0.67688304,1
504759872,0.67662966,1
1435176922,0.6765663,1
1236373583,0.6762877,1
1198548504,0.6756964,1
956738841,0.6756565,1
1389064552,0.6754327,1
1037440004,0.6753903,1
1453082046,0.67500234,1
436006720,0.67473286,1
295575154,0.67460954,1
994936287,0.67445636,1
504998566,0.6744196,1
972195513,0.67409396,1
771450793,0.6739583,1
550719603,0.6739425,1
973256165,0.6738954,1
348640601,0.67381865,1
1148614543,0.6737139,1
905840855,0.67369,1
1343915190,0.6736683,1
1548033591,0.67364067,1
818930033,0.6735051,1
828363288,0.6729906,1
878663126,0.6729099,1
1230463796,0.6728415,1
332767157,0.67279905,1
268593599,0.6727564,1
912454760,0.6724785,1
1315477500,0.6723554,1
1085548238,0.6722896,1
1190965766,0.6722289,1
487761010,0.67202604,1
1299075915,0.6717009,1
1231516933,0.671667,1
1382389468,0.6715187,1
1287822100,0.6713139,1
463910071,0.67131084,1
961480196,0.67129046,1
800100116,0.6712876,1
1093305562,0.67115563,1
702525821,0.67105865,1
305952964,0.67075795,1
865659869,0.67060655,1
734455042,0.6704632,1
292688041,0.67041993,1
606794538,0.67025596,1
266627633,0.6700857,1
1451754040,0.6700802,1
486942554,0.66964,1
1069408602,0.6695731,1
726549964,0.66913396,1
1449104895,0.6691124,1
744390912,0.6690663,1
782979247,0.66906166,1
342916998,0.6688541,1
808937929,0.66845316,1
1331673584,0.66843826,1
579587346,0.66799444,1
461302053,0.6679791,1
777142167,0.6676182,1
1160094798,0.66760045,1
719810628,0.6675283,1
446946871,0.66744965,1
824355292,0.66734195,1
1440052674,0.6668967,1
1453835455,0.6666769,1
880744541,0.6663939,1
1121731220,0.66631585,1
1165989708,0.6662052,1
464482916,0.6661561,1
644991693,0.66615605,1
708598238,0.66600066,1
950020291,0.6653635,1
750071927,0.66497946,1
899018317,0.66478556,1
1351672446,0.6646485,1
315941276,0.6645757,1
453619699,0.6644178,1
1051676681,0.66406876,1
848337795,0.6639324,1
812986404,0.6637235,1
1143661702,0.6635975,1
1332462945,0.6634881,1
666989340,0.6632457,1
599899497,0.6632147,1
1057531557,0.6631222,1
1332810077,0.6629691,1
1089184312,0.66295135,1
1327932710,0.6629086,1
808439619,0.6623895,1
273739190,0.6623517,1
341795594,0.66234565,1
886267597,0.6621375,1
448058573,0.66177535,1
518060824,0.6617073,1
1353715056,0.6616849,1
854676028,0.6616555,1
613579963,0.6612684,1
625762210,0.6609794,1
806120389,0.66063195,1
571327041,0.6602162,1
701724786,0.66009474,1
493778081,0.660059,1
