numero_de_cliente,probabilidad,predict
733745749,0.67292595,1
488872935,0.67242616,1
270699224,0.67233485,1
258659326,0.67193604,1
324602676,0.67111886,1
719384589,0.6710599,1
469151341,0.6708005,1
1000685202,0.6703598,1
960841355,0.6703169,1
934566173,0.669981,1
1222748992,0.669329,1
514647544,0.66887355,1
1326528214,0.6683003,1
607897411,0.6678226,1
579908807,0.66750336,1
876285561,0.6655902,1
1330071299,0.6653951,1
585683751,0.6652357,1
466558635,0.66450435,1
495191407,0.66417015,1
1253149728,0.66328233,1
957095162,0.6629464,1
1409886687,0.66217613,1
576147302,0.66141015,1
1339083989,0.6600868,1
273908670,0.65869397,1
1304801047,0.6585299,1
943707139,0.6579258,1
1329950018,0.65786463,1
1139465695,0.65761834,1
455630516,0.6574117,1
854247735,0.65682167,1
279850258,0.655619,1
845233653,0.6553084,1
294967894,0.65503615,1
263130415,0.6549734,1
904833807,0.6547953,1
1198753500,0.65478027,1
969043172,0.654204,1
1066094066,0.6541659,1
1470444888,0.6540787,1
739086926,0.6539122,1
1458746221,0.6535774,1
959681813,0.6532316,1
672560961,0.6529703,1
1092620488,0.6522402,1
1006445423,0.6515126,1
1056928088,0.65113735,1
489481869,0.6507354,1
733488976,0.65030336,1
796934351,0.64935446,1
690723447,0.64921325,1
297387687,0.6491455,1
1218309116,0.6490676,1
853067774,0.6480502,1
867803632,0.6469327,1
698971498,0.6467093,1
555980634,0.6460094,1
1472402469,0.64488786,1
1489729137,0.6448023,1
846610958,0.6439921,1
484136978,0.643296,1
597188362,0.64279497,1
1044843484,0.6427324,1
1227786786,0.6419819,1
1354107115,0.64189875,1
974103580,0.6413796,1
1241707176,0.64091736,1
439390973,0.6408857,1
456161423,0.6408685,1
714722722,0.6408448,1
938781206,0.640456,1
928117666,0.63873035,1
1210941076,0.63865787,1
1112472330,0.63843423,1
832508322,0.6382116,1
733597636,0.63807726,1
566491177,0.6373164,1
458154443,0.6371821,1
1451148752,0.6370556,1
348459960,0.6362361,1
1337312225,0.63612324,1
275039040,0.6352983,1
890153808,0.6352668,1
1238491830,0.63493556,1
1068600863,0.63489807,1
642120182,0.63487166,1
325499826,0.6348281,1
719952686,0.63427854,1
779012668,0.6341685,1
511379532,0.6340989,1
300333280,0.63385206,1
1135197058,0.63373643,1
563797027,0.6333639,1
639230157,0.6330071,1
597392052,0.63289213,1
1066714316,0.6325625,1
1157980197,0.6325433,1
267575389,0.63228655,1
1117972491,0.6319929,1
851543961,0.6316456,1
308198538,0.62947994,1
604732670,0.6288275,1
334868034,0.62867504,1
1468992689,0.6283632,1
282315406,0.6276817,1
846552102,0.6275622,1
1463719403,0.6272531,1
1080357147,0.62684995,1
799586784,0.6266393,1
462784371,0.62571436,1
1336894717,0.62509876,1
1470697869,0.6248424,1
639788852,0.6242859,1
872428009,0.6240458,1
659165064,0.62382424,1
352906984,0.62353647,1
346202943,0.6228098,1
1292054930,0.62275743,1
870410267,0.62223613,1
1094550280,0.62222296,1
348737160,0.621145,1
722131309,0.619892,1
731338278,0.619286,1
295102659,0.61917555,1
774211006,0.61709046,1
810702981,0.6165147,1
356824118,0.6161875,1
650007395,0.61594826,1
714961049,0.6156058,1
1179268995,0.6155634,1
1291643042,0.6154219,1
666848221,0.61534715,1
892835703,0.6151552,1
1062692460,0.6151179,1
734006322,0.6150342,1
1006693084,0.6145196,1
703907858,0.6140994,1
591146355,0.6134183,1
1526510558,0.6132538,1
289124393,0.6130128,1
891444836,0.61292696,1
1302513039,0.6123756,1
574485000,0.61142206,1
1309333613,0.61114836,1
999567231,0.61028665,1
828871590,0.61010605,1
341180093,0.6094451,1
689201530,0.60855705,1
582205279,0.6084761,1
1019205178,0.6083692,1
436906492,0.60768294,1
1319687802,0.6075975,1
273019180,0.60738635,1
1049679792,0.6070179,1
898779699,0.6068297,1
963774190,0.6065642,1
1141003223,0.60567236,1
1352229749,0.60522974,1
554650733,0.60509396,1
877644703,0.6049711,1
1022519927,0.6043339,1
1097228161,0.60433304,1
970712613,0.60409415,1
690135367,0.6039816,1
1128888500,0.6036673,1
1442557062,0.6034721,1
796224332,0.60310876,1
1439545978,0.60298324,1
255060887,0.60262907,1
800794089,0.602411,1
267431649,0.6023477,1
1334929699,0.602095,1
560770554,0.60188615,1
1064098715,0.6018089,1
706379573,0.60153127,1
470331951,0.6008049,1
924261651,0.60070807,1
493108677,0.6004314,1
881186916,0.6004074,1
1052165948,0.60036683,1
988880206,0.60034007,1
988656030,0.60025656,1
528100768,0.60025024,1
577538169,0.60010654,1
1181746184,0.59890884,1
989471062,0.5981479,1
1095641786,0.59808165,1
1472200965,0.5978558,1
687277058,0.59720683,1
260991024,0.59711194,1
790870106,0.5968854,1
1077307258,0.59686375,1
882883052,0.59679943,1
1043698536,0.5967981,1
493250232,0.5964082,1
1141566359,0.5961422,1
579900344,0.59599614,1
569496642,0.59586954,1
799055655,0.5952838,1
354304853,0.5945059,1
1337134428,0.594487,1
1019193581,0.5941981,1
1435505821,0.59354395,1
1070520236,0.59351677,1
1009175226,0.59333855,1
899106848,0.5931068,1
1067342507,0.59308034,1
959344895,0.59285843,1
612018883,0.59221965,1
1345219566,0.59180135,1
458815820,0.59128815,1
804186438,0.5912298,1
574430816,0.5907759,1
736896851,0.5902009,1
1471975038,0.59014297,1
826201805,0.58986723,1
654773831,0.58967936,1
1375546571,0.58947235,1
957789502,0.58917296,1
1463589958,0.588629,1
257381577,0.58843964,1
499999337,0.58812004,1
505032546,0.5871484,1
547718219,0.5869135,1
1236463506,0.5864984,1
582371479,0.58616215,1
1470755777,0.5861495,1
1319397041,0.5860743,1
293245719,0.5858808,1
788479408,0.5857564,1
577689416,0.58513224,1
1211276542,0.58486354,1
910394498,0.5845372,1
856589783,0.5843294,1
730085687,0.58432496,1
304396409,0.5843114,1
1224705112,0.58422416,1
897056723,0.5837315,1
1103788103,0.5836521,1
457965126,0.5836308,1
1233928922,0.58293426,1
757697039,0.5826323,1
892732799,0.5826136,1
851521280,0.582301,1
687722064,0.5813266,1
776857675,0.5811367,1
662406961,0.5810852,1
923224919,0.5807956,1
1033498661,0.58071125,1
738353866,0.5805958,1
441521313,0.58026004,1
1419629524,0.5794889,1
1210803458,0.5790101,1
911891616,0.57892317,1
954626581,0.57891154,1
715237805,0.5787143,1
324400668,0.5784031,1
829599475,0.5783247,1
1136617455,0.5781585,1
475006576,0.5777949,1
597643863,0.5765066,1
1448688113,0.5763387,1
491664360,0.5763016,1
1409755055,0.57601106,1
550192923,0.57584304,1
449351352,0.57583463,1
918123743,0.5757607,1
1095585919,0.5756884,1
251404617,0.5751897,1
1443694726,0.5744883,1
823748758,0.5740946,1
712351426,0.5738778,1
841246442,0.5737822,1
354207270,0.57349336,1
805266125,0.57345015,1
1458237842,0.5733471,1
341520666,0.57302696,1
296733526,0.5722549,1
1043751987,0.5713379,1
1487547738,0.57133365,1
1144366247,0.5712842,1
1194290293,0.571135,1
904668700,0.5707009,1
1317309717,0.5705962,1
752083701,0.57049435,1
886610792,0.5701164,1
767281917,0.56990004,1
621857835,0.5693324,1
1079973551,0.5692472,1
695443213,0.56914955,1
309136594,0.5690933,1
349423917,0.5687846,1
1240525106,0.568409,1
853474633,0.56836015,1
1103439801,0.5681682,1
733887594,0.5681569,1
1318213502,0.56791115,1
494407221,0.5676494,1
353023962,0.5675752,1
1224089969,0.56701493,1
1109312688,0.56645596,1
621518363,0.5659722,1
681313309,0.5659613,1
600830558,0.56576765,1
880534361,0.5656732,1
696242276,0.5647937,1
802542223,0.56471324,1
555973563,0.5645425,1
648134922,0.56450665,1
1314047111,0.56403863,1
1155652223,0.5640025,1
1012530086,0.5636645,1
847552951,0.5632663,1
1028072454,0.56315887,1
306586996,0.56283814,1
822789984,0.5626124,1
1453079569,0.5623057,1
677541223,0.56228566,1
500763396,0.56168014,1
777812144,0.56162107,1
661111193,0.56160915,1
269638717,0.5614015,1
851009912,0.5613891,1
767906897,0.5606213,1
1469185944,0.56027246,1
979369427,0.5598915,1
674915118,0.55982304,1
1345085014,0.55956763,1
1452408859,0.55949247,1
327091026,0.5593832,1
494945856,0.55905575,1
1232112896,0.5589165,1
909142487,0.55871344,1
476746982,0.55868345,1
667377308,0.55844045,1
1179923514,0.5584065,1
934123798,0.5583659,1
770208774,0.55825746,1
1315465245,0.5581175,1
928847010,0.5577458,1
1103543354,0.55764836,1
1187128420,0.55716276,1
626266276,0.55703783,1
703454253,0.5569047,1
1334312447,0.55674255,1
997156481,0.5567294,1
1230541610,0.55661774,1
1021259531,0.55660886,1
1176700721,0.5556349,1
1462060312,0.5554887,1
267846022,0.5553908,1
1454504996,0.5552542,1
1053988395,0.55494,1
1306459122,0.55448705,1
1203362207,0.55448425,1
644104534,0.55446005,1
334170705,0.55426145,1
885845204,0.5537392,1
859443856,0.5534039,1
749572088,0.5532366,1
854527480,0.55291915,1
966043684,0.55253136,1
951019901,0.55206585,1
503399561,0.55193084,1
1453901160,0.5518378,1
943673082,0.5513269,1
1108674214,0.5505312,1
354213837,0.5504541,1
779371696,0.5502439,1
856072002,0.55000067,1
531819318,0.54993385,1
463136755,0.5497573,1
1178796577,0.54938763,1
796195305,0.5490202,1
605252125,0.5489521,1
732887249,0.5483717,1
1084347569,0.5477446,1
777042252,0.5471093,1
815769665,0.54708123,1
1302294550,0.54693156,1
470057022,0.5467749,1
949211168,0.54652536,1
1242692644,0.5465215,1
873479182,0.5462255,1
786557412,0.5462008,1
777162731,0.5457566,1
607794806,0.5455788,1
613282345,0.5454479,1
458336545,0.54486126,1
895510885,0.5447072,1
1443671464,0.54453605,1
1011273772,0.5432847,1
846972966,0.54321253,1
803103250,0.5431968,1
1119912932,0.54265755,1
348709739,0.5424571,1
1440838176,0.54243684,1
464646196,0.54242915,1
355159629,0.5416302,1
1053404465,0.5414099,1
889981843,0.5413248,1
703349239,0.5408301,1
328983918,0.54050916,1
861452051,0.5398938,1
881899847,0.53985894,1
589454522,0.5395145,1
1335099110,0.53881013,1
566422987,0.53857434,1
252748301,0.53809476,1
778944410,0.5379929,1
724191281,0.53759897,1
1113398942,0.53745186,1
735237111,0.53741056,1
969409920,0.5373601,1
1092099205,0.53717244,1
825039709,0.537101,1
352276017,0.5369719,1
463297917,0.5368539,1
921497058,0.5366035,1
628650707,0.5361509,1
302562441,0.5358219,1
1436386344,0.53577644,1
1460168078,0.535578,1
961480196,0.53546655,1
1318618397,0.5354189,1
289722319,0.53518075,1
999158844,0.5350574,1
625535258,0.5349629,1
1321346235,0.5347203,1
1059284576,0.53448796,1
1264438907,0.5343776,1
913621228,0.53416413,1
840658576,0.53410614,1
1321310206,0.5340954,1
861519361,0.53379345,1
933379210,0.533538,1
548156146,0.5332681,1
339833932,0.53229284,1
1436813476,0.5322618,1
839304251,0.531963,1
1463707806,0.53159225,1
899743357,0.531578,1
1002534848,0.5315211,1
448711342,0.530922,1
780171775,0.5308254,1
643934688,0.53076875,1
1138789954,0.53066194,1
1224486478,0.5304186,1
632177019,0.5299556,1
595687674,0.5298172,1
295408006,0.5296063,1
1067464736,0.5294846,1
1075918510,0.52945375,1
491051336,0.5292251,1
551152567,0.5290661,1
1438275223,0.52901584,1
533361355,0.5289482,1
859969152,0.52884173,1
1451264560,0.52876496,1
986673214,0.52824724,1
893273193,0.5281669,1
892527222,0.52802444,1
500367989,0.5279132,1
826376468,0.5275134,1
620129615,0.5274524,1
1124539427,0.5274009,1
353215243,0.52725613,1
1081353478,0.52710134,1
257555651,0.52700484,1
1008634396,0.52687967,1
973198556,0.5266135,1
636964898,0.52623105,1
908442169,0.52619827,1
485436606,0.52611715,1
1196533092,0.52595097,1
1115831127,0.52593434,1
1309612777,0.52589583,1
455384025,0.5252557,1
441213780,0.52522284,1
781747877,0.52471524,1
718279598,0.52463245,1
1384446374,0.5245248,1
473425597,0.52444535,1
508810968,0.52438676,1
770480645,0.5242865,1
530681800,0.524148,1
1011742040,0.5241134,1
1143370574,0.5240732,1
1273208240,0.5239642,1
571925112,0.5230386,1
643491219,0.5227326,1
1218783729,0.5221635,1
336522385,0.5217014,1
306838372,0.521622,1
1301499936,0.52070063,1
525565457,0.5206548,1
349336325,0.52065414,1
1306743392,0.5206307,1
318382145,0.52046907,1
939710885,0.52039975,1
1535048131,0.5202141,1
1314774047,0.5199802,1
354564905,0.5197783,1
1110212315,0.5194836,1
448926039,0.51942796,1
882749448,0.51924944,1
298852713,0.5190941,1
810725082,0.518768,1
729212089,0.5187415,1
843005073,0.5187182,1
1037884421,0.5183163,1
638359923,0.5180044,1
985644219,0.5179312,1
320606054,0.5178993,1
565910458,0.51788324,1
1098369838,0.5171189,1
592064359,0.5168373,1
1122561863,0.5167165,1
316689946,0.51664513,1
437038490,0.5161704,1
816456123,0.5161472,1
990474395,0.5158602,1
775949149,0.5154171,1
325482029,0.5146278,1
1496673469,0.5146266,1
978480885,0.5146123,1
687004829,0.5144367,1
341405363,0.5141677,1
807836944,0.5138751,1
1060827347,0.5138661,1
833289878,0.51371515,1
1033606082,0.51320016,1
1177582850,0.51307476,1
645208867,0.5129958,1
1315586236,0.5126219,1
555769148,0.5120651,1
783944510,0.5120331,1
725911849,0.511471,1
869963442,0.5113919,1
1453460903,0.5109279,1
257266060,0.5106028,1
686530506,0.5102402,1
912704607,0.509456,1
639941781,0.5093925,1
1161767450,0.5093599,1
605939318,0.50893545,1
1495259998,0.5089183,1
355984653,0.5088976,1
278091184,0.508867,1
888250924,0.5087293,1
472586423,0.50866914,1
341492588,0.50832933,1
1057376151,0.508297,1
620383766,0.5082605,1
348375152,0.5082216,1
572330152,0.5082185,1
728326613,0.50799763,1
1012668071,0.5076745,1
482510628,0.5073497,1
1327932710,0.5070762,1
662068292,0.5068467,1
1161384878,0.5065321,1
668036499,0.5064245,1
1435674797,0.50600356,1
1091039065,0.5059983,1
805973514,0.5059909,1
1540203782,0.50560874,1
1163686892,0.50526226,1
1009893922,0.5052289,1
643760101,0.50521797,1
658779641,0.50484467,1
938974247,0.50470096,1
1487441701,0.5046074,1
516083184,0.5046065,1
1541303879,0.50445145,1
1312370590,0.50421077,1
614285533,0.50416905,1
479680253,0.5036766,1
302974116,0.50289154,1
809772355,0.50240976,1
614558130,0.5021293,1
846639472,0.5019223,1
1435356615,0.50180507,1
886054137,0.50179666,1
1049959537,0.5017529,1
1180492713,0.5016357,1
1451798310,0.5011127,1
782322105,0.50110334,1
514107593,0.5005594,1
892817248,0.5004127,1
957113471,0.50021744,1
1076128835,0.50006163,1
729302670,0.49982825,1
1213251185,0.499492,1
958497190,0.49911758,1
334157801,0.4988769,1
730151024,0.4988723,1
1153649647,0.49837905,1
1182243179,0.49820825,1
477938318,0.49817318,1
616135760,0.49792564,1
1334496512,0.49775636,1
566307180,0.4977182,1
748375210,0.49712154,1
318896647,0.4968076,1
1253812267,0.49628574,1
1123244461,0.49623367,1
353711299,0.4962133,1
561578738,0.49591255,1
566014233,0.49568754,1
302867788,0.49474385,1
752048039,0.4946838,1
1062670658,0.4937979,1
572309008,0.49303922,1
1119553178,0.4928176,1
574859408,0.49267635,1
1167409302,0.49163738,1
498522279,0.49162304,1
634842578,0.4916127,1
549628251,0.49140853,1
520124801,0.49134967,1
276343562,0.49131158,1
1472357985,0.49126598,1
631683815,0.49117148,1
571712968,0.49111563,1
1320406352,0.49110085,1
518196025,0.49109274,1
577843584,0.49098074,1
734201685,0.49096054,1
550719603,0.4908825,1
1125624801,0.49086794,1
335126566,0.49068546,1
310927325,0.4905864,1
844124580,0.49052864,1
270013048,0.490353,1
602317984,0.4902804,1
467558322,0.49027908,1
1353475636,0.4902278,1
460236883,0.49015132,1
884559505,0.49010673,1
831902513,0.48977232,1
495115122,0.48936608,1
1066780610,0.48934636,1
1135070166,0.48889515,1
1095364151,0.48878378,1
725636118,0.48862392,1
715968097,0.48795605,1
1161033801,0.48765084,1
716465460,0.4872184,1
437788108,0.4871179,1
1115592151,0.48669085,1
1218882397,0.48668984,1
1006761120,0.48627254,1
963601064,0.48585388,1
1448910838,0.48568326,1
794440834,0.48548108,1
709322109,0.48537663,1
916274165,0.4853501,1
661778257,0.48422003,1
696318775,0.4841801,1
633697399,0.4840634,1
1213881716,0.48401326,1
738924226,0.4838666,1
596528590,0.48369947,1
1352621663,0.48367578,1
491982688,0.4835058,1
308625747,0.48335588,1
1122619694,0.4832658,1
513476046,0.48269814,1
597065193,0.48249888,1
1163909463,0.4821451,1
752506161,0.4819549,1
872868344,0.4817589,1
264734809,0.48137677,1
342894171,0.48108792,1
1030565903,0.48071486,1
295081515,0.48067433,1
636828527,0.48064244,1
569516847,0.4806289,1
320065233,0.48016202,1
568124153,0.48013854,1
1061476034,0.4795766,1
746716922,0.47933522,1
484088113,0.4793344,1
1327160633,0.47899592,1
1463392622,0.47892475,1
1180108391,0.4787063,1
546250196,0.4785963,1
1164416305,0.47845975,1
513974425,0.4782845,1
357715358,0.47807795,1
678291644,0.47757187,1
461695495,0.47756815,1
914762102,0.47715092,1
1305398102,0.47681895,1
867386927,0.4766066,1
657222138,0.4763256,1
316983115,0.47607142,1
1209658433,0.47599465,1
562206049,0.47533926,1
1245314813,0.47522175,1
571950424,0.47513542,1
1543485423,0.47512734,1
1314275301,0.47485685,1
765803467,0.47462285,1
966379219,0.47387922,1
800100116,0.47339836,1
512269757,0.4733167,1
480400630,0.47298872,1
767157937,0.4728886,1
319504053,0.4727716,1
1232256491,0.4727602,1
1303330334,0.47261196,1
1122919934,0.47254226,1
863428376,0.47217295,1
636297467,0.47216025,1
999418973,0.47206822,1
703653348,0.47199947,1
647057643,0.4716189,1
976192578,0.47151184,1
701292692,0.47150195,1
761316118,0.47123837,1
682740342,0.47122878,1
1354829961,0.47103304,1
562308005,0.47066584,1
659266721,0.47054324,1
440775341,0.47043616,1
1077262339,0.4703091,1
1487871898,0.4701256,1
749526221,0.47006017,1
1010019140,0.46956632,1
328882184,0.46954212,1
1005086931,0.4691695,1
485517195,0.4690722,1
1062446840,0.46885905,1
1051557808,0.46884987,1
600582752,0.468839,1
1324782334,0.46882907,1
965970823,0.46882695,1
962801122,0.46876663,1
887292074,0.4687622,1
691385849,0.46861306,1
324040923,0.46845645,1
1137753589,0.4680428,1
933045058,0.46797988,1
289562319,0.4676272,1
940668129,0.46732363,1
1338770188,0.46725878,1
1159145871,0.46717563,1
832741542,0.4671043,1
734007560,0.46678895,1
620508762,0.46678734,1
591820934,0.46662733,1
859387263,0.46652663,1
495478590,0.4665153,1
1063279891,0.46628687,1
584136027,0.46616572,1
348536681,0.46575686,1
782979247,0.4652888,1
1186990657,0.4649728,1
1065608087,0.46479765,1
794341867,0.46478277,1
469357652,0.46438164,1
1088912586,0.4643278,1
1076851757,0.46425828,1
921550807,0.46423215,1
300429908,0.46414673,1
431718748,0.46380562,1
1226964905,0.46362746,1
551010432,0.46359113,1
512812628,0.46345684,1
684610774,0.4633965,1
1047870325,0.4628875,1
916251927,0.46276283,1
309836843,0.46267438,1
1331153463,0.46241164,1
317057863,0.462352,1
328386060,0.46220276,1
356762273,0.46219328,1
254723747,0.46190363,1
914159718,0.46181497,1
1334815787,0.46168682,1
1390838357,0.46164867,1
972571167,0.46144024,1
1209823686,0.4612509,1
991222476,0.46112165,1
1230169466,0.46102688,1
897621250,0.4608015,1
892732440,0.46061587,1
909555033,0.46060583,1
457966219,0.46053484,1
582796425,0.46048844,1
1300261777,0.46037295,1
1234308291,0.46000904,1
292271191,0.4598344,1
1177959008,0.459701,1
738534943,0.45968476,1
345173213,0.45920798,1
714527427,0.45907953,1
567942573,0.45905408,1
514734401,0.45902812,1
314236318,0.45887315,1
708359544,0.45858324,1
1469402972,0.45848367,1
275046043,0.45832807,1
887345969,0.4580997,1
1234673586,0.45808548,1
625320415,0.4578547,1
1182104981,0.45741397,1
657625863,0.4572603,1
932097447,0.45725065,1
1072088891,0.45706776,1
526633325,0.45684668,1
637452124,0.45681238,1
594994060,0.45681018,1
301528698,0.45663732,1
649178938,0.45641324,1
1246290648,0.4560674,1
272392952,0.4560341,1
254061935,0.45600757,1
1348953360,0.45566624,1
727974152,0.45532075,1
287958138,0.45526308,1
876172743,0.4550636,1
456175351,0.45469677,1
1168793901,0.454534,1
1354981362,0.45413128,1
1231587531,0.45412618,1
992973600,0.45405966,1
1248556564,0.45377302,1
636007662,0.45347342,1
1499634306,0.45336854,1
934358546,0.453135,1
1017939017,0.45296386,1
1130022662,0.45290303,1
706543886,0.4528294,1
486035634,0.45268053,1
998341472,0.4526453,1
961932639,0.45246845,1
641591461,0.45226252,1
1159165051,0.45214304,1
315637466,0.4520601,1
983712446,0.45204967,1
565288757,0.4520128,1
1317206087,0.45189404,1
516347472,0.45176622,1
696152062,0.45166332,1
611497600,0.45162624,1
711042165,0.4516163,1
678388126,0.45150775,1
