numero_de_cliente,probabilidad,predict
853893960,0.69649833,1
250371967,0.69576955,1
551646651,0.69507104,1
747296112,0.69428045,1
1237511613,0.69377595,1
1109544670,0.6935204,1
1197150353,0.69290274,1
844572498,0.6925468,1
760605442,0.692225,1
875428889,0.6919927,1
264258377,0.69191635,1
1095364151,0.69186586,1
990758222,0.69113135,1
1170738723,0.6900395,1
1330071299,0.68935424,1
453619699,0.68880814,1
478427371,0.68789715,1
800143506,0.686671,1
1066820644,0.6860628,1
1089552153,0.68526727,1
561033749,0.684208,1
1306743392,0.6830978,1
941964256,0.6827298,1
994305474,0.68232536,1
466058061,0.68175954,1
308198538,0.6812299,1
1050418035,0.680882,1
1472402469,0.6806944,1
1207471134,0.6799268,1
809215633,0.67956156,1
679375635,0.679184,1
1064098715,0.6785185,1
934030159,0.6783179,1
355984653,0.67819965,1
1451756090,0.6775374,1
1111625350,0.6770061,1
509057536,0.67615443,1
1102091019,0.67608726,1
345173213,0.6760784,1
913237486,0.67550474,1
1058531312,0.6748239,1
608525679,0.67474294,1
1098132604,0.67444664,1
708598238,0.67435366,1
767751423,0.6733663,1
930975240,0.67307895,1
572385139,0.67282003,1
1232934640,0.67255354,1
913709691,0.6716475,1
829431669,0.67106646,1
976745944,0.6710304,1
586766069,0.670747,1
597674785,0.6707321,1
860335831,0.6704283,1
983783701,0.66967714,1
720715874,0.66928375,1
974828108,0.6692664,1
278188904,0.66773534,1
985241289,0.66698194,1
816668413,0.6667635,1
1253836118,0.66629225,1
1303026516,0.6650306,1
1023893441,0.66450727,1
749788536,0.66379476,1
894415665,0.6630138,1
712351426,0.6629546,1
1460168078,0.6628954,1
954626581,0.66268355,1
893531862,0.66242814,1
966182242,0.6607719,1
1180151414,0.6604152,1
1077360503,0.6603151,1
1034290140,0.6597729,1
715968097,0.6593894,1
502776912,0.65852445,1
1001840875,0.65836865,1
715237805,0.657258,1
298332019,0.6571714,1
899339334,0.6568222,1
909060369,0.6564411,1
662212836,0.6561351,1
1096071761,0.6559862,1
1209176750,0.65499777,1
828101264,0.65489995,1
1199448353,0.65462106,1
1340443062,0.65453,1
759217496,0.6543144,1
1224188569,0.65428036,1
1070520236,0.65398526,1
1345754265,0.65373546,1
1219076232,0.6536436,1
281788949,0.6533389,1
459485147,0.65320116,1
640580844,0.6528415,1
1134531821,0.6524535,1
294574374,0.6497279,1
1048616732,0.6488878,1
618086048,0.64849705,1
280104990,0.648462,1
1092620488,0.6478272,1
1502389566,0.64775753,1
892102199,0.6475494,1
272392952,0.6474409,1
601334343,0.6472345,1
268683010,0.6472138,1
566624781,0.6468346,1
1342775050,0.64583206,1
892741629,0.64432526,1
1318294749,0.6439417,1
1337134428,0.6437781,1
808937929,0.64245826,1
786731708,0.6419548,1
796934351,0.6418029,1
645208867,0.64145315,1
861519361,0.6407213,1
594839824,0.6404863,1
257381577,0.6402313,1
790035091,0.6395503,1
1054242256,0.6393517,1
1043751987,0.63895553,1
980219319,0.6388442,1
580664335,0.63840187,1
713051240,0.63735825,1
348640601,0.6371452,1
865381576,0.6366802,1
889236316,0.63614994,1
855352580,0.63488346,1
1317206087,0.6342258,1
1330362572,0.63328636,1
1066714316,0.6329045,1
719384589,0.63245875,1
1243960120,0.63220686,1
1136923459,0.63192546,1
1068600863,0.631753,1
788587051,0.6314214,1
333707698,0.6307749,1
985463211,0.63066965,1
914086797,0.6305893,1
441307350,0.63051957,1
1012530086,0.63045347,1
1369669167,0.63022506,1
597643863,0.6298554,1
435400988,0.629713,1
1128911916,0.6291773,1
498962460,0.6286002,1
256410549,0.62853724,1
812017494,0.6272871,1
1006445423,0.627179,1
939134102,0.62693274,1
1347969497,0.62681013,1
338849343,0.6260082,1
1355386837,0.62568814,1
827382346,0.6255987,1
491664360,0.6253256,1
1215010037,0.6241999,1
566422987,0.6237018,1
1218882397,0.62202597,1
458154443,0.6218851,1
258392485,0.6217611,1
778248541,0.62174845,1
506282515,0.62174225,1
506637017,0.6211448,1
1112472330,0.61965066,1
449351352,0.6196426,1
805659346,0.61915255,1
1009175226,0.61885536,1
962959594,0.61736494,1
1259738398,0.61668545,1
654154538,0.6165634,1
661716489,0.6164052,1
822785467,0.61579216,1
473756828,0.6157545,1
752506161,0.6155569,1
315375723,0.61513203,1
625716189,0.6148552,1
1077262339,0.61454195,1
1015004577,0.6140128,1
565274026,0.61365086,1
474295395,0.6135518,1
554017367,0.6135432,1
315637466,0.6127599,1
851521280,0.61269766,1
441030005,0.612257,1
803210014,0.6119381,1
597573786,0.6116362,1
1167667612,0.6116007,1
491051336,0.61140364,1
1214400590,0.61132175,1
1214674793,0.6104493,1
272175992,0.61022055,1
969189970,0.60982525,1
803420561,0.60899866,1
1144169714,0.6089651,1
934566173,0.60833126,1
452460225,0.60778135,1
316983115,0.6073255,1
1095641786,0.6066451,1
338529923,0.6063897,1
1166724663,0.60629547,1
853248851,0.60607773,1
634031260,0.60607123,1
701690148,0.60536087,1
660477459,0.6045196,1
650007395,0.6041205,1
300333280,0.60396975,1
1208134262,0.6036638,1
810725082,0.6033882,1
576147302,0.6027555,1
549628251,0.60266864,1
961480196,0.60262156,1
676254430,0.60252184,1
1385749802,0.60246,1
928847010,0.6020563,1
1437792745,0.6016197,1
981891826,0.60080284,1
514734401,0.60078007,1
850519919,0.60049564,1
1416876963,0.5990995,1
891444836,0.5990057,1
1233928922,0.5985485,1
587486728,0.59813076,1
1078347637,0.59790176,1
730085687,0.597621,1
854272671,0.5972462,1
1277247816,0.5969597,1
1384446374,0.5967917,1
876172743,0.5966253,1
818151022,0.59645367,1
706779360,0.5959765,1
1028414410,0.59590566,1
287832706,0.5952324,1
922909068,0.5951352,1
1164497253,0.5949715,1
1091838419,0.59484905,1
827284703,0.59483624,1
999222431,0.5946718,1
1173589585,0.59465766,1
632363783,0.5944261,1
1153365522,0.59431964,1
1110212315,0.5937752,1
1159145871,0.5937191,1
293245719,0.5933912,1
253649892,0.5933497,1
916069100,0.5931542,1
578588829,0.5914741,1
457646218,0.59094524,1
1043770074,0.59069633,1
491667281,0.590328,1
1240390264,0.5897262,1
530149356,0.58915675,1
786774441,0.58873653,1
268237057,0.58766526,1
714997147,0.58697414,1
722182650,0.5868882,1
731049200,0.5865962,1
667194259,0.58597064,1
891690089,0.5859047,1
477525481,0.5859,1
650835331,0.5858276,1
1462042080,0.5856444,1
818453525,0.5844054,1
1470697869,0.58400404,1
329353586,0.5838236,1
761435350,0.5837564,1
632858524,0.5833782,1
727279018,0.583131,1
330572411,0.5830538,1
1129172992,0.5825539,1
1108679979,0.5825495,1
787957100,0.5824996,1
655714081,0.58226514,1
790029181,0.5816667,1
431718748,0.5808857,1
1438598657,0.5801671,1
696318775,0.58014864,1
1107048232,0.5798849,1
1292054930,0.5797814,1
459362269,0.57973313,1
940568650,0.57961607,1
999724174,0.578943,1
686530506,0.5782218,1
829599475,0.57812005,1
868992927,0.57774514,1
1019193581,0.5769918,1
437087056,0.57655716,1
768320904,0.5764903,1
1203309474,0.5750699,1
882898808,0.57446134,1
817709082,0.57443815,1
1389064552,0.5742302,1
1302944688,0.57399553,1
341405363,0.57394564,1
437788108,0.5738899,1
1113845766,0.57360727,1
804628890,0.5733196,1
1046877862,0.573277,1
717275462,0.572937,1
513476046,0.57289046,1
984057323,0.5724532,1
634842578,0.57224715,1
1208463673,0.5719445,1
1437893889,0.57180876,1
283272360,0.5716074,1
250700362,0.5716021,1
1115831127,0.57158244,1
1210803458,0.5714225,1
459949982,0.57062864,1
1141265102,0.5704031,1
1179492522,0.57023543,1
587789163,0.5700257,1
892732799,0.56965315,1
598574267,0.5695105,1
456161423,0.56759787,1
635099205,0.56619036,1
1054965691,0.56617016,1
286028636,0.5659635,1
1345838714,0.56575096,1
759981913,0.5653559,1
727109026,0.5652293,1
1462254959,0.5649117,1
1028072454,0.5648367,1
338503015,0.56465936,1
758167783,0.56447184,1
504583612,0.56393826,1
786557412,0.56362706,1
774211006,0.56336075,1
1327160633,0.56321746,1
1469185944,0.5631428,1
441110739,0.56313187,1
963954976,0.56301117,1
1044855158,0.5629147,1
251404617,0.5623344,1
269638717,0.562208,1
935890891,0.56171805,1
714722722,0.5616549,1
604732670,0.56131375,1
1241384767,0.56056905,1
1205639865,0.56027776,1
589774310,0.5602314,1
550326237,0.55975324,1
576328088,0.5590505,1
918123743,0.5590351,1
696679690,0.5589083,1
772806724,0.5585672,1
493778081,0.5584518,1
799758595,0.5582981,1
1028130789,0.55828303,1
806120389,0.5580463,1
892732440,0.55796856,1
681999477,0.5578358,1
1469960216,0.557712,1
1063846237,0.557358,1
477938318,0.55616397,1
484234553,0.5559737,1
514647544,0.5556549,1
1456084821,0.5555987,1
354916631,0.55554354,1
1190161896,0.555259,1
1330151812,0.55516946,1
737882097,0.55493367,1
971891993,0.5547972,1
515436325,0.55465215,1
553804052,0.5544485,1
499946835,0.5535556,1
1098369838,0.5532924,1
262838775,0.55315506,1
804186438,0.55292684,1
1326528214,0.5528279,1
710224947,0.5525943,1
462655729,0.5524318,1
627011445,0.5520872,1
925584618,0.55179954,1
348536681,0.5515565,1
765803467,0.55118483,1
901641279,0.55115056,1
585170206,0.5510431,1
1282184107,0.5508356,1
591092682,0.5504712,1
1222289332,0.550462,1
981620168,0.5500832,1
1056256643,0.5499659,1
1231785747,0.5499627,1
1085813406,0.54945046,1
487763709,0.5493944,1
991961889,0.548816,1
1163686892,0.5485679,1
1133084942,0.5477407,1
883274454,0.54752344,1
943855260,0.5474121,1
287220484,0.54727846,1
1122619694,0.54693615,1
602806448,0.54688144,1
1316221430,0.54576844,1
866112090,0.54564273,1
1460902743,0.54558134,1
856072002,0.5455311,1
1232256491,0.54531264,1
1236829015,0.5451883,1
580650620,0.54468745,1
1049959537,0.544637,1
614285533,0.5429943,1
257555651,0.5428269,1
654034717,0.5423356,1
1236116084,0.54228973,1
1084388696,0.54203355,1
1315116440,0.5416794,1
782979247,0.54164785,1
1047207496,0.54126036,1
1327537739,0.5409717,1
1489729137,0.5403474,1
750822280,0.5400538,1
599460264,0.539871,1
458336545,0.5398538,1
1176700721,0.5398424,1
687004829,0.5394876,1
800809255,0.5387372,1
597162034,0.53871685,1
1223440770,0.5384596,1
971786613,0.53788507,1
574725513,0.53764075,1
620115832,0.5375306,1
669313377,0.537055,1
267846022,0.53655267,1
620863409,0.5359108,1
1321465399,0.5357441,1
1302048050,0.53562945,1
281090014,0.5356251,1
525565457,0.53540415,1
592912500,0.53514165,1
1009196883,0.53495336,1
1453775293,0.5349526,1
891291104,0.53459406,1
767157937,0.5341691,1
898779699,0.5340024,1
891432146,0.53376263,1
326557267,0.53283554,1
840658576,0.5324297,1
1094528990,0.532129,1
260991024,0.53200114,1
1382389468,0.5319115,1
267742982,0.5318519,1
1170965154,0.531779,1
1198583004,0.5312917,1
1307187518,0.5310395,1
1072785418,0.5303829,1
696952295,0.530302,1
1109312688,0.5302516,1
1328479518,0.53004354,1
859443856,0.5290601,1
1087906042,0.52884865,1
256300942,0.52835315,1
284768163,0.5273697,1
505318132,0.5270146,1
886610792,0.5269703,1
845375062,0.52696353,1
487856988,0.5264502,1
342896067,0.5260511,1
1437523350,0.52564037,1
643316846,0.52518296,1
1489257299,0.52502894,1
884374705,0.5243045,1
1336639115,0.52418345,1
316310577,0.5237696,1
1237596866,0.5234923,1
986805939,0.5234904,1
1188477348,0.5232311,1
1070087118,0.5231501,1
519562169,0.5227502,1
649178938,0.5227352,1
876986759,0.5225658,1
982627584,0.522042,1
947586791,0.52086985,1
1037453719,0.52063197,1
751249044,0.5205218,1
562206049,0.5202902,1
619063053,0.5193028,1
767719117,0.5192119,1
839978898,0.51917976,1
1036842146,0.5190912,1
691685944,0.518826,1
714961049,0.51852214,1
1049679792,0.51830053,1
1315620216,0.5182967,1
1384295050,0.518152,1
1444463310,0.51814675,1
983443717,0.5181281,1
676747489,0.5178378,1
744507453,0.51731515,1
285044560,0.5168959,1
632353937,0.5168932,1
1100822228,0.51687455,1
844908255,0.516616,1
596386387,0.5165883,1
819209778,0.5165279,1
503399561,0.5158584,1
310450380,0.51583034,1
1224082967,0.5155532,1
739086926,0.515526,1
556990962,0.5154207,1
1224705112,0.5153306,1
674004407,0.51517993,1
1131089223,0.51509994,1
607794806,0.5150153,1
470331951,0.5150149,1
1112371766,0.51478016,1
1242941911,0.51440233,1
336522385,0.5140778,1
584494243,0.51400906,1
784817954,0.51365453,1
1045410061,0.51346654,1
1145045788,0.51321757,1
437573043,0.51313287,1
889981843,0.5129753,1
666848221,0.51257527,1
1080895347,0.5125198,1
949173610,0.5117705,1
1117324094,0.5111499,1
1180492713,0.5111098,1
1114610918,0.51108414,1
990090867,0.51030445,1
1167805375,0.5100556,1
1323408539,0.50957644,1
262621310,0.50952226,1
298415666,0.50950456,1
869880009,0.5091957,1
644104534,0.50919044,1
469644032,0.5089208,1
969066212,0.508188,1
264318540,0.50809383,1
354304853,0.5078949,1
769809345,0.50763047,1
296733526,0.507458,1
559818425,0.50691944,1
665600437,0.50678706,1
712036532,0.50635916,1
1207954859,0.5061793,1
960472490,0.50604576,1
701724786,0.50593257,1
853474633,0.5055443,1
664382125,0.50553066,1
349336325,0.5053543,1
1054893129,0.50527686,1
829720978,0.5049716,1
340547453,0.5047498,1
1301499936,0.50460166,1
1063259250,0.5045263,1
993176120,0.504403,1
298023316,0.5043186,1
1316327536,0.50430506,1
433792793,0.504169,1
1062446840,0.50361305,1
1232592317,0.5034085,1
1324769140,0.5030917,1
930632703,0.5030735,1
1152220856,0.5027844,1
854527480,0.50265414,1
667275284,0.50224996,1
703349239,0.50177705,1
470704975,0.50176245,1
303287772,0.5015005,1
352851271,0.50143296,1
1023770921,0.50133824,1
731338278,0.5013245,1
1097297811,0.5011589,1
662532401,0.5011278,1
564609293,0.5007537,1
621922165,0.50053406,1
698971498,0.50010264,1
969043172,0.4998955,1
1092099205,0.49969235,1
1053950692,0.49932143,1
335047437,0.49922585,1
1077307258,0.49917462,1
491982688,0.4989288,1
1315465245,0.49886268,1
1030962992,0.4987039,1
1391064796,0.49852782,1
1095585919,0.49848896,1
1241922318,0.49844828,1
589442054,0.49829984,1
995694291,0.49821723,1
763139292,0.4981311,1
512141695,0.4980965,1
523708441,0.49768928,1
689201530,0.49767005,1
563944193,0.4976269,1
782322105,0.49744514,1
347116506,0.49740544,1
1327932710,0.49706775,1
685855935,0.4965402,1
516347472,0.4962468,1
800794089,0.49620235,1
863991811,0.49619994,1
528100768,0.49606872,1
1107139752,0.49598372,1
873479182,0.49594545,1
884559505,0.4958154,1
669864779,0.49560264,1
1211276542,0.49537,1
1037884421,0.49504203,1
777812144,0.49474525,1
671603939,0.49472126,1
469234911,0.4946285,1
1083269197,0.494491,1
466604510,0.49426842,1
832508322,0.49407658,1
891471019,0.49398488,1
831902513,0.49355912,1
706663117,0.49353904,1
1453460903,0.49329096,1
1358960631,0.4924449,1
1335080511,0.49212003,1
260491765,0.49209043,1
620383766,0.49206612,1
1214697107,0.4916886,1
511379532,0.4915057,1
819184620,0.49131244,1
1089035687,0.4908743,1
800036964,0.49078956,1
805266125,0.49048713,1
887230093,0.49036533,1
263130415,0.4903321,1
997928704,0.49033177,1
970616353,0.4902996,1
614299897,0.4900996,1
494407221,0.48997036,1
317400178,0.48992947,1
1086859250,0.48991412,1
897056723,0.48970246,1
391364704,0.4896563,1
856016502,0.48945186,1
584289170,0.48943463,1
970712613,0.4893934,1
457066234,0.48925442,1
678291644,0.48908147,1
1168793901,0.4890465,1
1452800106,0.488925,1
604738870,0.48891485,1
289739894,0.48888224,1
277065903,0.48864186,1
437038490,0.488351,1
1121121330,0.48816812,1
1455440652,0.48785266,1
597060957,0.4872873,1
1038994808,0.48725176,1
733426841,0.48674098,1
982427549,0.4867287,1
505032546,0.4865723,1
461411370,0.48655623,1
554719580,0.48615694,1
582257789,0.48602664,1
685630956,0.4860049,1
1006898371,0.48586452,1
477412227,0.4851793,1
452458184,0.4851018,1
255430410,0.48505357,1
1082561441,0.4846118,1
347925339,0.4845296,1
678934566,0.4839755,1
1097228161,0.48394066,1
950601010,0.4839375,1
606258883,0.48334867,1
285535356,0.4827897,1
633999322,0.48231655,1
612018883,0.48223397,1
1074243671,0.48194525,1
1016397852,0.48193976,1
1301899356,0.48190898,1
691385849,0.48177585,1
1123252113,0.4815401,1
1078116902,0.48152488,1
1443544204,0.48142898,1
973813989,0.48130074,1
889762116,0.48118243,1
585618995,0.4810251,1
1024504493,0.4808202,1
901949760,0.4805002,1
1457201332,0.4804326,1
591820934,0.48042256,1
344207736,0.48013213,1
719289268,0.47987896,1
674992932,0.47971275,1
1212865624,0.4792681,1
1345085014,0.4791258,1
673334063,0.47899723,1
686546407,0.47898003,1
1331153463,0.47881964,1
1180108391,0.4787757,1
826376468,0.4787484,1
757324817,0.4787012,1
315523188,0.47848785,1
506852585,0.4782849,1
677541223,0.4782681,1
585977723,0.47816205,1
1250008976,0.47810522,1
596868651,0.47790998,1
256148158,0.47784746,1
670210527,0.47735795,1
800681492,0.4770688,1
625130517,0.4765045,1
620508762,0.4764766,1
1118791383,0.47603434,1
566297265,0.47577363,1
280580619,0.4757217,1
1221933738,0.47563827,1
1353475636,0.4756365,1
1011742040,0.47551122,1
1276596073,0.47543672,1
1018675288,0.4753414,1
995492428,0.4751132,1
899808037,0.47505474,1
267228036,0.47500575,1
997186669,0.47492164,1
1451148752,0.47477975,1
465337547,0.47475392,1
1169169623,0.47468883,1
642595674,0.47463378,1
318965708,0.47453806,1
259782984,0.47451487,1
649601988,0.4743651,1
756599051,0.4742376,1
579557952,0.47404638,1
1123873669,0.47379118,1
1252718583,0.4737795,1
328386060,0.47361702,1
457078266,0.47358415,1
614558130,0.47345945,1
1224486478,0.47343642,1
640026598,0.473423,1
1203362207,0.47328743,1
665341402,0.47306746,1
619115197,0.47303042,1
1014734525,0.47178409,1
1339145757,0.47175333,1
344328061,0.47166577,1
910394498,0.47137526,1
494379723,0.4713414,1
1159611218,0.4713163,1
745369668,0.47110602,1
518196025,0.47095865,1
983852984,0.47094786,1
983005783,0.47092515,1
939776811,0.47087684,1
469068420,0.47032252,1
813933870,0.47010815,1
277714949,0.46998563,1
1155652223,0.46998292,1
1167802309,0.4699674,1
1287325104,0.4699308,1
1189377273,0.4698889,1
1358802227,0.46975785,1
341963187,0.46971124,1
1214504220,0.46966442,1
1138537264,0.46965882,1
1135422985,0.4695317,1
481657961,0.46949103,1
750995986,0.4694573,1
1051836903,0.46939713,1
463192323,0.46939155,1
1198753500,0.46927088,1
1139048777,0.46893838,1
628416897,0.46893764,1
1044843484,0.4688675,1
1080315721,0.46874,1
1337312225,0.4687291,1
1535494367,0.46835515,1
799055655,0.4683289,1
488775650,0.4681408,1
586143924,0.4681351,1
492456856,0.4679699,1
1358707274,0.4678672,1
916205326,0.46768624,1
611069298,0.46747866,1
462784371,0.46744937,1
904630929,0.46743688,1
1527223130,0.46742308,1
640952185,0.4673682,1
805973514,0.46731046,1
687277058,0.46716878,1
962020436,0.46693453,1
1035874039,0.46690714,1
1241173281,0.46656847,1
472514374,0.466551,1
1353695440,0.46642578,1
923224919,0.46577546,1
926653366,0.46569312,1
490961054,0.46550658,1
1202778644,0.46545994,1
677513512,0.46492928,1
486000698,0.46489704,1
753746139,0.464713,1
1452408859,0.4645445,1
1144673934,0.4642622,1
960836539,0.46362764,1
874835480,0.46342412,1
1009382853,0.46318182,1
1332728984,0.46312374,1
279286021,0.4631198,1
921204623,0.4630284,1
871480321,0.46300587,1
856878725,0.46275353,1
911891616,0.46254733,1
892346504,0.46242812,1
464085314,0.4623795,1
638108616,0.46220607,1
595313916,0.4621526,1
810702981,0.4621009,1
325047536,0.46202236,1
817609833,0.4617324,1
877336444,0.46146393,1
1232611130,0.46120483,1
1383658686,0.46080074,1
910799461,0.46064097,1
362176960,0.46034226,1
1033606082,0.46030718,1
1066780610,0.46017274,1
262037167,0.46004713,1
1458237842,0.45987377,1
456175351,0.45982674,1
1196881104,0.45979574,1
1317034489,0.45978576,1
862399595,0.45971477,1
1487547738,0.45971367,1
708479442,0.45963472,1
538380123,0.45942938,1
757071905,0.4592259,1
1067806394,0.4590661,1
1076277238,0.45886013,1
344125618,0.4588538,1
1201794414,0.45878273,1
938395646,0.45872366,1
457965126,0.45866147,1
703546874,0.45857626,1
705578477,0.45857322,1
260754302,0.45827335,1
492054011,0.45825902,1
1062670658,0.45822892,1
312241538,0.45811674,1
734007560,0.45810947,1
1062616687,0.45810407,1
304516085,0.45778874,1
767524471,0.45772123,1
441213780,0.4576146,1
1327532274,0.45761207,1
457671889,0.45754984,1
454908388,0.4575142,1
729212089,0.45751148,1
1067342507,0.45723212,1
1205141623,0.4572186,1
1009893922,0.45719588,1
1161031547,0.45703864,1
995725213,0.4569055,1
324040923,0.45689613,1
594994060,0.4566348,1
1453344583,0.45645297,1
675940553,0.4564386,1
605231340,0.45592883,1
632795006,0.455821,1
942153214,0.45578614,1
777611084,0.45575216,1
1145622203,0.45558345,1
780350008,0.4552864,1
1442184995,0.4552472,1
509410799,0.45510653,1
958618317,0.4547263,1
472226892,0.45433247,1
678606692,0.45421782,1
456927600,0.45416027,1
969409920,0.45396504,1
794297528,0.45380294,1
1014287999,0.453602,1
1441851791,0.45358154,1
1199166055,0.4534411,1
319504053,0.453359,1
