numero_de_cliente,probabilidad,predict
845233653,0.7014988,1
1254410782,0.70013094,1
703907858,0.6992992,1
882883052,0.69871324,1
902266336,0.6986837,1
951539074,0.6969167,1
288651966,0.6966752,1
1443671464,0.69590986,1
514647544,0.6958531,1
1095641786,0.69565713,1
1009175226,0.69557345,1
1062692460,0.69551635,1
719952686,0.694631,1
851543961,0.6944396,1
1502389566,0.6937095,1
1233928922,0.6928998,1
1066714316,0.69288874,1
1066094066,0.6928454,1
1168266999,0.69218844,1
711042165,0.6921825,1
687277058,0.6915507,1
595444019,0.68991375,1
566491177,0.68969,1
667473568,0.6895549,1
1488905496,0.68912685,1
1547273547,0.6890795,1
974103580,0.6890346,1
810702981,0.68875635,1
712351426,0.68844783,1
800794089,0.68757844,1
1231785747,0.6873803,1
1135197058,0.6846614,1
652738078,0.6846517,1
734006322,0.68452257,1
620383766,0.6844722,1
802542223,0.6837154,1
1317309717,0.68370736,1
1253836118,0.6836772,1
1253149728,0.6833966,1
885898006,0.6833905,1
330724102,0.68288964,1
946877062,0.6819495,1
484136978,0.6810008,1
1318213502,0.6809727,1
458154443,0.680599,1
569496642,0.68053275,1
547718219,0.67991406,1
983005783,0.6783419,1
349423917,0.6782135,1
877644703,0.6774927,1
703349239,0.67683035,1
1470444888,0.67680764,1
846610958,0.6755025,1
457966219,0.6754283,1
1334929699,0.67519057,1
719384589,0.67503124,1
255060887,0.67497486,1
309136594,0.6744896,1
1113398942,0.67398924,1
636964898,0.6735897,1
455630516,0.67329824,1
1128888500,0.6732148,1
259309251,0.6731861,1
559810030,0.67313796,1
898779699,0.6729288,1
250700362,0.6724801,1
1138789954,0.672013,1
493250232,0.6717714,1
755448774,0.67086977,1
846552102,0.670805,1
1198560681,0.67060614,1
788479408,0.6702787,1
315375723,0.66945755,1
946776712,0.668769,1
998643975,0.6687016,1
1076851757,0.6681157,1
278472295,0.6676695,1
1232112896,0.667533,1
1234308291,0.6671634,1
563797027,0.66638947,1
1460168078,0.6661866,1
779012668,0.66607034,1
1179923514,0.66603255,1
464646196,0.6657025,1
267846022,0.66516,1
924261651,0.6648983,1
253649892,0.6648581,1
628650707,0.6647703,1
579908807,0.6645839,1
1327160633,0.663923,1
1334496512,0.6637591,1
1463719403,0.6637362,1
1302513039,0.6634764,1
736896851,0.66298485,1
1112472330,0.6629684,1
903403419,0.6625245,1
499999337,0.66215956,1
1345085014,0.6620718,1
355159629,0.66162455,1
1157980197,0.6613078,1
1044843484,0.66085917,1
649178938,0.6602984,1
1019193581,0.6601535,1
1314774047,0.66003203,1
494945856,0.6598619,1
312082050,0.659797,1
1043751987,0.65971506,1
877715078,0.6592351,1
531819318,0.65841305,1
1440838176,0.65830463,1
832508322,0.6582392,1
794074513,0.6573685,1
565373932,0.6573081,1
294574374,0.65673095,1
355984653,0.65657425,1
1186990657,0.65656483,1
267575389,0.65577507,1
566422987,0.6552309,1
503399561,0.6551402,1
804186438,0.6548123,1
1224868836,0.6535594,1
825039709,0.65349424,1
966043684,0.65348387,1
1451148752,0.6530546,1
458336545,0.65234363,1
318382145,0.65140116,1
991804143,0.6511217,1
1095585919,0.6509716,1
1353475636,0.6509115,1
776857675,0.65080184,1
260991024,0.65073645,1
554650733,0.6500356,1
639788852,0.64972556,1
293245719,0.64971197,1
308198538,0.64967966,1
1487871898,0.649284,1
620129615,0.6492554,1
440775341,0.6492535,1
696152062,0.64883816,1
335177104,0.648725,1
339833932,0.64855874,1
767281917,0.6481403,1
319504053,0.6478756,1
1489729137,0.6475631,1
526633325,0.64618933,1
500763396,0.6452383,1
911891616,0.6438541,1
659165064,0.64287746,1
799586784,0.6428596,1
1070520236,0.6427909,1
934566173,0.64264065,1
597643863,0.6425488,1
778725776,0.64219284,1
1141566359,0.6420247,1
799055655,0.6418237,1
325482029,0.641352,1
559271250,0.6409954,1
1210803458,0.64019686,1
681912551,0.6400801,1
757697039,0.6399615,1
870410267,0.6399238,1
843005073,0.6398505,1
989471062,0.63833255,1
928117666,0.6382843,1
823748758,0.63810974,1
976745944,0.6380857,1
1028072454,0.63779604,1
677541223,0.63758653,1
1064098715,0.63736457,1
278091184,0.6372051,1
893273193,0.63703257,1
1119912932,0.6369634,1
874717632,0.63686633,1
1097228161,0.63608253,1
698971498,0.6358473,1
348737160,0.63577807,1
643934688,0.63569486,1
796934351,0.63550895,1
495191407,0.6354703,1
1538979184,0.63506776,1
352906984,0.6349712,1
1211276542,0.6346811,1
687004829,0.6342679,1
1320406352,0.6332727,1
320065233,0.63312197,1
777812144,0.6321466,1
1306459122,0.6320785,1
1243960120,0.63189495,1
509475556,0.63162374,1
289722319,0.6314541,1
572352910,0.63144195,1
1240525106,0.6312973,1
512812628,0.63129395,1
1435674797,0.6309141,1
494407221,0.63081825,1
913621228,0.6306571,1
505032546,0.63047206,1
287832706,0.6302899,1
354207270,0.63016117,1
640659315,0.6301579,1
1203362207,0.62961483,1
1056108751,0.6290636,1
1129475999,0.6290336,1
714961049,0.6289949,1
1067464736,0.62881625,1
295408006,0.6279254,1
642120182,0.6277681,1
1218882397,0.6270684,1
1077307258,0.62700295,1
555980634,0.6267726,1
304396409,0.62638634,1
961932639,0.62620044,1
690135367,0.6252862,1
1453901160,0.6252035,1
604559032,0.6241642,1
597188362,0.6240098,1
886610792,0.6238478,1
613282345,0.6237572,1
1148933160,0.6236841,1
640952185,0.62322366,1
958497190,0.62306035,1
752506161,0.62198174,1
857233508,0.62196195,1
597392052,0.6219517,1
1452408859,0.6215626,1
897056723,0.6209955,1
513476046,0.6209889,1
847304496,0.62045497,1
1049679792,0.620191,1
582371479,0.6201885,1
267431649,0.6201406,1
612018883,0.61984646,1
1030565903,0.6198285,1
1448688113,0.6197621,1
1176700721,0.6193262,1
1301499936,0.6190828,1
1334312447,0.6190689,1
1471975038,0.618777,1
1454504996,0.61864054,1
1487547738,0.61724323,1
327091026,0.6172217,1
1330071299,0.6171675,1
654773831,0.6171123,1
1436386344,0.61710465,1
1309333613,0.617102,1
310927325,0.6170896,1
901949760,0.6157191,1
1469402972,0.6154992,1
1232256491,0.6154797,1
1222748992,0.6153711,1
992973600,0.6152317,1
349489989,0.61508095,1
560770554,0.6146262,1
1318618397,0.61461043,1
847552951,0.61440694,1
518196025,0.6142967,1
867803632,0.6139798,1
275039040,0.6137792,1
777042252,0.61339915,1
1021259531,0.6133721,1
574485000,0.6128071,1
815919452,0.6125962,1
432245359,0.61204433,1
551152567,0.6115471,1
746716922,0.61147153,1
749788536,0.6107346,1
1250287995,0.6106295,1
662406961,0.61041296,1
880534361,0.61026675,1
491664360,0.6099485,1
805266125,0.60990715,1
853474633,0.60902363,1
810725082,0.6089394,1
1043698536,0.6088831,1
577689416,0.60868746,1
508810968,0.60815215,1
282315406,0.60812944,1
1443694726,0.6080448,1
520124801,0.6079667,1
1375546571,0.60790145,1
899339334,0.60738826,1
923224919,0.60725677,1
1234673586,0.6070894,1
1309612777,0.6070856,1
1153649647,0.6070071,1
997156481,0.6067688,1
257555651,0.6067525,1
1236463506,0.6063892,1
733887594,0.60600847,1
341201391,0.6058773,1
273950532,0.6056684,1
696242276,0.60559136,1
859969152,0.6052356,1
1117972491,0.6051886,1
687722064,0.6051246,1
353387430,0.6049523,1
888232760,0.6049406,1
279931864,0.6046613,1
324400668,0.6046498,1
634842578,0.6044306,1
1535048131,0.60441965,1
495478590,0.6041479,1
933379210,0.604061,1
1231587531,0.6038492,1
1076403182,0.60322094,1
1463589958,0.6030799,1
346202943,0.60264766,1
667377308,0.6025415,1
851009912,0.6025194,1
516083184,0.6024784,1
1453079569,0.6023322,1
951019901,0.6022932,1
260754302,0.60205764,1
748375210,0.60184443,1
999158844,0.6018186,1
639230157,0.60144746,1
436906492,0.60123813,1
1472402469,0.60116726,1
794440834,0.6010664,1
970712613,0.6009638,1
1470755777,0.60035145,1
1452800106,0.6000275,1
295102659,0.59946346,1
718279598,0.5993456,1
1439545978,0.59873235,1
809772355,0.5986988,1
752048039,0.59868145,1
648134922,0.59847707,1
1109312688,0.59844875,1
643491219,0.59819716,1
863699590,0.59806466,1
765803467,0.5979271,1
1008634396,0.5977084,1
790870106,0.5972537,1
336522385,0.5967058,1
965970823,0.5962012,1
854527480,0.59613943,1
596386387,0.5958739,1
1345219566,0.59528387,1
462784371,0.5947543,1
767906897,0.59445107,1
728326613,0.59440434,1
774840948,0.59434134,1
604732670,0.5939557,1
1435505821,0.5938196,1
895510885,0.59364706,1
1094550280,0.59352595,1
439210768,0.5934084,1
934123798,0.59326696,1
645208867,0.5931994,1
826201805,0.5930378,1
571950424,0.5920694,1
514107593,0.5918338,1
1006761120,0.5914849,1
1092620488,0.59144694,1
1129172992,0.5909936,1
569903433,0.59070694,1
292271191,0.59003043,1
568124153,0.5899871,1
725636118,0.58995086,1
1227786786,0.589924,1
796224332,0.58989596,1
1306743392,0.5897017,1
348375152,0.589681,1
599414756,0.58945435,1
257381577,0.58912337,1
477938318,0.5889605,1
856589783,0.5882379,1
898040073,0.5881806,1
441213780,0.58791316,1
1115831127,0.5877184,1
1012668071,0.5874615,1
273908670,0.58727676,1
1161767450,0.5868583,1
1326528214,0.5864465,1
1472200965,0.58637464,1
1224089969,0.5861234,1
988880206,0.58599174,1
674915118,0.58597165,1
729212089,0.58583754,1
739086926,0.585755,1
328983918,0.5857038,1
1059284576,0.58549994,1
886054137,0.58548576,1
979369427,0.5854805,1
738353866,0.5853976,1
1141813806,0.5852841,1
892732799,0.5852276,1
666848221,0.58472,1
685436600,0.58457506,1
1458237842,0.5843654,1
840658576,0.5838619,1
961480196,0.5837413,1
1409755055,0.58372754,1
1103543354,0.5836819,1
354304853,0.5835504,1
1143370574,0.5835432,1
639941781,0.5834451,1
1168793901,0.5833112,1
1337312225,0.58331,1
528100768,0.583079,1
1155652223,0.5822768,1
689608320,0.58224505,1
1167409302,0.58159083,1
525565457,0.58128446,1
631683815,0.5806542,1
1139465695,0.5800779,1
470057022,0.57986027,1
1061476034,0.5797892,1
1312582444,0.5796805,1
1095364151,0.57944506,1
963774190,0.5790845,1
562308005,0.5789214,1
1317277778,0.5788293,1
595687674,0.5785814,1
1321346235,0.5780703,1
1272637009,0.5777618,1
1053404465,0.57749075,1
1315586236,0.5773386,1
1230541610,0.5772871,1
1011742040,0.5772653,1
778944410,0.5770053,1
594994060,0.5767021,1
861519361,0.57664466,1
334157801,0.5764831,1
349336325,0.57639545,1
575973587,0.57633364,1
565910458,0.57595384,1
990609528,0.57578874,1
861452051,0.57567203,1
892732440,0.5752595,1
1242692644,0.5751138,1
949211168,0.5750893,1
752226126,0.5745163,1
473425597,0.57442373,1
822789984,0.574402,1
873479182,0.5741039,1
691385849,0.574025,1
571925112,0.5738891,1
1291643042,0.5738603,1
1033498661,0.57362086,1
1224486478,0.57344496,1
1135677939,0.573182,1
1153816650,0.5728576,1
710533069,0.57254046,1
714722722,0.5721191,1
1038994808,0.57211804,1
998180745,0.5718091,1
1224705112,0.5715793,1
986673214,0.5715556,1
1469185944,0.57125443,1
805973514,0.5708691,1
1314027564,0.57080257,1
602317984,0.570518,1
1354829961,0.57038534,1
897621250,0.5703471,1
318896647,0.57033265,1
1179268995,0.570181,1
774211006,0.56998765,1
887345969,0.56993496,1
1253812267,0.5694464,1
341405363,0.5693313,1
658779641,0.56928205,1
1209658433,0.56908953,1
985644219,0.5689007,1
859387263,0.56854874,1
1159611218,0.5684037,1
715237805,0.56797427,1
342894171,0.5674177,1
794341867,0.5673143,1
459485147,0.5673046,1
730151024,0.56719524,1
555973563,0.567182,1
1141003223,0.5671385,1
621518363,0.56704533,1
770480645,0.56699854,1
270013048,0.566978,1
891444836,0.56594646,1
983712446,0.56588006,1
549628251,0.5653097,1
300333280,0.56495976,1
600830558,0.56454116,1
728243111,0.5643472,1
582636791,0.5643404,1
733597636,0.5640424,1
872868344,0.5639253,1
782322105,0.56377673,1
908474185,0.56373984,1
715968097,0.56352246,1
1098369838,0.5627624,1
611172493,0.56261194,1
1038027871,0.5622947,1
835454649,0.56228477,1
872428009,0.5622483,1
1348953360,0.5614989,1
899106848,0.5614814,1
869963442,0.5614611,1
1213881716,0.5614296,1
1092099205,0.56082,1
1081068764,0.5606991,1
973583168,0.5602871,1
1000163117,0.5602814,1
254723747,0.56022483,1
1321019667,0.5601336,1
893855586,0.5600732,1
254061935,0.5598763,1
455384025,0.55979,1
1047870325,0.5595218,1
348459960,0.5592121,1
963601064,0.55898875,1
1177959008,0.5588504,1
699253873,0.55869186,1
1317206087,0.5584236,1
1438275223,0.55833745,1
1065608087,0.55790883,1
933045058,0.5577327,1
1002534848,0.55771697,1
1177582850,0.5576922,1
1264438907,0.55698615,1
1419629524,0.55686945,1
1353129017,0.55684584,1
637452124,0.5568414,1
1033606082,0.5564731,1
1327056491,0.5563657,1
296733526,0.55596036,1
834112861,0.5558238,1
774218376,0.5557478,1
786557412,0.5554424,1
1037880484,0.55543983,1
592455035,0.5551106,1
301528698,0.5551089,1
775949149,0.55500865,1
716465460,0.55500376,1
735237111,0.55478996,1
859443856,0.5547432,1
914159718,0.55464774,1
976192578,0.5546251,1
984057323,0.5545789,1
1167667612,0.55432343,1
1304801047,0.5539788,1
823107219,0.55397475,1
993943534,0.5536567,1
461695495,0.55350125,1
1329950018,0.55348134,1
828871590,0.55319893,1
585673256,0.5530748,1
849190530,0.55291295,1
272392952,0.5525362,1
1108674214,0.5523957,1
781477825,0.5521571,1
1122619694,0.5521321,1
298852713,0.5517912,1
1317187419,0.5510539,1
1487441701,0.55098385,1
1541303879,0.55009663,1
725911849,0.5498876,1
843763444,0.54936725,1
324602676,0.5490943,1
1254212421,0.5489762,1
1240390264,0.54881716,1
1359564757,0.5486899,1
626431606,0.54840684,1
1131089223,0.54830104,1
348536681,0.54829055,1
453284011,0.5482605,1
826376468,0.5481515,1
856013803,0.5479203,1
1022519927,0.54785526,1
650912709,0.54771405,1
1080357147,0.5475715,1
485436606,0.5468087,1
722131309,0.54676604,1
839304251,0.54670894,1
1462884465,0.54668015,1
251404617,0.5466561,1
431852062,0.54643095,1
888772497,0.5464226,1
1049959537,0.54622304,1
779371696,0.5461128,1
1067237272,0.54601395,1
573364408,0.5459131,1
1148662604,0.54571086,1
846639472,0.5452766,1
439390973,0.5451381,1
632177019,0.5451176,1
925584618,0.5449899,1
342839406,0.5448307,1
925777727,0.5442319,1
1178285576,0.5441443,1
714997147,0.5440531,1
302974116,0.5435785,1
1205081896,0.54352856,1
324040923,0.5433944,1
1056078265,0.5433866,1
884559505,0.54317534,1
1115592151,0.5431266,1
851521280,0.5430769,1
513513672,0.5427331,1
571712968,0.5424032,1
902797687,0.54232347,1
1067342507,0.54217625,1
1327932710,0.54155886,1
798715449,0.54155856,1
1062670658,0.54094434,1
472586423,0.54088944,1
752083701,0.5402787,1
1217568319,0.5400171,1
678291644,0.53985405,1
978480885,0.539846,1
577947068,0.53956544,1
957113471,0.53944623,1
755075161,0.5394281,1
776841996,0.53931326,1
473769954,0.53930587,1
968050198,0.5390085,1
777162731,0.53893685,1
1052165948,0.53891766,1
764238595,0.5388876,1
1234201894,0.5388614,1
914530701,0.5386603,1
915942208,0.5384744,1
495134960,0.5382372,1
1463707806,0.538105,1
958618317,0.5380873,1
1181746184,0.5379976,1
348709739,0.5379167,1
1060827347,0.5378182,1
356824118,0.5377227,1
1313463326,0.537685,1
1159165051,0.53767717,1
892817248,0.5376335,1
738534943,0.5375462,1
584494243,0.5371202,1
657625863,0.5366175,1
616135760,0.5363039,1
1496673469,0.5359808,1
1232934640,0.5359264,1
939710885,0.53562915,1
1103788103,0.5353791,1
1159145871,0.53536725,1
302867788,0.5353548,1
1305398102,0.5350877,1
318751233,0.5348346,1
341520666,0.5347664,1
1161384878,0.53438705,1
353023962,0.5335678,1
703524048,0.533455,1
551010432,0.53337604,1
1196881104,0.53336024,1
295081515,0.53318757,1
256410549,0.5331415,1
650007395,0.5329731,1
1196896270,0.5328081,1
1075918510,0.5325674,1
354564905,0.53248703,1
646379853,0.5317422,1
1315465245,0.5316599,1
1313595983,0.53159136,1
316689946,0.5314626,1
1206807136,0.53139174,1
692900909,0.53077596,1
999418973,0.53069896,1
592064359,0.5306458,1
512831296,0.53043747,1
1077262339,0.53040355,1
869880009,0.53035706,1
626266276,0.5301624,1
909142487,0.5301606,1
625320415,0.52994835,1
1354981362,0.5296758,1
1187128420,0.5296475,1
734201685,0.5292767,1
678388126,0.5291997,1
545675165,0.5291345,1
767524471,0.5287998,1
668223118,0.5287702,1
306838372,0.52875346,1
918490200,0.52871114,1
1221933738,0.5285502,1
1341467028,0.52846426,1
789716977,0.52820826,1
1028414410,0.52815455,1
837578720,0.5281336,1
1436813476,0.5280096,1
856086588,0.52798486,1
659266721,0.52797735,1
869407078,0.5278942,1
572309008,0.5278462,1
734007560,0.5276687,1
1136617455,0.5274898,1
620508762,0.52732915,1
1122919934,0.5268601,1
1080465952,0.52661383,1
356762273,0.52654403,1
829599475,0.52652705,1
703407438,0.52646077,1
584136027,0.52641046,1
625535258,0.525905,1
1237596866,0.5253463,1
932097447,0.5251318,1
742059803,0.5249764,1
1012226422,0.5249425,1
1053988395,0.5244515,1
695818714,0.5242175,1
705528229,0.52397305,1
916251927,0.5238993,1
614285533,0.52378666,1
1044859018,0.5235793,1
600089549,0.5234517,1
1453460903,0.5232548,1
652277829,0.52287555,1
315823205,0.52270395,1
807836944,0.5222442,1
1188428705,0.52220416,1
315637466,0.5221841,1
566624781,0.5221685,1
1037884421,0.52202106,1
1198655344,0.52164143,1
437394887,0.521632,1
695443213,0.5214676,1
1319493882,0.521235,1
1327537739,0.52070844,1
1178796577,0.5206946,1
345173213,0.5203786,1
314236318,0.5201139,1
885915871,0.51998454,1
853893960,0.5198417,1
266627633,0.5198342,1
1194290293,0.51950574,1
708128877,0.519459,1
841510218,0.5194441,1
491051336,0.5193137,1
1028390047,0.5189276,1
744973458,0.5189224,1
495115122,0.51857716,1
1143165142,0.5185335,1
269638717,0.5185151,1
954872346,0.518417,1
646446727,0.51836187,1
1358707274,0.51826626,1
832741542,0.5181065,1
921550807,0.5179061,1
940668129,0.517899,1
887292074,0.5177764,1
1177474481,0.51743627,1
605939318,0.5173582,1
714246222,0.5172781,1
459949982,0.51723564,1
680287149,0.51708615,1
725370439,0.51701015,1
1462060312,0.5169858,1
727974152,0.5169016,1
922625754,0.5168187,1
621857835,0.5167519,1
918123743,0.5165083,1
735886600,0.5164792,1
770208774,0.5160329,1
605252125,0.5158123,1
728154648,0.51554674,1
960472490,0.5146499,1
1300261777,0.51461595,1
565636759,0.51407015,1
1493825886,0.5138383,1
607794806,0.513467,1
743034401,0.51300496,1
1164416305,0.5129317,1
1019821918,0.51287097,1
1045599524,0.51261055,1
1122561863,0.51252306,1
1056855816,0.5120681,1
602806448,0.5118245,1
1144366247,0.51176435,1
1540027369,0.51112586,1
582205279,0.5109998,1
1246670965,0.51085126,1
316983115,0.51075715,1
348908535,0.51052034,1
1192112550,0.5103454,1
994936287,0.51033306,1
266304344,0.50948304,1
1471137324,0.50940543,1
892527222,0.50918543,1
449351352,0.5090195,1
566307180,0.50895274,1
1302294550,0.50881296,1
1123244461,0.50879824,1
905863759,0.5086307,1
890153808,0.5083147,1
335126566,0.50814056,1
275046043,0.50813097,1
629145072,0.50798726,1
1091039065,0.50789076,1
801076976,0.5078751,1
578302663,0.50775266,1
643760101,0.50773656,1
596984091,0.5074433,1
1495259998,0.50731575,1
1540203782,0.5072114,1
1367858820,0.5070735,1
1142365422,0.5069931,1
701203290,0.50690293,1
749526221,0.50681305,1
712036532,0.5068094,1
931847309,0.5061795,1
252748301,0.5061347,1
289214017,0.50605714,1
341492588,0.5059727,1
777072082,0.5058527,1
267228036,0.50577235,1
579900344,0.50577104,1
283272360,0.5053156,1
591146355,0.50530165,1
1081353478,0.50518864,1
968031675,0.5050542,1
1241707176,0.5048547,1
1472357985,0.5047923,1
1006693084,0.50462383,1
885845204,0.5041138,1
1201825191,0.50377965,1
474295395,0.5036157,1
456175351,0.5036005,1
499946835,0.5035399,1
1035697198,0.503486,1
342628791,0.5032538,1
482510628,0.50319135,1
1096796580,0.5031858,1
498522279,0.5029088,1
717961485,0.50278246,1
548156146,0.50255036,1
957781338,0.50226617,1
1005037853,0.5022221,1
973198556,0.5021759,1
437788108,0.5019325,1
676885978,0.5017743,1
634031260,0.5015972,1
1327345356,0.50135475,1
270762085,0.5011555,1
