numero_de_cliente,probabilidad,predict
1369669167,0.6197176,1
566297265,0.6195665,1
943855260,0.6191669,1
1070087118,0.61897796,1
786774441,0.61736405,1
889981843,0.616809,1
1028414410,0.616758,1
632858524,0.61660725,1
860335831,0.61660594,1
824427999,0.61575854,1
1303026516,0.6156471,1
1460168078,0.61461127,1
598574267,0.61445355,1
840658576,0.6143578,1
1012530086,0.61238015,1
293245719,0.61221105,1
1087906042,0.6117392,1
1277247816,0.61126673,1
272392952,0.6108428,1
278188904,0.61049557,1
803210014,0.6103667,1
585170206,0.6099364,1
354304853,0.60945153,1
1219076232,0.60904443,1
843005073,0.60877115,1
706779360,0.6086597,1
650835331,0.60842216,1
1208463673,0.60827297,1
1134531821,0.60787094,1
730085687,0.6077281,1
576147302,0.6070715,1
1306743392,0.60694075,1
634842578,0.6067422,1
818151022,0.60650027,1
1066714316,0.60633796,1
1068600863,0.6062288,1
457966219,0.6061057,1
851521280,0.60595953,1
340547453,0.60571504,1
985241289,0.6056049,1
1144169714,0.60534847,1
914086797,0.6047772,1
597643863,0.60472924,1
1070520236,0.60400015,1
1548033591,0.60396445,1
887230093,0.60358846,1
928847010,0.60297287,1
1166724663,0.6025037,1
1345838714,0.6023009,1
286028636,0.6022138,1
457646218,0.6016062,1
1043751987,0.6011589,1
513476046,0.600981,1
930975240,0.6007251,1
338529923,0.60057473,1
1098369838,0.600537,1
712351426,0.5993326,1
268237057,0.599276,1
283272360,0.5985349,1
1043770074,0.5976006,1
696952295,0.597291,1
1345085014,0.5971964,1
1205639865,0.59701425,1
1232934640,0.5969663,1
459485147,0.5969362,1
315637466,0.59592044,1
935890891,0.59574234,1
256410549,0.5953757,1
1170738723,0.5953395,1
1019193581,0.59530604,1
431718748,0.59510696,1
661716489,0.5947443,1
587789163,0.59463084,1
1437792745,0.5944907,1
786731708,0.5941689,1
746018355,0.5938492,1
790029181,0.5925248,1
1009175226,0.5922745,1
891444836,0.59213954,1
758167783,0.59172624,1
1128911916,0.59150946,1
727109026,0.59096265,1
810725082,0.58920014,1
632363783,0.58913255,1
565274026,0.58912337,1
1197150353,0.588834,1
1327537739,0.58793896,1
1317206087,0.58698916,1
845375062,0.5866448,1
298332019,0.5864978,1
614558130,0.58611745,1
437087056,0.58582157,1
1122619694,0.5850955,1
1163686892,0.5846718,1
805659346,0.58444387,1
1167667612,0.58412254,1
316983115,0.5836894,1
788587051,0.583639,1
580650620,0.58328474,1
969189970,0.583129,1
614285533,0.582949,1
634031260,0.58134764,1
719289268,0.5799333,1
1470697869,0.5799082,1
362176960,0.5798979,1
1353695440,0.57986,1
474295395,0.5794766,1
258392485,0.579309,1
817709082,0.57924485,1
289739894,0.5784169,1
341405363,0.57752484,1
1438598657,0.5772648,1
1173589585,0.5772011,1
999724174,0.5768765,1
1066820644,0.5766016,1
267846022,0.5765993,1
1161031547,0.57657164,1
1233928922,0.5765312,1
1232256491,0.5758704,1
1209176750,0.5756528,1
1384295050,0.57550746,1
597573786,0.5754247,1
660477459,0.5753767,1
640580844,0.5749486,1
1241922318,0.5748539,1
490961054,0.5748296,1
891432146,0.57435906,1
1416876963,0.57431126,1
787957100,0.5731406,1
1046877862,0.57273006,1
671603939,0.57194066,1
796934351,0.57182103,1
991961889,0.57171655,1
585565246,0.57153994,1
287220484,0.5711863,1
344207736,0.5704723,1
827382346,0.5702524,1
1092620488,0.5699909,1
786432493,0.56992507,1
734007560,0.5696873,1
1355386837,0.56958216,1
1292054930,0.5684031,1
768320904,0.5676506,1
713051240,0.5674103,1
971786613,0.56698596,1
717275462,0.56601894,1
256300942,0.56601155,1
790035091,0.56597656,1
1078347637,0.56554484,1
1214504220,0.56498414,1
784817954,0.5648927,1
1009196883,0.56443274,1
272175992,0.5642335,1
701690148,0.56322443,1
614299897,0.56285554,1
589774310,0.56280965,1
1316327536,0.5623593,1
904630929,0.56183344,1
829599475,0.56157476,1
578588829,0.5615675,1
981891826,0.5611887,1
1444463310,0.5604222,1
654034717,0.56036866,1
595313916,0.5599291,1
982627584,0.5594526,1
503399561,0.5589916,1
934566173,0.5576602,1
918123743,0.5575063,1
1302048050,0.55741084,1
1327160633,0.55737746,1
330572411,0.5573299,1
281788949,0.5566833,1
1358960631,0.55633205,1
347925339,0.5561622,1
1462042080,0.5554313,1
712036532,0.55510074,1
961480196,0.5547433,1
719384589,0.5546714,1
767157937,0.5545243,1
1330362572,0.5544191,1
1131089223,0.5543988,1
1159145871,0.5543442,1
1044855158,0.5542909,1
1384446374,0.5542425,1
518196025,0.5540312,1
597162034,0.55367637,1
1443544204,0.55363053,1
530149356,0.5536177,1
854272671,0.553577,1
1115831127,0.55340236,1
1222289332,0.5531786,1
669313377,0.5521,1
504583612,0.5520829,1
722182650,0.551475,1
549628251,0.5514512,1
1141265102,0.55106413,1
1112472330,0.5508656,1
759981913,0.5508626,1
1241384767,0.55061865,1
274326690,0.55044895,1
1302944688,0.5502698,1
1205081896,0.55019736,1
635099205,0.54981583,1
1180108391,0.5496306,1
1456084821,0.54917186,1
999222431,0.54877585,1
1090994727,0.5486353,1
620115832,0.5484261,1
514734401,0.5480804,1
1179492522,0.5479034,1
1462254959,0.54781735,1
649601988,0.54755944,1
981620168,0.54718494,1
1232592317,0.547172,1
449351352,0.5470163,1
1437893889,0.54649943,1
872859881,0.54619664,1
999418973,0.5461477,1
1342775050,0.546082,1
940568650,0.54540354,1
916069100,0.5452011,1
667194259,0.5449083,1
782979247,0.5445675,1
1056256643,0.54444677,1
470704975,0.54438794,1
291325330,0.5440541,1
1047207496,0.54384947,1
1231785747,0.54374886,1
681999477,0.5432351,1
441030005,0.54256934,1
1214697107,0.54241806,1
856072002,0.5423218,1
262838775,0.54224986,1
978490723,0.54160297,1
433792793,0.54150665,1
774211006,0.54143924,1
1172289291,0.54116815,1
687004829,0.5407388,1
859443856,0.54047006,1
1085813406,0.54001343,1
831902513,0.53996587,1
891690089,0.53972423,1
487856988,0.5396267,1
452460225,0.5394536,1
287832706,0.5390232,1
602806448,0.53810406,1
1210803458,0.5376119,1
1287325104,0.537317,1
566422987,0.5372386,1
505318132,0.53715634,1
863991811,0.53715503,1
1307187518,0.53710365,1
855352580,0.53679854,1
592546845,0.53667635,1
476389423,0.53665227,1
892732440,0.5362994,1
1328479518,0.535987,1
891471019,0.53590655,1
519562169,0.5357711,1
1315620216,0.535742,1
563871562,0.5348271,1
850519919,0.5343194,1
294574374,0.53417796,1
800809255,0.53398937,1
336522385,0.5337436,1
559818425,0.5336172,1
1214674793,0.5334916,1
946628599,0.5333022,1
255430410,0.5329532,1
538380123,0.53284925,1
645208867,0.532593,1
822785467,0.5324695,1
1240390264,0.53223366,1
737882097,0.5321419,1
1077262339,0.53190815,1
1323408539,0.53163016,1
564609293,0.5316144,1
786557412,0.5311537,1
1089035687,0.53112304,1
909601413,0.531014,1
856016502,0.53094596,1
1330151812,0.5308892,1
1208134262,0.5305444,1
1110212315,0.53033173,1
1114610918,0.53028464,1
437573043,0.5301132,1
1198583004,0.52963644,1
458154443,0.528562,1
1097228161,0.52854127,1
277714949,0.5278679,1
477525481,0.52784264,1
1460902743,0.52764976,1
925584618,0.5275827,1
674004407,0.5271897,1
678291644,0.52717376,1
562206049,0.5265924,1
714722722,0.52644897,1
638108616,0.5260434,1
1001574034,0.5259994,1
1315465245,0.52573127,1
882898808,0.52570474,1
1025157996,0.5256563,1
592912500,0.52551943,1
710224947,0.5255174,1
1252718583,0.52543855,1
506637017,0.5253546,1
1009382853,0.5251481,1
1078116902,0.5251412,1
603245758,0.52512115,1
1215010037,0.5245003,1
597060957,0.5244293,1
703349239,0.5241698,1
421178163,0.52403086,1
804186438,0.52389145,1
1321465399,0.5238767,1
800681492,0.5236597,1
441110739,0.52312297,1
354916631,0.52287346,1
1469185944,0.52213603,1
963954976,0.5220524,1
591092682,0.5218959,1
469068420,0.52143717,1
1188477348,0.52142555,1
338503015,0.5214198,1
553804052,0.5212687,1
1247179703,0.5211207,1
621374332,0.5210122,1
470331951,0.5209969,1
806120389,0.52087045,1
1030962992,0.52073747,1
1072785418,0.520429,1
993176120,0.520106,1
287073029,0.5198467,1
649178938,0.51979303,1
1203309474,0.51849973,1
1065182842,0.5184849,1
1246252723,0.5180785,1
844679629,0.51772827,1
1202778644,0.51713055,1
667275284,0.51707035,1
668036499,0.51669455,1
840419523,0.5164907,1
1117324094,0.5163315,1
1084388696,0.5163042,1
901641279,0.51624835,1
767719117,0.5162262,1
1063846237,0.5161999,1
585618995,0.51610756,1
733426841,0.5160389,1
1018675288,0.5160274,1
755406323,0.5156851,1
1167805375,0.5154749,1
347116506,0.5149462,1
466876740,0.5148235,1
348536681,0.5143494,1
642009772,0.51411015,1
462784371,0.514063,1
491982688,0.5139582,1
556990962,0.5137818,1
604738870,0.5133127,1
456927600,0.5131977,1
512141695,0.51303595,1
509410799,0.5129794,1
336410011,0.51264584,1
1028130789,0.5125421,1
1038994808,0.512127,1
803420561,0.51190704,1
800036964,0.51175284,1
922909068,0.5114356,1
349423917,0.5113122,1
314577907,0.5112891,1
971891993,0.5111202,1
665600437,0.51105976,1
514647544,0.51060206,1
765803467,0.51048684,1
1207954859,0.5104609,1
1123252113,0.51040107,1
997928704,0.51020527,1
1318294749,0.51018244,1
1211276542,0.5099828,1
1164497253,0.5096598,1
939776811,0.5094464,1
576328088,0.50932974,1
892346504,0.50925815,1
1236829015,0.5091873,1
1066780610,0.50898635,1
714961049,0.5088345,1
459362269,0.5086185,1
285535356,0.50812316,1
1077307258,0.50808555,1
563944193,0.50789106,1
263130415,0.5075091,1
303287772,0.50727546,1
819184620,0.5068671,1
1527223130,0.5068527,1
1391064796,0.506796,1
1234673586,0.50632566,1
828101264,0.50621635,1
727279018,0.5059584,1
550719603,0.50591356,1
1145045788,0.5048356,1
1326528214,0.5047771,1
1191090472,0.5047676,1
457671889,0.50453585,1
1100822228,0.5045044,1
1489257299,0.50443125,1
589442054,0.5039891,1
1241173281,0.50359905,1
1067806394,0.5034442,1
1224705112,0.5034334,1
1044843484,0.50280076,1
625762210,0.50275505,1
984057323,0.501669,1
1307734907,0.50066936,1
686546407,0.5005245,1
1469960216,0.50021654,1
884374705,0.5002069,1
1223440770,0.50013655,1
1453460903,0.50013524,1
1452800106,0.5000642,1
260991024,0.4998288,1
326557267,0.49970165,1
655714081,0.4995173,1
584494243,0.49929374,1
594443170,0.49924666,1
477938318,0.4990246,1
854527480,0.49870616,1
1282184107,0.498607,1
304516085,0.49848324,1
466604510,0.49822372,1
1453775293,0.49812034,1
1189377273,0.49788097,1
1180492713,0.4977896,1
844908255,0.4975771,1
817609833,0.49756134,1
1486711118,0.49747458,1
678606692,0.497288,1
604732670,0.49717188,1
873479182,0.49658394,1
1049959537,0.49653953,1
739086926,0.49645427,1
535130207,0.4960564,1
1176700721,0.49534884,1
296733526,0.4951402,1
628746745,0.49513432,1
686530506,0.49513143,1
689201530,0.49441305,1
1113845766,0.49409038,1
868992927,0.4940556,1
861519361,0.49400496,1
1291643042,0.49398717,1
486035634,0.4938507,1
1170965154,0.49376258,1
625130517,0.49341777,1
324040923,0.49337253,1
606258883,0.49307436,1
342896067,0.49286038,1
878765739,0.4925531,1
767524471,0.49237055,1
945509245,0.4922479,1
472514374,0.4920914,1
463192323,0.49192405,1
1242941911,0.49171066,1
805973514,0.491269,1
938395646,0.49123323,1
1043698536,0.49102968,1
643538837,0.49084324,1
678934566,0.49041516,1
280580619,0.4903564,1
1036842146,0.49011222,1
693321038,0.48965576,1
898779699,0.4895377,1
515436325,0.489111,1
1444847411,0.4890971,1
1037453719,0.48891702,1
469234911,0.4889142,1
805266125,0.48889762,1
586143924,0.48874652,1
596868651,0.4887256,1
892732799,0.48841286,1
269638717,0.48837137,1
745330581,0.48816517,1
644104534,0.48801515,1
1218309116,0.48763916,1
1167802309,0.48760387,1
675626376,0.487339,1
262037167,0.48732913,1
1045599524,0.48720965,1
458336545,0.48686436,1
1455440652,0.48679173,1
826376468,0.48677,1
257555651,0.48652488,1
619115197,0.48646924,1
511512044,0.48624423,1
1054893129,0.4861923,1
664382125,0.4860211,1
461302053,0.48585856,1
1009487277,0.4856831,1
611069298,0.48546237,1
1250008976,0.4853984,1
1224082967,0.4850267,1
1118791383,0.4847097,1
1315116440,0.48462877,1
1107139752,0.48443925,1
437038490,0.48431775,1
1152220856,0.48414868,1
334897061,0.48399416,1
1121121330,0.4839257,1
897056723,0.483714,1
350212476,0.48340076,1
777611084,0.48326734,1
595687674,0.48320997,1
1451605560,0.48298916,1
1062446840,0.48243567,1
524227750,0.48240456,1
299552527,0.48170152,1
1074243671,0.48168957,1
640632253,0.48160377,1
1177959008,0.4814803,1
1306819165,0.48140028,1
662532401,0.4812996,1
1153649647,0.48129007,1
1006898371,0.48102564,1
435400988,0.48096955,1
431776511,0.48096606,1
1051836903,0.48091757,1
934014258,0.48085877,1
883274454,0.48068723,1
1023770921,0.48059893,1
462655729,0.48043162,1
550326237,0.4803658,1
818257059,0.48018867,1
673334063,0.4796185,1
869963442,0.47946355,1
825106148,0.4794432,1
1457952555,0.4793556,1
1076277238,0.47910675,1
492054011,0.47900844,1
804628890,0.4788185,1
1317187419,0.4787625,1
1327932710,0.47861052,1
799758595,0.47848427,1
599460264,0.47798535,1
782322105,0.47798452,1
1004725290,0.47791559,1
1109312688,0.47781235,1
1083728711,0.47761038,1
869308479,0.47720557,1
1331153463,0.4770802,1
1076403182,0.47691318,1
1460709634,0.4768918,1
602615158,0.47683933,1
694662460,0.47668663,1
348737160,0.47640136,1
285044560,0.47615132,1
554414088,0.47603396,1
433804980,0.47596905,1
264318540,0.4757617,1
1459709144,0.47537863,1
824472124,0.47505814,1
262621310,0.47479734,1
1198753500,0.47478747,1
632795006,0.4747268,1
569516847,0.47448766,1
640026598,0.47448412,1
310450380,0.47412902,1
1237596866,0.47368637,1
1301499936,0.47318703,1
924194999,0.4726197,1
751249044,0.47255185,1
620383766,0.47247836,1
619063053,0.47226912,1
1037884421,0.47225386,1
594994060,0.47194958,1
1095585919,0.47191626,1
1139048777,0.47191134,1
452458184,0.4718773,1
574725513,0.4712561,1
631047084,0.4710258,1
599689103,0.4708005,1
685801674,0.47057778,1
799055655,0.4703429,1
656240761,0.47027496,1
1316033641,0.47013065,1
968195689,0.4699249,1
317400178,0.4694131,1
459949982,0.46932462,1
1068773194,0.46895164,1
1324769140,0.46868622,1
995725213,0.46851867,1
1135422985,0.46831772,1
862399595,0.468223,1
1453344583,0.46822283,1
437788108,0.46796963,1
579557952,0.46792892,1
832508322,0.46792048,1
1335080511,0.4678739,1
477412227,0.46767583,1
769809345,0.46766984,1
318965708,0.46762997,1
703524048,0.46738803,1
635024235,0.4670634,1
677541223,0.46685317,1
950601010,0.46671098,1
701724786,0.46666658,1
1408786658,0.46654534,1
1330031478,0.46646556,1
1532954026,0.46637732,1
951983781,0.46591315,1
277065903,0.4657931,1
892989435,0.46562648,1
1159611218,0.46546736,1
1062616687,0.46539292,1
596386387,0.46535826,1
1214320513,0.46522513,1
922625754,0.46510476,1
313432439,0.46501505,1
1203362207,0.46497914,1
1073361688,0.46491125,1
316310577,0.46483195,1
465337547,0.4648237,1
728243111,0.46467897,1
708479442,0.46465206,1
824427709,0.46420932,1
298852713,0.46420395,1
469644032,0.46409047,1
1319362908,0.46406755,1
691462493,0.46397588,1
947586791,0.4639456,1
1115937310,0.4636688,1
520625887,0.46366224,1
826416212,0.46364307,1
835454649,0.46353218,1
1049679792,0.4631766,1
998341472,0.46305978,1
1133084942,0.4628583,1
1010661405,0.46284893,1
796692821,0.46247226,1
1033606082,0.46242335,1
876168874,0.4623657,1
620508762,0.4620521,1
1463730420,0.46174914,1
1316221430,0.46174234,1
300429908,0.46171886,1
1463493186,0.46159825,1
926466816,0.46154717,1
969043172,0.4615367,1
1045410061,0.46141806,1
1353564680,0.46115783,1
837774238,0.4610076,1
675940553,0.4608704,1
853474633,0.46058875,1
895810400,0.46049395,1
1252770504,0.46030155,1
800794089,0.46008295,1
461411370,0.4600098,1
899808037,0.45932925,1
995492428,0.45906246,1
625320415,0.45860395,1
1161767450,0.4585807,1
1441851791,0.4583464,1
494379723,0.45831698,1
488462353,0.45820066,1
511379532,0.458145,1
626519121,0.45806846,1
666848221,0.458004,1
886610792,0.4578722,1
288358438,0.45786756,1
685855935,0.45775485,1
731338278,0.4574638,1
288953009,0.4572747,1
643767539,0.457213,1
314704654,0.45714575,1
270762085,0.45700443,1
1082561441,0.45677295,1
869880009,0.45660815,1
516347472,0.45643508,1
952575294,0.45591643,1
677074860,0.45583564,1
903819466,0.4556011,1
1063279891,0.45558643,1
687277058,0.4555171,1
1391250177,0.45533988,1
251404617,0.45504394,1
1353475636,0.45499897,1
1439165447,0.45486477,1
1060827347,0.45484117,1
1337312225,0.4548243,1
488775650,0.45475253,1
554719580,0.45467836,1
523708441,0.45466954,1
476959784,0.45419583,1
1133760683,0.4541859,1
582257789,0.4539997,1
990090867,0.45378184,1
1358707274,0.45369676,1
1114427792,0.45368227,1
863428376,0.45364094,1
1470045391,0.45344844,1
926653366,0.4533761,1
441213780,0.45332256,1
685630956,0.45301762,1
972924498,0.45299888,1
597446381,0.45298004,1
930632703,0.4528811,1
1201854799,0.45286947,1
1086330598,0.4528417,1
1166078462,0.4527034,1
1215164427,0.45224917,1
1112588427,0.4522452,1
1168793901,0.45219654,1
571712968,0.4520562,1
658868249,0.45202774,1
1489729137,0.45201105,1
669864779,0.451992,1
1063259250,0.45165393,1
391364704,0.45140105,1
807198035,0.45117095,1
1458237842,0.45115352,1
856878725,0.45106998,1
584289170,0.4510248,1
911891616,0.45100626,1
344328061,0.4509591,1
839978898,0.45094317,1
838379167,0.45086342,1
