numero_de_cliente,probabilidad,predict
257349485,0.014767563,0
958535909,0.014767468,0
639904958,0.014766501,0
725726178,0.0147656975,0
1214914947,0.014764831,0
1222501912,0.0147643685,0
694114123,0.014763907,0
930048850,0.014763595,0
627134187,0.014763153,0
1541033469,0.014762302,0
1043114461,0.0147607615,0
535926717,0.014760718,0
1065451289,0.01476071,0
1306869405,0.014759832,0
1408049875,0.014757863,0
472776253,0.014756165,0
468619777,0.014755675,0
727767047,0.01475547,0
303413426,0.014755229,0
802633385,0.014754966,0
843211094,0.014753953,0
999480595,0.014753902,0
1005730733,0.014752169,0
496159873,0.014751679,0
1353789369,0.014751484,0
354482941,0.014751245,0
634119792,0.014750604,0
787630754,0.01474999,0
740735666,0.014748267,0
252714313,0.014746994,0
773973337,0.0147451395,0
494634822,0.01474455,0
1038777634,0.014741384,0
622809460,0.014741057,0
1089728712,0.014740256,0
305861443,0.014740184,0
739384911,0.0147394845,0
257748102,0.014739469,0
448760129,0.014738482,0
1557420766,0.014738326,0
1084427424,0.014737634,0
343310219,0.0147368675,0
1491093744,0.01473674,0
1558488566,0.014736656,0
1021905451,0.014736427,0
643273823,0.014735911,0
451209240,0.014735627,0
336254818,0.014735442,0
745526901,0.014735254,0
515345163,0.014734689,0
1097401876,0.014732819,0
714824388,0.014732747,0
1327888594,0.014732353,0
485646128,0.014731499,0
596087385,0.014730983,0
640883637,0.014730385,0
841875659,0.014730306,0
698785170,0.014729848,0
318057106,0.014729824,0
491641312,0.014729769,0
972749904,0.014729758,0
458462198,0.014729546,0
332640188,0.014728678,0
839461911,0.01472845,0
486590315,0.014727524,0
294600847,0.0147272665,0
639125289,0.014725829,0
733800079,0.014725645,0
1163607396,0.014725024,0
346871612,0.014725015,0
749567058,0.0147246355,0
1112663543,0.014724006,0
910647624,0.014723364,0
1026904381,0.014723359,0
1047333731,0.014722956,0
926817893,0.014721955,0
1469865040,0.014721575,0
670976695,0.014721516,0
820194588,0.014720444,0
702379749,0.014718896,0
825625825,0.014718696,0
1303699703,0.014718349,0
888339387,0.014717896,0
322534250,0.014717014,0
516120374,0.014716469,0
1090648902,0.014716377,0
889434455,0.0147160785,0
1442224952,0.014715689,0
461722259,0.014715689,0
1103487205,0.01471536,0
819684245,0.014715255,0
1104784647,0.014714932,0
1465079860,0.014714245,0
922730622,0.014713284,0
475254535,0.014712728,0
342777049,0.014711762,0
682805688,0.014711108,0
1005666924,0.01471084,0
689254920,0.014710018,0
923326141,0.014708059,0
318476006,0.014707478,0
1215654864,0.014705811,0
954496264,0.0147044165,0
862973892,0.014703422,0
817269917,0.0147028975,0
1450923184,0.014702508,0
446018439,0.0147025045,0
554405557,0.014702225,0
626321776,0.014701868,0
802001103,0.014701554,0
1255458232,0.014700648,0
508314118,0.014700623,0
1138289748,0.014698944,0
590417890,0.014698298,0
1435188587,0.014697149,0
1039607910,0.014696883,0
795425414,0.014696667,0
1208193843,0.014695285,0
722750534,0.014694131,0
302934731,0.014693888,0
599115754,0.014693483,0
783180161,0.014692693,0
1088590758,0.014692666,0
722473923,0.0146916015,0
819603144,0.014691466,0
728502224,0.014691053,0
952100169,0.014690353,0
522402459,0.014689794,0
843400121,0.014688601,0
678271738,0.014688254,0
287344311,0.014687717,0
740822738,0.014686901,0
345527638,0.014686089,0
877552960,0.014685619,0
308261544,0.014685466,0
1172044474,0.014684879,0
1443122538,0.014684321,0
1202196687,0.014684239,0
335291673,0.014683922,0
1325506282,0.014683011,0
1068821546,0.014682805,0
759824756,0.014682698,0
1230725163,0.014682166,0
696490740,0.014681958,0
522709702,0.014681003,0
850407972,0.014680673,0
1276792538,0.014680188,0
628505070,0.014679762,0
615076201,0.014678705,0
592016229,0.01467834,0
838988981,0.014678065,0
637016529,0.014676799,0
635489369,0.014676583,0
927016834,0.014676363,0
559389389,0.014676042,0
802696613,0.014675981,0
911124713,0.014675907,0
744925106,0.014675348,0
1590693373,0.014675149,0
1306512504,0.014674345,0
498199939,0.0146739315,0
257121004,0.014673353,0
318403512,0.014673092,0
457619455,0.014672966,0
564475031,0.014671448,0
1157794749,0.014671322,0
288326500,0.014671051,0
1488848101,0.014668828,0
1194589876,0.014668513,0
914213467,0.014668504,0
1035912400,0.014668386,0
1045167285,0.014667745,0
1014948718,0.01466694,0
626872375,0.014666922,0
984756548,0.014665638,0
460426124,0.014665238,0
846802462,0.014664149,0
1052709766,0.014663377,0
762109494,0.014662894,0
742462358,0.014661754,0
787991746,0.014661685,0
1249008854,0.014661636,0
257218067,0.014661519,0
752700218,0.014661513,0
1111772592,0.0146612795,0
703112006,0.014661154,0
811976657,0.014660999,0
1471604866,0.014660915,0
694324226,0.0146608995,0
1061934678,0.014660234,0
323992136,0.014659448,0
585197627,0.014658928,0
283545248,0.0146588385,0
330897374,0.014657442,0
1547286237,0.014656714,0
1248828947,0.014656601,0
597227670,0.0146558415,0
934418495,0.0146551095,0
356716696,0.014654826,0
458109892,0.014654187,0
809178511,0.014653978,0
264988081,0.014653026,0
496209830,0.0146528855,0
552934110,0.014650576,0
258268292,0.014649542,0
1316908691,0.01464938,0
301686512,0.014648843,0
1237635371,0.01464747,0
1324081145,0.014647374,0
1129832106,0.014647035,0
1325707128,0.014646587,0
820834812,0.014644558,0
824711032,0.014644147,0
887194943,0.014641788,0
439843263,0.014641511,0
612626878,0.014641383,0
1312424553,0.014640988,0
918238824,0.014640926,0
464246485,0.014640743,0
727721538,0.014640064,0
657935881,0.0146393925,0
606067158,0.014639216,0
703936739,0.014639209,0
480333243,0.014638631,0
801913374,0.014638303,0
356716619,0.014637618,0
1055954003,0.014637274,0
454183202,0.014637145,0
1570754605,0.014637121,0
677715229,0.014635789,0
792236754,0.014635659,0
980716459,0.014634745,0
268251429,0.01463462,0
984621483,0.01463418,0
1596028136,0.014633622,0
483109067,0.014632039,0
1529744290,0.0146301715,0
332952461,0.01462985,0
287433944,0.01462966,0
604387648,0.014628968,0
339278226,0.014628525,0
922500604,0.014628459,0
271547433,0.014627696,0
990228630,0.014626216,0
1080926047,0.014625547,0
1071406584,0.014625292,0
929134859,0.014622308,0
1158001718,0.014622088,0
618037047,0.014621233,0
250760525,0.01462118,0
322308536,0.0146208,0
1248053001,0.014620768,0
911724690,0.01462042,0
738834013,0.0146200815,0
705040491,0.014619574,0
353769275,0.014618561,0
335945902,0.014617995,0
1198354011,0.014615527,0
1227498143,0.0146149155,0
1033068540,0.014613998,0
290624935,0.014613562,0
345463760,0.014613148,0
636253641,0.014612794,0
883035760,0.014612206,0
977279771,0.014611797,0
549465620,0.014611016,0
960231319,0.014609725,0
747133260,0.0146096535,0
974597227,0.014608888,0
861046576,0.014608069,0
319037544,0.014606113,0
292287382,0.014606018,0
1472312767,0.014604487,0
625010910,0.014603962,0
1328150909,0.014602789,0
1229528653,0.0146015,0
249353766,0.0146014225,0
594285723,0.01460068,0
1170800636,0.014599639,0
529537715,0.014598301,0
252906406,0.014598114,0
777869249,0.014597755,0
716632608,0.014596889,0
314072739,0.014596758,0
577002010,0.014596266,0
625178502,0.01459551,0
337441415,0.014594676,0
303650224,0.014592674,0
564490275,0.014591902,0
637315898,0.014591254,0
455821952,0.01459122,0
1056981179,0.014590208,0
1085583678,0.014589461,0
1085920827,0.014588503,0
1199086268,0.014587868,0
1322821329,0.014587812,0
1178314816,0.014587784,0
832840432,0.014587701,0
514871720,0.014586913,0
845515011,0.0145867895,0
1445087198,0.0145867625,0
785790151,0.014586395,0
1195773270,0.014586036,0
964832144,0.014584032,0
642673847,0.014583777,0
740016168,0.014583444,0
730024209,0.014583034,0
651636221,0.014582982,0
331636641,0.014582691,0
289528775,0.0145817725,0
917291794,0.0145809455,0
700011151,0.014580873,0
1037334043,0.014579079,0
466466457,0.014578526,0
338957644,0.014578223,0
829650312,0.014578024,0
622643994,0.014577246,0
1057554819,0.014576433,0
519024917,0.014575806,0
951914720,0.014575018,0
834202195,0.014574315,0
1391388666,0.014574184,0
951059500,0.014574116,0
348535879,0.014573999,0
854192603,0.014572892,0
1302848138,0.014571594,0
824975174,0.014571556,0
595975950,0.014570506,0
582950012,0.014569916,0
565920159,0.014569431,0
1416572786,0.014569314,0
597592599,0.014568957,0
1199169112,0.014568745,0
973111920,0.01456802,0
907488281,0.014566799,0
591776374,0.014565122,0
735533192,0.01456435,0
1019310558,0.014563905,0
837594323,0.014562259,0
322408374,0.014561897,0
897350182,0.014561881,0
919972595,0.014561629,0
636015749,0.014560877,0
1065820154,0.014559859,0
1091135035,0.014559822,0
588978671,0.014559666,0
1159707111,0.014559269,0
1139508137,0.014559192,0
503382866,0.014558053,0
1160162544,0.0145579595,0
1173398226,0.014557096,0
1179776136,0.014556901,0
1151178077,0.014552919,0
1469833973,0.01455246,0
503875267,0.014551733,0
1436700146,0.014551581,0
749777887,0.014551034,0
961871520,0.014550926,0
813206131,0.014550543,0
479646495,0.014549879,0
324501745,0.014549693,0
355063660,0.014549023,0
567891881,0.014548681,0
1068662707,0.014547051,0
1460026523,0.01454694,0
669105025,0.01454669,0
269307478,0.01454649,0
832738911,0.014546283,0
1301572788,0.014545036,0
451015473,0.014544808,0
476960808,0.014543218,0
684124060,0.01454275,0
885419166,0.014542251,0
624594794,0.014542028,0
784586783,0.014541895,0
505265621,0.014541697,0
1435087289,0.0145410355,0
271134597,0.014540819,0
1234305814,0.014540806,0
445556516,0.0145407505,0
683492077,0.014540745,0
639913779,0.014540304,0
480151142,0.014540273,0
354528740,0.014539959,0
765758036,0.014539798,0
676446224,0.014539463,0
350748712,0.014539375,0
922570178,0.014538743,0
455825376,0.0145387035,0
456774303,0.014538655,0
818628692,0.014538543,0
903496912,0.014538121,0
1002696164,0.014538115,0
1316394044,0.0145379435,0
1027902966,0.014537189,0
1305886131,0.0145368865,0
1466302553,0.014536233,0
683347969,0.014536099,0
1032701058,0.014534719,0
498452997,0.014534541,0
331753174,0.014534419,0
592419885,0.014534149,0
810310777,0.014533808,0
306461778,0.014533035,0
1082239245,0.014531988,0
684042600,0.014531627,0
279765732,0.014530782,0
305529333,0.014530345,0
766558482,0.01452973,0
1182348491,0.014528316,0
328883499,0.014527553,0
874941151,0.014527169,0
814942959,0.0145268785,0
842990709,0.01452663,0
1130523090,0.014526538,0
685108504,0.014524253,0
732930793,0.014524115,0
602460700,0.014523951,0
810239965,0.014523739,0
924093265,0.0145232,0
702002566,0.01452315,0
311474713,0.014521994,0
533626958,0.014521713,0
636141915,0.014521062,0
627618569,0.014520998,0
249701043,0.014520976,0
949742220,0.014520765,0
320065737,0.014519911,0
498837319,0.0145197725,0
859337750,0.014518863,0
713621814,0.014518049,0
1114929604,0.014517827,0
830234165,0.014517125,0
1122314561,0.014516999,0
748888542,0.014515754,0
516111775,0.014515107,0
469303681,0.014514971,0
669225862,0.01451477,0
839827642,0.01451371,0
1537032108,0.014513156,0
651242924,0.014513086,0
474848471,0.014512913,0
1307046109,0.014510136,0
1299823560,0.014509979,0
1144094017,0.0145097785,0
1089696696,0.014509459,0
1420985310,0.014508252,0
940245369,0.014506881,0
749241148,0.014506708,0
747722296,0.014506607,0
878361793,0.014506536,0
344426661,0.014506192,0
696019483,0.014505983,0
884287924,0.014505685,0
504846439,0.014505638,0
307278194,0.014504276,0
633715196,0.014503845,0
301883857,0.0145030515,0
1009843093,0.014502781,0
290161928,0.014502685,0
1392311196,0.014500402,0
730050683,0.014500117,0
895242806,0.01449934,0
310681560,0.014499004,0
682602801,0.014498727,0
300546227,0.014498449,0
1143141735,0.0144982,0
315657150,0.014498167,0
873956272,0.014497115,0
622531688,0.01449439,0
450933355,0.014494156,0
572350647,0.014493722,0
720103062,0.014493615,0
571056118,0.014493155,0
302341621,0.01449303,0
623889147,0.014492989,0
1231007538,0.014492209,0
491592379,0.014491245,0
338623416,0.014491058,0
638964998,0.014490961,0
332969164,0.014490883,0
570658080,0.014490818,0
965936989,0.014490769,0
1597987680,0.014489661,0
1058129996,0.014489459,0
1131719165,0.014488005,0
716407415,0.014487902,0
492268854,0.0144872675,0
262560704,0.014486969,0
1598419415,0.01448658,0
1044930052,0.014486238,0
563953313,0.014486013,0
1233909383,0.01448582,0
927323565,0.01448576,0
1458983446,0.014485104,0
914483297,0.014484934,0
761012668,0.014484071,0
1346598033,0.014482299,0
666637904,0.014480724,0
655837326,0.014480353,0
1094731800,0.0144785335,0
1006920907,0.014477916,0
264187634,0.014477602,0
278041449,0.0144774765,0
1027238019,0.014477445,0
729802287,0.014477244,0
606555921,0.014477205,0
870944453,0.014477202,0
490606262,0.014477105,0
723222815,0.014476848,0
351382445,0.014475404,0
972576410,0.01447411,0
885201770,0.014473893,0
546246618,0.014472195,0
1535682736,0.014471361,0
1333170334,0.014471002,0
696582260,0.014470966,0
327265245,0.014470938,0
1383443989,0.014470574,0
441793628,0.014468861,0
912987050,0.014468469,0
720223396,0.014467778,0
500004735,0.014466918,0
1062656652,0.014464662,0
297338455,0.014464301,0
717555506,0.014463433,0
520247397,0.01446333,0
749225904,0.014461835,0
857861341,0.014461026,0
1189577897,0.01446099,0
707712898,0.014460678,0
1376190885,0.014460631,0
956424237,0.014459893,0
548837796,0.014459856,0
265719321,0.014459358,0
915998869,0.014459024,0
599081698,0.014458785,0
311737762,0.014458704,0
618199379,0.01445858,0
856143548,0.014457883,0
655438564,0.014457874,0
496994384,0.014457748,0
1043659228,0.014457058,0
338882888,0.014456835,0
296364447,0.014455787,0
683904623,0.014455559,0
950463981,0.014454911,0
523701660,0.014454638,0
1358505924,0.014453493,0
769339481,0.014453167,0
1244897886,0.014452709,0
256928766,0.014449909,0
882567210,0.014449442,0
558396559,0.014448823,0
883723755,0.014448489,0
436763041,0.014447485,0
345698577,0.014447037,0
1160068393,0.014445905,0
437824786,0.014445366,0
379197632,0.01444534,0
331041336,0.014445263,0
869439529,0.014444883,0
251691800,0.014444773,0
910405506,0.014443224,0
472422631,0.014442637,0
356328138,0.014442516,0
1027381538,0.014442056,0
614133697,0.014441936,0
877073317,0.014441593,0
935196482,0.014440849,0
293228947,0.014440468,0
484340445,0.014440147,0
723226094,0.014439471,0
807553775,0.014439334,0
879734427,0.014438297,0
1056285165,0.0144381225,0
553339141,0.014437912,0
1089329505,0.014437448,0
388431433,0.014437378,0
465821195,0.014437046,0
1252994032,0.014436832,0
1376782253,0.014436769,0
1089998106,0.014435897,0
803032660,0.014435362,0
1240585414,0.014434712,0
812748658,0.014434699,0
576791975,0.014433883,0
533428819,0.014433781,0
572250954,0.014433609,0
260251107,0.01443341,0
875978541,0.014432631,0
432207289,0.014432597,0
794875404,0.014432305,0
853831679,0.014430112,0
446185297,0.014429642,0
799792002,0.014429093,0
563674294,0.014428968,0
280668203,0.014428683,0
1569982015,0.014428359,0
598057579,0.014428331,0
1166006557,0.014427969,0
760245039,0.014427327,0
354207782,0.014427051,0
937163320,0.014426796,0
293573816,0.014425906,0
434175297,0.014425815,0
283524325,0.014425682,0
1245378254,0.014425632,0
303042007,0.0144254295,0
1249399086,0.014425291,0
1525553749,0.014425278,0
651576272,0.01442493,0
1583234248,0.014424342,0
931841400,0.014422588,0
346019168,0.014421937,0
894671276,0.014421359,0
330147030,0.014421074,0
677211231,0.014420498,0
1173016671,0.014420478,0
774613714,0.014419831,0
1551016529,0.014419061,0
1157794458,0.0144185275,0
935054637,0.014418153,0
340566266,0.014416063,0
649881519,0.014415237,0
1085512286,0.014414557,0
1329180280,0.0144142965,0
1000595142,0.014413479,0
1462383524,0.014411253,0
1150910143,0.01441013,0
967516080,0.0144097,0
1101575202,0.0144092515,0
458555623,0.01440902,0
608526627,0.014407424,0
505533700,0.014406714,0
552630146,0.014406483,0
453211013,0.014404381,0
1232646211,0.014404341,0
596373842,0.014403973,0
1143973829,0.0144039625,0
969110482,0.014403802,0
944750873,0.014400499,0
1329938062,0.014399762,0
1061931031,0.01439944,0
803358135,0.014398944,0
1241714691,0.014398659,0
348445964,0.014396297,0
1158490617,0.014395102,0
962475655,0.014394062,0
630170506,0.014393339,0
1161424255,0.014392447,0
984556359,0.014391943,0
1049609561,0.014391786,0
277889177,0.014391693,0
661765277,0.0143904425,0
524469143,0.014388933,0
514557407,0.014388603,0
950194877,0.014387605,0
608714706,0.01438757,0
1093651097,0.014387345,0
596461502,0.014387161,0
1455356783,0.014386851,0
440878168,0.0143868225,0
691758139,0.014385057,0
1340936411,0.014383317,0
494890433,0.014382679,0
1356307463,0.0143801,0
578889650,0.014379224,0
478847722,0.014378229,0
1206405520,0.014377754,0
749010694,0.014377036,0
921964087,0.014376523,0
269497017,0.014375758,0
462081500,0.01437531,0
1197032351,0.014374697,0
1014283405,0.014373743,0
250743027,0.014372924,0
638874126,0.014371943,0
432770656,0.014371584,0
485768425,0.0143713085,0
1524024035,0.014370389,0
525882691,0.014368704,0
282866228,0.014368201,0
434108499,0.01436803,0
315195159,0.014367814,0
1558163236,0.014367743,0
827158972,0.014366752,0
520033938,0.014366546,0
857022389,0.014366361,0
284527214,0.0143662905,0
1025200362,0.014365454,0
1110357148,0.014364697,0
666709373,0.014363351,0
256655657,0.0143631855,0
995025331,0.014362986,0
665320326,0.014362838,0
502986212,0.014360625,0
328856804,0.014360201,0
509732329,0.014359838,0
1439334858,0.014359419,0
1389694494,0.01435848,0
598336597,0.01435733,0
480385319,0.014355917,0
608012637,0.014355398,0
460415475,0.0143547105,0
447841536,0.01435289,0
285706150,0.014352688,0
570390437,0.014352414,0
1098627268,0.014352082,0
309970080,0.014352067,0
582082691,0.014351791,0
899587439,0.01434993,0
1178856013,0.014349429,0
439594287,0.014348593,0
529777724,0.014347882,0
855850959,0.014347441,0
321210258,0.014346929,0
1122839131,0.014346879,0
1003120606,0.014346741,0
1086826577,0.014346431,0
722859782,0.01434575,0
446701686,0.014345002,0
1149077849,0.014343756,0
528692930,0.014342063,0
890339846,0.014341863,0
1123939596,0.014341236,0
682975680,0.014340739,0
486386335,0.0143400645,0
1037936786,0.014339162,0
1076374745,0.01433913,0
737326690,0.014338663,0
1199310889,0.014338201,0
562709979,0.014337999,0
1205195739,0.01433772,0
1354967724,0.014337616,0
800220662,0.014335351,0
513703937,0.014334611,0
346225556,0.014333295,0
1069808176,0.014333085,0
831450436,0.0143312225,0
1570304279,0.0143299345,0
1597227055,0.014329647,0
1206833165,0.014329419,0
1204351313,0.014328547,0
1449255271,0.014328401,0
258484082,0.014328191,0
447042985,0.014326641,0
473617468,0.014326044,0
492643185,0.014325892,0
1301925607,0.014325477,0
1023242568,0.014325008,0
250254118,0.014324694,0
1582435407,0.014324476,0
919904260,0.014324228,0
535649594,0.014323334,0
562275187,0.014323323,0
1108059439,0.014323031,0
740207014,0.014322411,0
735104378,0.014321,0
793528004,0.014320973,0
647674024,0.014320866,0
338900317,0.014320839,0
576330710,0.014319933,0
917365671,0.014319886,0
290276932,0.014319154,0
944882505,0.01431829,0
550574769,0.014318069,0
820351233,0.014317351,0
1384968024,0.0143171875,0
925435267,0.014317095,0
929494459,0.014316815,0
1101258480,0.014315732,0
841956675,0.014315211,0
1137559678,0.014314827,0
992850645,0.014314635,0
624561028,0.014314633,0
520979944,0.014314327,0
1215151737,0.01431418,0
1022270225,0.014313754,0
684266418,0.014313068,0
661320715,0.014312611,0
588617534,0.014312077,0
1205911369,0.0143112475,0
518420646,0.014310621,0
1435260859,0.014309301,0
508849329,0.014309252,0
598721364,0.014308328,0
895046554,0.014307487,0
576747415,0.014307065,0
1215474291,0.01430667,0
525082313,0.014306419,0
478040273,0.014306012,0
627440917,0.014306002,0
858100325,0.014305195,0
1088728077,0.014303732,0
779985813,0.014303495,0
602250819,0.014303471,0
1331629023,0.01430263,0
987289963,0.014300877,0
524909913,0.014300025,0
495489239,0.014299532,0
275725353,0.014298671,0
678939460,0.014298651,0
808688885,0.014298641,0
676702929,0.014298388,0
1216955585,0.014297489,0
1336628175,0.014296993,0
1525905629,0.014296662,0
298712618,0.014296416,0
317451963,0.014296027,0
682573116,0.014295764,0
259236108,0.014295423,0
523373555,0.014294973,0
560154472,0.014294759,0
431770969,0.014294395,0
1189352841,0.014294299,0
782264343,0.014294147,0
1496824136,0.014291527,0
1596951247,0.014291399,0
1308563210,0.014290742,0
954962047,0.014290666,0
858899311,0.014290443,0
491065341,0.014290055,0
1141535949,0.014289843,0
1009036959,0.014289817,0
893916047,0.014289579,0
346107844,0.014289336,0
979693877,0.014289111,0
356647191,0.014288419,0
1123921876,0.014288281,0
474120518,0.0142882485,0
700922879,0.01428739,0
345561626,0.014286829,0
830737650,0.014286037,0
1031426947,0.014285449,0
865154265,0.014285302,0
506395701,0.014285135,0
1345280745,0.014285129,0
346471389,0.014285073,0
577327186,0.0142848985,0
1035409281,0.014284119,0
1232588602,0.01428346,0
608498403,0.014283142,0
1072965623,0.01428285,0
574691534,0.014282277,0
628361253,0.014281937,0
773073787,0.014281923,0
543582230,0.014281126,0
1240991111,0.01427742,0
654515743,0.014277418,0
291405330,0.014275704,0
835719808,0.014275288,0
845076061,0.014274742,0
642052436,0.014274658,0
916232166,0.014274643,0
796756263,0.014274633,0
863791187,0.014274365,0
1236040311,0.014273484,0
545503644,0.014273227,0
645563215,0.014273158,0
724324816,0.014273107,0
578109332,0.014273006,0
341180973,0.014272885,0
841341396,0.014272742,0
945181652,0.014272661,0
937318657,0.014272345,0
621562779,0.014272109,0
493286987,0.014271293,0
492771827,0.014270273,0
645994506,0.014269418,0
909981508,0.014269416,0
1193611274,0.014269189,0
714723380,0.014267896,0
654731533,0.014267826,0
1323421809,0.0142675815,0
1223788491,0.01426751,0
1149365185,0.014267225,0
511857356,0.014267085,0
293983595,0.01426692,0
911346849,0.014266557,0
273307242,0.014266386,0
1309129778,0.014266334,0
577890621,0.014265885,0
283998861,0.014264414,0
1575162901,0.014263195,0
784776024,0.014262458,0
644734476,0.01426229,0
552419463,0.014262164,0
1016112701,0.014261507,0
1189502995,0.01426148,0
318465937,0.014261035,0
493239147,0.014259876,0
476574437,0.014258959,0
1043898059,0.014258846,0
493362828,0.014258704,0
453572073,0.014257563,0
346035871,0.014257558,0
474442193,0.014257546,0
1015915288,0.014255959,0
1110261982,0.014254628,0
517581105,0.014254323,0
554312431,0.014253562,0
623020665,0.014252122,0
921257057,0.014251817,0
890840274,0.014249806,0
645622506,0.014249543,0
984465129,0.014249302,0
474349725,0.014248945,0
906332898,0.01424835,0
1597799678,0.014246866,0
594164664,0.01424593,0
711315642,0.014245776,0
1092217199,0.014245311,0
311124738,0.014245105,0
1090441574,0.014244508,0
464227450,0.014243992,0
810754903,0.0142437685,0
714691296,0.014243665,0
909822310,0.01424286,0
958972819,0.014242725,0
1233819101,0.014241849,0
909913395,0.014241829,0
563455515,0.014239828,0
612386288,0.014238565,0
925048169,0.01423855,0
445208949,0.014237915,0
1454283885,0.014237154,0
862816513,0.014236207,0
324168182,0.014235787,0
594368055,0.014235186,0
802903429,0.014235175,0
350926065,0.014234946,0
717855601,0.014234781,0
435404489,0.014234709,0
576571590,0.014232844,0
951013778,0.014231791,0
1459467325,0.0142317405,0
546426166,0.0142299915,0
1211768653,0.014229096,0
798936927,0.014227496,0
286553130,0.014226149,0
935765826,0.014225988,0
1082127084,0.014225428,0
744935533,0.014225313,0
1211781343,0.014223942,0
853049901,0.014223875,0
1260641962,0.014222248,0
695051743,0.014221936,0
575884688,0.014220973,0
998194161,0.014219771,0
623710112,0.014218141,0
1388711954,0.014217991,0
638156234,0.01421769,0
589048321,0.014217437,0
1317860026,0.014216249,0
1450660134,0.014216201,0
937597164,0.014215301,0
1026917429,0.014213926,0
777097385,0.014212627,0
569171466,0.014211863,0
958025643,0.014211552,0
384000097,0.014211542,0
735765242,0.014210538,0
1013779330,0.014209849,0
309714033,0.014209368,0
1069677996,0.014208855,0
334076631,0.01420873,0
1070223711,0.014208363,0
670124541,0.014208025,0
293920435,0.014207752,0
653185192,0.014207277,0
258709207,0.014206936,0
350739224,0.014206839,0
619162165,0.014206242,0
303993564,0.014205961,0
550448458,0.0142055135,0
482648459,0.014204351,0
514345263,0.01420418,0
501409820,0.0142036965,0
533895037,0.014201188,0
1000177557,0.014199987,0
1060284263,0.014199429,0
614583288,0.014198929,0
1029180946,0.014197352,0
661876780,0.0141955195,0
1093771131,0.01419503,0
998596357,0.014193992,0
812181508,0.014193767,0
893066224,0.014193447,0
848966789,0.014193147,0
548441509,0.014192438,0
340258152,0.01419172,0
790348815,0.014190813,0
1245377674,0.014190223,0
1150172267,0.014189751,0
620734612,0.014189568,0
336755973,0.014189349,0
884301263,0.014189313,0
1050839189,0.014188981,0
303981890,0.014186982,0
1172132424,0.014186948,0
1435166998,0.014186851,0
1188196877,0.01418647,0
1465959436,0.014186115,0
324775588,0.014185165,0
948552925,0.014184896,0
776671859,0.014183996,0
649782194,0.01418394,0
492664116,0.014183566,0
349001448,0.014183282,0
866307095,0.014182435,0
965808415,0.014181269,0
1528507370,0.014180803,0
498118845,0.014180164,0
603762522,0.014179738,0
846868166,0.0141788265,0
590128589,0.014178206,0
974539900,0.014176504,0
457481188,0.014175698,0
301446435,0.014175449,0
750844372,0.014174825,0
594909030,0.01417477,0
466662043,0.014174247,0
719456929,0.014174131,0
1166103842,0.014173137,0
1069441710,0.0141719505,0
595217724,0.014171791,0
350423894,0.014171286,0
748316141,0.014171138,0
854938275,0.014170743,0
914094449,0.014170137,0
700619650,0.0141695915,0
627998809,0.014169552,0
1460556926,0.01416894,0
882902233,0.014168421,0
329927524,0.014167163,0
965065731,0.014166162,0
1162815489,0.01416595,0
973993682,0.014165817,0
348719731,0.014165218,0
584000160,0.014165172,0
466269556,0.014164976,0
257465950,0.014164944,0
884378129,0.014164667,0
549873794,0.014164642,0
512915523,0.014164326,0
901024753,0.014164323,0
592281832,0.014164079,0
1314214618,0.014163986,0
1000436883,0.014163209,0
450731057,0.0141627705,0
926444143,0.014162667,0
721640949,0.014162414,0
355578888,0.014161704,0
489035993,0.01416123,0
345693915,0.0141607635,0
1451725458,0.014159676,0
256672719,0.014157811,0
550934300,0.014157568,0
1439031408,0.014157566,0
811850850,0.0141552165,0
479314675,0.014154987,0
707280224,0.014154964,0
932174023,0.014154732,0
341113150,0.014154227,0
1342138174,0.014153477,0
344073551,0.0141532775,0
561565313,0.014152854,0
1176660320,0.014152575,0
539294335,0.014152209,0
551740870,0.014151945,0
1006245166,0.014151914,0
1180916421,0.014151825,0
746672729,0.014151407,0
1058022062,0.014151382,0
742123467,0.014148855,0
337779503,0.014148097,0
698624947,0.014146909,0
1096699372,0.014146385,0
615853539,0.014146252,0
1539546052,0.014146173,0
542012183,0.014145532,0
957886206,0.014144941,0
1206366144,0.01414426,0
1089557627,0.014143827,0
734707801,0.014142303,0
645320003,0.0141422255,0
1358834174,0.01414192,0
965368670,0.014141856,0
328542345,0.014140849,0
726528811,0.01413984,0
829637178,0.014139583,0
1018603016,0.014139458,0
1231920590,0.014139127,0
1588571556,0.014139096,0
1196461333,0.014138446,0
1113810762,0.014137987,0
654168901,0.014136645,0
1330937962,0.014136434,0
571151361,0.014135836,0
518272387,0.014135836,0
680969816,0.014135598,0
1299887660,0.0141336555,0
738169869,0.014133098,0
324914803,0.014132449,0
1470319013,0.01413218,0
1387180848,0.014131894,0
281488854,0.014130772,0
602947559,0.01413016,0
448355090,0.014130102,0
1526149276,0.014129988,0
1207006513,0.014129712,0
1449796827,0.01412952,0
482731525,0.014129171,0
821946293,0.01412891,0
965851660,0.014127849,0
356621017,0.014127488,0
1102048064,0.014127182,0
576764776,0.014126983,0
1241365954,0.0141269425,0
745268882,0.014126832,0
730390521,0.01412662,0
1148499461,0.0141258575,0
485637452,0.014125639,0
1182139481,0.014124514,0
1054155834,0.014124481,0
551633158,0.01412274,0
1028576375,0.01412261,0
349979256,0.0141225895,0
724628558,0.014121498,0
688165899,0.014121403,0
