numero_de_cliente,probabilidad,predict
337519886,0.018142324,0
520247397,0.018141827,0
1228507386,0.018140426,0
1314409187,0.018139653,0
916224728,0.018139478,0
1588885733,0.01813776,0
583202045,0.018137427,0
1008682168,0.018136142,0
433873383,0.018135635,0
287159442,0.018135494,0
337622781,0.01813455,0
1168805130,0.018134352,0
1167505058,0.018130688,0
786272851,0.018129153,0
939341003,0.018128732,0
1560044531,0.018128682,0
1303699703,0.018128242,0
328662747,0.018127294,0
1232859380,0.018126305,0
1012637004,0.018125828,0
1526637962,0.018124688,0
848413636,0.018123768,0
252157446,0.018123008,0
749536793,0.018121455,0
757804827,0.018120471,0
679312330,0.018118445,0
646893842,0.018117495,0
550825128,0.018117163,0
316740996,0.018116264,0
789093602,0.018115876,0
284209835,0.018115373,0
958756806,0.018114788,0
329569377,0.01811435,0
733550744,0.018113593,0
471798522,0.018113198,0
1106005086,0.018112892,0
762529768,0.018111503,0
879280309,0.018110532,0
635893742,0.018110516,0
786255131,0.018105658,0
272698521,0.018105086,0
1390404513,0.01810486,0
595990246,0.01810426,0
574033948,0.018104257,0
588281632,0.018103676,0
596845825,0.01810069,0
962406518,0.018099852,0
562511251,0.018097883,0
306617842,0.018097486,0
1220724528,0.018096434,0
861204681,0.018096318,0
1074927943,0.01809523,0
998776195,0.018094378,0
272589930,0.018094027,0
890533612,0.018093906,0
994686295,0.018090213,0
1219098700,0.01809014,0
871774071,0.018089417,0
1454928635,0.018089402,0
661789052,0.018089367,0
1063357116,0.018089019,0
943571280,0.018088724,0
590378291,0.018087782,0
1308610836,0.018086901,0
576220812,0.018085646,0
408511756,0.01808513,0
1337465735,0.018083563,0
310976257,0.018083563,0
832043043,0.018083466,0
457264663,0.01808329,0
577066254,0.018083083,0
968271898,0.018082706,0
497742610,0.018081445,0
283647716,0.01807783,0
844715949,0.018077563,0
621463154,0.018075496,0
670063866,0.018075442,0
1439057590,0.018074885,0
563070894,0.018074315,0
873538619,0.018073034,0
1253686767,0.018073004,0
1170835273,0.018071562,0
1061260030,0.018070914,0
680625528,0.018070625,0
911137839,0.01806989,0
1033321231,0.018069742,0
706802042,0.018069306,0
884192390,0.018067181,0
897380447,0.01806675,0
300930259,0.018066548,0
289724650,0.01806444,0
964832144,0.01806363,0
545701928,0.018062413,0
864117610,0.01806124,0
1336342957,0.018060675,0
806712927,0.018059995,0
1011528367,0.01805978,0
1006807431,0.018058117,0
600382350,0.018056123,0
578348239,0.018054673,0
630211565,0.018054519,0
663680124,0.018046735,0
1063358653,0.018045979,0
552094278,0.018045846,0
435123643,0.018045172,0
983965504,0.018045116,0
873958313,0.01804177,0
726752407,0.018040275,0
453368828,0.018039757,0
674235876,0.01803932,0
1460735595,0.018038731,0
1157321306,0.018038725,0
583945318,0.018037844,0
1060336262,0.018037492,0
344805227,0.018036595,0
1435667939,0.018036216,0
774122765,0.018036189,0
309468345,0.018035911,0
270186037,0.018034732,0
284511681,0.018033555,0
933023402,0.018033236,0
460861428,0.018031996,0
1386180581,0.01803196,0
482952568,0.018031847,0
1136141245,0.018031174,0
666935300,0.018031148,0
1333650122,0.018029496,0
969866223,0.018028937,0
1109653406,0.018027768,0
900088952,0.018027615,0
284645643,0.018026529,0
561565313,0.018026127,0
567829020,0.01802552,0
523928245,0.018024651,0
341257181,0.018020641,0
253842352,0.018020095,0
1343146614,0.018020079,0
611319000,0.018018356,0
761621901,0.018017337,0
1134962813,0.01801646,0
1193611274,0.018015657,0
643073344,0.018014774,0
815010056,0.018013796,0
1069883505,0.018013429,0
600247585,0.018012818,0
540892026,0.018012475,0
678923635,0.018010871,0
517090890,0.018010287,0
885567279,0.01801002,0
1160587780,0.018007062,0
347645663,0.018006936,0
574012360,0.01800681,0
1487333775,0.018004917,0
1014574670,0.018003915,0
971965213,0.018002985,0
897711609,0.018002836,0
835051360,0.018002242,0
790036474,0.018002005,0
1527005077,0.01800174,0
613993679,0.018000793,0
1093716725,0.018000655,0
642218491,0.017998515,0
724908524,0.017997881,0
302263004,0.01799704,0
664598718,0.01799594,0
256439354,0.017995922,0
797304241,0.017994154,0
1173618680,0.017993739,0
1179342505,0.017993717,0
619248434,0.017993659,0
832929689,0.017993309,0
528503467,0.01799246,0
679268504,0.01799161,0
1018647576,0.017991599,0
1171813149,0.017991439,0
260174096,0.01799074,0
1344981752,0.017990185,0
455974147,0.017989803,0
851775431,0.01798904,0
1390462933,0.017988913,0
854418598,0.017987823,0
320935833,0.017987693,0
1071393902,0.01798764,0
1487669020,0.017986814,0
810268189,0.017986791,0
391889274,0.017986773,0
709189162,0.017986638,0
688139281,0.017986488,0
927495452,0.017984435,0
1141551269,0.017984185,0
1436435132,0.017984157,0
514213845,0.01798402,0
1087118362,0.017983358,0
785411004,0.017982667,0
1062175703,0.017982118,0
1587467812,0.017981382,0
810545603,0.017981244,0
489203218,0.017980935,0
768049690,0.017980814,0
945738015,0.017980762,0
1069441710,0.017980501,0
1021876279,0.01798021,0
606063366,0.017979713,0
1144238484,0.017978981,0
311245430,0.01797836,0
1200599073,0.017977562,0
274836743,0.017977525,0
598697734,0.017977063,0
333414819,0.017975764,0
1452323529,0.017974176,0
1012150068,0.017973064,0
487856988,0.017972868,0
556986154,0.017971229,0
545287410,0.017969307,0
283997982,0.01796876,0
1095765544,0.017968057,0
575633091,0.017967975,0
941415048,0.017966887,0
433841735,0.01796688,0
479093701,0.017966673,0
1095700198,0.017964415,0
698118985,0.017963083,0
1095142741,0.017959435,0
1020270203,0.017958354,0
639573719,0.017957686,0
1099431728,0.01795708,0
874541799,0.017955799,0
275556309,0.017955722,0
718699360,0.01795542,0
290838906,0.017955158,0
591590703,0.017954735,0
587686840,0.017954672,0
1466432289,0.017954411,0
598332293,0.01795375,0
448007087,0.017953696,0
514856477,0.017951969,0
1177735634,0.017950108,0
750113866,0.017948953,0
289200891,0.017947622,0
692446057,0.017947296,0
657935881,0.017946009,0
514793838,0.017944274,0
1150499561,0.01794367,0
491828742,0.017943365,0
264640590,0.01794325,0
873204177,0.017943215,0
752281114,0.017942173,0
944719516,0.017942157,0
840599865,0.017941697,0
801115627,0.01794153,0
327353777,0.017940324,0
774786764,0.017939324,0
712280691,0.017939176,0
251248041,0.017938444,0
645507211,0.017935714,0
1395046687,0.017934978,0
1244095543,0.017934885,0
1439423390,0.017934337,0
913870494,0.017932303,0
327352974,0.017931957,0
309711992,0.017931597,0
568445179,0.017931415,0
1071883895,0.017930701,0
888801011,0.017929671,0
720681373,0.017928135,0
485763250,0.01792812,0
1319124145,0.017927438,0
1133748796,0.017927147,0
1130273824,0.01792694,0
299261911,0.01792679,0
1539546052,0.017926158,0
699565932,0.017926117,0
639124486,0.017925456,0
501945031,0.01792491,0
1217632350,0.017923983,0
768674244,0.017923499,0
276429172,0.017923404,0
860058486,0.017922334,0
1284504353,0.01792228,0
709413851,0.01792209,0
777930214,0.017921157,0
256675127,0.017920244,0
256928766,0.017918846,0
495717429,0.017917803,0
668065517,0.017914457,0
686781378,0.01791416,0
568725001,0.01791389,0
470152847,0.017912414,0
588422820,0.017912209,0
703951982,0.017910102,0
297338455,0.017909955,0
311550700,0.017909458,0
1111116980,0.017909296,0
1470181181,0.017908212,0
1095064491,0.017907506,0
877643387,0.01790729,0
594151897,0.017906727,0
513534534,0.017906291,0
802426126,0.01790564,0
652251287,0.017905038,0
317807114,0.017902179,0
1164213785,0.017901907,0
1489748530,0.017901821,0
318168831,0.017900927,0
805872370,0.01790065,0
1075903488,0.017898977,0
587117573,0.017898608,0
1159447640,0.017897489,0
560238264,0.017894164,0
772730515,0.017892761,0
714540185,0.017892722,0
815096401,0.01789215,0
637917907,0.017890438,0
560359836,0.017889047,0
976429444,0.017889043,0
1065755030,0.017888391,0
440878168,0.01788632,0
269484549,0.017885515,0
815737863,0.017884292,0
347746372,0.017884145,0
485268074,0.017883642,0
827880366,0.01788361,0
624986187,0.017882911,0
525458839,0.017882772,0
643275497,0.01788176,0
452777827,0.017880691,0
912693155,0.017879866,0
315733145,0.017878773,0
836627753,0.017878648,0
249480068,0.017877001,0
331706069,0.01787696,0
460599181,0.01787692,0
682907421,0.017875632,0
280644283,0.017875435,0
988300000,0.017875161,0
353876842,0.017874908,0
1004940500,0.017874544,0
496209830,0.017874056,0
335605551,0.01787299,0
500652115,0.017870814,0
302934731,0.01787018,0
330489934,0.017869152,0
554246137,0.017865505,0
344876765,0.017864898,0
325097126,0.017864889,0
729397982,0.017864611,0
584034438,0.017863791,0
762508479,0.01786341,0
260717402,0.01786313,0
482842371,0.017862603,0
1166540308,0.017858159,0
935636526,0.017857147,0
285302426,0.01785686,0
1141535949,0.017856786,0
981038578,0.017856613,0
272180082,0.01785637,0
1308471835,0.017854968,0
991609138,0.01785429,0
609983633,0.017853612,0
624997204,0.017852658,0
638874126,0.017852182,0
621256552,0.017850405,0
1437298004,0.017850025,0
866955927,0.017849134,0
298426460,0.017849078,0
983581182,0.017849075,0
767598707,0.017848775,0
318486945,0.017848575,0
1103194182,0.017847922,0
567601419,0.017846653,0
290396309,0.017846495,0
1354233563,0.017846324,0
318766322,0.0178462,0
309066585,0.017846147,0
455330635,0.017844312,0
1547671951,0.017844182,0
1137739516,0.017844094,0
1105657587,0.017843427,0
1344278223,0.017843327,0
251606556,0.017843144,0
1091749520,0.017842881,0
721797234,0.017842287,0
324423862,0.017841622,0
1079907189,0.017840438,0
680026218,0.017839924,0
718571307,0.017839778,0
925435267,0.01783911,0
1487684912,0.01783895,0
902084021,0.017838437,0
1054870669,0.017838107,0
312835528,0.017837262,0
337434702,0.017836768,0
670052056,0.017835697,0
337105077,0.017834747,0
1121638308,0.017834585,0
1145509453,0.017834514,0
1124209938,0.017833646,0
910752202,0.017831137,0
864871745,0.017830582,0
622837180,0.017829884,0
686770362,0.017829178,0
625782697,0.017828798,0
492651135,0.017828556,0
1490464169,0.017826755,0
842899334,0.017826313,0
1457184773,0.017825807,0
800914712,0.017823664,0
667166257,0.017822793,0
750949240,0.01782245,0
586921330,0.017821575,0
1595799510,0.017821347,0
345527638,0.0178211,0
480333243,0.017820887,0
858407055,0.017820587,0
966986334,0.017820131,0
761564215,0.017820122,0
1248865045,0.01781966,0
687058646,0.017819291,0
601569604,0.017817827,0
287965653,0.017817803,0
449760833,0.01781767,0
992766930,0.017817117,0
506331747,0.01781665,0
1046034529,0.017816355,0
948049218,0.017816113,0
1037616341,0.01781595,0
957937692,0.017815934,0
317016223,0.017815672,0
258810872,0.017815266,0
1121918932,0.017814163,0
590594884,0.017813593,0
1446963249,0.01781161,0
609177423,0.017809942,0
1341909693,0.017809872,0
1541115587,0.017809229,0
932871130,0.017807845,0
951429168,0.017807553,0
1022515333,0.017805936,0
1454660257,0.017805727,0
1098310692,0.01780555,0
304501277,0.017805008,0
1352740169,0.017804872,0
702198450,0.017803833,0
551538794,0.017803596,0
1382571271,0.017803561,0
327050035,0.017803408,0
673804731,0.01780322,0
270532366,0.017802604,0
687061054,0.017802129,0
511790405,0.017801134,0
996989555,0.017799614,0
590466310,0.017799301,0
1327404425,0.017798679,0
598814489,0.017797923,0
977113861,0.017797906,0
604892090,0.017796962,0
1450977659,0.017795896,0
279499548,0.017795116,0
522534389,0.017793847,0
624561028,0.017793516,0
853687289,0.017792936,0
629042245,0.017792627,0
351388568,0.017790992,0
721355149,0.017790878,0
684143531,0.017790437,0
631541458,0.017790081,0
1228451152,0.017789992,0
335115985,0.017788928,0
1070511338,0.017787343,0
988813767,0.01778716,0
794186093,0.017786803,0
688972255,0.017786438,0
635445244,0.0177864,0
822229325,0.017784977,0
582604989,0.01778457,0
1165019705,0.017783565,0
1216484405,0.017780583,0
699840792,0.017779028,0
1123939596,0.017778732,0
1106113814,0.017778385,0
1129202087,0.017778257,0
570404075,0.01777801,0
480151142,0.017776983,0
684663720,0.01777696,0
564312699,0.01777555,0
351340216,0.01777469,0
802808552,0.017774478,0
460948576,0.01777446,0
969983124,0.01777415,0
433035157,0.017772242,0
598315231,0.017769825,0
497954319,0.017768608,0
1122031460,0.017768377,0
1067479613,0.017767332,0
273242331,0.017766438,0
881800812,0.017765189,0
485069568,0.017764173,0
926949012,0.017762868,0
677628516,0.017761942,0
982624740,0.017761901,0
1021268352,0.01776123,0
674119557,0.017758328,0
1246758549,0.017758239,0
1029117060,0.017757785,0
259106953,0.017757745,0
1238230454,0.017757323,0
355436821,0.017756235,0
258975612,0.017755803,0
906398970,0.017755773,0
594156278,0.0177546,0
275009143,0.017754203,0
1490337781,0.017753534,0
254594737,0.017753318,0
341591623,0.017751506,0
269795874,0.017751127,0
1104406013,0.01774995,0
604315820,0.017749676,0
774797054,0.017748145,0
331742235,0.017744465,0
276308190,0.017744223,0
914257447,0.017743507,0
811145579,0.017739838,0
335573023,0.01773916,0
818344353,0.017739007,0
316039363,0.01773858,0
1229095099,0.017738568,0
453466770,0.017737685,0
588751215,0.017736925,0
472645638,0.017736653,0
265412881,0.017734436,0
513962683,0.017734388,0
569737087,0.017732486,0
740553932,0.017731715,0
431574281,0.017729755,0
276651743,0.017726552,0
297775510,0.017726375,0
1319179713,0.017725518,0
288404817,0.01772385,0
722673667,0.017723639,0
1047688377,0.017722886,0
607291901,0.017722588,0
263336137,0.017721951,0
304455120,0.017720701,0
869601434,0.017720353,0
1053753570,0.017719246,0
699826787,0.017717913,0
320713988,0.017717715,0
650266431,0.017717695,0
835279107,0.017717471,0
1389881992,0.017717097,0
447338272,0.017716598,0
901408785,0.017716551,0
740619415,0.017716387,0
1587429085,0.01771634,0
956992634,0.017715994,0
917658763,0.017715678,0
630781336,0.01771385,0
732401629,0.017711934,0
533399647,0.017710788,0
1243521972,0.017710349,0
503929596,0.017710054,0
1137584033,0.017709572,0
625100833,0.017708384,0
653211956,0.017708188,0
846646620,0.017707938,0
913273729,0.017707441,0
1340983525,0.017707167,0
739817004,0.017706843,0
1118699205,0.017706614,0
1145647942,0.017704675,0
551654969,0.017704029,0
273568319,0.017703306,0
1351177338,0.01770294,0
1129362165,0.017702572,0
597771267,0.017701041,0
884171963,0.017700935,0
347336960,0.01770028,0
561486047,0.017699739,0
338016446,0.017697066,0
1364524891,0.017696297,0
470264427,0.017694985,0
496133912,0.017694911,0
1343141943,0.017694091,0
452074810,0.017693842,0
912523240,0.017693533,0
685889915,0.017692942,0
284242363,0.017691981,0
611460333,0.0176909,0
1218230499,0.0176899,0
847128885,0.017689876,0
349938419,0.01768957,0
1440720029,0.01768936,0
1321645886,0.017689,0
884301263,0.01768699,0
1541128490,0.017685706,0
275318785,0.017685339,0
657522088,0.017685268,0
326439999,0.017684115,0
620654177,0.01768301,0
266284583,0.017682625,0
349206444,0.017681642,0
1173656673,0.017680813,0
1456630024,0.017680706,0
1574442088,0.017679114,0
838431532,0.017678568,0
1091498794,0.017677763,0
1216665046,0.017677292,0
1198706463,0.017676478,0
1079898068,0.01767529,0
808822412,0.01767509,0
495117607,0.017674875,0
558445278,0.017674673,0
525596303,0.017674578,0
685231314,0.017674455,0
281380630,0.017673146,0
704525921,0.017673114,0
508647689,0.017672682,0
1456196248,0.01767157,0
1208627756,0.017671498,0
606895247,0.017667796,0
251426786,0.017667217,0
277790064,0.017666653,0
794477512,0.01766583,0
862716171,0.01766478,0
926544126,0.017663624,0
1118226787,0.01766229,0
1080903007,0.017661786,0
249493416,0.017661214,0
849821565,0.017660404,0
554640741,0.017659795,0
468347103,0.017659497,0
449453445,0.017656866,0
607235965,0.017656196,0
1533690809,0.017654853,0
1009416320,0.017654812,0
1064920237,0.01765474,0
962472590,0.017654333,0
1301888998,0.017652493,0
903084067,0.017651433,0
545964465,0.01765127,0
274145314,0.017650472,0
263513866,0.01765014,0
970833024,0.017648464,0
1075452505,0.017648347,0
299877780,0.017648319,0
980032256,0.017647479,0
348019848,0.017647186,0
562289918,0.017646005,0
770332310,0.017645923,0
1531265038,0.017645758,0
705604942,0.017643439,0
825118471,0.017642355,0
905933332,0.017641697,0
488544249,0.017641015,0
471943860,0.01763939,0
1388810546,0.01763926,0
250728287,0.017639106,0
762714491,0.01763741,0
1198389596,0.017637068,0
834486611,0.017636644,0
1471924209,0.01763637,0
821564883,0.017635686,0
1038350357,0.017635012,0
254187153,0.017634938,0
614771154,0.017633487,0
575612894,0.017632717,0
1057807663,0.017632006,0
859462088,0.017631745,0
900267774,0.017631698,0
715326413,0.017631475,0
596986354,0.017630288,0
582276824,0.017625077,0
290090962,0.017624563,0
615488466,0.017623821,0
352846822,0.01762361,0
477338572,0.017622057,0
577391729,0.017621879,0
290624935,0.017621135,0
455662019,0.017620679,0
875678881,0.017620007,0
1076367520,0.017619843,0
1420985310,0.017619368,0
332555739,0.017619058,0
565741995,0.017618129,0
481228353,0.017618043,0
720195539,0.017617512,0
287956832,0.017617375,0
936805248,0.017616982,0
691008956,0.017616175,0
640294242,0.017616134,0
1212813694,0.017615777,0
789184901,0.017615456,0
703404884,0.01761407,0
263243379,0.0176131,0
264697687,0.017611252,0
305174686,0.017610881,0
1185319465,0.017609484,0
1089203492,0.017608905,0
773938478,0.017608823,0
846613580,0.017608283,0
1323569410,0.017608052,0
1352118826,0.01760742,0
615695939,0.017607229,0
736597704,0.017606985,0
576747415,0.01760692,0
664306856,0.017606108,0
981970955,0.017604947,0
384000097,0.017604422,0
434263615,0.01760354,0
515140235,0.01760094,0
914213467,0.01760029,0
1017208144,0.017600168,0
1200821858,0.017599251,0
1223325475,0.017598934,0
881865500,0.017598854,0
741756062,0.017597334,0
1139508137,0.017597087,0
1046113513,0.01759611,0
699672406,0.017595757,0
1114954258,0.017594712,0
553245434,0.01759432,0
682332168,0.017594215,0
803614763,0.017594017,0
1169411298,0.01759232,0
897791165,0.01759022,0
347491640,0.017589804,0
757653136,0.017589245,0
1086294287,0.017588485,0
1074113637,0.017588323,0
763434724,0.017586662,0
581007376,0.01758655,0
885827117,0.017586228,0
1080793545,0.017585488,0
289181344,0.01758127,0
665749063,0.017581182,0
1246912204,0.01758114,0
957644958,0.017580282,0
1051897945,0.017579574,0
344983093,0.017578995,0
552934110,0.017578835,0
641599847,0.017578287,0
636664146,0.017577277,0
755424411,0.01757705,0
588448858,0.017576173,0
1386810958,0.017576113,0
1471692304,0.017575886,0
1027773597,0.017574852,0
579201632,0.017574605,0
290466395,0.017574511,0
596390178,0.017574504,0
750384712,0.017574405,0
860346984,0.01757419,0
680400258,0.017573642,0
339362966,0.017573383,0
588098805,0.017573241,0
644420598,0.017572634,0
997590248,0.017572261,0
651894164,0.017571848,0
760206389,0.017571153,0
330696972,0.017568802,0
646512073,0.017568244,0
791783730,0.017567886,0
884961478,0.017567698,0
1134670745,0.017567491,0
292865838,0.017566148,0
445089709,0.017564973,0
285489122,0.017563617,0
311292543,0.01756263,0
856613557,0.017562311,0
1071023209,0.017561307,0
269056974,0.017560564,0
477963407,0.017560314,0
1214216884,0.017559728,0
477710930,0.017559694,0
821181876,0.01755688,0
1016798587,0.017555023,0
680865827,0.017554889,0
462804790,0.017554734,0
1347918882,0.017554542,0
1032881042,0.017554116,0
859191968,0.01755363,0
503870963,0.017552342,0
945770398,0.017552188,0
939931637,0.017551195,0
739282810,0.017550971,0
642247808,0.017550802,0
674443067,0.01755058,0
335330759,0.017550478,0
1172203970,0.01755035,0
1487818081,0.017550206,0
895442192,0.017549112,0
337375710,0.017548082,0
1051122144,0.017547827,0
804318949,0.017547777,0
1093596255,0.017544523,0
305781443,0.017544024,0
339159720,0.017543612,0
693616684,0.017543025,0
1241714691,0.017542563,0
679222927,0.017540472,0
1053161553,0.017539755,0
1078198721,0.01753924,0
780806456,0.017538697,0
1463622563,0.017538331,0
455821952,0.017538218,0
994079248,0.017536152,0
914149223,0.01753582,0
1124461100,0.017534407,0
877591321,0.017534217,0
1543466977,0.017532438,0
702248989,0.017530996,0
763517423,0.017530942,0
322841996,0.01753094,0
1195097742,0.017529286,0
586957060,0.01752902,0
1227297306,0.017528774,0
736047549,0.017528417,0
857472202,0.017527409,0
1077727977,0.017526818,0
466076584,0.01752635,0
319080568,0.017525997,0
1089727542,0.017524665,0
327617996,0.01752194,0
1312899969,0.017521752,0
298648007,0.017521625,0
822886031,0.01752058,0
695652223,0.017519902,0
1323126386,0.017519575,0
687072207,0.01751918,0
1007526349,0.017518833,0
596685166,0.017518286,0
526694000,0.017518027,0
860099400,0.017517887,0
674729234,0.01751774,0
1078382283,0.017516814,0
1313707272,0.017515868,0
1180804618,0.017515356,0
1387997196,0.017515076,0
1246173671,0.01751452,0
725354102,0.01751376,0
761472840,0.017512482,0
254709383,0.01751183,0
915060446,0.017511629,0
731198039,0.017510308,0
296614149,0.017510004,0
749370516,0.017509049,0
861545758,0.017507207,0
724238104,0.017506463,0
648801252,0.017505795,0
587285746,0.017505415,0
600492761,0.01750523,0
719339738,0.017504675,0
824214105,0.01750433,0
851483944,0.017503215,0
765865670,0.017503211,0
661320715,0.017502999,0
981589468,0.017501803,0
285758226,0.017499216,0
1590036377,0.017499061,0
269926558,0.017498868,0
615604632,0.017496344,0
801670453,0.017495787,0
1044415550,0.017494181,0
1366649688,0.017493593,0
468409452,0.01749341,0
1072676536,0.01749311,0
785892756,0.017492881,0
1244208217,0.017492833,0
564490275,0.017492576,0
507501417,0.017492477,0
310390064,0.017492255,0
919519349,0.017489998,0
1198342636,0.017489359,0
253842062,0.017488264,0
736945203,0.017487915,0
822360077,0.017487697,0
1076579451,0.017486779,0
1022599637,0.01748626,0
432920442,0.017485771,0
308745055,0.017485283,0
290387120,0.017484298,0
900843753,0.017484184,0
862155939,0.01748172,0
686605767,0.017481208,0
1049120439,0.017480308,0
1076520962,0.017480094,0
309260864,0.017479997,0
839827642,0.017479504,0
512370321,0.017477503,0
492203952,0.017476875,0
1024840182,0.017476583,0
329909437,0.01747607,0
1496866800,0.01747525,0
996013643,0.017474577,0
802549516,0.017474558,0
350134517,0.017474174,0
998777647,0.017473876,0
1247733581,0.017472716,0
1121042790,0.017471338,0
1085465762,0.017470812,0
942132352,0.017470779,0
1105312275,0.01747062,0
657117202,0.017469607,0
287623474,0.017468981,0
962914675,0.017467499,0
889793619,0.017466623,0
296380050,0.01746607,0
1152327696,0.017464615,0
467466793,0.017462846,0
287716387,0.017460963,0
511634418,0.01746082,0
1144822047,0.017460274,0
436413433,0.017458994,0
1330499020,0.017458374,0
1249316319,0.017458009,0
516809249,0.017456401,0
296135019,0.017456241,0
353212989,0.017454417,0
1184321819,0.017453661,0
789200580,0.017452987,0
911839617,0.017452864,0
992900021,0.017452845,0
1072052136,0.017452173,0
649899461,0.017452158,0
286347911,0.01745104,0
1057930465,0.017449321,0
986003383,0.01744891,0
325341866,0.017448438,0
1469865040,0.017447589,0
976852418,0.017446179,0
1107143698,0.017446116,0
1018737201,0.017444728,0
564187703,0.017444532,0
1173472830,0.01744378,0
682393133,0.01744262,0
1001912789,0.017439872,0
1305507274,0.017439347,0
1100871963,0.017436754,0
992757160,0.017436486,0
1229743863,0.017436376,0
732341688,0.017436367,0
900815674,0.017436044,0
668295535,0.017434651,0
1032302073,0.01743429,0
619633200,0.017432872,0
995302744,0.017432747,0
1029072722,0.017431373,0
344578421,0.017430978,0
892103583,0.017429229,0
596240895,0.017429076,0
926751821,0.017428378,0
729200714,0.017427973,0
683604452,0.017426152,0
346579904,0.017425882,0
1031012727,0.017425204,0
745801539,0.0174245,0
1173213717,0.017424425,0
781708491,0.017424244,0
564162178,0.017423691,0
893282527,0.017421558,0
525882691,0.017420216,0
506346401,0.017420204,0
1129485632,0.017419726,0
718083714,0.017419657,0
659434169,0.017419465,0
910647624,0.017416675,0
554144036,0.017415974,0
304015443,0.017414907,0
501357386,0.017414082,0
836249622,0.017413842,0
328176392,0.01741376,0
626872375,0.017412448,0
706130819,0.017412225,0
1209848041,0.017411783,0
1042126952,0.017411547,0
1253234255,0.0174115,0
833948556,0.017411286,0
1037464727,0.017410653,0
689484272,0.017409474,0
333468858,0.017409032,0
952870205,0.017406914,0
1190304321,0.0174062,0
1063677415,0.0174061,0
493305732,0.017406054,0
730011152,0.017405722,0
263293037,0.017405111,0
641426721,0.017403746,0
433459155,0.017402234,0
298293872,0.017401176,0
1357832224,0.017400548,0
471283072,0.017400324,0
787886434,0.017400041,0
1088560493,0.017399598,0
259284383,0.017398532,0
617757439,0.017397705,0
654540107,0.017397517,0
272002866,0.017397126,0
571585641,0.017396579,0
1454048914,0.017395612,0
1045661147,0.017392103,0
590033200,0.017390307,0
611239512,0.01739013,0
779592661,0.017389,0
719127517,0.017388348,0
1218384300,0.017388208,0
487716672,0.01738761,0
568120148,0.017386904,0
269185257,0.01738647,0
1051369728,0.01738629,0
271907477,0.017385427,0
638064133,0.017385066,0
579152477,0.017384924,0
1057375715,0.017384779,0
567837338,0.017383859,0
315770481,0.017383823,0
1160162544,0.01738358,0
655102807,0.017383125,0
1575349443,0.017382108,0
1461685401,0.017380573,0
332732366,0.017379696,0
1312862044,0.017379517,0
477652518,0.017379126,0
799542804,0.017379116,0
665834827,0.017377894,0
533743277,0.017377721,0
624108661,0.017377503,0
1222616549,0.017375866,0
638833870,0.017372461,0
881768506,0.017372109,0
1072409482,0.017371176,0
509748597,0.01737025,0
929036259,0.017370198,0
983953258,0.017369786,0
688690316,0.017368661,0
1149010752,0.01736739,0
628961886,0.017365623,0
263419280,0.017365405,0
719883770,0.017364675,0
795445841,0.01736439,0
254560536,0.017362962,0
1388213277,0.017362928,0
1140429643,0.017362818,0
909218038,0.017362671,0
1252463561,0.017361902,0
1031404197,0.017360795,0
915807221,0.017360527,0
331943662,0.017360434,0
715776594,0.01735971,0
1502451112,0.01735835,0
642716802,0.017357826,0
477828710,0.01735745,0
445774929,0.0173574,0
321247670,0.017356625,0
881654091,0.0173564,0
1002384916,0.017356293,0
1471604866,0.017355869,0
752431703,0.017354354,0
835851371,0.017354216,0
1127013840,0.017354006,0
792225601,0.01735377,0
1129997794,0.017352201,0
611188829,0.017348232,0
1322161626,0.017347686,0
729609469,0.017347397,0
1022747904,0.017346853,0
1492419418,0.01734638,0
976568147,0.017344696,0
1600249002,0.017344443,0
471315446,0.017341726,0
739281717,0.017341133,0
895232891,0.017340811,0
854389648,0.017339969,0
324304186,0.017338973,0
675669553,0.017338777,0
317756285,0.017337823,0
634640493,0.0173369,0
571690799,0.017336559,0
958580614,0.017334837,0
596997874,0.017330445,0
898828700,0.017330281,0
571056118,0.0173291,0
510073559,0.01732712,0
437096543,0.017326213,0
860558257,0.017326158,0
880305735,0.01732582,0
599987012,0.01732537,0
555256909,0.017323818,0
850512045,0.017322775,0
534133731,0.017322209,0
765573381,0.017322147,0
647522546,0.017322036,0
1339396552,0.017321471,0
690310389,0.017321438,0
1048614691,0.017321104,0
720608307,0.017319834,0
325906326,0.017319808,0
356879540,0.017317893,0
493200787,0.017316971,0
717336137,0.017316058,0
1160068393,0.017314998,0
583026220,0.017314883,0
846868166,0.017314788,0
348414896,0.017314626,0
1231007538,0.017314466,0
722187389,0.01731364,0
1233042062,0.017313551,0
303307098,0.017311988,0
1014661092,0.017311914,0
434789415,0.01731157,0
1339132854,0.017309815,0
524603038,0.017309388,0
592703857,0.017308265,0
750703330,0.017307803,0
757717167,0.017307777,0
489083473,0.01730636,0
639544982,0.01730568,0
644658490,0.0173055,0
312954188,0.017305179,0
881357130,0.017304866,0
298495735,0.017304804,0
341315516,0.017302988,0
672072429,0.017302567,0
500618852,0.017301766,0
454390026,0.017301705,0
921107338,0.017301086,0
509051046,0.017301053,0
489895952,0.017301004,0
886375018,0.017300168,0
1214759831,0.01729973,0
972988453,0.017299093,0
965741327,0.017298348,0
505694145,0.017298136,0
1201024164,0.017297352,0
559423889,0.017297281,0
1098918977,0.017295986,0
432322149,0.017295534,0
716701891,0.017294481,0
652426821,0.01729262,0
588502094,0.017292554,0
