numero_de_cliente,probabilidad,predict
969409920,0.5281017,1
861519361,0.5280575,1
267431649,0.5280015,1
637452124,0.5279941,1
1233928922,0.52789694,1
1094550280,0.5277027,1
856072002,0.52718204,1
893273193,0.5271057,1
1043698536,0.52696043,1
976192578,0.52610123,1
781747877,0.5259658,1
690135367,0.5258891,1
1232256491,0.5255638,1
1359564757,0.5254907,1
1067342507,0.52536404,1
494407221,0.52530843,1
881186916,0.52494097,1
1334929699,0.5246415,1
495478590,0.52422714,1
577689416,0.5236736,1
518196025,0.52348006,1
675145717,0.52341807,1
431718748,0.5231045,1
295102659,0.5227718,1
736896851,0.5221306,1
934123798,0.52202916,1
961932639,0.5219979,1
1443694726,0.5202216,1
650007395,0.5199752,1
448926039,0.5197206,1
1196533092,0.5196741,1
276610693,0.5196611,1
546250196,0.5194031,1
897621250,0.5188847,1
861452051,0.518846,1
328882184,0.5186824,1
954626581,0.51856005,1
1005086931,0.51842713,1
895510885,0.51821333,1
1231587531,0.5178094,1
1273208240,0.5176338,1
316689946,0.51749766,1
794440834,0.5170582,1
886054137,0.5166151,1
1122561863,0.5158089,1
687722064,0.5154989,1
560770554,0.5153467,1
823748758,0.51511794,1
614558130,0.51511395,1
493250232,0.5147054,1
620383766,0.51464593,1
555769148,0.51453006,1
1076851757,0.5139689,1
1487547738,0.51384497,1
1057376151,0.51369506,1
1301499936,0.5136682,1
641591461,0.51337516,1
555973563,0.5128324,1
491051336,0.5128241,1
607794806,0.5121602,1
463297917,0.511687,1
767906897,0.51088256,1
295408006,0.5107407,1
940668129,0.51033115,1
1186990657,0.509979,1
846552102,0.509942,1
1084347569,0.5099194,1
872428009,0.5097563,1
877715078,0.50974727,1
342628791,0.5097048,1
1321346235,0.50963753,1
1144366247,0.50943065,1
957113471,0.50922656,1
573364408,0.50922334,1
998180745,0.508937,1
252748301,0.50883675,1
889981843,0.50881755,1
777042252,0.5085801,1
1452408859,0.50845754,1
1125624801,0.5084183,1
494945856,0.5084065,1
735237111,0.5083409,1
899106848,0.50800395,1
461695495,0.5079685,1
1451264560,0.5077291,1
1240390264,0.50762165,1
591820934,0.5073817,1
614285533,0.5073114,1
1462254959,0.5071789,1
491664360,0.5070952,1
341520666,0.506781,1
1352229749,0.50677043,1
354304853,0.50672764,1
1319493882,0.506554,1
908442169,0.50651705,1
470057022,0.50651157,1
1113398942,0.5061452,1
304396409,0.50596005,1
880534361,0.5055756,1
843005073,0.50528973,1
886610792,0.5052244,1
724191281,0.50511044,1
979369427,0.5051096,1
911891616,0.5044043,1
1194290293,0.50430965,1
530681800,0.5040572,1
1019193581,0.5040128,1
1077262339,0.50376195,1
816456123,0.50366557,1
269638717,0.5031994,1
1115592151,0.5029903,1
1060827347,0.50276124,1
825039709,0.5027477,1
978480885,0.50256205,1
1029267214,0.50241846,1
764238595,0.50211823,1
662406961,0.5019944,1
318896647,0.5018258,1
1021259531,0.5017473,1
921497058,0.50113785,1
1438275223,0.50091153,1
254723747,0.50080353,1
1143370574,0.50066614,1
1470755777,0.50034285,1
324400668,0.5003322,1
645208867,0.50020915,1
355159629,0.49965477,1
1224486478,0.4996066,1
566307180,0.49948904,1
1002534848,0.4993998,1
826376468,0.4993129,1
788479408,0.49924687,1
1103543354,0.49884537,1
687004829,0.49821317,1
1353475636,0.49805763,1
631683815,0.4974932,1
856486008,0.4968104,1
869963442,0.4964687,1
1159165051,0.49643657,1
1008634396,0.49625003,1
916274165,0.49616328,1
1472200965,0.49596813,1
1103788103,0.4959561,1
733887594,0.49565437,1
502539755,0.4956295,1
951019901,0.49546713,1
345173213,0.4953024,1
1230541610,0.49496287,1
308198538,0.49484295,1
336522385,0.49477684,1
458815820,0.4945528,1
873479182,0.49441895,1
728154648,0.4943734,1
1352621663,0.49395666,1
620129615,0.49378616,1
1218882397,0.4930691,1
1453079569,0.49295476,1
318382145,0.49293554,1
596984091,0.49286565,1
1462884465,0.4927945,1
1435674797,0.492676,1
272392952,0.49252796,1
1155652223,0.49231523,1
851009912,0.49228936,1
352276017,0.49200645,1
572309008,0.49173564,1
1541303879,0.49122253,1
525565457,0.49120155,1
612018883,0.49104068,1
1453901160,0.49070358,1
1059284576,0.4905695,1
460236883,0.49042785,1
1454504996,0.49041688,1
1033498661,0.49036476,1
749526221,0.49036425,1
1487871898,0.49034047,1
485436606,0.4903347,1
839304251,0.4902121,1
649178938,0.48992693,1
1375546571,0.48951736,1
329902067,0.48944098,1
325482029,0.48911008,1
633697399,0.48899335,1
963601064,0.48878342,1
943673082,0.48874068,1
913232089,0.48862445,1
1469402972,0.48782638,1
1320406352,0.48726645,1
1095585919,0.4872581,1
329725585,0.48718098,1
1065608087,0.48695034,1
856589783,0.4868852,1
592064359,0.4864907,1
295081515,0.48646903,1
298852713,0.48607552,1
1011742040,0.48606125,1
582621548,0.48581323,1
561335159,0.48564795,1
648134922,0.48554826,1
625320415,0.4855318,1
1103439801,0.48551953,1
815769665,0.48514667,1
822789984,0.48496056,1
1072088891,0.4849127,1
1124539427,0.4848591,1
302562441,0.48484161,1
591146355,0.48463932,1
1496673469,0.48421645,1
847552951,0.48405024,1
1085793568,0.4840231,1
853149158,0.48387071,1
1319687802,0.48370343,1
251404617,0.4836714,1
1110212315,0.48365346,1
457965126,0.48356324,1
1309612777,0.4835443,1
516347472,0.483418,1
595687674,0.48337367,1
696318775,0.48324734,1
1123244461,0.48283884,1
643491219,0.48280385,1
1345085014,0.4824972,1
600830558,0.48243815,1
1181423408,0.48239818,1
526633325,0.48198807,1
296733526,0.4813962,1
899743357,0.48125526,1
467558322,0.4811221,1
887292074,0.48099852,1
761316118,0.48096293,1
520124801,0.48086387,1
1141003223,0.4801649,1
1153649647,0.4801293,1
462590238,0.48000607,1
308625747,0.47998306,1
1163109452,0.47947904,1
752506161,0.47946265,1
597065193,0.47940958,1
997156481,0.47923717,1
1448910838,0.47894073,1
349336325,0.4789141,1
776841996,0.4783447,1
620508762,0.47830534,1
1463589958,0.47788134,1
264734809,0.47705948,1
1062670658,0.4770479,1
885845204,0.4769137,1
1234308291,0.47679782,1
355984653,0.47667086,1
1354829961,0.47637403,1
1091039065,0.47543618,1
859912269,0.4753833,1
270548626,0.47536263,1
767281917,0.47524813,1
657625863,0.47516975,1
1348953360,0.47481075,1
1463392622,0.47448394,1
805973514,0.47446924,1
1409755055,0.47439873,1
972571167,0.4741682,1
734201685,0.4738708,1
1030565903,0.4735982,1
1439672434,0.47303414,1
831902513,0.47295052,1
691385849,0.47256052,1
605939318,0.47251886,1
1122919934,0.47229046,1
334170705,0.47224146,1
562308005,0.4719255,1
1213251185,0.4719198,1
921550807,0.471878,1
477412227,0.47175267,1
348709739,0.47139257,1
335126566,0.4713856,1
1135677939,0.47130346,1
1458237842,0.47096726,1
914762102,0.47089633,1
729302670,0.47051972,1
310927325,0.47035202,1
844995181,0.4703213,1
729212089,0.47029546,1
829599475,0.47026777,1
512812628,0.47019422,1
672508015,0.46994132,1
1218783729,0.4696872,1
1167409302,0.4696757,1
1067237272,0.4695539,1
892527222,0.46949604,1
1436386344,0.46919283,1
1337312225,0.4690862,1
837578720,0.46866283,1
584136027,0.46859416,1
314236318,0.46855605,1
1317206087,0.46834826,1
1161033801,0.46822947,1
574485000,0.46804506,1
973583168,0.46799523,1
1440838176,0.46772954,1
440775341,0.4674094,1
302327471,0.4672063,1
1092099205,0.46716455,1
514107593,0.46705046,1
738353866,0.46667847,1
684610774,0.46658838,1
1212865624,0.46653286,1
881899847,0.46641228,1
782322105,0.46639782,1
556990962,0.46618816,1
1136617455,0.46588546,1
548494891,0.46553656,1
1096796580,0.46538106,1
473756828,0.4652612,1
319504053,0.46523708,1
934358546,0.46519575,1
441521313,0.46496144,1
479680253,0.4647609,1
1272637009,0.4646325,1
594994060,0.46462268,1
551152567,0.4639678,1
746716922,0.4637666,1
1232112896,0.46367568,1
320065233,0.46348944,1
750510588,0.46341345,1
809772355,0.4633515,1
928847010,0.46331578,1
860656122,0.46323732,1
1202474758,0.4628233,1
1181883434,0.46243072,1
752048039,0.4623291,1
1469185944,0.4620159,1
1314027564,0.46167392,1
1302294550,0.4615616,1
1448688113,0.46154666,1
973198556,0.46130908,1
569516847,0.46069977,1
302867788,0.46055946,1
1122619694,0.46040252,1
1334312447,0.46034372,1
256410549,0.46004006,1
686530506,0.45994005,1
1180492713,0.45966822,1
257555651,0.45963582,1
810725082,0.45937675,1
1535048131,0.45901653,1
571712968,0.4589543,1
1175904143,0.4588507,1
475006576,0.45833507,1
730931206,0.45832258,1
1331153463,0.4577792,1
807228223,0.45764762,1
437038490,0.4575991,1
800100116,0.45743567,1
553804052,0.4570241,1
1049959537,0.45701492,1
568124153,0.4569461,1
846639472,0.4569032,1
1033606082,0.4565533,1
643929290,0.45654225,1
727974152,0.45647117,1
1201445096,0.4564322,1
914159718,0.45631173,1
287958138,0.45613307,1
1164416305,0.45598674,1
638359923,0.455982,1
847304496,0.45587593,1
314066761,0.4557697,1
717067477,0.45562252,1
480400630,0.45560858,1
958497190,0.45546573,1
948980202,0.45523766,1
1084388696,0.45520833,1
1137753589,0.45479077,1
794341867,0.45435563,1
315823205,0.4537732,1
803103250,0.45374992,1
968050198,0.45326018,1
888772497,0.45325923,1
1004725290,0.4532591,1
1044859018,0.45315367,1
725636118,0.45311013,1
1218989818,0.4529205,1
972414514,0.4526498,1
1168793901,0.45260763,1
981450176,0.45251337,1
1264438907,0.45234543,1
738534943,0.45221287,1
1119912932,0.45196047,1
566422987,0.4517163,1
859443856,0.45165923,1
316983115,0.45163354,1
357715358,0.45138645,1
844124580,0.4513274,1
1254212421,0.45123094,1
257266060,0.4512122,1
966379219,0.45103267,1
1088912586,0.45073614,1
843921992,0.45069948,1
640952185,0.4506696,1
657222138,0.45066407,1
1037884421,0.45064425,1
626431606,0.4505864,1
1067464736,0.45042333,1
1217568319,0.4504034,1
592072745,0.45005754,1
1307020515,0.44990167,1
1538979184,0.4495542,1
254061935,0.44945917,1
732887249,0.44922438,1
770480645,0.44921145,1
491982688,0.44887304,1
446638313,0.44875607,1
1148662604,0.44864327,1
472586423,0.4486061,1
1076403182,0.44857705,1
562206049,0.44855076,1
1131089223,0.44834998,1
1462060312,0.44823983,1
807836944,0.44789973,1
711042165,0.4478983,1
867386927,0.44788426,1
712070443,0.44787586,1
885915871,0.4474888,1
767157937,0.44729224,1
512269757,0.44723958,1
1167667612,0.44723386,1
596386387,0.4471514,1
1163909463,0.44706273,1
1451798310,0.4470168,1
639941781,0.44697502,1
872868344,0.4467382,1
1100822228,0.44670606,1
341201391,0.44669163,1
353387430,0.44611844,1
728243111,0.44580963,1
896057915,0.4453953,1
1037880484,0.4453399,1
313432439,0.44511244,1
1314412911,0.44501823,1
596528590,0.4448988,1
1367858820,0.4446424,1
495115122,0.4445256,1
1324782334,0.44426802,1
353711299,0.44426292,1
565636759,0.44403258,1
584641776,0.4435256,1
1056108751,0.44347757,1
1063846237,0.4428777,1
1198655344,0.44257644,1
315637466,0.4423355,1
292271191,0.44231495,1
955341783,0.44231394,1
254087460,0.4422875,1
515072267,0.44214052,1
779371696,0.4420483,1
941313092,0.44197512,1
685436600,0.44195554,1
744973458,0.44183218,1
916251927,0.44180605,1
909555033,0.4418028,1
659266721,0.44172361,1
1234201894,0.441552,1
1047870325,0.4414975,1
703653348,0.4414696,1
833289878,0.44136816,1
661778257,0.4413441,1
1303330334,0.44114533,1
1012668071,0.4409472,1
935575407,0.44056287,1
1178430043,0.44042435,1
856013803,0.4402545,1
1437792745,0.43971598,1
681313309,0.4396848,1
1010019140,0.43963218,1
993943534,0.4396104,1
1495259998,0.4396064,1
1315465245,0.43952116,1
500367989,0.43947557,1
309836843,0.43947178,1
441213780,0.43926147,1
892817248,0.43913785,1
513476046,0.43900755,1
287220484,0.43894678,1
1253812267,0.43870622,1
1453460903,0.43861836,1
565288757,0.4385913,1
486035634,0.43853116,1
734007560,0.43852875,1
1419629524,0.4384106,1
1327932710,0.43811157,1
922625754,0.4380041,1
261753844,0.4376825,1
1144673934,0.4375475,1
588004441,0.43745667,1
1061476034,0.4373114,1
999418973,0.4372286,1
