numero_de_cliente,probabilidad,predict
1234207214,0.7367747,1
654555709,0.73618126,1
1022578706,0.7354418,1
569496642,0.73539144,1
1012668071,0.73500246,1
582371479,0.73479944,1
439390973,0.7342309,1
1122340744,0.7324928,1
349423917,0.7319356,1
1339083989,0.73184806,1
552491803,0.731097,1
661716489,0.73065823,1
1238491830,0.7304352,1
1216464499,0.73020345,1
1081034126,0.7300072,1
1243596721,0.72984844,1
457646218,0.7290437,1
1319397041,0.72847944,1
1242766522,0.72805965,1
1334929699,0.72593087,1
1169057309,0.7258225,1
734006322,0.72543323,1
776857675,0.72402394,1
488872935,0.7239384,1
897056723,0.7232114,1
1000685202,0.7230197,1
1129475999,0.7217453,1
703454253,0.72166806,1
1235133605,0.7215763,1
654154538,0.7210109,1
1323098521,0.7209579,1
518196025,0.7206775,1
690723447,0.7205674,1
253649892,0.7204514,1
901895430,0.7190551,1
1042992599,0.71893835,1
781726066,0.7185106,1
554650733,0.7180777,1
918123743,0.71795845,1
1135197058,0.7170854,1
1215010037,0.7169033,1
1205141623,0.71644586,1
1470697869,0.7162174,1
263130415,0.71540076,1
308198538,0.7153503,1
1443557407,0.7148968,1
902266336,0.7139419,1
628650707,0.7131559,1
714722722,0.71295685,1
584174379,0.7118334,1
1222748992,0.7115006,1
273908670,0.7113184,1
851543961,0.7110099,1
1017565122,0.71091986,1
280104990,0.7108767,1
1202349394,0.71001416,1
740845931,0.70936334,1
851521280,0.7091328,1
297387687,0.70823884,1
626266276,0.70812434,1
667473568,0.7078484,1
1024450309,0.7078259,1
1526510558,0.70655966,1
550192923,0.7058184,1
988656030,0.704875,1
1067464736,0.704632,1
786557412,0.7046092,1
1314047111,0.70330024,1
456161423,0.7026856,1
596633902,0.70206577,1
681912551,0.70182097,1
500763396,0.7013091,1
1141003223,0.7011873,1
330724102,0.70118177,1
1253149728,0.69998515,1
767906897,0.6987011,1
566422987,0.6986937,1
1241707176,0.6984524,1
989471062,0.6976327,1
470331951,0.6966181,1
1068600863,0.6962214,1
934566173,0.69601935,1
649178938,0.69481945,1
810702981,0.69469464,1
974103580,0.694667,1
572352910,0.694552,1
1199448353,0.69433844,1
626431606,0.69412327,1
1292054930,0.6940259,1
800794089,0.6935338,1
903403419,0.6928917,1
260991024,0.692683,1
799055655,0.69257253,1
736896851,0.6920436,1
1232112896,0.69138265,1
289124393,0.6909583,1
495191407,0.6909018,1
1538979184,0.6906871,1
1227786786,0.69000494,1
1468992689,0.6899953,1
979369427,0.68969977,1
704573684,0.68936676,1
828871590,0.689248,1
1472402469,0.68924356,1
712351426,0.6891448,1
571925112,0.68898416,1
1327056491,0.6883509,1
335177104,0.68832535,1
1219936994,0.6875347,1
1224089969,0.6866075,1
690135367,0.6863994,1
640659315,0.6857338,1
1009175226,0.6853974,1
1249442553,0.68524987,1
642120182,0.68474144,1
1210941076,0.6842817,1
1327160633,0.68397784,1
1044843484,0.6838584,1
733488976,0.68378705,1
719952686,0.6837549,1
1048843684,0.6833025,1
703907858,0.6830711,1
267431649,0.6823088,1
1502389566,0.68132854,1
1163686892,0.6806485,1
1318618397,0.680387,1
1049679792,0.68030894,1
349336325,0.6802275,1
269980452,0.67992085,1
606774623,0.6795061,1
689201530,0.67940617,1
1547273547,0.6793777,1
966043684,0.6788381,1
275039040,0.67808616,1
643929290,0.6780411,1
294574374,0.6780196,1
1302513039,0.67778647,1
788479408,0.67699254,1
1354107115,0.6769735,1
959344895,0.6768118,1
294967894,0.67671007,1
484136978,0.676466,1
733597636,0.6755596,1
643491219,0.6753385,1
257381577,0.675123,1
597643863,0.674491,1
832741542,0.6740002,1
356824118,0.6739753,1
703349239,0.673752,1
652738078,0.673505,1
1019205178,0.672682,1
961932639,0.6721359,1
965970823,0.6712253,1
489481869,0.67030656,1
729212089,0.6702206,1
870410267,0.6700636,1
1006445423,0.6699223,1
494945856,0.6696946,1
440775341,0.66937566,1
555980634,0.66906095,1
1002534848,0.66886306,1
773525564,0.66885775,1
867803632,0.6687491,1
1139465695,0.66855246,1
1345219566,0.66782653,1
1488905496,0.6674415,1
904668700,0.6661864,1
530681800,0.66613555,1
296733526,0.6654227,1
856589783,0.6653669,1
520124801,0.66492134,1
585683751,0.6644298,1
898040073,0.6642565,1
1309333613,0.6630235,1
909142487,0.66278553,1
315375723,0.6619319,1
458336545,0.6618637,1
312082050,0.6616717,1
516083184,0.66129696,1
659165064,0.6609314,1
612018883,0.66077125,1
1043698536,0.66069996,1
267846022,0.6601292,1
997156481,0.6600848,1
731338278,0.65969265,1
310927325,0.6596484,1
662068292,0.65957,1
779012668,0.65952116,1
943673082,0.65868837,1
674915118,0.6585837,1
505032546,0.65848416,1
563797027,0.6583158,1
847552951,0.6580577,1
287832706,0.6575288,1
1442557062,0.6574378,1
794341867,0.6573201,1
332767157,0.65730125,1
600830558,0.6572894,1
278472295,0.65704536,1
464646196,0.65685713,1
1113398942,0.65683943,1
976745944,0.6566898,1
1131555954,0.6565319,1
1203362207,0.6564342,1
973054379,0.6563267,1
725911849,0.65629727,1
514647544,0.6560525,1
526633325,0.6553484,1
345167748,0.6552846,1
1198560681,0.6542424,1
854247735,0.6532714,1
441521313,0.65310526,1
1113865895,0.652765,1
802542223,0.6524696,1
698971498,0.65234053,1
1103788103,0.651777,1
691385849,0.6515502,1
1066714316,0.6514112,1
595444019,0.651289,1
1077262339,0.6510172,1
503399561,0.6509194,1
877715078,0.65077406,1
432245359,0.65075064,1
579908807,0.6506912,1
477328581,0.6504769,1
777812144,0.65006775,1
721189607,0.64995986,1
566307180,0.649612,1
901949760,0.64942557,1
1301499936,0.649233,1
798715449,0.6492052,1
1489729137,0.6490049,1
1318213502,0.6481408,1
696152062,0.6477856,1
1157980197,0.6476376,1
757697039,0.6472098,1
715968097,0.64688647,1
1224868836,0.6468206,1
924261651,0.64657116,1
1451148752,0.6463692,1
1141566359,0.64584666,1
894719337,0.6458314,1
531819318,0.6453955,1
992973600,0.6452878,1
528100768,0.6452602,1
1375546571,0.6450881,1
620129615,0.64469576,1
293245719,0.6443275,1
295408006,0.6443145,1
318382145,0.64406085,1
604732670,0.6440591,1
947154698,0.6440056,1
267228036,0.64369303,1
888232760,0.64307827,1
891444836,0.64246,1
1409886687,0.6424036,1
696242276,0.64226234,1
764238595,0.64165217,1
302974116,0.6411825,1
346202943,0.6409636,1
643934688,0.6408005,1
1067342507,0.6407296,1
466558635,0.6406992,1
733887594,0.6404553,1
892732799,0.64042777,1
899106848,0.63943475,1
893273193,0.6394042,1
1306459122,0.6392486,1
493250232,0.63822734,1
934123798,0.6381996,1
911891616,0.6371084,1
999567231,0.6366773,1
873479182,0.636658,1
348709739,0.63652444,1
826201805,0.63647556,1
1084347569,0.63632,1
1329950018,0.63592154,1
304396409,0.6356905,1
620383766,0.6356608,1
548494891,0.6354721,1
1452800106,0.635455,1
1148933160,0.63481283,1
951019901,0.63456374,1
1337134428,0.63455826,1
1443671464,0.63428694,1
1095641786,0.6339144,1
1460168078,0.633652,1
499999337,0.6335972,1
958497190,0.63358796,1
885898006,0.633573,1
712070443,0.6331503,1
846552102,0.6328152,1
469710181,0.6319439,1
551152567,0.6319036,1
777072082,0.6312596,1
1314774047,0.6306694,1
306586996,0.6304013,1
970712613,0.6303489,1
353387430,0.6302945,1
1317309717,0.6295822,1
777162731,0.6295449,1
453284011,0.629242,1
851009912,0.6290994,1
963774190,0.6290832,1
718279598,0.6290788,1
1177582850,0.62903696,1
461695495,0.6288977,1
1319687802,0.62852913,1
714961049,0.62836814,1
746716922,0.6282321,1
282315406,0.6281372,1
752083701,0.6280257,1
462784371,0.6278411,1
1037884421,0.6278156,1
1233928922,0.6277845,1
341405363,0.6276224,1
1062692460,0.6270242,1
847304496,0.62660354,1
1253836118,0.6265194,1
582205279,0.6263472,1
574485000,0.62632674,1
1306743392,0.62630594,1
728243111,0.626213,1
898779699,0.62618697,1
666848221,0.626149,1
856486008,0.62608474,1
839304251,0.6260577,1
636964898,0.6256147,1
913621228,0.6256111,1
722131309,0.6255542,1
845233653,0.6255014,1
1487871898,0.6254805,1
1119912932,0.62532884,1
1094550280,0.62522995,1
254723747,0.625097,1
986673214,0.6249158,1
1168793901,0.62435156,1
823748758,0.62432486,1
1028072454,0.6239147,1
1463589958,0.6233413,1
562308005,0.623336,1
748375210,0.6232228,1
902893366,0.6230126,1
436906492,0.62277156,1
809772355,0.622654,1
662406961,0.6226354,1
289722319,0.62235767,1
266304344,0.6223092,1
648134922,0.622146,1
1153649647,0.62198335,1
957789502,0.621968,1
1064098715,0.6214129,1
1472200965,0.62135345,1
639941781,0.6213385,1
1435674797,0.62087667,1
1059284576,0.6208266,1
1092099205,0.6201098,1
439210768,0.6199344,1
1095585919,0.61983,1
1071064781,0.6192474,1
512812628,0.618618,1
1213881716,0.6184867,1
1117972491,0.6184747,1
320065233,0.6181931,1
804186438,0.61772317,1
273950532,0.6166352,1
933045058,0.61650246,1
998643975,0.61634386,1
853067774,0.61624306,1
877644703,0.6161796,1
1243960120,0.6161468,1
1218882397,0.6161193,1
999158844,0.61609685,1
882883052,0.6159173,1
933379210,0.61589867,1
923224919,0.61574864,1
749572088,0.6156337,1
1129172992,0.615512,1
1234308291,0.61541635,1
1076403182,0.6152669,1
1439545978,0.6151984,1
1438275223,0.6146972,1
1320406352,0.61468816,1
597392052,0.6146484,1
1159145871,0.613992,1
738353866,0.61368155,1
1122619694,0.61357534,1
1033498661,0.61354756,1
597188362,0.6133867,1
292271191,0.613019,1
1179923514,0.612902,1
328983918,0.6126683,1
1353475636,0.61265343,1
845375062,0.6124816,1
1097228161,0.6124265,1
594994060,0.61233157,1
998180745,0.61199623,1
339833932,0.6119319,1
778944410,0.6118229,1
473425597,0.61178756,1
470057022,0.6116434,1
348737160,0.6111891,1
928117666,0.6108013,1
477938318,0.61073077,1
859443856,0.61045307,1
1443694726,0.61032534,1
457966219,0.6102677,1
255060887,0.61020285,1
494407221,0.6101654,1
1253812267,0.6094564,1
491664360,0.60934484,1
853474633,0.60916525,1
1234673586,0.6091001,1
278091184,0.6083596,1
654773831,0.60784596,1
341180093,0.607774,1
318896647,0.60708475,1
805973514,0.60659516,1
1321346235,0.6065218,1
1217568319,0.6065204,1
886610792,0.6061373,1
869963442,0.60609144,1
859969152,0.6058078,1
1044859018,0.6055275,1
259309251,0.6053182,1
770480645,0.6050772,1
825039709,0.6050127,1
1077307258,0.60489833,1
779371696,0.60471416,1
300333280,0.60429615,1
895510885,0.6042763,1
667377308,0.6042344,1
1487547738,0.6040619,1
1337312225,0.6038165,1
1030565903,0.60378844,1
835454649,0.60323536,1
1065608087,0.6031226,1
677541223,0.6028386,1
254061935,0.6027759,1
1177959008,0.60259616,1
954626581,0.6024502,1
325499826,0.60240763,1
982427549,0.6023772,1
951539074,0.60233915,1
650912709,0.6021163,1
914530701,0.6020049,1
1177797035,0.60163313,1
1155652223,0.6012016,1
257555651,0.60111856,1
1000163117,0.6007862,1
1448910838,0.6007187,1
922625754,0.6002664,1
324400668,0.59956294,1
881186916,0.5992197,1
458154443,0.5992173,1
619221303,0.59921336,1
298852713,0.598969,1
1317187419,0.5989014,1
1291643042,0.5986622,1
270013048,0.5985709,1
1178796577,0.5985663,1
1309612777,0.59854805,1
1312582444,0.5983909,1
650007395,0.59821934,1
1359564757,0.5981057,1
455630516,0.59785616,1
719384589,0.597593,1
579900344,0.5971627,1
949211168,0.59701204,1
513974425,0.59687674,1
887345969,0.5967962,1
777042252,0.59668946,1
493108677,0.5964632,1
1470755777,0.5962685,1
1012226422,0.5961793,1
625320415,0.5961016,1
441213780,0.5960444,1
1452408859,0.5959861,1
612352744,0.59577477,1
695443213,0.59575224,1
559271250,0.59557706,1
602317984,0.59524417,1
638359923,0.5946143,1
796224332,0.5945401,1
634842578,0.59441024,1
701292692,0.5943096,1
1440838176,0.59389293,1
1123244461,0.59348714,1
790870106,0.593051,1
846972966,0.5926419,1
1409755055,0.59257597,1
1453901160,0.5915732,1
1192112550,0.59154123,1
341492588,0.5915372,1
341520666,0.5914699,1
1264438907,0.59112924,1
1019193581,0.59111995,1
469151341,0.59097016,1
1028414410,0.5907385,1
1187128420,0.5905422,1
859387263,0.59039414,1
449351352,0.5898858,1
613282345,0.58977383,1
1085793568,0.58976954,1
846639472,0.5895167,1
1224486478,0.5893427,1
687722064,0.58933884,1
874717632,0.58884037,1
1254212421,0.5883603,1
604559032,0.58829,1
1224705112,0.58806425,1
621518363,0.5878663,1
876301163,0.58785987,1
1315586236,0.5872137,1
1037880484,0.5860633,1
460236883,0.5860473,1
309136594,0.58598363,1
482510628,0.5858828,1
1471975038,0.5858297,1
1314027564,0.58572966,1
857233508,0.5856318,1
1334496512,0.58554864,1
1067237272,0.58534676,1
1011742040,0.5853238,1
473769954,0.58509326,1
352276017,0.58486205,1
513513672,0.5846915,1
279931864,0.5844328,1
1167409302,0.5837686,1
749788536,0.5836805,1
1136617455,0.5834951,1
568124153,0.5834413,1
755075161,0.5834233,1
1250287995,0.58330625,1
983005783,0.58295566,1
354564905,0.5827916,1
548156146,0.58263457,1
659266721,0.58217597,1
491982688,0.5821133,1
1005086931,0.5820782,1
1076851757,0.58205867,1
807836944,0.5819647,1
832508322,0.581887,1
354207270,0.5818305,1
755448774,0.5817123,1
880534361,0.5816331,1
796934351,0.5816187,1
569903433,0.58153373,1
1454504996,0.58113253,1
256410549,0.5810799,1
1348953360,0.5810696,1
605939318,0.58070934,1
1053404465,0.5805167,1
353023962,0.5802591,1
774840948,0.58018756,1
886054137,0.5795971,1
1063846237,0.5795499,1
1079973551,0.57937527,1
1240525106,0.5793672,1
448926039,0.57931954,1
988880206,0.5789669,1
1176700721,0.57895535,1
961480196,0.57871884,1
595687674,0.57850635,1
1188428705,0.57816803,1
1300114099,0.57815146,1
324040923,0.57789505,1
1153816650,0.57788134,1
607794806,0.5776676,1
778725776,0.57756984,1
1300261777,0.57652014,1
815919452,0.57650864,1
822789984,0.57644695,1
565636759,0.57642156,1
734007560,0.575945,1
687004829,0.5759333,1
476746982,0.57591903,1
611172493,0.57591015,1
678291644,0.5757968,1
888772497,0.57544255,1
1092620488,0.5753452,1
525565457,0.57502306,1
565373932,0.5750159,1
829599475,0.5749734,1
1458237842,0.5749349,1
1233516162,0.57471275,1
267575389,0.5746099,1
963601064,0.5745541,1
849190530,0.57441527,1
861452051,0.57439727,1
1013117663,0.5742261,1
1330071299,0.5741963,1
648671806,0.57415724,1
1210803458,0.57230633,1
678388126,0.57216346,1
1095364151,0.5718252,1
599414756,0.5717018,1
973198556,0.57085466,1
302562441,0.57064265,1
910394498,0.5704876,1
976192578,0.5704694,1
1535048131,0.5702559,1
334868034,0.57023376,1
596386387,0.5701323,1
1469402972,0.5693353,1
668223118,0.56878984,1
1230737853,0.56834376,1
915942208,0.56820244,1
269638717,0.5680759,1
796195305,0.56791663,1
1005037853,0.56776,1
621857835,0.5674862,1
1317277778,0.56733286,1
767281917,0.5673144,1
783944510,0.5672709,1
1047870325,0.5671153,1
1049959537,0.56701356,1
320606054,0.5669236,1
899339334,0.5668412,1
348536681,0.5666963,1
978480885,0.56650424,1
771920658,0.56635666,1
856072002,0.5659311,1
914159718,0.56587434,1
498522279,0.5658514,1
856086588,0.5658161,1
592064359,0.5655771,1
1453079569,0.5655466,1
1080357147,0.5655429,1
1180492713,0.5650062,1
856013803,0.56496745,1
616135760,0.5648911,1
584494243,0.5646003,1
925777727,0.56449866,1
685436600,0.56428045,1
1098369838,0.5639879,1
1327932710,0.5639879,1
1327345356,0.5637872,1
327091026,0.56376916,1
485436606,0.563409,1
1178285576,0.5633384,1
872428009,0.5633275,1
646379853,0.5632345,1
1122919934,0.56316686,1
1148662604,0.5628578,1
643760101,0.56272763,1
1313632447,0.56270736,1
1443443205,0.56184644,1
788058177,0.5616027,1
1035697198,0.5613925,1
319504053,0.561319,1
646446727,0.5612499,1
349489989,0.5612464,1
1302294550,0.56115186,1
450446129,0.5608414,1
1351672446,0.5607851,1
752048039,0.5607791,1
1352621663,0.56076294,1
480400630,0.5606778,1
524867394,0.5605426,1
981620168,0.5604563,1
1038994808,0.5604457,1
725636118,0.5601872,1
922122772,0.5600646,1
1033606082,0.5600607,1
484088113,0.5597582,1
1060827347,0.55956286,1
1043751987,0.55898416,1
271024187,0.55890536,1
316689946,0.55849415,1
1354981362,0.55841446,1
348375152,0.5578138,1
571712968,0.5576991,1
1006761120,0.5576264,1
523708441,0.5576082,1
715237805,0.557571,1
328882184,0.557313,1
1277247816,0.55723727,1
1022519927,0.5570764,1
734201685,0.55674875,1
968031675,0.55669904,1
890153808,0.5565645,1
892732440,0.5559895,1
752506161,0.55597,1
340158169,0.5558836,1
699253873,0.5558621,1
1495259998,0.55515385,1
455384025,0.5550903,1
546250196,0.5550882,1
1128888500,0.5550552,1
739086926,0.55484027,1
865341029,0.55472493,1
673892758,0.55470026,1
1168266999,0.5545708,1
309836843,0.5541049,1
703407438,0.5539934,1
514107593,0.5537409,1
1462060312,0.5536668,1
1104426286,0.55272484,1
805266125,0.5526333,1
1143370574,0.5525436,1
960841355,0.55253905,1
957113471,0.55235356,1
252748301,0.55209124,1
342839406,0.55199015,1
840658576,0.5519693,1
826376468,0.55161905,1
1061476034,0.55159104,1
843763444,0.5515812,1
1326528214,0.5514539,1
1462884465,0.55122626,1
330896648,0.5507269,1
711042165,0.5505604,1
495134960,0.54985005,1
1461500968,0.5497091,1
1059217556,0.549158,1
545675165,0.54891783,1
334157801,0.54841876,1
639230157,0.5482437,1
488462353,0.5481532,1
508810968,0.54806715,1
701203290,0.54794186,1
547718219,0.54793805,1
589454522,0.5477094,1
502653085,0.5474526,1
985644219,0.54741997,1
1164416305,0.54739404,1
843005073,0.5471648,1
629859908,0.54705334,1
1008634396,0.546957,1
1161384878,0.5469443,1
657222138,0.54677206,1
1210411330,0.5466046,1
1419629524,0.5458336,1
355984653,0.54580146,1
1245314813,0.545738,1
1272637009,0.54526603,1
684610774,0.5451834,1
561578738,0.54510367,1
1053988395,0.54500014,1
888250924,0.54488045,1
472586423,0.5448257,1
909555033,0.544819,1
499390104,0.5446693,1
1543485423,0.5446231,1
1313463326,0.54455143,1
717961485,0.544459,1
1230541610,0.54431826,1
549628251,0.5442578,1
1150135367,0.54417926,1
495115122,0.5441709,1
1367858820,0.5440394,1
582636791,0.54349166,1
892835703,0.54274744,1
1335099110,0.54251003,1
938974247,0.54220384,1
1354829961,0.54211426,1
513476046,0.54201114,1
572046172,0.54198253,1
437038490,0.54197913,1
1469185944,0.54189867,1
1463730420,0.54174805,1
577538169,0.54169816,1
272392952,0.54164505,1
354304853,0.54149896,1
1206787007,0.5414909,1
251184300,0.54134154,1
1197534453,0.54127944,1
632177019,0.5411463,1
1024265364,0.5407175,1
1186990657,0.5405366,1
550719603,0.5404455,1
567942573,0.54039884,1
302867788,0.5400507,1
1075918510,0.53979754,1
1009893922,0.53936,1
650124731,0.53931916,1
1108674214,0.5389093,1
968050198,0.538792,1
895036862,0.5387234,1
1388126786,0.5386809,1
1181746184,0.5386276,1
981450176,0.5385804,1
267087361,0.5384452,1
869678292,0.5380337,1
1541303879,0.5378849,1
872868344,0.53771436,1
750573526,0.53755593,1
335126566,0.5371079,1
257266060,0.5364313,1
846610958,0.53632367,1
703653348,0.5362357,1
300112016,0.5361576,1
551010432,0.53603685,1
1487441701,0.5357859,1
583997094,0.5356112,1
1435505821,0.5356007,1
266627633,0.5351992,1
1338770188,0.5351672,1
884559505,0.5349508,1
781477825,0.5349363,1
780171775,0.5348663,1
657625863,0.53440315,1
603518653,0.53434473,1
256300942,0.5342052,1
578302663,0.53414726,1
644104534,0.5340103,1
1119553178,0.5336498,1
808609243,0.53329426,1
776841996,0.53328174,1
325482029,0.53316134,1
320565217,0.5331135,1
1312370590,0.5330351,1
810725082,0.5329785,1
781747877,0.53296757,1
577947068,0.53288245,1
1088912586,0.5321153,1
841246442,0.53198004,1
1056078265,0.5319665,1
861519361,0.53184897,1
1167667612,0.53148353,1
782979247,0.531307,1
1027405970,0.5304028,1
921497058,0.53038836,1
289214017,0.5298341,1
1045599524,0.5296737,1
1144366247,0.52941245,1
925584618,0.52931637,1
431852062,0.52882755,1
999418973,0.52882147,1
713898868,0.5288018,1
477776566,0.52843034,1
626519121,0.5276077,1
648368723,0.52748096,1
1334312447,0.52745503,1
876172743,0.52741313,1
456175351,0.5272811,1
823107219,0.5272549,1
260754302,0.5263041,1
1163109452,0.5262731,1
794074513,0.5262176,1
316983115,0.5261092,1
661778257,0.5258751,1
1327537739,0.52583575,1
1109312688,0.52563745,1
477412227,0.52501124,1
932097447,0.524942,1
462192636,0.5248424,1
625535258,0.52466816,1
730151024,0.52419364,1
584136027,0.5240092,1
334897061,0.52390885,1
308164191,0.5236615,1
1218783729,0.523646,1
459485147,0.52363425,1
877389023,0.52348816,1
867386927,0.52338874,1
1384446374,0.52326274,1
1161767450,0.52325153,1
342628791,0.5230823,1
1499634306,0.52293557,1
1143165142,0.52233833,1
1091039065,0.52230203,1
1317206087,0.52219903,1
637452124,0.522083,1
794646556,0.52207994,1
1321310206,0.52207625,1
954872346,0.52200156,1
1540027369,0.52184975,1
935575407,0.521625,1
902797687,0.52161336,1
645208867,0.52160436,1
636686170,0.52149475,1
786432493,0.52139014,1
1141813806,0.52126306,1
1273208240,0.5212195,1
708128877,0.52115625,1
1063279891,0.5210905,1
314236318,0.52098083,1
969409920,0.5209345,1
353215243,0.5208527,1
1006693084,0.52018046,1
952575294,0.5200899,1
329725585,0.5198984,1
560770554,0.51961315,1
803103250,0.51949555,1
940117598,0.5193123,1
692900909,0.5192468,1
1316327536,0.5188777,1
1453344583,0.5186657,1
640952185,0.5183054,1
940898283,0.5182899,1
885915871,0.5182534,1
324602676,0.51820195,1
1049162959,0.5179268,1
1012011067,0.51767874,1
710533069,0.5174888,1
348908535,0.51740396,1
1341467028,0.51728594,1
728326613,0.51719546,1
774211006,0.51670283,1
684934934,0.516601,1
251404617,0.51644707,1
1019821918,0.51625127,1
1177474481,0.51618636,1
1453460903,0.5158203,1
571950424,0.5155415,1
1115831127,0.5154962,1
555973563,0.5154413,1
1358707274,0.51541567,1
1436386344,0.5153866,1
1209823686,0.51536334,1
1540203782,0.51532155,1
1235476441,0.51504076,1
1128797637,0.5149361,1
318751233,0.5148426,1
1125624801,0.51443547,1
854527480,0.51426154,1
1133980999,0.51422715,1
486035634,0.51410216,1
459949982,0.5140738,1
634031260,0.51371765,1
