numero_de_cliente,probabilidad,predict
1024450309,0.76021194,1
571851534,0.75963515,1
1234640837,0.758916,1
495599069,0.75889224,1
595444019,0.7578839,1
808609243,0.757811,1
1112472330,0.7574155,1
571173675,0.7563753,1
282315406,0.75594604,1
762935969,0.75561225,1
1192098835,0.75534177,1
306285953,0.75377506,1
1215010037,0.7537403,1
685885466,0.7531766,1
1062593134,0.7531052,1
654555709,0.7515351,1
719356587,0.75125337,1
904833807,0.751024,1
817861209,0.75053054,1
840928986,0.74924916,1
655744278,0.7486113,1
1227062693,0.7478225,1
274914992,0.7473469,1
643545404,0.746263,1
809215633,0.74616796,1
607897411,0.74524975,1
1235133605,0.74362487,1
827991946,0.74276495,1
1113865895,0.7425849,1
957095162,0.7424262,1
934566173,0.74229604,1
1243596721,0.74152976,1
464422087,0.7415116,1
811646656,0.7413949,1
995661549,0.74127966,1
1160582024,0.74127716,1
952783057,0.7406377,1
1122340744,0.74013776,1
1332032090,0.73836416,1
1207471134,0.7377295,1
1330362572,0.7376797,1
901895430,0.7375519,1
1223440770,0.7372432,1
1391269212,0.7367872,1
279850258,0.7362114,1
652989889,0.736176,1
879366655,0.73551506,1
356662435,0.7351657,1
787353922,0.7351003,1
773525564,0.7350082,1
1000685202,0.73421156,1
635099205,0.73391336,1
951539074,0.73297286,1
788745591,0.73269457,1
592537298,0.7325534,1
552491803,0.7324806,1
661716489,0.7321514,1
803563934,0.7300005,1
586766069,0.729901,1
259309251,0.7297672,1
1460824929,0.72958773,1
518196025,0.7295739,1
1198560681,0.72876066,1
1199448353,0.7281675,1
273908670,0.72787964,1
596633902,0.7277259,1
620115832,0.7271058,1
433702733,0.72646374,1
991804143,0.72597134,1
269980452,0.72580826,1
652738078,0.72559726,1
681912551,0.7254489,1
654154538,0.7251175,1
614734544,0.72492975,1
1333439797,0.7242378,1
1081034126,0.7240272,1
1332194712,0.72395843,1
1135197058,0.72372293,1
311680734,0.72326946,1
477328581,0.72322595,1
946877062,0.7229527,1
289124393,0.7224879,1
640026598,0.72235304,1
1161230412,0.72192687,1
998205972,0.72148395,1
650904759,0.72104204,1
1442713493,0.7210148,1
840040589,0.7208488,1
894719337,0.72079456,1
519484867,0.7204411,1
1231785747,0.72012335,1
566422987,0.71992177,1
639230157,0.7194354,1
1198753500,0.71931237,1
727279018,0.7192095,1
842621263,0.7190902,1
1339799406,0.7190543,1
498154362,0.71900815,1
439390973,0.7185704,1
1234207214,0.71830356,1
679020843,0.71795255,1
457646218,0.71722347,1
1095641786,0.71626204,1
780530068,0.71590436,1
279931864,0.7149782,1
1451756090,0.7147799,1
1470697869,0.7131012,1
763139292,0.71274835,1
1210941076,0.71212703,1
819960711,0.7119105,1
1054766160,0.7118707,1
604559032,0.71084243,1
1443557407,0.71066564,1
714722722,0.7102948,1
453284011,0.70969105,1
634386778,0.7080074,1
1066094066,0.7070034,1
1068600863,0.70698535,1
1254410782,0.70676714,1
697611554,0.70664823,1
845233653,0.70664245,1
1169057309,0.7060331,1
667473568,0.70433146,1
1131555954,0.70393187,1
1022578706,0.702634,1
1097228161,0.70246965,1
469710181,0.70232224,1
284742202,0.70229465,1
959681813,0.70206475,1
1009175226,0.700976,1
349489989,0.7003592,1
990609528,0.70034075,1
1458746221,0.7001321,1
606774623,0.70011836,1
253649892,0.6999763,1
273019180,0.699912,1
943707139,0.699501,1
576147302,0.6994105,1
969043172,0.6989484,1
800794089,0.69873005,1
1489729137,0.6986395,1
1219936994,0.69728345,1
495191407,0.6972296,1
465509358,0.69686663,1
888232760,0.69680685,1
799055655,0.6961891,1
845375062,0.69617534,1
1042992599,0.6953868,1
1336894717,0.6953515,1
1457705185,0.6950849,1
293245719,0.69499516,1
820228790,0.69474894,1
569496642,0.69458276,1
1339083989,0.6942746,1
1205141623,0.692778,1
1062692460,0.692676,1
721189607,0.6925015,1
597392052,0.69214225,1
1253836118,0.6919182,1
696242276,0.6917999,1
1006445423,0.6914853,1
703907858,0.6911873,1
1141566359,0.6910441,1
733745749,0.68980336,1
278472295,0.6896377,1
572352910,0.68823135,1
846972966,0.68817425,1
776857675,0.68806267,1
273950532,0.68752784,1
466558635,0.68728995,1
983005783,0.6867765,1
1354107115,0.686387,1
1113578268,0.6859649,1
796934351,0.68540925,1
315375723,0.68517363,1
988656030,0.6847062,1
554650733,0.68447566,1
300318182,0.68438375,1
1205824221,0.6838774,1
1048843684,0.6838448,1
432245359,0.6836627,1
830774260,0.6835422,1
514647544,0.6833778,1
706379573,0.6819839,1
761806256,0.6815424,1
1526510558,0.6812641,1
740845931,0.6812133,1
458154443,0.6808384,1
288651966,0.68038297,1
854247735,0.68003124,1
1304801047,0.6793697,1
851521280,0.67908555,1
585683751,0.6781993,1
1056928088,0.6776737,1
650007395,0.6775709,1
511379532,0.6774731,1
1124826097,0.6774667,1
946776712,0.6767568,1
462784371,0.67667186,1
739086926,0.6766534,1
250700362,0.6764566,1
345167748,0.6762423,1
963774190,0.67576814,1
1238491830,0.67575014,1
805266125,0.674989,1
1468992689,0.674285,1
999567231,0.6740827,1
690135367,0.6735191,1
679809112,0.6731208,1
961480196,0.6729036,1
628650707,0.67273414,1
1435505821,0.6727336,1
851543961,0.67191476,1
783944510,0.6707502,1
1071064781,0.67030376,1
300333280,0.670001,1
990474395,0.6694107,1
901949760,0.66860926,1
1224089969,0.668378,1
621857835,0.66789246,1
715237805,0.6678806,1
297387687,0.66759586,1
1067464736,0.6674564,1
349423917,0.667195,1
749788536,0.6671397,1
1049679792,0.66708577,1
1139465695,0.66691995,1
531819318,0.6655829,1
804186438,0.6654891,1
559271250,0.66537166,1
757697039,0.66535634,1
488872935,0.66485995,1
516083184,0.6646275,1
777162731,0.6639191,1
897056723,0.6635819,1
1314774047,0.6633639,1
778725776,0.6624881,1
703349239,0.6624529,1
674915118,0.6621511,1
563797027,0.6619103,1
1168266999,0.6612267,1
846552102,0.6610448,1
1066714316,0.66048145,1
267846022,0.65945333,1
287832706,0.6593089,1
1318213502,0.6592602,1
892732799,0.6590245,1
734006322,0.6589137,1
938781206,0.6586648,1
888250924,0.65856785,1
335177104,0.6577384,1
605252125,0.6576212,1
1234308291,0.6572024,1
640659315,0.6567893,1
266616403,0.6565952,1
1302513039,0.6563476,1
654773831,0.6562982,1
484136978,0.6560063,1
1460168078,0.65560573,1
550192923,0.65539825,1
1129172992,0.65537184,1
1292054930,0.6553011,1
960841355,0.6550505,1
715253125,0.65432894,1
715968097,0.6537712,1
348737160,0.65374285,1
874717632,0.65365124,1
642120182,0.65339744,1
853067774,0.6531506,1
349336325,0.65216637,1
437038490,0.65171486,1
988880206,0.65169007,1
736896851,0.6508562,1
796224332,0.6502024,1
1012530086,0.6490891,1
779012668,0.6489528,1
1213881716,0.6488379,1
315637466,0.64822143,1
1179923514,0.6481631,1
668036499,0.6478147,1
555980634,0.6478022,1
353023962,0.64750224,1
1541303879,0.6468431,1
514107593,0.6460906,1
777812144,0.6458721,1
1439545978,0.6457979,1
1098369838,0.64516526,1
986673214,0.64489675,1
856072002,0.6447745,1
324602676,0.6445386,1
867803632,0.64441705,1
1060827347,0.6443078,1
1242766522,0.64404035,1
1319687802,0.64398456,1
899339334,0.6436632,1
294574374,0.6435055,1
1227786786,0.6426053,1
1070520236,0.642532,1
1109312688,0.64249396,1
764238595,0.64243203,1
1168793901,0.6423468,1
334868034,0.64171755,1
892732440,0.64118844,1
1019205178,0.6407225,1
870410267,0.6406457,1
1409886687,0.64012724,1
938974247,0.6398361,1
267575389,0.639468,1
308198538,0.6376408,1
1138789954,0.63727576,1
1243960120,0.6371432,1
571925112,0.63670313,1
861519361,0.63567203,1
1210803458,0.63552225,1
672560961,0.6354683,1
885898006,0.63546246,1
1021259531,0.63536566,1
582371479,0.63513803,1
341180093,0.63452387,1
1092620488,0.63448405,1
1028390047,0.6343289,1
1103788103,0.63406456,1
330724102,0.6340256,1
1222748992,0.63385135,1
778944410,0.6336558,1
1318618397,0.6334337,1
954626581,0.6334109,1
947154698,0.63289636,1
597188362,0.63276684,1
998643975,0.6327588,1
752083701,0.6326993,1
1161767450,0.6326847,1
1463719403,0.6326269,1
781726066,0.6322368,1
898040073,0.63223326,1
587486728,0.6316586,1
1329950018,0.6314354,1
469151341,0.631323,1
251404617,0.6312309,1
1203362207,0.6308311,1
786557412,0.63078535,1
1253149728,0.63009804,1
547718219,0.62997633,1
306586996,0.62976533,1
1218309116,0.62868935,1
829599475,0.6282127,1
1012668071,0.62704724,1
748375210,0.6268179,1
579908807,0.62662166,1
687277058,0.6264866,1
1472402469,0.6263853,1
260754302,0.62630427,1
328983918,0.62612706,1
1306743392,0.62591183,1
1317277778,0.62499785,1
335126566,0.6248181,1
325499826,0.62426573,1
710533069,0.62394476,1
327091026,0.6238592,1
1117972491,0.62385553,1
904668700,0.62382114,1
949211168,0.62360877,1
689201530,0.6233841,1
719952686,0.62317866,1
1317309717,0.62279093,1
755448774,0.6225399,1
1119912932,0.62243414,1
989471062,0.6222984,1
1440838176,0.62222767,1
1005086931,0.6221783,1
909142487,0.6219632,1
476746982,0.62193316,1
889981843,0.6213721,1
1080357147,0.621328,1
1187128420,0.6212484,1
493108677,0.62072843,1
1436813476,0.6204785,1
567942573,0.6203021,1
1231587531,0.62025106,1
805973514,0.6200844,1
859443856,0.61993814,1
1463589958,0.6196754,1
1157980197,0.61963123,1
886054137,0.61945885,1
1129475999,0.6194325,1
1148933160,0.6191912,1
690723447,0.61918837,1
1443694726,0.61859304,1
255060887,0.6182028,1
1301865522,0.6181516,1
846610958,0.6180699,1
1314047111,0.6179235,1
698971498,0.617819,1
643934688,0.61765856,1
334157801,0.6171495,1
455384025,0.617121,1
314236318,0.6170052,1
966043684,0.6163881,1
1314412911,0.6162186,1
312082050,0.6162048,1
441521313,0.6161557,1
254723747,0.6158399,1
257381577,0.61568195,1
275039040,0.61476994,1
973198556,0.61436146,1
733597636,0.6140906,1
625535258,0.613993,1
882883052,0.61395204,1
517465374,0.61358297,1
974103580,0.61345595,1
832741542,0.6129834,1
959344895,0.6127404,1
719384589,0.61230105,1
597643863,0.61165595,1
902797687,0.61164594,1
464646196,0.61128926,1
296733526,0.61062247,1
1502389566,0.61054236,1
997156481,0.6104942,1
1319397041,0.6103127,1
348709739,0.60999113,1
1443671464,0.6097996,1
856589783,0.60955924,1
686530506,0.6094066,1
1033498661,0.6092092,1
826201805,0.60908705,1
604732670,0.6085086,1
1224705112,0.60820043,1
526633325,0.6073173,1
449351352,0.60695815,1
354304853,0.6064462,1
976745944,0.60620016,1
1043698536,0.6060591,1
509475556,0.60602915,1
592064359,0.6057241,1
1094550280,0.6056716,1
1028072454,0.60555464,1
482510628,0.60499364,1
695443213,0.6047338,1
503399561,0.604447,1
499999337,0.6043066,1
779371696,0.60430014,1
1108674214,0.60385424,1
1291643042,0.6037081,1
734201685,0.60345215,1
777042252,0.60342616,1
1053404465,0.603393,1
810702981,0.60300535,1
267431649,0.6029515,1
846639472,0.6027867,1
881186916,0.6027543,1
1000163117,0.6026177,1
662068292,0.60239714,1
306838372,0.60217756,1
1499634306,0.6017179,1
828871590,0.6016826,1
1451148752,0.6014063,1
356824118,0.60115844,1
528100768,0.60112715,1
1163686892,0.60105693,1
775949149,0.6009626,1
318382145,0.60036033,1
899106848,0.6001136,1
853474633,0.6000094,1
943673082,0.5999095,1
341405363,0.59979886,1
712351426,0.59962314,1
802542223,0.59950924,1
841246442,0.5990976,1
718279598,0.5986472,1
940668129,0.5983705,1
600830558,0.5982473,1
599414756,0.5981418,1
968050198,0.59805465,1
970712613,0.5979397,1
999158844,0.5979096,1
304396409,0.5979064,1
957789502,0.5978221,1
857233508,0.59747463,1
1232112896,0.5973781,1
923224919,0.5969504,1
1218882397,0.59630555,1
730085687,0.5962294,1
913621228,0.5961875,1
470057022,0.5960385,1
328882184,0.59568125,1
440775341,0.59551084,1
346202943,0.59536225,1
677541223,0.5953281,1
832508322,0.59506434,1
724191281,0.5950181,1
731338278,0.59497476,1
352906984,0.5947054,1
746716922,0.59451044,1
856013803,0.5939053,1
1224486478,0.59384006,1
562308005,0.59348345,1
1181746184,0.5934146,1
1315465245,0.5932168,1
613282345,0.5932061,1
573364408,0.5931032,1
1452408859,0.5930657,1
1067342507,0.59227484,1
1136617455,0.5922239,1
928117666,0.5920962,1
1196533092,0.5920289,1
725911849,0.59197456,1
1487547738,0.59155685,1
872428009,0.5913092,1
631683815,0.5905908,1
260991024,0.5902406,1
675145717,0.59012574,1
803103250,0.5900298,1
491664360,0.5896125,1
823748758,0.5895508,1
513476046,0.589348,1
498522279,0.5888488,1
891444836,0.5887336,1
1079973551,0.5885343,1
1064098715,0.5883476,1
1472200965,0.5883238,1
612018883,0.58826154,1
876285561,0.5882225,1
908442169,0.5875895,1
1301499936,0.5872978,1
339833932,0.58725667,1
895510885,0.5872398,1
263130415,0.5871517,1
257555651,0.5870881,1
903403419,0.58699286,1
1019193581,0.5864773,1
770208774,0.5864735,1
294967894,0.58638227,1
1442557062,0.586331,1
714527427,0.5862943,1
1462254959,0.586246,1
634842578,0.58610815,1
716465460,0.5860648,1
1309333613,0.5860261,1
494407221,0.58598065,1
1334929699,0.5858838,1
436906492,0.58565587,1
1141813806,0.5855508,1
1469185944,0.5855225,1
735886600,0.58543426,1
1143370574,0.5854134,1
621518363,0.5853622,1
505032546,0.58524156,1
877644703,0.58516264,1
470331951,0.58502173,1
620508762,0.58484465,1
295102659,0.58458716,1
1470755777,0.5845775,1
324400668,0.58455884,1
695818714,0.58451897,1
324040923,0.58451414,1
638359923,0.5844069,1
1453079569,0.5843089,1
1538979184,0.5842887,1
973054379,0.58422536,1
1130022662,0.58398354,1
951019901,0.5839602,1
1345219566,0.58388793,1
880534361,0.5836683,1
1240525106,0.58362377,1
1330071299,0.58351094,1
1029267214,0.5822524,1
767157937,0.5819926,1
1462884465,0.5818047,1
915942208,0.5816986,1
352276017,0.58168316,1
696152062,0.58165264,1
1264438907,0.5815863,1
1453901160,0.58136916,1
666848221,0.58122766,1
790870106,0.5811702,1
502539755,0.58108824,1
1176700721,0.58090955,1
561578738,0.5808951,1
571712968,0.580842,1
909555033,0.5807764,1
733887594,0.5807264,1
643491219,0.5804883,1
1302294550,0.5804522,1
269638717,0.5804416,1
657625863,0.5804087,1
1059284576,0.58031064,1
1127232039,0.58026624,1
272392952,0.58016896,1
565253018,0.5798029,1
315823205,0.579801,1
457966219,0.5797899,1
566491177,0.5796797,1
1043751987,0.5795919,1
467558322,0.5793813,1
854527480,0.57937896,1
1037884421,0.57924706,1
910394498,0.5790764,1
1005037853,0.5790545,1
703454253,0.57881004,1
1209658433,0.57878137,1
1472357985,0.5784541,1
893273193,0.5784237,1
1273208240,0.5778337,1
513513672,0.5777766,1
786432493,0.5776969,1
325482029,0.577653,1
687722064,0.5776296,1
659165064,0.5775338,1
1384446374,0.57716626,1
1471975038,0.57684606,1
1076851757,0.5767498,1
1205081896,0.5767126,1
565636759,0.57665557,1
316983115,0.57633907,1
1327056491,0.5761476,1
278091184,0.5755443,1
1326528214,0.57517725,1
1128888500,0.57463837,1
955882391,0.5744771,1
1540203782,0.57434195,1
924261651,0.574275,1
1327160633,0.57411134,1
732887249,0.5740896,1
289722319,0.5740362,1
911891616,0.5738937,1
494945856,0.57344973,1
1469402972,0.57332534,1
1242692644,0.57331735,1
1008634396,0.57317424,1
1053988395,0.5730212,1
549628251,0.57273793,1
1049959537,0.5727162,1
714961049,0.5724616,1
448711342,0.5723805,1
457965126,0.57229996,1
1451798310,0.5719996,1
1232256491,0.5717439,1
309136594,0.5716882,1
1075552710,0.5712177,1
636964898,0.57116157,1
774211006,0.5709752,1
341520666,0.5704141,1
648134922,0.5703265,1
1103439801,0.5702982,1
474295395,0.570241,1
1454504996,0.570184,1
1095585919,0.5700189,1
493250232,0.5699139,1
767281917,0.5696374,1
512269757,0.5695828,1
565373932,0.5695737,1
530681800,0.56912327,1
1458237842,0.56886613,1
729212089,0.5687689,1
574485000,0.5687583,1
476959784,0.56874907,1
859969152,0.56872755,1
299277513,0.56856424,1
886610792,0.56851363,1
1324782334,0.56845707,1
869963442,0.56819445,1
489481869,0.5681296,1
1234673586,0.56806046,1
1084347569,0.568035,1
749572088,0.5678961,1
976192578,0.56787646,1
1011742040,0.5677714,1
840658576,0.56749827,1
822789984,0.56737304,1
472586423,0.56721,1
1306459122,0.5671568,1
596528590,0.5671537,1
1164416305,0.56713253,1
1337134428,0.56694907,1
1175904143,0.5667864,1
958497190,0.5666809,1
1103543354,0.5663098,1
1180492713,0.5663089,1
1305398102,0.56613415,1
620383766,0.5660208,1
596984091,0.5658781,1
548494891,0.56583774,1
607794806,0.56576705,1
508810968,0.565671,1
734007560,0.5655555,1
1233928922,0.5653824,1
993943534,0.565242,1
298852713,0.5651191,1
1077307258,0.5649904,1
1144366247,0.5645384,1
1453460903,0.564376,1
314066761,0.5642201,1
1141003223,0.5640503,1
1419629524,0.5640237,1
1006761120,0.5638526,1
477412227,0.56378466,1
336522385,0.563766,1
495478590,0.5637626,1
458815820,0.56371164,1
284613850,0.5636223,1
643929290,0.5634777,1
928847010,0.5627516,1
657222138,0.56268424,1
963601064,0.56265634,1
932097447,0.56262976,1
605939318,0.56249535,1
1218783729,0.5623835,1
491982688,0.5623826,1
591146355,0.5623418,1
1035697198,0.56189007,1
1535048131,0.5616129,1
1182243179,0.56132334,1
546250196,0.5611886,1
1125624801,0.5611408,1
887345969,0.5609685,1
355159629,0.5608734,1
308164191,0.5608178,1
528598924,0.5604585,1
1352621663,0.56028396,1
722131309,0.5602043,1
853149158,0.560093,1
348536681,0.5600654,1
1113398942,0.5600617,1
318896647,0.55982345,1
1438275223,0.5597494,1
641591461,0.559721,1
738353866,0.55950433,1
859387263,0.55947286,1
302562441,0.5594723,1
1006693084,0.5593694,1
1321310206,0.5592832,1
329902067,0.5591731,1
565910458,0.559155,1
839304251,0.5589681,1
815919452,0.5586707,1
295408006,0.55850875,1
1309612777,0.55802727,1
916274165,0.5578239,1
761316118,0.55764806,1
667377308,0.55762434,1
551397897,0.55759335,1
485436606,0.5575888,1
1009893922,0.55739814,1
861452051,0.5573095,1
572330152,0.55712086,1
270013048,0.5570454,1
456175351,0.55691785,1
353387430,0.55691004,1
843005073,0.5568869,1
1063846237,0.55667627,1
1159145871,0.5566286,1
709322109,0.55647004,1
458336545,0.55608195,1
1337312225,0.5558691,1
711042165,0.55575335,1
1354829961,0.555358,1
500763396,0.55527246,1
634539930,0.55489147,1
735237111,0.5547353,1
1163109452,0.5546457,1
978480885,0.55460197,1
767906897,0.5542065,1
1033606082,0.5540919,1
782322105,0.55407196,1
595687674,0.553964,1
258659326,0.5537834,1
357715358,0.55349517,1
898779699,0.5534789,1
592072745,0.5531393,1
1351672446,0.5529047,1
661111193,0.552848,1
1375546571,0.5528447,1
310927325,0.55247205,1
1153649647,0.55220795,1
684610774,0.55216,1
983712446,0.55215275,1
1327932710,0.55214673,1
1320406352,0.5519548,1
776841996,0.55191016,1
1353475636,0.5514565,1
979369427,0.5511515,1
1487441701,0.55111456,1
582621548,0.55093,1
1137753589,0.55076486,1
708128877,0.5506947,1
257266060,0.55059904,1
1030864904,0.550127,1
1199235918,0.55000716,1
899743357,0.54994524,1
1454263971,0.5498938,1
1088912586,0.54987156,1
1011273772,0.5495004,1
644104534,0.5493635,1
733488976,0.54933304,1
1230541610,0.5491289,1
1463392622,0.5490534,1
551152567,0.54894274,1
1124539427,0.54886776,1
1076403182,0.5486736,1
780171775,0.54856795,1
354207270,0.54823333,1
643760101,0.5481976,1
1122919934,0.5481721,1
252748301,0.54770577,1
462590238,0.5475007,1
933045058,0.5473735,1
334170705,0.54731315,1
1159165051,0.54731226,1
1122561863,0.5473108,1
728243111,0.54722667,1
431718748,0.5472055,1
672508015,0.54704046,1
287958138,0.54680884,1
728326613,0.54663724,1
696318775,0.54663116,1
637452124,0.54653805,1
778832471,0.5464887,1
834112861,0.5462196,1
1091039065,0.5460029,1
1462060312,0.5459017,1
810725082,0.54583347,1
1178430043,0.5457917,1
847552951,0.54559606,1
1493825886,0.5455541,1
706450316,0.5455321,1
892527222,0.5454312,1
687004829,0.54534996,1
887292074,0.54533297,1
1201445096,0.5448315,1
1010019140,0.5446651,1
636828527,0.5446294,1
342894171,0.5444582,1
998180745,0.5443349,1
520124801,0.54421055,1
1136859863,0.5441681,1
976020980,0.54412246,1
320065233,0.54359543,1
650912709,0.54358673,1
1063279891,0.54351693,1
941313092,0.54342157,1
1148662604,0.54305166,1
562206049,0.54292846,1
1345085014,0.5427964,1
320606054,0.5426993,1
636007662,0.5426933,1
1313463326,0.542688,1
1115831127,0.5425596,1
914159718,0.5425109,1
1254212421,0.54231304,1
254061935,0.5421562,1
620129615,0.54213727,1
1133980999,0.54207695,1
1443443205,0.5419414,1
1470398799,0.54181004,1
706543886,0.5416473,1
752048039,0.54161483,1
752506161,0.5416096,1
1178877960,0.54147,1
1066780610,0.5410152,1
1248556564,0.540983,1
1390838357,0.5409041,1
330896648,0.5406797,1
455630516,0.54057276,1
972571167,0.5405232,1
512812628,0.5404626,1
603518653,0.5403113,1
1435674797,0.54029465,1
1194290293,0.5402731,1
765803467,0.5401992,1
1463707806,0.5399223,1
596386387,0.5398181,1
1186990657,0.5396275,1
851009912,0.5394172,1
873479182,0.53931576,1
1122619694,0.5392682,1
717067477,0.53890353,1
483576677,0.5389033,1
441213780,0.5387456,1
292271191,0.53867966,1
1213251185,0.5385031,1
484088113,0.53849775,1
930975240,0.5384178,1
1028414410,0.5382857,1
781747877,0.53820384,1
555769148,0.5381811,1
796195305,0.53800964,1
897621250,0.53789455,1
1203704812,0.537796,1
614285533,0.53769654,1
918123743,0.5376053,1
1150135367,0.53722566,1
969964900,0.5369076,1
560770554,0.5368884,1
860656122,0.536479,1
798715449,0.53641415,1
815769665,0.5363314,1
1062670658,0.53624314,1
934123798,0.535667,1
582796425,0.535651,1
556990962,0.5355913,1
1092099205,0.53539705,1
982427549,0.5353316,1
1095364151,0.5352244,1
354564905,0.53509194,1
1272637009,0.5350734,1
616135760,0.5349662,1
692900909,0.5349266,1
888772497,0.5348018,1
579900344,0.53476673,1
825039709,0.53463703,1
616210073,0.53458774,1
1027405970,0.53453904,1
968031675,0.5344979,1
1232046901,0.5343848,1
809772355,0.5341773,1
477938318,0.5337495,1
1131089223,0.53368586,1
1437792745,0.53362083,1
439210768,0.53352463,1
1002534848,0.53348225,1
1177474481,0.53328264,1
1135070166,0.53328186,1
1448910838,0.5332479,1
876172743,0.5329628,1
516347472,0.53296196,1
1341467028,0.53289336,1
550719603,0.53287977,1
1277247816,0.5328491,1
251184300,0.5323997,1
760537910,0.53237325,1
1495259998,0.53225553,1
568124153,0.532117,1
1334496512,0.53210336,1
591820934,0.53162587,1
1030565903,0.53159046,1
495115122,0.53155154,1
940416378,0.5314822,1
276610693,0.531328,1
823107219,0.53129584,1
1317187419,0.53128433,1
569516847,0.5312756,1
755075161,0.5311495,1
1384541541,0.53107846,1
934358546,0.53107494,1
469357652,0.531033,1
869880009,0.5309186,1
626266276,0.5308897,1
352006119,0.53076875,1
1115592151,0.5307686,1
1056108751,0.5307048,1
1037880484,0.5304262,1
662406961,0.53014493,1
826376468,0.5301312,1
922625754,0.5301199,1
771920658,0.5300365,1
1062446840,0.5300052,1
270548626,0.52997243,1
1161384878,0.5297101,1
1217777475,0.52947575,1
1170965154,0.52943563,1
966379219,0.5293702,1
794341867,0.5293287,1
872868344,0.52930933,1
837578720,0.5292867,1
807836944,0.52925265,1
1167409302,0.52900004,1
1047870325,0.5288448,1
856486008,0.52855766,1
1181883434,0.52849203,1
1496673469,0.5284379,1
594994060,0.52816623,1
1076128835,0.52811927,1
577947068,0.5279678,1
1179268995,0.5273183,1
703653348,0.5270005,1
1188428705,0.5268646,1
1319362908,0.52683246,1
1214674793,0.5266661,1
625320415,0.52649987,1
1177959008,0.5264952,1
958618317,0.5262611,1
782979247,0.5259,1
611172493,0.5258168,1
577808511,0.52573586,1
729302670,0.5256952,1
275046043,0.5256409,1
678291644,0.52551925,1
473425597,0.5254836,1
1543485423,0.52522403,1
691385849,0.5250717,1
1359564757,0.52501047,1
843763444,0.5247501,1
727974152,0.5245992,1
495134960,0.5244997,1
892835703,0.5244945,1
704202555,0.5244313,1
1196881104,0.52442014,1
1348953360,0.5243735,1
1314027564,0.5243431,1
1004725290,0.5242851,1
1093774120,0.52389157,1
835454649,0.523841,1
884559505,0.523661,1
525565457,0.52354467,1
1313632447,0.5233903,1
761215478,0.52328503,1
664971734,0.5229449,1
1140212760,0.5229257,1
848470596,0.5228452,1
477776566,0.5227946,1
1303330334,0.52278334,1
1536138391,0.5225636,1
1155652223,0.52252454,1
1327345356,0.52224183,1
730151024,0.52217734,1
264730505,0.52165157,1
289562319,0.5215468,1
302867788,0.52153075,1
934127154,0.52135164,1
1307020515,0.5212404,1
