numero_de_cliente,probabilidad,predict
924921201,0.04039679,0
595650040,0.0403958,0
1181395329,0.04039559,0
592850809,0.040394533,0
333412265,0.0403895,0
680220932,0.040387683,0
1082325155,0.040386062,0
739616380,0.040383536,0
521495616,0.04038306,0
1490406406,0.04038183,0
622856429,0.04038049,0
1026925525,0.0403794,0
1223243144,0.04037856,0
449537971,0.040377885,0
637821066,0.040376112,0
688060152,0.040373795,0
293669060,0.04037017,0
438974414,0.040365282,0
327085552,0.040365126,0
1196722777,0.040364034,0
1199631035,0.0403612,0
481434007,0.040360082,0
1222235148,0.040360037,0
1314811674,0.04035222,0
619162165,0.04034826,0
569806071,0.040347565,0
935006217,0.0403353,0
279473878,0.040325638,0
271439431,0.04032528,0
860047034,0.04032285,0
612723360,0.040322445,0
266310031,0.04032133,0
351419055,0.040320974,0
256223999,0.04031812,0
1135100063,0.040311985,0
1121732168,0.0403102,0
672796666,0.0403074,0
1320980573,0.040307242,0
272261321,0.040301073,0
356589804,0.040300418,0
291451854,0.040296208,0
334821732,0.040291447,0
432696411,0.04029132,0
1252975723,0.04028924,0
975794464,0.040287435,0
1174508315,0.04028273,0
448463604,0.040276486,0
308907899,0.040270742,0
489412663,0.040270243,0
630195229,0.040268295,0
465872536,0.04026151,0
1445770667,0.040257934,0
1202920335,0.040257443,0
1352910741,0.040256083,0
900493043,0.04025418,0
708545147,0.040250335,0
1172353467,0.040249538,0
1136124908,0.040246032,0
803567581,0.04024591,0
320978566,0.040245846,0
1088711885,0.040245514,0
1332259187,0.04024503,0
250814786,0.04024477,0
927343112,0.040242303,0
1336781831,0.040242255,0
827497428,0.040240206,0
832654394,0.04023812,0
1436435132,0.04023642,0
503589536,0.04023349,0
330072136,0.040233213,0
297641838,0.040231932,0
856109483,0.040231593,0
270660932,0.04022865,0
799101377,0.040225096,0
258575022,0.04022173,0
988946714,0.040221088,0
744230544,0.040218763,0
627134255,0.04021598,0
1222725576,0.04021425,0
304076553,0.04021151,0
722750534,0.0402104,0
814367928,0.040209662,0
1545980477,0.04020707,0
1036596970,0.04020345,0
264888541,0.040196955,0
1236431781,0.04019011,0
507471451,0.040186215,0
257496069,0.04018266,0
1354893924,0.040176887,0
337765506,0.04017685,0
282866228,0.040175743,0
604315820,0.040174138,0
1168114070,0.04017124,0
1000035055,0.040170614,0
636664146,0.040170155,0
1190152775,0.040164612,0
961810120,0.040164337,0
623193057,0.04015946,0
1525036992,0.040147427,0
849059556,0.040144134,0
255338668,0.040143494,0
632843349,0.04013584,0
881902477,0.04013489,0
668131589,0.040131405,0
254623542,0.040130194,0
633429252,0.040128704,0
739078326,0.040128466,0
1103552842,0.0401269,0
1034826299,0.04012567,0
714268682,0.040125404,0
435333088,0.040118564,0
1216043780,0.040115345,0
1218432874,0.040113244,0
639753190,0.040108647,0
289004717,0.040107597,0
652443303,0.040106982,0
341742580,0.040106885,0
992809808,0.040105708,0
749507545,0.040096555,0
1254247648,0.040094055,0
1466302553,0.04009251,0
1179362129,0.040085107,0
747459759,0.04007966,0
830116675,0.04007593,0
463701718,0.04007503,0
1454173398,0.04006825,0
509957607,0.040060204,0
548136743,0.040056262,0
757237524,0.04005607,0
1009692350,0.040055286,0
860489632,0.04005121,0
350134517,0.040048588,0
555261862,0.04004591,0
1411142420,0.04004288,0
271453505,0.040041074,0
680028113,0.040039316,0
619248434,0.040039144,0
560031150,0.040037055,0
334910553,0.040036783,0
284238426,0.040032655,0
964090186,0.040032085,0
634554439,0.04003058,0
256995205,0.040025495,0
271223350,0.04002155,0
878222646,0.04001879,0
917313886,0.040018063,0
705368297,0.040015142,0
646864167,0.040011358,0
982374825,0.04000168,0
731211096,0.040001243,0
980714273,0.039994262,0
1211673554,0.039989926,0
509585599,0.039989572,0
990724165,0.039983258,0
448118958,0.039982755,0
345743283,0.03997596,0
999968112,0.0399733,0
850137783,0.039972108,0
998991038,0.039971966,0
1446478133,0.039967366,0
889158647,0.039963115,0
1355013523,0.03996076,0
1075724162,0.039959393,0
510827985,0.039951097,0
1082372559,0.039946392,0
891896691,0.039944593,0
264027565,0.03994272,0
1131048310,0.039942108,0
829622592,0.039933767,0
1094494276,0.039933126,0
560430135,0.03993051,0
655314806,0.03992392,0
439721401,0.039922867,0
1450786155,0.03991929,0
596774287,0.03991464,0
580863276,0.03991259,0
1459953893,0.039910212,0
282195517,0.03991014,0
984236939,0.039908193,0
913715959,0.03990742,0
1231326233,0.039906252,0
300546227,0.03989927,0
951875779,0.039898958,0
1173439354,0.039898496,0
671605476,0.039894618,0
930978964,0.039891474,0
999307392,0.039890513,0
1013785752,0.03988669,0
266084395,0.039884076,0
1240969523,0.039882895,0
1224294317,0.03988083,0
579934042,0.03988046,0
617044875,0.039877746,0
1105922166,0.039875757,0
1458514598,0.03987211,0
1319179713,0.039863892,0
778737808,0.03986196,0
1463154731,0.03986107,0
457645783,0.03985663,0
311974484,0.039854173,0
811145579,0.03985289,0
770320201,0.03985143,0
948270405,0.03985093,0
1539247708,0.03984801,0
1121321083,0.039843988,0
372780918,0.03984035,0
348773189,0.03983862,0
910326018,0.039838087,0
789648352,0.03983325,0
1346713840,0.039832298,0
701991336,0.039826956,0
813303561,0.039826047,0
1582703196,0.03982563,0
1025907324,0.039824378,0
1041344593,0.039817825,0
672188672,0.039816212,0
1236526367,0.03981507,0
334050961,0.03980722,0
1107337609,0.039805837,0
643612569,0.039793897,0
512738973,0.03979389,0
1200881226,0.039791964,0
713429730,0.03979171,0
513154943,0.039791476,0
1140429643,0.039790116,0
321318260,0.03978881,0
934739231,0.03978864,0
830502825,0.03978787,0
841526699,0.039782356,0
1340633106,0.039764628,0
1182202052,0.03976455,0
1124267188,0.039763957,0
868042104,0.03976007,0
310257485,0.039755713,0
1490476568,0.039750133,0
899605372,0.039747056,0
1440858014,0.039744746,0
1123783822,0.03974056,0
816330982,0.03973807,0
905500803,0.039737392,0
598140132,0.039733354,0
1059374423,0.03973073,0
548942587,0.039730333,0
969589758,0.039716933,0
832019635,0.039713006,0
965179130,0.03971137,0
436620035,0.039710384,0
876436006,0.039708156,0
727780317,0.03970466,0
314166599,0.03970189,0
896155200,0.039701845,0
785841783,0.03969871,0
320520367,0.03969478,0
1009450308,0.039694082,0
1150266563,0.039689954,0
599221792,0.03968652,0
903475691,0.039683167,0
739701556,0.03968298,0
885183315,0.039680913,0
685126147,0.039678574,0
274126433,0.03967802,0
1087110045,0.039677624,0
1302592458,0.039675105,0
1000100324,0.039674632,0
1453770698,0.039672837,0
1137176739,0.039671067,0
346021644,0.039668735,0
477338572,0.039667163,0
478114296,0.03966075,0
1007781593,0.03965985,0
508824538,0.03965729,0
499889952,0.039656706,0
617904903,0.03965569,0
1557951528,0.03965231,0
757181589,0.039648023,0
593744970,0.03963616,0
615770909,0.039628685,0
1137572581,0.039623845,0
288075551,0.039620135,0
797252165,0.03961895,0
917887534,0.039617002,0
612990781,0.039616,0
463633819,0.039614648,0
1024601487,0.039607428,0
967970120,0.039606858,0
962147550,0.03960473,0
509541773,0.03960299,0
345146159,0.039601076,0
860475413,0.039600562,0
1179902370,0.039597206,0
271501712,0.03959485,0
316084581,0.039593518,0
1326784184,0.039592616,0
752682720,0.0395916,0
818663115,0.03958861,0
808383752,0.039587054,0
612124989,0.039585557,0
315542803,0.0395844,0
579800148,0.039582368,0
854796584,0.039578084,0
1024553067,0.039575536,0
634349075,0.039574854,0
600747714,0.03957383,0
315657082,0.039566115,0
869480956,0.039558645,0
283457596,0.039557613,0
694289871,0.039553035,0
752285051,0.039551947,0
1051556356,0.03954717,0
472306525,0.03954647,0
1144918819,0.039541382,0
615353692,0.03954133,0
632433356,0.039540105,0
649682211,0.039538227,0
312818030,0.039535828,0
1023556369,0.03953212,0
939740569,0.03953052,0
471997899,0.039529238,0
1301720611,0.03952798,0
499519404,0.03952357,0
829229807,0.039522316,0
1249400110,0.039521556,0
1159390176,0.03951649,0
483213277,0.039515734,0
678944344,0.039513726,0
678230166,0.039511677,0
413394955,0.039509386,0
811509115,0.03950784,0
1081456160,0.039501388,0
494200474,0.039496537,0
724832674,0.0394946,0
865323386,0.039490525,0
534073927,0.039482597,0
1083751316,0.039479285,0
354454931,0.039474916,0
695679422,0.039474286,0
304089167,0.039454814,0
546942274,0.039451767,0
901842928,0.03944798,0
490671608,0.039445523,0
674322589,0.039444856,0
338047001,0.039444245,0
352617897,0.039441835,0
1468302072,0.039441664,0
811415409,0.03944056,0
675971475,0.039431844,0
1468561253,0.039427217,0
1332129375,0.039426457,0
1188219260,0.039425574,0
1461920005,0.039424744,0
478151486,0.03941976,0
528459488,0.03941968,0
496616911,0.03941594,0
1131541223,0.039414156,0
1382807557,0.03940909,0
488544249,0.039408725,0
631734934,0.03940844,0
1032911383,0.039408233,0
674970618,0.039406482,0
336113998,0.03940308,0
726731185,0.03939842,0
564738303,0.039396945,0
1123424001,0.03939667,0
997044175,0.03939343,0
677816305,0.039389502,0
276518507,0.03938852,0
479093701,0.03938711,0
713128542,0.0393825,0
261217463,0.039381545,0
354549517,0.03938145,0
652096897,0.039380264,0
989229379,0.03937755,0
847864207,0.03937735,0
947042537,0.039370578,0
307684548,0.039365325,0
550246741,0.039354537,0
1452722292,0.03934716,0
697248598,0.039342318,0
864641736,0.039336156,0
946091714,0.03933305,0
668327260,0.03933225,0
731623061,0.03933197,0
1209782627,0.039322246,0
904032994,0.039321933,0
956674230,0.039318804,0
276480300,0.039315317,0
967860077,0.039313965,0
1066982540,0.03931326,0
691675149,0.039310977,0
565282480,0.039309915,0
835212019,0.039307732,0
684143531,0.03930476,0
1355919862,0.039303724,0
708263720,0.03930329,0
1015708174,0.039300565,0
354309448,0.039296046,0
1145081518,0.039292704,0
1043474138,0.039292183,0
609587492,0.039289642,0
819942402,0.03928525,0
1005664003,0.03928061,0
287464644,0.039278258,0
601707948,0.03927546,0
1351192000,0.039273206,0
686477782,0.039269987,0
583163394,0.039268363,0
1071582776,0.039267506,0
674349788,0.039267465,0
1169272809,0.03926425,0
1516556447,0.039262813,0
625085376,0.039258007,0
287596856,0.03925696,0
263927727,0.039253,0
479719057,0.039239507,0
602464056,0.03923187,0
1102110780,0.03923132,0
1113234270,0.039229203,0
1453721467,0.039227065,0
804544142,0.039216455,0
577630637,0.039213445,0
733593699,0.03921332,0
496295518,0.039209828,0
354140839,0.039205868,0
783958728,0.039200805,0
1051045500,0.03920068,0
1045422897,0.039200652,0
871912201,0.039199054,0
346969990,0.0391968,0
807174329,0.039189026,0
826756708,0.039188445,0
1213942681,0.039188165,0
1036529361,0.03918764,0
1093690106,0.039184537,0
736597704,0.039184157,0
633510268,0.039181743,0
314956465,0.039181493,0
445437063,0.039175946,0
716483334,0.039171502,0
951664796,0.03916431,0
1236724293,0.039163813,0
900219276,0.039161686,0
482287468,0.03915872,0
667182517,0.039157916,0
900322471,0.03915403,0
1147798272,0.039153982,0
863846465,0.039151985,0
692755708,0.03915075,0
1053061202,0.03915071,0
1096484743,0.039149318,0
799168909,0.039149087,0
469409429,0.039148446,0
341290136,0.0391449,0
895482081,0.03914014,0
344425201,0.039138373,0
700760692,0.039138023,0
633740943,0.039130103,0
289266596,0.039129373,0
1159972791,0.03912768,0
614161041,0.039125428,0
260178980,0.039123118,0
706574945,0.039122123,0
1391447223,0.03912202,0
744108178,0.03912004,0
1077776406,0.03911336,0
1006266234,0.039112,0
492465097,0.039107744,0
278300920,0.03910717,0
769537474,0.039107136,0
453035479,0.03910559,0
275076812,0.039102953,0
668236098,0.039101426,0
335041894,0.03909964,0
622351406,0.039098397,0
1045315031,0.039094437,0
588704537,0.039094195,0
1001252795,0.03909361,0
584800828,0.039091837,0
351519909,0.03908876,0
794908512,0.03908852,0
251579639,0.039085433,0
936557084,0.039078552,0
988680752,0.039074205,0
735889589,0.039065886,0
892529041,0.039065327,0
736924571,0.039065037,0
954731671,0.039055184,0
998594453,0.039054308,0
581986567,0.039054025,0
1003096754,0.039053965,0
860562194,0.03904778,0
568597528,0.039046746,0
262452702,0.039046098,0
1452033717,0.039045554,0
1335523330,0.0390448,0
295231959,0.03904434,0
712483279,0.0390439,0
880350227,0.039043374,0
918321301,0.039040674,0
1442093252,0.0390344,0
1166666832,0.039034184,0
930394017,0.03903198,0
737987409,0.039028235,0
737029072,0.039028134,0
580493318,0.039025944,0
277032283,0.03902498,0
1233091507,0.03902303,0
823758672,0.039022952,0
571211891,0.039020658,0
1227297306,0.03902006,0
1057856664,0.039019354,0
574476981,0.039017525,0
944876817,0.039011452,0
768683791,0.039007355,0
1439096096,0.03900661,0
345948937,0.03900387,0
1210678394,0.039000716,0
890076583,0.038999096,0
506969340,0.038995806,0
492650333,0.038990278,0
447788154,0.0389871,0
1413784127,0.038982764,0
658539426,0.03898034,0
573349233,0.038968965,0
712974084,0.038964972,0
1349695677,0.03896372,0
709324227,0.038959358,0
524116247,0.038952276,0
323696635,0.038951274,0
931496309,0.038951144,0
995483897,0.03894889,0
609131633,0.038948793,0
1090076569,0.038942754,0
733640514,0.038941782,0
737089524,0.0389401,0
562445913,0.038935192,0
435362917,0.038927972,0
875382723,0.0389275,0
717504165,0.03892727,0
1525066087,0.038926218,0
544471430,0.038922887,0
717514515,0.03892103,0
884007155,0.038918886,0
323169367,0.03891256,0
1436933297,0.038909767,0
1440954351,0.03890675,0
662197003,0.03890561,0
922541886,0.038904723,0
283524325,0.038904157,0
801830821,0.038899366,0
1046740612,0.03889626,0
1128766347,0.038894646,0
664680025,0.03888706,0
704819594,0.03888485,0
1043958588,0.03888223,0
988878746,0.03887486,0
1472640941,0.03887345,0
560324387,0.038870364,0
948644668,0.03885555,0
635952888,0.038853187,0
947531582,0.038849782,0
1101624937,0.03884803,0
683891130,0.038846437,0
726066307,0.038843244,0
353344039,0.038842056,0
622752944,0.038838316,0
1150009637,0.038835805,0
838948511,0.038833123,0
1198706463,0.038831826,0
958709043,0.038826022,0
451730087,0.038818892,0
1116018557,0.03881358,0
1177027076,0.038813107,0
1498155344,0.03881179,0
1200579159,0.038807556,0
1255458232,0.03880608,0
979718378,0.038799316,0
688771776,0.038798902,0
303962420,0.03878922,0
311626985,0.038786303,0
1003963350,0.03878318,0
273178668,0.038781974,0
1246158427,0.038780797,0
1043215461,0.038780775,0
855883197,0.0387665,0
757383887,0.03876402,0
812885618,0.038763043,0
725819594,0.03875744,0
294836911,0.038756173,0
976459632,0.03875322,0
341911624,0.038748015,0
959278456,0.03874174,0
828423459,0.038740832,0
1177795361,0.03873813,0
1178077736,0.038733475,0
1164619192,0.038733352,0
602235208,0.038731184,0
1045082101,0.038725216,0
310298032,0.038723137,0
1582196713,0.03872085,0
569265173,0.038720004,0
704906084,0.03871764,0
551875567,0.038716402,0
340227443,0.038716033,0
549140948,0.038714517,0
940924389,0.03871193,0
679748292,0.038711373,0
1468735037,0.038707417,0
601068885,0.03870483,0
1057108438,0.038701955,0
1157950300,0.038697526,0
894857895,0.03869546,0
305194960,0.03869492,0
1073421636,0.038694702,0
555457601,0.038694583,0
561663255,0.038694505,0
738452534,0.038691778,0
350207147,0.038683932,0
932279548,0.038682383,0
1235668235,0.038679253,0
790746271,0.038678207,0
321506048,0.038677868,0
971255706,0.038675874,0
265748493,0.038672894,0
481398712,0.038667984,0
1325647102,0.038665526,0
1534973597,0.03866316,0
876375117,0.03866121,0
863251963,0.038658578,0
466814972,0.038656615,0
1471426189,0.03865635,0
827172610,0.03865054,0
777535900,0.03864755,0
581357215,0.038643796,0
528154363,0.038642853,0
303732043,0.038640175,0
356621017,0.038638014,0
557511228,0.03863747,0
1213694508,0.038637143,0
1060440182,0.03863434,0
539606317,0.038633484,0
492102363,0.03863209,0
281657830,0.038631156,0
813255867,0.0386271,0
901166888,0.038622364,0
549494937,0.038618494,0
1547265818,0.038617987,0
590893228,0.038614955,0
914186635,0.038609203,0
1181937687,0.038599383,0
717917659,0.03859555,0
460519472,0.038590945,0
763578610,0.038590077,0
558642837,0.038590025,0
787052153,0.038589627,0
356337618,0.038580712,0
598784959,0.038579803,0
933340781,0.03857016,0
1013268474,0.03856698,0
616599946,0.03856157,0
838876017,0.03855731,0
1346056623,0.038556818,0
916023660,0.038556386,0
1313306895,0.038555127,0
893227104,0.038553502,0
921134614,0.038550887,0
273603904,0.038550206,0
660761875,0.03854418,0
594662607,0.038541153,0
567861915,0.038540374,0
657548706,0.038536165,0
337120824,0.038535967,0
727046524,0.03853504,0
821556352,0.0385332,0
258114056,0.038531672,0
945259611,0.038531158,0
341215243,0.03852232,0
475786245,0.038519513,0
516639257,0.03851675,0
1556897221,0.038513977,0
666454488,0.03851187,0
752660987,0.038510952,0
1437101684,0.038510524,0
312486868,0.038510285,0
746969613,0.038509373,0
546985297,0.03850652,0
334850536,0.0385059,0
728890193,0.038505588,0
256551515,0.03850334,0
919161859,0.03849554,0
258754715,0.038494755,0
1307561926,0.03849292,0
944733444,0.0384919,0
258450461,0.038491458,0
1097021559,0.038489938,0
431896622,0.03848931,0
287430442,0.038486,0
533491244,0.038482625,0
701612625,0.038480904,0
675732490,0.03847919,0
1253569422,0.03847815,0
945227886,0.038472258,0
982728156,0.038469624,0
666980587,0.038465686,0
786625670,0.038460657,0
452276160,0.03846043,0
1358775318,0.038457137,0
1021293809,0.038453065,0
1022332728,0.038447518,0
654408321,0.038438488,0
805666929,0.038428362,0
1011968044,0.03842572,0
1545726403,0.038425274,0
733718695,0.03842146,0
517860490,0.03842056,0
1130060655,0.038420558,0
460037719,0.038418397,0
928509725,0.038414,0
301329756,0.03841066,0
624838954,0.038410608,0
293983595,0.03840396,0
1202536081,0.038398158,0
461232189,0.038397204,0
1017648769,0.038394984,0
519310358,0.03839475,0
1301130848,0.03839363,0
1034840518,0.038386736,0
1063268362,0.038384404,0
257881339,0.038381156,0
930196818,0.038378555,0
1089309231,0.038377535,0
810899446,0.03837498,0
1202640591,0.038374487,0
1548882535,0.038368832,0
588030769,0.03836714,0
573531701,0.038366456,0
1100607752,0.038364645,0
441965370,0.038358137,0
331638605,0.038357023,0
957467024,0.038355876,0
1159362166,0.038352754,0
596683928,0.03834792,0
729382961,0.03833862,0
1142835004,0.038333405,0
1163393356,0.03833015,0
1003820992,0.038329605,0
1022984403,0.0383286,0
1091718598,0.038325366,0
647041742,0.038324654,0
448448292,0.03831118,0
605131356,0.038308285,0
997802034,0.038304023,0
354801558,0.03830361,0
349502747,0.03829885,0
282835305,0.038298506,0
599778002,0.03829833,0
1574314171,0.038296573,0
470331447,0.038295947,0
497676393,0.03829253,0
642602814,0.03828953,0
1312052477,0.038287167,0
327320668,0.038285557,0
760319719,0.03828392,0
489869769,0.038280096,0
737800713,0.03827799,0
1031589578,0.038277794,0
661968599,0.03827778,0
517400617,0.038274292,0
815132422,0.03827321,0
991368189,0.0382727,0
878715124,0.038271878,0
438667240,0.038271595,0
1440058439,0.03827128,0
1595510714,0.038267937,0
483452842,0.038267028,0
1152133417,0.038265113,0
644690138,0.03826457,0
739505022,0.038264316,0
1041248034,0.03825622,0
677560113,0.038255975,0
728716699,0.03825557,0
1091716412,0.03825177,0
562934010,0.038245488,0
758885753,0.038244247,0
1022435187,0.03824386,0
1011782808,0.038243067,0
702529681,0.03824259,0
354182479,0.038241573,0
1173801507,0.038240608,0
646481732,0.03823987,0
314428547,0.03823882,0
987278289,0.03823854,0
1499640651,0.03823759,0
310830399,0.03823134,0
293071201,0.038230423,0
348605161,0.038229484,0
1232350420,0.038224425,0
1179107466,0.03822379,0
333105971,0.03822171,0
991367532,0.03822162,0
575050843,0.0382198,0
751394613,0.03821679,0
460693042,0.038216405,0
752871747,0.03821246,0
565401131,0.0382119,0
439205004,0.03820686,0
581324396,0.038202453,0
675210841,0.038199004,0
283863361,0.038196262,0
715255311,0.038193908,0
1320704620,0.038187113,0
1569377666,0.03818584,0
1354311164,0.03818574,0
624082914,0.038181465,0
451287344,0.03817272,0
624612292,0.038165342,0
827295275,0.038160514,0
880731996,0.038151883,0
1223946963,0.03815094,0
855398738,0.03814787,0
328318092,0.038146105,0
1344783536,0.03814418,0
796825836,0.03813487,0
1054320651,0.038132895,0
638737832,0.038132563,0
1372057526,0.038130574,0
559912422,0.038130384,0
829688740,0.038129404,0
595951014,0.038128823,0
972384181,0.038124457,0
271780807,0.0381233,0
887718848,0.03812309,0
453811570,0.038122352,0
679937029,0.03811908,0
581768155,0.038117643,0
927152334,0.03811464,0
1046847965,0.038113955,0
598684387,0.03811186,0
963029602,0.0381104,0
256520669,0.03810924,0
432072882,0.038105775,0
433865945,0.038103867,0
696008689,0.03810372,0
442241836,0.038103167,0
739774263,0.038101543,0
807702324,0.038100876,0
506161242,0.038099628,0
583727486,0.038097966,0
741485062,0.03809665,0
351733804,0.038095716,0
294555125,0.038093,0
1002859666,0.0380914,0
854425088,0.038090155,0
575590580,0.03808989,0
1059097300,0.038089253,0
876129275,0.03808809,0
830674499,0.0380828,0
918223871,0.03808155,0
822006455,0.038080048,0
1457970565,0.03807999,0
535359482,0.038074926,0
729025402,0.03807447,0
994250042,0.038070675,0
272664243,0.03807053,0
500245102,0.03807042,0
440159695,0.03806826,0
1202877970,0.038067047,0
1039792556,0.038062025,0
655848266,0.038060237,0
1109665729,0.03805236,0
525989814,0.038049873,0
753999419,0.03804868,0
455017492,0.0380479,0
1014942954,0.03804264,0
1312899969,0.038040522,0
258614330,0.0380381,0
688837413,0.038035728,0
1235635707,0.038031217,0
1241863095,0.038031112,0
342137039,0.038030073,0
724695065,0.038020093,0
291800668,0.038013626,0
770194846,0.03801172,0
1356933913,0.03800891,0
1177616104,0.038004633,0
302524448,0.03799731,0
341886611,0.03799152,0
1307022334,0.03798943,0
982073338,0.03798902,0
608344158,0.037988696,0
657079499,0.03798802,0
250770004,0.037986692,0
574860723,0.037985962,0
847694360,0.037984766,0
326140272,0.037982736,0
337786505,0.03798021,0
1349016289,0.037978936,0
1056247163,0.03797453,0
1162575411,0.03796656,0
661749965,0.037965517,0
1085502440,0.03796548,0
300596765,0.037963204,0
1061958743,0.037962534,0
999419041,0.0379608,0
800326777,0.037958663,0
300761873,0.03795481,0
609334656,0.037947748,0
1150747948,0.03794599,0
841027731,0.03794496,0
1234565362,0.03794473,0
1156125009,0.037942234,0
556994395,0.037940916,0
655717215,0.03793965,0
705210773,0.037928686,0
433522460,0.037926406,0
984042011,0.037922233,0
681263565,0.03792201,0
1414841936,0.037916824,0
1233584710,0.037915204,0
727479710,0.037911564,0
1163438864,0.03790906,0
695668124,0.0378976,0
859462088,0.037896346,0
497591576,0.037894856,0
752334128,0.0378926,0
634459562,0.03789198,0
642994506,0.037891127,0
801452622,0.037889425,0
661012525,0.037886683,0
955764757,0.03788043,0
1152517893,0.037876893,0
908271588,0.037875213,0
1142821068,0.03787479,0
637136128,0.037872456,0
748710531,0.037872355,0
1059080895,0.037870917,0
562479167,0.037865855,0
826244614,0.03786507,0
306953744,0.037863087,0
957675377,0.037859786,0
644869609,0.037859473,0
887440777,0.037859354,0
1107937944,0.037859265,0
805264298,0.037858676,0
1488132685,0.037858646,0
514548730,0.03785565,0
1241633453,0.03785317,0
351331250,0.037852813,0
344238582,0.037852,0
457255406,0.03784869,0
942578886,0.037846643,0
696058646,0.037845567,0
901996361,0.037844744,0
759945525,0.037840817,0
568297724,0.037838377,0
280538100,0.037837036,0
1057273691,0.037832327,0
502204365,0.03783008,0
440687835,0.037828356,0
617757439,0.037823047,0
436846987,0.0378219,0
1081229934,0.037820388,0
770422370,0.037815124,0
879374093,0.037814792,0
340061900,0.037812404,0
626713545,0.037811186,0
756254618,0.037809458,0
277355349,0.037807036,0
997416542,0.03780688,0
1300257840,0.037804645,0
626700565,0.037801217,0
270543374,0.037796453,0
1176056338,0.037796285,0
511936921,0.03779457,0
273589250,0.03779193,0
1543446550,0.03779188,0
803073933,0.037786707,0
720174386,0.037774708,0
351633018,0.037770953,0
300930549,0.037764426,0
572938582,0.037763197,0
436684279,0.03775654,0
1172473433,0.037752207,0
674446714,0.037752084,0
262784590,0.03774886,0
986236894,0.03774705,0
1469404655,0.03774685,0
635691888,0.03774084,0
793384477,0.037739806,0
1002446462,0.037736986,0
711441005,0.037736095,0
274506451,0.037731454,0
301664198,0.037731048,0
1346056981,0.03773023,0
473944540,0.037728142,0
963840407,0.0377256,0
647016148,0.037724126,0
929036259,0.037723143,0
1457683887,0.03771601,0
561562837,0.037710097,0
280561951,0.037706412,0
671119266,0.03770337,0
590251177,0.037703317,0
274084785,0.03769996,0
268104477,0.03769612,0
1324175731,0.037693992,0
1324794811,0.037693366,0
662021179,0.037686337,0
580169449,0.037678555,0
945331960,0.03767825,0
1317061765,0.03767798,0
1175096985,0.037677307,0
474977558,0.03767459,0
915785265,0.037671145,0
755183462,0.03766774,0
558456141,0.037667584,0
573147669,0.037665233,0
1045126149,0.037661787,0
1493985742,0.037661552,0
1071892068,0.03766009,0
912445716,0.037658006,0
1468555489,0.037655767,0
681655992,0.037652943,0
960908452,0.03765227,0
950589925,0.03764989,0
883942833,0.03764966,0
267900062,0.03764395,0
1357382488,0.03764031,0
507507762,0.03763831,0
913341919,0.037633065,0
659613640,0.037632305,0
1220280257,0.03763031,0
492147795,0.037629653,0
624717305,0.037623588,0
814691942,0.037623137,0
496944939,0.037610497,0
685571076,0.0376096,0
746475239,0.03760534,0
670120391,0.03760115,0
1461425554,0.037598852,0
1169445141,0.03759809,0
1205329847,0.03759454,0
1111655692,0.03759367,0
872462143,0.037593406,0
312193776,0.03759196,0
911538284,0.037589718,0
1375630585,0.03758421,0
353004414,0.037583627,0
1275114190,0.037583534,0
1319509638,0.037581705,0
655102807,0.03757738,0
974429926,0.03757596,0
505643094,0.037574288,0
697254867,0.037574045,0
690216682,0.037572615,0
254882577,0.037566636,0
1034709177,0.03756592,0
956215595,0.037563503,0
805872370,0.037555274,0
791419749,0.037554335,0
308842921,0.037554156,0
674445979,0.037547674,0
783740239,0.03754444,0
1147651833,0.03754239,0
547714206,0.03753876,0
313209936,0.037536465,0
481993069,0.0375322,0
488735975,0.037531447,0
447471945,0.03753045,0
311118247,0.037526164,0
745407080,0.037525788,0
1351711677,0.037515033,0
474073695,0.037514538,0
943404858,0.037514154,0
645294845,0.037514083,0
1210452022,0.03750866,0
686369191,0.03750852,0
589253676,0.03750486,0
876264707,0.037501946,0
918185810,0.037501417,0
1502346099,0.03749815,0
747761459,0.037495818,0
1005940836,0.037494775,0
605022629,0.03749268,0
994044098,0.03749109,0
582813197,0.03749062,0
617511674,0.037487984,0
557436693,0.037484463,0
537389189,0.037482295,0
598614745,0.037478197,0
633807451,0.037473533,0
943807634,0.03746449,0
1174141499,0.03746191,0
1299093345,0.037458908,0
1307127501,0.03745652,0
340629861,0.037452914,0
1589989485,0.03745288,0
1201391057,0.03744785,0
734815009,0.037446883,0
873636852,0.037444297,0
478234185,0.03744309,0
294245765,0.03744201,0
1076256751,0.037434738,0
708242353,0.037431605,0
702516265,0.03743084,0
477830896,0.037425883,0
607658358,0.037424993,0
1249753220,0.03742325,0
319258732,0.037405368,0
1065050998,0.037402783,0
561530966,0.03740083,0
774526712,0.037396718,0
785095230,0.037396062,0
675287707,0.037395045,0
268606579,0.03739392,0
1158566758,0.03739138,0
637374600,0.03738985,0
605114661,0.037387658,0
271502292,0.037387587,0
296880623,0.037384834,0
434818586,0.037381817,0
1331963029,0.037380677,0
497846385,0.03738005,0
802938288,0.037375342,0
1021776364,0.037372332,0
549656398,0.037364945,0
1066254724,0.037362844,0
1185698245,0.03736175,0
264110187,0.03736171,0
752081506,0.037360515,0
1158131675,0.0373598,0
493788218,0.037359495,0
485963798,0.037358426,0
664746899,0.03735796,0
342854137,0.037355892,0
625795831,0.03734884,0
1179479610,0.0373475,0
471803765,0.03734163,0
465551074,0.037340205,0
1416860123,0.0373318,0
