numero_de_cliente,probabilidad,predict
1246638651,0.7790562,1
1005037853,0.7788338,1
1352229749,0.7754176,1
1238491830,0.7750457,1
330532010,0.77489847,1
614615235,0.7736349,1
1439189948,0.7732572,1
808937929,0.77322966,1
249465047,0.7717753,1
889464941,0.77022684,1
1249442553,0.76960856,1
464422087,0.7682433,1
275046043,0.7669488,1
571851534,0.76605225,1
589454522,0.76601875,1
306285953,0.7659298,1
1187443177,0.76484394,1
577144939,0.764468,1
658350101,0.7643062,1
655175591,0.76262355,1
345650089,0.762555,1
973186813,0.7624352,1
1440838176,0.7617854,1
358548333,0.76068425,1
805005484,0.7596333,1
779679442,0.757791,1
355522005,0.75695676,1
659587021,0.75672174,1
451705509,0.75669485,1
440298764,0.7561882,1
1052769493,0.7544321,1
853893960,0.75392497,1
597674785,0.7513421,1
865364445,0.7507086,1
504139187,0.75033927,1
1233370816,0.7493201,1
993176120,0.7470312,1
660543608,0.7467775,1
1095899797,0.74673307,1
1125932548,0.74658257,1
875839830,0.74295235,1
462992579,0.7419548,1
1332462945,0.7410003,1
318751233,0.74061775,1
715432741,0.7402795,1
264192451,0.73984057,1
508442325,0.73978496,1
636964898,0.7394944,1
667292347,0.7394438,1
946326608,0.73677564,1
348640601,0.736407,1
939134102,0.73424894,1
1303652009,0.7339448,1
1098486448,0.7331738,1
1069582898,0.7303243,1
1013406306,0.72845453,1
958746746,0.72821605,1
944363118,0.727727,1
998643975,0.72629243,1
1319687802,0.7251855,1
265802677,0.72508717,1
1125158574,0.7239946,1
844572498,0.7232834,1
964454380,0.7228345,1
1015004577,0.7226175,1
980219319,0.72238517,1
994305474,0.72007203,1
460817670,0.7188878,1
829431669,0.7177913,1
466571180,0.71716595,1
444892953,0.7169944,1
1351782779,0.7155857,1
1049967128,0.7145775,1
1339359438,0.714038,1
990418460,0.71389055,1
266134787,0.7137893,1
642845444,0.71054935,1
1253889577,0.70975584,1
1139770606,0.7090192,1
650904759,0.708433,1
935575407,0.7081505,1
294967894,0.7077884,1
1350587874,0.70626044,1
355560433,0.7058041,1
314236318,0.70448214,1
279850258,0.70440036,1
1109000125,0.7042311,1
1034290140,0.7039981,1
738415924,0.7038259,1
466558635,0.7027104,1
266616403,0.70205534,1
1234207214,0.70192116,1
698013750,0.7015818,1
1332032090,0.7015168,1
1341549803,0.7010539,1
830944397,0.6995422,1
759217496,0.6985716,1
259309251,0.69838226,1
754066294,0.6979617,1
1227525709,0.6963921,1
473756828,0.6959643,1
308198538,0.69428885,1
338849343,0.69274795,1
1235133605,0.6920231,1
618086048,0.6913825,1
579587346,0.6909789,1
1236726991,0.69072926,1
608358163,0.6904701,1
273950532,0.68999916,1
1089552153,0.6896158,1
257381577,0.6882672,1
745487516,0.68794316,1
816668413,0.6876743,1
747296112,0.6864241,1
745940686,0.6856798,1
981341952,0.6852856,1
608525679,0.6851474,1
1095364151,0.6850537,1
1054965691,0.6848661,1
264258377,0.68484247,1
840658576,0.6845997,1
631590322,0.6840411,1
1024450309,0.682413,1
596633902,0.6823702,1
934123798,0.68183035,1
1248323557,0.6817607,1
697865338,0.68051225,1
585683751,0.6803847,1
1062991461,0.679769,1
1048616732,0.67970896,1
1103732603,0.679401,1
894719337,0.67925304,1
1050418035,0.67828,1
1367858820,0.6778345,1
1242851842,0.6772369,1
317182492,0.67703426,1
913237486,0.67693734,1
663202523,0.6748472,1
990758222,0.6743314,1
513773510,0.673144,1
554017367,0.6710291,1
1333333623,0.67079216,1
823297125,0.670287,1
1189593431,0.6681135,1
789276429,0.6680184,1
913709691,0.66757464,1
1000685202,0.6675377,1
894415665,0.66725075,1
1180151414,0.66653275,1
800143506,0.666235,1
876172743,0.66551244,1
1137753589,0.66550696,1
495599069,0.66542864,1
1451756090,0.66495144,1
735237111,0.66378975,1
939776811,0.6634724,1
1026887241,0.6633072,1
954626581,0.6628071,1
633697399,0.66257286,1
452229345,0.66254914,1
1207471134,0.6623618,1
625716189,0.66233665,1
983783701,0.66218257,1
1391269212,0.6620575,1
491664360,0.66152555,1
1134531821,0.6613321,1
947228788,0.6613033,1
1077360503,0.6611777,1
788587051,0.6602313,1
1021569327,0.659392,1
1081034126,0.65921634,1
1472402469,0.6586295,1
892102199,0.6582323,1
976745944,0.65799135,1
1460168078,0.6574005,1
654154538,0.65711474,1
703610974,0.65688074,1
1198655344,0.65681225,1
985463211,0.65668696,1
752226126,0.6566747,1
1115105873,0.6561329,1
988549189,0.6557981,1
1330071299,0.6557788,1
483537514,0.655588,1
597392052,0.65541756,1
1227062693,0.6549778,1
885898006,0.65453696,1
586766069,0.6544016,1
478427371,0.65397966,1
1012530086,0.6534399,1
1306743392,0.65334374,1
1211026763,0.6531773,1
1385749802,0.6530907,1
1054242256,0.6528893,1
715237805,0.652694,1
484234553,0.65247405,1
524867394,0.65203863,1
941964256,0.6516497,1
592537298,0.6509269,1
1153365522,0.65091956,1
818453525,0.650678,1
1336894717,0.6486389,1
672560961,0.64786696,1
889236316,0.6470132,1
771920658,0.64626485,1
803210014,0.64601696,1
749788536,0.64560574,1
1253836118,0.64536047,1
966182242,0.6450161,1
1219717993,0.64492756,1
1199448353,0.6442438,1
1129172992,0.6441555,1
809215633,0.64404917,1
477517240,0.6439327,1
267431649,0.64337456,1
661716489,0.64312315,1
1253149728,0.64250785,1
1243960120,0.64232403,1
293245719,0.6422519,1
1133114549,0.6420162,1
874518178,0.6414667,1
731049200,0.64066035,1
1101717337,0.64054185,1
650007395,0.64012384,1
1306282127,0.63983154,1
1010425272,0.6393141,1
875428889,0.63912493,1
506852585,0.63892686,1
509057536,0.6379433,1
1337134428,0.6372016,1
650835331,0.6370942,1
899339334,0.63635,1
580664335,0.6362569,1
662212836,0.63594127,1
572385139,0.63501,1
767751423,0.63483775,1
727109026,0.634509,1
316983115,0.6344136,1
943855260,0.6333761,1
1462884465,0.6333569,1
715968097,0.63312197,1
498962460,0.63287497,1
1486993569,0.63271844,1
597643863,0.6325713,1
594839824,0.63154703,1
746018355,0.63096696,1
889981843,0.6306395,1
597573786,0.6302308,1
974828108,0.6300632,1
551646651,0.62973595,1
552250709,0.6295198,1
1068600863,0.6294449,1
892346504,0.6291064,1
1389064552,0.62902284,1
1058531312,0.62867147,1
280104990,0.62835366,1
1001840875,0.6280373,1
1023893441,0.6277866,1
432245359,0.62763655,1
837848696,0.62698174,1
852048250,0.6268537,1
276120401,0.6255656,1
1009175226,0.62525225,1
477525481,0.6245702,1
459485147,0.6245109,1
441307350,0.6239206,1
1006445423,0.6235637,1
298332019,0.62301695,1
453619699,0.6227858,1
1095641786,0.622381,1
1502389566,0.6222458,1
268237057,0.62217325,1
880972654,0.62202334,1
565274026,0.62190425,1
962959594,0.6216242,1
278188904,0.6215757,1
1462042080,0.62121046,1
561033749,0.6207313,1
315375723,0.6204829,1
347925339,0.61992395,1
1064098715,0.6199081,1
1066714316,0.6197468,1
770604839,0.6196416,1
329353586,0.619421,1
720715874,0.6192223,1
1224188569,0.6190094,1
644362477,0.61862034,1
355984653,0.6180804,1
1013858314,0.61744463,1
1128888500,0.6174102,1
1102091019,0.6173505,1
1340443062,0.61725944,1
1205639865,0.6167892,1
354304853,0.6162013,1
1237511613,0.6155423,1
620863409,0.61545336,1
1070087118,0.6152659,1
985241289,0.6152203,1
1384295050,0.6149341,1
431718748,0.6147531,1
457646218,0.61473703,1
1077262339,0.61463726,1
502776912,0.6137246,1
1110212315,0.61310416,1
338529923,0.61282605,1
1166724663,0.6126785,1
999222431,0.6121353,1
555980634,0.61207634,1
935890891,0.6120134,1
1096071761,0.61176497,1
909060369,0.61176246,1
1009382853,0.61153543,1
1209176750,0.61136377,1
1043751987,0.61112976,1
1219076232,0.61090183,1
1345754265,0.61039746,1
1028072454,0.61002976,1
786432493,0.6096337,1
643316846,0.60933596,1
566624781,0.6090954,1
250371967,0.60869706,1
563871562,0.6085273,1
893531862,0.60852104,1
330572411,0.6083816,1
679375635,0.6082765,1
466058061,0.60792446,1
843005073,0.6074761,1
865381576,0.6072377,1
333707698,0.6069878,1
928847010,0.606676,1
1197150353,0.6065732,1
1315620216,0.60633415,1
289739894,0.6055781,1
796934351,0.6055184,1
1170738723,0.6048467,1
340547453,0.60470015,1
614285533,0.6046377,1
329594466,0.6034938,1
892741629,0.60265535,1
760605442,0.6024096,1
934030159,0.6022848,1
609346979,0.60204935,1
1044843484,0.60188395,1
601334343,0.6017598,1
1092620488,0.6010537,1
625762210,0.6007699,1
708598238,0.6007414,1
1109544670,0.6003369,1
930975240,0.60029805,1
1072088891,0.6002357,1
934566173,0.59999764,1
272392952,0.5995231,1
469068420,0.5986826,1
503399561,0.5986654,1
616548896,0.5982004,1
1335300460,0.5975956,1
971786613,0.5964713,1
1128911916,0.59622425,1
1233928922,0.5959735,1
1122619694,0.5957266,1
1277247816,0.59551376,1
676254430,0.5948211,1
961480196,0.59439456,1
268683010,0.5927077,1
456161423,0.592644,1
283272360,0.5921516,1
1028414410,0.59191036,1
1066820644,0.59190637,1
635099205,0.59176195,1
1009196883,0.5912112,1
1326891384,0.5907611,1
1259738398,0.5904999,1
602806448,0.5904136,1
686530506,0.5903047,1
1159145871,0.5901365,1
1369669167,0.5899095,1
925584618,0.58916664,1
1214400590,0.58913326,1
441030005,0.58891296,1
786557412,0.58888334,1
1330151812,0.58797467,1
812017494,0.58781695,1
345173213,0.5874533,1
1111625350,0.58724725,1
587789163,0.5871604,1
597162034,0.58673143,1
810725082,0.58566314,1
506282515,0.5843657,1
1144169714,0.58409643,1
800809255,0.5839457,1
515436325,0.58385265,1
549628251,0.5837937,1
1303026516,0.58318996,1
1211276542,0.58191603,1
300333280,0.58191484,1
1456084821,0.5813441,1
860335831,0.5807089,1
712351426,0.5791043,1
706779360,0.57867956,1
490961054,0.5784953,1
999724174,0.5781154,1
1317206087,0.5778324,1
267846022,0.5773487,1
634842578,0.5773299,1
1047207496,0.576965,1
1019193581,0.57626694,1
250700362,0.5759814,1
1053950692,0.5758476,1
258392485,0.57566077,1
1112472330,0.57566047,1
1163686892,0.5742271,1
1355386837,0.57401353,1
645208867,0.57387114,1
452460225,0.5738628,1
1318294749,0.5737886,1
868992927,0.57347983,1
892732440,0.57269925,1
1241922318,0.57241946,1
752506161,0.5722882,1
1232934640,0.57215965,1
982627584,0.5714973,1
805659346,0.571025,1
604732670,0.57079667,1
1437792745,0.57050925,1
1179492522,0.57050544,1
649601988,0.5697404,1
491667281,0.5696801,1
1014287999,0.5695302,1
696952295,0.5693007,1
831902513,0.56878585,1
759981913,0.5684762,1
1218882397,0.56823653,1
891471019,0.5682314,1
719384589,0.5681643,1
969189970,0.5680198,1
506637017,0.5671508,1
1215010037,0.5667295,1
281788949,0.5666634,1
856072002,0.56598884,1
556990962,0.5659116,1
255430410,0.56546384,1
1115831127,0.5651711,1
632363783,0.56515884,1
1086807619,0.56499606,1
1330362572,0.56482416,1
310450380,0.5647558,1
850519919,0.56444776,1
1240390264,0.56423247,1
1078116902,0.56392825,1
285535356,0.56358004,1
1176700721,0.5625872,1
1347969497,0.5624626,1
654034717,0.5615746,1
786774441,0.56017137,1
1443544204,0.5600056,1
604738870,0.5596375,1
474295395,0.55960333,1
794297528,0.55960095,1
717275462,0.5594864,1
1353695440,0.55926913,1
1462254959,0.55912566,1
625130517,0.55883366,1
362176960,0.5581405,1
459362269,0.5575893,1
286028636,0.55745065,1
757071905,0.5566498,1
298415666,0.5566358,1
634031260,0.5562593,1
341405363,0.5557641,1
730085687,0.5547593,1
734007560,0.55456734,1
580650620,0.55408454,1
269638717,0.5540088,1
758167783,0.55392313,1
851521280,0.5527975,1
1321465399,0.5524545,1
1302944688,0.55192,1
611069298,0.55185676,1
1070520236,0.5518566,1
253649892,0.5512087,1
504583612,0.55101514,1
1087906042,0.5508561,1
315637466,0.55061346,1
1044855158,0.5504637,1
338503015,0.5503448,1
1208463673,0.55008996,1
750995986,0.54978615,1
674004407,0.54961133,1
1358960631,0.5495607,1
1316033641,0.5495124,1
701690148,0.5490419,1
619063053,0.5488739,1
1056256643,0.5488684,1
449351352,0.54854715,1
553804052,0.5484174,1
714722722,0.5480907,1
1382389468,0.54799503,1
441110739,0.54697365,1
466604510,0.5469617,1
649178938,0.54694706,1
829599475,0.54636675,1
461302053,0.54632646,1
457966219,0.5462044,1
1444463310,0.54610366,1
262838775,0.5460943,1
817709082,0.5457588,1
267742982,0.54574764,1
513476046,0.5455952,1
1097228161,0.5454236,1
804186438,0.5446274,1
669313377,0.5437751,1
1098369838,0.54313934,1
591820934,0.5428195,1
1164497253,0.542641,1
1336639115,0.54253453,1
336522385,0.5424848,1
1141265102,0.542356,1
1327537739,0.5422112,1
614299897,0.5414681,1
530149356,0.5413176,1
853248851,0.54123837,1
981620168,0.54120576,1
1307187518,0.5411909,1
892732799,0.54072964,1
671603939,0.540241,1
491051336,0.5400704,1
1009487277,0.53954387,1
1342775050,0.5394741,1
903550149,0.53921664,1
1078347637,0.5388549,1
859443856,0.5386823,1
632353937,0.5385441,1
803420561,0.53847176,1
713051240,0.53842324,1
901641279,0.537728,1
1232256491,0.5376541,1
1065182842,0.5375906,1
1222289332,0.5373114,1
640580844,0.53728557,1
437788108,0.5372041,1
620115832,0.5368936,1
1469185944,0.53663087,1
1246252723,0.53642625,1
578588829,0.53603655,1
298852713,0.5359683,1
486035634,0.5359123,1
1180492713,0.53582156,1
1072785418,0.53578746,1
660477459,0.53576845,1
1046877862,0.5357316,1
844908255,0.53546584,1
963954976,0.5354204,1
291325330,0.5351575,1
1292054930,0.5348025,1
1345838714,0.5347321,1
576147302,0.53460425,1
971891993,0.53420305,1
782979247,0.5339271,1
599689103,0.53383994,1
487856988,0.533261,1
1232592317,0.53318137,1
589774310,0.5330404,1
1470697869,0.5330385,1
687004829,0.5325959,1
462655729,0.5323135,1
1167667612,0.5319732,1
1018675288,0.5315214,1
596868651,0.53144,1
765803467,0.5313659,1
566422987,0.53131926,1
514647544,0.5310532,1
632858524,0.53087497,1
260991024,0.5307477,1
840419523,0.53014237,1
303287772,0.52986246,1
491982688,0.5296833,1
1049959537,0.5292762,1
767719117,0.5292682,1
1121121330,0.52893585,1
778248541,0.52873415,1
1328479518,0.52852887,1
1384446374,0.52811587,1
1224082967,0.52777386,1
1170965154,0.52761245,1
817609833,0.5273659,1
1062446840,0.5272425,1
458154443,0.52710825,1
891444836,0.52623695,1
886610792,0.5262253,1
620508762,0.5262243,1
1036842146,0.5259173,1
737882097,0.5258914,1
1453460903,0.52584773,1
1214697107,0.5257448,1
1037884421,0.5256968,1
274326690,0.5256942,1
800794089,0.52568007,1
585170206,0.5254597,1
287220484,0.525309,1
509410799,0.5252922,1
523708441,0.5250784,1
470704975,0.5250463,1
257555651,0.5248798,1
986805939,0.5247792,1
1203309474,0.5247724,1
1214504220,0.5243846,1
1231785747,0.5228757,1
1210803458,0.52262694,1
488775650,0.52250624,1
891291104,0.5223786,1
1327160633,0.52235675,1
638108616,0.52208,1
984057323,0.5215543,1
1191090472,0.5213192,1
774211006,0.5212343,1
978490723,0.52084976,1
1315465245,0.5207181,1
675166648,0.52037704,1
487763709,0.5198959,1
1114610918,0.51970065,1
678606692,0.51958853,1
685801674,0.5194403,1
853474633,0.51940703,1
437087056,0.51886994,1
860117632,0.5186981,1
354916631,0.51822466,1
576328088,0.51803434,1
914086797,0.5178106,1
1291643042,0.51760465,1
828101264,0.5170432,1
457066234,0.5168942,1
818151022,0.51668614,1
1452800106,0.516539,1
904630929,0.51648444,1
1241384767,0.51644945,1
457671889,0.5164139,1
1063846237,0.5160467,1
1098132604,0.5159179,1
1085813406,0.5158016,1
863991811,0.5157693,1
981891826,0.5157283,1
589442054,0.51542646,1
1548033591,0.5153441,1
898779699,0.51506823,1
352851271,0.5149736,1
701724786,0.5149735,1
703349239,0.51484907,1
348536681,0.5146677,1
1054893129,0.51447004,1
799758595,0.51420444,1
754829763,0.51400506,1
731338278,0.5137925,1
891690089,0.5135144,1
1123252113,0.5133641,1
1105691857,0.513175,1
264318540,0.51305735,1
287073029,0.5129379,1
787957100,0.51281947,1
1224705112,0.51278865,1
677541223,0.5126981,1
1060827347,0.512692,1
1083269197,0.51258445,1
562206049,0.51253694,1
342896067,0.51232636,1
856016502,0.51221794,1
845375062,0.5118413,1
1145045788,0.5111937,1
733426841,0.51114374,1
696679690,0.5111344,1
769809345,0.5108243,1
462784371,0.5105697,1
873479182,0.5104697,1
822785467,0.5100848,1
1045410061,0.5100495,1
1316327536,0.50995034,1
689201530,0.50959265,1
296733526,0.5095184,1
806120389,0.50910246,1
1460709634,0.5086468,1
459949982,0.50824463,1
584494243,0.50821894,1
260491765,0.508175,1
512269757,0.5080353,1
1463730420,0.50802857,1
681999477,0.50766927,1
299552527,0.50749046,1
598574267,0.5072987,1
1331153463,0.5072304,1
869880009,0.5071001,1
1326528214,0.5070291,1
767157937,0.50693375,1
1459709144,0.5067823,1
256300942,0.5065135,1
256410549,0.50648564,1
951983781,0.5064349,1
437038490,0.5062602,1
304396409,0.50623363,1
832508322,0.50615674,1
263130415,0.5059851,1
1077307258,0.50584733,1
592912500,0.5054539,1
718275730,0.5054354,1
1469960216,0.5053208,1
665600437,0.50461775,1
1152220856,0.50457454,1
620383766,0.5044563,1
1464211446,0.50437826,1
1084388696,0.50436366,1
784817954,0.503937,1
458336545,0.5038804,1
1016479090,0.50360173,1
592546845,0.50336856,1
595687674,0.5033337,1
714961049,0.503312,1
1001574034,0.5030488,1
877336444,0.5030248,1
1337312225,0.502904,1
599460264,0.5025504,1
839978898,0.50234175,1
1063259250,0.50194055,1
678934566,0.50159305,1
1113913000,0.5015873,1
1173589585,0.50098723,1
1189377273,0.50085074,1
603245758,0.50052494,1
1049679792,0.50045717,1
727279018,0.5003526,1
675940553,0.5001648,1
827284703,0.50009584,1
767906897,0.5000799,1
854527480,0.4997399,1
1453344583,0.4997296,1
606258883,0.4996211,1
1458237842,0.49947885,1
698971498,0.49896783,1
667194259,0.4989346,1
916069100,0.49878815,1
688612280,0.49877885,1
1205081896,0.49876025,1
1345085014,0.49847475,1
512141695,0.49840343,1
1207954859,0.49828422,1
528598924,0.4982123,1
1107139752,0.49795145,1
1460902743,0.49743232,1
861519361,0.4971753,1
876168874,0.49673894,1
940568650,0.49668014,1
605758173,0.49663508,1
668036499,0.49655768,1
598687375,0.49635315,1
1391250177,0.49612877,1
1100822228,0.495981,1
1095585919,0.4957045,1
1441851791,0.49555308,1
938395646,0.49515995,1
824472124,0.4949948,1
990090867,0.49488714,1
761435350,0.49484777,1
1301499936,0.4947935,1
644104534,0.4947898,1
719289268,0.494739,1
843217874,0.4946719,1
712036532,0.49463862,1
272175992,0.49441186,1
666848221,0.49433804,1
722182650,0.494264,1
715253125,0.4941772,1
633999322,0.49413076,1
256207517,0.49396563,1
1353475636,0.49375248,1
1250008976,0.49371418,1
1451148752,0.49357256,1
1282184107,0.4934657,1
1489257299,0.49341547,1
708479442,0.4930442,1
1117324094,0.49303094,1
1108679979,0.49280754,1
449003631,0.49258375,1
923224919,0.49245122,1
685630956,0.49245086,1
854272671,0.49244192,1
1327932710,0.49243993,1
497743558,0.49237844,1
550719603,0.49236456,1
1307734907,0.49220866,1
1453775293,0.4921452,1
1066780610,0.49198535,1
1452408859,0.49155453,1
882898808,0.49136928,1
349423917,0.49136108,1
891432146,0.49133024,1
1437893889,0.49127418,1
825106148,0.4910476,1
1306819165,0.49102485,1
348737160,0.49092162,1
800681492,0.49091977,1
1136923459,0.49075565,1
968195689,0.49046978,1
1131089223,0.4903242,1
320699402,0.49022812,1
492054011,0.48975453,1
262037167,0.4896954,1
969043172,0.4896365,1
582257789,0.48959365,1
494407221,0.4893661,1
1391064796,0.48912996,1
287832706,0.48898646,1
347116506,0.48861048,1
1212865624,0.4882886,1
960472490,0.48828495,1
1453901160,0.48826483,1
597060957,0.48818126,1
855352580,0.48813835,1
748375210,0.48810473,1
681912551,0.48802325,1
844679629,0.48801348,1
1051836903,0.48792994,1
1487547738,0.4873256,1
739086926,0.48724464,1
847107518,0.48687214,1
516347472,0.48686522,1
566297265,0.48684147,1
1168793901,0.48683196,1
810702981,0.48659194,1
991961889,0.486571,1
441213780,0.48622066,1
1167802309,0.48615626,1
800036964,0.48588592,1
1135422985,0.48580915,1
1463493186,0.48558047,1
642009772,0.48556006,1
607794806,0.4853696,1
1089035687,0.48495454,1
880534361,0.48454744,1
1028130789,0.48447853,1
1122919934,0.48434106,1
837774238,0.48414552,1
875809052,0.4840702,1
966037485,0.4840576,1
799055655,0.48396146,1
1011742040,0.48394185,1
1302048050,0.4837875,1
1453079569,0.483728,1
648134922,0.483702,1
538380123,0.48353577,1
1059284576,0.48352954,1
469644032,0.4835151,1
1161291599,0.48332357,1
838010524,0.48311824,1
1459342397,0.48295003,1
805646801,0.4828961,1
790029181,0.482818,1
324040923,0.48254547,1
1172289291,0.482467,1
878765739,0.4823133,1
839304251,0.48224264,1
1114427792,0.48222718,1
1155652223,0.48196,1
1026109186,0.4817329,1
1316221430,0.481719,1
767524471,0.481463,1
640026598,0.48117268,1
505032546,0.48112217,1
926466816,0.48052782,1
628746745,0.48034394,1
946628599,0.4802151,1
295408006,0.47991398,1
1030962992,0.47944412,1
510040451,0.47935385,1
997928704,0.47933444,1
1335080511,0.47907677,1
1451605560,0.4788006,1
1091838419,0.47877818,1
1486711118,0.4787501,1
494379723,0.47872102,1
275039040,0.47861415,1
678291644,0.47853127,1
1177242789,0.4784684,1
457965126,0.47842056,1
1043698536,0.4784049,1
596386387,0.47796234,1
767281917,0.477856,1
326557267,0.4776437,1
970712613,0.47740078,1
1141566359,0.47725052,1
1202778644,0.476976,1
281090014,0.47695208,1
1123873669,0.47685665,1
1317187419,0.47681302,1
1535494367,0.4762377,1
535001633,0.47612548,1
1318898141,0.47581232,1
1324769140,0.47568408,1
571712968,0.47566465,1
353023962,0.47563902,1
1234673586,0.47563618,1
594443170,0.475422,1
1223440770,0.4752107,1
1487984939,0.4752085,1
1037099944,0.474888,1
1353564680,0.47485498,1
1412655806,0.4746384,1
1092099205,0.47427464,1
325269228,0.47413424,1
1076572380,0.4741225,1
472586423,0.4740232,1
1172466362,0.47360423,1
324400668,0.47357386,1
1454504996,0.47336,1
818257059,0.4732919,1
1082561441,0.47313923,1
564609293,0.47299892,1
751249044,0.47269118,1
1025157996,0.47265077,1
1489729137,0.47250998,1
1236116084,0.47235456,1
395867296,0.47219047,1
720140330,0.47218397,1
1190161896,0.47217906,1
585565246,0.47184277,1
1214320513,0.47175294,1
967594039,0.47158772,1
1180298511,0.47146824,1
909142487,0.47139546,1
535215528,0.471311,1
1109312688,0.47108093,1
470331951,0.47097087,1
1009893922,0.47089425,1
805973514,0.4707846,1
710224947,0.47058782,1
1247179703,0.47044596,1
477938318,0.47021142,1
1045599524,0.47015333,1
499946835,0.4698672,1
626494467,0.46982077,1
519562169,0.46968225,1
1180108391,0.46966043,1
729212089,0.4695464,1
636943754,0.46947426,1
1214674793,0.46929634,1
476831431,0.4690797,1
344207736,0.4687467,1
828614160,0.46790087,1
1383658686,0.4677652,1
922909068,0.46773842,1
1133084942,0.46750113,1
1033606082,0.4674241,1
1004725290,0.4670894,1
921204623,0.4670256,1
674992932,0.4669535,1
334897061,0.4669492,1
457078266,0.46677333,1
805266125,0.46649325,1
1076403182,0.4661738,1
1237596866,0.46606988,1
677513512,0.46567383,1
902131639,0.4656157,1
661778257,0.46550927,1
1196881104,0.46546644,1
594994060,0.4654664,1
918123743,0.46544862,1
911891616,0.46539274,1
1341467028,0.46527687,1
934014258,0.46519828,1
962951062,0.46515146,1
796692821,0.46507028,1
294574374,0.4649265,1
1356610769,0.46490923,1
528100768,0.4649049,1
1139048777,0.46469745,1
1470045391,0.46424565,1
1472357985,0.46414724,1
1043770074,0.4640905,1
815769665,0.46389905,1
629859908,0.46384335,1
1455440652,0.4637396,1
887230093,0.46371704,1
267087361,0.46320876,1
1142803937,0.46315935,1
1068773194,0.4631299,1
827382346,0.46284145,1
505318132,0.46276855,1
1472110760,0.4627311,1
518196025,0.46247676,1
1252718583,0.4620796,1
1527223130,0.46191776,1
1236829015,0.4618286,1
703407438,0.4615628,1
621374332,0.46154472,1
776771842,0.46139276,1
1435674797,0.4611898,1
1463392622,0.46106896,1
988417780,0.4606515,1
884559505,0.4606403,1
1029267214,0.46050978,1
781747877,0.4604662,1
922625754,0.46007755,1
1457952555,0.459853,1
619855626,0.4596834,1
1090994727,0.45966643,1
1206807136,0.45960563,1
579557952,0.45950714,1
290905124,0.45941678,1
1241173281,0.45930192,1
466876740,0.4592092,1
998341472,0.45902482,1
999418973,0.45894036,1
643538837,0.45892516,1
969409920,0.45879826,1
835454649,0.45848083,1
1177959008,0.45834982,1
250263162,0.4583352,1
872868344,0.4580803,1
1472560061,0.45804843,1
995492428,0.4577337,1
349336325,0.45758533,1
625320415,0.45756343,1
493778081,0.45744044,1
826376468,0.45738035,1
770480645,0.45714542,1
475949456,0.4568476,1
1307809288,0.4567873,1
994527678,0.45671153,1
586143924,0.45670226,1
687277058,0.4564556,1
595313916,0.45642155,1
750822280,0.4562809,1
1090149285,0.4556432,1
1187723725,0.4553316,1
280125340,0.45516983,1
317400178,0.45500553,1
751405475,0.454943,1
476389423,0.45446596,1
1338770188,0.45446506,1
304516085,0.45434952,1
1218309116,0.45430768,1
1139894142,0.4542612,1
1091039065,0.45416203,1
824427999,0.4539038,1
960836539,0.45382282,1
949173610,0.45379493,1
1389063313,0.453583,1
535130207,0.45356715,1
882749448,0.45343572,1
