numero_de_cliente,probabilidad,predict
700219427,0.07568299,0
1221419603,0.075682454,0
826756708,0.075667076,0
820042018,0.075666584,0
1063726562,0.07566307,0
928881579,0.07565919,0
1076440236,0.07565835,0
1583384769,0.075656265,0
784461130,0.0756562,0
650679566,0.07562824,0
1053920359,0.07562765,0
668978201,0.07562425,0
317144934,0.07562028,0
626914015,0.0756165,0
714773406,0.07561525,0
891285271,0.07561038,0
929036259,0.07560035,0
274307655,0.07556053,0
971965213,0.07555198,0
610512576,0.07552009,0
821810870,0.07549006,0
1323961614,0.075489186,0
1357544598,0.07548684,0
1109852279,0.07547804,0
324403153,0.075472124,0
501128034,0.07547088,0
474136778,0.075460166,0
623391426,0.075457364,0
1574923840,0.07545175,0
631488443,0.07544967,0
1142787746,0.07543155,0
1063992310,0.07543082,0
572154327,0.075422235,0
1091503977,0.07541788,0
446694615,0.07541325,0
493147772,0.075407915,0
1078536374,0.07539597,0
284194882,0.07539121,0
297124706,0.07538623,0
577941381,0.07538576,0
1458024024,0.07538297,0
824458341,0.07538142,0
726953543,0.07536427,0
749842499,0.07536092,0
351955649,0.07535858,0
1002805481,0.07534856,0
1012517764,0.07534548,0
1201104600,0.07534286,0
903294828,0.07533725,0
1205329992,0.07533595,0
825990609,0.07532384,0
1449781293,0.07531043,0
913234130,0.075310424,0
625804430,0.07528088,0
468541672,0.075274386,0
1332413133,0.07526523,0
806391457,0.07523798,0
892182934,0.07522236,0
1355507897,0.07521068,0
876436006,0.07519808,0
891291104,0.07517997,0
479409116,0.0751655,0
856013078,0.075159885,0
930271643,0.07515904,0
1217583930,0.075149916,0
974687065,0.07514952,0
342793676,0.07514546,0
1202944332,0.07514525,0
1196479787,0.075134926,0
510449282,0.07513063,0
326078427,0.07512256,0
272324617,0.07511221,0
666764574,0.07510173,0
1591812658,0.075099394,0
815088818,0.07507552,0
1124071594,0.07507514,0
676818591,0.0750727,0
856160900,0.07506025,0
462099946,0.07505075,0
1172303006,0.07504963,0
574513002,0.07504731,0
1247930704,0.075030826,0
573811078,0.07502569,0
273381188,0.07501613,0
943221159,0.075014584,0
1177674225,0.075006865,0
635258693,0.07498888,0
1129598451,0.07497708,0
832985411,0.074966736,0
254623542,0.07496585,0
554414088,0.07495647,0
1024492538,0.07495404,0
984309143,0.07495137,0
433438881,0.074949004,0
1423115589,0.074943066,0
473786948,0.07493993,0
1341489197,0.07493859,0
694677259,0.07493221,0
435238938,0.074930556,0
758675940,0.07492572,0
274109439,0.07492023,0
716125843,0.0749111,0
1246527079,0.07489921,0
900187919,0.074896894,0
533759324,0.0748852,0
915822532,0.07487996,0
1587728812,0.07487633,0
669949664,0.07487325,0
1149472163,0.07486139,0
339602975,0.07485569,0
1338705645,0.07485545,0
1018948252,0.0748455,0
1496818884,0.074841626,0
610035777,0.07482783,0
494200474,0.0748263,0
976179008,0.074823014,0
1073789989,0.07481835,0
663037347,0.074817866,0
671111828,0.074810445,0
919152747,0.07478604,0
856364513,0.07478241,0
731211096,0.07477217,0
745716654,0.07475691,0
1453110048,0.07474984,0
1028510380,0.07471654,0
585452572,0.074712045,0
941912624,0.074704185,0
1107337609,0.074689604,0
1376546625,0.074688755,0
598883550,0.07466694,0
960919024,0.07465645,0
988417780,0.07464797,0
633643505,0.07464439,0
747866686,0.0746422,0
465859922,0.07463608,0
797158971,0.07462982,0
568339005,0.07461846,0
807966757,0.074616216,0
1180919700,0.07461352,0
965903300,0.074611776,0
1356445081,0.07460574,0
709197770,0.07460268,0
1337289842,0.07459103,0
694149418,0.0745851,0
1046691022,0.07457828,0
351859099,0.074575715,0
1086892435,0.07457269,0
577024982,0.07456684,0
323602118,0.07454762,0
1456942364,0.0745459,0
1190277626,0.07453169,0
653885579,0.074513026,0
527427717,0.07450955,0
878261297,0.07450216,0
307180405,0.07449215,0
848471109,0.074491136,0
1324632325,0.07448736,0
280030020,0.0744865,0
550530943,0.07448131,0
492438991,0.074474454,0
463019120,0.074473076,0
444729016,0.074454196,0
765895722,0.074449785,0
1029725413,0.07443755,0
1378841055,0.07443682,0
452460225,0.074435875,0
690336572,0.07443512,0
305547488,0.0744341,0
346359297,0.07442766,0
627128354,0.074409895,0
1152731788,0.07439736,0
1312586893,0.07436845,0
299773714,0.07435431,0
696679690,0.07434696,0
1356314176,0.07434695,0
546516448,0.07432231,0
685179315,0.07431104,0
814897092,0.07430732,0
997117685,0.07430495,0
1201391057,0.07430103,0
811334460,0.07429407,0
934392825,0.07429014,0
1100051320,0.07427526,0
919922852,0.074261814,0
1183614652,0.074254654,0
1061128100,0.074252434,0
697545850,0.074251235,0
979181348,0.07424587,0
574880048,0.074239016,0
655270391,0.074233204,0
819416089,0.074227974,0
828004346,0.07422785,0
255817140,0.074221924,0
874828623,0.07421034,0
622216128,0.074206665,0
1197584043,0.074201815,0
586549544,0.074195005,0
580845189,0.07416743,0
524688871,0.07415896,0
1190739113,0.07414816,0
435160107,0.074145526,0
692710276,0.07414107,0
1216632305,0.07413959,0
1246674458,0.07412767,0
963323651,0.074112035,0
885666459,0.07411041,0
1305425455,0.07410872,0
1140817330,0.07410797,0
1223968842,0.07410286,0
469641769,0.07409167,0
626930941,0.07409066,0
615927997,0.074084766,0
457541641,0.07408061,0
1171033711,0.0740801,0
718332246,0.07407437,0
635981693,0.074071355,0
753380485,0.07407085,0
509907940,0.074053995,0
747459759,0.07404027,0
1325469458,0.07403569,0
550398722,0.0740256,0
574991406,0.07402248,0
996924209,0.07401971,0
699876232,0.07401619,0
670127675,0.0740058,0
1213073900,0.07400364,0
723664166,0.07400249,0
1327398157,0.073999114,0
567099095,0.07399353,0
1121165309,0.07398974,0
615649337,0.0739874,0
1079488434,0.073976316,0
723472295,0.07397274,0
606300890,0.0739722,0
567106610,0.07396852,0
883595548,0.07396328,0
908179188,0.07394543,0
917215218,0.073938146,0
486913604,0.07393209,0
273167873,0.07392616,0
1128342785,0.07392243,0
318938577,0.07390569,0
645319201,0.07388993,0
952752288,0.07388543,0
492272065,0.07388402,0
484386235,0.073876075,0
354901098,0.073874675,0
1146069318,0.0738494,0
861577560,0.07383989,0
1189892723,0.07383912,0
699850784,0.07383678,0
1321123075,0.07383162,0
288224108,0.07380757,0
1582619617,0.07380331,0
602341681,0.07379193,0
763265313,0.073789805,0
552084509,0.073789544,0
275333226,0.07377436,0
1249321570,0.07376778,0
1008091235,0.0737545,0
1140037370,0.07374454,0
629086080,0.07373492,0
1306847022,0.07372785,0
643692279,0.073722996,0
717336137,0.07372219,0
602028384,0.07371553,0
792134217,0.07368285,0
822412076,0.07367835,0
641535825,0.07367257,0
1348477723,0.07366908,0
252101365,0.07366828,0
517027371,0.073667124,0
949454235,0.07366488,0
839955047,0.073646605,0
316427477,0.07364659,0
856103872,0.073634855,0
255902393,0.07361086,0
575989710,0.07360082,0
437862130,0.07360047,0
1103331432,0.07358376,0
312775733,0.07358066,0
1073323114,0.0735788,0
1002922245,0.07357753,0
695928765,0.073576875,0
255271503,0.0735731,0
438071789,0.07357132,0
257565933,0.073566996,0
810858464,0.07354983,0
346031277,0.0735259,0
1210881058,0.073518895,0
1248712850,0.07350432,0
882682727,0.073500715,0
1156610117,0.07349995,0
1215449210,0.07349801,0
724347131,0.07349255,0
1588643392,0.073487245,0
663725701,0.073486276,0
1462349468,0.07348586,0
1207432774,0.07348551,0
601068885,0.07348167,0
785749818,0.073461756,0
893783827,0.07346102,0
913570032,0.07345865,0
741541869,0.07345589,0
1057569405,0.07345327,0
380042195,0.073448524,0
723448597,0.07344461,0
740179158,0.073438816,0
1319861142,0.07342426,0
1323199597,0.073420666,0
901721356,0.07341784,0
349527401,0.073413365,0
1308587206,0.073407166,0
630630379,0.07340566,0
710356877,0.07339507,0
512599314,0.07339162,0
992781003,0.07339146,0
1300958892,0.073388316,0
683414041,0.07338461,0
648278509,0.07337132,0
607182438,0.07336394,0
798841470,0.07336161,0
273108223,0.07335653,0
321451787,0.073351696,0
1331768460,0.07334114,0
600168456,0.073338285,0
853967256,0.073297314,0
588323426,0.07328661,0
570641599,0.07328001,0
812457384,0.0732751,0
302925764,0.073266715,0
639904958,0.07324703,0
670457386,0.073242076,0
536782296,0.07323737,0
572701058,0.07323242,0
865454505,0.07321589,0
1540919335,0.073213555,0
1313277579,0.0732063,0
1220704041,0.07320369,0
551812194,0.07319944,0
509109244,0.07319713,0
890203620,0.07317411,0
485102454,0.07317163,0
290637557,0.07316954,0
1112428862,0.073168345,0
945329329,0.07316247,0
1251049577,0.0731622,0
987818316,0.07314661,0
1237809010,0.07314208,0
628781390,0.07312908,0
1097517026,0.073123544,0
1341123252,0.07311122,0
342241258,0.073100805,0
1344126754,0.07309031,0
959276048,0.07307983,0
815737863,0.07307903,0
821074958,0.07307561,0
1131078139,0.07307076,0
662449771,0.07306694,0
717115829,0.07305226,0
1163108871,0.07305054,0
1338374705,0.07303618,0
1336065467,0.07301246,0
823867921,0.07301025,0
1227121259,0.073003046,0
876486988,0.072991945,0
775356330,0.07298885,0
817760568,0.07298618,0
437881524,0.07298241,0
783021031,0.0729784,0
1240996576,0.07297694,0
294251384,0.07297351,0
743803779,0.0729722,0
784037858,0.07296086,0
595747546,0.07295131,0
737966111,0.07294858,0
483762715,0.07292724,0
475877475,0.07292003,0
816780727,0.072915055,0
808816725,0.07291164,0
316655377,0.07290117,0
434921926,0.072894104,0
1093504145,0.07289045,0
578221715,0.07287937,0
1254154010,0.07286999,0
840352213,0.07285794,0
1317092466,0.07285207,0
670816259,0.072826706,0
1222616549,0.07281439,0
1099098158,0.07280901,0
988549189,0.07280206,0
934065676,0.072801806,0
710495947,0.07280066,0
344204816,0.07279599,0
260888931,0.07279377,0
892209911,0.07278973,0
639404897,0.072782144,0
261867756,0.07277835,0
594914137,0.07276155,0
1018859498,0.07276054,0
499999124,0.07275789,0
810158727,0.07275745,0
784160591,0.072753005,0
1459873739,0.072748445,0
560193558,0.072743885,0
941335697,0.07273594,0
516956927,0.07273365,0
307122574,0.072733276,0
783406677,0.072726384,0
1453102541,0.0727239,0
941454203,0.07271405,0
981131268,0.07270717,0
1011492919,0.07269982,0
333827809,0.07269533,0
1009026165,0.072694786,0
313423762,0.07268949,0
252771128,0.072681226,0
777501989,0.072680674,0
602651623,0.07267613,0
1300333391,0.07266792,0
462400041,0.0726664,0
1112267692,0.07264589,0
510794219,0.07263515,0
289327126,0.07262484,0
478680139,0.07261378,0
1357741652,0.072610475,0
976894792,0.0726097,0
850150106,0.07258951,0
263907890,0.072587155,0
1209829014,0.072563656,0
341454808,0.072562456,0
286068312,0.07256221,0
489910683,0.072537184,0
651759612,0.07253295,0
249460820,0.07252859,0
744354088,0.07252719,0
505601010,0.07252251,0
752418945,0.07249917,0
1094883415,0.07249711,0
1004416519,0.07248714,0
658868249,0.072482325,0
573036525,0.07248207,0
933318321,0.07248086,0
549352443,0.072476484,0
673777532,0.07247108,0
292051540,0.072465554,0
695487705,0.07245207,0
1320859009,0.07244016,0
431188422,0.07243733,0
294954401,0.072425194,0
978978461,0.072412156,0
1316298151,0.072401926,0
340763901,0.072389096,0
1070763149,0.072389,0
1010455896,0.07236577,0
461154230,0.07235929,0
1122215458,0.072355546,0
709878473,0.072341084,0
969909033,0.07233731,0
481657961,0.07233421,0
600509464,0.07232095,0
901577905,0.072320424,0
910521825,0.07231607,0
672643301,0.072313674,0
917122750,0.07229959,0
576799635,0.07229757,0
1009672956,0.072297156,0
344306772,0.07229693,0
1029079647,0.072288916,0
469144407,0.07228603,0
326665927,0.072281234,0
976696576,0.07227685,0
356810334,0.07227465,0
1382659666,0.07227098,0
816904477,0.07226985,0
740087629,0.07226724,0
917629958,0.07226275,0
1145169179,0.07225269,0
598749075,0.07225267,0
943033080,0.07225255,0
649152107,0.07224912,0
1352475078,0.07224799,0
524882859,0.07224534,0
572013285,0.072214805,0
765304422,0.07220104,0
1207896515,0.07219315,0
619039355,0.07219289,0
665350812,0.07218963,0
1173203503,0.072181925,0
457995835,0.07218027,0
663843404,0.07217903,0
717378725,0.07217728,0
288793298,0.072175495,0
920747585,0.07217441,0
678717247,0.07215469,0
1229666561,0.07215245,0
670882545,0.07214176,0
434734726,0.072141714,0
1214504220,0.07212754,0
886569075,0.07212744,0
869519530,0.07212639,0
650607072,0.0721207,0
317241416,0.072108455,0
953688670,0.07209828,0
354928818,0.07208215,0
1139127974,0.072067134,0
756877267,0.07205812,0
1094791305,0.0720475,0
329256592,0.07204576,0
501647344,0.07203928,0
306953744,0.07202604,0
933758946,0.07201555,0
738134207,0.07201395,0
590873613,0.07201018,0
905606329,0.07200822,0
719919287,0.07200458,0
301010917,0.072003216,0
576509822,0.07200118,0
350945023,0.07199977,0
1057677706,0.071993195,0
783740026,0.071986735,0
480576677,0.07197732,0
1489861716,0.07196506,0
489592433,0.07196123,0
1558958943,0.07195962,0
289006544,0.07195065,0
868884558,0.07194799,0
835257595,0.071942285,0
891982233,0.0719346,0
1348595135,0.07193265,0
992276424,0.07193095,0
616468161,0.071921185,0
730929157,0.07191667,0
264065926,0.07189355,0
1569945183,0.071891315,0
662518618,0.07186735,0
1440058439,0.07183657,0
1307618006,0.071835,0
760105893,0.0718284,0
633726136,0.07178696,0
1356261451,0.07178079,0
1204978924,0.07174494,0
668290206,0.0717222,0
324609610,0.07170905,0
318290480,0.07170839,0
1100570630,0.07170457,0
501493834,0.07170002,0
621040617,0.07169583,0
735710187,0.07169056,0
933719706,0.07168701,0
308328350,0.071685776,0
1127933083,0.07166719,0
512706223,0.07166425,0
600163426,0.07165455,0
1143306842,0.07164085,0
453036862,0.07163141,0
1136006326,0.07163017,0
984356470,0.0716243,0
600310079,0.07162164,0
492440964,0.071608365,0
1224500765,0.07160718,0
942149713,0.07160519,0
653823888,0.07160112,0
1140908927,0.07159366,0
355811228,0.07158526,0
1350456746,0.071577854,0
766376013,0.07157376,0
303071691,0.0715722,0
803675147,0.071557544,0
1132940399,0.071556546,0
312404169,0.07155601,0
1523891455,0.0715524,0
490377346,0.07154185,0
1333797868,0.07153319,0
997154363,0.071529396,0
250417842,0.07152692,0
1389555860,0.07152072,0
329155225,0.07151923,0
253977921,0.071518645,0
790383316,0.071512766,0
313062916,0.07149338,0
1182489380,0.071487635,0
1083494176,0.07148762,0
1079148886,0.07146618,0
483178205,0.07146522,0
1196999609,0.07145927,0
606340489,0.07145869,0
854418453,0.07145036,0
703056506,0.071448356,0
827836464,0.0714463,0
1005682825,0.07142881,0
253777083,0.07142492,0
1313990663,0.07141523,0
947145218,0.0713957,0
1060018003,0.07138189,0
736779370,0.07138183,0
831026080,0.07137861,0
1384529363,0.071369514,0
288651240,0.07135282,0
291495467,0.071349256,0
469481701,0.07134699,0
554857634,0.071321554,0
1325609553,0.071318425,0
1299949726,0.071310215,0
308607369,0.0712957,0
623636602,0.07128913,0
1509544002,0.071261965,0
1355339066,0.07126048,0
1014260937,0.07126038,0
501915936,0.07125309,0
462992579,0.07125274,0
1321763811,0.07125272,0
1043835275,0.07124787,0
740105571,0.07124467,0
1544109823,0.07122757,0
301956342,0.07121845,0
774886747,0.071217336,0
487525091,0.07120162,0
986682036,0.07117793,0
724289880,0.07116986,0
811483667,0.07116883,0
737193812,0.071164064,0
478174603,0.07111765,0
595911262,0.07111073,0
467067014,0.0711051,0
1324606877,0.07108713,0
550438176,0.07108436,0
496272333,0.0710685,0
511501394,0.07104698,0
652325164,0.07103448,0
841578185,0.07101321,0
630017867,0.07100149,0
311174396,0.070993185,0
1065491110,0.07098154,0
557804465,0.07097926,0
1162897308,0.07096664,0
814753352,0.070950665,0
872265891,0.070946075,0
487526987,0.07094558,0
570347926,0.07094313,0
625194693,0.07093603,0
723665771,0.07092899,0
1168195095,0.070926346,0
966182899,0.070923604,0
337841125,0.07090901,0
1059097300,0.07088801,0
292601917,0.07088778,0
478557833,0.07088164,0
1162809648,0.07087649,0
1551818726,0.07087417,0
972765736,0.07087006,0
689881575,0.070867814,0
985543578,0.070867725,0
1012555398,0.07085823,0
1170835273,0.070855856,0
305900461,0.070854045,0
587704201,0.070853695,0
275755473,0.070849456,0
1016468877,0.07084825,0
1248623507,0.07084803,0
1033475689,0.070841305,0
1093452659,0.07084104,0
565012069,0.070823506,0
1357722540,0.07081986,0
654502327,0.07077544,0
1208556432,0.07077224,0
1330499020,0.07077163,0
827264284,0.07076373,0
876906750,0.070760414,0
1320845004,0.07075678,0
976643775,0.070746094,0
1177309596,0.070746,0
502720976,0.0707423,0
507496754,0.07074032,0
699336717,0.07073512,0
805733078,0.070726156,0
1136397215,0.07071712,0
467373889,0.07070333,0
745924785,0.070686646,0
904586949,0.07068484,0
1317227897,0.07068052,0
284537351,0.070678696,0
1300430018,0.07067784,0
1144002565,0.070677154,0
317955082,0.07067626,0
1312732522,0.07067243,0
803665079,0.07066242,0
877348545,0.070661895,0
1325711577,0.07065014,0
1462986558,0.07063736,0
1358157990,0.07063676,0
1032477462,0.07063093,0
255002475,0.07060823,0
311815500,0.07060498,0
808612967,0.07059509,0
921959638,0.07059228,0
815640656,0.07058902,0
517043639,0.07058545,0
323233987,0.07058289,0
606317807,0.07056213,0
291246346,0.070551425,0
818663115,0.070549004,0
568841397,0.07053424,0
884350640,0.07052597,0
962196415,0.070519574,0
489646319,0.07051044,0
1452640396,0.07050555,0
1069204553,0.07049753,0
607891578,0.07049736,0
589805736,0.07047925,0
856145802,0.07047479,0
1212422515,0.070464246,0
680269062,0.07046344,0
991172228,0.070462815,0
933751431,0.070460714,0
695051743,0.070459664,0
265732455,0.07044592,0
740205776,0.070435785,0
290727258,0.07043247,0
305557557,0.07043134,0
1213911981,0.07042327,0
477886831,0.07039749,0
354036697,0.07039674,0
289429082,0.07039606,0
594958620,0.07039228,0
599123918,0.07038985,0
1218346964,0.07038863,0
523198969,0.070386976,0
852860951,0.070384055,0
625198553,0.07038291,0
1591000615,0.07037463,0
695719388,0.07037293,0
818781476,0.070371,0
1313266426,0.07037061,0
1193836765,0.07036093,0
1356183927,0.070353575,0
1526679166,0.07035269,0
1232723444,0.07034816,0
739923623,0.07034439,0
1438044778,0.07034107,0
1301637477,0.07032677,0
1590693373,0.07032627,0
490489216,0.07031742,0
318321471,0.070309296,0
1236373583,0.07030664,0
876148601,0.07029928,0
857283901,0.0702713,0
355659400,0.07026846,0
757451351,0.07026773,0
589074282,0.07025527,0
1085827044,0.07022319,0
633899116,0.07021316,0
922467940,0.07021302,0
930949066,0.070206866,0
477932118,0.07019664,0
775515382,0.07019533,0
674069821,0.07017828,0
348563445,0.07017223,0
249806636,0.0701716,0
590219819,0.07016778,0
295130447,0.070165746,0
461227014,0.07016362,0
939822533,0.07015184,0
680838765,0.07014942,0
1160370315,0.07014283,0
303498533,0.07014208,0
589503387,0.07014194,0
745098813,0.070137456,0
877031678,0.07013383,0
1338859958,0.07012885,0
1082115778,0.070112,0
1077498036,0.07010484,0
1069603538,0.07010449,0
552569326,0.07009318,0
1169396498,0.070085,0
1125645869,0.07008392,0
1084694478,0.07008111,0
913951007,0.070077576,0
1443995623,0.07007058,0
826406297,0.07006196,0
1230497195,0.07006136,0
981844789,0.07005797,0
460707405,0.070042044,0
569717830,0.07003916,0
879789491,0.07003864,0
1175264210,0.07003739,0
600934120,0.070019506,0
477811426,0.07001135,0
1085867659,0.07000276,0
473219645,0.06998878,0
693594950,0.069982044,0
1013949254,0.069979504,0
1005477897,0.06997364,0
949053721,0.06996232,0
1050316156,0.069959864,0
509034709,0.06995834,0
639159934,0.069937766,0
599248112,0.069935195,0
971666937,0.06992705,0
581590503,0.06991958,0
849984128,0.069919206,0
649899026,0.069918476,0
576571590,0.069911025,0
494990852,0.06991013,0
569812929,0.069895744,0
471538094,0.06989007,0
726914235,0.06988921,0
467849885,0.06986008,0
791514045,0.06985027,0
1180328631,0.069849856,0
348625657,0.06984979,0
755241805,0.06983896,0
280637793,0.06983655,0
1051809849,0.06983456,0
800520100,0.0698149,0
668327260,0.06981272,0
452912814,0.06979808,0
1237603791,0.06979423,0
1342484144,0.069791205,0
1487839302,0.06979088,0
962259566,0.069780014,0
678541491,0.06977005,0
503870963,0.069764696,0
581598821,0.06976422,0
693958495,0.06975279,0
637090987,0.069738865,0
472123117,0.0697365,0
1073963773,0.069727786,0
952136420,0.069722526,0
635303476,0.069720045,0
1195741544,0.069716685,0
434686741,0.06970059,0
1188629842,0.06969892,0
263031815,0.069683276,0
771050134,0.06967995,0
1178972401,0.069679104,0
341069606,0.069673784,0
1208104654,0.0696682,0
1246252723,0.06966337,0
1328285171,0.06964963,0
541528535,0.06964772,0
1118662159,0.06964291,0
263261756,0.069632486,0
1130832664,0.06962459,0
992619542,0.06962439,0
676688343,0.06961588,0
406311109,0.06961239,0
1540878208,0.06961003,0
666400884,0.069604516,0
653380923,0.06959763,0
501226847,0.06959138,0
607911851,0.06958833,0
1527460799,0.06958346,0
1472135850,0.069561146,0
274653113,0.069559045,0
988864015,0.06955647,0
744316018,0.06954947,0
459557129,0.06954827,0
580257254,0.069536634,0
1288998627,0.06952743,0
486872758,0.06952196,0
1043214154,0.06952005,0
334158527,0.06951491,0
632342126,0.06949971,0
717846335,0.06949678,0
811402283,0.06949476,0
313898298,0.06948728,0
1190270120,0.06948199,0
350843656,0.06948092,0
1181937687,0.06947518,0
865515616,0.0694739,0
868810100,0.06946594,0
956371727,0.06946489,0
1590415669,0.069453314,0
793582992,0.069449805,0
972528212,0.06943705,0
302875739,0.069436006,0
1022494991,0.0694352,0
665528678,0.06943222,0
786927960,0.069426,0
565892004,0.06942571,0
558611188,0.06941088,0
731871892,0.069410406,0
905008035,0.069396324,0
476959929,0.06938873,0
1140413460,0.06938828,0
518336051,0.06938642,0
624409337,0.06938238,0
548844286,0.0693807,0
915884522,0.06936974,0
1529717885,0.06934854,0
1043955967,0.06932225,0
521646283,0.06932154,0
946470494,0.06931891,0
738208230,0.0693157,0
320520367,0.0693135,0
451573220,0.06930814,0
278750366,0.06930056,0
1460829165,0.0692975,0
1253635861,0.06929509,0
250450584,0.069291584,0
967421494,0.069282204,0
563253721,0.069281764,0
1560184190,0.06927577,0
1159455155,0.06927486,0
286028636,0.06926575,0
719349294,0.069260575,0
323577327,0.06924856,0
708598238,0.0692419,0
889249074,0.069233425,0
432746147,0.069206394,0
1413462009,0.06920419,0
648483804,0.069203496,0
708271739,0.06919013,0
1206021053,0.06918896,0
282512674,0.06918021,0
623896082,0.06917564,0
779027040,0.06917369,0
1028340098,0.06916455,0
566440997,0.06915771,0
885466279,0.06915502,0
945412831,0.06915325,0
1309479463,0.06913827,0
713260754,0.069136046,0
795305311,0.069116004,0
1352539767,0.06910813,0
351629517,0.06910732,0
1314265814,0.06910222,0
620850787,0.06910064,0
1054491377,0.069098696,0
1488231720,0.06909146,0
1091423465,0.06908294,0
267247438,0.0690421,0
483623791,0.06904066,0
809579246,0.06903541,0
669671517,0.06903536,0
913071944,0.06902356,0
712510265,0.06902247,0
1341467976,0.06901712,0
1080895347,0.06901508,0
1193611274,0.0689954,0
564776586,0.06897668,0
446126663,0.06896692,0
1240374730,0.06895001,0
1127738949,0.06893945,0
549874528,0.06893072,0
721076857,0.068928905,0
928584841,0.06892375,0
917889797,0.068921946,0
550825128,0.06891591,0
1080231929,0.068915196,0
984183848,0.06890174,0
620832341,0.06889504,0
1103065462,0.068887725,0
1325960254,0.06888095,0
475658909,0.068875514,0
970787806,0.06887205,0
1558093518,0.0688538,0
573051768,0.06884856,0
737559543,0.06883865,0
500635992,0.06882729,0
555577567,0.068824194,0
1140504033,0.0688238,0
1234671101,0.06881306,0
1124796712,0.068802774,0
594575827,0.06879815,0
1523837851,0.06879151,0
593278820,0.06878286,0
880811048,0.068782024,0
993221705,0.068780236,0
658108204,0.068778604,0
1326950316,0.06876898,0
831502290,0.06876628,0
1087686093,0.0687535,0
670343175,0.06874927,0
489039639,0.06874339,0
607741492,0.068726584,0
683923069,0.068725474,0
1219758830,0.06872459,0
573610173,0.06870758,0
437403923,0.068705,0
482061617,0.06870297,0
624170062,0.06870117,0
1340010679,0.068679176,0
1353690112,0.06867442,0
1107048232,0.0686708,0
588584135,0.06866688,0
453771314,0.06866599,0
782165239,0.06866119,0
751795562,0.06863446,0
1071821324,0.06863342,0
1057180924,0.06861728,0
711553311,0.06860124,0
1206721738,0.068600796,0
486134157,0.068597965,0
493011691,0.06859674,0
618713513,0.0685929,0
286304811,0.068585284,0
760605442,0.06855834,0
272354156,0.06855692,0
1067990246,0.06854797,0
287659213,0.06853671,0
1055986966,0.06852885,0
1359303091,0.06852118,0
648171890,0.06851707,0
1388810546,0.06851295,0
1096736853,0.068499334,0
506966574,0.06848455,0
737021633,0.06846735,0
273881027,0.06845177,0
492031475,0.06843207,0
899083142,0.06842275,0
1084210976,0.06841283,0
354760499,0.06840615,0
621325178,0.068386964,0
988160640,0.068383716,0
452967580,0.06838239,0
1354893924,0.06838062,0
1302647736,0.068377204,0
1111467758,0.0683723,0
673429965,0.06836394,0
1003101716,0.06835186,0
462261406,0.06834107,0
535524956,0.068339504,0
1092257967,0.068336345,0
1302879931,0.068327375,0
951050678,0.068321966,0
1321127746,0.06831887,0
603461335,0.068311624,0
303086055,0.06830541,0
1436040451,0.0683021,0
1155776707,0.06830063,0
439748823,0.06829377,0
1174175411,0.068293184,0
959568926,0.06829164,0
517831754,0.06827176,0
577832576,0.068270326,0
910936711,0.06826841,0
350424108,0.068266325,0
290890025,0.06825522,0
482257280,0.06825054,0
1438866522,0.06823435,0
896047334,0.06822375,0
1212523591,0.06822306,0
1108295580,0.068218656,0
502656655,0.06821469,0
1318253101,0.068202235,0
698876400,0.068199314,0
300564460,0.06819674,0
612918441,0.06818783,0
289508134,0.06818506,0
581236155,0.06817912,0
1489404319,0.06817474,0
1143952753,0.06816795,0
342636374,0.06816169,0
437500917,0.06816068,0
488548843,0.06815005,0
1386036550,0.06813702,0
1166300819,0.068133615,0
957062275,0.06810767,0
1011374199,0.068106554,0
310743473,0.06809817,0
1352537871,0.06808673,0
565187236,0.0680858,0
1005458794,0.06807958,0
956429635,0.06807573,0
563589042,0.06807294,0
773517981,0.06807225,0
501685995,0.068071164,0
1464158277,0.068046965,0
1468879948,0.068044536,0
661966046,0.068031125,0
929816287,0.06801485,0
483272936,0.068009384,0
713429730,0.06800594,0
483235233,0.06799753,0
288849968,0.067992665,0
1335779958,0.06799194,0
345083008,0.06799071,0
864143425,0.0679791,0
503827060,0.067964055,0
1320992170,0.06795714,0
261790018,0.06793925,0
661029152,0.067919746,0
529037662,0.06791299,0
638167686,0.067910746,0
1149245723,0.0679095,0
735001406,0.0679053,0
284448820,0.06789579,0
674230778,0.067887925,0
1145270033,0.067873485,0
578452014,0.067872494,0
316767025,0.06786968,0
1589827221,0.06786946,0
1592258100,0.067849316,0
1102110780,0.06784236,0
1149787868,0.067808166,0
482226502,0.06779596,0
741332790,0.06778833,0
1179206211,0.067787044,0
643538837,0.06777305,0
320744475,0.067770496,0
671603939,0.06776581,0
466323442,0.06776486,0
775259258,0.06775368,0
981780980,0.0677386,0
1149162521,0.06773266,0
299065079,0.067729205,0
1389069735,0.0677276,0
1532679525,0.067725696,0
348291429,0.06772488,0
640004864,0.06771854,0
997256686,0.06770911,0
1168184087,0.06770206,0
486040151,0.067683585,0
762152005,0.0676784,0
336008396,0.06767798,0
562301080,0.06765958,0
297161102,0.067659035,0
874900971,0.06765537,0
1350649565,0.06763538,0
1076375471,0.06758251,0
580501192,0.06757941,0
549775049,0.067567565,0
751643657,0.067553945,0
1126101011,0.067553766,0
1136900419,0.06755061,0
569971622,0.067537405,0
675489057,0.06753648,0
250371967,0.06752763,0
1160369658,0.0675268,0
980774436,0.06750762,0
552010486,0.06750718,0
662862616,0.06749431,0
1006103031,0.06748825,0
800086256,0.06748734,0
