numero_de_cliente,probabilidad,predict
267431649,0.5625781,1
1201445096,0.5624262,1
1540203782,0.5623454,1
1138789954,0.5622245,1
318382145,0.5621162,1
755448774,0.56209815,1
499999337,0.56202984,1
1231587531,0.5618104,1
1443694726,0.5616331,1
976745944,0.5615227,1
502539755,0.56151944,1
650007395,0.56126773,1
339833932,0.56092876,1
1253812267,0.5607885,1
667377308,0.560687,1
690135367,0.5606005,1
1067342507,0.5605288,1
679809112,0.5603514,1
755075161,0.5598752,1
1128888500,0.5597938,1
949211168,0.55935323,1
574430816,0.5591082,1
275039040,0.558899,1
341492588,0.55879194,1
957113471,0.55851704,1
336522385,0.5582495,1
735237111,0.55786985,1
500367989,0.55784315,1
1321310206,0.5578056,1
463297917,0.5576045,1
1187128420,0.55719995,1
309136594,0.5570297,1
512831296,0.5570117,1
954626581,0.55692285,1
778944410,0.556808,1
892732440,0.5566111,1
677541223,0.55655295,1
973198556,0.5561836,1
1012668071,0.55606484,1
794074513,0.5560584,1
572309008,0.55597895,1
675145717,0.5559688,1
574485000,0.55596364,1
604732670,0.5556434,1
886054137,0.5555726,1
715968097,0.55550915,1
1471975038,0.5554466,1
1071064781,0.5548708,1
1306459122,0.5548405,1
314066761,0.5543118,1
1139465695,0.55422574,1
1469185944,0.5539698,1
1201825191,0.55388165,1
255060887,0.55377,1
1144366247,0.55318934,1
777812144,0.5528892,1
961480196,0.5526812,1
1472200965,0.55257857,1
272392952,0.5525533,1
1059284576,0.552547,1
1435674797,0.5522879,1
846639472,0.55223495,1
938974247,0.55205667,1
958497190,0.5516078,1
494945856,0.5505564,1
1319687802,0.55047876,1
1291643042,0.5495328,1
714527427,0.5493384,1
1304801047,0.5491701,1
834112861,0.5489749,1
687722064,0.54879904,1
334157801,0.54842454,1
1177582850,0.54825205,1
735886600,0.54807675,1
1233928922,0.54793394,1
324400668,0.5478856,1
1053404465,0.5478089,1
470057022,0.5475827,1
1345219566,0.5475315,1
355159629,0.54745674,1
695818714,0.5471787,1
634842578,0.54685545,1
909555033,0.54624325,1
757697039,0.5455253,1
304396409,0.54532397,1
1064098715,0.5450395,1
577947068,0.5449642,1
1063279891,0.5443376,1
943673082,0.5442939,1
882883052,0.5442453,1
696152062,0.5440753,1
1130022662,0.544056,1
749788536,0.54369664,1
856072002,0.5428544,1
464646196,0.5427728,1
734201685,0.54254854,1
790870106,0.5424209,1
988880206,0.5422377,1
1320406352,0.5419217,1
997156481,0.54164654,1
530681800,0.5414828,1
493250232,0.54106176,1
348709739,0.5405739,1
1232112896,0.54031056,1
898779699,0.5400725,1
804186438,0.5396292,1
1224705112,0.53945285,1
897621250,0.5394264,1
1224486478,0.5393792,1
780171775,0.53926516,1
767157937,0.53916425,1
899339334,0.5388708,1
1440838176,0.53873605,1
295102659,0.53864956,1
577808511,0.5384452,1
1451148752,0.5380596,1
1334929699,0.5380267,1
1309333613,0.5379279,1
1243960120,0.53761584,1
1006693084,0.5376138,1
730151024,0.5374633,1
356824118,0.5369609,1
571712968,0.5369279,1
278091184,0.5364842,1
1313463326,0.53605163,1
843005073,0.5359917,1
1487441701,0.53597593,1
1077262339,0.5350268,1
1043698536,0.5347088,1
739086926,0.5343823,1
621518363,0.53420997,1
335126566,0.5335117,1
1168266999,0.53309405,1
1167409302,0.5330106,1
856486008,0.5325106,1
1092099205,0.532388,1
1334312447,0.5323728,1
1113398942,0.53224474,1
491664360,0.532225,1
1095585919,0.5319949,1
1209658433,0.5316469,1
597188362,0.53151333,1
301528698,0.5314872,1
306838372,0.5308953,1
1012530086,0.5305639,1
657625863,0.530072,1
859443856,0.52995145,1
1057376151,0.5297308,1
662406961,0.5296107,1
485436606,0.5295834,1
734007560,0.5292387,1
992973600,0.52895296,1
1463589958,0.528878,1
993943534,0.5287965,1
923224919,0.52843285,1
863428376,0.52839226,1
725911849,0.52827406,1
320606054,0.5281939,1
596528590,0.5279018,1
767281917,0.527699,1
565373932,0.5276882,1
332767157,0.52756596,1
888250924,0.5273706,1
1141813806,0.5269792,1
577538169,0.5269154,1
752048039,0.52681607,1
599414756,0.5267809,1
1053988395,0.5267563,1
648134922,0.526543,1
295408006,0.5262789,1
308198538,0.526238,1
298852713,0.5261942,1
796934351,0.52606475,1
1218882397,0.5259894,1
1327932710,0.5258911,1
803103250,0.5257769,1
761316118,0.5254099,1
566491177,0.5252895,1
315823205,0.52502394,1
1065608087,0.5249063,1
457965126,0.52484894,1
1327160633,0.52483267,1
846610958,0.5245018,1
276343562,0.524287,1
746716922,0.5242006,1
887292074,0.5240548,1
269638717,0.52391946,1
641591461,0.52386445,1
1353475636,0.52383304,1
859387263,0.5237136,1
1153649647,0.5237125,1
999158844,0.52364266,1
352906984,0.523613,1
662068292,0.52358305,1
1119912932,0.523235,1
847552951,0.5232317,1
1240525106,0.52318585,1
794341867,0.52315307,1
1180492713,0.52293783,1
579900344,0.52253217,1
639788852,0.52248776,1
1131089223,0.5224235,1
939710885,0.5215936,1
353215243,0.5214309,1
467558322,0.5211948,1
818310151,0.5210411,1
1264438907,0.5210096,1
918123743,0.5209744,1
482598433,0.5209161,1
482510628,0.52066267,1
860656122,0.5199262,1
1006761120,0.5194824,1
880534361,0.5192294,1
484088113,0.51892763,1
738353866,0.5186748,1
815769665,0.5186381,1
859969152,0.51857334,1
1358707274,0.5181848,1
1385749802,0.51758057,1
573364408,0.5175488,1
1302294550,0.51754814,1
886610792,0.51738346,1
840658576,0.5173366,1
807228223,0.51720893,1
728243111,0.5171902,1
1453901160,0.51684606,1
1535048131,0.51683223,1
771920658,0.51661414,1
687004829,0.5164348,1
1197808152,0.5164132,1
1236463506,0.515992,1
915942208,0.51591146,1
565636759,0.5158591,1
577689416,0.51571053,1
1330071299,0.51552254,1
910394498,0.51547116,1
472586423,0.5153246,1
876285561,0.5152643,1
1458237842,0.5152524,1
548494891,0.5151847,1
649178938,0.51512533,1
706543886,0.51489276,1
709322109,0.514849,1
1487547738,0.5146355,1
450446129,0.5145285,1
553804052,0.5142103,1
822789984,0.51417,1
567942573,0.51416653,1
1070520236,0.5140236,1
520124801,0.5140112,1
328386060,0.513879,1
596984091,0.5136586,1
636007662,0.51361257,1
595687674,0.5135269,1
1452408859,0.5133862,1
597643863,0.5130425,1
562308005,0.5125877,1
513513672,0.51257026,1
914159718,0.51243424,1
498522279,0.51218826,1
1076403182,0.51209813,1
1472357985,0.5120387,1
1062446840,0.51202184,1
1202474758,0.511996,1
1194290293,0.5119443,1
632177019,0.5119254,1
1043751987,0.511911,1
774211006,0.51173526,1
873479182,0.5116743,1
983783701,0.5115034,1
1164416305,0.511391,1
318896647,0.5113515,1
963601064,0.5113383,1
550719603,0.5109925,1
891444836,0.5109121,1
324040923,0.51090765,1
1354829961,0.5108917,1
600830558,0.5108652,1
872428009,0.5105217,1
1230541610,0.51039135,1
1319362908,0.5101453,1
257555651,0.5099799,1
1277247816,0.50997955,1
1301499936,0.5099436,1
1052165948,0.5097675,1
310927325,0.5094831,1
851009912,0.5093878,1
646379853,0.5090209,1
1309612777,0.5089182,1
843763444,0.50880367,1
1451798310,0.5087484,1
1143791805,0.50867105,1
456175351,0.50866544,1
440775341,0.50864816,1
922625754,0.5078914,1
329725585,0.5075787,1
637452124,0.5075659,1
1091039065,0.50744605,1
1463392622,0.50729513,1
354213837,0.5071698,1
1141003223,0.5069142,1
616210073,0.50648135,1
1148933160,0.5064481,1
1453079569,0.5063684,1
304347844,0.5063476,1
1375546571,0.5063304,1
1108674214,0.50615203,1
1315586236,0.50606847,1
1272637009,0.50605476,1
1067237272,0.5059033,1
684610774,0.50560975,1
729212089,0.5055282,1
976020980,0.5054542,1
572330152,0.5054279,1
1462254959,0.505236,1
990609528,0.50488347,1
644104534,0.504735,1
1436386344,0.504687,1
810725082,0.50426203,1
1125624801,0.5039777,1
626431606,0.5038867,1
1324769140,0.50374126,1
556990962,0.5037157,1
588004441,0.5033894,1
708128877,0.5033544,1
1462060312,0.5029771,1
555973563,0.5028582,1
512812628,0.5024892,1
760537910,0.5024164,1
809772355,0.502405,1
998180745,0.5021631,1
664971734,0.50213104,1
853149158,0.50188875,1
1075552710,0.5018218,1
1218989818,0.50179076,1
706450316,0.5014571,1
495478590,0.5013416,1
933045058,0.50110865,1
1454504996,0.5010099,1
251404617,0.5004503,1
861452051,0.50044525,1
794440834,0.5003255,1
319504053,0.5003185,1
958618317,0.5001663,1
1179268995,0.49996907,1
892817248,0.49996558,1
1332728984,0.49981773,1
512269757,0.4996848,1
1033606082,0.49950555,1
439210768,0.49919578,1
1030565903,0.4991528,1
1141751449,0.49904352,1
1223581377,0.49884146,1
1217777475,0.49879557,1
1143165142,0.4986772,1
1237596866,0.49840474,1
835454649,0.49807784,1
921497058,0.49804148,1
908442169,0.49775466,1
889981843,0.4977321,1
1148662604,0.49746144,1
607794806,0.49644464,1
853474633,0.49644464,1
636964898,0.4963893,1
716465460,0.49614313,1
1155652223,0.49611244,1
1012226422,0.496104,1
1317187419,0.49609563,1
513476046,0.49593005,1
767524471,0.4958644,1
551152567,0.49579722,1
1314027564,0.49562106,1
672508015,0.49541402,1
584961922,0.49529946,1
1159611218,0.49512976,1
1177959008,0.494962,1
770208774,0.49493504,1
1011742040,0.49474224,1
341405363,0.49473485,1
1438275223,0.49454308,1
892835703,0.4945078,1
984057323,0.49449503,1
887345969,0.49445075,1
1054893129,0.49419263,1
1079973551,0.4938037,1
914530701,0.4937262,1
458815820,0.49334943,1
798715449,0.493345,1
431718748,0.49331048,1
270548626,0.49312496,1
525565457,0.4930483,1
437038490,0.492946,1
620508762,0.49266526,1
315637466,0.49233907,1
1188428705,0.49217293,1
685436600,0.4919672,1
1127232039,0.49194667,1
976192578,0.49189338,1
832508322,0.49138373,1
1122619694,0.49116567,1
686530506,0.49116528,1
441213780,0.49104583,1
1548035564,0.49084747,1
257266060,0.490666,1
643760101,0.49063903,1
1061476034,0.49057052,1
1435085248,0.4903566,1
803420561,0.49032047,1
485517195,0.4902786,1
437788108,0.4899928,1
476959784,0.48982975,1
1462884465,0.4896482,1
258659326,0.48963645,1
354207270,0.48926908,1
495115122,0.48926643,1
955784372,0.48922342,1
1453460903,0.4890874,1
1318395168,0.48900098,1
614512263,0.4888946,1
972571167,0.48877722,1
765803467,0.4886156,1
872868344,0.4885341,1
778832471,0.48848885,1
561578738,0.48847696,1
1487871898,0.48846588,1
302974116,0.48843488,1
1049959537,0.48800918,1
1177474481,0.48795053,1
477412227,0.48783407,1
479304752,0.48781034,1
1028072454,0.48779178,1
1004725290,0.48771113,1
1419629524,0.4875897,1
584494243,0.48734647,1
326077846,0.487137,1
643929290,0.48713037,1
1321346235,0.4870716,1
1448910838,0.48704627,1
266304344,0.4869108,1
299277513,0.4868747,1
1409755055,0.48661324,1
884559505,0.48638257,1
316689946,0.48624527,1
1351672446,0.4861917,1
951019901,0.48605332,1
1499634306,0.48602957,1
1307020515,0.48602268,1
728154648,0.485916,1
661778257,0.48576376,1
899743357,0.48556173,1
1163109452,0.48555797,1
1170313845,0.4855475,1
856013803,0.48545015,1
325482029,0.48534334,1
566014233,0.48521456,1
1011273772,0.48516285,1
752506161,0.4851531,1
1305020270,0.48432246,1
850217049,0.48425874,1
659266721,0.48411036,1
837578720,0.48357603,1
1234308291,0.4835488,1
580670970,0.48338464,1
1495259998,0.4832929,1
703407438,0.4828262,1
1199235918,0.4825688,1
1159145871,0.48246676,1
1232046901,0.48236486,1
1276596073,0.48229176,1
1182371096,0.482161,1
1443443205,0.48206568,1
888772497,0.48156148,1
1009893922,0.48128843,1
738534943,0.48126388,1
611172493,0.48118454,1
1076851757,0.4810761,1
605939318,0.48101482,1
555769148,0.48091826,1
1133980999,0.4808729,1
903403419,0.48085916,1
638359923,0.48042715,1
979369427,0.48030555,1
1100822228,0.4799183,1
577843584,0.4798648,1
779371696,0.4796538,1
833289878,0.47959048,1
1170965154,0.47958112,1
473756828,0.4795726,1
681313309,0.479541,1
284613850,0.47943416,1
484480386,0.4794202,1
1163909463,0.47932544,1
1273208240,0.47927052,1
1047870325,0.47890964,1
1540027369,0.47885785,1
516347472,0.47854865,1
1327345356,0.47843322,1
799586784,0.47836939,1
1177482944,0.47828257,1
437394887,0.4781369,1
934358546,0.4781348,1
357715358,0.47809634,1
625320415,0.47792563,1
935575407,0.4776628,1
999418973,0.47760776,1
1331153463,0.47744694,1
1348953360,0.47727323,1
549628251,0.47727236,1
1319640979,0.4772021,1
352006119,0.47715813,1
853893960,0.4770217,1
848470596,0.47701564,1
620383766,0.47689292,1
264730505,0.47679105,1
1022519927,0.47665378,1
1352229749,0.47650617,1
1115831127,0.47647405,1
640952185,0.4764059,1
857233508,0.47632042,1
1217568319,0.47603995,1
1058835856,0.47603542,1
1327537739,0.47593495,1
761215478,0.47538117,1
594994060,0.4753786,1
1167667612,0.4753356,1
1327056491,0.47520554,1
1092671538,0.4751819,1
786432493,0.47480354,1
712070443,0.47467977,1
261753844,0.47457612,1
831962752,0.4743437,1
726306240,0.47426632,1
1205081896,0.47406247,1
616135760,0.4736288,1
1390838357,0.4734861,1
571950424,0.4731565,1
670952263,0.47301862,1
1037880484,0.47292116,1
1153816650,0.47271216,1
749526221,0.47252548,1
870162751,0.47236687,1
