numero_de_cliente,probabilidad,predict
769259045,0.009370943,0
1427570119,0.00937055,0
283367382,0.00937043,0
1253628423,0.00937022,0
380685049,0.009370045,0
741525677,0.009369819,0
302776413,0.0093697375,0
292190465,0.009369279,0
1059518309,0.009368919,0
882506382,0.009368501,0
445669258,0.009367215,0
607942406,0.009367121,0
607243549,0.009366588,0
861871822,0.009365837,0
804170033,0.009364482,0
271469551,0.009364042,0
901073617,0.0093638385,0
957486640,0.009363693,0
534367096,0.009363218,0
733701479,0.009363196,0
775387030,0.0093626,0
842349170,0.009362494,0
711595173,0.009362151,0
825482238,0.009361974,0
924948408,0.009361059,0
921191352,0.009361056,0
1067479613,0.009360892,0
260588760,0.009360835,0
1033530676,0.009360648,0
1270315593,0.009360445,0
1452490823,0.00936016,0
685231314,0.009359779,0
1044940769,0.009358955,0
733808610,0.009358783,0
1052012361,0.009357798,0
1159611876,0.009357358,0
990445591,0.009357333,0
905933332,0.009357207,0
975369518,0.009356853,0
294790387,0.009356798,0
512473225,0.009356106,0
480248068,0.009355312,0
1556676759,0.009354423,0
1129240960,0.0093544135,0
623642434,0.009354396,0
701639755,0.009354195,0
651871337,0.009352985,0
670228683,0.00935268,0
768707933,0.00935224,0
458931627,0.009350822,0
818189382,0.009350602,0
884960309,0.009349144,0
1345382624,0.009348338,0
514507014,0.009348183,0
317800914,0.009348146,0
683207516,0.0093480665,0
1000084286,0.009347968,0
819856133,0.009347382,0
1227528186,0.009346894,0
934670315,0.009346669,0
818791980,0.009346241,0
569484542,0.009345648,0
326870855,0.009345607,0
324671736,0.0093453275,0
599778002,0.009343689,0
1049102865,0.009343609,0
893674732,0.0093434015,0
876104920,0.00934322,0
473916829,0.009342266,0
582802402,0.009342022,0
507164789,0.009341112,0
1455722737,0.009341094,0
974266355,0.009340781,0
634045923,0.009340386,0
640833534,0.0093403,0
489823313,0.009339969,0
679202868,0.009339831,0
249493416,0.0093396595,0
333815845,0.009338791,0
1216112115,0.009338434,0
986526339,0.0093381535,0
334910553,0.009338097,0
773257340,0.009337999,0
1308768206,0.00933672,0
662413673,0.009336202,0
736082989,0.009335894,0
1137575211,0.009335825,0
322622200,0.009335464,0
320646311,0.009335262,0
1020007597,0.009335007,0
1031047731,0.009334924,0
1097233925,0.009334423,0
690216682,0.009334414,0
270857696,0.009333466,0
1209274470,0.009333354,0
516718088,0.009333341,0
1093781123,0.009332687,0
841647682,0.009331463,0
1241643299,0.009330778,0
1086871718,0.009330548,0
800726266,0.009329843,0
496472735,0.009329838,0
353750018,0.009329389,0
937075958,0.009328467,0
949513671,0.009328336,0
467618049,0.009328095,0
1067929494,0.0093271,0
1331330389,0.009327079,0
859421909,0.009326978,0
762630187,0.009326457,0
880568930,0.009326202,0
999152345,0.009326104,0
1064427247,0.009325747,0
622482166,0.00932553,0
693616684,0.009325395,0
984774046,0.009324599,0
655283593,0.00932365,0
549098292,0.0093233595,0
552317293,0.009323294,0
576078019,0.009323149,0
596689616,0.009322626,0
254873901,0.009322519,0
460948576,0.009322266,0
250978945,0.009322106,0
1137584033,0.009322078,0
696490740,0.009322011,0
1009725749,0.009320896,0
345730593,0.009320061,0
940814056,0.009319686,0
271484504,0.009319139,0
439685962,0.009318107,0
678230166,0.009317326,0
1002752176,0.009317168,0
1129764207,0.009317075,0
942071532,0.009316874,0
625487786,0.009316849,0
1008780836,0.009316732,0
1330501061,0.009316608,0
1126435307,0.009315454,0
616448545,0.009315442,0
1220724383,0.009315293,0
799012700,0.00931508,0
1211948636,0.009314277,0
931321646,0.00931294,0
672946897,0.009311653,0
996391620,0.009311653,0
988031843,0.009311646,0
308247035,0.00931153,0
331128407,0.009311382,0
618878040,0.009311352,0
818073865,0.009310146,0
1038591741,0.009309977,0
442103859,0.0093092155,0
1115995943,0.009308544,0
599020511,0.009308399,0
1199664878,0.009307971,0
1313306895,0.009307828,0
994285491,0.009306992,0
773360969,0.009306866,0
323283278,0.009306003,0
472841010,0.009305635,0
1463339454,0.00930473,0
1152186731,0.009303442,0
821175163,0.00930335,0
1044523048,0.009301799,0
819212186,0.009301509,0
279711624,0.009301191,0
984039458,0.009300657,0
308977831,0.0093001565,0
277510755,0.009299956,0
1046958811,0.009299524,0
1063937109,0.009299455,0
465759572,0.009299367,0
1316296033,0.009299326,0
1225700640,0.009299106,0
1202821667,0.009298835,0
251942894,0.009298495,0
450985721,0.00929844,0
281263294,0.009298394,0
1045428217,0.009297517,0
1103053139,0.009296713,0
1009979029,0.009296624,0
998776195,0.009295144,0
492650333,0.009294804,0
633151685,0.0092944885,0
880750886,0.009294282,0
283464086,0.009294171,0
510497702,0.009294141,0
1459918667,0.009293868,0
275556309,0.009292827,0
619059407,0.009292155,0
1306799763,0.0092920195,0
1173923881,0.009292019,0
866828232,0.009291761,0
863328829,0.00929113,0
1442311297,0.009289125,0
600193691,0.0092889555,0
490053399,0.009288804,0
475002494,0.009287546,0
549190760,0.009287529,0
597358943,0.0092868935,0
328391824,0.009286326,0
839015386,0.009286116,0
1338689530,0.009285747,0
1231487471,0.009285488,0
1211323502,0.009285172,0
626992342,0.009285041,0
352775933,0.009284413,0
324797757,0.0092840595,0
1294902803,0.009283993,0
1471737300,0.0092824185,0
890529095,0.009282417,0
572070237,0.009282374,0
1144962790,0.00928217,0
492023012,0.009281746,0
628933731,0.009281267,0
583960271,0.009281234,0
462858607,0.009281048,0
302716609,0.009280866,0
778862002,0.00927977,0
1088247127,0.009278669,0
710140207,0.009278085,0
1172353467,0.009277813,0
283793130,0.00927771,0
318149438,0.00927747,0
662999858,0.0092769675,0
507149623,0.009276932,0
881275447,0.009276825,0
1358905490,0.009275828,0
843013313,0.009275767,0
559806316,0.009274586,0
546931479,0.009274545,0
485714318,0.009274471,0
620905416,0.009274215,0
581112321,0.009274207,0
708586718,0.009273282,0
1358502645,0.009273264,0
278967472,0.009273254,0
640936361,0.009273033,0
1244958560,0.009272463,0
1437655417,0.009272414,0
573185662,0.009271708,0
336672036,0.009271404,0
1549208591,0.009271323,0
558104560,0.00927131,0
344809600,0.009271264,0
718119888,0.00927115,0
1193524416,0.009269855,0
1003820992,0.009269636,0
1005816421,0.009269186,0
851507932,0.009268079,0
1012230137,0.009267178,0
851844927,0.00926558,0
563353491,0.00926539,0
616384156,0.009264632,0
699556086,0.009263961,0
433148710,0.009263072,0
1115339750,0.009262486,0
1254308758,0.009262435,0
491147305,0.009262313,0
1452268474,0.009260999,0
1390258731,0.009260687,0
349007280,0.009260622,0
992913514,0.009260579,0
949400263,0.009260467,0
285763179,0.009260211,0
1305551690,0.00926013,0
825015499,0.0092600295,0
1007532250,0.0092600165,0
1460642324,0.009259746,0
1246015054,0.009259735,0
297790822,0.009259134,0
668152810,0.009258722,0
588374613,0.009258301,0
1526627603,0.009258197,0
1040209995,0.009258121,0
1451480128,0.009257299,0
559389389,0.009256978,0
259403692,0.009256914,0
673337197,0.009256789,0
777450281,0.009254643,0
1534182339,0.009253995,0
876572308,0.009253989,0
886654839,0.009253897,0
630470379,0.009252445,0
864579456,0.009251951,0
581330596,0.009251196,0
1009120674,0.009250908,0
504872477,0.009250829,0
746103094,0.009249291,0
663430790,0.00924921,0
470704975,0.009247959,0
312567013,0.009246824,0
1302701989,0.00924663,0
843482239,0.009246021,0
481914008,0.009245425,0
491294325,0.009245386,0
598917248,0.00924497,0
998558287,0.009244899,0
1047900735,0.009244748,0
340183907,0.009244669,0
977277295,0.009244423,0
1347868131,0.009243691,0
777173739,0.0092434995,0
452943369,0.009242309,0
356647191,0.009242014,0
936299141,0.009241603,0
1445624962,0.009239506,0
1318728952,0.009239127,0
811269260,0.009238937,0
764926078,0.009238662,0
1498048213,0.009237378,0
1043656307,0.009237356,0
658283670,0.009236103,0
1208316944,0.009235327,0
474374225,0.009235114,0
1165020218,0.0092348745,0
866706302,0.009234762,0
273473878,0.009234043,0
595084709,0.009233335,0
892365471,0.009233291,0
251474703,0.009232826,0
906437108,0.0092321355,0
515123753,0.00923209,0
1031056408,0.0092320675,0
948807367,0.009231242,0
884301263,0.009230898,0
634151226,0.009230852,0
1041577155,0.00922794,0
311124738,0.009227792,0
441929708,0.00922729,0
297233733,0.009226384,0
1218230499,0.00922629,0
474781451,0.009226046,0
893552648,0.009225954,0
263411475,0.009225779,0
1387043598,0.009225736,0
1057554819,0.009224934,0
709391392,0.009224818,0
851259400,0.009224314,0
352118570,0.009222583,0
276716142,0.009221819,0
974429926,0.009221488,0
623948516,0.009221373,0
1039302051,0.00922126,0
621150378,0.009221209,0
595027314,0.009221121,0
910491492,0.009221004,0
1040646171,0.009220868,0
1025382318,0.009220273,0
456227205,0.009220121,0
450465531,0.009219459,0
641873256,0.009217811,0
850608673,0.009217696,0
728315750,0.009217343,0
731437535,0.009216505,0
354368807,0.00921631,0
320031971,0.009216195,0
1550357270,0.009214682,0
1471714473,0.009213985,0
572279981,0.009213871,0
996718845,0.009213279,0
256685922,0.009213084,0
622640416,0.009213034,0
337038416,0.009212416,0
802205596,0.009212275,0
1015336320,0.009212219,0
900697604,0.009211841,0
327427364,0.009211736,0
629335414,0.009211287,0
1044787404,0.009211185,0
1443749056,0.009211181,0
1229414810,0.009209369,0
293738846,0.009209192,0
1163772657,0.009208909,0
352313507,0.009208803,0
314399376,0.009208762,0
471187897,0.009208588,0
353980984,0.009207938,0
471653321,0.00920793,0
644727038,0.009207626,0
1252241126,0.009206572,0
472022331,0.009206485,0
612426330,0.009206474,0
748545057,0.009206369,0
781087815,0.009206136,0
579922590,0.0092060855,0
958756806,0.009205781,0
627233512,0.009205244,0
309939892,0.0092051895,0
1160667780,0.009205189,0
1325935899,0.009204818,0
1335782511,0.0092036305,0
436403151,0.009203614,0
938882137,0.009203605,0
1029735917,0.009202953,0
675884028,0.0092020985,0
278334250,0.009201769,0
679791460,0.009201718,0
995932327,0.009201559,0
311845764,0.009201496,0
866173132,0.00920145,0
940167769,0.009201332,0
1223737517,0.009200949,0
504200084,0.00920094,0
1232646211,0.009199656,0
687129748,0.0091991825,0
1183539750,0.009199096,0
1468670058,0.009198622,0
810686790,0.009198508,0
334628614,0.009197843,0
1583735257,0.009197682,0
294878918,0.009197551,0
468074720,0.009196334,0
583156468,0.009195973,0
578109332,0.009195959,0
609587492,0.009195738,0
614590581,0.009195306,0
723514080,0.00919426,0
742519241,0.009194191,0
1212489244,0.00919393,0
621204631,0.009193221,0
1071578625,0.009193147,0
818936882,0.009192811,0
1008682168,0.009192313,0
852247704,0.009192103,0
818161380,0.009190588,0
1472026678,0.009189599,0
739774263,0.009188895,0
901157631,0.009187942,0
1472466499,0.009187188,0
817534495,0.009187174,0
739562119,0.009187059,0
1115879701,0.009187053,0
514685469,0.009186379,0
581007376,0.009186093,0
622027759,0.009185819,0
851374840,0.009185625,0
1015183903,0.0091852015,0
516141382,0.009184894,0
349342166,0.00918461,0
949322091,0.009184223,0
1138137698,0.009183533,0
1199019035,0.009183295,0
481396013,0.0091831675,0
725785538,0.00918229,0
727689523,0.009182253,0
1534569872,0.009181802,0
566738539,0.009181467,0
568364086,0.00918031,0
1206807059,0.009179408,0
754903564,0.009179023,0
581645055,0.0091789225,0
776995950,0.009178789,0
1441129808,0.009178406,0
873078882,0.009177168,0
351050045,0.009176985,0
513248223,0.009176255,0
649929658,0.009175846,0
272589930,0.009175498,0
1095183877,0.009175437,0
726528811,0.009175217,0
585577064,0.009174592,0
826763856,0.009174534,0
515933978,0.009174404,0
780265336,0.009174003,0
735771732,0.009173957,0
1123013641,0.009172972,0
289337049,0.009172585,0
492203952,0.009172504,0
983023289,0.009171587,0
1546530496,0.009171053,0
1209924617,0.00917057,0
1165901467,0.0091703,0
1413645493,0.009170029,0
508964188,0.009169616,0
865209910,0.009168502,0
476169038,0.009168359,0
1090356391,0.009168041,0
695444964,0.009167877,0
1077560171,0.0091674775,0
621330361,0.009166137,0
700997414,0.009165795,0
1301331549,0.0091654435,0
957064607,0.009165217,0
963933533,0.0091651855,0
758081728,0.009164462,0
545117204,0.009164396,0
802266706,0.009164233,0
881024943,0.009163721,0
643221603,0.009163585,0
592448613,0.009163378,0
579395253,0.00916306,0
636213171,0.009161863,0
325456948,0.009161226,0
1132769459,0.009159701,0
314190007,0.009158539,0
772861421,0.0091579305,0
877404992,0.00915748,0
1076639468,0.009156986,0
1007449628,0.009156887,0
1558466030,0.009155999,0
1113346508,0.00915594,0
287531228,0.009155896,0
284509785,0.009155785,0
1441833995,0.009155306,0
465652953,0.009154286,0
1308634679,0.009154263,0
485811893,0.009153458,0
786796687,0.00915286,0
1202761863,0.0091525,0
346276094,0.009152448,0
743228526,0.009152412,0
1011990572,0.009152388,0
1534120426,0.009151751,0
676645977,0.009151661,0
435262789,0.009150773,0
317322808,0.0091507705,0
936846598,0.009150367,0
1058172728,0.009150298,0
681748682,0.009149793,0
572503500,0.00914964,0
882298832,0.009149259,0
848722271,0.009148532,0
467459287,0.009146966,0
1456757641,0.009146954,0
749910321,0.009145991,0
1163935569,0.009145868,0
1488048167,0.009145755,0
1178565321,0.0091457125,0
294865425,0.009145486,0
1081774701,0.009145104,0
983720396,0.009144816,0
965497825,0.009143586,0
1149254767,0.009142825,0
1204461142,0.009142681,0
855300795,0.009141949,0
480349657,0.009140202,0
319924191,0.009139658,0
1546907815,0.009139604,0
853478860,0.009138856,0
500527255,0.009138843,0
1111777332,0.009138199,0
1034621815,0.009137464,0
803021063,0.009137275,0
1068813955,0.009137266,0
759553253,0.009136193,0
528391016,0.009136064,0
666980587,0.009135691,0
805395058,0.009135175,0
666404829,0.009135057,0
914982778,0.009133273,0
667381245,0.009132807,0
1314115292,0.009132684,0
781074032,0.0091325855,0
266260954,0.009132202,0
855122494,0.009132035,0
870660916,0.009131918,0
487868073,0.009130514,0
353758046,0.009128981,0
305223183,0.009128979,0
349954243,0.009127966,0
575847498,0.009127881,0
1007716025,0.00912734,0
276821377,0.009127238,0
1329229358,0.00912554,0
882350830,0.009125512,0
463633819,0.009125185,0
903550149,0.009125078,0
616286213,0.0091246,0
715511136,0.00912433,0
618567586,0.009124009,0
884285584,0.009123259,0
573478387,0.0091227,0
471900614,0.009122235,0
1246359128,0.009121627,0
451392648,0.009121443,0
291405330,0.00912144,0
918517988,0.009121393,0
1213311715,0.009121368,0
445089709,0.009119404,0
697046736,0.009118993,0
1026410878,0.00911862,0
508413734,0.009117935,0
786361972,0.009117765,0
578368589,0.009117544,0
1371176345,0.009117015,0
896756628,0.009116762,0
628329749,0.009116429,0
269049681,0.009115786,0
1459312568,0.009115436,0
1411969630,0.009114837,0
270543374,0.009114675,0
1383419121,0.0091145495,0
1182460507,0.009114391,0
465028186,0.009114377,0
949155233,0.009114345,0
674983018,0.0091139125,0
1022332728,0.0091135055,0
631513021,0.009113495,0
476708118,0.00911245,0
259485443,0.009112152,0
568445179,0.00911175,0
604892090,0.0091112815,0
354856836,0.009110735,0
301420764,0.009110577,0
315813146,0.009110217,0
762109494,0.009109343,0
955273662,0.009109182,0
708513789,0.009108891,0
741354302,0.009108155,0
1202707243,0.0091072945,0
1182007696,0.0091064405,0
1049922132,0.009106404,0
655841263,0.009106253,0
922519716,0.009104484,0
697004439,0.009103519,0
1059305217,0.009103492,0
1060902027,0.009103472,0
688750188,0.0091031585,0
1018416978,0.009103022,0
1434943915,0.009102778,0
633870969,0.009102245,0
854162696,0.009102225,0
883723755,0.009102034,0
1057220309,0.009101442,0
865246733,0.009100854,0
561370889,0.0090996735,0
986023511,0.009099564,0
816111981,0.009097797,0
309898901,0.009097095,0
1017840930,0.009095908,0
760752829,0.009095899,0
453572073,0.009095583,0
255576995,0.0090951305,0
1587758129,0.00909478,0
754212289,0.009094181,0
739255679,0.00909409,0
642605299,0.009094033,0
661298034,0.009093874,0
1141990655,0.009092993,0
1334751031,0.009092829,0
1012315756,0.009092503,0
344144141,0.009092383,0
845991947,0.009091913,0
932681445,0.009091767,0
434465041,0.009091103,0
331353318,0.009090685,0
470325828,0.009089827,0
722823685,0.009089512,0
875314388,0.009089322,0
686778312,0.009088757,0
553866845,0.009088726,0
516464517,0.00908758,0
965989790,0.009087292,0
590780265,0.0090868445,0
1471750058,0.00908662,0
330876955,0.009085699,0
433534270,0.009085442,0
514361813,0.009085155,0
586280081,0.009085129,0
924441199,0.009084674,0
602669710,0.009084179,0
795183150,0.009082631,0
262733838,0.009082568,0
349953876,0.009082432,0
958957285,0.009082366,0
937098418,0.009081749,0
505159079,0.009081489,0
606997416,0.009080856,0
700099828,0.009080764,0
452538262,0.009080444,0
550655427,0.00908006,0
700944254,0.009079923,0
824794098,0.009079204,0
1565898101,0.009078748,0
634086179,0.009077934,0
296314635,0.009076913,0
454237319,0.009076228,0
1058129996,0.009075725,0
285000879,0.009075352,0
1024519882,0.009074838,0
553422207,0.009074683,0
269350143,0.009074117,0
282835305,0.009073791,0
898773645,0.009073305,0
354611507,0.009073068,0
1053161553,0.009072683,0
742105815,0.009072309,0
1016522993,0.009072261,0
313853738,0.009072194,0
1216781144,0.0090716025,0
973287967,0.009071511,0
740016168,0.009071338,0
847416802,0.009071259,0
925512201,0.009070296,0
1359153518,0.0090700025,0
786297505,0.009069865,0
550087253,0.0090696355,0
670903988,0.009068718,0
559090097,0.009067896,0
638393246,0.009067464,0
1122779473,0.009067436,0
1243763356,0.009066704,0
1230780885,0.009066628,0
548837796,0.009066452,0
1240979078,0.009065875,0
1023252406,0.009064006,0
325921492,0.009062861,0
497968836,0.009061664,0
1150747948,0.009061274,0
500352601,0.009060855,0
1471474763,0.009060325,0
278949094,0.009059927,0
310931407,0.009059607,0
1192043925,0.009059244,0
1463688481,0.0090587,0
1313299167,0.009058592,0
513405303,0.009058513,0
810187463,0.009058124,0
1353082851,0.009058058,0
852936211,0.0090575,0
796094374,0.009057253,0
941415048,0.009056074,0
620104961,0.009055681,0
992464281,0.00905547,0
281883970,0.009054235,0
349067520,0.009053619,0
816496602,0.009053601,0
1458953258,0.009052808,0
323029640,0.00905227,0
281657830,0.009052091,0
274569457,0.009051257,0
785683234,0.009051017,0
692702616,0.009050743,0
328377751,0.00905062,0
599588394,0.009050468,0
821709939,0.009050464,0
591703009,0.009049685,0
954962047,0.009049605,0
718674202,0.0090489,0
1233640210,0.009048204,0
732057563,0.009048079,0
728823540,0.009047919,0
345583573,0.009047521,0
817602104,0.009047508,0
1148930393,0.009047258,0
1459959504,0.0090468,0
673355507,0.009046335,0
1307419569,0.009046116,0
291426039,0.009045894,0
326179649,0.009045877,0
843669003,0.009045116,0
575199246,0.009044896,0
566290920,0.009044776,0
505676860,0.009044051,0
433662545,0.009043929,0
495124097,0.0090437895,0
1324643555,0.009043518,0
637719623,0.009043145,0
573185295,0.009042674,0
1211587132,0.009042192,0
740884941,0.009042098,0
868368382,0.009042086,0
935054637,0.0090415925,0
819700215,0.009041552,0
1463520897,0.009041443,0
1167822583,0.00904053,0
442180725,0.009040508,0
327821968,0.009040181,0
852025278,0.009039986,0
478169719,0.00903987,0
795956329,0.009038998,0
526004545,0.009038683,0
327557321,0.009037871,0
851416267,0.009037489,0
582628764,0.00903744,0
655479332,0.009035789,0
325795036,0.009035676,0
1462989555,0.0090354,0
1056818694,0.009035143,0
600745016,0.009035115,0
458336690,0.009034401,0
602363560,0.0090334,0
1161192350,0.0090308,0
1456621193,0.009030721,0
307205486,0.00903044,0
274778177,0.0090301735,0
648465862,0.009030118,0
894552258,0.0090295235,0
269932100,0.009029278,0
1243429641,0.009029149,0
1583525735,0.009027091,0
1110304134,0.009026987,0
1082739016,0.009026843,0
288780540,0.009026763,0
1542641586,0.009026601,0
1490406406,0.009025724,0
1235136380,0.009025642,0
880232447,0.009025426,0
274022949,0.009025114,0
526608458,0.009024832,0
696941646,0.009024766,0
1570449258,0.009024459,0
717514515,0.009023849,0
441330390,0.009023486,0
313225111,0.009023087,0
287799162,0.009022722,0
968557910,0.009022414,0
1097570263,0.009022411,0
608979719,0.009022274,0
597791395,0.009021853,0
760995383,0.009021352,0
503006485,0.009020825,0
1352286487,0.009020757,0
1298362608,0.0090203155,0
285055064,0.0090203015,0
431486775,0.0090201115,0
967225242,0.009019939,0
804880121,0.009019111,0
566878198,0.00901899,0
1213083968,0.009018899,0
1233897205,0.009018303,0
537247788,0.0090180235,0
261224099,0.009018011,0
861046576,0.009017851,0
674813538,0.00901737,0
622052626,0.009017349,0
1083015994,0.009016581,0
1210951503,0.009016265,0
620729224,0.009016225,0
639888912,0.009015971,0
615843838,0.009015608,0
735859828,0.009014675,0
507881666,0.009014423,0
271822515,0.009014378,0
1539806616,0.0090140635,0
1205200479,0.009013688,0
562968067,0.00901353,0
842476497,0.009013245,0
669603771,0.009012971,0
1030322324,0.009012592,0
889636317,0.009012469,0
431321813,0.009012192,0
778970516,0.009011408,0
908831667,0.0090110665,0
469970746,0.009010952,0
482228330,0.009010828,0
833637744,0.0090107145,0
725271045,0.009010526,0
663680124,0.009010306,0
1169628403,0.009009906,0
1390713438,0.009008484,0
508076526,0.009008355,0
717096358,0.009008235,0
1109486113,0.0090079075,0
498141160,0.009007893,0
589176819,0.009007866,0
1448933153,0.009007855,0
1319067553,0.009007727,0
659018557,0.009006708,0
581083149,0.009006279,0
565699262,0.009005708,0
947042537,0.009005629,0
510017402,0.0090054395,0
1248963132,0.009005371,0
1331103437,0.009004776,0
1182920671,0.0090034,0
693390031,0.009002882,0
625042345,0.009002323,0
805683411,0.009001833,0
571718656,0.009000568,0
331531261,0.008999969,0
1309438626,0.008999907,0
1031679347,0.008999016,0
492968079,0.008998213,0
626970027,0.008997602,0
619354907,0.008995849,0
799838159,0.008995514,0
806429382,0.008994717,0
631631450,0.0089943325,0
315012622,0.008994294,0
1235202230,0.008994129,0
267838439,0.008993824,0
1088522713,0.008993375,0
1087900790,0.008993268,0
516704014,0.008992643,0
1246850872,0.00899108,0
563047555,0.008990841,0
688121920,0.008989482,0
578852604,0.008989375,0
567601419,0.008989213,0
1305931708,0.00898854,0
478152511,0.008987851,0
486907327,0.008987243,0
432494404,0.008987221,0
974009070,0.0089872135,0
1218869852,0.008984755,0
561604331,0.008984403,0
494537691,0.008983816,0
737310789,0.008983756,0
496066969,0.008983386,0
868305589,0.008981065,0
879350762,0.00897969,0
762009579,0.008978857,0
340227443,0.008978766,0
713719175,0.008978628,0
1234557267,0.00897712,0
269302081,0.008976609,0
735824756,0.008976345,0
814189114,0.008975916,0
759049178,0.008974978,0
573513904,0.0089745885,0
1022102206,0.008974094,0
677847885,0.0089738,0
645708416,0.008973577,0
666654232,0.008973293,0
1532643872,0.008973214,0
850129397,0.008971955,0
1069568756,0.008971583,0
1316166366,0.008971162,0
1080706978,0.008970569,0
933065477,0.008970316,0
267862649,0.00897027,0
1219875371,0.008969982,0
1383077899,0.008968318,0
1390495598,0.008967631,0
293681528,0.0089673055,0
278737753,0.008966813,0
571590235,0.008966775,0
976022074,0.008966724,0
606261368,0.00896644,0
593736285,0.008966087,0
1231229819,0.008966039,0
731743173,0.008965794,0
659353724,0.008965219,0
925069613,0.00896463,0
921457826,0.008964204,0
1558934443,0.00896404,0
1133813706,0.008963411,0
662021179,0.008963144,0
577259953,0.008963053,0
1093194640,0.008962544,0
455590115,0.008962157,0
760292512,0.008961846,0
588399635,0.00895986,0
1083647618,0.008959677,0
958492228,0.008959676,0
506181661,0.008959663,0
530802125,0.008958829,0
1354311164,0.008958665,0
831224296,0.008958469,0
958450366,0.008957874,0
698118985,0.008957845,0
751579336,0.008957292,0
837353084,0.008957268,0
627082769,0.008957078,0
615181949,0.008957033,0
1263899546,0.008957017,0
552322033,0.008956217,0
637713790,0.008955534,0
602553100,0.008955054,0
675695949,0.008954704,0
507438266,0.008954584,0
850461576,0.008954202,0
409717532,0.008953792,0
1182032274,0.008953645,0
629606414,0.008953503,0
763703094,0.008953425,0
734209858,0.008953425,0
669507724,0.008953203,0
904618017,0.008952819,0
1002384916,0.008952711,0
1312969977,0.008952638,0
1351305254,0.008952561,0
617641341,0.008952288,0
708242353,0.008952071,0
1333666382,0.008951822,0
449254358,0.008951343,0
1135691286,0.008951134,0
1172057966,0.008950452,0
1046770364,0.008950408,0
922730622,0.008949686,0
594533239,0.008948897,0
1345184775,0.008948718,0
1209323334,0.008948695,0
740978579,0.008947724,0
701304656,0.008947003,0
1213542381,0.008946232,0
498896533,0.008946138,0
1131624656,0.008945679,0
477841622,0.008945546,0
1453416709,0.008945211,0
315477756,0.008944982,0
885676305,0.008944766,0
1034783780,0.008944761,0
914548208,0.008943976,0
558242323,0.008943875,0
600584793,0.008943428,0
1452097235,0.008943348,0
799920055,0.008942972,0
1449332351,0.008942835,0
276219804,0.0089428285,0
737176604,0.008942219,0
690927427,0.00894218,0
626054576,0.008941848,0
1435260859,0.00894117,0
566387547,0.008940454,0
999225787,0.0089388555,0
906923241,0.008938789,0
572667659,0.008938576,0
296354746,0.008938558,0
1489038076,0.008937989,0
977126628,0.008937963,0
557408837,0.00893776,0
512716650,0.008937347,0
800144599,0.008937049,0
1565897443,0.008936459,0
567608055,0.008936285,0
783992785,0.008936096,0
807672204,0.00893578,0
1337524446,0.0089357095,0
517060847,0.008935604,0
1180112686,0.008935276,0
1574279901,0.008934761,0
1550639859,0.008934512,0
531289205,0.008934397,0
1038513346,0.008934343,0
668612034,0.008934279,0
1579935391,0.008934096,0
974427594,0.00893408,0
1303451538,0.008934013,0
1163645321,0.008933493,0
911740292,0.008933365,0
940244131,0.008932961,0
831650992,0.008932907,0
968191598,0.008932825,0
1056365524,0.0089326715,0
307173770,0.008932177,0
1199982983,0.008931957,0
702447128,0.0089314785,0
926902855,0.008931231,0
554986054,0.008930422,0
535860056,0.008930106,0
617225661,0.00892973,0
1035140903,0.008929549,0
529279772,0.008929491,0
800326777,0.008929371,0
591818090,0.00892897,0
717023497,0.008928565,0
1091524831,0.008928421,0
722283880,0.0089273155,0
672320815,0.008927164,0
966310013,0.008926804,0
940829590,0.008926731,0
609177423,0.008926705,0
480385319,0.008926644,0
929753349,0.008926633,0
607413319,0.008926292,0
912987050,0.008925171,0
875628634,0.008925051,0
467798177,0.008924728,0
461005237,0.0089243995,0
850006075,0.008924189,0
303748525,0.00892383,0
600153067,0.0089237215,0
354872951,0.00892334,0
328542345,0.008923267,0
879228311,0.00892207,0
250110668,0.008921933,0
968578696,0.008921926,0
574033948,0.008921114,0
879112290,0.008920777,0
670959266,0.008920328,0
257748102,0.008920311,0
1141707623,0.008920219,0
724386362,0.008920204,0
1461048602,0.008919564,0
1013324555,0.008919346,0
272760357,0.008919222,0
1220536458,0.008919004,0
314013883,0.008917976,0
1098515765,0.00891796,0
266822057,0.008917881,0
736967816,0.008915731,0
372599842,0.008914984,0
1305936601,0.008914408,0
1392419856,0.008913717,0
973689206,0.008913683,0
580243181,0.008913091,0
853510807,0.008912277,0
1013632677,0.008911333,0
346073865,0.008911268,0
791304599,0.008910442,0
844497895,0.008910278,0
907175351,0.008909651,0
1060604409,0.008909359,0
672602165,0.008908642,0
591365723,0.0089083845,0
349450091,0.008907893,0
352778854,0.008905697,0
989113213,0.008905572,0
667618112,0.008905113,0
752170114,0.008903915,0
871481055,0.008903375,0
1063754060,0.008902659,0
562756068,0.008902363,0
860177428,0.008902296,0
891104775,0.008902096,0
512370321,0.0089016715,0
994044098,0.008901387,0
1582550189,0.008901059,0
841875659,0.008899559,0
571826589,0.008899536,0
733577798,0.008897459,0
579820566,0.008896922,0
576873803,0.00889681,0
291462290,0.008896196,0
784358448,0.008896087,0
549112365,0.008895823,0
976431050,0.0088942805,0
492797942,0.0088941455,0
1385267316,0.00889404,0
854201569,0.008893964,0
314254841,0.00889345,0
295231959,0.008892926,0
621882267,0.008892056,0
918579321,0.008891327,0
959112836,0.008891012,0
824334797,0.008890723,0
589809092,0.008890121,0
1383763853,0.008889866,0
