numero_de_cliente,probabilidad,predict
959344895,0.7071942,1
990474395,0.7070519,1
679809112,0.7069834,1
607897411,0.7059717,1
559810030,0.7058956,1
484136978,0.7055026,1
1526510558,0.7053128,1
469710181,0.7051541,1
1339083989,0.70509547,1
703454253,0.70497704,1
652738078,0.70427346,1
983005783,0.7037231,1
974103580,0.7013317,1
851543961,0.701133,1
1249442553,0.7008926,1
938781206,0.70002353,1
1242766522,0.6989644,1
1210941076,0.6986628,1
1238491830,0.6980306,1
1443557407,0.6977928,1
1019205178,0.6970906,1
755448774,0.696902,1
495191407,0.6958335,1
721189607,0.6956718,1
640026598,0.6953334,1
606774623,0.6937382,1
1231785747,0.69325894,1
579908807,0.6930244,1
1112472330,0.6922669,1
1141566359,0.6922348,1
439390973,0.69217795,1
279931864,0.69202495,1
951539074,0.6917901,1
335177104,0.6908857,1
1017565122,0.69079906,1
947154698,0.69026875,1
969043172,0.69012713,1
464422087,0.68997747,1
1048843684,0.6895835,1
508810968,0.6892541,1
989471062,0.6875874,1
1458746221,0.68712777,1
687277058,0.686938,1
1253149728,0.68653345,1
1222748992,0.68649,1
898040073,0.6853201,1
1336894717,0.68525434,1
1330071299,0.68354297,1
773525564,0.68129116,1
1160582024,0.681103,1
854247735,0.6809598,1
574485000,0.6808318,1
572352910,0.6806197,1
315375723,0.68023217,1
904668700,0.6801923,1
731338278,0.6801238,1
325499826,0.67963046,1
810702981,0.6791361,1
654154538,0.6789812,1
1131555954,0.6788663,1
1489729137,0.6784154,1
456161423,0.67824167,1
1006693084,0.67780334,1
689201530,0.6776991,1
287832706,0.6767473,1
819960711,0.67654717,1
511379532,0.6765153,1
828871590,0.67648095,1
1314047111,0.67639047,1
455630516,0.67615753,1
1219936994,0.6759054,1
799586784,0.67580754,1
278472295,0.6754142,1
270699224,0.6754048,1
585683751,0.67453957,1
643491219,0.6741912,1
273908670,0.67364836,1
349489989,0.67359376,1
719952686,0.6730251,1
1442557062,0.67225325,1
1213881716,0.6719167,1
1006445423,0.67118025,1
1070520236,0.6711071,1
255060887,0.6709269,1
901949760,0.6702149,1
661716489,0.6680306,1
280104990,0.667978,1
1077307258,0.6675011,1
1024450309,0.6671079,1
550192923,0.66668016,1
679020843,0.66637665,1
349423917,0.6659886,1
1354107115,0.66568124,1
867803632,0.6643728,1
943673082,0.6641796,1
1309333613,0.6640056,1
899339334,0.66261333,1
659165064,0.6625746,1
924261651,0.66244096,1
703907858,0.6622741,1
1234308291,0.6620495,1
1098369838,0.6619114,1
1079973551,0.6614048,1
788479408,0.6609489,1
946776712,0.66046727,1
569496642,0.6604185,1
1205824221,0.66026604,1
817861209,0.6597602,1
579900344,0.6590273,1
267846022,0.6588787,1
1470444888,0.65884733,1
846552102,0.6583531,1
1409886687,0.6577061,1
802542223,0.65701,1
582371479,0.6569054,1
1468992689,0.6568309,1
263130415,0.656732,1
1451148752,0.65665394,1
1243960120,0.65614444,1
894719337,0.6556044,1
563797027,0.65526056,1
1068600863,0.65432644,1
1043751987,0.65309596,1
698971498,0.65287846,1
1000163117,0.6516661,1
1113398942,0.6514641,1
885898006,0.6514248,1
960841355,0.65126055,1
998643975,0.6509471,1
458336545,0.6505901,1
934566173,0.6503867,1
457646218,0.6501798,1
518196025,0.65013033,1
642120182,0.6495379,1
1119912932,0.6476627,1
1334929699,0.6471115,1
595444019,0.6469818,1
499999337,0.64676815,1
881186916,0.6464713,1
779012668,0.6459255,1
1318618397,0.6457445,1
493250232,0.6454831,1
477328581,0.6453296,1
1463719403,0.64522046,1
999567231,0.64395714,1
1306459122,0.6433819,1
453284011,0.64331836,1
1095641786,0.6425727,1
1064098715,0.64155084,1
597188362,0.64154446,1
640659315,0.6407443,1
1157980197,0.6399513,1
1345219566,0.6372016,1
604732670,0.6366902,1
946877062,0.63666177,1
528100768,0.63650227,1
1135197058,0.63639385,1
260991024,0.6354959,1
733488976,0.63543373,1
332068803,0.6354224,1
736896851,0.6353369,1
966043684,0.63527423,1
1253836118,0.635054,1
505032546,0.63466924,1
1043698536,0.63463575,1
691385849,0.6346161,1
734006322,0.63446724,1
1463707806,0.63420177,1
690135367,0.6340346,1
306586996,0.63315076,1
1472402469,0.63308567,1
870410267,0.6321659,1
749788536,0.6316667,1
509475556,0.63131887,1
1227786786,0.6309018,1
976745944,0.6301454,1
312082050,0.6295628,1
882883052,0.6294858,1
898779699,0.628789,1
777162731,0.62877816,1
620115832,0.6286908,1
710533069,0.6286157,1
777042252,0.62860554,1
330724102,0.6282296,1
1463589958,0.62769264,1
1317309717,0.6276531,1
712351426,0.6273358,1
856072002,0.6272124,1
257381577,0.6269332,1
1233928922,0.6266117,1
1095585919,0.62652516,1
853067774,0.62646097,1
897056723,0.62633055,1
267431649,0.62567306,1
458154443,0.6255624,1
488872935,0.6254293,1
1071064781,0.6252792,1
466558635,0.62507635,1
895510885,0.62495357,1
559271250,0.6246848,1
1224705112,0.62386525,1
1066714316,0.62379146,1
999158844,0.623409,1
1375546571,0.62313396,1
719384589,0.62271565,1
1329950018,0.62270546,1
626266276,0.6223605,1
1129172992,0.6214544,1
1470697869,0.62080836,1
318382145,0.6207156,1
913621228,0.62042195,1
767906897,0.62028897,1
1319687802,0.61960304,1
1019193581,0.61959183,1
1005086931,0.6192324,1
1203362207,0.61919516,1
1443671464,0.61915714,1
1502389566,0.6185719,1
503399561,0.61811286,1
275039040,0.61732674,1
1103788103,0.6161904,1
309136594,0.6157243,1
1033498661,0.6157089,1
253649892,0.61570734,1
489481869,0.61517656,1
823748758,0.6151338,1
1458237842,0.6148998,1
874717632,0.6146685,1
991804143,0.6145103,1
677541223,0.6143881,1
294967894,0.6143139,1
997156481,0.61393166,1
485436606,0.6137606,1
289124393,0.6133276,1
846972966,0.6130058,1
757697039,0.61300325,1
1337134428,0.6127656,1
1319397041,0.61222214,1
988880206,0.6116267,1
339833932,0.6112991,1
436906492,0.6110399,1
961480196,0.6107768,1
514647544,0.61050284,1
457966219,0.6102348,1
628650707,0.61014813,1
500763396,0.61014026,1
1139465695,0.60995084,1
1092099205,0.60976493,1
531819318,0.6095009,1
289722319,0.6090303,1
494407221,0.60886824,1
800794089,0.60876197,1
851521280,0.608487,1
349336325,0.60837126,1
1084347569,0.6081088,1
1440838176,0.6079506,1
348737160,0.6079405,1
1471975038,0.6077608,1
295102659,0.60734,1
903403419,0.60720974,1
892732799,0.60705906,1
1321346235,0.6068244,1
494945856,0.6067975,1
826201805,0.60675895,1
493108677,0.60657024,1
1240525106,0.60611176,1
464646196,0.6060466,1
714961049,0.6058029,1
1138789954,0.60545486,1
1443694726,0.6054415,1
825039709,0.60472906,1
815919452,0.6046791,1
636964898,0.6045951,1
1264438907,0.60454214,1
1129475999,0.60447717,1
1009175226,0.6043373,1
1354829961,0.60422236,1
650007395,0.604205,1
891444836,0.60360795,1
620383766,0.6033571,1
783944510,0.60307825,1
776857675,0.6030246,1
893273193,0.60265785,1
1128888500,0.6025464,1
923224919,0.60247344,1
1059284576,0.60216933,1
1318213502,0.60198766,1
597643863,0.6017624,1
1062692460,0.601628,1
963774190,0.6014938,1
790870106,0.6012346,1
846610958,0.6010538,1
1438275223,0.6008704,1
832508322,0.60080886,1
796224332,0.6004837,1
258659326,0.5997183,1
300333280,0.59927416,1
970712613,0.5991984,1
1141003223,0.59883505,1
853474633,0.598619,1
733887594,0.5985635,1
600830558,0.5981655,1
1201825191,0.5978187,1
1067342507,0.5977491,1
621857835,0.5976832,1
703349239,0.5973944,1
715968097,0.59737146,1
279850258,0.5970701,1
1309612777,0.59697634,1
597392052,0.5969604,1
1327160633,0.5967203,1
1320406352,0.5966096,1
1012668071,0.5963052,1
346202943,0.5961118,1
979369427,0.5960319,1
554650733,0.59589976,1
1117972491,0.5958795,1
804186438,0.59578884,1
832741542,0.59574527,1
470057022,0.595561,1
516083184,0.59432054,1
687722064,0.5937988,1
730085687,0.5937727,1
1470755777,0.59348977,1
354304853,0.59327185,1
1002534848,0.59320176,1
911891616,0.59312123,1
1187128420,0.5929309,1
957789502,0.5929297,1
851009912,0.5925754,1
566491177,0.5924062,1
779371696,0.5923859,1
324400668,0.59226793,1
1006761120,0.5922648,1
1315586236,0.59224325,1
645208867,0.5921774,1
775949149,0.592105,1
1097228161,0.59206474,1
449351352,0.5918042,1
925777727,0.591702,1
462784371,0.5915871,1
826376468,0.5914743,1
899106848,0.5912849,1
1092620488,0.5911215,1
928117666,0.59058934,1
714722722,0.59042716,1
1487547738,0.59027356,1
320606054,0.5900728,1
308198538,0.58989376,1
1302513039,0.5896339,1
632177019,0.58917785,1
440775341,0.58917755,1
577538169,0.5888511,1
839304251,0.58884704,1
282315406,0.5888178,1
616135760,0.5885611,1
491664360,0.5883209,1
805266125,0.5882804,1
1094550280,0.58797693,1
648134922,0.5877211,1
304396409,0.58737296,1
1153816650,0.5872732,1
1182371096,0.587104,1
1060827347,0.58685803,1
1049679792,0.5859928,1
1210803458,0.5859537,1
1327056491,0.58572805,1
639230157,0.58571446,1
951019901,0.58540136,1
319504053,0.58509153,1
257555651,0.58503443,1
886610792,0.5845475,1
1122619694,0.5838334,1
267575389,0.5834008,1
1439545978,0.5831374,1
551152567,0.5829992,1
1230541610,0.58202785,1
1452408859,0.58189774,1
295408006,0.58181125,1
1155652223,0.58157027,1
292271191,0.5811461,1
1109312688,0.58052063,1
873479182,0.58045584,1
566422987,0.5800836,1
341180093,0.580079,1
1315465245,0.57980216,1
854527480,0.5787589,1
662406961,0.5785555,1
612018883,0.5784688,1
722131309,0.57827574,1
687004829,0.5779604,1
767281917,0.57783324,1
1179268995,0.5773817,1
667377308,0.57731366,1
729212089,0.57705116,1
654773831,0.5770066,1
621518363,0.57690734,1
1291643042,0.5767799,1
310927325,0.5764206,1
592064359,0.5762104,1
918123743,0.5761574,1
794341867,0.57544416,1
328983918,0.57470196,1
293245719,0.57434595,1
1144366247,0.5742333,1
807836944,0.57405585,1
909142487,0.5739081,1
1011742040,0.5735091,1
1163686892,0.5734896,1
696242276,0.5733612,1
495478590,0.5733339,1
847304496,0.57319707,1
662068292,0.57305884,1
639941781,0.57303256,1
1353475636,0.5728569,1
546250196,0.57282186,1
295081515,0.5725687,1
978480885,0.5725301,1
1327932710,0.5724019,1
880534361,0.5721335,1
1038027871,0.5718184,1
1037880484,0.5716111,1
890153808,0.57070374,1
666848221,0.5706963,1
794074513,0.5704442,1
725911849,0.5699742,1
896057915,0.5699582,1
1326528214,0.5692451,1
1088912586,0.56920964,1
810725082,0.568967,1
777072082,0.5688939,1
613282345,0.56855536,1
1472200965,0.5680944,1
1454504996,0.56808126,1
965970823,0.5680095,1
933045058,0.56796616,1
884559505,0.5678967,1
432245359,0.56786364,1
1181746184,0.5668847,1
715237805,0.5663893,1
473425597,0.5662397,1
1095364151,0.5662327,1
1487871898,0.5662235,1
992973600,0.56586534,1
840658576,0.56571764,1
1453901160,0.5656899,1
1028072454,0.5653672,1
341520666,0.5652834,1
1159611218,0.5652126,1
565373932,0.5644443,1
470331951,0.5642956,1
525565457,0.5640875,1
605252125,0.56309736,1
276610693,0.56274366,1
1409755055,0.5625551,1
934123798,0.56246674,1
1153649647,0.56175536,1
892732440,0.5617461,1
1469185944,0.5614257,1
877715078,0.56086004,1
998180745,0.56073445,1
657222138,0.56065226,1
988656030,0.5603652,1
1301499936,0.55983245,1
973198556,0.5597003,1
809772355,0.5595759,1
355984653,0.559499,1
770208774,0.5592592,1
530681800,0.55915344,1
254061935,0.55908275,1
760537910,0.55887663,1
730151024,0.5587971,1
1123244461,0.55840707,1
886054137,0.5582002,1
1453079569,0.5575744,1
856589783,0.5574667,1
264734809,0.55740094,1
913232089,0.5572913,1
954626581,0.5570269,1
591146355,0.55672115,1
933379210,0.556416,1
1209658433,0.5560983,1
602317984,0.555447,1
353387430,0.55525917,1
1345754265,0.55523187,1
548156146,0.55513906,1
1076851757,0.5547792,1
260754302,0.55443114,1
847552951,0.5544034,1
777812144,0.5543772,1
748375210,0.5542265,1
324602676,0.55420846,1
644104534,0.5541273,1
949211168,0.5537736,1
1487441701,0.5535763,1
298852713,0.5532814,1
620508762,0.5530094,1
861519361,0.552982,1
278091184,0.55276006,1
1180492713,0.5526862,1
1053404465,0.5521654,1
269638717,0.55188304,1
725636118,0.5516408,1
1314774047,0.55153143,1
1337312225,0.55142057,1
1164416305,0.55061066,1
476746982,0.55035686,1
625320415,0.55027014,1
752083701,0.55021703,1
916274165,0.54973817,1
703546874,0.5496066,1
1030565903,0.54955316,1
686530506,0.5490636,1
482510628,0.5487887,1
786557412,0.548338,1
582205279,0.5482944,1
638359923,0.5481679,1
441521313,0.5479779,1
1049959537,0.54772377,1
571925112,0.54771996,1
1232256491,0.5477009,1
961932639,0.5476532,1
1046877862,0.5473259,1
1108674214,0.54658604,1
341405363,0.5461566,1
681313309,0.54613686,1
320065233,0.5460976,1
915942208,0.5455827,1
569903433,0.5454501,1
1143370574,0.5449479,1
345167748,0.54469097,1
696152062,0.54447174,1
599414756,0.54431605,1
1067237272,0.54430825,1
308164191,0.54401714,1
1178796577,0.543979,1
1419629524,0.54371524,1
271024187,0.54369456,1
334157801,0.5435189,1
778944410,0.5433285,1
335126566,0.5432822,1
963601064,0.54304063,1
348375152,0.54275167,1
1218882397,0.5423554,1
1234673586,0.542096,1
985644219,0.5418759,1
251404617,0.5415605,1
914159718,0.54154694,1
1063846237,0.54147714,1
764238595,0.54108775,1
599680205,0.5410612,1
356824118,0.54087764,1
674915118,0.5407302,1
887345969,0.5405741,1
889981843,0.5404859,1
639788852,0.5402024,1
1472357985,0.5399251,1
857233508,0.5398536,1
1161384878,0.5398066,1
928847010,0.53965294,1
910394498,0.5394483,1
616210073,0.5394147,1
734201685,0.53898835,1
1334496512,0.5389053,1
448926039,0.5387429,1
1345085014,0.53867996,1
315823205,0.5379708,1
869963442,0.5378922,1
1242692644,0.5376244,1
1452800106,0.537572,1
846639472,0.5375179,1
734007560,0.5370643,1
472586423,0.5368422,1
325482029,0.5366576,1
859387263,0.53663856,1
888772497,0.5365992,1
1033606082,0.5365854,1
778725776,0.536414,1
318896647,0.53637576,1
1076403182,0.53609616,1
728326613,0.5360733,1
803103250,0.53605884,1
512269757,0.53539693,1
1435505821,0.5353001,1
1302294550,0.5352307,1
984057323,0.5352023,1
571712968,0.53517276,1
1461500968,0.53492683,1
1538979184,0.5348896,1
1012530086,0.53474426,1
1035697198,0.5347133,1
302346506,0.5344341,1
695443213,0.53439707,1
1005037853,0.53436536,1
1167409302,0.53436154,1
1224486478,0.5342258,1
262838775,0.53407824,1
733597636,0.5340703,1
354207270,0.53393924,1
780171775,0.5337677,1
908474185,0.5336555,1
1115831127,0.5335852,1
1221933738,0.5334779,1
774840948,0.533139,1
986673214,0.5330752,1
966379219,0.5329851,1
450446129,0.53294915,1
1125624801,0.5326785,1
649178938,0.53256637,1
716465460,0.53230983,1
668223118,0.5322267,1
516347472,0.532202,1
1091039065,0.5319318,1
932097447,0.5318961,1
738353866,0.5318808,1
1319493882,0.5318372,1
1194290293,0.53166527,1
577947068,0.5313127,1
732887249,0.5312435,1
1159145871,0.53119254,1
1009893922,0.53109545,1
1161767450,0.5310071,1
770480645,0.53080344,1
973583168,0.5307271,1
1186990657,0.53067374,1
829599475,0.5305379,1
513513672,0.5304835,1
822789984,0.5304611,1
1254212421,0.5302887,1
441213780,0.5301955,1
739086926,0.5298855,1
1065608087,0.5298535,1
460236883,0.52974606,1
254723747,0.529713,1
1167667612,0.5295687,1
1063279891,0.5295645,1
1236463506,0.5290206,1
983712446,0.5289756,1
513476046,0.52890253,1
1103439801,0.5280852,1
1435674797,0.5280223,1
283272360,0.5276722,1
1354981362,0.5276002,1
1436386344,0.5275863,1
1047870325,0.5275299,1
596984091,0.5273288,1
341201391,0.5272264,1
572330152,0.52700806,1
643934688,0.5268818,1
701203290,0.52667195,1
657625863,0.5266688,1
1143165142,0.526637,1
958497190,0.5265398,1
981450176,0.5263602,1
835454649,0.52614343,1
620129615,0.5260928,1
270013048,0.5258213,1
573364408,0.52580065,1
976192578,0.5256264,1
761316118,0.5256144,1
1301865522,0.52545315,1
462590238,0.52508116,1
473769954,0.5249705,1
993943534,0.5244702,1
1358707274,0.52428895,1
605939318,0.5240692,1
892835703,0.52404195,1
353023962,0.5238741,1
1136617455,0.52344644,1
455384025,0.5229984,1
678291644,0.52299064,1
1305020270,0.5229291,1
685436600,0.52272046,1
1314027564,0.52244973,1
289562319,0.5220866,1
526633325,0.52203155,1
872868344,0.5219922,1
456175351,0.5218828,1
859443856,0.52174705,1
577689416,0.5216798,1
607794806,0.52157146,1
695818714,0.52140665,1
1234201894,0.5211105,1
456981562,0.5205716,1
765803467,0.520399,1
555973563,0.5203134,1
969409920,0.52014524,1
495134960,0.51983535,1
957113471,0.51976824,1
348709739,0.51957047,1
1218783729,0.5195234,1
1217568319,0.51943356,1
752506161,0.5194278,1
823107219,0.51918924,1
1199166055,0.5191807,1
1077262339,0.5189385,1
352006119,0.518682,1
750510588,0.51833,1
316983115,0.5183031,1
1384446374,0.5179771,1
1168793901,0.5179287,1
746716922,0.5175034,1
1148933160,0.5172742,1
1306743392,0.5171193,1
551010432,0.51705223,1
796934351,0.51676434,1
475006576,0.51676106,1
1122919934,0.5167128,1
1469402972,0.5162297,1
841246442,0.51620823,1
1314412911,0.51598245,1
1460168078,0.5158495,1
752048039,0.51573753,1
498522279,0.5156649,1
1231587531,0.5156327,1
1037884421,0.51548827,1
750305369,0.5153994,1
979357463,0.5153507,1
582636791,0.5152022,1
1119553178,0.5151808,1
296733526,0.51500964,1
1462060312,0.5148761,1
718279598,0.51481766,1
568124153,0.51481736,1
354564905,0.51481056,1
571950424,0.5146144,1
853893960,0.51460516,1
1206943942,0.51456374,1
1335099110,0.5143487,1
520124801,0.51422924,1
565910458,0.514229,1
794440834,0.51401865,1
512812628,0.5139138,1
1137753589,0.5137939,1
491982688,0.5137353,1
856486008,0.5135339,1
982427549,0.5134451,1
602806448,0.51335114,1
1008634396,0.5131867,1
474295395,0.51300466,1
1115592151,0.51261264,1
634842578,0.5125552,1
749572088,0.51228595,1
1103543354,0.51213914,1
1072088891,0.51175755,1
807228223,0.5114722,1
939710885,0.5114626,1
755075161,0.51139456,1
661778257,0.5105244,1
1343915190,0.510341,1
892527222,0.51030123,1
514107593,0.5098251,1
699253873,0.50977314,1
270762085,0.5097033,1
684576060,0.5096813,1
1021259531,0.5096765,1
437038490,0.5095279,1
897621250,0.50919676,1
1124539427,0.5091143,1
1037342865,0.5090809,1
1188428705,0.508995,1
1317187419,0.50887585,1
1061476034,0.508702,1
1211276542,0.50870186,1
314236318,0.50869596,1
562308005,0.5086028,1
1535048131,0.50819266,1
728243111,0.50785524,1
958618317,0.5074149,1
1348953360,0.5074096,1
1179923514,0.5070095,1
712070443,0.50700796,1
301528698,0.5069631,1
1463392622,0.5069544,1
1454263971,0.50690114,1
1177474481,0.50671726,1
1128797637,0.50657576,1
1176700721,0.5065049,1
1541303879,0.50622094,1
1080357147,0.5060721,1
779679442,0.5059334,1
553804052,0.50589055,1
1314275301,0.5056362,1
461695495,0.50563335,1
1148662604,0.50552684,1
502539755,0.50540113,1
1076128835,0.5051778,1
643929290,0.50510526,1
1436813476,0.5049887,1
254087460,0.50489265,1
805973514,0.5048916,1
659266721,0.5048154,1
457965126,0.5048099,1
342839406,0.5047348,1
596386387,0.5047164,1
843005073,0.5044064,1
1133980999,0.50422525,1
555521197,0.50407416,1
252748301,0.5036815,1
330896648,0.50341266,1
302867788,0.50337565,1
327091026,0.50262666,1
1305398102,0.50256187,1
945537682,0.50250125,1
998341472,0.50214756,1
650912709,0.50213295,1
302562441,0.50204307,1
1334312447,0.5018624,1
619221303,0.50173575,1
1052165948,0.5015364,1
735237111,0.5012334,1
594994060,0.50104856,1
789716977,0.5007909,1
1197534453,0.5007706,1
1224089969,0.5005931,1
782322105,0.5003939,1
997186669,0.50029033,1
328882184,0.50026065,1
918490200,0.50020564,1
908442169,0.5000469,1
703653348,0.49999252,1
1150135367,0.49986976,1
565636759,0.49948335,1
614512263,0.4994673,1
324040923,0.49943286,1
1313632447,0.4993575,1
439210768,0.49927717,1
1230737853,0.4990794,1
1038994808,0.49872217,1
1082561441,0.49867344,1
1352229749,0.49849007,1
815769665,0.4983286,1
1300114099,0.49820244,1
771711067,0.49812517,1
872428009,0.49784532,1
1056078265,0.49762854,1
881899847,0.4975774,1
1178421435,0.49748248,1
560770554,0.49739316,1
1453460903,0.49732694,1
1159165051,0.49695328,1
887260136,0.49628735,1
611172493,0.4962133,1
1273208240,0.4958072,1
940898283,0.4957914,1
1022519927,0.49563694,1
625535258,0.49551255,1
922625754,0.49538568,1
565111318,0.49510366,1
1543485423,0.4950788,1
1053988395,0.49501327,1
547718219,0.49493212,1
735886600,0.49470544,1
1156833277,0.49420136,1
1115994415,0.49411735,1
1250287995,0.49393222,1
1202474758,0.49374595,1
930975240,0.49362317,1
272392952,0.49350742,1
595687674,0.49342597,1
302974116,0.49311277,1
1332462945,0.4928041,1
486035634,0.49261072,1
328436085,0.492309,1
654611644,0.49207103,1
318751233,0.49197048,1
637452124,0.49143803,1
555769148,0.49128997,1
1248556564,0.49107918,1
354213837,0.49089918,1
781477825,0.4902689,1
1182243179,0.49014765,1
1067464736,0.49008918,1
1076670826,0.48963693,1
665341402,0.48933798,1
778832471,0.48932043,1
1161033801,0.4892341,1
806971228,0.48906523,1
561335159,0.48900244,1
1028390047,0.4888273,1
1057376151,0.48839825,1
703407438,0.48826718,1
524867394,0.48822993,1
495115122,0.48738268,1
502816075,0.4872195,1
893855586,0.4870605,1
708128877,0.48705253,1
717961485,0.48681134,1
1104426286,0.48677182,1
870162751,0.48595998,1
1017939017,0.48587897,1
675145717,0.48555446,1
562206049,0.48530394,1
648368723,0.48528394,1
1081353478,0.48525223,1
859969152,0.48519182,1
863428376,0.48514998,1
1011273772,0.485116,1
1304801047,0.48486865,1
