numero_de_cliente,probabilidad,predict
822628601,0.024140019,0
781477167,0.02413885,0
912210378,0.024138333,0
777351980,0.02413696,0
1168436701,0.024136776,0
257474993,0.024136137,0
459636548,0.024135003,0
304440167,0.024134325,0
1020063234,0.024133155,0
486293790,0.024133004,0
839484012,0.024132933,0
1113739361,0.024132805,0
253087337,0.02413179,0
977850209,0.024130609,0
1142502015,0.024130387,0
1080604006,0.024128655,0
990318989,0.02412837,0
561550727,0.02412537,0
1140424400,0.024124775,0
713041974,0.024124293,0
450594977,0.024123607,0
864044757,0.024123533,0
1354476561,0.024120243,0
787075270,0.024120191,0
1102705282,0.024120023,0
697910556,0.024119718,0
614569505,0.024118928,0
639433479,0.024118718,0
440495229,0.024117177,0
744610571,0.024115479,0
1188629842,0.02411523,0
641409872,0.024114965,0
703864399,0.024112578,0
1110475654,0.024112519,0
602232510,0.024112295,0
860795559,0.024106415,0
256901712,0.024105811,0
939299799,0.024104858,0
871393250,0.024104225,0
1101384714,0.02410354,0
506287041,0.024101488,0
825905433,0.024101295,0
652387077,0.024101082,0
1209246613,0.024100935,0
505562291,0.024097104,0
973311152,0.024096973,0
906781618,0.024094213,0
1306482162,0.024094107,0
1137335646,0.0240926,0
655242978,0.024091726,0
806013335,0.024087457,0
1198123199,0.024087202,0
257826429,0.024086624,0
643849726,0.024085803,0
732073677,0.024085486,0
506549724,0.024079883,0
487375518,0.024079503,0
676424858,0.024078814,0
831456568,0.024078377,0
971969662,0.024077166,0
1000166840,0.024076296,0
1213393542,0.024076255,0
275557257,0.024075601,0
306207191,0.024075342,0
781060095,0.02407494,0
1558968858,0.024073215,0
483216488,0.024073007,0
1455822498,0.024071554,0
1087900790,0.024071204,0
552031195,0.024070384,0
526208089,0.024070127,0
848502757,0.024069251,0
714622303,0.02406867,0
918261216,0.024067914,0
1389689976,0.024065789,0
1232202742,0.02406514,0
929859456,0.024064317,0
830878983,0.024063,0
1200397647,0.024062619,0
652845209,0.024059512,0
1089604074,0.024058484,0
906144093,0.024054043,0
350625099,0.02405147,0
864858039,0.024050705,0
514527210,0.024050578,0
967615260,0.024050279,0
601973986,0.024048926,0
1173411856,0.024043811,0
974974180,0.024042381,0
1030935494,0.024039835,0
972632346,0.024039358,0
871890681,0.02403923,0
469786458,0.024037601,0
1435682158,0.024036007,0
914385141,0.024035947,0
307996676,0.024035824,0
772224331,0.024035156,0
299660529,0.024033401,0
1127975602,0.02403254,0
478468498,0.024031937,0
300397602,0.024029845,0
593327095,0.024028784,0
579280761,0.024027172,0
662068002,0.02402534,0
1153459382,0.024024952,0
282188591,0.024024317,0
300624263,0.024023913,0
982817123,0.024023542,0
483838633,0.02401986,0
622015871,0.024018787,0
844497895,0.024015816,0
572236001,0.024013912,0
1101136763,0.024013685,0
473147305,0.024013607,0
1149528832,0.024012648,0
1440858014,0.024011075,0
671382094,0.02401077,0
926000230,0.024009617,0
1155788236,0.024009505,0
490591095,0.024008388,0
936251660,0.02400813,0
792225601,0.024007188,0
458817280,0.024006939,0
253370438,0.024005676,0
547027739,0.024005052,0
1503759066,0.023998257,0
843063416,0.023997715,0
572967831,0.023997335,0
628183968,0.023996057,0
974844154,0.023995744,0
506858785,0.023995709,0
626849113,0.023994856,0
590378291,0.023993267,0
1090145271,0.02399266,0
492797942,0.023989538,0
291695724,0.02398782,0
918007500,0.023986656,0
470491592,0.023983102,0
581575191,0.023983,0
1469866646,0.023982357,0
1033413195,0.023981411,0
1017085257,0.023980925,0
677553478,0.023979265,0
586957060,0.023976482,0
620148206,0.023974853,0
252789207,0.023973592,0
970125558,0.023972679,0
607979529,0.023970671,0
1211010504,0.02396741,0
1302019758,0.023967063,0
624385349,0.023966065,0
999468486,0.02396544,0
882268499,0.023964265,0
703223586,0.023962643,0
267786731,0.023962414,0
667548393,0.023962198,0
676702929,0.023962032,0
305619103,0.023960955,0
1336511053,0.023960529,0
504683518,0.023956731,0
1087118362,0.023954919,0
878872426,0.023951853,0
1395046687,0.023950754,0
341810180,0.023949575,0
720195539,0.023948923,0
658666677,0.023947744,0
1600249002,0.023947073,0
263293037,0.023947028,0
253577040,0.023945726,0
465531237,0.023944985,0
290678974,0.023943633,0
928913014,0.023940444,0
881916483,0.023937792,0
1249276131,0.023937171,0
288924862,0.023937099,0
984019834,0.023935663,0
601961877,0.023931615,0
893671956,0.023929726,0
315808107,0.023929637,0
657183052,0.023929555,0
698362487,0.023929333,0
337292866,0.023928992,0
284640759,0.023926968,0
989640840,0.023926925,0
871375889,0.023926383,0
804000178,0.023926236,0
1006276302,0.023923285,0
597406193,0.0239227,0
776039944,0.023921417,0
946750751,0.02392052,0
527952142,0.02391787,0
280070054,0.023917537,0
285928286,0.023917403,0
892594387,0.023914866,0
249914502,0.023914639,0
1197914189,0.023910029,0
252865859,0.023909315,0
269634268,0.023908958,0
1008359314,0.023907986,0
752406836,0.023907593,0
900770679,0.023906548,0
832711934,0.023906462,0
336089856,0.023903418,0
745684716,0.023903038,0
1045315253,0.023901945,0
825015499,0.02390129,0
457493946,0.023900533,0
404407713,0.023900254,0
300415689,0.023900038,0
1219931520,0.023898637,0
594973718,0.02389836,0
519079102,0.023898207,0
268886768,0.023895014,0
1206893840,0.023893053,0
750705815,0.023892581,0
892352490,0.023890734,0
900982242,0.023888335,0
1128953333,0.02388675,0
308311724,0.023886142,0
570501872,0.023884648,0
298648007,0.023884358,0
1097566112,0.02388332,0
467301182,0.023882821,0
1039964743,0.023881337,0
891580917,0.023880187,0
1096567664,0.023879774,0
565185417,0.02387769,0
989989210,0.02387723,0
260940118,0.023873363,0
821863304,0.023872556,0
766294553,0.023870863,0
1065924220,0.023870789,0
576643059,0.023870083,0
655920683,0.023868876,0
437509525,0.02386616,0
1349676428,0.02386428,0
993768145,0.02386167,0
1171299459,0.023859685,0
723269997,0.023859655,0
1453750715,0.02385811,0
1224134965,0.02385658,0
479579620,0.023856428,0
1457672879,0.023855453,0
476800654,0.023854714,0
1083878942,0.023851646,0
816603434,0.02385035,0
339171539,0.023849959,0
603998586,0.02384989,0
809703081,0.023846688,0
340627888,0.023846183,0
640723047,0.023845177,0
572454712,0.023844738,0
329917311,0.023843035,0
255021724,0.023842487,0
666200559,0.023841878,0
659936339,0.023840416,0
299074489,0.023838928,0
1144918819,0.023837164,0
274884941,0.023836605,0
833834209,0.023835782,0
556841320,0.023834985,0
688049503,0.023834221,0
307181567,0.023833511,0
647814989,0.023833092,0
617644185,0.023832193,0
737115050,0.023829574,0
1242677478,0.023828384,0
445401033,0.023826862,0
463932966,0.02382534,0
1050193056,0.023824655,0
309066585,0.023824591,0
1007065596,0.02382303,0
963321969,0.023820126,0
468049852,0.023818934,0
356079094,0.023818778,0
631326180,0.023818197,0
300930549,0.023814835,0
1454048914,0.0238144,0
965753504,0.023813957,0
350668857,0.02381313,0
1456180500,0.02381299,0
838431532,0.023812551,0
640094343,0.023812206,0
967795466,0.023812171,0
1123783822,0.023810972,0
329971641,0.023810504,0
1005257367,0.023810253,0
271244350,0.023808708,0
800394890,0.023808507,0
635023142,0.02380472,0
1111943464,0.023804374,0
566537701,0.02380415,0
450838257,0.023803746,0
484480463,0.023802146,0
251754669,0.023798693,0
528045994,0.023795178,0
335056045,0.023794763,0
535274383,0.023793811,0
921532796,0.023789784,0
432294292,0.023789292,0
592678699,0.023787761,0
526694000,0.023787107,0
513781683,0.023786109,0
986003383,0.023785204,0
669510568,0.023785053,0
645248756,0.023782967,0
637027691,0.023781732,0
1216730102,0.023781408,0
490016132,0.023780134,0
568297724,0.0237798,0
581504593,0.023779197,0
264192083,0.023778934,0
922315156,0.02377754,0
289422301,0.023777083,0
496320975,0.023774765,0
1007311574,0.023774123,0
271236544,0.023773842,0
1551368768,0.02377357,0
747414541,0.023772625,0
565982730,0.02377128,0
433435602,0.023769297,0
657979493,0.023768956,0
501534671,0.023767054,0
828114466,0.02376613,0
1237536336,0.023766119,0
291274501,0.023765236,0
294614630,0.02376453,0
632865672,0.02376388,0
1557795464,0.023761658,0
926544126,0.023759976,0
823900961,0.023757746,0
974070326,0.023756847,0
998801208,0.02375591,0
993648546,0.02375485,0
504213432,0.02375087,0
506997709,0.0237502,0
436345098,0.023749905,0
1318043587,0.023747783,0
997063791,0.02374645,0
1454389991,0.023743857,0
815674131,0.023742344,0
610880271,0.023741368,0
356007915,0.023741238,0
1450702363,0.023741156,0
1145509453,0.02373868,0
799366757,0.023737013,0
996198946,0.02373547,0
1076916523,0.023735445,0
599495046,0.023733264,0
1089490675,0.023732083,0
867584563,0.023731668,0
339844726,0.023731394,0
925654482,0.023729738,0
1122780207,0.02372822,0
1028020823,0.02372634,0
1066344426,0.023722626,0
772956878,0.023721304,0
935530343,0.023720635,0
574884933,0.023720391,0
850984686,0.02371911,0
1167292547,0.02371594,0
287502347,0.023711827,0
759928531,0.023709364,0
1490464169,0.023709025,0
676010630,0.023708943,0
515123753,0.02370875,0
1469794451,0.023708317,0
752127305,0.023705378,0
601610586,0.023705378,0
1088522713,0.023703517,0
441255573,0.023699496,0
296613705,0.023699341,0
1309123801,0.023699287,0
846875972,0.023696853,0
478858807,0.023696654,0
913811348,0.023696221,0
1172105370,0.023695134,0
873698765,0.023694703,0
988775996,0.023694295,0
486549546,0.023693426,0
1468121141,0.023689557,0
977124220,0.023687996,0
488395845,0.023685073,0
448787696,0.023680186,0
564493485,0.023677323,0
310767025,0.023675958,0
1574442088,0.02367545,0
819167258,0.02367431,0
634045923,0.023673754,0
797288195,0.02367346,0
1176001718,0.023672184,0
584084831,0.023670616,0
266448375,0.02367053,0
275139237,0.023670018,0
327255399,0.023669984,0
318475562,0.023668444,0
571431251,0.02366748,0
567871830,0.023660293,0
619662372,0.023658799,0
650882812,0.023658386,0
289181344,0.023657082,0
457420872,0.023654785,0
1143141735,0.02365409,0
454998602,0.02365362,0
690611286,0.023653172,0
495124097,0.023652414,0
667034037,0.023652181,0
893227104,0.023648828,0
645655401,0.02364882,0
953290488,0.023646878,0
483818138,0.023646047,0
697682511,0.02364414,0
555928781,0.023643553,0
646512073,0.023643332,0
1383348310,0.023640502,0
1144567751,0.023637045,0
583794216,0.023632426,0
1099431728,0.023630427,0
706650863,0.023628168,0
260655779,0.023627058,0
547020301,0.023623282,0
1222408342,0.023620596,0
596928814,0.023617785,0
1110259360,0.023614291,0
654740065,0.023613742,0
1227203591,0.023613453,0
1201458657,0.023612965,0
711116700,0.023610972,0
688484295,0.023610797,0
716199422,0.023609921,0
584635209,0.023608021,0
319085452,0.023605574,0
1176433444,0.023604706,0
646647138,0.023604697,0
1251359954,0.023603547,0
326451161,0.023597537,0
288794101,0.023595218,0
623655637,0.023595002,0
755293659,0.023592988,0
1083002356,0.023592243,0
1354379644,0.023589725,0
501377155,0.023589468,0
1002478264,0.023578666,0
995707348,0.023578474,0
442205593,0.023578336,0
435372175,0.023575297,0
872601503,0.023573957,0
315626083,0.023573587,0
493681454,0.02357163,0
894196595,0.023571433,0
1068175191,0.02356937,0
1449070403,0.023568543,0
804515414,0.023568338,0
1383419121,0.02356697,0
650731778,0.023566626,0
815043822,0.023566393,0
673174430,0.02356449,0
499086150,0.023563633,0
1093393146,0.023562726,0
1037325802,0.023561617,0
324036039,0.023560612,0
254315428,0.023556985,0
319864165,0.023553973,0
501184405,0.02355192,0
437476271,0.023550259,0
921571516,0.023549872,0
879861464,0.02354979,0
937196940,0.023549143,0
1101974844,0.023547288,0
782319330,0.023547182,0
1073024693,0.023546567,0
478151486,0.023545295,0
921107338,0.023542758,0
589847307,0.023542512,0
787512906,0.023541728,0
518420646,0.023541583,0
312544041,0.023535427,0
1248771407,0.023532085,0
614981692,0.02353182,0
842584217,0.02353119,0
503010209,0.023529464,0
1144060320,0.02352857,0
604618614,0.023527816,0
506921655,0.023526348,0
743204606,0.023525756,0
738731263,0.02352289,0
349159552,0.023521237,0
339168986,0.02351866,0
313196452,0.023516525,0
315733145,0.023514453,0
719802242,0.023513664,0
979724287,0.023513278,0
265533727,0.023513144,0
600386578,0.023511803,0
776550364,0.023510223,0
306860396,0.023510206,0
743429517,0.023509055,0
1493969695,0.023508726,0
873999585,0.023507934,0
1094731800,0.023506548,0
1185017543,0.023505788,0
870089096,0.023505688,0
1228394491,0.02350543,0
1143635306,0.023503173,0
858603520,0.023503087,0
622188271,0.023499753,0
517575204,0.023499636,0
486872178,0.023495443,0
286840389,0.023494415,0
913569229,0.02349304,0
643921776,0.023492154,0
810849634,0.023490991,0
501698616,0.023490865,0
249406703,0.023489166,0
1305954756,0.023488775,0
649972604,0.023488518,0
776699425,0.02348565,0
1031607152,0.023484303,0
600446381,0.0234841,0
453368828,0.023483137,0
517400686,0.02348268,0
1149192196,0.023479735,0
477846652,0.023479123,0
564173331,0.023479098,0
703889557,0.023478959,0
320596866,0.023478406,0
872565260,0.023477295,0
283337194,0.023471817,0
1220464767,0.023470901,0
1355153472,0.023470318,0
492270460,0.02346916,0
307296870,0.023468267,0
712666909,0.02346792,0
618805913,0.02346746,0
607413319,0.023465447,0
599554773,0.023464482,0
751060162,0.023463432,0
352929444,0.023462282,0
985181348,0.023460647,0
916264686,0.023459462,0
1142787669,0.023459261,0
950463102,0.023457961,0
963675377,0.023457047,0
620512844,0.023455514,0
317829283,0.023453038,0
262589952,0.023451315,0
1208619592,0.02345124,0
1191120301,0.023448907,0
868799528,0.023448262,0
608755910,0.023446092,0
752470721,0.023445684,0
495289708,0.023445245,0
466800608,0.023444861,0
479881756,0.023443403,0
569768155,0.023441305,0
560000005,0.023439206,0
481811625,0.02343797,0
628058391,0.023437852,0
948629868,0.023437124,0
1246776704,0.023435915,0
716483547,0.023435881,0
641061503,0.02343415,0
265840167,0.023433987,0
649447897,0.023432488,0
324885563,0.023431778,0
1069559123,0.023431519,0
701991336,0.02343061,0
835425401,0.023430288,0
634600528,0.023426717,0
328009901,0.02342626,0
492647711,0.02342434,0
1390399047,0.023423554,0
947140325,0.023423059,0
311887481,0.023422247,0
867878090,0.023421908,0
593589197,0.02342076,0
1165019705,0.023417685,0
1103645165,0.023415074,0
905285516,0.023415016,0
889199996,0.023413707,0
628329749,0.023412,0
1383710685,0.02340889,0
800726266,0.023408506,0
861599071,0.023404328,0
633778202,0.023402844,0
506526316,0.023402208,0
1185319465,0.02340148,0
1388653679,0.023401108,0
262656238,0.023399068,0
909357330,0.023398912,0
602319658,0.023397103,0
980714273,0.023396645,0
974897758,0.023395713,0
1018065038,0.023394585,0
599594808,0.023394238,0
1044485712,0.02339292,0
967354397,0.02339003,0
866955927,0.023389986,0
1237748044,0.023389177,0
311118247,0.023388388,0
742075551,0.023388049,0
724282007,0.023385203,0
507201322,0.02338443,0
341616704,0.023381164,0
263655634,0.023380956,0
913913372,0.023379663,0
1097086103,0.023378534,0
490938953,0.02337741,0
662999858,0.023376513,0
1074113637,0.023375481,0
1097776865,0.023375466,0
493915477,0.023374127,0
475502119,0.023372656,0
620355542,0.023372544,0
838964916,0.023371361,0
713466485,0.023371061,0
675169201,0.023370003,0
471226992,0.023368139,0
433779232,0.023367507,0
647803102,0.023367401,0
504907259,0.02336637,0
786991692,0.023365695,0
570691923,0.023364833,0
997656030,0.023363002,0
550150114,0.023361988,0
941098028,0.023360286,0
715326413,0.02335979,0
697659838,0.02335457,0
802702301,0.023350822,0
626930941,0.023349473,0
1121310869,0.02334931,0
676815602,0.023347486,0
1159071849,0.023346605,0
1057946733,0.023345374,0
1099117996,0.023344407,0
474005215,0.02334428,0
333880969,0.023343408,0
686369191,0.023340093,0
884945142,0.0233398,0
1084479781,0.023336941,0
691063653,0.02333511,0
500744728,0.023334369,0
639523326,0.023332875,0
283777887,0.023332134,0
548057981,0.023331637,0
1534569872,0.023329498,0
1301190721,0.023329042,0
321034433,0.0233273,0
290602330,0.023326972,0
852680455,0.023324175,0
299449042,0.023322593,0
619234505,0.023322064,0
901938018,0.0233212,0
264050537,0.023318492,0
626173885,0.023318272,0
587285746,0.023318207,0
1051314818,0.023317613,0
1057485468,0.023317467,0
470574727,0.02331732,0
261629429,0.023316635,0
925334993,0.023314828,0
616160124,0.02331319,0
486907327,0.023312679,0
901842928,0.02331236,0
915837921,0.023309384,0
720608307,0.023308357,0
847271823,0.023308164,0
285055064,0.023306778,0
276429172,0.023306651,0
707956264,0.023305628,0
935477832,0.023304122,0
1128087618,0.02330372,0
833814371,0.023303427,0
669760782,0.023300497,0
1122861668,0.02330029,0
556574411,0.023298444,0
483470349,0.023298213,0
642716802,0.023297826,0
1453607777,0.023295315,0
733481538,0.023294747,0
266726958,0.023292609,0
789686277,0.023291796,0
1344006711,0.023291744,0
249717234,0.023291253,0
1112837984,0.023290068,0
342715571,0.023289362,0
955265788,0.023285743,0
514129831,0.023281502,0
901615754,0.023281414,0
723633320,0.0232809,0
455990705,0.023276836,0
966713370,0.023276418,0
1056677874,0.023273854,0
1160787379,0.023271147,0
1110603059,0.023270829,0
1321216790,0.02326616,0
483623791,0.023265699,0
721549428,0.023264663,0
629047352,0.02326381,0
820932533,0.023263685,0
642025092,0.023263348,0
264388480,0.023262858,0
257990076,0.023262734,0
947649575,0.023260806,0
439279393,0.02325955,0
594915153,0.02325944,0
771640768,0.023258872,0
436698651,0.023258805,0
968274451,0.023257423,0
281540562,0.023255391,0
1382571271,0.023253018,0
1071275097,0.023251142,0
588323494,0.02325111,0
646866788,0.023249522,0
331326768,0.02324759,0
881172185,0.02324694,0
810083389,0.023246484,0
799547988,0.02324554,0
263070979,0.02324363,0
787534418,0.023243422,0
496677586,0.023241123,0
881143893,0.02324054,0
273832752,0.02323991,0
768943194,0.023238983,0
333467910,0.023237992,0
1087779227,0.02323744,0
831099803,0.023233566,0
648959501,0.023233142,0
273233877,0.023229398,0
1027683170,0.023228532,0
757717167,0.023228178,0
434029737,0.023228092,0
1047558052,0.023227971,0
259705247,0.023227807,0
294188814,0.023226753,0
775395126,0.023225408,0
1213520502,0.023225028,0
769429908,0.023223834,0
669685599,0.023223411,0
756237991,0.023222461,0
508738773,0.023222448,0
510005805,0.023220604,0
831875382,0.023219999,0
441370868,0.023219805,0
848366386,0.02321751,0
709249188,0.023215907,0
794294685,0.023215152,0
689631873,0.023213781,0
592708093,0.02321292,0
295301387,0.023212716,0
720097810,0.023211185,0
479093701,0.023210006,0
1074619830,0.023208678,0
1134425561,0.023207093,0
934384072,0.023207052,0
1306593674,0.023205899,0
561486047,0.02320577,0
1359057036,0.023205345,0
799264229,0.023205068,0
923280931,0.023204084,0
835051360,0.023203516,0
1022991116,0.023203474,0
549608848,0.023203196,0
326089734,0.023202062,0
555020478,0.02320185,0
1102469653,0.023200773,0
913490544,0.023198672,0
266310031,0.023195146,0
299500016,0.023193453,0
638408421,0.023193073,0
1076250842,0.023192683,0
272169946,0.023192361,0
523782019,0.023188654,0
892468366,0.023187518,0
319616658,0.023183707,0
742571240,0.02318223,0
333140027,0.023181822,0
558687175,0.023181634,0
463267148,0.023175284,0
629030067,0.023174288,0
852854896,0.023173777,0
892409151,0.02317324,0
500081601,0.023171611,0
669230892,0.023171475,0
1068343577,0.02317075,0
842639060,0.023170054,0
679861324,0.023169544,0
698249378,0.023168752,0
344983093,0.023168059,0
487257892,0.023167681,0
888339387,0.023164624,0
333924872,0.023164172,0
1463179163,0.023164028,0
598977991,0.023161327,0
1095064491,0.023160227,0
460736355,0.023158906,0
847041224,0.023158547,0
1243129768,0.023156572,0
659018557,0.023156354,0
1248340697,0.023153145,0
928810845,0.023150628,0
1055562456,0.02314764,0
463297481,0.023147497,0
652795106,0.023146639,0
294008898,0.023146067,0
453178562,0.023146044,0
1085502440,0.023146017,0
467965326,0.023145096,0
1342416177,0.023142766,0
696567025,0.023141727,0
1452642437,0.023140013,0
1156635497,0.023139661,0
1029526395,0.023139315,0
980804487,0.023138974,0
492276728,0.023137597,0
948464317,0.023137422,0
1331330389,0.023133308,0
352306069,0.023132,0
523953036,0.023131387,0
1204235941,0.023129813,0
583838921,0.023129743,0
565470192,0.023129612,0
491592669,0.02312932,0
287716387,0.023129081,0
433248616,0.023129046,0
785283668,0.023128508,0
743898724,0.023127135,0
479008090,0.023127066,0
562477416,0.023126047,0
1499487141,0.023126,0
980713547,0.023125133,0
1103304592,0.023124665,0
754361863,0.023124557,0
750951725,0.023124214,0
1141147544,0.023124151,0
512005324,0.023123214,0
1142681563,0.02312079,0
286238304,0.023118608,0
1250425024,0.023117378,0
836127324,0.02311579,0
1454294312,0.023114158,0
831675271,0.023113959,0
625042345,0.023113932,0
851504431,0.023112673,0
259852489,0.023111647,0
492108632,0.02311014,0
326889813,0.023109995,0
706713510,0.023109155,0
949450298,0.023108568,0
852383059,0.023107287,0
607819016,0.023104656,0
1077776406,0.023102164,0
841641926,0.023102043,0
1013763873,0.023100983,0
883637990,0.023100948,0
601124675,0.023099536,0
593958276,0.023095546,0
1382851169,0.023094015,0
282570650,0.023092201,0
604688913,0.023090571,0
795959976,0.02309009,0
1247868279,0.023089442,0
719093606,0.023088982,0
1187300888,0.023088574,0
1209128474,0.023085218,0
492795824,0.023084015,0
680323323,0.02308382,0
463633819,0.023083396,0
1072260711,0.023083193,0
340032951,0.023082843,0
1077807909,0.02308253,0
907018630,0.023081245,0
806327580,0.023080513,0
1487762513,0.023080392,0
849658140,0.02308027,0
1109506821,0.02307403,0
1346541295,0.023073588,0
848584431,0.023073213,0
311987097,0.02307087,0
1471714473,0.023070822,0
851131048,0.023070583,0
1202930259,0.023070455,0
342186706,0.023070356,0
261373817,0.023069115,0
857531058,0.02306787,0
1021096977,0.023067798,0
958922135,0.023067169,0
910752202,0.023066292,0
1108879142,0.023064837,0
678747145,0.02306448,0
668070410,0.023062127,0
684643959,0.023061227,0
1539455983,0.023060422,0
319530526,0.023059715,0
992756716,0.023059443,0
1024417934,0.023058943,0
906495375,0.023057366,0
865185700,0.023056882,0
504826311,0.02305582,0
671221512,0.023052957,0
566325190,0.023051724,0
289011864,0.023051271,0
1343141943,0.02304779,0
1163101801,0.023046616,0
278269852,0.023046063,0
1213354669,0.02304562,0
741354302,0.023041941,0
648966068,0.023039727,0
1248680467,0.02303788,0
516045558,0.023034517,0
316806991,0.023034513,0
750918181,0.023034496,0
1042561531,0.023033721,0
622788538,0.0230337,0
966006127,0.023032648,0
786791000,0.023030074,0
477746447,0.023029257,0
647016148,0.023027463,0
650418626,0.023027191,0
731743173,0.02302583,0
1032531724,0.023025097,0
903054246,0.023024645,0
1133813706,0.023023529,0
1245274334,0.023023179,0
1468255326,0.023018956,0
681872653,0.02301889,0
1202335756,0.023018403,0
1241128942,0.023018068,0
934844824,0.023015933,0
703983050,0.023015106,0
655669307,0.02301338,0
1355158280,0.023011228,0
588230881,0.023011092,0
615853539,0.023010803,0
592669587,0.02301015,0
269888129,0.023006553,0
627373675,0.023006067,0
668295535,0.023004947,0
788607469,0.023003414,0
650535458,0.02300323,0
286311302,0.023001205,0
557307905,0.023000352,0
544477407,0.02300029,0
778059147,0.022997117,0
886377571,0.02299709,0
1088470501,0.02299573,0
860528650,0.022995645,0
1559142650,0.022994507,0
853510807,0.022994438,0
434810935,0.022993391,0
577941381,0.022989014,0
251120859,0.022988373,0
838619535,0.022988295,0
356432204,0.022985108,0
836781408,0.022982283,0
318360489,0.02298093,0
297715997,0.022980414,0
468616489,0.022978785,0
566581971,0.022978012,0
1139964151,0.022977846,0
695670532,0.022977566,0
320846644,0.02297755,0
1041774791,0.022977075,0
1109181056,0.022976834,0
840542256,0.022976803,0
643552475,0.022975307,0
470322916,0.022975028,0
611319000,0.022973605,0
574798588,0.022973565,0
1208431367,0.022973431,0
453733098,0.022972167,0
795741555,0.022971835,0
261420419,0.022969812,0
479800005,0.022968713,0
329853058,0.022967681,0
622510612,0.022966513,0
838747597,0.02296584,0
291540975,0.02296532,0
255767038,0.022965172,0
489058896,0.022964293,0
1454237796,0.022964206,0
712484159,0.022964004,0
461430183,0.022961896,0
1342090625,0.022959236,0
967177770,0.022957373,0
302259870,0.022956742,0
660285956,0.022956664,0
581313013,0.022955196,0
1138143531,0.022954328,0
724355226,0.022954274,0
256819159,0.022951314,0
818035436,0.022951256,0
315704486,0.022949694,0
813303561,0.022945572,0
513832947,0.022945458,0
330353632,0.022945333,0
467830483,0.022945274,0
1167038840,0.022942962,0
1080326661,0.022942428,0
906598714,0.022940774,0
353736679,0.02293961,0
600115074,0.022938447,0
1439191844,0.022937706,0
602700120,0.022936257,0
585588508,0.02293545,0
539370476,0.02293526,0
678887094,0.02293452,0
476466213,0.022934249,0
641529916,0.022933591,0
509452951,0.022933008,0
891327645,0.022932952,0
1007304649,0.022932503,0
330602317,0.022932418,0
269931810,0.022931246,0
766767996,0.022931045,0
458659176,0.02293092,0
857073362,0.022929624,0
849202639,0.022928897,0
828693938,0.02292771,0
300613614,0.022925857,0
1221889177,0.022922685,0
778275595,0.022921303,0
963029602,0.022921182,0
503936531,0.0229206,0
854780392,0.022920553,0
550267458,0.022920543,0
279316209,0.02291878,0
1022515333,0.022918507,0
625352943,0.022917941,0
430969720,0.022917889,0
824634311,0.022917803,0
908846765,0.022915177,0
290638863,0.022914162,0
468477274,0.022907896,0
1180952885,0.022907222,0
824705344,0.022906203,0
478099121,0.022904743,0
686279788,0.02290471,0
459968804,0.022904461,0
859728494,0.022904264,0
665435629,0.022901747,0
1161612625,0.02290131,0
621057389,0.022901237,0
832546025,0.02290036,0
683464724,0.022898754,0
578361655,0.022896728,0
845956439,0.02289604,0
921899467,0.0228954,0
594331735,0.022895362,0
564555322,0.022892877,0
873502957,0.022891356,0
1351577057,0.0228909,0
722591916,0.02289054,0
506883943,0.022889715,0
624814522,0.022888236,0
1461380490,0.022886202,0
740137663,0.022884306,0
279348660,0.022882488,0
307872482,0.02288027,0
1056399880,0.022877984,0
1489748530,0.022874877,0
699857931,0.022873383,0
880434676,0.022872522,0
264873810,0.022871928,0
474643406,0.022871431,0
594216509,0.022869824,0
712280691,0.022869693,0
1322376913,0.022867527,0
1049482089,0.022864005,0
463947193,0.022863163,0
517942173,0.022862129,0
1034893029,0.022859547,0
446558603,0.022858618,0
274072607,0.022858582,0
479725402,0.022857107,0
563202167,0.02285387,0
1231326233,0.022853205,0
620966526,0.022851283,0
676925790,0.022851106,0
939039807,0.022846386,0
468571348,0.022846002,0
351987152,0.022845889,0
1488231720,0.022845857,0
768291442,0.022845432,0
299950999,0.022844821,0
702840425,0.02284448,0
741701655,0.022839399,0
456227205,0.022838293,0
506601790,0.02283744,0
488544249,0.022834597,0
884235336,0.0228337,0
1351397868,0.022833541,0
256240703,0.022832239,0
638874126,0.02283196,0
802705870,0.02283149,0
913162149,0.02282891,0
639544982,0.022828713,0
669603626,0.022825424,0
315603623,0.022824869,0
320181109,0.022822578,0
281755550,0.02282231,0
1232691719,0.022821654,0
724576850,0.022821514,0
902807456,0.022821508,0
989600652,0.022821436,0
1087522958,0.02281981,0
607598195,0.022817178,0
738216906,0.022814356,0
404563922,0.022813637,0
1525969002,0.022813348,0
640062695,0.022813138,0
547324264,0.022812832,0
658469853,0.02281256,0
1587499316,0.022812083,0
347489163,0.022810714,0
288431581,0.022810128,0
281263294,0.022807801,0
493147772,0.02280768,0
809931416,0.022805456,0
293983962,0.02280287,0
1324086465,0.022802502,0
713305024,0.022802,0
644505048,0.022799397,0
1313381797,0.022799345,0
278963970,0.02279777,0
539795643,0.022793783,0
1149284306,0.02279346,0
673279298,0.022793371,0
647410385,0.022793276,0
929036259,0.022792688,0
328540663,0.022791814,0
688470443,0.022790464,0
655166915,0.022789266,0
1076367520,0.022787027,0
324194066,0.022785619,0
479063513,0.022783617,0
291075261,0.022783302,0
1123921876,0.022783257,0
714691296,0.022783,0
1156974174,0.022782749,0
568779843,0.02278238,0
1021435432,0.02278062,0
249480068,0.02277886,0
885226125,0.022778077,0
