numero_de_cliente,probabilidad,predict
516347472,0.76254296,1
337358716,0.7619722,1
656628080,0.76179457,1
1558141938,0.761631,1
1535454255,0.76160485,1
969546590,0.7615969,1
1315620216,0.76094514,1
851517488,0.7609252,1
1088772347,0.760833,1
829720978,0.7605049,1
1079148886,0.7602928,1
259309251,0.76019,1
250533795,0.76004255,1
1149939918,0.75992614,1
757059437,0.75974137,1
1058763516,0.75967276,1
349423917,0.7595277,1
352906984,0.7593749,1
1086859250,0.759291,1
831026080,0.7592264,1
1016479090,0.75918925,1
1011913927,0.7591394,1
1082561441,0.75893617,1
1069970943,0.75875604,1
1349644780,0.7587454,1
625130517,0.7586324,1
1011742040,0.75848675,1
1335217539,0.75846463,1
494407221,0.75823617,1
619867513,0.7580946,1
1306133066,0.75798917,1
1053950692,0.7579516,1
1533262729,0.75794137,1
1143925768,0.7579298,1
1051629934,0.75782365,1
1452800106,0.75763726,1
1301899356,0.7573926,1
1242570125,0.7573342,1
632324620,0.7570694,1
875428889,0.75703466,1
889981843,0.75691324,1
1340753653,0.7568861,1
856072002,0.756876,1
1161202043,0.75680363,1
1206791815,0.7567442,1
806640869,0.75667936,1
1107360726,0.7565629,1
1229666561,0.75645804,1
726549964,0.7564341,1
505817604,0.7560501,1
800100116,0.75591516,1
565735069,0.7557448,1
1253836118,0.75558746,1
1059284576,0.7555306,1
845487223,0.7555214,1
305952964,0.7554018,1
633999322,0.75537056,1
481258037,0.7552536,1
767906897,0.75501394,1
666848221,0.7547935,1
1019613711,0.75461525,1
473769954,0.75455,1
254111380,0.7544732,1
1167292043,0.7544201,1
664667412,0.75439566,1
1147326503,0.7541556,1
994313202,0.75412226,1
900780448,0.75401914,1
431852062,0.7537392,1
992276493,0.75372076,1
767281917,0.7536171,1
650007395,0.753039,1
1095585919,0.75285727,1
810702981,0.7528062,1
511379532,0.7527378,1
719952686,0.7524871,1
316983115,0.7524579,1
794297528,0.7524473,1
944137046,0.7523746,1
780649812,0.7523371,1
980971336,0.7520371,1
596386387,0.7520114,1
614726081,0.7519204,1
565274026,0.75191534,1
659059829,0.7517661,1
494585231,0.75173414,1
620508762,0.75168526,1
840941318,0.75168455,1
352157879,0.75131536,1
998341472,0.7512423,1
447363721,0.75110924,1
1321770959,0.75097895,1
1440614290,0.7507514,1
344207736,0.75073385,1
1009088223,0.7507126,1
587433201,0.75068796,1
1245085674,0.75064206,1
1016397852,0.7506345,1
304396409,0.75051,1
971826212,0.75049335,1
1092099205,0.7503271,1
1001879381,0.7503264,1
280104990,0.7502905,1
1168492781,0.7500803,1
1213183362,0.7500563,1
585653563,0.74995434,1
565373932,0.74985665,1
994660915,0.7498329,1
891291104,0.7496247,1
1018013552,0.74926174,1
1077262339,0.7492536,1
1308433696,0.74919194,1
688833690,0.7490811,1
596830581,0.7489923,1
489491570,0.7486325,1
1081565477,0.748422,1
644938960,0.7483091,1
1180108391,0.7481424,1
1451148752,0.74806213,1
999158844,0.7478525,1
1431781361,0.74774975,1
654154538,0.74771464,1
1077094098,0.7476085,1
1325500381,0.747438,1
1454504996,0.7473777,1
1472402469,0.74733365,1
869880009,0.747262,1
356662435,0.74709725,1
1437278243,0.7467575,1
733091665,0.746429,1
634693952,0.7463289,1
597854700,0.7462138,1
322047024,0.7461146,1
846796919,0.7460602,1
702525821,0.7460478,1
994305474,0.7458021,1
857943749,0.7456194,1
453619699,0.74542993,1
715744510,0.7452707,1
1171665472,0.7451682,1
700219427,0.7451088,1
648134922,0.7450314,1
329353586,0.7450142,1
847823805,0.7448841,1
1040095281,0.7447317,1
571712968,0.7445462,1
599899497,0.7444838,1
1332032090,0.74442554,1
757942804,0.74430704,1
615589175,0.7442405,1
610231884,0.74420476,1
330217986,0.74401206,1
825041759,0.74394387,1
1144780108,0.7438175,1
1013885513,0.74378556,1
688755508,0.74346244,1
1452724188,0.7432929,1
799055655,0.7432745,1
614285533,0.74300325,1
753088998,0.74283797,1
274302181,0.74262255,1
1009196883,0.74258566,1
1223911446,0.7425607,1
873232905,0.7424831,1
1453460903,0.7423587,1
999785353,0.742303,1
460817670,0.7421906,1
1320816712,0.7421789,1
906419098,0.7421043,1
461706725,0.7420623,1
1343877265,0.74192613,1
779012668,0.7418573,1
620383766,0.74179125,1
1255322587,0.7417743,1
1103073344,0.74166113,1
1128478507,0.74164134,1
464085314,0.74150777,1
463910071,0.74140555,1
1221933738,0.74124575,1
858675647,0.74120826,1
985121109,0.7408466,1
779679442,0.7405062,1
324400668,0.74050367,1
749504633,0.74049634,1
642971030,0.7402749,1
762741110,0.7402217,1
790039532,0.7401445,1
1201984466,0.7400503,1
1319861142,0.73985857,1
1320582612,0.7395943,1
295408006,0.7394718,1
1333797868,0.73943704,1
1091039065,0.73932123,1
1243435183,0.73877203,1
469525672,0.7386338,1
519562169,0.73827475,1
658868249,0.73817647,1
493778081,0.7379764,1
1249509359,0.7379537,1
823297125,0.73793864,1
806120389,0.7379102,1
1223838004,0.7376642,1
1158396031,0.7376006,1
825554288,0.73735666,1
1327801446,0.73724234,1
786432493,0.736936,1
317346873,0.73680514,1
887345969,0.73679364,1
1061910903,0.73674434,1
265943942,0.736473,1
875809052,0.736452,1
678606692,0.73607683,1
250130651,0.7358677,1
1166945637,0.7356349,1
499600139,0.7354757,1
1081198721,0.7353884,1
1062670658,0.73532504,1
1315831634,0.73468906,1
992973600,0.73449725,1
818234890,0.73445094,1
680577543,0.73401684,1
342916998,0.7339801,1
731273889,0.7338964,1
874835480,0.733736,1
1353190640,0.73372483,1
433033338,0.73353326,1
1104200504,0.7334224,1
723680938,0.73321205,1
1386110495,0.73290944,1
738793978,0.7328972,1
885286654,0.73285455,1
1080592989,0.73276585,1
1067647341,0.7326001,1
1306635894,0.7323968,1
674992932,0.7321972,1
448885416,0.7319889,1
787957100,0.73186946,1
649245454,0.7317941,1
1115994415,0.73175037,1
748375210,0.7317396,1
1336953206,0.7317282,1
321438661,0.73171717,1
591685212,0.7313725,1
625060432,0.7307672,1
945318176,0.7307196,1
1241939380,0.7307092,1
934477855,0.7306516,1
309840199,0.73021626,1
621518363,0.72988605,1
1081034126,0.729792,1
1218215256,0.72947496,1
1355734404,0.729447,1
1227525709,0.72899383,1
1172760983,0.72898495,1
1148614543,0.7289105,1
1107632888,0.7287045,1
321608875,0.72864866,1
1358707274,0.7283744,1
1182143854,0.7283561,1
1000575449,0.7281154,1
597221838,0.7278466,1
276120401,0.7277847,1
634335147,0.72766834,1
1458237842,0.7275714,1
620502494,0.72736377,1
1198548504,0.7273583,1
573203604,0.7272826,1
1445692349,0.727272,1
596633902,0.7272631,1
1199154458,0.72698927,1
1097228161,0.72670996,1
1534162279,0.72668844,1
625762210,0.72668594,1
1463621103,0.72665864,1
1005910136,0.726634,1
465674909,0.7265837,1
1109848701,0.72652584,1
576147302,0.7264178,1
595687674,0.7263595,1
666764574,0.726339,1
1235752539,0.7263364,1
1088060500,0.72605234,1
1033606082,0.7259811,1
1050418035,0.7259744,1
1224304957,0.72590494,1
1122619694,0.7258612,1
848337795,0.72582406,1
777812144,0.72577304,1
473412831,0.7256426,1
1099552352,0.72543776,1
303421667,0.7252834,1
1080903443,0.72517025,1
1000685202,0.7249657,1
1043751987,0.7246356,1
876673461,0.72458804,1
1236373583,0.724554,1
1151275140,0.7244704,1
1143336082,0.72440624,1
592537298,0.724339,1
1012530086,0.72411764,1
505032546,0.72411495,1
1130924261,0.7239377,1
1346661987,0.7238764,1
1202840771,0.72372955,1
976745944,0.72369146,1
1456084821,0.7236682,1
916478580,0.72364473,1
942968025,0.7234699,1
1306459122,0.7233361,1
611214499,0.7232796,1
846803119,0.723023,1
272544131,0.72269434,1
1149406390,0.7225909,1
1193804818,0.72237945,1
946326608,0.72227335,1
1332952281,0.72216076,1
1243960120,0.72214454,1
768052099,0.7219485,1
1441009483,0.7217215,1
300687927,0.7215942,1
1089184312,0.72129303,1
777630632,0.7212096,1
607658571,0.7210095,1
1247876588,0.7206947,1
783368675,0.72056085,1
994936287,0.7204818,1
1090960816,0.72040766,1
976894792,0.7203991,1
1354981362,0.720318,1
731892020,0.720269,1
273739190,0.7201798,1
272392952,0.72013116,1
652277829,0.7201246,1
717975054,0.7200651,1
1341549803,0.72003365,1
1092620488,0.71994066,1
444892953,0.7199104,1
600536296,0.71980304,1
1198753500,0.7197694,1
1062580222,0.7194567,1
613194181,0.7194367,1
1056984382,0.7192142,1
292688041,0.71915966,1
1216361672,0.71897817,1
1434654982,0.7189195,1
1451443954,0.7185087,1
1300430018,0.71845746,1
464422087,0.7183588,1
882749448,0.71814936,1
615024066,0.71794045,1
806971228,0.7179042,1
1468746779,0.71785843,1
1213274737,0.71759534,1
1038027871,0.7175527,1
1247685229,0.7173833,1
557804465,0.7172968,1
1171480313,0.7172914,1
1241658901,0.7172303,1
738415924,0.7172161,1
592277092,0.7169186,1
1063726562,0.71678734,1
1131261111,0.71663946,1
1254212421,0.71606964,1
962357508,0.71606797,1
656707568,0.7160249,1
464622421,0.7159684,1
728579671,0.7159678,1
1383737892,0.7157867,1
485245247,0.71571285,1
1178017275,0.71570957,1
458336545,0.715588,1
957234453,0.7153248,1
781477825,0.71510327,1
808439619,0.7148869,1
749788536,0.71484154,1
1287822100,0.71482253,1
612018883,0.7146368,1
1101717337,0.71451044,1
786898643,0.71446913,1
1238400813,0.7144565,1
1299075915,0.71398747,1
477938318,0.71351093,1
315941276,0.7134867,1
463248258,0.7133823,1
1313826871,0.7133631,1
1255364013,0.7132201,1
824355292,0.7129052,1
600922668,0.71289814,1
701520225,0.7126842,1
1486993569,0.7124914,1
1218354479,0.7123771,1
467505743,0.7123495,1
667782416,0.71230197,1
1453082046,0.7121866,1
266627633,0.7120845,1
1266849734,0.7114181,1
928094190,0.7113392,1
573677261,0.7113072,1
597656117,0.71089244,1
853707196,0.71060956,1
800143506,0.710499,1
1102661738,0.71018076,1
448058573,0.71000296,1
1490202067,0.70990145,1
801477489,0.7097628,1
1150135367,0.70966417,1
1224500765,0.70963466,1
487772897,0.7094311,1
1017168545,0.70928216,1
899339334,0.7092352,1
871958503,0.70892096,1
1165989708,0.70888513,1
625320415,0.708571,1
466035533,0.70828,1
1110680804,0.70819026,1
1364849563,0.7081479,1
1384915001,0.70811194,1
883309971,0.70811015,1
458348509,0.70804596,1
1316054205,0.7079497,1
457965126,0.7079412,1
342503359,0.70770985,1
487761010,0.7076593,1
1211026763,0.7075515,1
808937929,0.7073069,1
1459218716,0.70727706,1
1019959314,0.70717514,1
1233352216,0.70717204,1
1343915190,0.70710725,1
908235781,0.70693177,1
1010425272,0.706846,1
1210803458,0.7066772,1
1358193284,0.7066551,1
1047207496,0.706286,1
972407810,0.70628417,1
1068600863,0.7056665,1
701580541,0.7055408,1
607773439,0.7054865,1
739492623,0.705474,1
809215633,0.70544606,1
302216326,0.7052254,1
1492602971,0.70522213,1
1058889537,0.70506436,1
536087879,0.7044639,1
829039985,0.70440894,1
1039057234,0.7042151,1
1244180428,0.70414835,1
1054294835,0.704069,1
1013931235,0.7039921,1
1356132877,0.703991,1
344125618,0.7039346,1
1469329462,0.7038641,1
601437973,0.70349085,1
1213251185,0.70342773,1
276578677,0.703328,1
1014484242,0.7033255,1
1227062693,0.7032389,1
500276973,0.7029113,1
1197258278,0.70290667,1
606794538,0.7024955,1
1159671893,0.70243096,1
1215010037,0.7024032,1
1323250067,0.7023925,1
264734809,0.7023177,1
972038868,0.7021857,1
1438275223,0.70215386,1
1337918469,0.70207447,1
707172291,0.70195997,1
1006445423,0.7019282,1
1164937587,0.7014352,1
1493825886,0.7013584,1
1220845007,0.70108056,1
799226082,0.70103794,1
1174087750,0.70101815,1
1044615371,0.70083207,1
1252770504,0.70081997,1
306697261,0.70043164,1
1001840875,0.6998622,1
1192132311,0.6997857,1
573756826,0.6997419,1
1314663637,0.69930565,1
612238832,0.69894147,1
1463209795,0.69858056,1
1436016822,0.6985784,1
1410621650,0.6985295,1
301200021,0.6984304,1
1007709321,0.69842845,1
1143960268,0.69825333,1
1246252723,0.69821596,1
280580619,0.6979334,1
1145687327,0.697891,1
750071927,0.6976825,1
316802107,0.6974018,1
1353718703,0.6973867,1
319167203,0.69733447,1
1158020753,0.6972367,1
1104939763,0.6969365,1
1460989165,0.6968433,1
1144271951,0.6965487,1
1347888259,0.69647634,1
899018317,0.696335,1
891141317,0.6962851,1
981844789,0.69578975,1
1457670983,0.6957838,1
892182934,0.69564676,1
851521280,0.69555676,1
1148208487,0.69549423,1
1351672446,0.6954446,1
1177251764,0.6952449,1
251404617,0.6950526,1
999567231,0.69460624,1
1127443671,0.6942535,1
789056113,0.6936563,1
701467287,0.69347835,1
1024450309,0.6934527,1
1451754040,0.6930339,1
601341926,0.69298285,1
1203010404,0.692803,1
824427999,0.6926907,1
780552160,0.69248974,1
1136309264,0.6921554,1
486942554,0.69185805,1
970610589,0.6916911,1
1103642390,0.69142854,1
1469360462,0.6909537,1
571950424,0.69088155,1
273185525,0.69068325,1
799208584,0.6905065,1
781911088,0.69041336,1
1461925615,0.69032973,1
1435176922,0.690284,1
1356600709,0.6902569,1
1455259644,0.6901348,1
628609938,0.69013476,1
300651753,0.69011444,1
1382389468,0.68994486,1
668315953,0.68984824,1
661716489,0.6897589,1
513387805,0.6895797,1
641461145,0.6895758,1
436006720,0.6894296,1
545526830,0.6891201,1
786139392,0.6889855,1
974687065,0.6889766,1
659269497,0.6887741,1
1339242026,0.6887269,1
1243736593,0.6886955,1
894719337,0.6882725,1
599587079,0.68827146,1
1033183177,0.6882324,1
595718298,0.68800473,1
1140273076,0.68800443,1
812986404,0.6878748,1
1139894142,0.6875715,1
875892486,0.6866785,1
1228175566,0.6866058,1
595134154,0.68657416,1
1240390264,0.6865151,1
960919024,0.68638116,1
330930337,0.6863213,1
771450793,0.68603504,1
664352953,0.68568194,1
885093323,0.6848849,1
1072088891,0.6845236,1
1488309466,0.68435675,1
510040451,0.6842937,1
329509650,0.68418896,1
727109026,0.6840491,1
479444633,0.6838935,1
571460354,0.6838814,1
972195513,0.68380827,1
553981559,0.6834301,1
1044843484,0.68304557,1
905840855,0.6828493,1
1136664346,0.68284345,1
826576947,0.68282294,1
880623336,0.6827379,1
1160008957,0.68245584,1
997029956,0.6823104,1
303043758,0.68197566,1
885069549,0.681852,1
1077307045,0.6817563,1
1496861916,0.6815779,1
1172409547,0.68155503,1
464482916,0.6815486,1
1327932710,0.68149227,1
955635533,0.68147373,1
1182371096,0.6812572,1
926044278,0.68117994,1
847937495,0.6811673,1
744390912,0.6810492,1
1125932548,0.6809943,1
338503015,0.6805746,1
355859871,0.68053365,1
1440052674,0.68044025,1
593251758,0.67970204,1
1089552153,0.67921627,1
1091267401,0.67910093,1
483537514,0.6790986,1
722058969,0.6789441,1
1009175226,0.6787381,1
1329082116,0.67871565,1
341795594,0.67868066,1
345831524,0.6786677,1
906065766,0.6783607,1
948116460,0.6783569,1
1539630715,0.6782557,1
263130415,0.6782096,1
967594039,0.6781565,1
485359885,0.6778232,1
1437846630,0.67771494,1
737704889,0.677657,1
899234466,0.67676544,1
782117835,0.67676324,1
1485681098,0.67661303,1
454943034,0.6763947,1
961480196,0.67604923,1
578871418,0.67602384,1
968464426,0.67592925,1
872854561,0.6758135,1
554771434,0.67581177,1
834061665,0.6757696,1
1317034489,0.67570573,1
1498097803,0.6756816,1
931386992,0.6756233,1
1115831127,0.67514175,1
1450028732,0.6749677,1
973256165,0.6748374,1
518362738,0.67470145,1
1312905067,0.6744217,1
466565492,0.6743241,1
510142185,0.67419094,1
931725371,0.67414683,1
1177959008,0.67380536,1
1214674793,0.6735986,1
330532010,0.67348963,1
1138457477,0.6730974,1
445724177,0.67297864,1
1208174219,0.6723438,1
1199345235,0.6721441,1
644991693,0.6720057,1
1110212315,0.6712102,1
1002539955,0.67120886,1
1332279674,0.6711656,1
809579246,0.6711322,1
972954832,0.67100847,1
948195367,0.6706117,1
1023878923,0.67038643,1
960483062,0.670086,1
988613006,0.66941184,1
1315351846,0.66932297,1
1331499578,0.6692973,1
1008511082,0.6687199,1
878380682,0.66865885,1
1347280264,0.66860795,1
1163686892,0.6684784,1
1022483975,0.6684068,1
776639553,0.66835535,1
533640228,0.66831475,1
1435628486,0.6681488,1
994527678,0.6681344,1
1015232545,0.6674638,1
962951062,0.6673873,1
728444094,0.66718346,1
656914247,0.66688323,1
268593599,0.66685784,1
602615158,0.6668058,1
1344725628,0.66650885,1
1212192070,0.66635805,1
734455042,0.66633946,1
1461551284,0.66611606,1
608525679,0.6659663,1
350212476,0.6656828,1
1054188797,0.66563135,1
860117632,0.6653737,1
348375152,0.6652587,1
1140311726,0.66525865,1
1248279296,0.6650843,1
683194536,0.6647308,1
455236852,0.66459477,1
508442325,0.6644917,1
279850258,0.6641323,1
1315465245,0.6640045,1
821077588,0.6639982,1
972206597,0.6636829,1
1384295050,0.66359305,1
1211276542,0.66358066,1
586766069,0.663558,1
1461345554,0.66328603,1
601530586,0.6627694,1
528049862,0.6622931,1
1443694726,0.66204023,1
1307734907,0.6617816,1
667275284,0.6617158,1
1205824076,0.6614521,1
331939870,0.6613937,1
1159610920,0.6612193,1
1462348520,0.6612056,1
1230463796,0.66068155,1
1331673584,0.66065884,1
912454760,0.660574,1
1197840235,0.66040576,1
597397227,0.65990514,1
1240651272,0.65958625,1
1224684326,0.65939593,1
719919287,0.6591886,1
518060824,0.6591416,1
1322504018,0.65878075,1
260098835,0.6585557,1
901783047,0.6583983,1
1172426909,0.65838003,1
1138208800,0.65820354,1
1012555398,0.6581493,1
854069425,0.6579023,1
553430080,0.65784234,1
293245719,0.6576692,1
315375723,0.65755975,1
260754302,0.65724397,1
976467293,0.6572252,1
715968097,0.6568057,1
1462066222,0.65630996,1
905054124,0.6562851,1
934566173,0.6560565,1
1317206087,0.65595794,1
727341879,0.655956,1
878242339,0.6558115,1
1098204509,0.65564144,1
597162034,0.65552694,1
632858012,0.65544206,1
1190965766,0.6552527,1
1339831276,0.6552454,1
1143661702,0.6549472,1
1318898141,0.65493256,1
