numero_de_cliente,probabilidad,predict
257555651,0.81711096,1
354916631,0.817074,1
663202523,0.8170717,1
1444463310,0.8169766,1
865341029,0.816942,1
1384446374,0.81676906,1
1000309923,0.8165755,1
783368675,0.81619376,1
341405363,0.81613266,1
515986779,0.8160535,1
942968025,0.8159913,1
478607064,0.8156208,1
1231987823,0.8154028,1
1109848701,0.8153935,1
710224947,0.81508535,1
1437792745,0.8144338,1
1330151812,0.81277126,1
1224188569,0.8126896,1
861519361,0.81263727,1
804186438,0.81220686,1
566297265,0.8119153,1
796934351,0.8113438,1
990090867,0.81129706,1
1388449853,0.81124336,1
466558635,0.8112432,1
1079148886,0.81104165,1
999158844,0.81093323,1
1472110760,0.81088877,1
787125954,0.81040704,1
649245454,0.8101101,1
732842475,0.8093819,1
806640869,0.80864847,1
300333280,0.80811375,1
948116460,0.80706453,1
460817670,0.8066305,1
1533262729,0.805511,1
297153297,0.80538714,1
843217874,0.80519,1
1063846237,0.80467755,1
889762116,0.8045755,1
329353586,0.80438775,1
706663117,0.8043637,1
249952495,0.80383563,1
1045288635,0.8036375,1
517374144,0.80353504,1
747296112,0.8030879,1
560770554,0.8029379,1
1322131003,0.80248827,1
1200264555,0.8024496,1
1019821918,0.8016311,1
573203604,0.8014913,1
634031260,0.8011364,1
688833690,0.800398,1
1335217539,0.8002617,1
779902312,0.79993904,1
1167292043,0.7996311,1
347905134,0.7993233,1
1253149728,0.79893285,1
1213881716,0.7988143,1
506637017,0.7984414,1
680730105,0.7983171,1
962951062,0.7982781,1
306285953,0.7980941,1
1107632888,0.79788166,1
1535454255,0.79764086,1
805005484,0.797569,1
588866510,0.79731953,1
883309971,0.7971351,1
1245711022,0.7971184,1
844755547,0.7963173,1
524867394,0.7962612,1
636964898,0.7961126,1
700219427,0.7959036,1
925069468,0.7942285,1
1241658901,0.7938132,1
1235133605,0.7937613,1
349336325,0.7936447,1
491982688,0.79339194,1
268346083,0.79313827,1
1199154458,0.7931153,1
1079982304,0.79304975,1
1306133066,0.79164684,1
292688041,0.79141015,1
1486993569,0.7911446,1
1160629496,0.79084027,1
807086233,0.79077214,1
591685212,0.79012614,1
344207736,0.7897559,1
1242583618,0.7894913,1
676227735,0.78933626,1
829599475,0.78882164,1
308198538,0.7888058,1
675626376,0.7887308,1
1352229749,0.7879879,1
900780448,0.787508,1
615024066,0.7865409,1
1064098715,0.78584623,1
1024504493,0.7858419,1
581324396,0.78579456,1
355522005,0.78564113,1
998874129,0.78556,1
1009088223,0.78552485,1
656628080,0.7853252,1
1028130789,0.78524494,1
1410621650,0.78502965,1
1216361672,0.78495485,1
871958503,0.7848212,1
899966586,0.78472596,1
1180108391,0.78453773,1
456161423,0.78447443,1
576328088,0.7841042,1
1131261111,0.7837864,1
1382659666,0.78316593,1
658715396,0.7828812,1
1114610918,0.78270507,1
283272360,0.782183,1
909027483,0.7819088,1
1391064796,0.7812364,1
565735069,0.7809085,1
356662435,0.78080666,1
596868651,0.78059393,1
648271071,0.7805277,1
1439243261,0.78049004,1
549628251,0.7804543,1
493778081,0.7802058,1
1301788066,0.78004134,1
1469185944,0.7798055,1
340674857,0.7795733,1
504759872,0.7792683,1
761477434,0.77847093,1
1453896933,0.77845395,1
1211026763,0.7781442,1
1149939918,0.7779228,1
778935366,0.7777021,1
1246252723,0.77682287,1
723680938,0.7765678,1
1308433696,0.7764448,1
1060827347,0.7763183,1
786898643,0.7762631,1
1091838419,0.77539074,1
1452724188,0.77538973,1
324040923,0.77538484,1
762741110,0.77531254,1
530149356,0.77530193,1
1325500381,0.7752703,1
1208104654,0.7751959,1
1180328631,0.77505934,1
462784371,0.77494836,1
771674244,0.7749142,1
465674909,0.7745881,1
1436016822,0.77447945,1
274440311,0.77433586,1
549131323,0.77421504,1
714961049,0.7741007,1
875428889,0.77390087,1
1202317012,0.7732737,1
729212089,0.77314186,1
1355386837,0.77234524,1
779012668,0.77212024,1
1038027871,0.7718484,1
516347472,0.7718291,1
463192323,0.77128714,1
856072002,0.7710663,1
437038490,0.771064,1
1299075915,0.7708136,1
315637466,0.7707881,1
676747489,0.7706302,1
1151275140,0.76993203,1
972751296,0.7694485,1
1130122722,0.7693517,1
812017494,0.769297,1
597446381,0.7691739,1
867315168,0.7688386,1
885286654,0.76841724,1
927310294,0.76830685,1
1108679979,0.76829684,1
1463621103,0.76824254,1
799055655,0.7680753,1
1182371096,0.76774985,1
556117595,0.767593,1
1109312688,0.76752675,1
494407221,0.76730806,1
1440614290,0.76723313,1
260491765,0.7671991,1
519562169,0.7669505,1
1090997571,0.7666681,1
1229666561,0.7662438,1
1453460903,0.76604694,1
300687927,0.7653275,1
860736413,0.7652433,1
801477489,0.76492465,1
352906984,0.7648283,1
681912551,0.76477176,1
1059284576,0.7647376,1
1445692349,0.7645914,1
1534162279,0.7642357,1
906419098,0.76402396,1
254111380,0.76396483,1
469525672,0.76391137,1
1144780108,0.76353204,1
698971498,0.763528,1
627775871,0.7630722,1
458348509,0.7627689,1
725911849,0.76249814,1
511379532,0.76238483,1
756599051,0.761862,1
971826212,0.76177853,1
1431781361,0.7614174,1
845487223,0.7613156,1
687277058,0.7612835,1
779846086,0.7608948,1
1235752539,0.76063544,1
891444836,0.76058745,1
789056113,0.76056504,1
505817604,0.7603492,1
445265534,0.76034826,1
1001879381,0.7600341,1
719919287,0.759966,1
979859420,0.7599622,1
1066820644,0.75982434,1
839304251,0.75963676,1
1013885513,0.7594345,1
772395706,0.7593708,1
1327182802,0.75935644,1
666848221,0.75901663,1
576147302,0.7589486,1
1489729137,0.7588954,1
1001840875,0.7588375,1
1210803458,0.758741,1
1317452945,0.75872475,1
1386927210,0.7587172,1
275039040,0.7586541,1
1228175566,0.75843674,1
273950532,0.7583671,1
952575294,0.75810933,1
746018355,0.75804466,1
1091267401,0.7574534,1
901783047,0.7573502,1
1558141938,0.7572516,1
1437278243,0.75684905,1
1114856384,0.75671345,1
857943749,0.7563059,1
263951647,0.7562523,1
1179492522,0.75619763,1
1332952281,0.7556783,1
1107139752,0.75558007,1
1082561441,0.7554143,1
1459218716,0.75529015,1
1341549803,0.755088,1
851517488,0.75492126,1
733091665,0.7545083,1
571712968,0.75427663,1
1080592989,0.7542658,1
1111625350,0.7536358,1
1009893922,0.7532818,1
1166945637,0.75314087,1
1017936754,0.75303334,1
1319687802,0.75274825,1
912454760,0.7526752,1
1238491830,0.7525715,1
1088772347,0.75242996,1
1016479090,0.7524015,1
889981843,0.7522953,1
988549189,0.7522493,1
1033606082,0.75164413,1
656707568,0.75139767,1
1336953206,0.751318,1
598008578,0.75095856,1
1015232545,0.750881,1
431852062,0.7505371,1
931725371,0.75047475,1
1227525709,0.75028265,1
505032546,0.75000703,1
250130651,0.7499691,1
927273974,0.7499526,1
847823805,0.74962187,1
266616403,0.74942076,1
565373932,0.7493628,1
1233928922,0.74904346,1
272552517,0.7490235,1
1325424018,0.7489891,1
1212865624,0.74895245,1
267431649,0.74886847,1
869880009,0.7485913,1
435510885,0.7484648,1
1107360726,0.74837357,1
666764574,0.7481965,1
256207517,0.7479995,1
1498097803,0.7479071,1
1381401378,0.74770904,1
787957100,0.74769545,1
477938318,0.74758875,1
1458237842,0.7474378,1
957781338,0.7472482,1
1062670658,0.74712247,1
1353190640,0.7470172,1
1434654982,0.74690676,1
1345696143,0.74667114,1
678606692,0.7466686,1
612018883,0.74666333,1
1452800106,0.74653804,1
1230271046,0.7465017,1
997029956,0.7462958,1
1245085674,0.7461471,1
785302635,0.74609834,1
841876239,0.745679,1
1029210331,0.74567515,1
749504633,0.745631,1
1074243671,0.7455032,1
753088998,0.74546844,1
983593504,0.74539256,1
714018758,0.74523145,1
303043758,0.74505854,1
272544131,0.7450342,1
1454504996,0.7449202,1
1315620216,0.7446095,1
1099552352,0.7441034,1
601437973,0.74397266,1
1148208487,0.74391174,1
1327801446,0.7439014,1
974687065,0.74376625,1
789040724,0.7437508,1
677541223,0.7437003,1
1460989165,0.743693,1
597854700,0.7436255,1
295408006,0.74328744,1
461706725,0.74289066,1
1156415991,0.74226016,1
873232905,0.7420382,1
757059437,0.7419842,1
1031705462,0.74173784,1
1322288014,0.74157435,1
573677261,0.74155825,1
658350101,0.7413828,1
565274026,0.7410944,1
1346661987,0.74085945,1
777812144,0.7407757,1
1356600709,0.74060977,1
1291643042,0.7404506,1
633999322,0.7403555,1
939786077,0.7399225,1
674992932,0.7398967,1
970712613,0.7396291,1
573756826,0.7393212,1
1058763516,0.7390823,1
1164937587,0.73891425,1
1023878923,0.7388375,1
1077307045,0.73876125,1
829039985,0.73859125,1
810702981,0.7383807,1
628308383,0.73833543,1
1455259644,0.7381533,1
1140311726,0.738125,1
596386387,0.73803884,1
818234890,0.7380021,1
955635533,0.7374484,1
324400668,0.73743707,1
733690181,0.7372543,1
600669977,0.7372105,1
272392952,0.7369672,1
259309251,0.7368313,1
600922668,0.73642427,1
1301899356,0.73622775,1
1300430018,0.73617476,1
557804465,0.7361172,1
1011742040,0.73611635,1
467505743,0.7358722,1
1224500765,0.7357329,1
1242570125,0.7356943,1
1197258278,0.7347035,1
947792445,0.73458034,1
1383737892,0.7344012,1
726549964,0.7341117,1
459580972,0.73395216,1
1168492781,0.7336867,1
872868344,0.7336367,1
1069861336,0.73342353,1
485245247,0.733373,1
1218309116,0.73326635,1
1062580222,0.7331739,1
962357508,0.7330293,1
464085314,0.7329283,1
620502494,0.7327493,1
485359885,0.7324845,1
1091039065,0.73210156,1
1469329462,0.73200095,1
330532010,0.7319714,1
989697937,0.7319695,1
664352953,0.7318891,1
1054188797,0.73188585,1
688755508,0.7318847,1
1213274737,0.73170936,1
999567231,0.7316384,1
264734809,0.7312101,1
885093323,0.73109883,1
1199345235,0.7309636,1
790035091,0.73070526,1
294967894,0.73068064,1
1115994415,0.7306561,1
317346873,0.73034966,1
314236318,0.7302915,1
1000575449,0.7301835,1
831026080,0.73014426,1
738415924,0.7300573,1
300564460,0.72996604,1
1019613711,0.72962946,1
555752154,0.729458,1
650904759,0.7294516,1
489491570,0.7290114,1
1005910136,0.728793,1
344125618,0.72873396,1
350212476,0.72870404,1
1103642390,0.7285965,1
1095585919,0.72828466,1
1315831634,0.7282652,1
750237111,0.72818327,1
1182143854,0.72816545,1
750344678,0.7281599,1
1223911446,0.7279262,1
596830581,0.72779435,1
607773439,0.72766596,1
1013931235,0.72725725,1
1369669167,0.7270883,1
1457165448,0.7268184,1
767906897,0.726742,1
1213183362,0.7264748,1
994313202,0.7263954,1
597221838,0.7261933,1
310195495,0.7260178,1
1218354479,0.7259902,1
509057536,0.7251497,1
960919024,0.7248218,1
536087879,0.7246887,1
355984653,0.7244162,1
991891146,0.7242377,1
1040095281,0.7241672,1
1323250067,0.72387004,1
1451148752,0.7238436,1
1386110495,0.723832,1
324806143,0.72361183,1
739492623,0.7234541,1
1222748992,0.72326106,1
1320582612,0.7232437,1
452666178,0.72271353,1
847937495,0.722696,1
719952686,0.72264963,1
1077262339,0.72241,1
1030686740,0.7222225,1
979064738,0.7218388,1
972407810,0.7215943,1
607658571,0.72126204,1
1222869897,0.72105587,1
1437893889,0.7208382,1
948984071,0.720579,1
1143960268,0.7201756,1
1012555398,0.7195526,1
924719851,0.71920633,1
1203010404,0.7191961,1
1158396031,0.7190167,1
1355734404,0.7187377,1
1315351846,0.7186933,1
806120389,0.7186766,1
698013750,0.7186292,1
337358716,0.718512,1
781477825,0.71844095,1
625130517,0.71792066,1
1384915001,0.7179093,1
806971228,0.71777016,1
1255364013,0.71776015,1
1130924261,0.71770746,1
1177242789,0.71751577,1
777630632,0.71733874,1
616548896,0.7173125,1
731273889,0.7171585,1
479444633,0.71709347,1
348375152,0.71687835,1
1354981362,0.71683335,1
1306282127,0.71670735,1
999785353,0.7163099,1
972954832,0.71624637,1
1319861142,0.7162165,1
1305332833,0.71621376,1
1330071299,0.71615255,1
1462348520,0.71589,1
472586423,0.7158024,1
602551861,0.71534944,1
825554288,0.71501064,1
770604839,0.71460193,1
265494196,0.7143596,1
545738683,0.71416014,1
648134922,0.71379834,1
872854561,0.71371096,1
795928327,0.71357524,1
1435628486,0.71356755,1
611214499,0.7134009,1
253045108,0.7132492,1
1143336082,0.7131962,1
260219459,0.71308947,1
1236373583,0.7130766,1
969546590,0.71304286,1
1234207214,0.7130388,1
1061910903,0.71283615,1
621518363,0.71281964,1
600536296,0.7125826,1
988613006,0.7125728,1
715744510,0.7125524,1
571460354,0.7125053,1
487763709,0.71232224,1
625060432,0.7121789,1
593251758,0.71181995,1
495309836,0.7117437,1
1241939380,0.711454,1
767281917,0.7113927,1
342503359,0.7113888,1
830492176,0.7113327,1
349423917,0.71126515,1
728444094,0.71081895,1
632858012,0.7107849,1
916478580,0.7106013,1
347512349,0.7105384,1
634693952,0.71023047,1
1110680804,0.70990217,1
887345969,0.7098468,1
1232723444,0.7092162,1
1147326503,0.7091062,1
1049857512,0.7091046,1
1221933738,0.7090528,1
280482173,0.7089515,1
1255322587,0.7087035,1
1463798755,0.70860827,1
1128478507,0.7084093,1
934477855,0.7082008,1
853707196,0.7081071,1
970610589,0.7075984,1
964706857,0.70719975,1
1069970943,0.70710707,1
1462284275,0.70694304,1
1193804818,0.7069181,1
448885416,0.7067659,1
1313826871,0.7067604,1
1316327536,0.7066894,1
315941276,0.7062975,1
675166648,0.7062092,1
499600139,0.70595163,1
658868249,0.70579636,1
1092099205,0.70569897,1
1103073344,0.7056005,1
1205824076,0.705245,1
1472402469,0.7051882,1
620508762,0.7048203,1
1198753500,0.7047865,1
1202840771,0.70478433,1
554771434,0.70456105,1
1079488434,0.70447,1
1022483975,0.7044331,1
320222091,0.70442426,1
1463209795,0.70433086,1
433033338,0.7040587,1
1468746779,0.70404863,1
457965126,0.70399374,1
737704889,0.70398265,1
1180492713,0.703706,1
1114805923,0.70307034,1
1451443954,0.7030049,1
738793978,0.7029418,1
1306635894,0.70287246,1
976894792,0.70263827,1
596633902,0.70238334,1
909060369,0.70231545,1
1085813474,0.7023089,1
1201070176,0.7021652,1
1493825886,0.7021322,1
265943942,0.70170957,1
934123798,0.70132464,1
1343915190,0.7011715,1
771450793,0.7011449,1
1047207496,0.7010668,1
1249509359,0.70100385,1
1230366512,0.70077777,1
736495466,0.7005565,1
1149406390,0.7003067,1
1247876588,0.7001041,1
1456084821,0.7000778,1
659059829,0.70003366,1
276120401,0.6998223,1
545526830,0.6997553,1
481258037,0.6993154,1
880623336,0.6990088,1
841156083,0.69859946,1
825041759,0.69828653,1
802036842,0.6982078,1
1093815179,0.6981149,1
1016397852,0.69786215,1
1122619694,0.6975648,1
799226082,0.6975312,1
348536681,0.6974453,1
486942554,0.6970466,1
992973600,0.6970216,1
651321609,0.6968918,1
595687674,0.69679964,1
1144271951,0.69638515,1
1069655827,0.69601184,1
432842338,0.69598913,1
1019959314,0.6957378,1
727341879,0.695634,1
748375210,0.69554186,1
1532485178,0.69537634,1
1182543641,0.6949502,1
1287822100,0.6948944,1
787157311,0.69485205,1
280104990,0.6948324,1
1317034489,0.69474727,1
1358707274,0.6943651,1
1178017275,0.69434583,1
619867513,0.6941133,1
260754302,0.6939894,1
786788224,0.6936715,1
1392101964,0.69365734,1
1201984466,0.6936241,1
1002539955,0.6934406,1
454943034,0.69322497,1
1223838004,0.69319344,1
641461145,0.6929417,1
1253836118,0.6928294,1
1044843484,0.6928237,1
1081565477,0.6926278,1
1213251185,0.69240606,1
1010425272,0.69233984,1
850519919,0.692189,1
675963448,0.69215024,1
972038868,0.6920307,1
1233104632,0.6918872,1
1101717337,0.6918197,1
1173948091,0.6915893,1
1336894717,0.69142574,1
612238832,0.69126236,1
632324620,0.6909635,1
466565492,0.6908376,1
1039057234,0.69064784,1
905840855,0.69036317,1
892102199,0.6900707,1
988436302,0.6900148,1
322047024,0.68996096,1
510142185,0.68950933,1
994936287,0.68949336,1
799208584,0.68933827,1
1037884421,0.68915135,1
1454016967,0.68891424,1
946326608,0.6888694,1
487772897,0.68886256,1
1332032090,0.68871504,1
944137046,0.68870014,1
483537514,0.6886159,1
274302181,0.68860334,1
858675647,0.6880397,1
1050418035,0.6879965,1
1143306842,0.6879312,1
463910071,0.68764573,1
1306459122,0.6874438,1
780552160,0.68719393,1
620383766,0.68690467,1
528049862,0.6867612,1
1127443671,0.68635625,1
1456700758,0.6861877,1
613194181,0.6861375,1
1092620488,0.6856032,1
945318176,0.68556523,1
1247685229,0.6855327,1
1332810077,0.68544567,1
1014484242,0.68544173,1
1143661702,0.68528587,1
464622421,0.6850467,1
302148947,0.6850058,1
717975054,0.6848543,1
316983115,0.6847914,1
1203697451,0.6847771,1
805760354,0.6845741,1
290772467,0.68439656,1
899018317,0.684373,1
823297125,0.6839846,1
835572498,0.6839257,1
473769954,0.68389195,1
658845277,0.68380505,1
1129947478,0.68369573,1
1090960816,0.6836784,1
1338770188,0.6834078,1
513387805,0.68316364,1
618438654,0.68308645,1
931386992,0.6827944,1
469357652,0.6826843,1
358548333,0.6825919,1
1435176922,0.68241644,1
304396409,0.68239385,1
1150135367,0.6823486,1
653402657,0.6823367,1
994660915,0.68222976,1
846796919,0.6821619,1
1440052674,0.68193126,1
874835480,0.6817126,1
1012530086,0.68133426,1
629515184,0.68132454,1
1200557066,0.68112576,1
1243736593,0.6810986,1
882749448,0.6810396,1
355859871,0.6806942,1
1381758869,0.68060344,1
908235781,0.68054837,1
305952964,0.6805069,1
592537298,0.68042,1
461302053,0.6802164,1
1252868378,0.67996746,1
1340753653,0.6799419,1
1097228161,0.6797974,1
906065766,0.6796195,1
1136309264,0.67923295,1
800100116,0.67916095,1
644938960,0.67903197,1
1246638651,0.6789139,1
667782416,0.6788493,1
1307538442,0.6787583,1
249465047,0.67870927,1
957234453,0.6786672,1
794297528,0.67856294,1
1177631637,0.6785266,1
251404617,0.6785149,1
998341472,0.67848617,1
1337918469,0.67837334,1
1081034126,0.6781337,1
732815780,0.677743,1
939582968,0.6775066,1
1352475078,0.6774524,1
625320415,0.67687535,1
614547558,0.6768658,1
785627666,0.6763884,1
652277829,0.6761998,1
293245719,0.6756454,1
1089184312,0.67560154,1
971786613,0.6754569,1
321438661,0.6749112,1
711014599,0.67457163,1
552356747,0.6742756,1
1192112550,0.67391896,1
756879086,0.6737525,1
871775608,0.67374736,1
1158020753,0.6736883,1
707172291,0.67364055,1
1233352216,0.6736183,1
550326237,0.6735937,1
777501989,0.67341673,1
1332413133,0.6734006,1
1173589585,0.6733841,1
1177251764,0.6733699,1
1443694726,0.67308104,1
625716189,0.6730541,1
1456839179,0.67273897,1
928094190,0.67263657,1
494585231,0.67263305,1
878242339,0.67238975,1
668315953,0.67235225,1
571950424,0.6722747,1
749788536,0.672206,1
753746139,0.6719876,1
1218215256,0.67197627,1
342916998,0.67192024,1
973256165,0.6718805,1
825039709,0.6718545,1
659269497,0.6718234,1
954626581,0.6718036,1
1356132877,0.6717459,1
821077588,0.67167854,1
708506351,0.67163426,1
1206791815,0.6715649,1
572554183,0.6715576,1
671305236,0.671509,1
1437846630,0.6714852,1
1459342397,0.6713714,1
666842311,0.67122513,1
776639553,0.6711415,1
1011913927,0.6710206,1
1056984382,0.6707716,1
1333797868,0.6706742,1
854272671,0.67064095,1
329509650,0.67057085,1
744390912,0.67056566,1
939134102,0.67020357,1
1532641028,0.6699165,1
701520225,0.6697888,1
654958195,0.66976947,1
628609938,0.66974807,1
1241384767,0.66957295,1
1055747034,0.6691182,1
502776912,0.66908854,1
614726081,0.66874623,1
1181046669,0.6686735,1
810623126,0.6683213,1
1230463796,0.6680877,1
926044278,0.6679411,1
1329082116,0.6679061,1
1067647341,0.6677427,1
891291104,0.66742396,1
1148614543,0.66735786,1
1490202067,0.6672788,1
264319488,0.6671201,1
1339831276,0.66701716,1
266627633,0.6666621,1
614558130,0.66641045,1
1351672446,0.66638666,1
1492602971,0.6663834,1
701467287,0.66637295,1
341795594,0.66630536,1
1332279674,0.6662983,1
587433201,0.66629136,1
317182492,0.6661809,1
300651753,0.66609627,1
948195367,0.6652932,1
1098204509,0.6652716,1
268593599,0.6649141,1
1138457477,0.664835,1
1136719846,0.66480976,1
1438275223,0.66475844,1
1172760983,0.6647051,1
1007709321,0.66458106,1
1349644780,0.6644858,1
1018013552,0.6643636,1
786139392,0.66432166,1
992276493,0.6643107,1
296775678,0.6641639,1
842488606,0.6637382,1
661716489,0.66359377,1
437573043,0.6635514,1
1136664346,0.6634326,1
1437281667,0.66333574,1
1441009483,0.66333514,1
878663126,0.66324264,1
1254212421,0.662903,1
1278851271,0.66269785,1
934566173,0.6623684,1
586102796,0.6623535,1
1461345554,0.6623021,1
1172426909,0.6622643,1
1243960120,0.6622123,1
1171665472,0.662173,1
722058969,0.6617349,1
928052328,0.6616836,1
976745944,0.6616226,1
975220022,0.66137046,1
1058889537,0.6610983,1
470352079,0.6609003,1
518196025,0.6607647,1
572385139,0.66072047,1
1000685202,0.6606723,1
876673461,0.66050535,1
829720978,0.66047454,1
777142167,0.66044134,1
592277092,0.66024715,1
956738841,0.6602307,1
1386472358,0.66018,1
273185525,0.66015273,1
750071927,0.65992767,1
1024450309,0.65992284,1
812986404,0.65974945,1
1343877265,0.6593602,1
1043751987,0.6591031,1
1461551284,0.6590172,1
1176775256,0.6588723,1
1128342785,0.65858525,1
446946871,0.6585592,1
1051629934,0.65849155,1
644991693,0.6584155,1
925777727,0.65835834,1
268225024,0.65824395,1
594024570,0.6581194,1
486368180,0.65774995,1
625762210,0.6576606,1
466604510,0.6567705,1
597656117,0.65665865,1
1542650843,0.65665096,1
972206597,0.6565125,1
1104939763,0.6565024,1
1121775926,0.65631187,1
677485433,0.65606797,1
1008511082,0.65601724,1
321608875,0.6558893,1
582804452,0.655768,1
1227173548,0.6557341,1
1088060500,0.6557287,1
995651336,0.65566176,1
592926795,0.6555108,1
487761010,0.65526664,1
1175447694,0.65506047,1
815325027,0.65493184,1
737157569,0.65457475,1
1462066222,0.6543933,1
840941318,0.6543382,1
966835668,0.6541314,1
1125932548,0.6536743,1
757942804,0.6536292,1
1461925615,0.65358937,1
654154538,0.6535354,1
458336545,0.65346605,1
1215010037,0.65329415,1
1329142791,0.6530978,1
1450028732,0.65305895,1
1235226082,0.6530331,1
1347280264,0.65274453,1
1314832826,0.65254205,1
578871418,0.65253305,1
348640601,0.6524674,1
1220845007,0.65218586,1
608525679,0.652095,1
662518618,0.6520045,1
921427271,0.6515185,1
1006445423,0.65143937,1
872859881,0.6512408,1
1159145871,0.651153,1
768052099,0.65072274,1
1307734907,0.6505489,1
1139894142,0.65022534,1
1347888259,0.65021867,1
614999925,0.6500332,1
466058061,0.6498902,1
1232746126,0.6495436,1
680577543,0.64934164,1
1192132311,0.64910185,1
1022901927,0.64909047,1
875809052,0.6489172,1
1469360462,0.6488347,1
883274454,0.6487216,1
715237805,0.64850163,1
1086859250,0.6483198,1
770610671,0.64821297,1
303421667,0.6479974,1
1198548504,0.6479574,1
1069477816,0.6472874,1
899339334,0.6471829,1
1140273076,0.6471779,1
1080903443,0.6471031,1
1453082046,0.64695257,1
615589175,0.64691544,1
1463293365,0.64684665,1
1231516933,0.6468066,1
1453459809,0.6467554,1
1033183177,0.6467306,1
586766069,0.6466868,1
790039532,0.64666206,1
622608990,0.64621764,1
1039841788,0.6460928,1
848337795,0.64607894,1
1104200504,0.64571357,1
824355292,0.64539707,1
1078815392,0.645299,1
880744541,0.64512604,1
1068600863,0.6448844,1
655255224,0.6446457,1
894719337,0.64454585,1
809215633,0.64440846,1
1353715056,0.64434224,1
702525821,0.6442411,1
1331499578,0.6439101,1
539803517,0.6435473,1
464422087,0.64349973,1
741930503,0.64321303,1
1101305227,0.64318836,1
458289585,0.64228743,1
828363288,0.6422688,1
751764930,0.64221793,1
1063726562,0.642162,1
1317206087,0.64184946,1
531213800,0.6418358,1
1549237182,0.6416807,1
731892020,0.6415073,1
852048250,0.64135456,1
1539630715,0.64106745,1
1171480313,0.64052826,1
445724177,0.6404552,1
551646651,0.64034975,1
605476157,0.64025503,1
1139796712,0.6401162,1
1353718703,0.6398367,1
1327932710,0.6398019,1
1054294835,0.63977927,1
573513904,0.6392677,1
888484947,0.63924927,1
345831524,0.63909096,1
562213932,0.6386859,1
448058573,0.6385333,1
1347969497,0.63848346,1
800143506,0.63828766,1
