numero_de_cliente,probabilidad,predict
1224868836,0.78549635,1
900939355,0.7854781,1
847466605,0.7844578,1
274914992,0.78370464,1
1137207004,0.7833992,1
888232760,0.780121,1
981203105,0.77994967,1
438065957,0.7780525,1
777470119,0.7778318,1
1198560681,0.7771125,1
721783084,0.77580386,1
1332032090,0.77242434,1
1089707559,0.771609,1
800143506,0.770777,1
1234640837,0.7662814,1
1113865895,0.76606923,1
638441239,0.76507396,1
655744278,0.7643158,1
643545404,0.7641036,1
1227062693,0.7640891,1
762935969,0.7638502,1
320600734,0.76316774,1
727279018,0.7630485,1
519484867,0.76190424,1
596633902,0.76143134,1
839427641,0.76067984,1
266616403,0.7606206,1
584174379,0.7604776,1
1243596721,0.76019174,1
587486728,0.7594452,1
697611554,0.75899035,1
1223440770,0.75850296,1
685885466,0.75795233,1
250700362,0.7572248,1
894415665,0.75639814,1
1223131931,0.75581807,1
713605921,0.75581264,1
845375062,0.7556385,1
311680734,0.7547534,1
830774260,0.7539204,1
1207471134,0.75373065,1
809215633,0.75303274,1
571173675,0.75184655,1
827991946,0.7512286,1
607897411,0.7506879,1
620115832,0.75060225,1
951539074,0.7503103,1
604559032,0.7501103,1
1330362572,0.74718386,1
990609528,0.7470375,1
1054766160,0.74604106,1
1242766522,0.74475455,1
983005783,0.74392956,1
808609243,0.74351466,1
498154362,0.74348485,1
280104990,0.7417738,1
1211026763,0.74098194,1
1460824929,0.7396377,1
803563934,0.7394652,1
1332194712,0.739328,1
592537298,0.73876226,1
719356587,0.7368503,1
356662435,0.73625296,1
282315406,0.7358181,1
614734544,0.7333747,1
1391269212,0.73288125,1
495599069,0.73268914,1
788745591,0.7321797,1
1081034126,0.7314214,1
288651966,0.73081475,1
679020843,0.7307608,1
1199448353,0.72795373,1
650904759,0.7273044,1
744058434,0.7270165,1
433702733,0.7264734,1
763139292,0.72433174,1
259309251,0.7232344,1
840928986,0.7222339,1
755448774,0.7218022,1
595444019,0.7217226,1
586766069,0.7214669,1
1066094066,0.7208006,1
432245359,0.7207374,1
1457705185,0.7205076,1
1339083989,0.7202922,1
597060957,0.71984667,1
465509358,0.71938485,1
946776712,0.7193141,1
273950532,0.71921027,1
1215010037,0.71920717,1
787353922,0.7190897,1
908082049,0.71898055,1
1443557407,0.71889657,1
640659315,0.7187614,1
1339799406,0.7186908,1
1451756090,0.71771836,1
634386778,0.7175947,1
995661549,0.71710104,1
901895430,0.7156079,1
780530068,0.7153312,1
273908670,0.7151807,1
960841355,0.7142319,1
315375723,0.7140155,1
1048843684,0.71360683,1
811646656,0.71350324,1
845233653,0.71341485,1
603728389,0.71262974,1
1254410782,0.7118792,1
1168266999,0.7118204,1
679809112,0.7103022,1
439390973,0.7095919,1
1122340744,0.7092612,1
840040589,0.70864207,1
1234207214,0.7048896,1
585683751,0.7045916,1
335177104,0.7037051,1
1000163117,0.70300114,1
1113578268,0.7029922,1
681912551,0.7021714,1
1129475999,0.70174766,1
661716489,0.70056456,1
1442713493,0.7004147,1
990474395,0.69972056,1
270699224,0.6994818,1
667473568,0.6994523,1
559810030,0.69924456,1
901949760,0.69915324,1
1017565122,0.69862247,1
652989889,0.6984064,1
952783057,0.6973701,1
456161423,0.6972483,1
517465374,0.6965814,1
300318182,0.6964703,1
820228790,0.69635373,1
1243960120,0.6961615,1
854247735,0.69584835,1
773525564,0.6953903,1
998643975,0.69411814,1
453284011,0.69366866,1
1253836118,0.693076,1
1071064781,0.6926555,1
1333439797,0.69263494,1
330724102,0.69262826,1
902266336,0.69217783,1
899339334,0.69200796,1
559271250,0.6919046,1
894719337,0.69169545,1
477328581,0.69162256,1
1249442553,0.6899988,1
1141566359,0.68898886,1
1044843484,0.6887412,1
1330071299,0.68809247,1
464422087,0.6874896,1
885898006,0.68689275,1
284742202,0.68669456,1
654555709,0.6857813,1
469710181,0.68555313,1
349489989,0.68525594,1
654154538,0.68470263,1
1112472330,0.68469447,1
1210941076,0.6843594,1
1000685202,0.68422526,1
1129172992,0.6833834,1
761806256,0.6827286,1
1238491830,0.6819131,1
1472402469,0.6817135,1
963774190,0.6807077,1
957095162,0.68049926,1
819960711,0.6794742,1
495191407,0.6793989,1
721189607,0.6791737,1
509475556,0.6786619,1
719384589,0.67860246,1
639230157,0.6782603,1
1231785747,0.67758423,1
269980452,0.6767867,1
457646218,0.6767596,1
1354107115,0.67485625,1
626266276,0.67366385,1
1458746221,0.67303663,1
817861209,0.6726002,1
1056928088,0.6723701,1
938781206,0.67145514,1
740845931,0.6714522,1
1131555954,0.6711244,1
1042992599,0.6696253,1
488872935,0.6694228,1
904833807,0.6692706,1
514647544,0.6688582,1
1024450309,0.66815937,1
946877062,0.6674368,1
706379573,0.6665502,1
289124393,0.6659716,1
455630516,0.66538835,1
1489729137,0.6647563,1
733745749,0.66467756,1
749788536,0.664541,1
1218309116,0.6635323,1
1468992689,0.6632392,1
1205141623,0.66287315,1
1124826097,0.6623929,1
606774623,0.6622053,1
597392052,0.6614678,1
652738078,0.6611849,1
572352910,0.6609056,1
1198753500,0.66085726,1
1006445423,0.66046906,1
1068600863,0.6604553,1
1022578706,0.660198,1
1062692460,0.6594147,1
293245719,0.6590166,1
576147302,0.65874904,1
778725776,0.65853786,1
1470444888,0.656322,1
976745944,0.656195,1
1329950018,0.6561469,1
874717632,0.6556155,1
924261651,0.65503937,1
954626581,0.6542455,1
458154443,0.6537503,1
279931864,0.65305245,1
493108677,0.65129197,1
672560961,0.65079933,1
851521280,0.6504406,1
846972966,0.65043074,1
1336894717,0.6494228,1
851543961,0.64888847,1
273019180,0.6483346,1
1232112896,0.64816415,1
781726066,0.6472988,1
1095641786,0.6462083,1
1292054930,0.64492416,1
555980634,0.6448907,1
597188362,0.6447487,1
325499826,0.64454013,1
297387687,0.64436203,1
800794089,0.64372003,1
882883052,0.64371645,1
799055655,0.6434862,1
1302513039,0.64321274,1
613282345,0.64305955,1
1139465695,0.6422593,1
959681813,0.6414361,1
943707139,0.64109594,1
1092620488,0.63963467,1
332068803,0.6393595,1
263130415,0.63920885,1
469151341,0.6385372,1
1470697869,0.63814706,1
569496642,0.6379055,1
1070520236,0.63788575,1
776857675,0.637817,1
703907858,0.6376497,1
484136978,0.6368824,1
696242276,0.63685894,1
1066714316,0.6365681,1
710533069,0.63645756,1
1009175226,0.6364408,1
959344895,0.6352078,1
334868034,0.63505864,1
876285561,0.6347894,1
690723447,0.63314724,1
287832706,0.63264567,1
1222748992,0.63256174,1
969043172,0.63216996,1
1109312688,0.63088113,1
974103580,0.63044345,1
934566173,0.62998915,1
1214674793,0.6298304,1
947154698,0.6294752,1
715237805,0.62894285,1
1227786786,0.6288969,1
1049679792,0.6288253,1
1409886687,0.6284066,1
345167748,0.62826926,1
1451148752,0.62784654,1
300333280,0.62704235,1
1526510558,0.626952,1
888250924,0.6265564,1
877644703,0.62654567,1
846610958,0.62454695,1
327091026,0.6243987,1
640026598,0.62344056,1
579908807,0.62333137,1
853067774,0.62290335,1
547718219,0.622567,1
1117972491,0.622393,1
255060887,0.62220854,1
856072002,0.6211178,1
703454253,0.62091506,1
961480196,0.62071204,1
1019205178,0.61946696,1
275039040,0.6193094,1
719952686,0.61863345,1
804186438,0.6184259,1
1439545978,0.61823595,1
304396409,0.61759955,1
973054379,0.6159463,1
796224332,0.6150232,1
489481869,0.6146026,1
279850258,0.6140143,1
714722722,0.6139311,1
295102659,0.6133517,1
823748758,0.6131055,1
892732799,0.6129993,1
999567231,0.6129459,1
1319687802,0.6128695,1
1043751987,0.6123032,1
1012530086,0.61221564,1
1442557062,0.61214745,1
846552102,0.6113523,1
341180093,0.61120695,1
628650707,0.61098194,1
597643863,0.61081535,1
1326528214,0.6107247,1
324602676,0.6098006,1
913621228,0.6097337,1
686530506,0.609691,1
1314047111,0.6095843,1
466558635,0.60913694,1
1205824221,0.60895866,1
1219936994,0.6083492,1
1157980197,0.60819054,1
890153808,0.608058,1
853474633,0.6080526,1
991804143,0.60733825,1
253649892,0.6069004,1
689201530,0.605803,1
554650733,0.60579944,1
777812144,0.6045873,1
1309333613,0.604333,1
500763396,0.6041867,1
815919452,0.6041534,1
1435505821,0.60390747,1
892835703,0.6036544,1
531819318,0.60320413,1
349423917,0.60311866,1
571712968,0.60255694,1
854527480,0.6024988,1
566491177,0.6020966,1
1463719403,0.6017255,1
1006693084,0.601712,1
621857835,0.60122174,1
458336545,0.60086644,1
294967894,0.59994704,1
1233928922,0.5999078,1
604732670,0.5997189,1
563797027,0.59957755,1
267431649,0.59943587,1
470331951,0.59936684,1
698971498,0.5992685,1
320606054,0.5990374,1
294574374,0.598913,1
1064098715,0.5985593,1
794074513,0.5984376,1
733488976,0.597716,1
309136594,0.5974482,1
528100768,0.59704685,1
898779699,0.597013,1
775949149,0.5967454,1
505032546,0.5966607,1
796934351,0.5961889,1
828871590,0.5953528,1
714961049,0.5952101,1
1095585919,0.59484476,1
260991024,0.5942981,1
518196025,0.59332556,1
1108674214,0.59307015,1
493250232,0.5930367,1
1160582024,0.5928975,1
988880206,0.59224826,1
642120182,0.5913439,1
1043698536,0.59119445,1
918123743,0.5911057,1
1224089969,0.5909401,1
778944410,0.5904643,1
1291643042,0.59037113,1
1253149728,0.58973473,1
1345219566,0.58845943,1
308198538,0.58829623,1
703349239,0.5882428,1
734006322,0.5872533,1
550192923,0.5871948,1
911891616,0.587118,1
657625863,0.5869968,1
600830558,0.58677953,1
777162731,0.58640015,1
659165064,0.58618623,1
810702981,0.5861407,1
341405363,0.58598167,1
867803632,0.58590853,1
910394498,0.58533686,1
802542223,0.58511645,1
1019193581,0.5848924,1
1135197058,0.58460957,1
667377308,0.5833993,1
1179923514,0.5825058,1
898040073,0.58243316,1
353023962,0.5822797,1
634842578,0.582278,1
252748301,0.5819942,1
348737160,0.5813991,1
725911849,0.5812865,1
1097228161,0.5807888,1
324400668,0.58051777,1
923224919,0.58050954,1
891444836,0.5804696,1
840658576,0.5799085,1
1375546571,0.57973987,1
436906492,0.57963896,1
928117666,0.5793817,1
1469185944,0.5790502,1
970712613,0.57902676,1
731338278,0.579023,1
511379532,0.57889247,1
870410267,0.5788571,1
1103788103,0.57879305,1
499999337,0.5787429,1
267575389,0.5784527,1
1224705112,0.5783465,1
674915118,0.57811445,1
1028072454,0.57800674,1
1337134428,0.5779734,1
1319397041,0.5778914,1
832508322,0.5774107,1
989471062,0.5772867,1
677541223,0.5771864,1
1077307258,0.5770718,1
728326613,0.57703996,1
1141003223,0.57693607,1
949211168,0.5767729,1
881186916,0.5765868,1
1487547738,0.57548577,1
799586784,0.5741543,1
951019901,0.5739633,1
733597636,0.573264,1
654773831,0.5731605,1
1052165948,0.57301116,1
847552951,0.5725533,1
1471975038,0.5725349,1
687722064,0.5724225,1
566422987,0.57213986,1
1452408859,0.572039,1
1318213502,0.5719127,1
462784371,0.5718486,1
856589783,0.57119983,1
904668700,0.5706508,1
859969152,0.5704886,1
508810968,0.57023704,1
722131309,0.57018316,1
783944510,0.5701112,1
943673082,0.56967866,1
1352229749,0.5691313,1
735237111,0.56897485,1
1419629524,0.56897175,1
1210803458,0.56841654,1
889981843,0.56826174,1
739086926,0.5682102,1
1458237842,0.5679724,1
1436386344,0.5672924,1
1334929699,0.56700265,1
1337312225,0.56695646,1
1304801047,0.5669104,1
650007395,0.5668962,1
621518363,0.5668887,1
712351426,0.56684494,1
1440838176,0.56680065,1
873479182,0.5665434,1
494407221,0.5657278,1
1241707176,0.5650367,1
829599475,0.5647034,1
1059284576,0.5646705,1
790870106,0.5646364,1
1155652223,0.56449676,1
826201805,0.56386715,1
289722319,0.56374973,1
577538169,0.5637092,1
938974247,0.5634537,1
999158844,0.56333894,1
458815820,0.5631486,1
662406961,0.56293744,1
577689416,0.5627869,1
648134922,0.5626032,1
714997147,0.5625788,1
1454504996,0.56252724,1
348459960,0.5623043,1
880534361,0.5622903,1
1033498661,0.56183624,1
815769665,0.56173193,1
1453901160,0.56143904,1
298852713,0.5611575,1
312082050,0.5610976,1
1453460903,0.56088555,1
463297917,0.5606726,1
851009912,0.56060505,1
892527222,0.5602289,1
1079973551,0.5600765,1
1453079569,0.5597503,1
1113398942,0.5594664,1
296733526,0.5593322,1
695443213,0.55893624,1
1463589958,0.5589034,1
779012668,0.5588448,1
643929290,0.55874443,1
1128888500,0.55870503,1
788479408,0.5586493,1
605252125,0.5584801,1
612018883,0.5580271,1
449351352,0.55723375,1
278091184,0.55693763,1
1321310206,0.5567894,1
546250196,0.5563535,1
1409755055,0.5562989,1
1143370574,0.55598843,1
349336325,0.5553822,1
767281917,0.5551094,1
339833932,0.554502,1
867386927,0.5541454,1
843005073,0.55401176,1
1084347569,0.5538983,1
666848221,0.5538171,1
605939318,0.55364645,1
1334312447,0.5531099,1
886610792,0.5530624,1
491664360,0.5529043,1
822789984,0.5528247,1
897056723,0.5525195,1
638359923,0.5525028,1
1067342507,0.5522847,1
1181746184,0.5520276,1
620383766,0.55166745,1
1463707806,0.5516112,1
687277058,0.5513741,1
257381577,0.5513361,1
257555651,0.55128515,1
1179268995,0.5509647,1
966043684,0.55093646,1
767906897,0.55027413,1
1306743392,0.5499223,1
1462060312,0.5496708,1
1470755777,0.54937434,1
777042252,0.54927486,1
1301499936,0.54921466,1
1230541610,0.5486597,1
267846022,0.54828364,1
354207270,0.54811794,1
861519361,0.54807174,1
1144366247,0.5480062,1
352906984,0.5478877,1
607794806,0.54783326,1
639788852,0.5478297,1
551152567,0.54747003,1
805266125,0.5469492,1
1002534848,0.54694194,1
328983918,0.54671264,1
733887594,0.5465694,1
730151024,0.5464888,1
774211006,0.54636353,1
457965126,0.5458114,1
1302294550,0.5456016,1
1110212315,0.54540914,1
573364408,0.545352,1
690135367,0.5452624,1
463136755,0.54513717,1
757697039,0.5441778,1
571925112,0.54328066,1
872428009,0.54323745,1
1062670658,0.5431841,1
738353866,0.5430884,1
494945856,0.5427561,1
1314275301,0.54270035,1
579900344,0.5424724,1
803103250,0.54226124,1
882749448,0.542083,1
715968097,0.5419055,1
270013048,0.54124093,1
1443671464,0.5412024,1
1201825191,0.54115885,1
516083184,0.5407362,1
780171775,0.5398688,1
681313309,0.53967917,1
846639472,0.53944635,1
306586996,0.5393866,1
1502389566,0.5393809,1
1060827347,0.5389629,1
1443694726,0.5377179,1
1077262339,0.53759176,1
295408006,0.5375121,1
1320406352,0.5371034,1
1094550280,0.5366888,1
779371696,0.5366016,1
1472200965,0.5362737,1
978480885,0.53606933,1
1203362207,0.5357728,1
1012668071,0.53531396,1
899743357,0.5352846,1
1240525106,0.5350477,1
1306459122,0.53493214,1
973198556,0.5348368,1
599414756,0.53481424,1
810725082,0.53449696,1
530681800,0.53449667,1
1092099205,0.5343447,1
1033606082,0.53424466,1
1053404465,0.534121,1
909142487,0.5341004,1
1138789954,0.5338617,1
1076851757,0.53267026,1
475006576,0.5324125,1
752083701,0.5320775,1
1178796577,0.5319977,1
839304251,0.5318842,1
1005086931,0.5315057,1
352276017,0.53150135,1
1161767450,0.53131294,1
341520666,0.53049713,1
1327932710,0.53044415,1
457966219,0.530196,1
986673214,0.5300535,1
659266721,0.52995455,1
330760490,0.52975345,1
1218783729,0.52949435,1
1224486478,0.529441,1
591146355,0.5293475,1
251404617,0.5292854,1
269638717,0.5291573,1
1309612777,0.52900225,1
809772355,0.5289772,1
736896851,0.5288571,1
562308005,0.52850115,1
857233508,0.52849996,1
643934688,0.5280286,1
485436606,0.5278541,1
928847010,0.52745456,1
1168793901,0.52717024,1
770208774,0.5270706,1
988656030,0.5267567,1
1345085014,0.5266406,1
318382145,0.525658,1
1436813476,0.5255544,1
826376468,0.52551687,1
662068292,0.525477,1
724191281,0.5249492,1
620508762,0.5242088,1
725636118,0.52418834,1
498522279,0.5240129,1
1231587531,0.5236565,1
1161033801,0.5233444,1
738924226,0.523107,1
258659326,0.5229573,1
732887249,0.5229329,1
1314774047,0.52281094,1
729212089,0.5224703,1
1136617455,0.5220048,1
334170705,0.52190477,1
1006761120,0.5218485,1
869963442,0.52155274,1
767157937,0.52140623,1
1353475636,0.5213973,1
1125624801,0.52139485,1
572330152,0.5205444,1
472586423,0.52054054,1
1460168078,0.5204161,1
1354829961,0.5203829,1
957789502,0.5199917,1
437038490,0.5199433,1
1035697198,0.51952195,1
661778257,0.5193322,1
1187128420,0.51919454,1
1236463506,0.5190173,1
1213251185,0.51883066,1
1098369838,0.518608,1
1091039065,0.5177013,1
592064359,0.51732785,1
730085687,0.5172468,1
357715358,0.5171345,1
513476046,0.51695377,1
512269757,0.51670396,1
1180492713,0.51654017,1
1103543354,0.5165054,1
1317309717,0.5164862,1
308164191,0.5164744,1
1053988395,0.51634526,1
1119912932,0.51623046,1
934123798,0.5160289,1
574485000,0.51593834,1
491051336,0.5158535,1
582371479,0.5157058,1
939710885,0.5154932,1
1487441701,0.51544327,1
1318395168,0.5153686,1
476746982,0.51526296,1
940668129,0.51492184,1
636964898,0.51481384,1
625535258,0.51422703,1
1335099110,0.51389456,1
1063279891,0.51375586,1
470057022,0.5131476,1
831902513,0.5131386,1
526633325,0.513045,1
1161384878,0.51286566,1
548156146,0.51260525,1
997156481,0.512113,1
335126566,0.51184094,1
861452051,0.5117678,1
503399561,0.5115249,1
513513672,0.5113144,1
306838372,0.5109135,1
1080357147,0.5104648,1
661111193,0.5104297,1
847304496,0.5099101,1
441521313,0.50973505,1
1081353478,0.5096767,1
893273193,0.50944376,1
1137753589,0.50907487,1
302867788,0.50882715,1
595687674,0.508801,1
644104534,0.50827295,1
600582752,0.5082111,1
320065233,0.5081219,1
572309008,0.5078684,1
1318618397,0.5074236,1
983712446,0.50713766,1
354304853,0.5070518,1
440775341,0.5069383,1
1049959537,0.50689435,1
641591461,0.5068245,1
729302670,0.50634205,1
1321346235,0.506124,1
859443856,0.5059045,1
933379210,0.5059009,1
456981562,0.50588614,1
1496673469,0.50577664,1
437788108,0.50548697,1
979369427,0.50493443,1
565910458,0.5048128,1
1030565903,0.5046712,1
1469402972,0.5044425,1
555973563,0.5043482,1
473425597,0.50429,1
932097447,0.50429,1
872868344,0.5040699,1
1135070166,0.50396055,1
477938318,0.50393,1
1133980999,0.5038512,1
841246442,0.5033128,1
1124539427,0.50315106,1
310927325,0.50307953,1
1062446840,0.50306094,1
794341867,0.5026895,1
346202943,0.5024977,1
455384025,0.50157124,1
300429908,0.5014145,1
1194290293,0.50132215,1
678291644,0.5010721,1
1211276542,0.50106394,1
881899847,0.500976,1
1163109452,0.5007313,1
1119553178,0.5006849,1
1115831127,0.5001541,1
876172743,0.49988404,1
516347472,0.49973243,1
355984653,0.4997176,1
1103439801,0.49952325,1
921497058,0.49935055,1
765803467,0.49932367,1
921550807,0.49923414,1
276610693,0.49887243,1
1088912586,0.49876013,1
1178430043,0.49871293,1
832741542,0.49856696,1
1188428705,0.49807233,1
843763444,0.49733314,1
1196533092,0.49732605,1
1022519927,0.49682257,1
1384446374,0.4962912,1
464646196,0.49609694,1
461565538,0.49595177,1
1438275223,0.4956812,1
643491219,0.49540356,1
460236883,0.495333,1
786557412,0.49521983,1
1303330334,0.49509296,1
257266060,0.49463522,1
254723747,0.49444702,1
1213881716,0.49412853,1
480400630,0.49404794,1
1153816650,0.49394482,1
584641776,0.49383894,1
716465460,0.49372452,1
577843584,0.49312627,1
1122619694,0.49300498,1
325482029,0.49239632,1
649178938,0.49238688,1
1206807136,0.492317,1
302562441,0.49141327,1
1123244461,0.4913154,1
1451264560,0.49115196,1
899106848,0.49103448,1
966379219,0.49098668,1
1352621663,0.49092343,1
782322105,0.49090594,1
908442169,0.49065387,1
1011742040,0.49063697,1
886054137,0.49054074,1
1076128835,0.48997453,1
1454263971,0.48949686,1
760537910,0.48925692,1
356824118,0.4891892,1
330896648,0.48906037,1
752048039,0.48896497,1
1317187419,0.48894188,1
888772497,0.48885328,1
1182243179,0.48865,1
582796425,0.48855194,1
825039709,0.48829773,1
329902067,0.4881012,1
639941781,0.48803952,1
896057915,0.48758623,1
1084388696,0.4870673,1
1448688113,0.4869811,1
1163686892,0.48696956,1
781747877,0.48636487,1
1242692644,0.4862161,1
502653085,0.48611203,1
324040923,0.4858968,1
316983115,0.48582754,1
668036499,0.4856263,1
455752592,0.4856234,1
520124801,0.4855054,1
1338770188,0.4854872,1
1177474481,0.48548478,1
550719603,0.4853291,1
885845204,0.48520705,1
657222138,0.48519906,1
1334496512,0.48514792,1
877715078,0.48496306,1
328882184,0.48430675,1
976192578,0.48424533,1
764238595,0.48397422,1
856486008,0.48255894,1
497723071,0.4825473,1
1541303879,0.48233578,1
1067464736,0.48230034,1
643760101,0.48220426,1
574430816,0.4816956,1
354213837,0.48165178,1
853149158,0.48160952,1
491982688,0.48160827,1
794440834,0.48154885,1
1315465245,0.48077992,1
1314412911,0.48069137,1
914159718,0.48064557,1
571950424,0.48063686,1
561578738,0.48057124,1
348709739,0.48038322,1
1057376151,0.47993678,1
734007560,0.47953805,1
614285533,0.4795085,1
962801122,0.479483,1
1047870325,0.47874948,1
431718748,0.47835168,1
958618317,0.47796395,1
1115592151,0.47772604,1
835454649,0.47755432,1
289562319,0.47738117,1
616135760,0.4771102,1
1067237272,0.47691357,1
648671806,0.47678113,1
1028390047,0.47678003,1
441213780,0.47660163,1
555769148,0.47644612,1
1324782334,0.4759173,1
271024187,0.47586212,1
1027405970,0.47553456,1
1011273772,0.47550994,1
1487871898,0.4754574,1
934358546,0.47534558,1
1435674797,0.4750902,1
566014233,0.47479948,1
560770554,0.4747621,1
981450176,0.47420377,1
807228223,0.47393703,1
1232256491,0.47334886,1
354564905,0.4733387,1
1224082967,0.47333696,1
577808511,0.47298247,1
1273208240,0.47280565,1
342839406,0.4727174,1
345173213,0.47250086,1
972571167,0.4724329,1
770480645,0.4722165,1
1234673586,0.47164622,1
800100116,0.47153202,1
933045058,0.47112685,1
533361355,0.47108084,1
319504053,0.47039217,1
1037884421,0.47015336,1
594994060,0.46988833,1
998180745,0.4695794,1
892732440,0.46945006,1
1451798310,0.46923268,1
1319493882,0.46894202,1
1499634306,0.46877623,1
1163909463,0.46847293,1
897621250,0.46841416,1
341492588,0.46819934,1
1437792745,0.46790698,1
749572088,0.4677043,1
348375152,0.46757597,1
1029267214,0.4672715,1
448711342,0.46723938,1
1495259998,0.46708357,1
1121066488,0.46677867,1
1176700721,0.46674845,1
568124153,0.46658388,1
875576712,0.46632904,1
695818714,0.46605098,1
596528590,0.4659078,1
583997094,0.46587068,1
334157801,0.4656401,1
1312370590,0.465376,1
1075918510,0.46529523,1
276124560,0.4652365,1
805973514,0.46519035,1
859387263,0.4649816,1
1153649647,0.4649739,1
678388126,0.46491975,1
748375210,0.46481425,1
916274165,0.46469587,1
786432493,0.46459517,1
1009893922,0.4644726,1
256410549,0.46443805,1
647057643,0.46380258,1
895510885,0.46321884,1
1472357985,0.4632013,1
469357652,0.46299618,1
1038027871,0.46292785,1
316689946,0.46289933,1
548494891,0.4626381,1
467558322,0.46261573,1
309836843,0.4626034,1
482510628,0.46252447,1
727974152,0.4623022,1
869880009,0.46226206,1
779679442,0.4621302,1
1159145871,0.4620877,1
264730505,0.46194187,1
887292074,0.4619063,1
969409920,0.46184245,1
315823205,0.46136373,1
336522385,0.4608084,1
353215243,0.45965514,1
602317984,0.45947763,1
275046043,0.4594512,1
894299789,0.45933554,1
912704607,0.45896733,1
684576060,0.45878154,1
1150135367,0.45866024,1
582621548,0.45859662,1
603518653,0.4585716,1
833289878,0.45854726,1
596984091,0.45853743,1
1186990657,0.4584321,1
1493825886,0.45815277,1
1462254959,0.45811796,1
973583168,0.45787984,1
761215478,0.45783776,1
831962752,0.45775262,1
318896647,0.45762953,1
1348953360,0.45761767,1
1076403182,0.45722735,1
1021259531,0.45711717,1
1248556564,0.45710993,1
448926039,0.45695633,1
675145717,0.45682478,1
597065193,0.45677894,1
1253812267,0.45667523,1
689608320,0.45664778,1
1327056491,0.45653844,1
1177582850,0.45651507,1
477412227,0.4562919,1
916251927,0.45605162,1
317057863,0.45596287,1
1212865624,0.45567077,1
299277513,0.45563194,1
1159165051,0.45553523,1
352006119,0.45543447,1
1264438907,0.45530966,1
963601064,0.45528945,1
706543886,0.45525062,1
803420561,0.455185,1
1205081896,0.454927,1
329725585,0.45489094,1
301528698,0.4547543,1
1233516162,0.45435148,1
1178421435,0.4543375,1
1272637009,0.4541146,1
735886600,0.4538741,1
295081515,0.45382306,1
1167409302,0.4537355,1
596386387,0.45365822,1
1148933160,0.453526,1
728243111,0.45351988,1
922625754,0.45339295,1
746716922,0.45335266,1
355159629,0.4533526,1
1314027564,0.4532517,1
1254212421,0.45306408,1
549628251,0.4530541,1
1048788696,0.45282108,1
556990962,0.45280948,1
264734809,0.45268184,1
1082561441,0.45228976,1
1327160633,0.45214406,1
703407438,0.45200187,1
1066780610,0.4518263,1
525565457,0.45159906,1
1046877862,0.45153975,1
1008634396,0.45144764,1
458081010,0.45139086,1
1017939017,0.4511396,1
712070443,0.450956,1
965970823,0.45093507,1
481744528,0.4506925,1
755075161,0.4505805,1
473756828,0.45037156,1
502539755,0.44970247,1
591820934,0.44957623,1
1072088891,0.44955292,1
1181883434,0.4492034,1
632177019,0.44919467,1
1201445096,0.4491776,1
582205279,0.44897297,1
579090786,0.44887283,1
272392952,0.4488278,1
985644219,0.44836724,1
456175351,0.448274,1
1470398799,0.4480899,1
