numero_de_cliente,probabilidad,predict
550193214,0.010397622,0
1565897443,0.010397255,0
740742370,0.010393721,0
645485042,0.010393612,0
1145208197,0.01039333,0
1229778722,0.010392054,0
661288632,0.010391932,0
998636682,0.010391707,0
461475546,0.010391569,0
794070141,0.010390022,0
1110357148,0.010389347,0
1155834248,0.010389197,0
515941416,0.010389029,0
517572215,0.010388584,0
715276097,0.01038832,0
347158069,0.010388017,0
275576292,0.010387329,0
606746622,0.010386865,0
966577947,0.010386101,0
1344856602,0.01038556,0
888315903,0.010384951,0
438147195,0.010384645,0
326794868,0.010383213,0
853827742,0.010383117,0
1533888222,0.010382964,0
864728662,0.010382475,0
1089836645,0.010382435,0
623540846,0.010382118,0
1320857617,0.010381639,0
485983345,0.010381358,0
842579111,0.010381314,0
1359425243,0.010380796,0
573711462,0.010379336,0
865168484,0.010378496,0
894722181,0.010377581,0
917902991,0.010377541,0
1168495770,0.010377386,0
531648370,0.010376152,0
486549546,0.010375796,0
681505616,0.010375579,0
333042965,0.010375197,0
954999895,0.010375169,0
433313228,0.010375006,0
1231984031,0.010375004,0
611342339,0.010374554,0
1344725483,0.010374458,0
254186273,0.010374416,0
666404829,0.010374375,0
872788856,0.010374149,0
286553130,0.010373461,0
1178688276,0.010373022,0
1060932292,0.010372192,0
515123753,0.010372174,0
654824446,0.010372134,0
667899684,0.010371626,0
576093041,0.010370657,0
270597559,0.010370623,0
650770864,0.010370562,0
349120534,0.010370475,0
1096263265,0.0103702,0
896584373,0.01036982,0
274100686,0.010368578,0
292507255,0.010368556,0
253405007,0.010368226,0
949450298,0.010367969,0
1352213267,0.0103679225,0
480144438,0.010367585,0
674508337,0.010367072,0
460869669,0.010367036,0
501509077,0.0103667965,0
482071173,0.010365919,0
255507490,0.010365872,0
997421572,0.010365259,0
562968067,0.010364376,0
1140308592,0.010363722,0
1185017543,0.010362792,0
927074956,0.010361548,0
266918103,0.010361428,0
535690431,0.010361314,0
253228235,0.0103603825,0
473098082,0.010360346,0
647130931,0.0103597175,0
479800005,0.010359547,0
266554046,0.010358423,0
643559400,0.010358236,0
498190750,0.010357959,0
822229325,0.010356484,0
503705565,0.010354312,0
539169706,0.0103532495,0
501992435,0.010351612,0
1163047829,0.010351489,0
347739591,0.010351261,0
1103487205,0.010350326,0
759675328,0.010350244,0
1213425916,0.010349969,0
290387120,0.010349942,0
821542492,0.010349478,0
346037767,0.010349299,0
579922590,0.010349288,0
746982303,0.010349087,0
458868767,0.010348764,0
773028424,0.010348723,0
548367999,0.01034866,0
486582219,0.010347104,0
879504050,0.010347095,0
323991769,0.01034703,0
855282418,0.0103461845,0
1038430502,0.010345726,0
600926169,0.010344924,0
495559470,0.010344154,0
1469908576,0.010344103,0
656738345,0.010342571,0
631326180,0.010342263,0
959010667,0.010342242,0
272273422,0.010340868,0
473239192,0.010340764,0
671313912,0.010339823,0
699968342,0.010338736,0
485085247,0.010338604,0
260815490,0.010338591,0
893552648,0.010338403,0
288148403,0.010338134,0
470263693,0.010337539,0
1242238527,0.010337062,0
1437780490,0.010337057,0
977410310,0.010336598,0
323992136,0.010336489,0
262210293,0.010336443,0
843587986,0.010336145,0
869056010,0.010335434,0
471830751,0.010335203,0
864098062,0.010334032,0
510497702,0.0103336815,0
435868743,0.010333352,0
1328821842,0.01033247,0
571471217,0.01033197,0
1339257192,0.010331936,0
268438996,0.0103311045,0
355063660,0.010330856,0
884301263,0.010330386,0
295115426,0.01033018,0
469500949,0.010329725,0
635916424,0.010329054,0
1435436683,0.01032901,0
862928751,0.010328831,0
653798730,0.010328026,0
1210423875,0.010327933,0
634839145,0.01032787,0
1127418000,0.010327801,0
645777332,0.010327026,0
254882577,0.0103261825,0
659367362,0.010326177,0
1052725813,0.010326012,0
301940809,0.010324382,0
907605984,0.010324225,0
717096358,0.010324091,0
1238486065,0.010323775,0
578352031,0.010323379,0
549265150,0.01032321,0
1165933628,0.010323069,0
918546793,0.010323005,0
662228660,0.010322847,0
699884106,0.010322842,0
596619462,0.010322578,0
1459692739,0.010322409,0
342497159,0.010321632,0
704654418,0.010321168,0
1221481883,0.010321128,0
1196610471,0.0103211235,0
659936339,0.010320687,0
1149739738,0.0103205275,0
492256967,0.010320424,0
463247088,0.010320251,0
261543160,0.010319646,0
678448587,0.010317992,0
1490387738,0.01031737,0
1496334356,0.010317107,0
254980665,0.010316523,0
512370321,0.010316177,0
1143555451,0.010315887,0
789598471,0.010315862,0
1136031928,0.010315606,0
832551345,0.010314736,0
278961349,0.010314443,0
485998289,0.010314219,0
447005214,0.010314011,0
349901664,0.010313585,0
321080232,0.010313496,0
998596425,0.010313181,0
279702435,0.010311131,0
1206273966,0.010310768,0
458785342,0.010310498,0
1282353373,0.010310365,0
322850237,0.010310318,0
844047791,0.0103101935,0
1114459449,0.010309747,0
582923684,0.010309506,0
994437831,0.010309423,0
1236313420,0.010309273,0
867012520,0.010308104,0
618735614,0.010308097,0
1204453482,0.010307027,0
481117353,0.010306236,0
439164824,0.010305418,0
283987409,0.0103053665,0
526559303,0.010305159,0
845528427,0.01030368,0
1104725288,0.01030354,0
981892996,0.010303389,0
491527545,0.010302842,0
662976450,0.010302784,0
272217640,0.010302303,0
347417395,0.010302076,0
898751621,0.010301733,0
593331254,0.010300064,0
1132769459,0.010299406,0
800615198,0.0102992365,0
981165180,0.010299061,0
339711344,0.010298988,0
1084385417,0.010298873,0
1456123327,0.010298104,0
630436100,0.01029739,0
289013325,0.010295889,0
1050300255,0.0102953985,0
771658266,0.010295316,0
841049465,0.010294899,0
563526617,0.010294682,0
500652115,0.010294559,0
902270717,0.010293244,0
955265788,0.010292953,0
569715721,0.0102927005,0
1138217331,0.010292645,0
713261779,0.010291801,0
249996107,0.010291297,0
1457516883,0.010291155,0
627375135,0.010290633,0
325435727,0.010290373,0
535860056,0.010290166,0
1246922486,0.010289852,0
501338060,0.010289656,0
610439502,0.010289529,0
1498149801,0.010289527,0
1052049850,0.010289124,0
1167292547,0.010289032,0
703896560,0.010288891,0
1177705370,0.010288846,0
779861108,0.010288504,0
606213597,0.01028799,0
633016338,0.010287153,0
283626708,0.010287091,0
632663955,0.010286948,0
498478231,0.010286556,0
994528190,0.0102865435,0
871098697,0.010286538,0
689373717,0.010285928,0
1019715299,0.010285631,0
972749904,0.010284966,0
595932782,0.010284964,0
1015962914,0.010284763,0
730105158,0.010284719,0
326959898,0.01028445,0
1062649069,0.010284346,0
516944092,0.010283882,0
609602813,0.01028381,0
749575154,0.010283663,0
316372054,0.0102819,0
316643276,0.010281318,0
1013627493,0.01028078,0
1201898923,0.010280702,0
750753364,0.010280522,0
465843876,0.010280378,0
630738023,0.010280349,0
624997204,0.01028017,0
1128557483,0.010280074,0
630381702,0.0102797095,0
339873608,0.010279104,0
1070096162,0.010278857,0
349112806,0.010278547,0
1357314008,0.010278102,0
255127617,0.01027796,0
880750886,0.010276784,0
1021096977,0.010276164,0
602838173,0.01027616,0
1549882948,0.0102752475,0
880140047,0.01027505,0
885785409,0.010273106,0
552743033,0.01027307,0
328176392,0.010273005,0
1454002091,0.010270702,0
1081141548,0.010270566,0
1207588547,0.010270185,0
609469576,0.010269044,0
846683008,0.010268877,0
507201322,0.01026814,0
1250056312,0.0102679925,0
1056222663,0.010266978,0
771164259,0.010266961,0
674401718,0.010266954,0
594591070,0.010266352,0
333924872,0.010266186,0
512200406,0.010266083,0
1081030044,0.010265763,0
468331783,0.010265439,0
377816168,0.010265359,0
255401751,0.010265305,0
781329857,0.01026524,0
572655336,0.01026441,0
535380344,0.010263699,0
723336795,0.010263697,0
608681964,0.010263137,0
1054218191,0.010263021,0
1238417730,0.010261743,0
958546490,0.010261375,0
588162401,0.010260903,0
921989168,0.010260816,0
648262172,0.010260449,0
729525096,0.010260316,0
510549846,0.010260294,0
305487907,0.010260282,0
678521218,0.01025975,0
1488238065,0.010259662,0
479127177,0.010259649,0
311426438,0.010259558,0
297026328,0.010259517,0
1142733484,0.010259372,0
705965421,0.0102593545,0
837654348,0.010259152,0
782705915,0.01025894,0
1551614097,0.010258789,0
848645106,0.010258748,0
1254561816,0.010258639,0
346216512,0.01025739,0
322572243,0.010255913,0
900749671,0.010255681,0
576584357,0.010255197,0
439279393,0.010254694,0
699713900,0.010254034,0
579593546,0.01025355,0
914390316,0.010253493,0
254029185,0.01025305,0
553822362,0.010252955,0
872619590,0.010252771,0
643329246,0.010252292,0
1102041932,0.010252233,0
1348429225,0.010252093,0
741525677,0.0102519635,0
875354500,0.010251817,0
1072249191,0.010251697,0
604419228,0.010251608,0
1539994482,0.010250513,0
649109664,0.010250172,0
659031460,0.010249914,0
708777197,0.01024938,0
635936629,0.0102488985,0
685695858,0.010248495,0
281767949,0.010248475,0
747133260,0.010248384,0
677847885,0.010248308,0
447423012,0.010248229,0
993768145,0.010247445,0
752045921,0.010246483,0
734117535,0.010245715,0
794668657,0.0102456305,0
342124861,0.01024533,0
325435214,0.010245091,0
250687382,0.010244959,0
567434997,0.01024485,0
681718853,0.010244755,0
1183340296,0.010244644,0
1075491668,0.010244166,0
663876009,0.010244085,0
935013868,0.010243474,0
1254308758,0.010243273,0
1006357686,0.010242668,0
774122765,0.010242391,0
748447849,0.010241922,0
697114337,0.010241888,0
474229835,0.010241734,0
255581077,0.010241666,0
736047549,0.0102415485,0
472823213,0.010240637,0
918935863,0.010240581,0
1462678008,0.010240561,0
857969855,0.010238702,0
880992637,0.010238646,0
1029664013,0.010238378,0
440857895,0.010237986,0
1244323802,0.0102378065,0
388431433,0.010237665,0
933953806,0.010237641,0
724282007,0.010237164,0
550448458,0.0102371555,0
534354406,0.010237133,0
480385754,0.010237131,0
258910710,0.010237068,0
809181508,0.010236682,0
336843847,0.010235111,0
311071057,0.010234448,0
944146602,0.010234447,0
904741484,0.010233697,0
811571327,0.010232231,0
1551839221,0.010231836,0
645708416,0.01023178,0
332666661,0.010231006,0
1011486574,0.010230968,0
634591851,0.010230707,0
299921460,0.010230701,0
738979436,0.010229444,0
506025743,0.010229362,0
807333390,0.010228957,0
1056034584,0.010228585,0
255886859,0.010228556,0
854192603,0.01022855,0
572966003,0.010228504,0
713305024,0.010228466,0
776362575,0.01022729,0
672746419,0.010226866,0
614590581,0.010226841,0
335685116,0.010226701,0
1541115587,0.010226694,0
685628548,0.010225553,0
1334256221,0.010225448,0
278948368,0.010225411,0
1088603371,0.010225304,0
1333446219,0.01022417,0
840876117,0.010224167,0
522209717,0.010223613,0
292443522,0.010223586,0
854117342,0.0102233505,0
316257784,0.010223328,0
529089729,0.01022258,0
1136856439,0.010222527,0
320811930,0.010222399,0
1096057688,0.010220527,0
516120451,0.01021836,0
677834170,0.010218086,0
689390779,0.010217922,0
455671934,0.010217081,0
1169032228,0.010217059,0
744454943,0.010217033,0
1390091583,0.010216803,0
877517665,0.010216726,0
1145050527,0.010216687,0
314013883,0.010216046,0
884975330,0.010215932,0
981293165,0.010214601,0
1066801976,0.010213987,0
652447974,0.010213409,0
939931637,0.01021332,0
943651571,0.010213281,0
1149192196,0.010212543,0
918307595,0.010212229,0
1125259360,0.010212212,0
504002893,0.010212106,0
1445229700,0.010211555,0
824340339,0.010211425,0
324671736,0.010210294,0
482210823,0.010210249,0
1347339333,0.01021014,0
301854907,0.010210088,0
588777612,0.010209979,0
875125361,0.010209966,0
933751798,0.010209966,0
690666641,0.010209799,0
846657773,0.010209573,0
1341483655,0.010207018,0
267129803,0.010206695,0
598523148,0.010206373,0
1425163673,0.010206096,0
597638175,0.010205661,0
495009383,0.010205455,0
1454860078,0.010203457,0
345293905,0.010203454,0
465531237,0.010202993,0
933542857,0.010202879,0
1046495795,0.01020286,0
829029772,0.010202633,0
276219804,0.0102021955,0
1006258506,0.010201847,0
508456621,0.010200764,0
334628614,0.010200753,0
974990738,0.010200026,0
355613892,0.010198925,0
299496079,0.01019845,0
707469841,0.010198308,0
1013328423,0.010197648,0
604430091,0.010197344,0
706544902,0.010196542,0
1579935391,0.010196151,0
291134407,0.010195962,0
1059890598,0.01019568,0
808366911,0.01019529,0
1254383583,0.010194677,0
1071417088,0.010193357,0
260773047,0.010193298,0
949088068,0.010192518,0
981325983,0.010191645,0
616656240,0.010190764,0
787629952,0.010190198,0
433615073,0.010190172,0
611952811,0.010190142,0
557447923,0.0101899505,0
591136799,0.010189488,0
467618049,0.010188762,0
719167338,0.010188576,0
849012075,0.010188492,0
739774263,0.010186458,0
626457857,0.010186301,0
326593441,0.010186113,0
1230538399,0.010185304,0
301378689,0.01018453,0
1385878223,0.010184195,0
735078050,0.010184183,0
472645638,0.010184109,0
850283778,0.010183814,0
1159300475,0.010183772,0
1246095344,0.01018367,0
505562291,0.010183501,0
663464479,0.010183418,0
601085367,0.010182472,0
1530537657,0.010181819,0
594008745,0.010180874,0
1207771810,0.010180292,0
1471737300,0.010180065,0
809906984,0.010179061,0
1159432618,0.010178716,0
966402772,0.010178463,0
932922906,0.010178182,0
477730990,0.010177292,0
919821920,0.0101767685,0
919561066,0.010175223,0
1460240418,0.010175189,0
462737326,0.010175091,0
597821002,0.010174715,0
882653556,0.01017354,0
535214870,0.010173437,0
936097057,0.010172624,0
737750688,0.010171435,0
776325094,0.010170808,0
1051230659,0.010170617,0
277245153,0.010170559,0
1127127530,0.010170281,0
439268676,0.010169043,0
1139370597,0.010168968,0
913118033,0.010168968,0
686977766,0.010168116,0
352750041,0.010167754,0
1004410610,0.010167701,0
1443258115,0.010167672,0
989252351,0.010167603,0
338192202,0.010166851,0
1223515305,0.0101658655,0
610574199,0.010165793,0
284345848,0.010165755,0
786361972,0.010164903,0
525599659,0.010164364,0
293681528,0.010162942,0
599362100,0.010162717,0
1302992092,0.010162456,0
1356594655,0.010161688,0
353242664,0.0101615405,0
1574717537,0.0101611735,0
905491683,0.010160151,0
805705947,0.010159475,0
273558182,0.010158965,0
1486393815,0.010158591,0
682887507,0.010158228,0
532682847,0.010157793,0
874038313,0.010157708,0
997801743,0.010157344,0
281341321,0.010155819,0
698603948,0.010155694,0
800876719,0.010155615,0
840143057,0.010154794,0
337038416,0.010154597,0
529279772,0.010153722,0
637765344,0.010153649,0
476039004,0.010152705,0
858606219,0.010152385,0
1047015258,0.010152008,0
696019483,0.010151268,0
530911151,0.010151264,0
989597441,0.0101512065,0
595155376,0.010151018,0
761564215,0.010150956,0
1182041906,0.010150891,0
885266313,0.010150784,0
321454708,0.010150498,0
298900339,0.010149939,0
760977518,0.010149021,0
284811921,0.010148875,0
1116082656,0.010148328,0
269302081,0.01014773,0
684311994,0.010147488,0
659676355,0.010147229,0
802549516,0.010145887,0
1148562109,0.010145662,0
525207164,0.010145219,0
440382198,0.010145033,0
578331032,0.010144653,0
858830686,0.010144077,0
535757160,0.010143952,0
1253763479,0.010143864,0
1421137949,0.010143428,0
550772114,0.010142879,0
276624766,0.010142247,0
577871517,0.010141718,0
728701601,0.010141686,0
515668375,0.010141559,0
607632397,0.010141508,0
626410752,0.010141448,0
844002351,0.010141414,0
600247585,0.010140642,0
971503222,0.010139526,0
637906754,0.010139455,0
974819431,0.010139267,0
459392090,0.010138822,0
1010454658,0.010137647,0
438895652,0.0101360055,0
350038103,0.010135765,0
493239147,0.010135547,0
1317860026,0.010134959,0
566002200,0.01013448,0
494573498,0.010133704,0
628171790,0.01013282,0
818421364,0.0101325,0
1346684447,0.010132181,0
1091362713,0.010132117,0
345698577,0.010131587,0
725669440,0.010131474,0
1199664878,0.010131276,0
259976760,0.010131194,0
832789749,0.01013098,0
333986272,0.010130891,0
1066404375,0.010130308,0
940833082,0.010130144,0
649300655,0.010129516,0
845188145,0.010129419,0
495659812,0.010129053,0
1044292595,0.01012843,0
1004266869,0.010128366,0
991600385,0.010128339,0
744564115,0.0101275,0
897688637,0.010127102,0
252049145,0.010127015,0
911740292,0.01012701,0
1016397630,0.010126856,0
1456201209,0.010126648,0
1451036805,0.010125831,0
900691404,0.010125654,0
491650065,0.0101253325,0
686524306,0.010125266,0
852809900,0.010124692,0
1087436835,0.010124247,0
927729620,0.010123751,0
633747647,0.010123685,0
312141265,0.010122622,0
879124980,0.010122559,0
1176164272,0.010122163,0
614171032,0.010122082,0
547385597,0.010121107,0
917630027,0.01012097,0
303294049,0.01012028,0
1327964512,0.010120269,0
482747059,0.010120198,0
560651177,0.010120086,0
525995142,0.010119926,0
920572051,0.010119768,0
861046576,0.010119623,0
887606251,0.01011956,0
860477821,0.010119462,0
852916664,0.01011931,0
464839305,0.010118673,0
1128401564,0.010118328,0
579441197,0.010118126,0
300002041,0.01011785,0
1250703607,0.010117394,0
502048959,0.010117069,0
334599152,0.010116135,0
759982502,0.010115132,0
700068393,0.010114913,0
866546882,0.0101139145,0
493608738,0.010113627,0
431583837,0.01011292,0
1029219742,0.010112788,0
1589101737,0.010112652,0
966297759,0.010110817,0
458555623,0.010110059,0
893281357,0.0101094,0
646474738,0.010108724,0
273944545,0.010108455,0
478968927,0.010108147,0
642273257,0.010107949,0
251522252,0.010107521,0
944849183,0.010107421,0
776699425,0.010107186,0
500239125,0.010107107,0
515257357,0.010106804,0
636752976,0.01010444,0
301991714,0.010104155,0
335509573,0.010104116,0
1224209859,0.010103017,0
492023012,0.010102675,0
487741471,0.010102558,0
292857819,0.01010197,0
986262419,0.010101592,0
961096019,0.0101010995,0
1222424969,0.010099484,0
853068500,0.010098793,0
500244957,0.010098442,0
1202457251,0.010097612,0
727093270,0.010097443,0
685503330,0.010097332,0
1220884537,0.010096162,0
355870306,0.0100959465,0
1178805031,0.010095719,0
507164789,0.010094465,0
1069606169,0.010094059,0
698627936,0.010093847,0
826302078,0.010093492,0
930266536,0.010093133,0
677775904,0.010092858,0
309890960,0.010092689,0
701639755,0.010091238,0
704866998,0.010091158,0
1440845683,0.010091146,0
492866268,0.010090894,0
308538086,0.010090266,0
967451827,0.010089866,0
350221955,0.010089782,0
913507607,0.010089674,0
634600528,0.010089231,0
857685730,0.010089126,0
284534943,0.01008894,0
1017499409,0.0100886,0
1196483434,0.010088533,0
677430813,0.010087761,0
750096146,0.010087574,0
1299851707,0.01008717,0
1539119065,0.010086791,0
1022083538,0.010086305,0
792634569,0.010085457,0
1308768206,0.010085287,0
624610106,0.010084344,0
980756716,0.010084206,0
895739878,0.010084083,0
639268304,0.010083923,0
1342663180,0.010083655,0
680004262,0.010083313,0
329990163,0.01008326,0
316039363,0.010083197,0
860307531,0.010082901,0
735656659,0.010082126,0
819269069,0.010081439,0
469970746,0.010080893,0
985851692,0.010080584,0
342523479,0.0100802975,0
971417457,0.0100799315,0
260174096,0.010079859,0
981033403,0.010079829,0
1053338103,0.010079269,0
528267771,0.010079079,0
1372191565,0.010079054,0
968637919,0.010078704,0
778653726,0.010078348,0
283312975,0.010077932,0
595685625,0.010076651,0
455103034,0.010076401,0
566749265,0.010074958,0
571137578,0.010074537,0
1316582490,0.010074414,0
1200607750,0.010074152,0
911155713,0.010074022,0
696174163,0.010073601,0
278381210,0.010073357,0
1251172310,0.010073271,0
848419691,0.010072809,0
259485230,0.010072071,0
1213083968,0.010072057,0
673659248,0.01007127,0
764095366,0.010071267,0
1355650177,0.010071049,0
678747657,0.010070377,0
559825931,0.010070205,0
726156666,0.010070124,0
614421682,0.010069538,0
310056135,0.010069251,0
731130874,0.010068768,0
830781408,0.010067891,0
1129075272,0.010067605,0
325878760,0.010067038,0
1351129933,0.010066735,0
967957362,0.010066392,0
897613667,0.010066282,0
1045422897,0.0100656785,0
457420872,0.010065634,0
340917334,0.010065304,0
1454419086,0.0100647565,0
316104923,0.010064341,0
1155418568,0.010064286,0
768671101,0.010063891,0
838714924,0.010063439,0
286525922,0.0100634,0
624285511,0.010062974,0
1426356102,0.010062406,0
323956184,0.010062372,0
510402971,0.010061851,0
1178002108,0.010061836,0
881763843,0.010061223,0
878992759,0.010060836,0
1443985051,0.010059891,0
518156572,0.010059863,0
1219406813,0.010059799,0
507202637,0.010058703,0
1115099596,0.010058642,0
1093900645,0.010057712,0
663233377,0.01005734,0
783835773,0.010057334,0
511406373,0.010057085,0
579942283,0.010056274,0
331967291,0.010056133,0
823725060,0.010055743,0
1084007508,0.010054767,0
338551435,0.010053869,0
350380350,0.01005338,0
571566461,0.010053126,0
343102157,0.010052951,0
894555033,0.0100528635,0
274145314,0.010052407,0
705365676,0.010052146,0
892977035,0.010051407,0
251754669,0.010050966,0
813715595,0.0100508025,0
632589787,0.0100494055,0
1021767252,0.010049382,0
1091617009,0.010049127,0
649266240,0.010048976,0
568632900,0.01004863,0
741717556,0.010047023,0
256388090,0.010047002,0
306475416,0.010046822,0
594642112,0.010046773,0
249701043,0.010045416,0
546643853,0.010045164,0
502214211,0.010044774,0
962174604,0.010044484,0
823763779,0.010044374,0
1146117081,0.010043122,0
799025612,0.010042046,0
631691032,0.010041858,0
716676878,0.010041829,0
1129774130,0.01004051,0
269567974,0.010040454,0
830772364,0.01004031,0
1307229525,0.010039959,0
1234247394,0.010038549,0
841636819,0.010038042,0
593337155,0.010037814,0
518245325,0.010037659,0
626069307,0.010037216,0
818673764,0.010036101,0
942098441,0.010035713,0
1188469406,0.010035219,0
792634210,0.0100351935,0
702249937,0.010035118,0
304840902,0.010034735,0
774686054,0.010034147,0
1256586929,0.010033745,0
882751199,0.010033526,0
1438391542,0.010033162,0
828747329,0.0100330915,0
994592656,0.0100321695,0
492451903,0.010032107,0
462970401,0.010031502,0
855743828,0.010031282,0
288646210,0.010031019,0
643221603,0.0100305965,0
1032649504,0.010030334,0
590894176,0.010030269,0
630540977,0.010030248,0
1199169112,0.010030075,0
479480141,0.010029593,0
611833434,0.010029051,0
979718378,0.010028676,0
326952682,0.010028349,0
925742510,0.010028068,0
830215420,0.01002727,0
564473502,0.010026872,0
626287796,0.010026718,0
352686522,0.0100261085,0
621179396,0.010025456,0
873360890,0.010025159,0
1029638411,0.010024506,0
673234225,0.010023564,0
784529601,0.010022941,0
502129318,0.010022555,0
873237790,0.010022175,0
254170449,0.010022025,0
650220854,0.01002195,0
672312643,0.010021871,0
1051178737,0.010021607,0
756869897,0.010021576,0
1019701081,0.010020666,0
841877700,0.010019994,0
292650338,0.010019476,0
604618614,0.01001925,0
266535088,0.0100187855,0
650698892,0.010018607,0
1390010344,0.010018567,0
673174430,0.010018209,0
858978364,0.010018197,0
257541432,0.010018009,0
631590613,0.01001695,0
744817608,0.0100169135,0
953293477,0.010016582,0
963296085,0.010015651,0
1060767911,0.010015567,0
1341540316,0.010015525,0
726497163,0.0100153545,0
958770666,0.010015312,0
848366386,0.010014726,0
314250537,0.010014309,0
995613633,0.010014214,0
1228154635,0.010014099,0
1109264703,0.010013828,0
323267966,0.0100129135,0
1550357270,0.01001236,0
258790010,0.010012262,0
1069673837,0.0100119095,0
813907687,0.010011506,0
930432079,0.010011032,0
655482031,0.010010438,0
771432629,0.010010307,0
289224444,0.0100102,0
581211646,0.010010048,0
605315354,0.01000901,0
1206802029,0.010008396,0
670323346,0.010008211,0
598783422,0.010006644,0
560125155,0.010006186,0
749233564,0.010006024,0
255835151,0.010005796,0
800024274,0.010005375,0
477924466,0.010005297,0
618413709,0.010005046,0
657204640,0.010004773,0
644529190,0.010004133,0
265719321,0.010003972,0
915573701,0.010003589,0
901452619,0.010003278,0
649265796,0.010003242,0
523900602,0.010003134,0
1329867105,0.010002073,0
612694410,0.010001302,0
830904577,0.010001274,0
439459300,0.010000749,0
1390112078,0.01000062,0
663421815,0.009999744,0
300518439,0.009999622,0
1071887251,0.009999129,0
484911531,0.009999076,0
491667204,0.009998729,0
281623406,0.009998535,0
699110354,0.009998378,0
464097928,0.0099981595,0
963758289,0.009998072,0
1210320322,0.009997395,0
758939493,0.009997038,0
653216986,0.009996945,0
597050676,0.009996783,0
573108361,0.0099967765,0
1452249584,0.009995645,0
321353554,0.009995334,0
1065677361,0.009995204,0
630574299,0.009994906,0
447253823,0.009994375,0
592198185,0.00999428,0
868420013,0.0099934125,0
873339891,0.009993369,0
434397731,0.00999281,0
1060593547,0.009992239,0
320083457,0.009992177,0
993661014,0.009992033,0
869460315,0.009991999,0
633818903,0.009991959,0
842724303,0.0099915825,0
461430183,0.009990823,0
754904366,0.009990569,0
1440744538,0.009988982,0
1573876612,0.009988974,0
590188094,0.0099888835,0
1454967645,0.00998818,0
873009822,0.009987807,0
1074234551,0.009987479,0
616465394,0.009986861,0
515008313,0.009986605,0
863986192,0.009986504,0
469491470,0.009985892,0
1527618392,0.009985276,0
544471139,0.009984665,0
927435512,0.009984581,0
642104725,0.009984205,0
842336702,0.009983962,0
813916586,0.009983804,0
1456370031,0.009983738,0
1121940154,0.009983717,0
978783089,0.009983216,0
608545730,0.00998169,0
703278940,0.009980467,0
1022494701,0.009979386,0
1150747948,0.009978474,0
1358422568,0.009977885,0
675172267,0.009977479,0
1438180056,0.009977173,0
1009659386,0.009977128,0
936310226,0.009976813,0
885224519,0.00997681,0
586810330,0.009976791,0
577893908,0.009976737,0
922180971,0.00997657,0
912922439,0.009976418,0
1027409104,0.009976129,0
1550310814,0.009976067,0
1028079234,0.009975794,0
696268895,0.009975628,0
354777784,0.009974641,0
1020616899,0.00997448,0
327967895,0.009973587,0
954957162,0.009972515,0
1046398946,0.00997197,0
260681595,0.009971947,0
1235600045,0.009971102,0
671354527,0.009970724,0
786395516,0.00996949,0
1022270225,0.009969118,0
274018422,0.009968957,0
1009564143,0.009968654,0
648247083,0.0099679185,0
1463168804,0.009967838,0
307669740,0.009967516,0
1021707739,0.009966979,0
1100441116,0.00996694,0
732329143,0.009966678,0
515064829,0.009966251,0
304335811,0.009965209,0
570605723,0.009964905,0
637670758,0.009964836,0
599945586,0.009964569,0
877643387,0.009964465,0
697425303,0.009963367,0
1557384301,0.009963303,0
322636854,0.009961939,0
805322351,0.009961792,0
1305936601,0.009961393,0
879030829,0.009961368,0
668237413,0.009961248,0
303134629,0.009961151,0
283605854,0.009961005,0
855995358,0.009960586,0
262568731,0.009960138,0
634794883,0.009959265,0
436684279,0.009958765,0
516146489,0.009958255,0
966602738,0.009957884,0
603939150,0.009957813,0
925875670,0.009957318,0
1012768780,0.009957152,0
449911499,0.00995705,0
824256257,0.00995703,0
1246850872,0.009956902,0
496702454,0.009956596,0
496683051,0.009956347,0
559090097,0.009956063,0
492094848,0.009955633,0
296012132,0.009955191,0
1301405862,0.009955078,0
746103094,0.009954882,0
787079574,0.009954431,0
744923210,0.00995442,0
628972313,0.009953492,0
1305638616,0.009952889,0
578697267,0.009952256,0
1436932418,0.009951765,0
461055049,0.009951748,0
558667850,0.0099502755,0
311004259,0.009949974,0
638141793,0.009949809,0
904868666,0.009949808,0
353508993,0.009949801,0
1164513589,0.009949743,0
795988345,0.009949355,0
743892311,0.00994922,0
283698399,0.00994915,0
462791519,0.009948441,0
1454280452,0.009948089,0
776896326,0.009948067,0
666051130,0.009947789,0
1006445714,0.009947643,0
1014348307,0.009947361,0
313411798,0.009947288,0
1468386881,0.009947252,0
850798212,0.0099469265,0
490016132,0.009946846,0
649248512,0.009946306,0
354460985,0.009945679,0
801535756,0.009945512,0
748898021,0.009945328,0
548959214,0.009945061,0
1347042304,0.009945001,0
905938584,0.009944661,0
791571372,0.009943601,0
952911853,0.009943036,0
294712282,0.009942882,0
1121480861,0.009941966,0
781888330,0.009941922,0
285564314,0.009940794,0
286855846,0.009940068,0
498141160,0.009940044,0
911543903,0.009939634,0
1069702138,0.009939633,0
1172091297,0.00993948,0
831547072,0.009938832,0
1383620181,0.00993735,0
818035436,0.009937147,0
1145084584,0.009937102,0
816993375,0.009935084,0
913285693,0.009934229,0
679649111,0.009933804,0
656319010,0.009933795,0
1022543847,0.009932953,0
818085752,0.009932771,0
796382078,0.009932102,0
982861538,0.009931718,0
900601993,0.009931557,0
264543374,0.009931484,0
1128789541,0.009931412,0
848544328,0.009930554,0
