numero_de_cliente,probabilidad,predict
347512349,0.80290186,1
1213881716,0.8027869,1
1184610974,0.802535,1
308198538,0.8019674,1
1064098715,0.80181116,1
1164784957,0.8011864,1
1231987823,0.80102444,1
1060827347,0.8008794,1
268346083,0.80067825,1
861519361,0.8001248,1
1069547603,0.7995866,1
804186438,0.7989812,1
1353564680,0.79749596,1
776771842,0.79715556,1
656628080,0.7968918,1
472123117,0.79639584,1
478420001,0.79608244,1
1053950692,0.7959577,1
979064738,0.795596,1
1028130789,0.79512703,1
1355386837,0.7950184,1
465337547,0.7949373,1
349336325,0.7949072,1
260491765,0.7948526,1
805005484,0.7948341,1
865341029,0.7938092,1
1179492522,0.793081,1
747296112,0.79298425,1
817541131,0.7926575,1
625130517,0.79262835,1
466558635,0.79211223,1
1454897491,0.7920671,1
844755547,0.7919555,1
1066820644,0.7911135,1
1439243261,0.7901937,1
800036964,0.79019,1
706663117,0.79017675,1
1031705462,0.7900471,1
1472110760,0.7899728,1
1091838419,0.78920877,1
1457165448,0.7889449,1
1391064796,0.78866434,1
300333280,0.788626,1
283272360,0.7881789,1
867315168,0.78804344,1
1356600709,0.7879271,1
597446381,0.78786516,1
681912551,0.7878101,1
257555651,0.78778696,1
274440311,0.78771615,1
1352229749,0.7874029,1
663202523,0.78709084,1
324040923,0.786828,1
725911849,0.78629804,1
560770554,0.7860614,1
1335080511,0.7859841,1
676227735,0.7857463,1
983593504,0.78523767,1
1469185944,0.7849071,1
761477434,0.78464013,1
871775608,0.7842182,1
714961049,0.7840105,1
462784371,0.7838481,1
1085813474,0.7835789,1
1200264555,0.78345394,1
802036842,0.78337234,1
306285953,0.78173184,1
1327182802,0.78130275,1
909584641,0.7811794,1
271381677,0.78080046,1
1090997571,0.78061783,1
460817670,0.78033304,1
1388449853,0.78024167,1
1009893922,0.7801219,1
432842338,0.7800914,1
1063846237,0.778829,1
1220554758,0.77875805,1
1233928922,0.77861017,1
875722639,0.77840966,1
891715981,0.77839965,1
939786077,0.7781679,1
1000309923,0.7779222,1
1009196883,0.77788556,1
980971336,0.7778263,1
839304251,0.77769333,1
437038490,0.7776069,1
1160629496,0.777157,1
1017936754,0.7770681,1
1236829015,0.7768294,1
999158844,0.7765749,1
297153297,0.7764677,1
1469960216,0.7763519,1
1242583618,0.77627623,1
1319687802,0.77594775,1
710224947,0.77564657,1
516347472,0.7754568,1
267431649,0.7754493,1
840941318,0.77540416,1
576147302,0.7752547,1
1330071299,0.7746549,1
463192323,0.7741169,1
250533795,0.77408355,1
1158788236,0.77380514,1
1019821918,0.77368355,1
456161423,0.7734874,1
658350101,0.7734485,1
587326728,0.7730892,1
698013750,0.77308106,1
636964898,0.77300024,1
664667412,0.77284217,1
698971498,0.7727555,1
310195495,0.77262294,1
1453460903,0.7723878,1
1291643042,0.77237296,1
1315620216,0.77187425,1
889762116,0.771713,1
515986779,0.7716345,1
1452800106,0.77154523,1
729212089,0.7714494,1
275039040,0.77051497,1
779846086,0.77048975,1
843217874,0.77030826,1
677541223,0.77021694,1
263951647,0.7695891,1
494407221,0.7693949,1
970712613,0.7690786,1
666848221,0.7688224,1
738305514,0.76856536,1
779012668,0.76831234,1
807086233,0.768158,1
1533262729,0.7675475,1
1114610918,0.76693827,1
1059284576,0.7665353,1
1558141938,0.7662827,1
555980634,0.76606154,1
1095585919,0.7660011,1
856072002,0.76577044,1
1306133066,0.76540583,1
356662435,0.7653775,1
1180492713,0.7650382,1
555752154,0.7647942,1
1069861336,0.764446,1
1440614290,0.76443356,1
666764574,0.76441294,1
778935366,0.7644038,1
824427709,0.76404005,1
620383766,0.76383406,1
806120389,0.763832,1
1458237842,0.76336473,1
869880009,0.7632925,1
1114805923,0.7629124,1
927310294,0.7627839,1
732815780,0.76248217,1
1079148886,0.76175505,1
506637017,0.7616162,1
1016479090,0.7614662,1
1249442553,0.7611941,1
883309971,0.7611018,1
678606692,0.7608435,1
507653834,0.7601623,1
770604839,0.7600707,1
948984071,0.7598481,1
790035091,0.75971353,1
785627666,0.75935644,1
1317452945,0.759094,1
998874129,0.758986,1
1180108391,0.75881225,1
872868344,0.75866216,1
806640869,0.7580417,1
1330151812,0.7579197,1
571712968,0.7578261,1
909027483,0.7575815,1
994305474,0.757558,1
549131323,0.75745076,1
767281917,0.757418,1
1451148752,0.7572584,1
256207517,0.75683796,1
1082561441,0.7566944,1
779679442,0.75637823,1
1177631637,0.7563673,1
757059437,0.7563602,1
767906897,0.7561706,1
799055655,0.756022,1
732842475,0.7559678,1
756599051,0.75583,1
1242570125,0.7557398,1
1180328631,0.75563866,1
278188904,0.7553054,1
1107632888,0.75492895,1
1038027871,0.7546639,1
489491570,0.75465614,1
810702981,0.7542695,1
254111380,0.7541706,1
452666178,0.7540396,1
687277058,0.75380695,1
1454504996,0.7535928,1
472586423,0.75336957,1
1325424018,0.75286716,1
846803119,0.7523426,1
470352079,0.75191367,1
469357652,0.7516853,1
1212865624,0.75155413,1
597854700,0.7512216,1
1321770959,0.75100476,1
900780448,0.75084674,1
1493825886,0.7508421,1
315637466,0.7506166,1
719952686,0.7504891,1
1074243671,0.7502607,1
519562169,0.7501695,1
857943749,0.75007635,1
355522005,0.74998266,1
280482173,0.7496291,1
1093815179,0.74944717,1
352906984,0.74939823,1
324400668,0.74933475,1
1024504493,0.7492392,1
1332413133,0.74911964,1
648134922,0.7490185,1
991891146,0.74891275,1
295408006,0.7487491,1
1454016967,0.74829787,1
1437893889,0.7479431,1
634031260,0.747892,1
340674857,0.747643,1
304396409,0.7474458,1
1086859250,0.74732167,1
1079488434,0.7469471,1
465674909,0.74691075,1
812017494,0.7464411,1
650904759,0.7463566,1
676747489,0.7461138,1
468516360,0.74589694,1
305952964,0.7454491,1
1346661987,0.74517447,1
1316327536,0.7447787,1
860736413,0.74466693,1
1011742040,0.74461234,1
294967894,0.7442404,1
581324396,0.74415475,1
746018355,0.7437561,1
1238491830,0.74365884,1
1069655827,0.74348867,1
851517488,0.74345106,1
1079982304,0.743334,1
1389303459,0.74246454,1
985121109,0.7422722,1
1019613711,0.7422341,1
726549964,0.7420138,1
511379532,0.7413249,1
272392952,0.7411564,1
628308383,0.7407835,1
1062670658,0.7405427,1
1201984466,0.740393,1
344207736,0.7403865,1
517374144,0.74032533,1
1177242789,0.74025035,1
459580972,0.73997086,1
1535454255,0.73989516,1
464085314,0.73978066,1
633999322,0.7393973,1
595687674,0.7391053,1
874835480,0.7389993,1
596868651,0.7388832,1
998341472,0.7388021,1
1109312688,0.7387556,1
505817604,0.7381193,1
1218354479,0.7380399,1
1235133605,0.7377973,1
273950532,0.7374172,1
265494196,0.73708755,1
566297265,0.7370486,1
994660915,0.73656774,1
1434654982,0.7365331,1
1445692349,0.7364769,1
952575294,0.736422,1
300687927,0.73619145,1
260219459,0.73609364,1
942968025,0.736006,1
487763709,0.73587406,1
1016397852,0.735846,1
1234207214,0.7358355,1
1301788066,0.7357147,1
1332952281,0.7350119,1
618438654,0.73449504,1
1103073344,0.73374593,1
1107360726,0.73351675,1
1069970943,0.73346287,1
486368180,0.7333664,1
600669977,0.73270553,1
733091665,0.73270303,1
499600139,0.7326803,1
1149939918,0.7325542,1
648271071,0.73252916,1
1147326503,0.7324172,1
565373932,0.73231393,1
1462284275,0.7320144,1
348536681,0.73199224,1
1229666561,0.73191375,1
847823805,0.7318881,1
789056113,0.73146087,1
787125954,0.7311779,1
1463798755,0.7310234,1
1206791815,0.7310174,1
266616403,0.73093307,1
999567231,0.7308827,1
1232723444,0.73087406,1
317346873,0.7308346,1
688755508,0.7304734,1
1001879381,0.7304253,1
272552517,0.73002136,1
649245454,0.72994226,1
614726081,0.729919,1
536087879,0.729513,1
348640601,0.7292602,1
1241658901,0.72898144,1
481258037,0.7287103,1
1092099205,0.72830164,1
787957100,0.7282802,1
431852062,0.72823083,1
1210803458,0.7282069,1
1224500765,0.72806466,1
463910071,0.72779804,1
1335217539,0.7277977,1
1033606082,0.72774124,1
825554288,0.7274911,1
596830581,0.7274742,1
1081565477,0.7272728,1
1148208487,0.7271747,1
688833690,0.72692204,1
607773439,0.7267202,1
934477855,0.72635686,1
1233104632,0.7260244,1
1245085674,0.7259096,1
545738683,0.72575665,1
619867513,0.72570896,1
1202317012,0.72570485,1
780649812,0.7253745,1
612018883,0.72535354,1
453619699,0.72534174,1
969546590,0.7250697,1
461706725,0.7249916,1
925069468,0.72493386,1
1091039065,0.7247322,1
715744510,0.7238894,1
1011913927,0.72380733,1
1230271046,0.7234898,1
292688041,0.72348243,1
1013931235,0.7231138,1
1230366512,0.72310936,1
1164937587,0.72282004,1
1058763516,0.72269624,1
625060432,0.7226036,1
1452724188,0.7225739,1
875428889,0.722459,1
349423917,0.7224006,1
272544131,0.7223449,1
596386387,0.72202617,1
737157569,0.7218122,1
259309251,0.7217966,1
300564460,0.72151,1
1127443671,0.72149014,1
505032546,0.721313,1
620508762,0.7210881,1
556117595,0.7209368,1
469525672,0.7209209,1
485245247,0.720777,1
882749448,0.72072977,1
1315831634,0.7206293,1
1129947478,0.720622,1
1301899356,0.7205192,1
1246638651,0.7205111,1
1067647341,0.720458,1
658868249,0.7201605,1
1010425272,0.7201001,1
1327801446,0.72002053,1
644938960,0.7196622,1
1158396031,0.7195757,1
445265534,0.71942633,1
841156083,0.7191858,1
873232905,0.7190267,1
1320582612,0.7189753,1
700219427,0.7185434,1
615024066,0.7183209,1
1306459122,0.7183124,1
1029210331,0.71830964,1
565274026,0.7180038,1
948116460,0.7179224,1
753088998,0.71781296,1
1202840771,0.71775025,1
845487223,0.7176358,1
831026080,0.7176119,1
607658571,0.7176004,1
1222869897,0.71752334,1
887345969,0.71693873,1
835572498,0.7168533,1
615589175,0.7166755,1
1221933738,0.7165151,1
731892020,0.716492,1
596633902,0.71644676,1
1213274737,0.7158079,1
1463621103,0.7157137,1
1486993569,0.71569175,1
976894792,0.7155854,1
1047207496,0.71555585,1
1088772347,0.71539605,1
479444633,0.7153226,1
733690181,0.71509725,1
1355734404,0.714997,1
314236318,0.7149717,1
329353586,0.7149238,1
994313202,0.71484125,1
1161202043,0.7148393,1
1140311726,0.71481574,1
1131261111,0.71467465,1
855934896,0.7142821,1
906419098,0.7139215,1
1077262339,0.7136479,1
290772467,0.7129377,1
1354981362,0.71270114,1
1358707274,0.71263874,1
1329082116,0.7126379,1
1143306842,0.71258575,1
321438661,0.712378,1
708506351,0.7120876,1
960919024,0.71207815,1
1096831371,0.71166265,1
1166945637,0.7114796,1
1322131003,0.7114279,1
1441009483,0.711296,1
274302181,0.71126914,1
723680938,0.7111339,1
1319861142,0.7107545,1
552356747,0.71074265,1
992276493,0.7106529,1
656707568,0.71063596,1
493778081,0.71056116,1
1213183362,0.71037394,1
1223911446,0.71036243,1
1130122722,0.7101315,1
818234890,0.709932,1
1534162279,0.70989114,1
1080592989,0.7098399,1
1099552352,0.70974743,1
992973600,0.70967174,1
578871418,0.7094872,1
753746139,0.7092476,1
1040095281,0.70881176,1
1176775256,0.70872384,1
1110680804,0.7086429,1
473769954,0.7085032,1
330217986,0.7084651,1
653402657,0.7084615,1
829039985,0.7084073,1
1468746779,0.70821667,1
447363721,0.70816785,1
1249509359,0.7081162,1
891291104,0.7079885,1
1300430018,0.70795095,1
1253836118,0.7075282,1
1384915001,0.70731366,1
611214499,0.70711774,1
1001840875,0.70702,1
1213251185,0.7070167,1
999785353,0.70635885,1
598008578,0.70621175,1
1007709321,0.7060938,1
777630632,0.70607984,1
625320415,0.7058212,1
751764930,0.70547676,1
1222748992,0.7054483,1
1438275223,0.7053657,1
1306635894,0.7053138,1
610231884,0.70522636,1
1178017275,0.7050146,1
1218309116,0.7050144,1
680577543,0.70499545,1
777501989,0.70496696,1
1223838004,0.70490736,1
602551861,0.7049053,1
601437973,0.7048954,1
1345696143,0.70464534,1
1203010404,0.70460856,1
345831524,0.7045686,1
1340753653,0.70439893,1
350212476,0.7042567,1
955635533,0.704093,1
1159671893,0.70400715,1
1469360462,0.7037116,1
627775871,0.70353043,1
1314832826,0.7034352,1
957781338,0.7034081,1
1208104654,0.70335317,1
565735069,0.7032624,1
1009088223,0.7032221,1
1122619694,0.703193,1
1472402469,0.7031589,1
585653563,0.70311385,1
1198753500,0.7030445,1
829720978,0.70295024,1
1005910136,0.70282686,1
652277829,0.7027941,1
1037884421,0.70264745,1
621518363,0.70262885,1
1130924261,0.7025464,1
1431781361,0.7024155,1
701520225,0.7023907,1
1247876588,0.70235807,1
1058889537,0.7021559,1
1381401378,0.70197624,1
777812144,0.7015709,1
674992932,0.7015316,1
846796919,0.7012568,1
972751296,0.7011341,1
731273889,0.70107085,1
1436016822,0.701068,1
487772897,0.70104337,1
722058969,0.7010007,1
1386110495,0.70097727,1
1211026763,0.70096934,1
1305332833,0.70096266,1
613194181,0.7009451,1
573203604,0.7003804,1
1143336082,0.7003715,1
666842311,0.70007735,1
851521280,0.7000497,1
1254212421,0.70002085,1
750344678,0.6999793,1
250130651,0.6999276,1
701467287,0.6997618,1
1013885513,0.69966847,1
800100116,0.69960964,1
872854561,0.6993531,1
940175941,0.6992531,1
786788224,0.69923323,1
571460354,0.69914246,1
1174087750,0.69895893,1
1299075915,0.6989554,1
1019959314,0.69880927,1
330532010,0.698583,1
853707196,0.69843537,1
1229329925,0.6983325,1
1383737892,0.6981037,1
976745944,0.6978526,1
1182143854,0.6976438,1
841876239,0.697614,1
675626376,0.6976131,1
620502494,0.6969114,1
1247685229,0.69677734,1
337358716,0.6967382,1
671305236,0.6967139,1
1459218716,0.6966509,1
892102199,0.6966198,1
355984653,0.69651884,1
1353190640,0.6964469,1
783368675,0.69615424,1
847937495,0.69609976,1
260754302,0.6960544,1
1332032090,0.69604015,1
433033338,0.69583476,1
768052099,0.695676,1
1356132877,0.69561344,1
592277092,0.6952514,1
970610589,0.6948732,1
1144271951,0.6946757,1
995651336,0.6945533,1
1341549803,0.6944054,1
880623336,0.6943072,1
557804465,0.6942701,1
972954832,0.69423616,1
545526830,0.6940686,1
805760354,0.69401044,1
1307538442,0.6938478,1
1077307045,0.69374585,1
597656117,0.69373995,1
799208584,0.69363916,1
1144780108,0.6934608,1
583523361,0.6933318,1
464622421,0.6933171,1
348375152,0.69328284,1
573677261,0.69299287,1
794297528,0.69297135,1
702525821,0.6929344,1
1062580222,0.69292885,1
762741110,0.6928999,1
748375210,0.69286114,1
1358193284,0.6928366,1
1451443954,0.69280314,1
1241384767,0.6925744,1
494585231,0.69216806,1
303421667,0.6921639,1
457965126,0.6919911,1
824355292,0.69193196,1
1337918469,0.69184035,1
1000575449,0.6916206,1
322047024,0.6915136,1
324806143,0.6914008,1
1333797868,0.6913113,1
1021569327,0.6912863,1
1012530086,0.69080424,1
750071927,0.690682,1
1231496515,0.69049346,1
1199345235,0.6904546,1
1139894142,0.69020057,1
613579963,0.69019014,1
654154538,0.6901825,1
828363288,0.6901355,1
319167203,0.69012725,1
1315351846,0.6900622,1
448058573,0.68999636,1
1051629934,0.6898486,1
1081034126,0.6895823,1
772395706,0.68954533,1
1349644780,0.6895362,1
504759872,0.6894957,1
1109848701,0.6894495,1
461302053,0.68938863,1
448885416,0.6892321,1
1182371096,0.6891029,1
464422087,0.68875235,1
1063726562,0.68867755,1
800143506,0.68867207,1
675166648,0.6886339,1
1351672446,0.68860596,1
1241939380,0.6883786,1
1322288014,0.68835217,1
790039532,0.68835175,1
1329142791,0.6880573,1
876673461,0.6875576,1
848337795,0.6875523,1
495819163,0.6872253,1
1128478507,0.6871549,1
658845277,0.68712014,1
592537298,0.6870711,1
1437278243,0.6870335,1
1435176922,0.6868504,1
1045288635,0.6868351,1
444892953,0.68674946,1
1115994415,0.68659747,1
1332279674,0.68638015,1
1056984382,0.68623835,1
858675647,0.6862037,1
928094190,0.68612164,1
309840199,0.6860816,1
825039709,0.686015,1
1460989165,0.685891,1
1539630715,0.68586737,1
605476157,0.685842,1
1317034489,0.68576074,1
1435628486,0.6856287,1
1140273076,0.68557274,1
1145687327,0.685518,1
587433201,0.68533564,1
625762210,0.684961,1
1150135367,0.6849542,1
344125618,0.68483937,1
1216361672,0.6848042,1
1343877265,0.6845355,1
1338770188,0.68438554,1
806971228,0.68415534,1
1149406390,0.6841481,1
719919287,0.68386304,1
1000685202,0.6838523,1
781477825,0.6836976,1
1287822100,0.683494,1
1102661738,0.6831901,1
872859881,0.68318486,1
749788536,0.68305504,1
988613006,0.68300086,1
634693952,0.6826287,1
945318176,0.6826144,1
1461345554,0.6825049,1
823297125,0.68224365,1
1090960816,0.682196,1
1197258278,0.682174,1
1243736593,0.68215615,1
1461925615,0.6819691,1
997029956,0.6819365,1
825041759,0.6819109,1
799226082,0.68180764,1
1451754040,0.68180466,1
265943942,0.68167037,1
971826212,0.6815537,1
1077094098,0.68151724,1
659269497,0.6813728,1
1307734907,0.6813582,1
485359885,0.6813444,1
924719851,0.68119943,1
589454522,0.68107456,1
661716489,0.68106496,1
1347888259,0.6810501,1
973256165,0.6810125,1
1043751987,0.68088293,1
284137495,0.68088007,1
906065766,0.6808339,1
1532641028,0.68081945,1
1314663637,0.68075085,1
979859420,0.6805194,1
974687065,0.6802464,1
1167292043,0.6802241,1
714018758,0.68021095,1
1068600863,0.68000364,1
435510885,0.6799764,1
483537514,0.67978764,1
673334063,0.67976636,1
662518618,0.6793967,1
436006720,0.67936105,1
1246252723,0.6791809,1
667782416,0.6791524,1
1158020753,0.67905855,1
1453459809,0.6789608,1
597221838,0.6788837,1
1325500381,0.67882836,1
600922668,0.6787552,1
664352953,0.6786429,1
1492602971,0.67849815,1
1450028732,0.67838323,1
296775678,0.6783205,1
487761010,0.67828786,1
1039057234,0.67760575,1
1235752539,0.6775502,1
1044615371,0.6775312,1
280580619,0.6774107,1
1382389468,0.6772511,1
571950424,0.6771958,1
1097228161,0.67712015,1
600536296,0.6770254,1
629515184,0.6770077,1
889981843,0.67698467,1
510142185,0.67684245,1
668315953,0.6768161,1
885093323,0.67639285,1
1197840235,0.67635447,1
251404617,0.67610574,1
830492176,0.6761017,1
885069549,0.6760288,1
632324620,0.67600024,1
1061910903,0.6758945,1
875809052,0.67570204,1
1320816712,0.6755993,1
341795594,0.67556155,1
1165989708,0.6755113,1
1453082046,0.67541414,1
1054188797,0.6752737,1
595134154,0.6750726,1
1498097803,0.67501885,1
573756826,0.6749443,1
899339334,0.674925,1
1148614543,0.67441034,1
467505743,0.67440766,1
780552160,0.6742913,1
280104990,0.6742716,1
1023878923,0.67418385,1
466035533,0.67397493,1
1243960120,0.6738838,1
842488606,0.6737942,1
612238832,0.6737672,1
1364849563,0.6737266,1
249465047,0.6735538,1
1091267401,0.67340237,1
677485433,0.6732643,1
1451756090,0.67314667,1
1050418035,0.67312264,1
1218215256,0.6729183,1
1240651272,0.6727815,1
1114856384,0.672472,1
446946871,0.67238724,1
644991693,0.67219526,1
1455259644,0.6717849,1
1143925768,0.6717009,1
1160675218,0.67166203,1
920563443,0.67161864,1
1457670983,0.67133516,1
1089184312,0.671327,1
1339242026,0.6708719,1
809215633,0.67067075,1
894719337,0.67063224,1
931386992,0.67057383,1
727341879,0.6701807,1
1051676681,0.6695557,1
1456839179,0.66955525,1
1136309264,0.66944355,1
264734809,0.66926193,1
1224684326,0.66910213,1
972195513,0.66908026,1
1173948091,0.6690417,1
801477489,0.6689984,1
1228175566,0.6689766,1
518362738,0.6688926,1
1316054205,0.6688272,1
1336894717,0.6685659,1
1223347431,0.6685534,1
466565492,0.66837054,1
787157311,0.6681193,1
809579246,0.668101,1
1443694726,0.66787267,1
1168492781,0.6678175,1
1101717337,0.6677669,1
988549189,0.6677653,1
800761638,0.6676004,1
905840855,0.66714865,1
1171480313,0.66700584,1
477938318,0.6668367,1
914495842,0.66671747,1
728579671,0.66665715,1
486942554,0.666629,1
1080903443,0.66654027,1
1092620488,0.6660123,1
260098835,0.66589344,1
1205824076,0.66585773,1
301200021,0.6655495,1
266627633,0.6650748,1
1240390264,0.664991,1
1236373583,0.6649706,1
1092590001,0.6647859,1
947792445,0.66469824,1
1485681098,0.6645859,1
899018317,0.6644297,1
250371967,0.66412723,1
1469329462,0.6638971,1
1022901927,0.6633262,1
597048413,0.66330075,1
1017168545,0.6631971,1
1255364013,0.6628432,1
808937929,0.6627959,1
908235781,0.6626996,1
812986404,0.6624656,1
960483062,0.66245896,1
1018013552,0.6623598,1
961480196,0.6620321,1
1014484242,0.66193736,1
1488309466,0.66157484,1
1143661702,0.66118485,1
962951062,0.66089106,1
1462331022,0.6608159,1
504998566,0.66079444,1
1012555398,0.66044253,1
994936287,0.66037065,1
1160008957,0.6602095,1
1172426909,0.66006535,1
707172291,0.6600415,1
315941276,0.65975016,1
916478580,0.65966594,1
1313826871,0.6596649,1
871958503,0.6594098,1
1054294835,0.65912765,1
1332810077,0.6588164,1
1198548504,0.6585445,1
1233352216,0.6585139,1
789040724,0.65849364,1
1138208800,0.65814966,1
972206597,0.65811425,1
454943034,0.65802675,1
437573043,0.65802044,1
1190965766,0.6578988,1
1172760983,0.6575749,1
957234453,0.65743995,1
770610671,0.6573393,1
1490202067,0.6571349,1
1461551284,0.65674263,1
632858012,0.6567278,1
599899497,0.65666467,1
909497057,0.65647155,1
1015232545,0.6564304,1
342916998,0.65628594,1
1049241866,0.65620595,1
906641379,0.6561984,1
609552932,0.6561901,1
1044843484,0.65611005,1
1461637997,0.6554118,1
642971030,0.65528107,1
1252770504,0.655184,1
1136719846,0.6548496,1
1172409547,0.6546532,1
1343915190,0.65452844,1
701580541,0.6544841,1
473412831,0.65419084,1
271320490,0.65391386,1
934566173,0.6537258,1
994527678,0.6537021,1
738415924,0.65362877,1
891141317,0.65350497,1
1410621650,0.6529011,1
342503359,0.65272766,1
972407810,0.6522809,1
1456084821,0.65200007,1
954626581,0.65169233,1
1009175226,0.6515727,1
502776912,0.6512099,1
606794538,0.6507624,1
782117835,0.65047234,1
781911088,0.65027297,1
1024450309,0.6502673,1
901783047,0.6501237,1
506775506,0.6499367,1
821077588,0.6498871,1
513387805,0.64984983,1
316983115,0.6496964,1
1125932548,0.6495886,1
629552665,0.64953464,1
795928327,0.64948404,1
667275284,0.64946485,1
1110212315,0.64941406,1
1069477816,0.6492905,1
966835668,0.6489173,1
1055747034,0.64890623,1
1231516933,0.6486245,1
1266849734,0.64852554,1
602615158,0.6485231,1
1227525709,0.6485068,1
464482916,0.6483817,1
854676028,0.6483311,1
1323711255,0.64820945,1
1331499578,0.6481619,1
1312905067,0.6481396,1
553430080,0.6480877,1
1243435183,0.6479824,1
1278851271,0.6479547,1
650007395,0.64795256,1
279349539,0.64781517,1
1252818344,0.64779675,1
1532485178,0.64779127,1
988436302,0.6477777,1
331939870,0.6475856,1
276120401,0.6475653,1
273185525,0.6474076,1
815325027,0.6473191,1
744390912,0.647317,1
1188477348,0.6471881,1
852048250,0.6468398,1
928847010,0.6467898,1
1384295050,0.6459329,1
909453667,0.645644,1
971786613,0.6456416,1
352157879,0.64508027,1
1224304957,0.6450661,1
591685212,0.64487576,1
786139392,0.64487153,1
808439619,0.64469266,1
665554494,0.6446082,1
739492623,0.6442582,1
1039841788,0.6437808,1
1308433696,0.6436119,1
976467293,0.6434376,1
1440052674,0.6433298,1
918123743,0.64302546,1
1314373602,0.64297044,1
850519919,0.6428844,1
892182934,0.64271915,1
316802107,0.64265335,1
1136664346,0.64247894,1
601530586,0.6424154,1
1177251764,0.6423185,1
264730505,0.6420936,1
595718298,0.64191806,1
1076572380,0.6417583,1
1151275140,0.64173263,1
1089552153,0.64167094,1
749504633,0.6416317,1
1459342397,0.64122546,1
717975054,0.641216,1
946326608,0.6408122,1
659059829,0.64065367,1
531213800,0.6406004,1
1018478020,0.6405383,1
1463293365,0.6404634,1
666989340,0.64043117,1
1456158186,0.640135,1
727109026,0.6399444,1
463248258,0.63991314,1
737704889,0.6398,1
757942804,0.63971394,1
912454760,0.6395795,1
771450793,0.639526,1
1121775926,0.63938737,1
886267597,0.6393366,1
1175447694,0.6388028,1
268593599,0.63876605,1
1384295127,0.63874215,1
1463209795,0.63856393,1
582804452,0.6383833,1
1215010037,0.637847,1
273739190,0.63776815,1
939582968,0.6375808,1
320222091,0.63752675,1
1462066222,0.6375059,1
1115831127,0.63697183,1
330930337,0.6368861,1
1008511082,0.63680136,1
597162034,0.6367837,1
1353718703,0.63657284,1
570428729,0.63656604,1
1111625350,0.63640916,1
591820934,0.6363576,1
885286654,0.6362917,1
931725371,0.63622594,1
264319488,0.6355659,1
355859871,0.63492525,1
1352475078,0.6348633,1
964706857,0.63484514,1
601341926,0.63483346,1
675963448,0.63482404,1
1214379805,0.6347083,1
1255322587,0.63448733,1
586766069,0.63421804,1
1062239871,0.6340248,1
