numero_de_cliente,probabilidad,predict
892835703,0.6832098,1
966043684,0.6828556,1
607897411,0.68252605,1
255060887,0.68211794,1
462784371,0.6818828,1
1375546571,0.6813396,1
1353475636,0.6813003,1
259309251,0.6812382,1
888232760,0.681146,1
494945856,0.6800762,1
1526510558,0.67980295,1
667377308,0.6789318,1
503399561,0.67844903,1
734006322,0.67799217,1
846552102,0.6767151,1
432245359,0.67645544,1
1019205178,0.67625254,1
1409886687,0.67616886,1
1302513039,0.675984,1
308198538,0.6759568,1
626266276,0.67572105,1
508810968,0.6751571,1
640659315,0.67515296,1
348737160,0.6750791,1
585683751,0.6748769,1
725911849,0.6747424,1
882883052,0.6744972,1
604732670,0.6743109,1
898040073,0.6741402,1
628650707,0.6737514,1
1442557062,0.6731043,1
777812144,0.6727937,1
798715449,0.6726521,1
1012668071,0.67230964,1
505032546,0.6722468,1
1008634396,0.67166436,1
835454649,0.6714188,1
493250232,0.67105335,1
282315406,0.6710177,1
857233508,0.6707236,1
1210803458,0.670635,1
643929290,0.67053777,1
893273193,0.67040676,1
267431649,0.67005527,1
484136978,0.6700526,1
1327160633,0.6698595,1
924261651,0.66980827,1
616135760,0.6697078,1
913621228,0.6687083,1
1157980197,0.66858673,1
1037880484,0.6682116,1
258659326,0.6681027,1
1224089969,0.6679754,1
566422987,0.6677235,1
957789502,0.6676256,1
1329950018,0.66726476,1
327091026,0.6672366,1
1117972491,0.6671273,1
312082050,0.6671258,1
440775341,0.6669611,1
1227786786,0.66691715,1
846972966,0.6668324,1
275039040,0.6664591,1
1035697198,0.66601884,1
654773831,0.6659581,1
965970823,0.66574794,1
872428009,0.6657074,1
310927325,0.6656786,1
1306459122,0.66493624,1
1076403182,0.6644898,1
989471062,0.6644319,1
809772355,0.66408765,1
620129615,0.663873,1
1253836118,0.663773,1
1317187419,0.663765,1
353387430,0.6632288,1
782322105,0.6630867,1
897056723,0.6624186,1
494407221,0.6617994,1
998180745,0.66151774,1
895510885,0.66130686,1
659165064,0.6609205,1
649178938,0.6607384,1
1028414410,0.66068876,1
1345219566,0.66039103,1
599414756,0.6602484,1
843005073,0.6598796,1
783944510,0.6588944,1
752083701,0.6587891,1
914159718,0.658639,1
978480885,0.6578105,1
1168266999,0.6576212,1
1443671464,0.6576142,1
815919452,0.6574703,1
1071064781,0.65744567,1
562308005,0.6574441,1
1219936994,0.6571526,1
1113398942,0.6571213,1
269980452,0.6564488,1
1487547738,0.6560262,1
677541223,0.6559748,1
278472295,0.6558193,1
951539074,0.65507305,1
881186916,0.65484697,1
738353866,0.6540395,1
526633325,0.6538022,1
714961049,0.6536845,1
439210768,0.65309554,1
436906492,0.6526536,1
746716922,0.65231895,1
1019193581,0.65230614,1
901949760,0.65226614,1
266304344,0.6521805,1
1452408859,0.65180856,1
531819318,0.65175396,1
616210073,0.6515935,1
1095585919,0.6515647,1
1435674797,0.65135974,1
1471975038,0.65123385,1
477328581,0.65086406,1
1119912932,0.65073043,1
923224919,0.65064096,1
951019901,0.650578,1
958497190,0.6502977,1
1006761120,0.6501607,1
1067464736,0.64999735,1
1453901160,0.6498589,1
1115831127,0.64962405,1
934123798,0.6495788,1
1203362207,0.64923877,1
632177019,0.6491776,1
551152567,0.64915234,1
1103788103,0.6490203,1
888772497,0.6489408,1
509475556,0.6489392,1
1068600863,0.64865476,1
877644703,0.64846075,1
1148662604,0.64845365,1
1043751987,0.6479008,1
1232256491,0.6475537,1
643934688,0.6475385,1
646248366,0.6474722,1
482510628,0.6472242,1
1168793901,0.6471529,1
764238595,0.6469601,1
1337312225,0.64689356,1
790870106,0.64659595,1
1009175226,0.6464876,1
512812628,0.64614457,1
778725776,0.64610934,1
859443856,0.6460566,1
335177104,0.64547837,1
998643975,0.64542246,1
999158844,0.6453104,1
309136594,0.645101,1
1502389566,0.6450209,1
851009912,0.644858,1
874717632,0.6448425,1
823748758,0.6448414,1
911891616,0.64463454,1
273908670,0.64440197,1
620383766,0.64417094,1
639941781,0.64416915,1
648134922,0.6440853,1
279931864,0.6436783,1
1033498661,0.64340436,1
1489729137,0.6426436,1
714722722,0.6426421,1
605939318,0.64196366,1
348375152,0.64171875,1
805973514,0.6417139,1
804186438,0.6415581,1
1388449853,0.6409977,1
1047870325,0.6409566,1
597392052,0.6407914,1
287832706,0.64070725,1
1241707176,0.6406373,1
822789984,0.6403118,1
1092099205,0.6402933,1
1233928922,0.64024174,1
988880206,0.63998246,1
1470755777,0.6399214,1
1462060312,0.63983077,1
485436606,0.63970405,1
267575389,0.6393055,1
289124393,0.6391083,1
560770554,0.63909703,1
1124539427,0.6390502,1
304396409,0.6388654,1
489481869,0.6385219,1
455630516,0.6382193,1
341180093,0.63791794,1
1049679792,0.6376544,1
970712613,0.63762563,1
696152062,0.63751125,1
661716489,0.63746274,1
1098369838,0.63731647,1
1053988395,0.636976,1
1129172992,0.63691497,1
278091184,0.6366843,1
1067237272,0.6366418,1
530681800,0.63611865,1
320606054,0.6359281,1
612018883,0.6356454,1
853067774,0.6356159,1
613282345,0.63545907,1
748375210,0.6354366,1
892732799,0.63481814,1
973583168,0.6347113,1
1155652223,0.634679,1
571925112,0.63445735,1
1060827347,0.6343727,1
899339334,0.6343667,1
295408006,0.6343648,1
498522279,0.6341052,1
687004829,0.63387257,1
826201805,0.633669,1
807836944,0.6335161,1
314236318,0.633301,1
928117666,0.633218,1
491664360,0.633175,1
1234673586,0.63309574,1
1012226422,0.63284624,1
463297917,0.63276994,1
986673214,0.6322634,1
666848221,0.6322229,1
788058177,0.6321447,1
1188428705,0.6320619,1
1181746184,0.6318659,1
859387263,0.6317536,1
500763396,0.6317213,1
960841355,0.6310911,1
1409755055,0.63108873,1
1002534848,0.6310305,1
1291643042,0.6306047,1
495478590,0.63051325,1
1177474481,0.63040084,1
1059284576,0.62979853,1
890153808,0.6297522,1
334868034,0.629187,1
1129475999,0.62915283,1
796224332,0.62912333,1
1314027564,0.6288218,1
574485000,0.6286286,1
324400668,0.6285326,1
355984653,0.62804776,1
1313463326,0.628,1
770480645,0.6278254,1
687722064,0.62782,1
1454504996,0.6277238,1
979369427,0.62763304,1
1066714316,0.6275023,1
516083184,0.6271379,1
354304853,0.6268182,1
470057022,0.6266661,1
733887594,0.6261458,1
1438275223,0.62527746,1
512831296,0.62523913,1
1177797035,0.6250933,1
1148933160,0.62504786,1
662406961,0.6250393,1
1233516162,0.62493813,1
643491219,0.62462604,1
1144366247,0.62438124,1
1104426286,0.6242856,1
992973600,0.62387913,1
854527480,0.62383944,1
1125624801,0.6237847,1
891444836,0.6233771,1
495191407,0.62247133,1
886610792,0.6223043,1
767906897,0.6222877,1
298852713,0.6222506,1
1443694726,0.62164176,1
474295395,0.621599,1
856589783,0.62091005,1
349336325,0.62068576,1
1049959537,0.6206445,1
1472200965,0.62045205,1
592064359,0.62007153,1
455384025,0.6198134,1
1253812267,0.6194527,1
823107219,0.6192056,1
774840948,0.6188277,1
739086926,0.6187862,1
861452051,0.6182945,1
1439545978,0.6182599,1
826376468,0.6181742,1
1159145871,0.61799186,1
703653348,0.6179783,1
861519361,0.6177521,1
873479182,0.6176009,1
800794089,0.61759925,1
1487871898,0.61754405,1
1330071299,0.61752367,1
1458237842,0.61751425,1
1000163117,0.61746514,1
1453079569,0.6173972,1
1217568319,0.61671466,1
880534361,0.6165088,1
597643863,0.61650336,1
502816075,0.6160381,1
895036862,0.6159904,1
767281917,0.6158472,1
1348953360,0.61550045,1
256410549,0.615068,1
1242766522,0.6149717,1
636964898,0.61466986,1
933045058,0.6144465,1
582636791,0.6144404,1
1024450309,0.61442584,1
1277247816,0.6144087,1
777042252,0.6143548,1
922122772,0.6140509,1
846610958,0.61396,1
670952263,0.6138244,1
302562441,0.6136286,1
625320415,0.6135932,1
641591461,0.61328197,1
1230541610,0.6130594,1
599680205,0.6129288,1
1327932710,0.6124515,1
1176700721,0.61243653,1
1186990657,0.61236835,1
565373932,0.6122546,1
473425597,0.61224586,1
894719337,0.6122104,1
528100768,0.61216164,1
1079973551,0.6121267,1
794074513,0.6113752,1
1178796577,0.6112961,1
329725585,0.6110514,1
1313632447,0.61093557,1
915942208,0.61051416,1
786432493,0.6101491,1
755448774,0.6100923,1
602615158,0.6099993,1
514647544,0.60978156,1
584494243,0.6096196,1
328983918,0.60951424,1
1224705112,0.60937923,1
273950532,0.6077818,1
1123244461,0.6069847,1
545675165,0.6069039,1
856013803,0.6064302,1
719384589,0.6063025,1
839304251,0.6060624,1
730151024,0.60567576,1
441213780,0.60557175,1
460236883,0.6055202,1
1199166055,0.60551023,1
458154443,0.60550827,1
262838775,0.6052879,1
695443213,0.6050351,1
954626581,0.6048116,1
752048039,0.6045635,1
1153649647,0.60440886,1
292271191,0.6041165,1
1234201894,0.6039221,1
301528698,0.60344845,1
1213881716,0.6031964,1
341201391,0.6031781,1
300333280,0.6031492,1
1320406352,0.6027694,1
605231340,0.6027535,1
316983115,0.60261965,1
711042165,0.60259736,1
514734401,0.6024015,1
1009946501,0.60138214,1
1205081896,0.6013759,1
1354829961,0.600728,1
1053404465,0.6006183,1
548156146,0.6002957,1
1009893922,0.6002137,1
257555651,0.6001378,1
963774190,0.60010403,1
441521313,0.5999002,1
611172493,0.5997306,1
559271250,0.5997267,1
1044859018,0.5995729,1
1312582444,0.5995659,1
1315586236,0.59953314,1
777162731,0.59952265,1
1030565903,0.5992362,1
869963442,0.5992032,1
631683815,0.59902054,1
847304496,0.59881103,1
354207270,0.5987371,1
909142487,0.5979304,1
1223581377,0.5978997,1
872868344,0.59787816,1
961932639,0.5975279,1
569903433,0.59733707,1
568124153,0.59732336,1
825039709,0.5972621,1
976192578,0.59706885,1
1177959008,0.5965106,1
1080357147,0.59638137,1
320065233,0.5963334,1
678291644,0.5963334,1
916274165,0.59629446,1
270013048,0.59618187,1
1463589958,0.59599155,1
604559032,0.59559816,1
484088113,0.59554935,1
254061935,0.59520304,1
796195305,0.5951976,1
290905124,0.59518296,1
1061476034,0.5951753,1
302346506,0.595162,1
550719603,0.59495234,1
461695495,0.5948361,1
341492588,0.5948075,1
1024265364,0.5945743,1
968031675,0.59378046,1
267228036,0.5927177,1
673892758,0.5927072,1
1327345356,0.5925754,1
553804052,0.59220815,1
1136617455,0.5921042,1
449351352,0.59192955,1
1164416305,0.59167844,1
715237805,0.591597,1
1045599524,0.5915336,1
884559505,0.5913613,1
810725082,0.5913389,1
566491177,0.59100085,1
476746982,0.5909761,1
514107593,0.59054893,1
755075161,0.59051514,1
922625754,0.59028614,1
976745944,0.5902377,1
1115592151,0.59023535,1
1264438907,0.5901424,1
1236093693,0.5901388,1
1112472330,0.59012693,1
640952185,0.58983356,1
349489989,0.5890516,1
983005783,0.5890254,1
1178285576,0.5885784,1
777072082,0.58788323,1
729212089,0.5873969,1
318896647,0.58661866,1
355159629,0.5863793,1
296733526,0.5861533,1
734007560,0.58604103,1
761316118,0.5855245,1
594994060,0.5854414,1
1419629524,0.585218,1
932097447,0.5851864,1
1143791805,0.5851686,1
252748301,0.584855,1
1354981362,0.58481616,1
892732440,0.58472,1
749788536,0.5846701,1
1345085014,0.5846247,1
525565457,0.5844688,1
869308479,0.5843663,1
659266721,0.58436304,1
352906984,0.58344215,1
595687674,0.5833542,1
567942573,0.58323216,1
319504053,0.58320665,1
547718219,0.5829615,1
1011742040,0.5827613,1
887345969,0.58272606,1
774211006,0.5825979,1
1063279891,0.5823451,1
1095364151,0.5820465,1
520124801,0.5818658,1
495115122,0.5818608,1
499999337,0.5815583,1
846639472,0.5813977,1
714997147,0.5805801,1
734201685,0.5805448,1
309836843,0.58041507,1
733597636,0.58041304,1
472586423,0.58013386,1
768968643,0.57998943,1
1159165051,0.57974523,1
1469185944,0.5796829,1
450205761,0.5793134,1
625535258,0.57929945,1
356762273,0.5792361,1
684610774,0.5790792,1
1230737853,0.57902,1
771920658,0.57892066,1
302867788,0.578881,1
620508762,0.57871413,1
257381577,0.5787086,1
1163109452,0.57870585,1
1038994808,0.5785975,1
979357463,0.5784651,1
1487441701,0.5783377,1
1131555954,0.5780725,1
805266125,0.57761514,1
1187128420,0.57756656,1
1038027871,0.5775194,1
341520666,0.5774104,1
869407078,0.5772789,1
440973779,0.57721597,1
257266060,0.57690394,1
650912709,0.5765413,1
884345456,0.5763482,1
725636118,0.57632905,1
1440838176,0.57628393,1
1272637009,0.5761434,1
516347472,0.57594794,1
1326528214,0.57551366,1
579900344,0.5754717,1
885915871,0.5753656,1
897621250,0.57534504,1
1319493882,0.5751053,1
1304801047,0.5748768,1
621518363,0.57487607,1
706543886,0.5747404,1
459923296,0.57464683,1
691385849,0.57462686,1
886054137,0.5743033,1
269638717,0.573846,1
459949982,0.57364327,1
963140747,0.57348526,1
1028390047,0.57339174,1
914530701,0.5730465,1
1005037853,0.5730342,1
1300261777,0.57262826,1
716465460,0.5726171,1
963601064,0.57248616,1
939710885,0.57242876,1
1234308291,0.5723745,1
1161384878,0.5719268,1
1317277778,0.5718694,1
596386387,0.5716562,1
894299789,0.5716316,1
645208867,0.57156044,1
1317309717,0.5714736,1
982427549,0.57143617,1
330896648,0.5714282,1
692900909,0.5712065,1
1334815787,0.5709857,1
448926039,0.57089823,1
1033606082,0.5708233,1
1167409302,0.5707456,1
1143370574,0.570648,1
592455035,0.57041645,1
1218882397,0.57019275,1
728326613,0.5701592,1
626519121,0.570132,1
718279598,0.5694519,1
1301499936,0.56943065,1
701203290,0.5693024,1
1128797637,0.56923056,1
275046043,0.56913495,1
495134960,0.56911135,1
484500881,0.56905097,1
840658576,0.56896967,1
1453460903,0.5685903,1
591906400,0.5682761,1
779679442,0.5682332,1
961480196,0.5681901,1
1453344583,0.568162,1
335126566,0.5679837,1
786774441,0.56791043,1
1334312447,0.5676616,1
1094550280,0.567143,1
1461500968,0.5671204,1
1435505821,0.56706005,1
888250924,0.56698114,1
765803467,0.56645685,1
735237111,0.5662047,1
1076851757,0.5661909,1
1000665150,0.56601405,1
749572088,0.56591624,1
1254212421,0.5657312,1
710533069,0.5656464,1
958618317,0.5656371,1
999418973,0.56540877,1
602806448,0.5653867,1
1316327536,0.56532764,1
486035634,0.5653245,1
1180492713,0.5651422,1
437038490,0.56484324,1
807228223,0.56481785,1
481744528,0.5646227,1
565636759,0.5646109,1
646446727,0.56446904,1
1250287995,0.5644121,1
342839406,0.56416446,1
840523298,0.5641137,1
849190530,0.5639307,1
738534943,0.56370336,1
1011273772,0.56363696,1
293245719,0.56334025,1
966379219,0.56332946,1
1122561863,0.56327194,1
1097228161,0.56313825,1
325482029,0.5628492,1
843763444,0.5627507,1
902797687,0.5627134,1
1300114099,0.562524,1
665857142,0.56248546,1
549628251,0.5619163,1
838379167,0.56139827,1
949211168,0.56116974,1
597188362,0.560977,1
829599475,0.5608194,1
684934934,0.5596403,1
957113471,0.5595446,1
354564905,0.55949503,1
1063846237,0.55936295,1
815769665,0.5593249,1
1054893129,0.55923074,1
634842578,0.5591921,1
925777727,0.55853575,1
566014233,0.5580803,1
657222138,0.5580129,1
1056855816,0.5576451,1
431852062,0.55753195,1
750573526,0.557286,1
940898283,0.557243,1
668223118,0.5571982,1
1108674214,0.5568688,1
1167667612,0.5567593,1
1150135367,0.5567147,1
574706991,0.5564786,1
973198556,0.5564395,1
513974425,0.5563739,1
502714631,0.5560721,1
334897061,0.5555986,1
788973704,0.5555268,1
937653688,0.5555142,1
1209658433,0.55542415,1
1153816650,0.55485684,1
1138789954,0.5547987,1
571950424,0.55465573,1
1081068764,0.55458665,1
896057915,0.55431557,1
1133084942,0.55406326,1
644104534,0.5537315,1
893855586,0.5533878,1
548494891,0.55337924,1
726306240,0.5533517,1
260754302,0.5532494,1
661111193,0.55323744,1
817952737,0.5532327,1
1543485423,0.55281746,1
636007662,0.5527095,1
602317984,0.5525665,1
1005086931,0.5524868,1
348709739,0.5523788,1
664834415,0.55223453,1
302974116,0.5519629,1
582257789,0.55191565,1
477938318,0.55180484,1
684576060,0.55176574,1
1312370590,0.5512322,1
899106848,0.5512299,1
869678292,0.55111283,1
512269757,0.55108184,1
1206787007,0.55100673,1
1335099110,0.5505432,1
1143165142,0.5503385,1
892588845,0.55019736,1
984057323,0.5501438,1
699253873,0.5499419,1
1141813806,0.5495576,1
1221933738,0.5490947,1
1314275301,0.5490776,1
324602676,0.5489768,1
582205279,0.5488876,1
732815780,0.5488265,1
1273208240,0.5486244,1
605252125,0.54861265,1
648368723,0.5481912,1
1027405970,0.5480087,1
473769954,0.5479852,1
316689946,0.54789585,1
595152822,0.5475158,1
803103250,0.5470727,1
1237596866,0.54703474,1
867386927,0.5467135,1
1337480620,0.5466243,1
1088912586,0.54652536,1
853474633,0.54644656,1
650007395,0.5464199,1
1218783729,0.54622793,1
752506161,0.5461952,1
701292692,0.54592013,1
1305020270,0.54569834,1
308164191,0.5456366,1
1201445096,0.5456364,1
658779641,0.54511803,1
1153339270,0.5450798,1
881899847,0.54504997,1
289562319,0.5448106,1
524592679,0.54473156,1
778832471,0.54455334,1
1463392622,0.5445096,1
254723747,0.5443171,1
456175351,0.543849,1
778944410,0.5437123,1
780171775,0.5436608,1
621857835,0.54344076,1
1194290293,0.5432877,1
1462884465,0.5426511,1
300112016,0.54239887,1
639788852,0.54228175,1
1338770188,0.5422427,1
483525558,0.5421495,1
295081515,0.5421106,1
1029267214,0.54203045,1
1014896062,0.54181725,1
352006119,0.5418009,1
669008398,0.5412917,1
585673256,0.5411469,1
686908927,0.540923,1
523708441,0.54091334,1
856072002,0.540483,1
930975240,0.5404704,1
771711067,0.54034907,1
989805726,0.5401374,1
1367858820,0.53997016,1
876301163,0.53973436,1
1062670658,0.53963286,1
276343562,0.5394694,1
1236255222,0.5392519,1
1019821918,0.53921485,1
513476046,0.5392014,1
1229640523,0.53899896,1
