numero_de_cliente,probabilidad,predict
1352174983,0.011015899,0
904093814,0.011015278,0
475756492,0.011014155,0
259827331,0.011014001,0
272390476,0.0110137435,0
749942414,0.0110137025,0
283100541,0.011013425,0
754119676,0.011013355,0
1000852350,0.011011508,0
298648007,0.011010456,0
570954819,0.01101008,0
867005449,0.011009492,0
675849536,0.011009008,0
1459499186,0.011008806,0
1201963535,0.011008518,0
350221955,0.01100835,0
1027237874,0.01100783,0
849915716,0.011007545,0
599909420,0.011007335,0
778672027,0.011006713,0
268880859,0.011006616,0
841764369,0.01100636,0
606742608,0.011006241,0
1178342895,0.011006055,0
637670758,0.011006029,0
1208840702,0.011005978,0
1065862887,0.0110051595,0
1032269187,0.011005113,0
567557004,0.011004564,0
620267882,0.011003659,0
549102297,0.011003288,0
903571370,0.011002584,0
924618851,0.010999696,0
1136560136,0.010999307,0
655348794,0.010997208,0
278967472,0.010996907,0
251248041,0.01099632,0
751541923,0.010996133,0
937098418,0.0109948935,0
314487258,0.010994208,0
269586796,0.010993668,0
905568984,0.010993517,0
758963200,0.0109934,0
249651085,0.0109924115,0
1156951783,0.0109916115,0
502668397,0.01099133,0
948592524,0.01099122,0
1251172310,0.010991012,0
577836077,0.010990237,0
569520417,0.0109891705,0
512310594,0.010988817,0
473052573,0.010988505,0
915534103,0.010987906,0
626125456,0.010987731,0
613698537,0.0109871,0
1451983400,0.01098665,0
819364022,0.010986359,0
319680031,0.010984812,0
1308456813,0.010984461,0
825015499,0.010983785,0
1179519499,0.010983271,0
1173921405,0.010983109,0
629606414,0.010982134,0
587956234,0.010981937,0
262013606,0.010979272,0
766282085,0.010978686,0
1200881226,0.010978552,0
905285516,0.010978364,0
488592089,0.0109780785,0
476169551,0.010977611,0
1132769459,0.010976045,0
545701638,0.010974628,0
897688637,0.0109731695,0
923557106,0.010972353,0
1056824894,0.010971786,0
1534720103,0.010971722,0
332848686,0.010971217,0
1031358979,0.010970725,0
325553353,0.0109704705,0
479797597,0.010969754,0
905933332,0.010969187,0
1247733581,0.010969025,0
364634166,0.0109688295,0
298534829,0.010968783,0
1157321306,0.010968251,0
1527217733,0.010967889,0
675884028,0.010966321,0
1164807706,0.010964354,0
272807907,0.010962788,0
779545838,0.010962381,0
790857484,0.010962118,0
566260143,0.010961765,0
565470192,0.01096171,0
789155225,0.01096133,0
770215990,0.0109591065,0
924441199,0.010958819,0
739835305,0.010958757,0
1143471360,0.010957514,0
275054574,0.01095674,0
650243536,0.010956458,0
1548006315,0.010956161,0
716041752,0.010955103,0
843862846,0.010954358,0
1217769020,0.010954119,0
1452490823,0.010953495,0
1451687166,0.010953385,0
433734604,0.0109531,0
1210452022,0.0109529905,0
263327393,0.0109528415,0
661656617,0.01095279,0
492797942,0.010952605,0
757804827,0.010952459,0
625329023,0.010952221,0
1008874329,0.010951043,0
310321371,0.010950868,0
984556359,0.010950853,0
1449104895,0.010950774,0
1206454598,0.010949581,0
1017943390,0.010949302,0
860807233,0.010947892,0
557376018,0.010947863,0
316308681,0.010947122,0
604908128,0.010947036,0
1175976270,0.010946913,0
1123424001,0.010946091,0
567704169,0.010945468,0
1089414612,0.0109453425,0
492968079,0.010944846,0
855398738,0.01094382,0
610294087,0.010943156,0
1230535043,0.010941758,0
322484070,0.010941748,0
655920683,0.0109415455,0
1317840333,0.01094147,0
1243516353,0.010940827,0
470263693,0.010939794,0
451691581,0.010939462,0
989597441,0.010939149,0
1345184775,0.010939087,0
900349302,0.010938029,0
724637593,0.010937965,0
725255067,0.010937911,0
899371426,0.010937002,0
942103180,0.010936952,0
322532567,0.010936809,0
670532279,0.010935917,0
599588394,0.010934969,0
902812418,0.01093476,0
347746226,0.010934248,0
1534120426,0.010934008,0
1115624166,0.010933981,0
610880271,0.010933653,0
1245229851,0.010933382,0
1454860078,0.010933275,0
1161547355,0.010931618,0
1011528367,0.010929666,0
1180298511,0.010929283,0
646757907,0.010928645,0
558396559,0.010926771,0
624108661,0.010926738,0
737022581,0.010926211,0
1319654907,0.010925535,0
625469622,0.0109252175,0
981810946,0.010925108,0
567929738,0.010924952,0
1177334608,0.010924938,0
903769218,0.010924576,0
805237970,0.0109241735,0
465913817,0.0109240385,0
623948516,0.010923784,0
910179724,0.010923607,0
290931742,0.010923588,0
1010896888,0.010922195,0
1529049071,0.0109218955,0
1080854800,0.010918531,0
946454380,0.010917947,0
377444168,0.010917868,0
1463520897,0.010917862,0
309963009,0.010917088,0
683493316,0.010917086,0
838272617,0.010916764,0
252964382,0.01091657,0
1148315396,0.010915638,0
277245153,0.010912907,0
289190029,0.010912319,0
810545603,0.010912285,0
749233564,0.010912234,0
1589101737,0.010911962,0
831160478,0.010911221,0
852317499,0.010910974,0
682781469,0.010910899,0
593857789,0.010910786,0
275490092,0.010910202,0
297229505,0.010909055,0
588398243,0.010908567,0
582018147,0.01090854,0
304305034,0.010908189,0
853317835,0.010907985,0
759410092,0.0109079275,0
938324544,0.010907772,0
1041577155,0.01090763,0
551705507,0.010907236,0
651300755,0.01090722,0
283174486,0.01090717,0
920662777,0.010907095,0
611537131,0.010907015,0
607466846,0.010905007,0
890293979,0.010904913,0
660543608,0.010904594,0
255835151,0.010903929,0
351432838,0.010903461,0
1034514829,0.010903366,0
1139859940,0.010902718,0
1437999415,0.010901099,0
536262832,0.01090084,0
952983468,0.010900051,0
591078754,0.010899558,0
1082281107,0.010899544,0
897581865,0.010898339,0
684042600,0.010898134,0
578238845,0.010897899,0
583610219,0.010897896,0
719167338,0.010897627,0
342426493,0.010897051,0
873907117,0.0108969305,0
708926412,0.010896444,0
1198247026,0.010895112,0
641974554,0.0108944485,0
1471392500,0.010893816,0
550347604,0.01089365,0
535654478,0.010892909,0
321891831,0.010891886,0
862969374,0.010890743,0
825477345,0.010890174,0
1005666924,0.010889485,0
268556767,0.010889315,0
991775193,0.010889078,0
1081216518,0.010887956,0
1143042768,0.010887496,0
461197330,0.010887092,0
492467873,0.010885733,0
787379737,0.010885687,0
741845465,0.01088543,0
317827242,0.0108851325,0
331423037,0.0108823655,0
705870400,0.010882296,0
700041416,0.010881926,0
313254283,0.010881749,0
477864227,0.010881664,0
346002618,0.010881368,0
268075237,0.010880217,0
854501083,0.010879649,0
690310389,0.010879316,0
1216501766,0.010879074,0
303569712,0.010878863,0
910491492,0.010878551,0
831833162,0.010878156,0
587995466,0.0108775385,0
1132247886,0.010877512,0
344950787,0.010877381,0
805144332,0.010876909,0
1387721602,0.01087598,0
592264693,0.010875808,0
686672496,0.010875212,0
718571307,0.010875161,0
601691099,0.010874527,0
631822885,0.01087318,0
741322073,0.010872636,0
687058646,0.010870558,0
632182340,0.01087049,0
253117457,0.0108703105,0
1459224839,0.010869846,0
909859142,0.0108693745,0
1302244302,0.010869309,0
729933483,0.01086904,0
333815845,0.010868785,0
1457897423,0.010868418,0
464215050,0.01086666,0
349126230,0.01086663,0
319472550,0.010865812,0
335791657,0.010865676,0
1383312648,0.010865281,0
723597436,0.010865145,0
343006554,0.010865129,0
261451777,0.010864978,0
591339763,0.010864405,0
1068180511,0.010864288,0
603909756,0.010864151,0
1366506101,0.0108632855,0
1320836985,0.010861822,0
984967163,0.010861427,0
1460026523,0.0108611975,0
1006930677,0.010860587,0
772994880,0.010859294,0
1110304134,0.010859013,0
1011772450,0.010858367,0
719101701,0.010857218,0
265582147,0.010857014,0
284447137,0.010856826,0
380685049,0.010856117,0
739963512,0.010855693,0
1222660452,0.010854014,0
938660514,0.010853689,0
845956439,0.010853672,0
1079453071,0.010853372,0
759553253,0.010853321,0
458270114,0.010853241,0
968928236,0.010853145,0
461337493,0.010852531,0
458440320,0.010851487,0
1206589594,0.010850364,0
726847582,0.010850336,0
571137578,0.010850197,0
1277907007,0.010849486,0
833231611,0.010848639,0
914108018,0.010848598,0
609557817,0.010848402,0
464736409,0.01084823,0
501662664,0.010847173,0
1127142116,0.010846801,0
943616131,0.010846758,0
917436115,0.010846061,0
1013932985,0.01084584,0
611407096,0.010844788,0
674443067,0.0108446395,0
1472548609,0.010843793,0
1060136731,0.010842561,0
827869068,0.010842322,0
748545057,0.010842068,0
1441863312,0.010841486,0
477846652,0.010841317,0
321814529,0.010841067,0
938220692,0.010840983,0
852069616,0.010840617,0
577199927,0.010840051,0
691308393,0.010839474,0
1048347346,0.010838416,0
1255322587,0.01083775,0
729581399,0.0108377375,0
754507209,0.010836196,0
1115043302,0.010836137,0
1017420288,0.010835803,0
625924474,0.01083397,0
1441833995,0.0108333295,0
639753190,0.010832939,0
444766352,0.010831318,0
997631017,0.010830028,0
1469135260,0.010829191,0
715559129,0.010828289,0
452968092,0.010827721,0
962556236,0.010827222,0
1301130848,0.010826161,0
301378689,0.010825833,0
908587798,0.01082548,0
432207289,0.0108253965,0
1526627603,0.010823636,0
579010342,0.010823443,0
325795036,0.010823385,0
300025602,0.010822215,0
589627503,0.010821837,0
827395327,0.010821723,0
732106205,0.010820915,0
255867465,0.010820013,0
864872258,0.010819783,0
1388910674,0.010819613,0
1134591693,0.010819532,0
1336972531,0.010819216,0
549858405,0.0108191855,0
839484012,0.010818736,0
578291937,0.010817572,0
301827777,0.01081701,0
929494459,0.010816627,0
909604547,0.010814525,0
640291611,0.010814304,0
844047791,0.01081405,0
709391392,0.010813395,0
657655547,0.010811689,0
806465266,0.010811068,0
264966355,0.010811007,0
1180208878,0.010810384,0
642072197,0.010809398,0
1331869682,0.0108093405,0
1199019035,0.010808716,0
322744131,0.010808642,0
729397982,0.010807866,0
689921618,0.010807053,0
467397587,0.01080661,0
857982545,0.010806071,0
1498224336,0.010805947,0
473940748,0.010805913,0
579987783,0.010805318,0
619855626,0.010805304,0
302387274,0.010804547,0
992623044,0.010803266,0
873009822,0.010802326,0
344935834,0.010801685,0
462081500,0.01080111,0
1306799763,0.010801016,0
300241760,0.010800781,0
630888980,0.010800638,0
1330241513,0.01080016,0
531442938,0.010799837,0
584702596,0.010798442,0
436763041,0.010798154,0
332333526,0.010797805,0
715130025,0.010796736,0
509344138,0.010795625,0
452034776,0.010794947,0
665435629,0.0107946405,0
1043001207,0.010794363,0
991880351,0.010794218,0
738980093,0.010794021,0
265071736,0.010793275,0
1108347066,0.010792068,0
1437101684,0.010791408,0
621780678,0.010791179,0
1332414226,0.010790193,0
1100114250,0.010789178,0
544714129,0.010789074,0
1211424946,0.01078855,0
958492228,0.010788328,0
575112320,0.0107871005,0
617347301,0.010786456,0
561368122,0.010786394,0
976766294,0.010785775,0
626656952,0.010784182,0
622292123,0.010783069,0
738529836,0.010781698,0
766518080,0.010780681,0
1007716025,0.010780104,0
304840902,0.010779406,0
1303539703,0.010777698,0
1033126294,0.010777498,0
293779760,0.010777105,0
1209030097,0.0107770115,0
655417419,0.010776443,0
581117863,0.010776029,0
285454408,0.010775777,0
599692314,0.010775709,0
924244657,0.010774637,0
1452806896,0.010774374,0
558472700,0.01077276,0
534580991,0.010772188,0
482620526,0.010771767,0
682546139,0.010770961,0
532710046,0.010770422,0
723832407,0.010770321,0
689174118,0.010770225,0
602403962,0.010770196,0
1350761000,0.010769231,0
1050144336,0.010769188,0
856160243,0.010768726,0
1435260859,0.010768333,0
1570338626,0.010768152,0
838720611,0.010767166,0
325551312,0.010765846,0
615865495,0.010765729,0
457393305,0.0107645625,0
714076666,0.010764533,0
908212741,0.010764387,0
333184733,0.010764365,0
655517838,0.010764128,0
708777855,0.010764128,0
257953611,0.010764052,0
1587405823,0.01076161,0
339329567,0.010760845,0
1091904346,0.010760589,0
865159082,0.010760383,0
852566398,0.010759723,0
255265158,0.010758826,0
1574933182,0.010758636,0
1012389633,0.010758473,0
296723902,0.010758051,0
893873596,0.010758015,0
356505645,0.01075796,0
482881825,0.010757396,0
341711803,0.010756826,0
495598189,0.010756426,0
1222702314,0.010756185,0
989113213,0.010754315,0
847919117,0.010754163,0
880909870,0.010753508,0
642554974,0.010752429,0
438768316,0.010751444,0
1527142105,0.010751338,0
1524071507,0.010751217,0
933313505,0.010750894,0
316372054,0.010750157,0
646568376,0.0107494695,0
1525135148,0.010749076,0
1309750463,0.010747993,0
645214922,0.010747928,0
587202313,0.010747379,0
948807367,0.010747154,0
1060875119,0.010746792,0
455858561,0.010746555,0
605022629,0.010746164,0
516507404,0.010745124,0
1007449628,0.01074488,0
910518836,0.010744334,0
480188264,0.010743908,0
610439502,0.010741929,0
259085075,0.010741927,0
577809160,0.01074175,0
1159794336,0.010741506,0
515728836,0.010741335,0
819096233,0.010741024,0
993596471,0.010738783,0
720817531,0.010738383,0
979880274,0.010737741,0
846249967,0.01073762,0
1248590988,0.010737354,0
269795874,0.010736292,0
659333306,0.010735465,0
513340179,0.010735274,0
800915148,0.010735256,0
917890233,0.010732144,0
261475406,0.010732045,0
478426782,0.010731614,0
824483499,0.010731138,0
1358439784,0.010730235,0
1001025186,0.010729795,0
1216723244,0.010729592,0
1229829550,0.010729163,0
324308712,0.010728883,0
723518964,0.010728413,0
771489222,0.010727272,0
475861505,0.010725772,0
1582671983,0.010725554,0
1254902893,0.010724739,0
1254839084,0.010724463,0
467662310,0.010724406,0
773168228,0.010724336,0
507501417,0.010724184,0
723347077,0.010723773,0
327926110,0.010723436,0
627574299,0.010723209,0
725143273,0.010722537,0
652726335,0.010722033,0
789349939,0.01072157,0
600414947,0.010720483,0
1264802230,0.010719892,0
864227286,0.0107198125,0
340359373,0.010719622,0
300488763,0.010719622,0
1234468735,0.010719332,0
458409397,0.010719228,0
578368589,0.010719174,0
563512108,0.010718989,0
439046899,0.010718944,0
663925164,0.010718823,0
934736455,0.010717997,0
1451990181,0.010717935,0
871914968,0.010717739,0
771633398,0.010717178,0
1340009876,0.01071712,0
337169031,0.010716599,0
606428081,0.010714315,0
1330614238,0.010713583,0
771935321,0.010712953,0
778109250,0.010712599,0
751001896,0.01071227,0
1342663180,0.010712136,0
785896625,0.010711451,0
678186921,0.010710879,0
1235638704,0.010710426,0
893383672,0.010709533,0
922600442,0.010709211,0
1144060320,0.010707485,0
455725470,0.010707241,0
487069667,0.010706669,0
1204453482,0.010706081,0
1081890653,0.0107027255,0
842349170,0.010702159,0
313755505,0.010702103,0
1231316386,0.010701563,0
994267771,0.010701291,0
1327396407,0.0107011385,0
282433989,0.010700907,0
897380447,0.010700858,0
883723755,0.010700467,0
310719920,0.010699477,0
1093029831,0.010699156,0
511406373,0.010698478,0
1072934991,0.010698452,0
622024770,0.010696807,0
554729205,0.010696518,0
842139724,0.010695351,0
936176690,0.010695137,0
729089433,0.010694812,0
1029735917,0.010693327,0
902766619,0.0106917955,0
768291442,0.010691276,0
738921238,0.010690219,0
1332426993,0.010688687,0
854648975,0.010688053,0
957512601,0.010687772,0
675169201,0.010687517,0
1306510531,0.010687438,0
1522089495,0.010686504,0
619790502,0.010684972,0
1118561596,0.010684972,0
316039363,0.010684445,0
940172807,0.010683307,0
482221472,0.010682721,0
566002200,0.01068254,0
316591346,0.010681333,0
964705465,0.010680221,0
1212263684,0.01067978,0
1159185325,0.010679733,0
254186273,0.010679311,0
1217585681,0.010678637,0
1331393907,0.010678109,0
969689886,0.010677712,0
855300795,0.010676758,0
458339832,0.010676757,0
326491930,0.010675706,0
1516378069,0.010675361,0
793528004,0.010675005,0
879571437,0.010674864,0
478519771,0.010674705,0
1592903498,0.010674395,0
868580449,0.0106735425,0
675015400,0.010671289,0
596322937,0.0106695425,0
1339392180,0.010669294,0
794998359,0.010668882,0
1013328423,0.01066866,0
456879316,0.010668605,0
591871686,0.010668277,0
1171431449,0.010668094,0
486038332,0.010668009,0
1445310059,0.010667924,0
636874471,0.0106666805,0
999775003,0.010665612,0
1217671146,0.010665353,0
663559868,0.010665133,0
1073896975,0.010664694,0
314254841,0.010664428,0
1160285208,0.010664058,0
467054904,0.010662039,0
624638987,0.010661823,0
581602245,0.010660453,0
1057891959,0.01065968,0
676645977,0.01065942,0
824610681,0.010657975,0
467965326,0.010657364,0
450426659,0.010656788,0
1302783740,0.01065631,0
686782907,0.01065594,0
1169242399,0.0106538,0
1199734519,0.010652412,0
841877700,0.010651796,0
438749358,0.010651742,0
310164282,0.010651066,0
749257194,0.010650668,0
579223434,0.010650188,0
502775016,0.0106497,0
659018557,0.010649692,0
318149438,0.0106496,0
650642367,0.010648948,0
254677726,0.010648528,0
311888719,0.010648485,0
275134062,0.0106477095,0
514525972,0.010647516,0
497799861,0.010647147,0
1127447317,0.010645961,0
1097086103,0.010645496,0
583199056,0.010645031,0
743204606,0.010644397,0
1126435307,0.010644365,0
252789207,0.010643251,0
713183230,0.010642685,0
1247307910,0.010642371,0
585692727,0.010642342,0
742132724,0.010641715,0
819612477,0.010641405,0
1002551552,0.010641339,0
1090510268,0.010640928,0
1344238402,0.010640565,0
581712220,0.010640284,0
981537914,0.010640129,0
1299120979,0.010639747,0
902952581,0.010639205,0
884796440,0.010639001,0
680611386,0.010637945,0
811692600,0.01063757,0
574133855,0.0106372945,0
1179625170,0.01063668,0
502348029,0.010636533,0
1182348346,0.010636347,0
292557946,0.010635707,0
1079984046,0.010635442,0
587647173,0.010635113,0
1019715299,0.010633463,0
1350836841,0.010633145,0
1453188596,0.010632653,0
651551405,0.010632275,0
1429612875,0.010631923,0
553084264,0.010631792,0
321948202,0.010631588,0
322451764,0.010630944,0
559806316,0.010630555,0
1056498180,0.010630453,0
621331523,0.010628848,0
1071799881,0.010628076,0
1076339595,0.010627174,0
873364246,0.010626873,0
500020345,0.010626741,0
800726266,0.010625224,0
433324901,0.010623637,0
326616926,0.010623137,0
853992124,0.0106229605,0
909102376,0.010622476,0
826360644,0.01062219,0
1430646038,0.0106203975,0
281223840,0.010619866,0
708777197,0.0106194755,0
977982575,0.010619312,0
1241888261,0.010619071,0
492468966,0.010618043,0
1338689530,0.010616587,0
1071211143,0.010615866,0
310976257,0.010615508,0
351248841,0.010614148,0
478076226,0.010613119,0
940846217,0.010612543,0
786892153,0.010611763,0
335658198,0.010611338,0
719875897,0.010610897,0
522376285,0.010610432,0
1141201652,0.010610145,0
1011486574,0.010609777,0
786796687,0.010609383,0
997638600,0.010609125,0
984919537,0.010609124,0
253440379,0.010608135,0
689468884,0.010607661,0
1052571713,0.0106075285,0
1184502605,0.010606603,0
1111772592,0.010605939,0
953290488,0.01060571,0
337135052,0.010604523,0
1452268474,0.010603387,0
1013268474,0.010603242,0
565778972,0.010603225,0
682061100,0.010603159,0
256233119,0.010602965,0
1173250105,0.01060261,0
521049953,0.010602144,0
264309787,0.010601942,0
1321027541,0.010601841,0
626116635,0.010601699,0
757335612,0.010601353,0
879112290,0.010600578,0
527381560,0.010600454,0
891656912,0.010600017,0
1134757091,0.010599917,0
752677836,0.010599833,0
278140117,0.0105997315,0
346837120,0.010599731,0
1303451538,0.010599201,0
467008884,0.010599074,0
542554908,0.010598747,0
286612925,0.010597015,0
1222977686,0.010596952,0
1074613408,0.010595492,0
1470280071,0.010595375,0
488251157,0.010594875,0
1440744538,0.010593812,0
319736983,0.0105931675,0
531535850,0.010591604,0
892985566,0.010591541,0
930349602,0.010591419,0
1144474762,0.010591408,0
303294049,0.010591324,0
752768920,0.010591249,0
1027772795,0.010591066,0
1328155358,0.010590965,0
889708879,0.0105900075,0
829931081,0.01058991,0
1307441225,0.010589684,0
320031971,0.010589682,0
727740932,0.01058944,0
724386362,0.01058867,0
308258333,0.010587606,0
547772182,0.0105873775,0
440741584,0.0105870785,0
666356990,0.010586554,0
1234849488,0.010585973,0
1158525255,0.010585942,0
1344006711,0.010585348,0
931851827,0.010583983,0
510444099,0.010583537,0
1143228225,0.010583077,0
1315104185,0.0105830515,0
988837038,0.010582861,0
457725928,0.010582334,0
949686942,0.010582201,0
349328451,0.010581993,0
469246653,0.010581561,0
627134187,0.010579536,0
510017402,0.010578606,0
631381680,0.0105783185,0
1366850312,0.01057794,0
523388073,0.010577088,0
1123670210,0.010576853,0
526199917,0.010576609,0
800450894,0.010576002,0
432494404,0.010575486,0
980489072,0.010574365,0
489823313,0.010574283,0
273757568,0.010573286,0
856668400,0.010573265,0
595685625,0.010573202,0
504295763,0.010573196,0
907325796,0.010572928,0
841341396,0.010572876,0
340183907,0.010572816,0
335800846,0.010572707,0
1060079625,0.010572671,0
672320815,0.01057234,0
678238843,0.010571906,0
349450091,0.010570793,0
1461628364,0.010570113,0
406866960,0.010569123,0
1060902027,0.010567675,0
499396014,0.010567674,0
589637495,0.010567073,0
641996433,0.010566837,0
1495432398,0.0105667375,0
503705565,0.010566568,0
990122814,0.010565742,0
550785530,0.010565669,0
579904136,0.010565655,0
311867720,0.010565535,0
776656402,0.010565354,0
1112540442,0.010565249,0
1392781941,0.010565218,0
739949797,0.010564495,0
604246905,0.010564448,0
1336967869,0.010564444,0
779757188,0.010564251,0
725661567,0.01056269,0
880302020,0.010562524,0
476681055,0.010562434,0
956993582,0.010560152,0
1209792695,0.010559763,0
264809045,0.010559086,0
295115426,0.0105583565,0
675538066,0.01055772,0
472304271,0.010557353,0
726765754,0.010556119,0
1098515765,0.01055586,0
1499498447,0.010555581,0
492053132,0.010555317,0
957302865,0.010555296,0
821707308,0.01055504,0
890175977,0.010554925,0
716341847,0.010554883,0
595990246,0.010554359,0
879451539,0.010553813,0
432833081,0.0105538005,0
562227493,0.010553572,0
876776579,0.010553431,0
478618217,0.010552729,0
250347688,0.010552281,0
582846894,0.010551164,0
594760695,0.010551065,0
966602738,0.010550996,0
835212019,0.01055032,0
876495955,0.010549685,0
296524661,0.010548139,0
1113809370,0.010547746,0
990301995,0.010547158,0
630738023,0.010546457,0
469545287,0.010543659,0
287995696,0.010543521,0
583635889,0.010542821,0
1451117241,0.010542818,0
1426356102,0.010541923,0
865185700,0.010541719,0
957486640,0.010541688,0
951620535,0.010541547,0
703191135,0.010540742,0
470397732,0.01054034,0
507979096,0.01053896,0
856465880,0.010538894,0
1031679347,0.010538381,0
501334704,0.010538336,0
1011465139,0.010538236,0
1145147078,0.010537813,0
587549086,0.010537022,0
936690244,0.010536974,0
1180385659,0.010536733,0
909501361,0.010536495,0
1085056273,0.010535298,0
1264298087,0.010535064,0
624617621,0.010533228,0
659977176,0.010532738,0
707647271,0.010531924,0
513716559,0.010531365,0
1089439411,0.0105304625,0
672312643,0.010529404,0
565850219,0.010529365,0
1078536006,0.010529316,0
1456278947,0.010529293,0
254735779,0.010528125,0
1200872251,0.010528104,0
342724034,0.010527998,0
1024604767,0.010527903,0
879030829,0.010527272,0
1348334639,0.0105270175,0
1386331324,0.010526286,0
626953546,0.01052527,0
802569209,0.010525019,0
1309074501,0.0105248215,0
1045670481,0.010524769,0
307887427,0.010524754,0
980819577,0.010523665,0
284423072,0.010523148,0
598610953,0.010522527,0
840772854,0.010521525,0
1237283790,0.01052094,0
540180401,0.010520391,0
482162839,0.010519364,0
888018217,0.010517883,0
1551502876,0.010517061,0
1433733331,0.010516482,0
982269077,0.010516264,0
819563980,0.010515489,0
287930136,0.0105152195,0
940738138,0.010512547,0
1547286237,0.010511262,0
730880010,0.010508935,0
260548939,0.010508701,0
1032030134,0.010507953,0
562882448,0.010507713,0
651235409,0.010507626,0
821932288,0.010507401,0
673337197,0.010505512,0
526414179,0.010504965,0
625959256,0.010503685,0
312709003,0.010503542,0
860795559,0.010503474,0
882506382,0.010503245,0
818073865,0.010501479,0
431376868,0.010501151,0
353475158,0.010500973,0
863060382,0.010500909,0
1383181597,0.0105005475,0
1017499409,0.010500385,0
469263357,0.0105001815,0
281263294,0.010500125,0
275556309,0.010498291,0
496642949,0.010498064,0
801845330,0.010497929,0
676397001,0.010497766,0
570525134,0.010496731,0
575935013,0.0104966415,0
1013529116,0.010496287,0
998464572,0.010496006,0
1254600612,0.010495802,0
735889589,0.01049576,0
1448687610,0.010494367,0
574324923,0.010493678,0
952564935,0.010493374,0
951914720,0.010493091,0
1236316631,0.010492896,0
728065972,0.010492793,0
1588584758,0.01049266,0
911300982,0.010490483,0
497766974,0.010490431,0
675261601,0.010489733,0
498942554,0.01048924,0
1338044345,0.010489118,0
853190943,0.0104889395,0
572503500,0.010488352,0
1091135035,0.010488095,0
1331103437,0.010488067,0
891686664,0.0104874205,0
1338688437,0.010487293,0
964627873,0.010486341,0
286256895,0.010486174,0
1456894166,0.010486086,0
1089604518,0.010485988,0
341591623,0.010485833,0
778443845,0.010485282,0
1374341529,0.010483829,0
648433992,0.010483681,0
901859187,0.0104830675,0
677558508,0.010482927,0
1335343996,0.01048225,0
603354562,0.010481934,0
646315463,0.010481668,0
847980740,0.010481521,0
349120534,0.010478119,0
606727954,0.010477224,0
620188103,0.010476894,0
1098832564,0.010476502,0
667899684,0.010475882,0
295115494,0.010474751,0
549089462,0.01047424,0
305805798,0.010474109,0
559024247,0.010473035,0
449397800,0.010472985,0
353252946,0.010472932,0
728695401,0.010472742,0
652770452,0.01047197,0
665345706,0.010471138,0
681872653,0.010471086,0
1161461881,0.010470954,0
337102669,0.010470431,0
251474703,0.010469666,0
680097174,0.010469268,0
950105688,0.010469029,0
461618049,0.010468041,0
658551894,0.0104678115,0
878881179,0.010467539,0
705447426,0.010467452,0
749118406,0.010466811,0
951478032,0.010466621,0
952459196,0.010466519,0
1302456881,0.010466185,0
560182841,0.0104651535,0
661800871,0.01046484,0
340747931,0.010463933,0
1459976788,0.010463809,0
264632272,0.01046324,0
496503512,0.010462557,0
1389032536,0.010462425,0
917490078,0.010461918,0
811676776,0.010460896,0
880421038,0.010460472,0
936440474,0.010459731,0
1127127530,0.010459533,0
1529744290,0.01045929,0
1317770913,0.010458674,0
871375889,0.010457068,0
1051970362,0.01045702,0
663777631,0.010457015,0
374311367,0.010456714,0
516469334,0.010456668,0
272305514,0.010456549,0
741090450,0.010455902,0
640954816,0.010454872,0
1230105939,0.01045449,0
563070894,0.010453741,0
267489924,0.010453405,0
825424766,0.010453007,0
732472585,0.010452188,0
730750420,0.010451863,0
252911214,0.01045151,0
549190760,0.01045078,0
434671566,0.010450594,0
670417932,0.010449566,0
484564178,0.010449402,0
263352260,0.0104490165,0
841589996,0.010447272,0
488112446,0.010446784,0
304597033,0.010445529,0
733372511,0.010445359,0
709427856,0.010443559,0
643550647,0.010442935,0
752286434,0.010442845,0
815711834,0.010441881,0
788779870,0.01044168,0
1122693708,0.010441246,0
630705717,0.010441099,0
1543357002,0.010440927,0
714396957,0.010440618,0
502772608,0.010440522,0
881864262,0.010439286,0
748447482,0.010438959,0
1216753876,0.010438953,0
478366551,0.010438917,0
335909002,0.010438412,0
460228711,0.010438364,0
871393318,0.010438261,0
267630889,0.010438203,0
757915673,0.010438088,0
680026218,0.0104375575,0
352994935,0.010436938,0
1469789634,0.010435562,0
284410826,0.010433936,0
1143153178,0.010433641,0
1158506809,0.010432947,0
560262764,0.010432307,0
601707948,0.010432232,0
750776045,0.010432072,0
262604905,0.010431103,0
874043420,0.010430814,0
1181475329,0.010430036,0
1115726113,0.010429554,0
856067185,0.010429386,0
793925674,0.010429174,0
543962769,0.010428487,0
1201752996,0.010427892,0
1347918882,0.010427182,0
479307160,0.010426146,0
342375007,0.010426052,0
1469443451,0.010425824,0
1391381663,0.010425167,0
939341003,0.010424676,0
251967830,0.010424438,0
257395428,0.010424107,0
1106005086,0.010423637,0
873584930,0.01042226,0
593050194,0.0104196025,0
1471447342,0.010417952,0
531530086,0.01041697,0
769259045,0.010415904,0
540989746,0.010415739,0
254873901,0.010415153,0
479410867,0.010414494,0
899877901,0.010414295,0
802678091,0.010413701,0
1087061180,0.010413371,0
993374848,0.010413122,0
926205525,0.010411738,0
1099337800,0.01041093,0
468416599,0.010410733,0
512697470,0.010410313,0
553354751,0.010410281,0
494420637,0.010409979,0
700176472,0.010409943,0
510549846,0.010409499,0
617684006,0.010409443,0
1013341626,0.010409169,0
1135254018,0.010408805,0
249427711,0.010408192,0
571561140,0.010406502,0
1148764996,0.010406258,0
