numero_de_cliente,probabilidad,predict
681999477,0.8828101,1
1051629934,0.88274664,1
1463209795,0.88269037,1
1163420563,0.88244647,1
466604510,0.8822649,1
274479397,0.8819457,1
465674909,0.8804418,1
676227735,0.8786804,1
1236829015,0.8786251,1
1074243671,0.878139,1
666842311,0.87806493,1
519562169,0.87803584,1
554719580,0.8778847,1
344207736,0.8773724,1
1246252723,0.8760922,1
461452284,0.87603444,1
899966586,0.87596244,1
1330151812,0.87573713,1
1460471965,0.87558836,1
796934351,0.87460154,1
1469960216,0.8742934,1
727341879,0.87385887,1
632324620,0.87378204,1
1085813474,0.8733056,1
652277829,0.8729874,1
507653834,0.8724705,1
1321770959,0.87234664,1
916478580,0.8719089,1
441213780,0.8716722,1
1535454255,0.87153053,1
778935366,0.8712704,1
888484947,0.87111753,1
1227525709,0.8706586,1
1049241866,0.86961806,1
920563443,0.8693011,1
1164784957,0.8690325,1
597446381,0.86811566,1
1489729137,0.8680044,1
807744331,0.8676745,1
787957100,0.8675272,1
491982688,0.8672739,1
478607064,0.8670362,1
601341926,0.8668826,1
1130122722,0.8667914,1
531213800,0.8664883,1
717975054,0.8664511,1
674992932,0.86565053,1
1060827347,0.8651566,1
1243736593,0.86514807,1
1210803458,0.863689,1
619867513,0.8629177,1
612018883,0.8628006,1
714722722,0.86256367,1
1047207496,0.86220413,1
1224188569,0.86217815,1
998874129,0.8621317,1
802036842,0.86111313,1
1001930722,0.861018,1
431852062,0.8609462,1
1533262729,0.8603903,1
1332462945,0.8600659,1
445265534,0.86000806,1
1160629496,0.85986584,1
829599475,0.85981333,1
518060824,0.85977155,1
658715396,0.858982,1
280580619,0.85835564,1
1331896155,0.8583122,1
477938318,0.85783297,1
732842475,0.85752684,1
300651753,0.857298,1
805760354,0.85722834,1
644104534,0.8565844,1
549628251,0.85644877,1
676747489,0.8561402,1
808439619,0.8560445,1
627775871,0.8557358,1
1457165448,0.85448354,1
1172731376,0.85388464,1
555752154,0.8532662,1
349423917,0.8532411,1
347512349,0.85290843,1
1498097803,0.8527526,1
266616403,0.8524412,1
777630632,0.85200584,1
573203604,0.8519675,1
1326528214,0.85139656,1
458154443,0.8513651,1
960483062,0.85074294,1
823297125,0.85059315,1
625130517,0.85055524,1
1235752539,0.8504225,1
892732799,0.85025567,1
747688163,0.8501287,1
656628080,0.8495645,1
348824675,0.8490896,1
1241939380,0.84904826,1
636964898,0.8490355,1
1016397852,0.8490006,1
779012668,0.84897923,1
855934896,0.84842736,1
658868249,0.84813017,1
274440311,0.8481298,1
745487516,0.84812725,1
306285953,0.84799623,1
678606692,0.8479324,1
1079148886,0.8474245,1
1469360462,0.84697586,1
1182371096,0.8466336,1
1463091135,0.846562,1
749504633,0.8461482,1
979064738,0.8460011,1
1247685229,0.84555787,1
887345969,0.84546113,1
499946835,0.84497947,1
1009196883,0.8446011,1
1386927210,0.84450364,1
1029210331,0.8443871,1
1091838419,0.8439901,1
777812144,0.84368867,1
960919024,0.84359646,1
1230366512,0.8427922,1
463192323,0.84269726,1
663202523,0.8425176,1
478420001,0.8421718,1
517364443,0.8421308,1
1353564680,0.8418857,1
257555651,0.84133184,1
1009088223,0.8410803,1
1332279674,0.84084684,1
1238491830,0.8408035,1
545738683,0.8399564,1
1080592989,0.8393452,1
489491570,0.8392695,1
265494196,0.8391962,1
927310294,0.83907044,1
607658571,0.83882564,1
518196025,0.8388077,1
300564460,0.8387248,1
1253836118,0.8384928,1
925069468,0.8381956,1
605476157,0.8377783,1
1431781361,0.8373537,1
1437792745,0.8373426,1
1300750608,0.83728474,1
1499666757,0.83726287,1
1018013552,0.8369017,1
878868856,0.83687127,1
337358716,0.83643216,1
308198538,0.8362471,1
341405363,0.8358393,1
1461925615,0.83509654,1
634693952,0.8342505,1
280482173,0.8340828,1
973256165,0.8339606,1
662518618,0.8337633,1
972407810,0.83363086,1
770604839,0.8335632,1
968464426,0.8333132,1
723680938,0.8332525,1
787125954,0.83231074,1
851517488,0.8319469,1
585618995,0.83159965,1
324040923,0.83152866,1
843217874,0.83121604,1
1232723444,0.83115184,1
274302181,0.8307413,1
1019821918,0.8303905,1
945318176,0.83010465,1
1063726562,0.8300229,1
1144780108,0.8300045,1
1468746779,0.82987046,1
839768428,0.8297178,1
1350123620,0.82956594,1
551573576,0.82930607,1
272552517,0.8290639,1
279349539,0.8289833,1
650904759,0.82877165,1
847823805,0.828434,1
506637017,0.82834893,1
1335080511,0.8279054,1
1220845007,0.8278519,1
565735069,0.82773316,1
1039057234,0.8276438,1
1200808878,0.8276122,1
753746139,0.82709414,1
456161423,0.8270516,1
1233928922,0.82689965,1
871775608,0.8268419,1
715744510,0.82682824,1
276578677,0.82681406,1
748375210,0.82668316,1
437038490,0.826634,1
273739190,0.8265453,1
659059829,0.826291,1
506775506,0.8262094,1
345650089,0.82614964,1
588866510,0.8260877,1
1213274737,0.82556206,1
1463740992,0.82502615,1
1252770504,0.82486093,1
1234207214,0.82412905,1
846796919,0.82406956,1
487772897,0.82390046,1
972954832,0.82381517,1
1000309923,0.8237969,1
1333797868,0.8235805,1
698013750,0.8231089,1
1158788236,0.82295,1
1384446374,0.821779,1
472123117,0.82147366,1
1017936754,0.82098633,1
889762116,0.8209035,1
948116460,0.82077765,1
486368180,0.82073724,1
355522005,0.8203315,1
447363721,0.82031286,1
700219427,0.8196158,1
1336953206,0.8195488,1
1469185944,0.81932527,1
1336639115,0.8189872,1
603245758,0.81878537,1
824427999,0.81867015,1
1216361672,0.8184319,1
865341029,0.81828827,1
908499121,0.8181047,1
1090997571,0.8180197,1
844755547,0.8179142,1
806120389,0.81782055,1
1200557066,0.8177397,1
1115105873,0.81756765,1
602615158,0.81754863,1
310195495,0.8174033,1
982148966,0.817102,1
1539630715,0.81696874,1
1045288635,0.8163275,1
822973034,0.81612724,1
1242583618,0.8161158,1
677541223,0.81609946,1
596868651,0.81600237,1
1434654982,0.81585014,1
726549964,0.8157742,1
999785353,0.8155054,1
1451443954,0.81525695,1
1177242789,0.81498796,1
1319861142,0.81486636,1
260219459,0.81419253,1
780649812,0.81413543,1
1205329992,0.81404674,1
462784371,0.81391096,1
737157569,0.813883,1
1437281667,0.81356394,1
454943034,0.81355333,1
1122619694,0.8135525,1
952575294,0.8135128,1
290772467,0.8134562,1
1056984382,0.8133685,1
587326728,0.8133644,1
493778081,0.8129541,1
1340753653,0.8127978,1
817541131,0.81270534,1
825554288,0.812647,1
776771842,0.8124742,1
1005910136,0.8124369,1
263130415,0.8122662,1
1317452945,0.81219625,1
1076403182,0.8121334,1
747296112,0.8118391,1
581324396,0.81129104,1
962951062,0.8111664,1
271381677,0.81105185,1
1440614290,0.8110151,1
1456084821,0.81083536,1
329353586,0.81061953,1
609552932,0.8098553,1
330217986,0.809703,1
994660915,0.80963635,1
801477489,0.8095686,1
725911849,0.8092671,1
656707568,0.8092423,1
648271071,0.8087853,1
600922668,0.8087593,1
1109544670,0.80874884,1
976745944,0.8087037,1
1352229749,0.80861276,1
1192132311,0.8086127,1
1306635894,0.8085782,1
786898643,0.8083078,1
733091665,0.8081221,1
781477825,0.8075435,1
972751296,0.8074777,1
1211026763,0.8073659,1
355859871,0.807197,1
653402657,0.80710995,1
804186438,0.80695254,1
1301899356,0.8067137,1
994305474,0.8066877,1
1542650988,0.80665714,1
1081034126,0.8066435,1
732815780,0.8066091,1
738305514,0.80651283,1
828363288,0.80619395,1
1072088891,0.8059549,1
1319687802,0.80592483,1
1249509359,0.80573213,1
1322131003,0.80572045,1
1179492522,0.8055181,1
1291643042,0.8054479,1
1200264555,0.80538017,1
1233104632,0.805005,1
1222748992,0.8049191,1
1184610974,0.80489105,1
597048413,0.8047598,1
944137046,0.80464053,1
1389303459,0.80432653,1
876673461,0.8037382,1
1252868378,0.8033256,1
1114610918,0.80282706,1
613194181,0.8028251,1
1107360726,0.80269444,1
284137495,0.8026053,1
318751233,0.80212396,1
1235133605,0.8017929,1
494407221,0.80174613,1
714018758,0.80161613,1
875722639,0.8015929,1
1228175566,0.8015424,1
597854700,0.80120313,1
1240651272,0.8009237,1
1472110760,0.7999719,1
1037884421,0.7994676,1
445724177,0.7992602,1
691385849,0.7991988,1
1001879381,0.7991401,1
860736413,0.7991332,1
1199345235,0.7990035,1
592537298,0.79855365,1
1355024975,0.79834026,1
941964256,0.7978954,1
256207517,0.7978501,1
1160094798,0.79782516,1
703610974,0.79768527,1
1463798755,0.7976211,1
1532485178,0.79666954,1
1165989708,0.7964191,1
578486583,0.7963053,1
835454649,0.79615647,1
891444836,0.7960329,1
1202317012,0.7956414,1
1143336082,0.7955544,1
1063846237,0.795453,1
551646651,0.7953694,1
901783047,0.79536587,1
1149939918,0.79515064,1
283272360,0.7947894,1
1245085674,0.7944493,1
463248258,0.7942263,1
1050418035,0.79401577,1
1199154458,0.79395086,1
658845277,0.793841,1
634031260,0.79369664,1
644991693,0.7936177,1
557804465,0.7935838,1
354060395,0.79358286,1
750237111,0.79351497,1
315941276,0.79287785,1
587997293,0.7927576,1
315637466,0.7925035,1
1451754040,0.7923431,1
983593504,0.7920847,1
1439243261,0.791935,1
1051676681,0.7917549,1
1013885513,0.79170597,1
1381401378,0.791647,1
889981843,0.7912066,1
314236318,0.79116964,1
1246638651,0.7910085,1
1456700758,0.7902533,1
878660214,0.79002136,1
746018355,0.7897519,1
1089184312,0.78964573,1
1323250067,0.789395,1
576328088,0.7889471,1
1492602971,0.78887314,1
1109312688,0.7888672,1
1177959008,0.7887974,1
1069655827,0.78831184,1
1136664346,0.7879299,1
767906897,0.7878398,1
955635533,0.787784,1
517374144,0.78744113,1
1138457477,0.78743136,1
333707698,0.78732216,1
806640869,0.78723496,1
777142167,0.78709155,1
685098879,0.78689665,1
329509650,0.78686535,1
830492176,0.7868167,1
1108679979,0.78665507,1
499191017,0.7866399,1
483537514,0.7865475,1
1316221430,0.78641415,1
268237057,0.78597975,1
1077307045,0.7859066,1
350212476,0.7858039,1
668315953,0.7855139,1
1081565477,0.7854301,1
1364497905,0.785385,1
292688041,0.7853832,1
1090994727,0.78523487,1
1384295050,0.78521466,1
596386387,0.78472096,1
731273889,0.78471696,1
770610671,0.78453434,1
625320415,0.78440034,1
1014287999,0.7842574,1
1307734907,0.783895,1
602551861,0.78345436,1
891715981,0.7834335,1
753088998,0.78336734,1
1019613711,0.78306425,1
1103732603,0.7828635,1
939786077,0.7826126,1
912454760,0.78251195,1
687277058,0.78248507,1
1180492713,0.78243387,1
934477855,0.7822792,1
1128478507,0.78139174,1
900151232,0.781001,1
918123743,0.7809442,1
1103073344,0.78078973,1
1339242026,0.7807185,1
317346873,0.78041285,1
473769954,0.7803931,1
722148738,0.78032,1
957781338,0.7800769,1
1221933738,0.7799532,1
1023878923,0.77985173,1
316983115,0.7796158,1
985121109,0.7786523,1
560849461,0.77860934,1
1096831371,0.77858925,1
1212865624,0.7783344,1
1013858314,0.778281,1
515986779,0.7781572,1
273950532,0.7774964,1
275951280,0.7773598,1
1459342397,0.7771655,1
1079488434,0.777157,1
835572498,0.7769615,1
1346661987,0.7767229,1
1222869897,0.7764795,1
576147302,0.776457,1
1320582612,0.77580625,1
1356600709,0.77568203,1
644938960,0.7755953,1
1330071299,0.77545714,1
433033338,0.77515674,1
300687927,0.7748979,1
1079982304,0.77474964,1
472586423,0.77474004,1
1308433696,0.7744812,1
1545072242,0.77375674,1
675626376,0.773317,1
931725371,0.77308315,1
878380682,0.77303827,1
297153297,0.7726173,1
1353190640,0.77232474,1
553804052,0.7718625,1
1245711022,0.7718296,1
805105177,0.7717711,1
1057531557,0.7710567,1
1332032090,0.77101254,1
1143306842,0.77082926,1
1173948091,0.77042156,1
878242339,0.77040595,1
1158020753,0.770384,1
1259738398,0.77027154,1
777501989,0.7697146,1
825041759,0.7695138,1
667275284,0.76933736,1
1381758869,0.7692688,1
877408417,0.7689728,1
1391064796,0.76877254,1
872868344,0.7687676,1
1241384767,0.7687091,1
954626581,0.7686684,1
1410621650,0.76849073,1
268346083,0.76818514,1
813639386,0.76797235,1
1171665472,0.76774603,1
1043751987,0.7676301,1
974687065,0.7675837,1
1332952281,0.76751876,1
1231516933,0.7671724,1
562213932,0.76703143,1
738415924,0.7667841,1
1453082046,0.76674247,1
317182492,0.76631457,1
990090867,0.7663106,1
853474633,0.7657746,1
654958195,0.76560885,1
1287822100,0.7655283,1
1463621103,0.7655271,1
885286654,0.76543623,1
928094190,0.7653363,1
1107632888,0.76533085,1
1453459809,0.7652068,1
1000685202,0.76519763,1
1325500381,0.7651216,1
611214499,0.7643632,1
924719851,0.7639055,1
933004734,0.7638334,1
812017494,0.7633151,1
1090960816,0.7630723,1
844679629,0.7630499,1
779846086,0.76302713,1
799055655,0.762491,1
470352079,0.76228076,1
688755508,0.7620044,1
973837319,0.76166385,1
1151275140,0.7614277,1
1241922318,0.7612832,1
1054188797,0.7612298,1
975220022,0.76101536,1
600536296,0.76099485,1
641461145,0.7609514,1
1229666561,0.7609031,1
466035533,0.76085234,1
681912551,0.7606384,1
1243435183,0.7604636,1
1351860960,0.7604409,1
865659869,0.7601721,1
1345696143,0.7600721,1
1485681098,0.7600613,1
1022636324,0.7600413,1
656914247,0.7599189,1
495819163,0.7596952,1
593251758,0.7595805,1
1099552352,0.75957626,1
1214674793,0.7595443,1
1457670983,0.759497,1
1011913927,0.7593618,1
1316327536,0.7592905,1
824355292,0.7591883,1
976894792,0.7590974,1
1022901927,0.75852036,1
613579963,0.75846434,1
300333280,0.75843215,1
712351426,0.75830925,1
928052328,0.75756574,1
800761638,0.7573052,1
1071358676,0.7571769,1
851521280,0.7570735,1
1329082116,0.7568257,1
1115994415,0.7567739,1
1314663637,0.75632036,1
510142185,0.7560966,1
971786613,0.7556116,1
909027483,0.75501,1
1460989165,0.7548607,1
845487223,0.75463974,1
347905134,0.7546084,1
885093323,0.75450885,1
892102199,0.75438577,1
578922904,0.7543051,1
1033183177,0.75379765,1
1218354479,0.75375485,1
591685212,0.7536341,1
818234890,0.7535338,1
255140452,0.7532239,1
875428889,0.7531075,1
762741110,0.7528994,1
1059284576,0.7527087,1
1168492781,0.75263083,1
1182543641,0.7526062,1
444892953,0.752268,1
352157879,0.7522131,1
728444094,0.7522095,1
992276493,0.75213003,1
458336545,0.75179136,1
1172289291,0.751663,1
789040724,0.751468,1
856072002,0.7510349,1
552356747,0.7507416,1
940175941,0.7506353,1
266627633,0.75044817,1
504998566,0.7503506,1
751764930,0.7501673,1
620508762,0.74941254,1
1469329462,0.74803454,1
1024504493,0.7477644,1
875809052,0.74774534,1
1053950692,0.7474132,1
962959594,0.74737436,1
805114946,0.7471479,1
927273974,0.7471135,1
1160008957,0.7470156,1
1233352216,0.746852,1
469525672,0.74670327,1
854272671,0.74668056,1
1055747034,0.7457853,1
565373932,0.74576443,1
862485650,0.7456593,1
995149088,0.7453827,1
857683620,0.74516124,1
1125932548,0.7451425,1
620749642,0.7449879,1
806971228,0.7449739,1
1388449853,0.74475986,1
1069861336,0.7447121,1
477311219,0.744458,1
1452800106,0.7444539,1
809579246,0.744402,1
1014484242,0.7443195,1
925736378,0.74410635,1
1347969497,0.7439564,1
1017168545,0.7437573,1
928847010,0.74357563,1
1006445423,0.7432078,1
1091267401,0.7427209,1
1198753500,0.74266756,1
663549074,0.74256045,1
1242851842,0.74255574,1
275046043,0.7424322,1
1242570125,0.7422898,1
1335216301,0.74219996,1
550719603,0.7421526,1
829039985,0.7418139,1
731892020,0.74158347,1
1095585919,0.7414002,1
629552665,0.74117064,1
589454522,0.7411321,1
260491765,0.74109954,1
1253149728,0.74100846,1
1093305562,0.740924,1
436006720,0.7407303,1
1343877265,0.73980474,1
867315168,0.7397219,1
1136719846,0.7393282,1
1340704062,0.73918456,1
1305332833,0.7391525,1
600669977,0.7390281,1
1006898371,0.7389803,1
437573043,0.73879296,1
909453667,0.73856443,1
1472402469,0.73817223,1
772395706,0.7381357,1
971826212,0.73808527,1
1140042332,0.73804003,1
1324020180,0.7379367,1
587433201,0.7377864,1
1266849734,0.7374363,1
1197258278,0.7374054,1
780552160,0.73708385,1
947792445,0.73697215,1
610231884,0.7369658,1
1341549803,0.7367044,1
1315351846,0.73645616,1
899339334,0.73619986,1
330532010,0.7355244,1
1456839179,0.7354796,1
1121731220,0.7353277,1
1278851271,0.7351173,1
598008578,0.735075,1
1461551284,0.7350329,1
267846022,0.7350094,1
1049857512,0.734998,1
253045108,0.73452103,1
899234466,0.734163,1
1336131103,0.734134,1
934123798,0.73412365,1
892741629,0.73404944,1
596633902,0.7339406,1
1052534232,0.7339133,1
301200021,0.73291016,1
995651336,0.7328347,1
473756828,0.7327387,1
1462284275,0.7326843,1
1314832826,0.7324957,1
615024066,0.7323724,1
894415665,0.73231745,1
1077262339,0.7321394,1
1168184087,0.73199177,1
1180328631,0.73195577,1
873232905,0.7318446,1
305952964,0.73184264,1
912401745,0.7318331,1
1450181739,0.73169774,1
831026080,0.7316365,1
708506351,0.7315773,1
1453896933,0.73135805,1
1181046669,0.73120415,1
513387805,0.73101,1
994527678,0.73099697,1
1354981362,0.73092526,1
1158858535,0.7308107,1
1159671893,0.7303315,1
1109000125,0.73030686,1
276120401,0.7301319,1
733690181,0.72979844,1
330930337,0.729641,1
1358193284,0.72961235,1
573513904,0.7294094,1
1356132877,0.7293737,1
599899497,0.7293142,1
348375152,0.72912663,1
677485433,0.7290715,1
1364849563,0.72881746,1
455236852,0.7287955,1
464622421,0.728792,1
1077094098,0.72873336,1
268225024,0.72838956,1
654154538,0.7283009,1
881509547,0.7280977,1
349997779,0.72800833,1
550566383,0.72792155,1
841156083,0.7278008,1
1040095281,0.72777224,1
1150135367,0.72745115,1
294967894,0.7272047,1
956738841,0.7271401,1
843475168,0.7268873,1
1208104654,0.726775,1
1301788066,0.72676057,1
665554494,0.72653663,1
1247876588,0.72648644,1
981844789,0.72644156,1
1534162279,0.726307,1
715216729,0.7262395,1
553430080,0.7260681,1
1441009483,0.7260546,1
858675647,0.72598064,1
719952686,0.7259654,1
1454016967,0.7258054,1
1164937587,0.7257355,1
872854561,0.7256402,1
322047024,0.72552586,1
1343915190,0.7253615,1
303043758,0.7252271,1
1548033591,0.72520053,1
1369669167,0.725156,1
505817604,0.7248849,1
466058061,0.7248303,1
650007395,0.7245282,1
1080903443,0.72449183,1
671305236,0.72420645,1
850519919,0.7240038,1
942984797,0.72397023,1
1055690731,0.7238653,1
634335147,0.723544,1
345831524,0.7235042,1
1180108391,0.723445,1
1062670658,0.7234291,1
356481939,0.7230649,1
1229329925,0.723029,1
739492623,0.72299105,1
1026887241,0.7229256,1
1218309116,0.7224001,1
1043585206,0.72237486,1
757942804,0.722327,1
1230271046,0.72231597,1
446946871,0.7221568,1
1317206087,0.7219155,1
1246527079,0.7217589,1
1008511082,0.7214611,1
1028130789,0.7212834,1
1114856384,0.72095674,1
1487984939,0.72093886,1
355984653,0.72085065,1
880744541,0.720332,1
948195367,0.7203158,1
1123208210,0.7202833,1
973441622,0.72000295,1
450362704,0.7198667,1
533640228,0.7198501,1
452666178,0.7198259,1
618438654,0.7194768,1
803096760,0.71912175,1
667782416,0.7189036,1
467505743,0.7188691,1
1202840771,0.7188252,1
1421564278,0.7187907,1
1086859250,0.7183631,1
295408006,0.7183448,1
722058969,0.71831024,1
1015232545,0.7178964,1
840941318,0.7172341,1
505032546,0.71710354,1
267431649,0.7170938,1
1193804818,0.71696335,1
464422087,0.71686256,1
1115831127,0.7167702,1
250533795,0.7165943,1
1188477348,0.7165431,1
285535356,0.7165302,1
673334063,0.7164687,1
1493825886,0.7161416,1
1242941911,0.716099,1
1320816712,0.71565986,1
1349644780,0.7155066,1
545526830,0.7154575,1
1327056491,0.71527654,1
935039616,0.71524966,1
1172429095,0.71517694,1
1383737892,0.71484077,1
1145687327,0.71481067,1
344125618,0.71475977,1
717275462,0.7147419,1
981039458,0.7146074,1
1332413133,0.71443534,1
508442325,0.71441334,1
823107219,0.71404374,1
469357652,0.71387464,1
786480256,0.7136348,1
1212192070,0.7130603,1
1092099205,0.7130149,1
1437278243,0.71294546,1
448885416,0.71282387,1
1009893922,0.7125619,1
1231177172,0.7124473,1
586766069,0.71210635,1
595718298,0.7120498,1
601530586,0.71193457,1
1161202043,0.71173733,1
998341472,0.71171254,1
463950762,0.7113537,1
947338618,0.7111224,1
880972654,0.7111179,1
879290736,0.7102554,1
738793978,0.710104,1
324400668,0.7100568,1
1064098715,0.7099858,1
601437973,0.7096441,1
1175447694,0.7094198,1
667387735,0.70922786,1
620502494,0.7091583,1
570428729,0.7090891,1
280104990,0.7090092,1
1013931235,0.70896494,1
897573846,0.7087506,1
1014734525,0.70857024,1
1205824076,0.7085701,1
1058889537,0.7082069,1
514734401,0.70812464,1
1197840235,0.7079596,1
659269497,0.70792973,1
860335831,0.7078656,1
1367858820,0.7074247,1
756599051,0.70739836,1
1233799331,0.70731705,1
768052099,0.70727396,1
460817670,0.70720506,1
1104200504,0.70657915,1
785627666,0.70633656,1
1148208487,0.70630926,1
798837089,0.70627314,1
1389064552,0.70621616,1
1460886842,0.7061016,1
485245247,0.70604426,1
688833690,0.70591563,1
1253900730,0.7058722,1
628609938,0.7050222,1
635622819,0.70481306,1
265943942,0.7047935,1
776639553,0.704777,1
1444194864,0.70474106,1
565274026,0.7044182,1
582804452,0.7039057,1
254663798,0.7038803,1
900780448,0.70378244,1
487761010,0.7029333,1
1347280264,0.70279485,1
554771434,0.70257235,1
1453460903,0.7025563,1
1452724188,0.70238364,1
597392052,0.70237553,1
572385139,0.7022922,1
854069425,0.7022575,1
1114805923,0.7021748,1
1451756090,0.70187104,1
338225670,0.701658,1
308756063,0.70133543,1
1340443062,0.701119,1
642971030,0.7008764,1
1249442553,0.7008421,1
1129947478,0.70075685,1
918154811,0.70071554,1
994936287,0.7004154,1
592277092,0.7003849,1
1456158186,0.7001961,1
1058409894,0.6999423,1
1143661702,0.69984555,1
573677261,0.6996029,1
1103642390,0.6994912,1
1121775926,0.69948035,1
1076572380,0.6994736,1
499600139,0.6993731,1
1232746126,0.6993476,1
463910071,0.69903296,1
458348509,0.69893634,1
1358707274,0.698803,1
342503359,0.69879705,1
1037440004,0.69863373,1
991891146,0.6984049,1
1243960120,0.6983954,1
661457454,0.69828284,1
906419098,0.6981211,1
750071927,0.6978922,1
1490202067,0.6977617,1
909497057,0.6977008,1
249952495,0.6975289,1
865739066,0.697409,1
976467293,0.6973031,1
583523361,0.69699657,1
621518363,0.69683653,1
799271813,0.69671726,1
470331951,0.6962347,1
1462254959,0.6958121,1
254111380,0.69579923,1
634842578,0.69575226,1
591573785,0.69562626,1
1455259644,0.695538,1
1223911446,0.69529426,1
707172291,0.6952747,1
573756826,0.6951543,1
302148947,0.6949337,1
466565492,0.69447285,1
592926795,0.6940528,1
1012555398,0.6940504,1
1018478020,0.6939061,1
970610589,0.69388264,1
1088060500,0.69383925,1
1255322587,0.69371206,1
1384915001,0.69357985,1
1140311726,0.69327444,1
1214379805,0.6931766,1
830944397,0.69315195,1
975787470,0.6930906,1
328386060,0.69266343,1
1177251764,0.6925057,1
1016479090,0.69183624,1
1201984466,0.69182223,1
715237805,0.6917397,1
581590503,0.6916524,1
1203010404,0.69138056,1
1223838004,0.691239,1
871958503,0.69119775,1
1144271951,0.6909735,1
786432493,0.6909212,1
1253468346,0.6908875,1
1345710294,0.69086677,1
279850258,0.6900609,1
1461637997,0.69002545,1
683194536,0.6896287,1
751249044,0.68932104,1
453619699,0.68922806,1
597221838,0.6890609,1
799226082,0.6890588,1
1439189948,0.68884045,1
825039709,0.6885856,1
1382389468,0.68820995,1
300282375,0.687779,1
1435628486,0.6874949,1
962704059,0.6872266,1
1101947782,0.6871975,1
303421667,0.68691486,1
749788536,0.68679214,1
287832706,0.68651104,1
874900971,0.6863946,1
697955697,0.6863477,1
468516360,0.6861963,1
701520225,0.68564993,1
842488606,0.68554056,1
459580972,0.6852038,1
1230463796,0.68505114,1
708598238,0.6850483,1
1435176922,0.6849946,1
620863409,0.6847514,1
1147326503,0.6842565,1
614726081,0.6841105,1
1166945637,0.6838917,1
1033606082,0.6834849,1
709048487,0.683433,1
810702981,0.68335015,1
910451014,0.6831515,1
1019959314,0.6831158,1
1156415991,0.68300146,1
509057536,0.68286794,1
615589175,0.68282616,1
293245719,0.6828038,1
1069477816,0.6827339,1
1062239871,0.6827085,1
1325424018,0.6825772,1
556990962,0.6825006,1
794297528,0.68189436,1
306697261,0.68147206,1
1021569327,0.6813273,1
1316054205,0.6809505,1
773314223,0.6804212,1
1015004577,0.68026334,1
571712968,0.68008995,1
989697937,0.67986816,1
926044278,0.6797175,1
628390211,0.6797173,1
358548333,0.67960995,1
736495466,0.67956054,1
1012530086,0.6795285,1
264319488,0.6795108,1
255430410,0.6791919,1
1224304957,0.6791501,1
647027446,0.67883915,1
609346979,0.6788145,1
1384295127,0.67852765,1
969546590,0.6784672,1
893244969,0.6783163,1
1128342785,0.6782912,1
285044560,0.67798537,1
1314373602,0.67790234,1
701580541,0.6776389,1
818930033,0.67742085,1
847937495,0.6773639,1
