numero_de_cliente,probabilidad,predict
1024417934,0.017490897,0
1142584056,0.017490674,0
498452997,0.017490555,0
863932955,0.017490422,0
298244940,0.01748974,0
1351177338,0.017489562,0
445980002,0.01748931,0
856707341,0.017489048,0
459731493,0.017488787,0
486888224,0.017488059,0
906437108,0.01748756,0
835391122,0.01748748,0
876023536,0.017486071,0
917225500,0.017485332,0
1458615751,0.017484806,0
854394823,0.01748477,0
730432964,0.01748449,0
1164976605,0.017482426,0
249480068,0.017482419,0
787822044,0.017481841,0
695707723,0.01748181,0
723633320,0.017479809,0
1065059452,0.017478433,0
344922495,0.01747585,0
253789261,0.017475639,0
568666444,0.017474573,0
353270965,0.017474547,0
599362100,0.017474007,0
1095700198,0.017473655,0
867283375,0.017473582,0
347938029,0.017473288,0
677413093,0.017473083,0
688139281,0.017472347,0
601296341,0.017472202,0
260815490,0.017472146,0
278576070,0.017472068,0
710455545,0.017471109,0
298591559,0.017470602,0
932952590,0.017470274,0
1125140274,0.017470205,0
348279029,0.017468883,0
623710112,0.017467532,0
871523208,0.017466988,0
587117573,0.017465811,0
841087023,0.017465536,0
939688348,0.017465461,0
1243769701,0.017465308,0
680566091,0.017464586,0
979893408,0.017463274,0
597771267,0.017462302,0
606759747,0.017462173,0
1350803878,0.017460069,0
670052056,0.017458817,0
866291348,0.017458778,0
649414063,0.017457765,0
288983931,0.017457712,0
1253807749,0.017457146,0
831160478,0.017456507,0
1250425024,0.017456505,0
564815749,0.017456342,0
256439354,0.01745511,0
820253513,0.01745293,0
1358302311,0.017452614,0
1301286109,0.017452229,0
271469551,0.017451558,0
283323112,0.01745138,0
1230105939,0.017449807,0
866991299,0.017449696,0
869601434,0.017449185,0
1224669228,0.017449118,0
1014503201,0.017449077,0
684776462,0.017448153,0
1095860488,0.017448109,0
507501417,0.01744808,0
1354580558,0.0174468,0
676427044,0.017446484,0
544372539,0.017445698,0
1161683001,0.017445188,0
607454745,0.017445188,0
326794868,0.017444652,0
1166216805,0.017444454,0
1456487299,0.017443826,0
1041317539,0.017443633,0
471315446,0.01744332,0
688163201,0.017442672,0
648229866,0.017441493,0
628761476,0.017441321,0
1075016773,0.017440382,0
548991887,0.017438943,0
262770517,0.017438682,0
1355339066,0.017437583,0
749370516,0.017436663,0
859337750,0.017435465,0
920228642,0.0174333,0
877921902,0.017431442,0
580207732,0.017431112,0
1077969515,0.017430438,0
349502747,0.017429966,0
310186750,0.017429423,0
609752454,0.017429363,0
1091204173,0.017428454,0
1084161966,0.017427774,0
683604452,0.017427493,0
581426421,0.017425878,0
934185933,0.01742569,0
918889621,0.017424813,0
461550004,0.017424542,0
993482047,0.01742431,0
826659201,0.017422384,0
786485363,0.017422039,0
476676683,0.017421361,0
1196584365,0.017421193,0
742281281,0.017419945,0
459241645,0.017418932,0
1160408454,0.017418774,0
511760285,0.01741759,0
729273498,0.017417377,0
1336359139,0.017416757,0
1207220775,0.017416602,0
587352322,0.017413795,0
680026218,0.017411897,0
495153115,0.017410921,0
750113866,0.017408224,0
1059835030,0.017406305,0
788379493,0.017406296,0
993081533,0.01740611,0
876776579,0.017405841,0
849418208,0.017404238,0
589244786,0.017404107,0
1110301657,0.017403765,0
1326589248,0.017403435,0
877591321,0.017402314,0
294157524,0.01740147,0
514749423,0.017400233,0
1017425463,0.017400067,0
581504593,0.017399374,0
818062857,0.017398793,0
626903588,0.017398365,0
258804741,0.017398242,0
1487364109,0.017397981,0
693135948,0.017396906,0
1308104430,0.017396595,0
692761472,0.017396558,0
831083911,0.017396208,0
1173656673,0.017396118,0
1309588567,0.017394412,0
1043532259,0.017393839,0
868571192,0.017393509,0
598095068,0.017391253,0
577259953,0.017390024,0
1289841593,0.017387511,0
285147968,0.017387426,0
830840477,0.017384946,0
911246430,0.017382888,0
253999723,0.01738277,0
1021435432,0.01738168,0
436345098,0.017380744,0
565450363,0.01738021,0
981246273,0.017378312,0
440412531,0.017376555,0
431863292,0.017375894,0
669738613,0.017375447,0
849254049,0.017375443,0
300701633,0.017375182,0
311756866,0.017374922,0
325630296,0.017373981,0
1344981752,0.017372373,0
339532018,0.017371822,0
1202251230,0.017371489,0
902805125,0.017370222,0
741194370,0.017368672,0
934739231,0.01736758,0
637523738,0.017366966,0
499425476,0.017366465,0
646943586,0.017366458,0
497954319,0.017366227,0
1155288900,0.017365959,0
1222337676,0.01736557,0
583042557,0.01736505,0
1006961889,0.017364897,0
1523357047,0.017363992,0
749887648,0.017363226,0
1303037822,0.017362565,0
272164907,0.017362349,0
575633091,0.017362347,0
298396631,0.017361905,0
868926343,0.017361838,0
518419476,0.017361445,0
502948799,0.017360713,0
678409637,0.017360557,0
894406766,0.01735989,0
1020721767,0.017359708,0
1100871963,0.01735954,0
802702301,0.017359216,0
885567279,0.017358454,0
926495185,0.017357023,0
586060712,0.01735608,0
1247756118,0.017356075,0
465058528,0.017355355,0
502991899,0.017354976,0
283683087,0.017353961,0
494929528,0.017353045,0
296685106,0.01735297,0
456318289,0.017352642,0
937303269,0.0173522,0
479718835,0.017351974,0
671156824,0.017350322,0
789849924,0.017349798,0
1344168171,0.017349659,0
685231314,0.01734914,0
810456123,0.017347733,0
251426786,0.017346427,0
904666223,0.017346097,0
1003836748,0.017345164,0
812023907,0.017345103,0
1222727984,0.017344095,0
263451150,0.017343571,0
356328138,0.017343407,0
663318185,0.01734319,0
1559142650,0.017342146,0
260273934,0.01734079,0
524603038,0.017340245,0
572553893,0.017339155,0
1341223961,0.01733828,0
285758226,0.017336702,0
1121339819,0.017335285,0
342556809,0.017335149,0
807965663,0.017334545,0
645776461,0.01733437,0
1284504353,0.017334165,0
1253981464,0.01733358,0
1587844261,0.017333172,0
506153659,0.017332356,0
634586454,0.017331505,0
447392670,0.017331058,0
263092055,0.017330762,0
1247658978,0.017330457,0
1204153319,0.017330427,0
1107874280,0.017329186,0
437571583,0.017328959,0
353769275,0.017324086,0
670414943,0.017321834,0
661789052,0.017321762,0
337773525,0.017317932,0
497263044,0.01731791,0
685889915,0.01731771,0
474987694,0.01731771,0
818699802,0.01731561,0
1011001542,0.0173156,0
873791600,0.017314497,0
511634418,0.017314417,0
644420598,0.017314393,0
744924082,0.017313153,0
265240993,0.01731284,0
1353017215,0.017310837,0
689443068,0.01731036,0
260660519,0.017309468,0
594729405,0.01730816,0
1190304321,0.017307917,0
1004940500,0.01730782,0
758399475,0.01730768,0
1026410878,0.017307619,0
884415328,0.017305788,0
788073275,0.017305229,0
1189402431,0.017304845,0
335345636,0.017303938,0
1082127084,0.017303232,0
856069884,0.017302943,0
610075085,0.017302724,0
730317882,0.017302115,0
1068697934,0.017302113,0
971370275,0.017301673,0
433907730,0.017299972,0
537389189,0.017299764,0
1045215637,0.017299537,0
802843411,0.017297518,0
610060576,0.017295625,0
818189382,0.017295543,0
275556309,0.017294418,0
670063866,0.01729404,0
312885417,0.017293833,0
550474060,0.017293831,0
1179362129,0.017290412,0
336819124,0.017290277,0
810836150,0.017290108,0
1250079574,0.017289469,0
281915550,0.017289396,0
437984864,0.017289342,0
826763856,0.017289197,0
695292478,0.017288115,0
294836911,0.01728759,0
764312472,0.017286802,0
581942016,0.01728507,0
512487298,0.017284047,0
703849010,0.017283764,0
968773778,0.017283192,0
570611189,0.017281707,0
560238264,0.017281303,0
951560150,0.017280936,0
722912216,0.017280646,0
294211487,0.017280592,0
945025153,0.01728003,0
583964933,0.017279234,0
554249203,0.017278753,0
1198703406,0.01727754,0
307452789,0.017277138,0
1170835273,0.017277004,0
810731350,0.017274167,0
351735341,0.017270317,0
780550555,0.017269362,0
768049690,0.017268304,0
307781978,0.01726508,0
1057485468,0.017264491,0
269514234,0.017264271,0
1323380238,0.017263928,0
459938975,0.01726334,0
926256499,0.017262463,0
1209888665,0.017262243,0
984277341,0.017258907,0
855773222,0.017257692,0
298542848,0.017256495,0
325721893,0.017256271,0
673955987,0.017256148,0
770339091,0.017255943,0
1217192460,0.017255846,0
689702326,0.017255697,0
602619607,0.017255537,0
432758615,0.017254831,0
1040740834,0.01725394,0
605165421,0.017252628,0
899468711,0.01725204,0
509718332,0.017251993,0
319536504,0.017251981,0
485069568,0.017251812,0
960843977,0.017250072,0
478847722,0.017249981,0
326616926,0.017249873,0
748447849,0.01724956,0
1215654864,0.01724918,0
1184321819,0.01724914,0
494187929,0.017246675,0
669246725,0.017246583,0
1253479576,0.017245624,0
337104787,0.017245496,0
493200787,0.01724499,0
1357832224,0.017244708,0
905040631,0.017244674,0
839766899,0.017244667,0
1317174951,0.017244663,0
1179038183,0.01724325,0
1348270830,0.01724278,0
446599739,0.01724257,0
350555884,0.017241914,0
977740815,0.01724186,0
491605949,0.017240645,0
802426126,0.017240606,0
456573166,0.017240023,0
814547117,0.017238488,0
586030302,0.017238295,0
1204967762,0.017235342,0
322123010,0.017234566,0
314898130,0.01723446,0
601124675,0.01723394,0
353750018,0.01723352,0
1247564682,0.017232781,0
938192691,0.01723231,0
714335334,0.017232168,0
611962367,0.017232005,0
966986334,0.017228862,0
326583595,0.017227847,0
458148397,0.017227404,0
663464479,0.017224781,0
801256737,0.017224157,0
340734148,0.017223904,0
792778600,0.017223394,0
1252994032,0.017222539,0
905933332,0.017221063,0
1156125009,0.017219538,0
1307065076,0.017219089,0
1446963249,0.017217427,0
1357028499,0.017216574,0
623642434,0.017214525,0
488544249,0.017213853,0
554144916,0.017213782,0
299247684,0.017213363,0
616073480,0.01721296,0
572457701,0.017212426,0
545287410,0.017212369,0
576561966,0.017208975,0
717261756,0.017207662,0
629424168,0.017207399,0
778451129,0.017205482,0
584306019,0.017205458,0
697660487,0.017204937,0
805872370,0.017198272,0
599817601,0.017196456,0
322534250,0.017194431,0
1107277882,0.017192354,0
729662347,0.017192353,0
1179342505,0.017192028,0
951360038,0.01719151,0
879036662,0.01719081,0
808355169,0.017188977,0
1056334243,0.017188828,0
1122574254,0.017188538,0
596240895,0.017187223,0
303314177,0.017186899,0
650731778,0.017186005,0
586767743,0.017185757,0
492966619,0.017185349,0
1219096659,0.017184544,0
948592524,0.017184425,0
641426721,0.017183594,0
1150164317,0.017181609,0
871774071,0.017180424,0
661288632,0.017178722,0
1006346601,0.017178694,0
596507079,0.01717854,0
535359482,0.017177936,0
318168831,0.017177412,0
761472840,0.017175362,0
641381948,0.017174233,0
518551475,0.017172808,0
973828062,0.017171314,0
530322994,0.01717081,0
342174528,0.0171705,0
634119792,0.017169964,0
487685972,0.017169746,0
255883870,0.017168539,0
516639180,0.017164554,0
343583550,0.017164452,0
715608130,0.0171642,0
868205239,0.017164191,0
641373117,0.017162142,0
1012231887,0.017161692,0
924948408,0.017160531,0
277814932,0.0171605,0
546038488,0.017160308,0
548959214,0.01716023,0
287406958,0.017159369,0
330629294,0.017158214,0
703896560,0.017158197,0
1074822272,0.017156314,0
620914895,0.017155927,0
1101647841,0.017155819,0
1486427582,0.017155813,0
308745055,0.017154118,0
1433791307,0.017153565,0
980359046,0.017149972,0
283403266,0.017149579,0
1442311519,0.017149143,0
250262359,0.017147277,0
322160500,0.017144104,0
935341530,0.017143153,0
1157794458,0.017143147,0
817390900,0.017142992,0
655841263,0.01714257,0
506331747,0.017141294,0
549471751,0.01714109,0
1204573739,0.017138844,0
250538756,0.017138738,0
263038015,0.017137762,0
1076782842,0.017137507,0
355436821,0.017136674,0
1123025819,0.01713632,0
338900317,0.017136225,0
944719516,0.017135348,0
623097087,0.017132312,0
1164941379,0.01713174,0
1288676876,0.017131632,0
432477264,0.01712915,0
300916988,0.01712868,0
1001477552,0.017128373,0
631851032,0.017127968,0
1229095099,0.017127749,0
431743402,0.017127272,0
822510966,0.01712624,0
562651345,0.017125536,0
1434713035,0.017125314,0
746099303,0.017125,0
850269338,0.017123869,0
861046576,0.017123152,0
323275985,0.017122168,0
500669322,0.017119933,0
942894737,0.01711945,0
1166324150,0.01711741,0
491521277,0.017115137,0
655102807,0.01711506,0
496541360,0.01711491,0
459156103,0.017114162,0
654361865,0.017113928,0
1387077509,0.017110888,0
580076468,0.017110398,0
1103294020,0.017110365,0
668434972,0.017109921,0
1198581467,0.017109092,0
691008956,0.017108869,0
350423894,0.017107986,0
828364971,0.01710648,0
1197641371,0.017106107,0
527722714,0.017106008,0
747173661,0.017105851,0
325524625,0.017105307,0
853174974,0.017104475,0
437798825,0.017104411,0
860365806,0.017104056,0
266873107,0.01710384,0
1532086125,0.017103534,0
322908145,0.017103314,0
833948556,0.01710253,0
287991691,0.017102277,0
500755522,0.017101532,0
958759436,0.01710141,0
1392427072,0.01710112,0
264431580,0.017100217,0
1224767247,0.017099697,0
684143531,0.017098876,0
278334250,0.017098574,0
1123861568,0.017097555,0
922424550,0.017096674,0
282226584,0.017096661,0
303223238,0.017096128,0
307122574,0.017095901,0
1459976788,0.017095303,0
334870374,0.017095001,0
817096424,0.017093329,0
675217263,0.017092956,0
767778989,0.017092766,0
565238577,0.017092573,0
452777827,0.01709203,0
579761856,0.017090198,0
1058172728,0.017089657,0
717077033,0.01708911,0
441119339,0.017088654,0
953296756,0.01708748,0
881864262,0.01708733,0
860545712,0.017085362,0
977019130,0.017084913,0
665754972,0.017084707,0
715442366,0.017083125,0
981345240,0.017082488,0
609177423,0.017081397,0
455762805,0.017080324,0
1168910075,0.017079495,0
1050952366,0.017078562,0
458336690,0.017078439,0
1588885733,0.017077424,0
997349445,0.01707667,0
1219120647,0.017075647,0
653216986,0.017075324,0
728377373,0.017073687,0
678173864,0.017073585,0
675847717,0.017070916,0
773716854,0.017067518,0
316740996,0.0170675,0
1469153424,0.017067397,0
913569229,0.017065197,0
857472202,0.017063621,0
555288557,0.01706283,0
607598195,0.017062288,0
826897750,0.017062243,0
1419943189,0.01706223,0
849720199,0.017061852,0
338816961,0.017061114,0
751358951,0.017060742,0
825118471,0.017059295,0
628237495,0.017059144,0
696489501,0.017058123,0
633464470,0.017056713,0
1000971368,0.01705642,0
807020896,0.017055133,0
755069841,0.017054746,0
307419458,0.017054461,0
1329961691,0.017054338,0
1354049788,0.017054148,0
909981508,0.017053228,0
493835690,0.017052919,0
631541458,0.017052347,0
678151336,0.017049957,0
841641926,0.017049689,0
1071200136,0.01704967,0
252452212,0.017049473,0
681435752,0.017048638,0
806459502,0.017048085,0
933282728,0.017047677,0
324170949,0.017047081,0
314978566,0.0170465,0
271392830,0.01704548,0
345193273,0.017044246,0
1452996358,0.017044058,0
552743691,0.017042775,0
310209790,0.017042127,0
447341329,0.017040737,0
1338969420,0.017039612,0
630463598,0.01703941,0
437026825,0.017038604,0
774766422,0.017037889,0
642407373,0.017037557,0
547324264,0.01703641,0
977360139,0.017036084,0
566325190,0.017035874,0
886935754,0.01703563,0
544962814,0.017035576,0
762346506,0.017035319,0
1352658776,0.01703494,0
843295620,0.0170349,0
1306238737,0.017034542,0
478837654,0.0170343,0
317973459,0.017033374,0
482842371,0.01703242,0
712745603,0.017032316,0
330888697,0.017031807,0
789710923,0.017030563,0
1044209170,0.017027827,0
626563972,0.017026965,0
1499530164,0.017026793,0
1207274524,0.01702655,0
457086575,0.017026396,0
780483466,0.017025897,0
1099564752,0.017025849,0
754185671,0.017025298,0
779190756,0.01702514,0
1455356783,0.017024945,0
915056945,0.017023481,0
479019977,0.017023306,0
279115440,0.017021019,0
634794883,0.017020145,0
460417524,0.017019555,0
339499704,0.017017804,0
1060440182,0.017017182,0
948582755,0.017016815,0
665824400,0.017016739,0
575445233,0.017014641,0
454608225,0.017012987,0
486703936,0.017012723,0
1080458437,0.017012635,0
1032762467,0.017011816,0
544184904,0.017011767,0
1324217593,0.017010719,0
551654379,0.017009705,0
634596078,0.017009597,0
335330759,0.017008448,0
1149450583,0.017006643,0
789602050,0.017005559,0
790348815,0.01700515,0
1341781930,0.017003905,0
1168805130,0.017003855,0
749065827,0.017002027,0
1221113599,0.01700187,0
321589627,0.0170014,0
1089604518,0.017000733,0
334388835,0.017000616,0
856613557,0.017000332,0
732408196,0.01700005,0
1112663543,0.016999826,0
249676243,0.016999211,0
909394521,0.0169991,0
572188819,0.016998304,0
454265611,0.016997563,0
258385491,0.016997453,0
1443749056,0.016995056,0
251091909,0.016993344,0
1470319013,0.016992684,0
1595768366,0.016992457,0
1044396737,0.016991446,0
315175757,0.016991202,0
438131371,0.016989974,0
927706290,0.016989818,0
839236351,0.01698967,0
1214529814,0.016988978,0
749160925,0.016988207,0
583199056,0.016988013,0
863518727,0.0169878,0
909162248,0.016986,0
344609198,0.016985394,0
1103053139,0.016985003,0
262244930,0.016984003,0
1303699703,0.016983727,0
666660073,0.016982507,0
277778254,0.016982334,0
1502451112,0.01698144,0
1332948199,0.016980153,0
1173090472,0.016976986,0
606428081,0.016974961,0
1207068426,0.01697428,0
615450541,0.01697399,0
998776195,0.016973767,0
1068662707,0.016973604,0
1199217976,0.016973043,0
1312059770,0.016972534,0
290182782,0.016972113,0
702840425,0.016971046,0
919821920,0.016970452,0
479698997,0.016969295,0
1229096704,0.016968518,0
523440874,0.01696851,0
650095414,0.016967904,0
744517804,0.016967785,0
1300350821,0.01696765,0
936176690,0.016967524,0
655438564,0.016965311,0
583145162,0.016965307,0
568120148,0.016965212,0
754119676,0.01696075,0
1469393425,0.016960088,0
977279771,0.016959006,0
760319719,0.016957767,0
646078374,0.016957656,0
1166075396,0.016957512,0
1091194181,0.016956832,0
687913055,0.016955556,0
898197375,0.016954802,0
305428402,0.016954754,0
875696234,0.016954653,0
1137980319,0.01695215,0
349938419,0.016951924,0
979940514,0.016951382,0
293849701,0.016950514,0
1465959436,0.016948797,0
1078747792,0.016947912,0
651826487,0.016947089,0
1472183757,0.016946513,0
1346702901,0.016946103,0
892132251,0.01694589,0
497078245,0.016945219,0
596414389,0.016944526,0
701045979,0.016944071,0
1081291411,0.01693935,0
478003006,0.016937781,0
1195722364,0.016937178,0
621562779,0.01693705,0
1348359148,0.016936844,0
741637479,0.01693501,0
783455900,0.01693368,0
293221287,0.016932806,0
850638861,0.016932297,0
352465847,0.016932096,0
887284056,0.01693204,0
884915091,0.016931292,0
669510568,0.016930055,0
1061411858,0.016929198,0
494712422,0.01692881,0
582267046,0.016928775,0
463534280,0.016928703,0
646979897,0.016928108,0
648483804,0.01692779,0
627398474,0.016926948,0
1300849644,0.016926913,0
839827642,0.0169264,0
615233000,0.016926367,0
487869670,0.016926365,0
263582637,0.016926065,0
459601980,0.016925532,0
794195718,0.016924674,0
332952461,0.016923528,0
1009156123,0.016922832,0
648463531,0.016922535,0
757132076,0.016922291,0
926333878,0.01692209,0
862816513,0.016921889,0
1051187559,0.016921518,0
343818154,0.016920986,0
327352974,0.016920177,0
1059518309,0.01691829,0
296877335,0.016917627,0
878268590,0.016917307,0
253790209,0.016915718,0
1061414924,0.01691554,0
1142854834,0.016915364,0
481228353,0.016914641,0
1143316031,0.016912598,0
265710499,0.016911637,0
606063366,0.016911233,0
324885563,0.016910937,0
901855464,0.016910058,0
1252787644,0.016910046,0
573891010,0.01690979,0
997044175,0.016908979,0
1070158809,0.01690862,0
1329229358,0.016907696,0
258268292,0.01690708,0
1472609873,0.01690653,0
1081964752,0.016904682,0
1079830903,0.016904648,0
1310775966,0.016903492,0
352499904,0.016903453,0
560424225,0.016903115,0
1113090017,0.016902808,0
527073514,0.016902184,0
482731525,0.01690102,0
1156666351,0.016900714,0
624409772,0.016900059,0
945648826,0.016899161,0
506580279,0.016896956,0
607435633,0.016896436,0
696817888,0.016896207,0
967635457,0.016895322,0
1039510258,0.016895162,0
702297921,0.016894955,0
1091244429,0.016893838,0
611612537,0.016893758,0
301446435,0.01689346,0
1408049875,0.016892895,0
1449457569,0.016890932,0
510444099,0.016889859,0
707552095,0.01688938,0
253687527,0.016889215,0
287330024,0.01688902,0
603431650,0.016888704,0
658491946,0.01688838,0
354801558,0.016888013,0
764739826,0.01688695,0
1080090306,0.01688562,0
844972286,0.016884724,0
325988948,0.016883995,0
1245216939,0.016882954,0
1454915288,0.016882824,0
941415048,0.0168817,0
508579430,0.016881583,0
1492428752,0.016880922,0
353052040,0.016880902,0
1245319108,0.016879428,0
998865085,0.016879067,0
435316974,0.016878847,0
998904104,0.016878683,0
621625272,0.016877435,0
641822939,0.016877424,0
1302023917,0.016876519,0
281981699,0.016875897,0
307144009,0.016875759,0
518420646,0.01687521,0
1233690748,0.016874902,0
661204105,0.016874835,0
676397070,0.016874786,0
309533614,0.016874444,0
1023510861,0.016874287,0
1159447640,0.016874202,0
1060603828,0.016873555,0
750967984,0.01687332,0
868058364,0.016872877,0
590542954,0.016872799,0
338248641,0.016871441,0
444794721,0.01687042,0
485859220,0.01686981,0
856837375,0.01686825,0
266116487,0.016867746,0
568990749,0.016865317,0
282394757,0.016864285,0
586355999,0.0168642,0
729200714,0.016860649,0
281380630,0.016859744,0
797330056,0.016858855,0
807395303,0.016858328,0
639161173,0.016857225,0
901679127,0.016855652,0
502383401,0.016853794,0
1090290908,0.016853001,0
579281197,0.01685096,0
680625528,0.016848594,0
1084233948,0.01684768,0
675287707,0.01684713,0
1085890340,0.016846828,0
1136154883,0.01684567,0
927576110,0.016844314,0
284423363,0.016842829,0
1084845367,0.016840965,0
1215315025,0.016840314,0
915553505,0.016839769,0
354169789,0.016839484,0
1010746512,0.016838562,0
1461335417,0.016836943,0
914819421,0.016836356,0
655163917,0.016835686,0
706802042,0.016833503,0
642355742,0.016832534,0
882298832,0.016831214,0
1206366144,0.016830917,0
1461201377,0.016829893,0
1013586802,0.016829541,0
922730622,0.016828306,0
571423599,0.01682692,0
561689805,0.016826337,0
732388435,0.016825974,0
701850294,0.016822517,0
583301738,0.016821673,0
659904400,0.016821325,0
583945318,0.016821269,0
1205092400,0.016819727,0
1087891823,0.016819257,0
331548545,0.016817842,0
990631116,0.016817747,0
1019310558,0.016816009,0
614421682,0.016815163,0
1076256751,0.016814794,0
569349332,0.016814094,0
460861428,0.016813252,0
647496295,0.01681294,0
738546394,0.016812038,0
1347918882,0.016810913,0
1086294287,0.016810343,0
670897421,0.016810019,0
575612894,0.016809622,0
552094278,0.016809285,0
551538794,0.016809005,0
590893228,0.016808348,0
1022543847,0.016808327,0
712483279,0.01680611,0
826324034,0.016805211,0
708193276,0.016804546,0
1486796156,0.016804036,0
1177311415,0.01680334,0
487856988,0.016803231,0
1230297015,0.016803209,0
592942406,0.016803084,0
562511251,0.01680194,0
1157654219,0.016800992,0
732930793,0.016800491,0
895046554,0.016799888,0
880425411,0.016799701,0
301297083,0.016799232,0
348019848,0.016799226,0
1022270225,0.016798481,0
995817032,0.016798204,0
902181742,0.016797606,0
892365471,0.016797287,0
956804700,0.01679728,0
678790031,0.016796676,0
514754162,0.01679598,0
772730515,0.016795933,0
688702929,0.016794559,0
870285484,0.016794449,0
286414854,0.016794305,0
779301823,0.016794287,0
305057419,0.016793845,0
1248828947,0.016793724,0
669506999,0.016793326,0
717729435,0.016793212,0
1018401521,0.016793128,0
380685049,0.016792482,0
857498675,0.01679205,0
563947480,0.016791847,0
295179961,0.01679164,0
595701893,0.016791629,0
1149192196,0.016791627,0
1080380333,0.016791394,0
1058877060,0.016791267,0
462747317,0.016791206,0
773520167,0.016791133,0
1321138754,0.016790412,0
292782849,0.016789166,0
1121488376,0.016788865,0
302341621,0.01678809,0
1539672799,0.01678804,0
762688607,0.016787944,0
813265926,0.016787706,0
675000815,0.016787592,0
662633042,0.016787399,0
344805227,0.016786758,0
688372279,0.016786303,0
552154663,0.016786184,0
353477054,0.016785713,0
587686840,0.016784156,0
287999633,0.016783822,0
331027622,0.016782414,0
503382866,0.016781911,0
1246318283,0.016781777,0
1112876780,0.016781434,0
254882577,0.016781237,0
1302456881,0.016779345,0
1390166408,0.01677732,0
702248989,0.016776005,0
1023011679,0.016774626,0
820063606,0.016773945,0
463765962,0.016772944,0
630367262,0.016772777,0
459216043,0.01677211,0
337885908,0.01677131,0
292395973,0.016770972,0
609497577,0.016770056,0
523053921,0.016769826,0
925654482,0.016767934,0
748483212,0.016767578,0
436921735,0.016766742,0
704052691,0.016766673,0
465209562,0.01676561,0
735906874,0.016764859,0
1027238019,0.016764842,0
617865449,0.016763402,0
618203538,0.016762938,0
853540705,0.016762782,0
304539424,0.016760934,0
1453313003,0.01676086,0
1101482588,0.016760241,0
825195926,0.016759671,0
571104393,0.016759664,0
909201044,0.0167573,0
629293049,0.01675668,0
310323266,0.016756436,0
881840487,0.01675547,0
1329961469,0.016755456,0
445896210,0.016755266,0
568260678,0.016754488,0
860974526,0.01675402,0
1202353186,0.016753402,0
742132724,0.01675243,0
952170476,0.016751733,0
1458070839,0.016751079,0
1527005077,0.016750976,0
1130410562,0.016750896,0
635878362,0.016748536,0
323992136,0.01674819,0
573055124,0.016747972,0
646850093,0.016747486,0
598084855,0.01674657,0
816396106,0.016745182,0
904243319,0.016743269,0
672956231,0.016742397,0
287714423,0.01674225,0
977246518,0.016741395,0
1238375066,0.016740654,0
747860341,0.016740609,0
1071824535,0.016740259,0
723222815,0.016739547,0
450428264,0.016739458,0
447338272,0.016739275,0
352986984,0.016738852,0
844047791,0.016737554,0
501183969,0.016736401,0
837766432,0.016735476,0
437756238,0.01673469,0
276308190,0.01673414,0
803788333,0.016733829,0
351527057,0.016733645,0
657935881,0.016731411,0
531530086,0.016730903,0
1247719653,0.016730748,0
1105312275,0.016730297,0
357883890,0.016730206,0
642186408,0.01672996,0
508404110,0.016729727,0
1088560493,0.016729133,0
1149178780,0.016728017,0
958944305,0.016727492,0
621693385,0.016726654,0
470094213,0.016725942,0
457420872,0.0167258,0
752678929,0.016725754,0
1320014660,0.016724437,0
480584986,0.016724143,0
636874471,0.016723957,0
253794291,0.0167237,0
820932533,0.01672276,0
1137190812,0.016722228,0
550273948,0.01672117,0
1042126952,0.016720582,0
571858605,0.016720278,0
470803797,0.016719634,0
679560068,0.016718578,0
852584195,0.016718563,0
960231319,0.016718548,0
675071336,0.016718296,0
918639116,0.016718283,0
1086741692,0.016717909,0
1022605256,0.016717453,0
747525174,0.016716283,0
1021131255,0.016715277,0
677211231,0.016714806,0
1342090625,0.016714467,0
1488933140,0.016714152,0
914707986,0.016712666,0
340763901,0.016710939,0
468663090,0.016709933,0
1088960938,0.01670948,0
1071883895,0.016706863,0
439210478,0.016705688,0
632543844,0.016705548,0
857420426,0.016704967,0
341857661,0.016704284,0
736674066,0.016704263,0
1057375715,0.016704017,0
272169946,0.016703436,0
501945031,0.016703365,0
819612477,0.016703311,0
1093139584,0.016701248,0
1459513559,0.016701018,0
704418201,0.016699787,0
1138462515,0.01669978,0
274778177,0.01669963,0
277581200,0.016699266,0
777221587,0.016699053,0
1342116150,0.016698634,0
535926717,0.016698433,0
585133007,0.016696319,0
976777089,0.016695257,0
1221481883,0.016695196,0
844202318,0.016695179,0
489895952,0.016695056,0
784088029,0.01669477,0
1150123036,0.016694717,0
937000552,0.016694553,0
740082385,0.01669441,0
956955366,0.016693462,0
800463951,0.016691932,0
596373842,0.01669139,0
849821565,0.016689511,0
925106223,0.016688693,0
486547283,0.016688427,0
1169214833,0.016688261,0
911724690,0.016687948,0
710974419,0.016687263,0
1182162018,0.016686564,0
289873131,0.01668651,0
806193976,0.016685888,0
271332155,0.01668549,0
1019684744,0.01668458,0
1048561821,0.016684312,0
270915160,0.016683858,0
594964308,0.016682008,0
915511353,0.016679104,0
1051897945,0.016677376,0
328937974,0.016677128,0
586820177,0.016676338,0
1058022062,0.016674813,0
760621633,0.016674584,0
580037672,0.016673442,0
752127305,0.01667314,0
272273422,0.016671743,0
780656447,0.01667123,0
257748102,0.016667869,0
1108914950,0.01666763,0
1023755823,0.01666669,0
982994775,0.016666494,0
701183887,0.016665291,0
646893842,0.016665082,0
949053132,0.016664675,0
988204098,0.016664317,0
919747975,0.016664252,0
732428179,0.016663995,0
255461042,0.016663574,0
330696972,0.01666331,0
576496406,0.016662274,0
